Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
178647_T1w_acpc_dc.img	PCC_R	10912	193.4436	1044.8082	653.1624	113.6068	
178647_T1w_acpc_dc.img	Insula_L	7513	174.6358	895.9458	536.7056	72.2696	
178647_T1w_acpc_dc.img	Insula_R	7615	177.2771	1056.2625	562.7490	79.9589	
178647_T1w_acpc_dc.img	Amyg_L	1381	171.4515	654.3270	429.7392	47.6805	
178647_T1w_acpc_dc.img	Amyg_R	1338	123.1397	614.1820	433.3842	50.3324	
178647_T1w_acpc_dc.img	Fimb_L	171	257.4722	754.2086	567.0889	82.4964	
178647_T1w_acpc_dc.img	Fimb_R	268	238.0624	779.1672	575.8239	97.1279	
178647_T1w_acpc_dc.img	Caud_L	3699	340.0683	780.5701	571.2217	53.0448	
178647_T1w_acpc_dc.img	Caud_R	3741	188.6603	757.6276	555.8923	51.0255	
178647_T1w_acpc_dc.img	Put_L	4734	270.0225	736.5368	581.1574	47.9988	
178647_T1w_acpc_dc.img	Put_R	5117	234.6456	754.2759	596.3089	55.5179	
178647_T1w_acpc_dc.img	GP_L	1926	384.9454	734.7679	612.9790	32.8774	
178647_T1w_acpc_dc.img	GP_R	1707	416.0451	744.0624	634.5839	33.7853	
178647_T1w_acpc_dc.img	Thalamus_L	6245	205.6496	755.7338	577.7243	50.1047	
178647_T1w_acpc_dc.img	Thalamus_R	6289	175.2764	762.3694	571.3607	61.4513	
178647_T1w_acpc_dc.img	HypoThalamus_L	613	272.8995	629.9803	494.1193	58.2244	
178647_T1w_acpc_dc.img	HypoThalamus_R	647	180.6065	652.2492	507.1570	60.0402	
178647_T1w_acpc_dc.img	BasalForebrain_L	210	385.3677	727.7636	585.4708	57.5493	
178647_T1w_acpc_dc.img	BasalForebrain_R	188	429.1199	697.5831	562.9438	54.9475	
178647_T1w_acpc_dc.img	NucAccumbens_L	772	265.5137	672.7066	498.8206	48.4240	
178647_T1w_acpc_dc.img	NucAccumbens_R	843	269.6651	854.7608	492.9517	43.5688	
178647_T1w_acpc_dc.img	RedNc_L	204	522.5430	636.0521	581.7432	18.5909	
178647_T1w_acpc_dc.img	RedNc_R	222	520.9097	645.6856	583.1986	19.5768	
178647_T1w_acpc_dc.img	Snigra_L	220	529.7046	659.0828	598.5324	23.1145	
178647_T1w_acpc_dc.img	Snigra_R	194	555.0645	671.3861	608.6700	20.7028	
178647_T1w_acpc_dc.img	CerebellumGM_R	46878	128.4416	844.0298	539.8446	87.4190	
178647_T1w_acpc_dc.img	CerebellumGM_L	47899	62.7274	910.0033	564.3640	106.7631	
178647_T1w_acpc_dc.img	CP_L	2284	174.5604	705.2594	565.0916	51.3565	
178647_T1w_acpc_dc.img	CP_R	2416	272.2487	717.1342	579.7044	45.8894	
178647_T1w_acpc_dc.img	Midbrain_L	2801	165.5193	653.3431	538.5941	53.6441	
178647_T1w_acpc_dc.img	Midbrain_R	2665	156.0423	667.7230	536.3702	59.0366	
178647_T1w_acpc_dc.img	CST_L	1682	290.1412	621.2677	501.7038	28.9802	
178647_T1w_acpc_dc.img	CST_R	1209	401.3264	611.2789	511.4707	29.1747	
178647_T1w_acpc_dc.img	SCP_L	645	147.4624	618.3564	478.5459	96.7252	
178647_T1w_acpc_dc.img	SCP_R	668	168.9293	660.5404	523.6492	53.8089	
178647_T1w_acpc_dc.img	MCP_L	3314	116.8005	631.3698	493.5746	51.5961	
178647_T1w_acpc_dc.img	MCP_R	3946	187.7104	629.3497	503.9958	42.2784	
178647_T1w_acpc_dc.img	PCT_L	486	219.4985	585.1866	520.3951	31.4785	
178647_T1w_acpc_dc.img	PCT_R	389	277.3910	606.8933	522.4336	31.7935	
178647_T1w_acpc_dc.img	ICP_L	698	261.8122	574.4500	486.2431	37.4338	
178647_T1w_acpc_dc.img	ICP_R	660	256.5277	576.6361	490.6801	33.1257	
178647_T1w_acpc_dc.img	ML_L	1027	361.2721	588.7184	505.0454	28.5246	
178647_T1w_acpc_dc.img	ML_R	1114	235.2432	612.9540	502.7709	29.5449	
178647_T1w_acpc_dc.img	Pons_L	137	425.3193	582.3220	515.7884	25.5589	
178647_T1w_acpc_dc.img	Pons_R	316	271.3427	591.8610	487.3896	36.1667	
178647_T1w_acpc_dc.img	Medulla_L	890	173.3581	553.3771	462.4359	42.5508	
178647_T1w_acpc_dc.img	Medulla_R	1168	177.5824	578.3958	470.8527	33.1356	
178647_T1w_acpc_dc.img	ACR_L	15344	522.9929	1036.4480	820.1128	67.9451	
178647_T1w_acpc_dc.img	ACR_R	15902	499.3986	976.0517	777.8473	55.5713	
178647_T1w_acpc_dc.img	SCR_L	20670	574.0082	970.3234	794.6268	48.4403	
178647_T1w_acpc_dc.img	SCR_R	19523	532.0477	947.1845	785.5197	45.7459	
178647_T1w_acpc_dc.img	PCR_L	7717	433.0214	1103.8984	861.5298	60.0356	
178647_T1w_acpc_dc.img	PCR_R	6522	422.7350	1134.0452	885.7392	67.5834	
178647_T1w_acpc_dc.img	GCC_L	2700	161.4086	840.4626	709.3641	62.8228	
178647_T1w_acpc_dc.img	GCC_R	2840	223.9323	822.0075	708.0542	49.3981	
178647_T1w_acpc_dc.img	BCC_L	3845	256.1148	833.1904	718.7767	43.4564	
178647_T1w_acpc_dc.img	BCC_R	3255	416.6074	845.5588	706.7633	49.9933	
178647_T1w_acpc_dc.img	SCC_L	8083	230.6596	1032.5922	770.6241	70.8114	
178647_T1w_acpc_dc.img	SCC_R	8142	327.4381	1003.4888	777.5873	76.1832	
178647_T1w_acpc_dc.img	PVWl_L	153	678.4270	871.4617	783.5552	34.5787	
178647_T1w_acpc_dc.img	PVWl_R	158	235.5335	882.1055	716.2506	120.0018	
178647_T1w_acpc_dc.img	ALIC_L	2077	495.7838	769.4470	656.3844	37.0343	
178647_T1w_acpc_dc.img	ALIC_R	2110	378.3897	765.9608	659.8705	41.8236	
178647_T1w_acpc_dc.img	PLIC_L	2931	523.3006	782.8660	651.1531	38.2814	
178647_T1w_acpc_dc.img	PLIC_R	3069	382.3784	798.1708	661.5917	40.5123	
178647_T1w_acpc_dc.img	RLIC_L	2793	524.4404	833.2736	710.8899	41.9476	
178647_T1w_acpc_dc.img	RLIC_R	3282	488.3555	889.6203	734.1776	55.0367	
178647_T1w_acpc_dc.img	EC_L	3039	472.2537	777.9937	665.4881	47.5681	
178647_T1w_acpc_dc.img	EC_R	2723	461.8424	820.7601	697.8333	44.6102	
178647_T1w_acpc_dc.img	CGC_L	2529	559.5508	880.5858	765.3692	37.5561	
178647_T1w_acpc_dc.img	CGC_R	2477	473.5012	910.9332	754.7115	54.6407	
178647_T1w_acpc_dc.img	CGH_L	1872	126.0194	844.6308	608.8108	94.5797	
178647_T1w_acpc_dc.img	CGH_R	1846	236.6760	807.0779	611.4589	84.2636	
178647_T1w_acpc_dc.img	Fx/ST_L	1490	217.7493	805.8401	626.7583	71.8403	
178647_T1w_acpc_dc.img	Fx/ST_R	1422	132.1156	817.5925	643.8217	78.9471	
178647_T1w_acpc_dc.img	Fx_L	522	138.4997	766.8102	546.5221	145.8696	
178647_T1w_acpc_dc.img	Fx_R	566	167.8376	811.2708	599.1807	113.7632	
178647_T1w_acpc_dc.img	IFO_L	1858	326.6228	869.5444	609.8808	52.0123	
178647_T1w_acpc_dc.img	IFO_R	2230	260.9109	736.8120	610.7397	58.2413	
178647_T1w_acpc_dc.img	PTR_L	10739	255.0656	1161.6743	915.9290	84.5138	
178647_T1w_acpc_dc.img	PTR_R	7433	218.8670	1132.3960	896.6370	87.7086	
178647_T1w_acpc_dc.img	SS_L	4064	474.2636	997.5068	762.3003	78.5635	
178647_T1w_acpc_dc.img	SS_R	4738	320.6936	956.7994	773.3832	72.8556	
178647_T1w_acpc_dc.img	SFO_L	75	611.9285	805.7739	725.2295	33.3895	
178647_T1w_acpc_dc.img	SFO_R	47	611.1434	780.1763	690.6073	40.6469	
178647_T1w_acpc_dc.img	SLF_L	9218	528.0995	1260.8971	944.0485	105.7485	
178647_T1w_acpc_dc.img	SLF_R	11135	518.6477	1347.7804	968.0649	100.5243	
178647_T1w_acpc_dc.img	Cl_L	394	366.8999	646.8269	495.7930	46.8733	
178647_T1w_acpc_dc.img	Cl_R	416	232.8362	635.8438	482.5642	45.6658	
178647_T1w_acpc_dc.img	BasalForebrain_L	625	229.2938	688.5122	529.3092	65.0122	
178647_T1w_acpc_dc.img	BasalForebrain_R	518	176.1021	705.9548	561.6550	60.3978	
178647_T1w_acpc_dc.img	BasalForebrain_L	208	281.6733	694.4713	556.8197	63.3937	
178647_T1w_acpc_dc.img	BasalForebrain_R	194	236.8747	661.1841	545.1066	71.8105	
178647_T1w_acpc_dc.img	BasalForebrain_L	502	383.2301	678.6292	583.7864	33.6315	
178647_T1w_acpc_dc.img	BasalForebrain_R	425	485.3998	671.6543	591.7598	30.3380	
178647_T1w_acpc_dc.img	BasalForebrain_L	21	481.1082	634.1813	571.6999	30.0532	
178647_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	Mammillary_R	57	159.9941	594.4789	461.7263	79.7678	
178647_T1w_acpc_dc.img	Mammillary_L	96	285.1163	602.4083	491.8940	46.6763	
178647_T1w_acpc_dc.img	LV_Frontal_L	2450	116.9780	770.8000	347.6758	149.2577	
178647_T1w_acpc_dc.img	LV_body_L	2240	132.6570	819.1575	371.4474	179.8202	
178647_T1w_acpc_dc.img	LV_atrium_L	1288	143.6001	902.7088	442.6080	215.9066	
178647_T1w_acpc_dc.img	LV_Occipital_L	37	199.7939	951.1927	673.2795	215.3370	
178647_T1w_acpc_dc.img	LV_Inferior_L	951	107.5651	873.2827	494.2407	181.5303	
178647_T1w_acpc_dc.img	LV_Frontal_R	2148	117.3558	761.3996	359.3076	159.7081	
178647_T1w_acpc_dc.img	LV_body_R	1596	126.3451	829.2950	396.6817	197.1065	
178647_T1w_acpc_dc.img	LV_atrium_R	1067	125.6223	858.0164	484.0494	198.7954	
178647_T1w_acpc_dc.img	LV_Occipital_R	66	209.4741	970.2034	585.7179	228.8157	
178647_T1w_acpc_dc.img	LV_Inferior_R	822	90.2142	836.0605	389.9987	171.2773	
178647_T1w_acpc_dc.img	III_ventricle	1305	99.5199	700.2968	409.9690	104.9783	
178647_T1w_acpc_dc.img	PVWa_L	661	252.1281	833.1901	675.9157	65.0414	
178647_T1w_acpc_dc.img	PVWa_R	703	216.3188	777.2659	640.7985	84.9375	
178647_T1w_acpc_dc.img	PVWp_L	385	200.8521	826.7029	634.9028	104.1208	
178647_T1w_acpc_dc.img	PVWp_R	355	178.0922	791.7199	556.8866	106.9611	
178647_T1w_acpc_dc.img	SFWM_L	5545	591.5989	977.3784	832.3996	49.3694	
178647_T1w_acpc_dc.img	SFWM_R	6440	546.2089	952.3436	804.8737	56.4316	
178647_T1w_acpc_dc.img	SFWM_PFC_L	7457	535.3510	1272.2996	961.6202	99.1424	
178647_T1w_acpc_dc.img	SFWM_PFC_R	8194	510.6200	1197.4142	887.5499	92.4475	
178647_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
178647_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	MFWM_L	6444	586.9673	1090.0765	893.5081	72.6225	
178647_T1w_acpc_dc.img	MFWM_R	5878	542.2161	1037.8672	837.8765	64.4735	
178647_T1w_acpc_dc.img	MFWM_DPFC_L	2419	618.0244	1151.6580	985.7082	69.2590	
178647_T1w_acpc_dc.img	MFWM_DPFC_R	3140	573.2562	1062.8539	889.2324	62.4123	
178647_T1w_acpc_dc.img	IFWM_opercularis_L	1501	545.2756	1015.7159	791.8776	76.3525	
178647_T1w_acpc_dc.img	IFWM_opercularis_R	2191	535.5375	968.6721	808.1712	60.4018	
178647_T1w_acpc_dc.img	IFWM_orbitalis_L	1844	579.7853	1099.1292	894.4462	76.3745	
178647_T1w_acpc_dc.img	IFWM_orbitalis_R	1617	540.3477	971.6755	838.4365	66.3645	
178647_T1w_acpc_dc.img	IFWM_triangularis_L	2926	611.7262	1071.4569	862.7210	74.9882	
178647_T1w_acpc_dc.img	IFWM_triangularis_R	2538	523.7327	983.2149	833.9007	55.1447	
178647_T1w_acpc_dc.img	LFOWM_L	1068	475.1653	1099.8492	782.4550	122.9338	
178647_T1w_acpc_dc.img	LFOWM_R	1300	464.5944	1048.4122	756.1434	112.5019	
178647_T1w_acpc_dc.img	MFOWM_L	1690	470.6959	959.2625	739.5966	97.3472	
178647_T1w_acpc_dc.img	MFOWM_R	960	386.2612	970.4263	683.4067	134.6404	
178647_T1w_acpc_dc.img	RGWM_L	1155	366.0938	855.4031	646.8684	92.5970	
178647_T1w_acpc_dc.img	RGWM_R	1676	337.7645	905.7765	658.1585	97.9843	
178647_T1w_acpc_dc.img	PoCWM_L	9092	487.1012	1304.2183	976.5376	113.9131	
178647_T1w_acpc_dc.img	PoCWM_R	8473	517.8250	1342.2943	993.3604	108.0126	
178647_T1w_acpc_dc.img	PrCWM_L	13231	479.5574	1135.5646	889.4731	76.6415	
178647_T1w_acpc_dc.img	PrCWM_R	15285	393.5847	1107.7695	882.9278	70.1277	
178647_T1w_acpc_dc.img	SPWM_L	9290	652.9112	1299.3290	1004.6692	87.4212	
178647_T1w_acpc_dc.img	SPWM_R	7607	662.4356	1367.8326	1034.4320	102.9691	
178647_T1w_acpc_dc.img	SMWM_L	2609	568.9290	1454.1952	1072.5933	178.0589	
178647_T1w_acpc_dc.img	SMWM_R	3065	687.1724	1610.0510	1191.3886	167.7637	
178647_T1w_acpc_dc.img	AGWM_L	1577	837.6381	1535.2850	1235.3250	116.9574	
178647_T1w_acpc_dc.img	AGWM_R	1151	884.0992	1602.2760	1280.6256	120.3632	
178647_T1w_acpc_dc.img	PrCuWM_L	1121	670.6581	1252.9639	1009.2884	87.3039	
178647_T1w_acpc_dc.img	PrCuWM_R	752	674.0782	1264.1799	1001.8554	92.8239	
178647_T1w_acpc_dc.img	STWM_L	10264	458.5302	1526.1191	943.6692	193.4246	
178647_T1w_acpc_dc.img	STWM_R	9747	221.7293	1623.3085	932.3647	203.0127	
178647_T1w_acpc_dc.img	STWM_L_pole	705	437.4351	884.5057	678.7992	111.3796	
178647_T1w_acpc_dc.img	STWM_R_pole	716	281.2731	928.8693	674.6259	106.6582	
178647_T1w_acpc_dc.img	MTWM_L	8601	478.6448	1348.6865	896.7173	151.5663	
178647_T1w_acpc_dc.img	MTWM_R	10856	480.3861	1414.9260	911.6909	141.7619	
178647_T1w_acpc_dc.img	MTWM_L_pole	648	358.7430	847.2631	654.1662	67.2944	
178647_T1w_acpc_dc.img	MTWM_R_pole	536	413.5013	750.8138	629.8189	52.8651	
178647_T1w_acpc_dc.img	ITWM_L	4533	188.9180	1199.0065	742.3698	162.3353	
178647_T1w_acpc_dc.img	ITWM_R	4317	127.1438	1115.0502	712.7794	161.0562	
178647_T1w_acpc_dc.img	FuWM_L	3384	185.6310	998.1579	731.6155	126.6586	
178647_T1w_acpc_dc.img	FuWM_R	3847	274.0067	945.6369	728.1131	86.6400	
178647_T1w_acpc_dc.img	SOWM_L	3065	656.2366	1382.5007	1063.6870	112.8524	
178647_T1w_acpc_dc.img	SOWM_R	4425	514.4371	1533.0845	1131.4318	144.3291	
178647_T1w_acpc_dc.img	MOWM_L	11540	401.9721	1541.8202	1113.5818	136.4790	
178647_T1w_acpc_dc.img	MOWM_R	11881	398.0543	1580.2681	1085.9202	152.1148	
178647_T1w_acpc_dc.img	IOWM_L	1263	642.3356	1175.2627	973.6366	78.2244	
178647_T1w_acpc_dc.img	IOWM_R	2704	609.8843	1168.7725	919.0954	70.6588	
178647_T1w_acpc_dc.img	CuWM_L	3767	264.8777	1417.2361	973.1657	139.3909	
178647_T1w_acpc_dc.img	CuWM_R	2917	538.9457	1364.1455	953.4599	123.4606	
178647_T1w_acpc_dc.img	LGWM_L	6997	133.1739	1063.6033	780.8402	92.6239	
178647_T1w_acpc_dc.img	LGWM_R	6242	184.4384	990.8729	766.7146	82.0484	
178647_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
178647_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	642.6068	740.1621	698.7574	21.4432	
178647_T1w_acpc_dc.img	subcallosalWM_ACC_R	1	671.1425	671.1425	671.1425	0.0548	
178647_T1w_acpc_dc.img	subgenualWM_ACC_L	133	447.4321	695.0284	562.7048	56.6547	
178647_T1w_acpc_dc.img	subgenualWM_ACC_R	21	469.9788	627.1889	521.7216	31.1420	
178647_T1w_acpc_dc.img	dorsalWM_ACC_L	578	590.0435	888.9357	777.7515	43.1134	
178647_T1w_acpc_dc.img	dorsalWM_ACC_R	300	513.2968	300.5617	700.6866	69.2245	
178647_T1w_acpc_dc.img	PCCWM_L	3027	199.7430	1017.5649	836.2142	69.6664	
178647_T1w_acpc_dc.img	PCCWM_R	2995	514.1035	1045.1710	833.6097	81.5597	
178647_T1w_acpc_dc.img	CerebellumWM_R	6497	358.6158	824.3882	618.8083	60.0958	
178647_T1w_acpc_dc.img	CerebellumWM_L	6034	400.0087	888.3006	638.4457	72.1895	
178647_T1w_acpc_dc.img	MCP_cb_L	3392	472.1573	809.3945	632.3743	55.0299	
178647_T1w_acpc_dc.img	MCP_cb_R	3200	469.8909	738.0544	603.6946	42.0850	
178647_T1w_acpc_dc.img	ICP_cb_L	422	342.7569	623.0495	527.8564	33.5152	
178647_T1w_acpc_dc.img	ICP_cb_R	396	205.2536	633.8554	512.7244	38.7064	
178647_T1w_acpc_dc.img	FrontSul_L	8270	24.4588	1039.1305	522.1107	169.3491	
178647_T1w_acpc_dc.img	FrontSul_R	4385	112.5218	909.6646	500.0382	144.6159	
178647_T1w_acpc_dc.img	CentralSul_L	1238	157.8845	1010.8904	644.7175	180.7461	
178647_T1w_acpc_dc.img	CentralSul_R	1308	214.1303	999.8110	648.0507	159.0210	
178647_T1w_acpc_dc.img	SylFrontSul_L	1085	143.6412	885.8237	433.7547	128.5371	
178647_T1w_acpc_dc.img	SylFrontSul_R	954	112.8691	1060.5355	454.5563	121.3732	
178647_T1w_acpc_dc.img	SylTempSul_L	2050	124.2890	994.6270	511.7602	155.8568	
178647_T1w_acpc_dc.img	SylTempSul_R	1794	121.2861	1128.5127	547.0242	168.8228	
178647_T1w_acpc_dc.img	SylParieSul_L	28	432.4301	963.1137	693.1790	120.4109	
178647_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	ParietSul_L	4405	143.5824	999.3350	601.7286	181.7682	
178647_T1w_acpc_dc.img	ParietSul_R	4499	136.6029	1097.5897	639.3305	191.9161	
178647_T1w_acpc_dc.img	CinguSul_L	1924	151.4405	900.2591	488.8677	118.9911	
178647_T1w_acpc_dc.img	CinguSul_R	1201	166.0462	769.2700	463.2248	101.2449	
178647_T1w_acpc_dc.img	OcciptSul_L	100	240.9064	1009.9062	601.4614	191.1728	
178647_T1w_acpc_dc.img	OcciptSul_R	327	238.6846	962.3966	648.7696	139.1971	
178647_T1w_acpc_dc.img	TempSul_L	2	270.8889	229.4219	292.5269	25.6752	
178647_T1w_acpc_dc.img	TempSul_R	160	204.2215	918.0857	519.1871	129.2256	
178647_T1w_acpc_dc.img	Caudate_tail_L	341	355.3310	810.9057	557.9588	81.6790	
178647_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
178647_T1w_acpc_dc.img	Caudate_tail_R	346	170.1455	759.8419	554.8280	84.9985	
178647_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	Chroid_LVetc_L	9	342.539	618.9163	472.9603	84.7116	
178647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
178647_T1w_acpc_dc.img	IV_ventricle	1694	80.4338	648.9877	348.2545	113.8933	
178647_T1w_acpc_dc.img	ECCL_L	294	467.4041	696.8373	575.5284	41.5229	
178647_T1w_acpc_dc.img	ECCL_R	442	439.7133	741.2878	612.4816	49.3691	
178647_T1w_acpc_dc.img	ENT_L	475	233.5480	565.0439	389.5414	42.1918	
178647_T1w_acpc_dc.img	ENT_R	415	274.4539	562.2462	399.4403	48.0363	
178647_T1w_acpc_dc.img	PRC_L	328	278.0377	595.0333	400.0447	57.6174	
178647_T1w_acpc_dc.img	PRC_R	300	283.3268	636.4003	414.8517	56.9988	
178647_T1w_acpc_dc.img	TEC_L	336	240.0205	541.6915	391.1498	46.6674	
178647_T1w_acpc_dc.img	TEC_R	304	299.9683	598.2142	416.5429	52.4755	
178647_T1w_acpc_dc.img	Hippo_L	3623	164.5465	757.0937	468.8656	69.2928	
178647_T1w_acpc_dc.img	Hippo_R	3791	101.7101	789.2342	487.4765	76.9717	



Type2-L1 Statistics

178647_T1w_acpc_dc.img	Hemisphere_	528111	44.9324	1624.5751	785.4054	197.1972	
178647_T1w_acpc_dc.img	Hemisphere_	528214	56.0493	1715.6487	781.5069	206.1689	
178647_T1w_acpc_dc.img	Brainste	29342	116.8005	717.1342	519.7259	57.0352	
178647_T1w_acpc_dc.img	Cerebellu	114714	62.7274	910.0033	564.1192	96.9806	
178647_T1w_acpc_dc.img	CS	49389	24.4588	1128.5127	498.9398	189.5559	



Type2-L2 Statistics

178647_T1w_acpc_dc.img	Hemisphere_L	403305	44.9324	1624.5751	794.9541	211.0476	
178647_T1w_acpc_dc.img	Hemisphere_R	405485	56.0493	1715.6487	791.3126	221.5481	
178647_T1w_acpc_dc.img	CerebralNucli_L	12850	171.4515	810.9057	561.2429	71.0625	
178647_T1w_acpc_dc.img	CerebralNucli_R	13089	123.1397	854.7608	565.3533	76.2500	
178647_T1w_acpc_dc.img	Thalamus_L	6245	205.6496	755.7338	577.7243	50.1047	
178647_T1w_acpc_dc.img	Thalamus_R	6289	175.2764	762.3694	571.3607	61.4513	
178647_T1w_acpc_dc.img	BasalForebrain_L	2664	229.2938	727.7636	532.0543	65.8585	
178647_T1w_acpc_dc.img	BasalForebrain_R	2443	159.9941	705.9548	535.4596	67.8794	
178647_T1w_acpc_dc.img	midbrain	11001	156.0423	717.1342	556.7027	55.1469	
178647_T1w_acpc_dc.img	Cerebellum_R	56969	128.4416	844.0298	552.2470	87.1859	
178647_T1w_acpc_dc.img	Cerebellum_L	57746	62.7274	910.0033	575.8318	104.4443	
178647_T1w_acpc_dc.img	Brainstem_L	8875	116.8005	631.3698	493.4602	49.7511	
178647_T1w_acpc_dc.img	Brainstem_R	9467	168.9293	660.5404	501.3792	40.6960	
178647_T1w_acpc_dc.img	WhiteMatter_L	103049	126.0194	1260.8971	795.1200	114.3852	
178647_T1w_acpc_dc.img	WhiteMatter_R	100910	132.1156	1347.7804	789.1918	115.9333	
178647_T1w_acpc_dc.img	Ventricle	15667	80.4338	970.2034	392.9211	175.4453	
178647_T1w_acpc_dc.img	Sulcus_L	19097	24.4588	1039.1305	539.5930	173.5336	
178647_T1w_acpc_dc.img	Sulcus_R	14626	112.5218	1128.5127	559.4241	176.6018	



Type2-L3 Statistics

178647_T1w_acpc_dc.img	Frontal_L	130909	44.9324	1272.2996	770.3194	162.4496	
178647_T1w_acpc_dc.img	Frontal_R	131819	74.1551	1212.7737	741.4829	148.7141	
178647_T1w_acpc_dc.img	Parietal_L	75570	110.8192	1556.0906	916.6577	172.5703	
178647_T1w_acpc_dc.img	Parietal_R	76881	62.0818	1687.7786	972.3810	186.1144	
178647_T1w_acpc_dc.img	Temporal_L	93724	71.6336	1536.5402	745.6499	215.6270	
178647_T1w_acpc_dc.img	Temporal_R	98571	56.0493	1715.6487	740.1209	226.4320	
178647_T1w_acpc_dc.img	Limbic_L	37885	143.3022	1030.1199	612.8117	143.8172	
178647_T1w_acpc_dc.img	Limbic_R	36918	101.7101	1045.1710	595.8309	141.3006	
178647_T1w_acpc_dc.img	Occipital_L	68306	133.1739	1624.5751	917.3349	221.9807	
178647_T1w_acpc_dc.img	Occipital_R	66155	113.1488	1652.0491	914.3644	220.0492	
178647_T1w_acpc_dc.img	Insula_L	7513	174.6358	895.9458	536.7056	72.2696	
178647_T1w_acpc_dc.img	Insula_R	7615	177.2771	1056.2625	562.7490	79.9589	
178647_T1w_acpc_dc.img	BasalGang_L	11470	265.5137	810.9057	577.0678	55.2497	
178647_T1w_acpc_dc.img	BasalGang_R	11752	170.1455	854.7608	580.3683	63.0902	
178647_T1w_acpc_dc.img	Thalamus_L	6245	205.6496	755.7338	577.7243	50.1047	
178647_T1w_acpc_dc.img	Thalamus_R	6289	175.2764	762.3694	571.3607	61.4513	
178647_T1w_acpc_dc.img	BasalForebrain_L	2664	229.2938	727.7636	532.0543	65.8585	
178647_T1w_acpc_dc.img	BasalForebrain_R	2443	159.9941	705.9548	535.4596	67.8794	
178647_T1w_acpc_dc.img	midbrain_L	5507	165.5193	705.2594	553.5578	53.5753	
178647_T1w_acpc_dc.img	midbrain_R	5495	156.0423	717.1342	559.8543	56.5029	
178647_T1w_acpc_dc.img	Cerebellum_R	56969	128.4416	844.0298	552.2470	87.1859	
178647_T1w_acpc_dc.img	Cerebellum_L	57746	62.7274	910.0033	575.8318	104.4443	
178647_T1w_acpc_dc.img	Pons_L	7288	116.8005	631.3698	497.9376	50.1656	
178647_T1w_acpc_dc.img	Pons_R	7640	168.9293	660.5404	506.9686	40.0772	
178647_T1w_acpc_dc.img	Medulla_L	1588	173.3581	574.4500	472.9014	42.0747	
178647_T1w_acpc_dc.img	Medulla_R	1828	177.5824	578.3958	478.0102	34.4734	
178647_T1w_acpc_dc.img	AnteriorWM_L	36748	252.1281	1036.4480	802.9921	61.5639	
178647_T1w_acpc_dc.img	AnteriorWM_R	36173	216.3188	976.0517	779.2154	55.0766	
178647_T1w_acpc_dc.img	PosteriorWM_L	8102	200.8521	1103.8984	850.7641	79.1957	
178647_T1w_acpc_dc.img	PosteriorWM_R	6877	178.0922	1134.0452	868.7937	101.0301	
178647_T1w_acpc_dc.img	CorpusCallosum_L	14627	161.4086	1032.5922	745.6912	69.0875	
178647_T1w_acpc_dc.img	CorpusCallosum_R	14236	223.9323	1003.4888	747.5258	74.7323	
178647_T1w_acpc_dc.img	InferiorWM_L	27944	255.0656	1161.6743	774.1685	137.0344	
178647_T1w_acpc_dc.img	InferiorWM_R	26182	218.8670	1132.3960	756.4436	120.4360	
178647_T1w_acpc_dc.img	LimbicWM_L	6412	126.0194	880.5858	669.6588	111.5911	
178647_T1w_acpc_dc.img	LimbicWM_R	6310	132.1156	910.9332	673.8831	101.1023	
178647_T1w_acpc_dc.img	LateralVentricle_L	6972	107.5651	951.1927	394.6740	186.2861	
178647_T1w_acpc_dc.img	LateralVentricle_R	5697	90.2142	970.2034	400.1521	187.3164	
178647_T1w_acpc_dc.img	III_ventricle	1305	99.5199	700.2968	409.9690	104.9783	
178647_T1w_acpc_dc.img	FrontSul_L	9354	24.4588	1039.1305	511.8628	167.5396	
178647_T1w_acpc_dc.img	FrontSul_R	5339	112.5218	1060.5355	491.9114	141.8192	
178647_T1w_acpc_dc.img	CentralSul_L	1238	157.8845	1010.8904	644.7175	180.7461	
178647_T1w_acpc_dc.img	CentralSul_R	1308	214.1303	999.8110	648.0507	159.0210	
178647_T1w_acpc_dc.img	TempSul_L	2051	124.2890	994.6270	511.6507	155.8954	
178647_T1w_acpc_dc.img	TempSul_R	1954	121.2861	1128.5127	544.7460	166.1129	
178647_T1w_acpc_dc.img	ParietSul_L	4432	143.5824	999.3350	602.3019	181.5917	
178647_T1w_acpc_dc.img	ParietSul_R	4499	136.6029	1097.5897	639.3305	191.9161	
178647_T1w_acpc_dc.img	CinguSul_L	1924	151.4405	900.2591	488.8677	118.9911	
