Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153732_T1w_acpc_dc.img	BasalForebrain_R	2193	134.3846	737.0057	531.6691	65.6921	
153732_T1w_acpc_dc.img	midbrain_L	4760	186.2381	779.6744	589.4523	61.8385	
153732_T1w_acpc_dc.img	midbrain_R	4837	166.0114	762.9455	586.7677	61.6839	
153732_T1w_acpc_dc.img	Cerebellum_R	60490	84.0023	1108.7849	643.8823	125.2586	
153732_T1w_acpc_dc.img	Cerebellum_L	61368	81.0272	1142.1072	662.6795	133.8274	
153732_T1w_acpc_dc.img	Pons_L	6184	137.3517	735.2845	552.9891	65.7213	
153732_T1w_acpc_dc.img	Pons_R	6557	98.5174	735.7882	553.2242	50.9403	
153732_T1w_acpc_dc.img	Medulla_L	1891	185.3248	721.3770	570.0044	61.4420	
153732_T1w_acpc_dc.img	Medulla_R	2029	265.6779	745.6786	569.9411	46.2845	
153732_T1w_acpc_dc.img	AnteriorWM_L	75112	151.7201	1484.2252	909.1717	135.6084	
153732_T1w_acpc_dc.img	AnteriorWM_R	78794	72.9686	1475.3418	856.5929	121.0968	
153732_T1w_acpc_dc.img	PosteriorWM_L	58157	144.2215	1685.5890	1019.7826	173.8510	
153732_T1w_acpc_dc.img	PosteriorWM_R	57202	152.0144	1777.8749	1037.6494	182.6350	
153732_T1w_acpc_dc.img	CorpusCallosum_L	11141	116.0731	1289.3671	763.4049	90.8737	
153732_T1w_acpc_dc.img	CorpusCallosum_R	10891	157.5038	1094.5896	765.1437	90.1076	
153732_T1w_acpc_dc.img	InferiorWM_L	46805	191.1579	1582.0037	860.3631	196.5766	
153732_T1w_acpc_dc.img	InferiorWM_R	47596	112.0788	1611.6399	850.8019	200.3861	
153732_T1w_acpc_dc.img	LimbicWM_L	9413	134.4333	1091.3787	737.0012	130.1651	
153732_T1w_acpc_dc.img	LimbicWM_R	9835	164.8114	1099.3639	735.5950	128.9597	
153732_T1w_acpc_dc.img	LateralVentricle_L	9747	78.9356	1044.8711	344.9288	180.0598	
153732_T1w_acpc_dc.img	LateralVentricle_R	8975	61.8377	1033.7649	355.3188	181.7134	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	FrontSul_L	9852	32.4305	1276.4299	577.1048	194.6581	
153732_T1w_acpc_dc.img	FrontSul_R	5080	126.4403	1203.1162	517.7535	180.4769	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	SylvianFissureExt_L	3252	111.5616	1142.8558	506.7775	152.6635	
153732_T1w_acpc_dc.img	SylvianFissureExt_R	3144	95.3163	1276.9976	501.5952	151.1269	
153732_T1w_acpc_dc.img	ParietSul_L	4453	139.8475	1045.4580	559.7777	182.0056	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	TempSul_L	37	232.1374	696.5292	513.7559	107.8978	
153732_T1w_acpc_dc.img	TempSul_R	137	174.2078	857.7931	562.4326	115.9918	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	



Type1-L4 Statistics

153732_T1w_acpc_dc.img	SFG_L	23793	85.5109	1508.2959	794.9239	185.8578	
153732_T1w_acpc_dc.img	SFG_R	24220	104.5402	1468.2373	764.3435	174.4301	
153732_T1w_acpc_dc.img	MFG_L	26212	22.9543	1403.8921	845.6169	183.2525	
153732_T1w_acpc_dc.img	MFG_R	23949	154.1882	1242.9739	733.0953	149.1873	
153732_T1w_acpc_dc.img	IFG_L	11890	179.5663	1259.8738	731.7525	163.2982	
153732_T1w_acpc_dc.img	IFG_R	10925	183.0310	1116.0923	679.4359	134.4552	
153732_T1w_acpc_dc.img	OG_L	9354	22.1253	1213.2288	606.0041	162.0102	
153732_T1w_acpc_dc.img	OG_R	9392	77.7515	1198.3619	581.0555	163.9366	
153732_T1w_acpc_dc.img	RG_L	7684	140.7365	1051.7952	534.3580	142.3515	
153732_T1w_acpc_dc.img	RG_R	6981	115.4313	1046.2393	502.6661	129.8614	
153732_T1w_acpc_dc.img	PoCG_L	11519	85.9323	1386.9980	834.1794	164.4773	
153732_T1w_acpc_dc.img	PoCG_R	11741	183.0378	1355.1312	814.2446	157.1000	
153732_T1w_acpc_dc.img	PrCG_L	13270	19.9785	1259.2072	777.4102	162.3452	
153732_T1w_acpc_dc.img	PrCG_R	15950	168.4583	1198.9907	721.4299	144.3587	
153732_T1w_acpc_dc.img	SPG_L	7184	66.8600	1479.3328	824.2387	185.0701	
153732_T1w_acpc_dc.img	SPG_R	5639	241.0287	1526.5764	933.0590	185.8582	
153732_T1w_acpc_dc.img	SMG_L	10433	79.8222	1503.1296	870.9846	198.1690	
153732_T1w_acpc_dc.img	SMG_R	9673	188.6424	1556.2271	886.2632	198.4934	
153732_T1w_acpc_dc.img	AG_L	6950	99.9745	1369.4442	872.4085	175.3641	
153732_T1w_acpc_dc.img	AG_R	11463	232.6220	1595.6683	977.2185	217.4948	
153732_T1w_acpc_dc.img	PrCu_L	5990	214.9771	1431.2476	832.0079	164.5001	
153732_T1w_acpc_dc.img	PrCu_R	5385	224.3055	1366.3287	805.2536	163.2793	
153732_T1w_acpc_dc.img	STG_L	18590	106.9162	1559.2133	719.9005	217.6394	
153732_T1w_acpc_dc.img	STG_R	18774	42.1753	1561.4335	719.5441	239.4752	
153732_T1w_acpc_dc.img	MTG_L	20107	79.3631	1558.5376	832.8100	229.9661	
153732_T1w_acpc_dc.img	MTG_R	17182	133.3311	1555.6959	788.7913	247.6153	
153732_T1w_acpc_dc.img	ITG_L	12897	88.9230	1447.9359	640.9793	221.7902	
153732_T1w_acpc_dc.img	ITG_R	14509	27.8886	1432.4740	637.0561	226.9950	
153732_T1w_acpc_dc.img	Limbic_L	2075	137.2926	968.7975	445.7390	65.9802	
153732_T1w_acpc_dc.img	Limbic_R	2100	160.9642	736.4001	432.6905	71.6938	
153732_T1w_acpc_dc.img	FuG_L	16297	149.6345	1423.1472	664.6322	186.5567	
153732_T1w_acpc_dc.img	FuG_R	16407	88.1370	1398.1251	646.8900	195.4036	
153732_T1w_acpc_dc.img	SOG_L	1536	142.2821	1440.7920	930.9738	232.9625	
153732_T1w_acpc_dc.img	SOG_R	1190	318.2444	1448.5750	994.8718	202.5339	
153732_T1w_acpc_dc.img	MOG_L	15702	90.3341	1698.9918	1017.1800	231.1083	
153732_T1w_acpc_dc.img	MOG_R	13893	299.3159	1881.9093	1112.0899	250.6682	
153732_T1w_acpc_dc.img	IOG_L	3884	294.6330	1609.7285	1053.4561	198.2440	
153732_T1w_acpc_dc.img	IOG_R	6219	388.3966	1701.7928	1079.1772	207.7299	
153732_T1w_acpc_dc.img	Cu_L	5423	185.1472	1452.2070	840.6397	197.9802	
153732_T1w_acpc_dc.img	Cu_R	4446	234.8885	1424.1149	837.7806	184.9755	
153732_T1w_acpc_dc.img	LG_L	8936	61.2572	1343.5747	672.8613	152.6300	
153732_T1w_acpc_dc.img	LG_R	7695	137.4011	1137.7561	646.6749	142.3494	
153732_T1w_acpc_dc.img	Cingulate_L	25980	87.0269	1168.1514	625.9429	121.7691	
153732_T1w_acpc_dc.img	Cingulate_R	27761	114.8006	1104.9396	603.4434	123.5609	
153732_T1w_acpc_dc.img	Insula_L	6834	97.2631	978.7162	534.3956	84.4050	
153732_T1w_acpc_dc.img	Insula_R	7198	105.8731	1099.7327	548.8108	86.4711	
153732_T1w_acpc_dc.img	Amyg_L	1258	176.6667	642.3615	457.9678	50.9520	
153732_T1w_acpc_dc.img	Amyg_R	1272	145.9577	630.4034	446.0931	53.0200	
153732_T1w_acpc_dc.img	Hippo_L	3698	112.3410	859.0956	500.8412	77.8279	
153732_T1w_acpc_dc.img	Hippo_R	3744	167.8351	810.5928	508.8988	81.4403	
153732_T1w_acpc_dc.img	Caud_L	3210	195.5774	836.5917	578.2221	63.2759	
153732_T1w_acpc_dc.img	Caud_R	3285	140.8902	810.8890	551.4897	62.7158	
153732_T1w_acpc_dc.img	Put_L	4755	273.1918	788.3494	594.5329	51.7880	
153732_T1w_acpc_dc.img	Put_R	4960	326.2649	788.7377	586.9893	57.4109	
153732_T1w_acpc_dc.img	GP_L	1448	452.8890	751.4571	634.5877	35.4619	
153732_T1w_acpc_dc.img	GP_R	1468	379.2190	778.2377	636.3350	39.9030	
153732_T1w_acpc_dc.img	Thalamus_L	5970	95.5911	905.1586	595.6521	59.4496	
153732_T1w_acpc_dc.img	Thalamus_R	6129	142.9341	795.4493	582.7961	70.7100	
153732_T1w_acpc_dc.img	BasalForebrain_L	2978	211.6758	749.9084	539.6052	63.7692	
153732_T1w_acpc_dc.img	BasalForebrain_R	2912	134.3846	1284.0231	518.8027	67.3431	
153732_T1w_acpc_dc.img	midbrain_L	4760	186.2381	779.6744	589.4523	61.8385	
153732_T1w_acpc_dc.img	midbrain_R	4837	166.0114	762.9455	586.7677	61.6839	
153732_T1w_acpc_dc.img	Cerebellum_R	51751	84.0023	1108.7849	635.0434	129.3010	
153732_T1w_acpc_dc.img	Cerebellum_L	52901	81.0272	1142.1072	652.9852	137.3537	
153732_T1w_acpc_dc.img	Pons_L	6184	137.3517	735.2845	552.9891	65.7213	
153732_T1w_acpc_dc.img	Pons_R	6557	98.5174	735.7882	553.2242	50.9403	
153732_T1w_acpc_dc.img	Medulla_L	1891	185.3248	721.3770	570.0044	61.4420	
153732_T1w_acpc_dc.img	Medulla_R	2029	265.6779	745.6786	569.9411	46.2845	
153732_T1w_acpc_dc.img	ant_DPWM_L	29508	510.2299	1134.4163	855.4078	76.0086	
153732_T1w_acpc_dc.img	ant_DPWM_R	29785	379.4423	1069.3264	813.4691	68.2426	
153732_T1w_acpc_dc.img	post_DPWM_L	5509	596.8004	1120.0331	873.3449	64.4213	
153732_T1w_acpc_dc.img	post_DPWM_R	3993	356.2446	1093.1135	881.9868	70.5341	
153732_T1w_acpc_dc.img	GCC_L	2822	116.0731	1289.3671	735.6514	104.2042	
153732_T1w_acpc_dc.img	GCC_R	2897	157.5038	906.6036	731.5344	69.1291	
153732_T1w_acpc_dc.img	BCC_L	2896	270.6224	882.7977	728.9802	61.8795	
153732_T1w_acpc_dc.img	BCC_R	2555	305.5706	875.5765	712.7980	65.2042	
153732_T1w_acpc_dc.img	SCC_L	5424	155.9056	1072.1265	796.2184	84.6133	
153732_T1w_acpc_dc.img	SCC_R	5440	253.6629	1094.5896	807.6212	89.5652	
153732_T1w_acpc_dc.img	PVA_posterior_L	513	209.1340	991.0320	672.9302	157.6339	
153732_T1w_acpc_dc.img	PVA_posterior_R	612	152.0144	985.0405	599.0767	188.0253	
153732_T1w_acpc_dc.img	ALIC_L	1802	496.5722	845.5071	680.7955	47.5997	
153732_T1w_acpc_dc.img	ALIC_R	1918	421.1499	834.7827	670.2843	49.6806	
153732_T1w_acpc_dc.img	PLIC_L	2390	542.0820	848.2180	681.8739	44.2189	
153732_T1w_acpc_dc.img	PLIC_R	2496	474.9857	822.3342	673.1482	45.3433	
153732_T1w_acpc_dc.img	inf_DPWM_L	18040	191.1579	1306.9706	849.2982	176.5829	
153732_T1w_acpc_dc.img	inf_DPWM_R	16569	243.3087	1280.2206	824.1935	166.1685	
153732_T1w_acpc_dc.img	CGC_L	2357	492.4284	947.8351	774.7383	57.4019	
153732_T1w_acpc_dc.img	CGC_R	2811	482.4043	932.1152	756.3807	61.2985	
153732_T1w_acpc_dc.img	CGH_L	1625	208.2602	893.8392	638.0257	91.1471	
153732_T1w_acpc_dc.img	CGH_R	1588	164.8114	895.6009	631.1105	89.0300	
153732_T1w_acpc_dc.img	Fx/ST_L	1524	185.9408	848.4520	648.1202	91.1947	
153732_T1w_acpc_dc.img	Fx/ST_R	1357	191.4942	873.1820	651.6767	94.2449	
153732_T1w_acpc_dc.img	Fx_L	594	134.4333	833.9684	551.6104	146.3622	
153732_T1w_acpc_dc.img	Fx_R	789	176.5264	865.1036	585.7827	120.0957	
153732_T1w_acpc_dc.img	PeripheralParietalWM_L	29896	390.2379	1496.2180	1005.3003	132.9643	
153732_T1w_acpc_dc.img	PeripheralParietalWM_R	28690	305.5176	1508.3354	1006.8499	135.8222	
153732_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6541	96.5220	917.5724	311.7831	148.0884	
153732_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2273	126.3826	1044.8711	383.0408	210.6877	
153732_T1w_acpc_dc.img	InferiorLateralVentricle_L	934	78.9356	996.6072	484.3713	214.7432	
153732_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5355	61.8377	872.4275	329.6676	166.5251	
153732_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2544	134.2865	1033.7649	391.0484	204.7322	
153732_T1w_acpc_dc.img	InferiorLateralVentricle_R	1078	69.2289	941.4625	398.4515	173.6706	
153732_T1w_acpc_dc.img	III_ventricle	1334	99.5732	701.6440	383.3541	117.8986	
153732_T1w_acpc_dc.img	PVA_anterior_L	670	151.7201	889.9982	694.8548	108.2606	
153732_T1w_acpc_dc.img	PVA_anterior_R	731	72.9686	885.9654	612.8661	157.1628	
153732_T1w_acpc_dc.img	PeripheralFrontalWM_L	44934	260.5227	1484.2252	947.6735	150.6857	
153732_T1w_acpc_dc.img	PeripheralFrontalWM_R	48279	282.7791	1475.3418	886.8835	133.1283	
153732_T1w_acpc_dc.img	PeripheralTemporalWM_L	24444	238.9949	1582.0037	899.3108	208.5872	
153732_T1w_acpc_dc.img	PeripheralTemporalWM_R	26387	112.0788	1611.6399	898.3761	215.2289	
153732_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22371	144.2215	1685.5890	1082.1047	203.3539	
153732_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24136	249.9731	1777.8749	1108.3306	203.6734	
153732_T1w_acpc_dc.img	PeripheralCingulateWM_L	3315	197.5585	1091.3787	832.7304	96.3293	
153732_T1w_acpc_dc.img	PeripheralCingulateWM_R	3292	421.7259	1099.3639	838.7254	104.8350	
153732_T1w_acpc_dc.img	CerebellumWM_R	8740	206.0370	1016.0616	696.2227	79.9632	
153732_T1w_acpc_dc.img	CerebellumWM_L	8467	381.8809	1069.3762	723.2508	87.6286	
153732_T1w_acpc_dc.img	FrontSul_L	9852	32.4305	1276.4299	577.1048	194.6581	
153732_T1w_acpc_dc.img	FrontSul_R	5080	126.4403	1203.1162	517.7535	180.4769	
153732_T1w_acpc_dc.img	CentralSul_L	1397	193.1565	1086.3190	646.2796	194.4802	
153732_T1w_acpc_dc.img	CentralSul_R	1398	156.9000	1069.7997	561.9756	186.3340	
153732_T1w_acpc_dc.img	SylFrontSul_L	1383	137.6179	1142.8558	469.3830	125.1482	
153732_T1w_acpc_dc.img	SylFrontSul_R	1262	110.2108	1008.7648	457.0974	114.3301	
153732_T1w_acpc_dc.img	SylTempSul_L	1865	111.5616	1071.9829	534.3424	164.9325	
153732_T1w_acpc_dc.img	SylTempSul_R	1883	95.3163	1276.9976	531.4307	164.8360	
153732_T1w_acpc_dc.img	SylParieSul_L	6	400.2048	768.3256	563.9269	102.8722	
153732_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153732_T1w_acpc_dc.img	ParietSul_L	4453	139.8475	1045.4580	559.7777	182.0056	
153732_T1w_acpc_dc.img	ParietSul_R	4907	182.2088	1193.1709	607.3321	192.9324	
153732_T1w_acpc_dc.img	CinguSul_L	2303	120.7834	1059.8574	498.7514	113.2784	
153732_T1w_acpc_dc.img	CinguSul_R	1274	145.8877	1012.3760	466.0100	107.8165	
153732_T1w_acpc_dc.img	OcciptSul_L	198	190.4830	1031.1271	607.6212	178.0625	
153732_T1w_acpc_dc.img	OcciptSul_R	314	253.7871	1081.9496	647.4020	159.3778	
153732_T1w_acpc_dc.img	TempSul_L	37	232.1374	696.5292	513.7559	107.8978	
153732_T1w_acpc_dc.img	TempSul_R	137	174.2078	857.7931	562.4326	115.9918	
153732_T1w_acpc_dc.img	Caudate_tail_L	306	352.5504	877.2394	591.2692	80.5210	
153732_T1w_acpc_dc.img	Caudate_tail_R	269	126.9672	821.7408	565.8429	96.3719	
153732_T1w_acpc_dc.img	IV_ventricle	1980	61.2959	737.7247	333.0197	138.5433	



Type1-L5 Statistics

153732_T1w_acpc_dc.img	SFG_L	11253	147.9890	1091.1510	699.1675	126.0595	
153732_T1w_acpc_dc.img	SFG_R	9256	104.5402	1103.4609	690.1367	137.8006	
153732_T1w_acpc_dc.img	SFG_PFC_L	10075	85.5109	1508.2959	875.1227	187.2436	
153732_T1w_acpc_dc.img	SFG_PFC_R	11171	166.9037	1413.8363	794.2408	174.7126	
153732_T1w_acpc_dc.img	SFG_pole_L	2466	231.5870	1500.1213	904.2150	193.5975	
153732_T1w_acpc_dc.img	SFG_pole_R	3793	160.1102	1468.2373	857.3778	182.5350	
153732_T1w_acpc_dc.img	MFG_L	9638	22.9543	1300.0321	771.3114	160.0109	
153732_T1w_acpc_dc.img	MFG_R	7781	154.1882	1082.3135	694.1874	128.7110	
153732_T1w_acpc_dc.img	MFG_DPFC_L	16574	168.5638	1403.8921	888.8278	182.0520	
153732_T1w_acpc_dc.img	MFG_DPFC_R	16168	158.6603	1242.9739	751.8208	154.6489	
153732_T1w_acpc_dc.img	IFG_opercularis_L	3702	201.9847	1223.1520	715.2581	159.3033	
153732_T1w_acpc_dc.img	IFG_opercularis_R	3565	190.0253	1040.8827	667.8655	111.5956	
153732_T1w_acpc_dc.img	IFG_orbitalis_L	4511	179.5663	1201.7778	702.9774	152.5190	
153732_T1w_acpc_dc.img	IFG_orbitalis_R	3675	202.0458	1116.0923	672.2713	144.3052	
153732_T1w_acpc_dc.img	IFG_triangularis_L	3678	225.0446	1259.8738	783.6522	167.7979	
153732_T1w_acpc_dc.img	IFG_triangularis_R	3685	183.0310	1091.8330	697.7738	142.3533	
153732_T1w_acpc_dc.img	LFOG_L	4898	128.0829	1213.2288	649.6581	164.0562	
153732_T1w_acpc_dc.img	LFOG_R	5304	146.4902	1198.3619	609.7916	163.1228	
153732_T1w_acpc_dc.img	MFOG_L	4457	22.1253	1083.1499	558.0291	145.3211	
153732_T1w_acpc_dc.img	MFOG_R	4089	77.7515	1024.1615	543.7773	157.3518	
153732_T1w_acpc_dc.img	RG_L	7684	140.7365	1051.7952	534.3580	142.3515	
153732_T1w_acpc_dc.img	RG_R	6981	115.4313	1046.2393	502.6661	129.8614	
153732_T1w_acpc_dc.img	PoCG_L	11519	85.9323	1386.9980	834.1794	164.4773	
153732_T1w_acpc_dc.img	PoCG_R	11741	183.0378	1355.1312	814.2446	157.1000	
153732_T1w_acpc_dc.img	PrCG_L	13270	19.9785	1259.2072	777.4102	162.3452	
153732_T1w_acpc_dc.img	PrCG_R	15950	168.4583	1198.9907	721.4299	144.3587	
153732_T1w_acpc_dc.img	SPG_L	7184	66.8600	1479.3328	824.2387	185.0701	
153732_T1w_acpc_dc.img	SPG_R	5639	241.0287	1526.5764	933.0590	185.8582	
153732_T1w_acpc_dc.img	SMG_L	10433	79.8222	1503.1296	870.9846	198.1690	
153732_T1w_acpc_dc.img	SMG_R	9673	188.6424	1556.2271	886.2632	198.4934	
153732_T1w_acpc_dc.img	AG_L	6950	99.9745	1369.4442	872.4085	175.3641	
153732_T1w_acpc_dc.img	AG_R	11463	232.6220	1595.6683	977.2185	217.4948	
153732_T1w_acpc_dc.img	PrCu_L	5990	214.9771	1431.2476	832.0079	164.5001	
153732_T1w_acpc_dc.img	PrCu_R	5385	224.3055	1366.3287	805.2536	163.2793	
153732_T1w_acpc_dc.img	STG_L	11924	144.3620	1559.2133	799.0149	215.4586	
153732_T1w_acpc_dc.img	STG_R	12751	208.1296	1561.4335	818.9704	215.6641	
153732_T1w_acpc_dc.img	STG_L_pole	6667	106.9162	1032.2761	578.3982	133.5608	
153732_T1w_acpc_dc.img	STG_R_pole	6023	42.1753	979.1829	509.0376	122.6804	
153732_T1w_acpc_dc.img	MTG_L	18068	147.5084	1558.5376	872.1606	205.9172	
153732_T1w_acpc_dc.img	MTG_R	14954	133.3311	1555.6959	836.0512	228.1433	
153732_T1w_acpc_dc.img	MTG_L_pole	2039	79.3631	852.5038	484.0245	102.0797	
153732_T1w_acpc_dc.img	MTG_R_pole	2229	176.9145	802.1111	471.6208	88.8786	
153732_T1w_acpc_dc.img	ITG_L	12897	88.9230	1447.9359	640.9793	221.7902	
153732_T1w_acpc_dc.img	ITG_R	14509	27.8886	1432.4740	637.0561	226.9950	
153732_T1w_acpc_dc.img	PHG_L	1148	137.2926	968.7975	457.2331	71.7329	
153732_T1w_acpc_dc.img	PHG_R	984	224.4681	736.4001	443.4741	77.5106	
153732_T1w_acpc_dc.img	FuG_L	16297	149.6345	1423.1472	664.6322	186.5567	
153732_T1w_acpc_dc.img	FuG_R	16407	88.1370	1398.1251	646.8900	195.4036	
153732_T1w_acpc_dc.img	SOG_L	1536	142.2821	1440.7920	930.9738	232.9625	
153732_T1w_acpc_dc.img	SOG_R	1190	318.2444	1448.5750	994.8718	202.5339	
153732_T1w_acpc_dc.img	MOG_L	15702	90.3341	1698.9918	1017.1800	231.1083	
153732_T1w_acpc_dc.img	MOG_R	13893	299.3159	1881.9093	1112.0899	250.6682	
153732_T1w_acpc_dc.img	IOG_L	3884	294.6330	1609.7285	1053.4561	198.2440	
153732_T1w_acpc_dc.img	IOG_R	6219	388.3966	1701.7928	1079.1772	207.7299	
153732_T1w_acpc_dc.img	Cu_L	5423	185.1472	1452.2070	840.6397	197.9802	
153732_T1w_acpc_dc.img	Cu_R	4446	234.8885	1424.1149	837.7806	184.9755	
153732_T1w_acpc_dc.img	LG_L	8936	61.2572	1343.5747	672.8613	152.6300	
153732_T1w_acpc_dc.img	LG_R	7695	137.4011	1137.7561	646.6749	142.3494	
153732_T1w_acpc_dc.img	rostral_ACC_L	1973	137.0513	1045.6423	635.6688	95.5336	
153732_T1w_acpc_dc.img	rostral_ACC_R	2154	175.9018	873.2731	566.4079	87.1932	
153732_T1w_acpc_dc.img	subcallosal_ACC_L	272	242.0480	1168.1514	578.9318	125.9504	
153732_T1w_acpc_dc.img	subcallosal_ACC_R	401	156.4063	963.0411	501.8607	97.4469	
153732_T1w_acpc_dc.img	subgenual_ACC_L	1250	116.1415	1081.0297	477.7846	113.8320	
153732_T1w_acpc_dc.img	subgenual_ACC_R	1048	121.5236	878.0328	433.0866	85.4116	
153732_T1w_acpc_dc.img	dorsal_ACC_L	14589	126.1593	1036.0564	616.8126	107.4885	
153732_T1w_acpc_dc.img	dorsal_ACC_R	13442	114.8006	920.6032	584.2645	106.5372	
