Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130619_T1w_acpc_dc.img	BasalForebrain_R	2270	174.0155	765.3074	555.5220	74.2081	
130619_T1w_acpc_dc.img	midbrain_L	4768	197.7699	776.8842	609.3230	61.1350	
130619_T1w_acpc_dc.img	midbrain_R	4618	155.8229	802.5551	609.0159	63.8344	
130619_T1w_acpc_dc.img	Cerebellum_R	63743	120.9177	1185.8219	674.6064	128.3358	
130619_T1w_acpc_dc.img	Cerebellum_L	63182	123.8033	1190.0066	689.5256	136.1397	
130619_T1w_acpc_dc.img	Pons_L	6131	173.1195	720.5159	560.4654	62.5939	
130619_T1w_acpc_dc.img	Pons_R	6623	191.5209	753.6907	565.3077	48.3929	
130619_T1w_acpc_dc.img	Medulla_L	1718	155.7094	703.2061	553.7082	57.0257	
130619_T1w_acpc_dc.img	Medulla_R	1900	222.4487	703.3647	560.5490	45.0844	
130619_T1w_acpc_dc.img	AnteriorWM_L	74802	165.1503	1428.7520	900.7740	135.0004	
130619_T1w_acpc_dc.img	AnteriorWM_R	77868	114.1174	1711.6981	907.7098	136.7953	
130619_T1w_acpc_dc.img	PosteriorWM_L	58570	211.1235	2155.6143	1232.5928	250.2809	
130619_T1w_acpc_dc.img	PosteriorWM_R	60611	154.9318	2082.3914	1217.4255	247.1746	
130619_T1w_acpc_dc.img	CorpusCallosum_L	11785	98.4678	1257.1248	818.8817	106.9603	
130619_T1w_acpc_dc.img	CorpusCallosum_R	13109	198.5259	1242.2465	831.1355	111.3971	
130619_T1w_acpc_dc.img	InferiorWM_L	49203	212.2846	1816.6018	930.2803	244.9568	
130619_T1w_acpc_dc.img	InferiorWM_R	50803	168.9005	1700.4539	911.6165	233.7272	
130619_T1w_acpc_dc.img	LimbicWM_L	9234	196.0138	1246.4320	805.7622	151.2732	
130619_T1w_acpc_dc.img	LimbicWM_R	9420	99.7641	1268.9175	777.0707	156.2424	
130619_T1w_acpc_dc.img	LateralVentricle_L	8967	109.6737	1081.9509	375.1202	195.1606	
130619_T1w_acpc_dc.img	LateralVentricle_R	19359	90.3993	1361.9849	321.0756	164.8815	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	FrontSul_L	10849	93.1127	1095.3666	533.7156	180.6125	
130619_T1w_acpc_dc.img	FrontSul_R	5605	124.3589	1026.1029	489.8184	182.4186	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	SylvianFissureExt_L	3266	124.5258	1218.9506	569.5996	166.9150	
130619_T1w_acpc_dc.img	SylvianFissureExt_R	3061	119.2533	1453.2427	588.1759	185.6889	
130619_T1w_acpc_dc.img	ParietSul_L	4671	214.0158	1497.4200	714.2892	267.1983	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
target1.img	TempSul_L	1	511.8311	565.5105	538.6713	16.8391	
130619_T1w_acpc_dc.img	TempSul_R	101	264.2773	923.8664	616.4744	128.0665	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	



Type1-L4 Statistics

130619_T1w_acpc_dc.img	SFG_L	24849	145.7840	1316.5826	760.4558	144.2391	
130619_T1w_acpc_dc.img	SFG_R	22502	149.8983	1353.5288	760.6938	152.4569	
130619_T1w_acpc_dc.img	MFG_L	28537	104.5052	1189.7847	745.1751	138.8239	
130619_T1w_acpc_dc.img	MFG_R	28924	156.2539	1265.2765	738.0111	138.5335	
130619_T1w_acpc_dc.img	IFG_L	11673	143.3138	1062.6924	675.0498	118.5381	
130619_T1w_acpc_dc.img	IFG_R	10577	199.0702	1284.7894	702.9081	123.3925	
130619_T1w_acpc_dc.img	OG_L	10482	37.3965	1197.7948	559.1564	121.9638	
130619_T1w_acpc_dc.img	OG_R	9437	54.7770	1290.5740	552.3759	117.7166	
130619_T1w_acpc_dc.img	RG_L	7670	73.1551	939.7073	531.5280	124.2702	
130619_T1w_acpc_dc.img	RG_R	7181	146.3336	938.5938	508.6327	107.1245	
130619_T1w_acpc_dc.img	PoCG_L	12596	191.3100	1605.5046	956.0570	224.3861	
130619_T1w_acpc_dc.img	PoCG_R	11153	210.6237	1636.6456	981.9336	203.2749	
130619_T1w_acpc_dc.img	PrCG_L	14399	149.7731	1415.6995	843.0194	191.0512	
130619_T1w_acpc_dc.img	PrCG_R	17393	217.8313	1451.6052	824.7935	178.1306	
130619_T1w_acpc_dc.img	SPG_L	7058	119.9714	1949.7448	1183.5466	280.4991	
130619_T1w_acpc_dc.img	SPG_R	6025	318.0070	1918.4232	1227.3988	246.8187	
130619_T1w_acpc_dc.img	SMG_L	9726	205.3317	1857.0496	1075.2474	252.0112	
130619_T1w_acpc_dc.img	SMG_R	8029	290.1131	1770.0288	1060.0019	234.8585	
130619_T1w_acpc_dc.img	AG_L	7251	255.7028	1910.0354	1189.1485	244.3237	
130619_T1w_acpc_dc.img	AG_R	13954	325.7328	1940.3549	1218.8405	255.5813	
130619_T1w_acpc_dc.img	PrCu_L	6656	290.8791	1889.3362	1034.8086	245.5873	
130619_T1w_acpc_dc.img	PrCu_R	5795	235.5105	1835.5437	1069.4240	236.5839	
130619_T1w_acpc_dc.img	STG_L	19688	102.2930	1777.2512	774.7655	252.9973	
130619_T1w_acpc_dc.img	STG_R	19438	64.2729	1768.2527	795.9778	269.7516	
130619_T1w_acpc_dc.img	MTG_L	22219	156.9491	1792.9517	922.8473	271.6840	
130619_T1w_acpc_dc.img	MTG_R	19966	147.6675	1834.8073	885.9175	266.7615	
130619_T1w_acpc_dc.img	ITG_L	11972	146.4838	1691.8280	709.2892	236.5738	
130619_T1w_acpc_dc.img	ITG_R	14976	109.8056	1479.8810	707.8844	198.7080	
130619_T1w_acpc_dc.img	Limbic_L	2570	268.0035	732.1176	459.1684	62.2331	
130619_T1w_acpc_dc.img	Limbic_R	1901	231.4306	847.3416	456.2397	62.6648	
130619_T1w_acpc_dc.img	FuG_L	14793	167.4937	1527.9733	718.0442	218.6967	
130619_T1w_acpc_dc.img	FuG_R	13634	129.2013	1429.6665	654.2587	196.0000	
130619_T1w_acpc_dc.img	SOG_L	1589	332.4378	1893.6902	1267.4080	247.9223	
130619_T1w_acpc_dc.img	SOG_R	1356	346.7134	1842.6871	1190.0541	243.8888	
130619_T1w_acpc_dc.img	MOG_L	17075	251.5073	2171.7078	1325.9692	268.1114	
130619_T1w_acpc_dc.img	MOG_R	15096	390.5963	2089.3516	1327.9798	249.1042	
130619_T1w_acpc_dc.img	IOG_L	4376	324.0978	1945.0383	1217.4851	227.2667	
130619_T1w_acpc_dc.img	IOG_R	6394	360.6695	1813.8787	1159.4739	206.9671	
130619_T1w_acpc_dc.img	Cu_L	6698	229.2717	2039.0105	1081.7311	271.7738	
130619_T1w_acpc_dc.img	Cu_R	5723	205.6344	1878.8107	1012.9070	279.8933	
130619_T1w_acpc_dc.img	LG_L	9360	196.3409	1405.0321	750.4383	162.5400	
130619_T1w_acpc_dc.img	LG_R	8906	149.8815	1374.2134	700.7999	178.6292	
130619_T1w_acpc_dc.img	Cingulate_L	28443	161.6620	1308.6290	693.2447	148.9282	
130619_T1w_acpc_dc.img	Cingulate_R	28423	145.8571	1401.9683	673.7375	144.0507	
130619_T1w_acpc_dc.img	Insula_L	7856	135.3023	1347.7185	559.2317	86.2071	
130619_T1w_acpc_dc.img	Insula_R	7886	224.9016	1341.7986	586.8044	81.7111	
130619_T1w_acpc_dc.img	Amyg_L	1388	129.5122	663.7269	471.5673	52.0329	
130619_T1w_acpc_dc.img	Amyg_R	1328	79.1983	640.6713	474.5231	54.2621	
130619_T1w_acpc_dc.img	Hippo_L	3901	167.7666	896.8260	534.6685	82.1729	
130619_T1w_acpc_dc.img	Hippo_R	3378	147.5926	872.8733	515.4279	71.6574	
130619_T1w_acpc_dc.img	Caud_L	3317	144.1289	886.3944	601.0557	66.0752	
130619_T1w_acpc_dc.img	Caud_R	3593	133.8412	882.2899	581.5268	78.9813	
130619_T1w_acpc_dc.img	Put_L	4794	338.4784	1077.8032	619.3928	58.3767	
130619_T1w_acpc_dc.img	Put_R	5010	318.9972	1472.9028	624.3605	63.3972	
130619_T1w_acpc_dc.img	GP_L	1555	459.4191	804.2749	664.2080	41.4916	
130619_T1w_acpc_dc.img	GP_R	1378	230.4617	811.3790	672.2175	43.0424	
130619_T1w_acpc_dc.img	Thalamus_L	6531	179.2935	880.6720	628.9924	62.5629	
130619_T1w_acpc_dc.img	Thalamus_R	6152	162.0824	959.4376	605.3482	74.6872	
130619_T1w_acpc_dc.img	BasalForebrain_L	3024	205.8291	1275.6726	555.3914	72.2286	
130619_T1w_acpc_dc.img	BasalForebrain_R	3056	174.0155	1278.6155	544.8136	72.3187	
130619_T1w_acpc_dc.img	midbrain_L	4768	197.7699	776.8842	609.3230	61.1350	
130619_T1w_acpc_dc.img	midbrain_R	4618	155.8229	802.5551	609.0159	63.8344	
130619_T1w_acpc_dc.img	Cerebellum_R	53762	120.9177	1185.8219	667.1100	133.3043	
130619_T1w_acpc_dc.img	Cerebellum_L	53778	123.8033	1190.0066	683.4361	142.0059	
130619_T1w_acpc_dc.img	Pons_L	6131	173.1195	720.5159	560.4654	62.5939	
130619_T1w_acpc_dc.img	Pons_R	6623	191.5209	753.6907	565.3077	48.3929	
130619_T1w_acpc_dc.img	Medulla_L	1718	155.7094	703.2061	553.7082	57.0257	
130619_T1w_acpc_dc.img	Medulla_R	1900	222.4487	703.3647	560.5490	45.0844	
130619_T1w_acpc_dc.img	ant_DPWM_L	28712	494.0603	1137.8013	863.1461	74.6804	
130619_T1w_acpc_dc.img	ant_DPWM_R	29068	201.5371	1139.1322	863.4314	77.0434	
130619_T1w_acpc_dc.img	post_DPWM_L	6645	716.1809	1296.0682	1010.0325	88.1980	
130619_T1w_acpc_dc.img	post_DPWM_R	4429	580.8547	1272.4419	1003.9219	89.0801	
130619_T1w_acpc_dc.img	GCC_L	2834	98.4678	1257.1248	744.1615	94.5582	
130619_T1w_acpc_dc.img	GCC_R	2982	198.5259	1215.0607	757.3426	71.5292	
130619_T1w_acpc_dc.img	BCC_L	3457	244.9568	987.4467	791.9594	62.8935	
130619_T1w_acpc_dc.img	BCC_R	3351	387.2196	959.8052	788.3123	62.6121	
130619_T1w_acpc_dc.img	SCC_L	5495	266.4793	1201.6884	874.3504	105.0008	
130619_T1w_acpc_dc.img	SCC_R	6777	349.3465	1242.2465	884.7676	116.7713	
130619_T1w_acpc_dc.img	PVA_posterior_L	456	322.4117	1057.0193	772.7737	141.9268	
130619_T1w_acpc_dc.img	PVA_posterior_R	774	154.9318	1093.6174	645.1982	217.8732	
130619_T1w_acpc_dc.img	ALIC_L	1688	485.9933	867.0630	707.2839	49.9164	
130619_T1w_acpc_dc.img	ALIC_R	1812	433.4695	856.0532	703.6707	54.6357	
130619_T1w_acpc_dc.img	PLIC_L	2529	516.8472	904.1591	722.3990	47.9199	
130619_T1w_acpc_dc.img	PLIC_R	2707	428.5300	896.2727	718.6300	51.8318	
130619_T1w_acpc_dc.img	inf_DPWM_L	19274	212.2846	1659.6165	941.9510	248.2909	
130619_T1w_acpc_dc.img	inf_DPWM_R	19229	194.6000	1538.6726	889.9463	225.9934	
130619_T1w_acpc_dc.img	CGC_L	2206	549.4589	1002.3256	829.7746	66.0770	
130619_T1w_acpc_dc.img	CGC_R	2929	452.3905	1064.8409	815.7684	71.8312	
130619_T1w_acpc_dc.img	CGH_L	1619	214.2902	955.2725	676.9844	106.9992	
130619_T1w_acpc_dc.img	CGH_R	1559	99.7641	886.5488	634.5011	89.2026	
130619_T1w_acpc_dc.img	Fx/ST_L	1466	240.6903	906.9149	693.1316	85.7840	
130619_T1w_acpc_dc.img	Fx/ST_R	1230	173.5773	868.6450	665.2473	82.6663	
130619_T1w_acpc_dc.img	Fx_L	460	222.6298	864.9240	622.5260	138.5883	
130619_T1w_acpc_dc.img	Fx_R	720	141.6410	842.5192	590.0844	142.2889	
130619_T1w_acpc_dc.img	PeripheralParietalWM_L	28474	496.3352	1925.7795	1210.2011	200.5750	
130619_T1w_acpc_dc.img	PeripheralParietalWM_R	28249	608.0402	1902.3566	1214.4645	193.8364	
130619_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6747	114.7318	945.6881	332.7445	163.2007	
130619_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1350	156.5487	1081.9509	490.8152	237.0276	
130619_T1w_acpc_dc.img	InferiorLateralVentricle_L	872	109.6737	1055.9136	524.1202	204.7624	
130619_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11321	107.0149	956.3369	287.8633	138.8102	
130619_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6161	136.6442	1361.9849	365.7809	189.5288	
130619_T1w_acpc_dc.img	InferiorLateralVentricle_R	1878	90.3993	1150.8947	374.6493	173.7420	
130619_T1w_acpc_dc.img	III_ventricle	1364	89.2589	735.1418	391.7315	134.9086	
130619_T1w_acpc_dc.img	PVA_anterior_L	583	165.1503	869.1798	708.9061	111.7075	
130619_T1w_acpc_dc.img	PVA_anterior_R	826	114.1174	906.2958	648.8719	181.6627	
130619_T1w_acpc_dc.img	PeripheralFrontalWM_L	45508	296.9170	1428.7520	926.9696	155.6528	
130619_T1w_acpc_dc.img	PeripheralFrontalWM_R	47975	294.4516	1711.6981	938.9925	151.2922	
130619_T1w_acpc_dc.img	PeripheralTemporalWM_L	25604	259.4579	1816.6018	956.7122	245.2665	
130619_T1w_acpc_dc.img	PeripheralTemporalWM_R	26800	168.9005	1700.4539	961.7146	237.5474	
130619_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23104	211.1235	2155.6143	1331.8594	279.5060	
130619_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27416	182.7535	2082.3914	1267.2817	276.7205	
130619_T1w_acpc_dc.img	PeripheralCingulateWM_L	3485	196.0138	1246.4320	921.9542	124.8820	
130619_T1w_acpc_dc.img	PeripheralCingulateWM_R	2983	449.7535	1268.9175	904.7969	134.7997	
130619_T1w_acpc_dc.img	CerebellumWM_R	9981	203.2715	1092.7584	714.9864	86.8008	
130619_T1w_acpc_dc.img	CerebellumWM_L	9405	341.9295	1103.9567	724.3477	88.1986	
130619_T1w_acpc_dc.img	FrontSul_L	10849	93.1127	1095.3666	533.7156	180.6125	
130619_T1w_acpc_dc.img	FrontSul_R	5605	124.3589	1026.1029	489.8184	182.4186	
130619_T1w_acpc_dc.img	CentralSul_L	1490	192.1312	1307.1919	645.0144	247.6180	
130619_T1w_acpc_dc.img	CentralSul_R	1154	215.5974	1323.6846	691.6007	224.2817	
130619_T1w_acpc_dc.img	SylFrontSul_L	1225	140.4299	1138.3385	512.0644	130.6186	
130619_T1w_acpc_dc.img	SylFrontSul_R	1168	119.2533	1055.6273	500.5739	132.6750	
130619_T1w_acpc_dc.img	SylTempSul_L	2035	124.5258	1218.9506	603.7145	176.1290	
130619_T1w_acpc_dc.img	SylTempSul_R	1893	139.9751	1453.2427	642.2425	192.9702	
130619_T1w_acpc_dc.img	SylParieSul_L	6	410.2379	1165.4226	747.8758	244.4298	
130619_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130619_T1w_acpc_dc.img	ParietSul_L	4671	214.0158	1497.4200	714.2892	267.1983	
130619_T1w_acpc_dc.img	ParietSul_R	4580	235.7122	1487.4598	774.0740	258.9022	
130619_T1w_acpc_dc.img	CinguSul_L	2223	145.8859	1014.8782	551.9951	144.0713	
130619_T1w_acpc_dc.img	CinguSul_R	1390	168.1021	1175.5778	546.1353	125.4182	
130619_T1w_acpc_dc.img	OcciptSul_L	279	322.5490	1325.5673	766.0773	225.3634	
130619_T1w_acpc_dc.img	OcciptSul_R	418	318.5536	1269.5519	815.5969	183.1667	
target1.img	TempSul_L	1	511.8311	565.5105	538.6713	16.8391	
130619_T1w_acpc_dc.img	TempSul_R	101	264.2773	923.8664	616.4744	128.0665	
130619_T1w_acpc_dc.img	Caudate_tail_L	326	370.7280	925.8176	646.3710	82.2564	
130619_T1w_acpc_dc.img	Caudate_tail_R	222	192.3396	808.3039	564.6732	92.2699	
130619_T1w_acpc_dc.img	IV_ventricle	2053	94.4061	734.1367	324.1502	136.0742	



Type1-L5 Statistics

130619_T1w_acpc_dc.img	SFG_L	11172	145.7840	1316.5826	774.6528	156.7958	
130619_T1w_acpc_dc.img	SFG_R	8626	166.9007	1353.5288	789.8528	170.8456	
130619_T1w_acpc_dc.img	SFG_PFC_L	10650	203.0751	1185.3387	745.3694	129.4171	
130619_T1w_acpc_dc.img	SFG_PFC_R	9170	170.7028	1189.4802	732.4667	130.1786	
130619_T1w_acpc_dc.img	SFG_pole_L	3027	193.9418	1178.8347	761.1387	139.9280	
130619_T1w_acpc_dc.img	SFG_pole_R	4707	149.8983	1204.9797	762.2528	146.6395	
130619_T1w_acpc_dc.img	MFG_L	11043	155.9450	1189.7847	763.0578	145.9793	
130619_T1w_acpc_dc.img	MFG_R	10136	161.3435	1265.2765	767.0994	144.3818	
130619_T1w_acpc_dc.img	MFG_DPFC_L	17494	104.5052	1155.0482	733.8870	132.8775	
130619_T1w_acpc_dc.img	MFG_DPFC_R	18789	156.2539	1147.2478	722.3193	132.6510	
130619_T1w_acpc_dc.img	IFG_opercularis_L	3990	216.5692	1061.3203	697.1022	121.3212	
130619_T1w_acpc_dc.img	IFG_opercularis_R	4057	245.8005	1284.7894	745.9320	123.3093	
130619_T1w_acpc_dc.img	IFG_orbitalis_L	4041	143.3138	1020.2336	629.5904	105.3705	
130619_T1w_acpc_dc.img	IFG_orbitalis_R	3104	226.6593	1034.3741	655.5574	116.6686	
130619_T1w_acpc_dc.img	IFG_triangularis_L	3643	197.7459	1062.6924	701.3317	114.3462	
130619_T1w_acpc_dc.img	IFG_triangularis_R	3417	199.0702	1064.3160	694.8304	111.4303	
130619_T1w_acpc_dc.img	LFOG_L	5297	110.6111	1197.7948	584.4926	122.8514	
130619_T1w_acpc_dc.img	LFOG_R	4992	101.3424	1012.1691	578.4990	109.3625	
130619_T1w_acpc_dc.img	MFOG_L	5185	37.3965	964.2859	533.2705	115.4437	
130619_T1w_acpc_dc.img	MFOG_R	4446	54.7770	1290.5740	523.0438	119.8360	
130619_T1w_acpc_dc.img	RG_L	7670	73.1551	939.7073	531.5280	124.2702	
130619_T1w_acpc_dc.img	RG_R	7181	146.3336	938.5938	508.6327	107.1245	
130619_T1w_acpc_dc.img	PoCG_L	12596	191.3100	1605.5046	956.0570	224.3861	
130619_T1w_acpc_dc.img	PoCG_R	11153	210.6237	1636.6456	981.9336	203.2749	
130619_T1w_acpc_dc.img	PrCG_L	14399	149.7731	1415.6995	843.0194	191.0512	
130619_T1w_acpc_dc.img	PrCG_R	17393	217.8313	1451.6052	824.7935	178.1306	
130619_T1w_acpc_dc.img	SPG_L	7058	119.9714	1949.7448	1183.5466	280.4991	
130619_T1w_acpc_dc.img	SPG_R	6025	318.0070	1918.4232	1227.3988	246.8187	
130619_T1w_acpc_dc.img	SMG_L	9726	205.3317	1857.0496	1075.2474	252.0112	
130619_T1w_acpc_dc.img	SMG_R	8029	290.1131	1770.0288	1060.0019	234.8585	
130619_T1w_acpc_dc.img	AG_L	7251	255.7028	1910.0354	1189.1485	244.3237	
130619_T1w_acpc_dc.img	AG_R	13954	325.7328	1940.3549	1218.8405	255.5813	
130619_T1w_acpc_dc.img	PrCu_L	6656	290.8791	1889.3362	1034.8086	245.5873	
130619_T1w_acpc_dc.img	PrCu_R	5795	235.5105	1835.5437	1069.4240	236.5839	
130619_T1w_acpc_dc.img	STG_L	13629	106.2410	1777.2512	877.7809	230.4056	
130619_T1w_acpc_dc.img	STG_R	13801	243.7113	1768.2527	900.9041	242.6965	
130619_T1w_acpc_dc.img	STG_L_pole	6060	102.2930	1156.5034	543.0769	104.9868	
130619_T1w_acpc_dc.img	STG_R_pole	5637	64.2729	1239.3074	539.0735	117.2848	
130619_T1w_acpc_dc.img	MTG_L	20688	178.6491	1792.9517	954.4491	253.2019	
130619_T1w_acpc_dc.img	MTG_R	18465	147.6675	1834.8073	918.1840	250.1937	
130619_T1w_acpc_dc.img	MTG_L_pole	1531	156.9491	809.9581	495.6772	94.7067	
130619_T1w_acpc_dc.img	MTG_R_pole	1502	190.7121	777.9919	489.0774	78.8168	
130619_T1w_acpc_dc.img	ITG_L	11972	146.4838	1691.8280	709.2892	236.5738	
130619_T1w_acpc_dc.img	ITG_R	14976	109.8056	1479.8810	707.8844	198.7080	
130619_T1w_acpc_dc.img	PHG_L	1117	277.8089	732.1176	479.8091	66.0243	
130619_T1w_acpc_dc.img	PHG_R	817	242.3008	847.3416	466.1699	75.5804	
130619_T1w_acpc_dc.img	FuG_L	14793	167.4937	1527.9733	718.0442	218.6967	
130619_T1w_acpc_dc.img	FuG_R	13634	129.2013	1429.6665	654.2587	196.0000	
130619_T1w_acpc_dc.img	SOG_L	1589	332.4378	1893.6902	1267.4080	247.9223	
130619_T1w_acpc_dc.img	SOG_R	1356	346.7134	1842.6871	1190.0541	243.8888	
130619_T1w_acpc_dc.img	MOG_L	17075	251.5073	2171.7078	1325.9692	268.1114	
130619_T1w_acpc_dc.img	MOG_R	15096	390.5963	2089.3516	1327.9798	249.1042	
130619_T1w_acpc_dc.img	IOG_L	4376	324.0978	1945.0383	1217.4851	227.2667	
130619_T1w_acpc_dc.img	IOG_R	6394	360.6695	1813.8787	1159.4739	206.9671	
130619_T1w_acpc_dc.img	Cu_L	6698	229.2717	2039.0105	1081.7311	271.7738	
130619_T1w_acpc_dc.img	Cu_R	5723	205.6344	1878.8107	1012.9070	279.8933	
130619_T1w_acpc_dc.img	LG_L	9360	196.3409	1405.0321	750.4383	162.5400	
130619_T1w_acpc_dc.img	LG_R	8906	149.8815	1374.2134	700.7999	178.6292	
130619_T1w_acpc_dc.img	rostral_ACC_L	2718	305.9206	1035.2938	617.1349	87.3463	
130619_T1w_acpc_dc.img	rostral_ACC_R	3089	202.5542	868.6287	596.1574	75.8265	
130619_T1w_acpc_dc.img	subcallosal_ACC_L	222	230.5928	986.8577	554.6661	108.5864	
130619_T1w_acpc_dc.img	subcallosal_ACC_R	471	234.9681	1026.9427	530.2112	77.7742	
130619_T1w_acpc_dc.img	subgenual_ACC_L	1803	161.6620	1091.7114	482.3766	96.6961	
130619_T1w_acpc_dc.img	subgenual_ACC_R	1356	145.8571	1030.2715	471.5599	79.7348	
130619_T1w_acpc_dc.img	dorsal_ACC_L	13189	162.7256	1182.7902	682.5648	120.0667	
