Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
422632_T1w_acpc_dc.img	PCC_R	10517	194.4416	1246.9646	668.7423	135.9127	
422632_T1w_acpc_dc.img	Insula_L	6822	169.2306	990.7746	499.8154	75.9969	
422632_T1w_acpc_dc.img	Insula_R	6615	184.0506	1375.3367	575.7316	81.0830	
422632_T1w_acpc_dc.img	Amyg_L	1414	109.7619	628.0294	421.3049	41.9188	
422632_T1w_acpc_dc.img	Amyg_R	1386	138.4593	617.7535	462.8908	50.3653	
422632_T1w_acpc_dc.img	Fimb_L	140	227.5526	713.7680	553.7589	80.4967	
422632_T1w_acpc_dc.img	Fimb_R	280	303.1767	816.0342	613.7675	100.5892	
422632_T1w_acpc_dc.img	Caud_L	4317	351.9877	757.8897	540.6376	46.6768	
422632_T1w_acpc_dc.img	Caud_R	4381	180.1661	761.8555	544.2310	46.7318	
422632_T1w_acpc_dc.img	Put_L	4632	234.3688	734.6379	554.7487	47.7239	
422632_T1w_acpc_dc.img	Put_R	4946	310.7031	795.2303	599.1815	53.6820	
422632_T1w_acpc_dc.img	GP_L	1705	386.9718	720.3581	603.4681	33.4943	
422632_T1w_acpc_dc.img	GP_R	1470	418.5624	773.7298	649.8854	38.3963	
422632_T1w_acpc_dc.img	Thalamus_L	6175	223.2554	791.1269	580.1733	49.2734	
422632_T1w_acpc_dc.img	Thalamus_R	6220	148.9741	797.8454	577.1099	67.6646	
422632_T1w_acpc_dc.img	HypoThalamus_L	636	286.3921	619.0254	496.6334	49.6208	
422632_T1w_acpc_dc.img	HypoThalamus_R	766	243.1537	679.4628	507.4907	61.9374	
422632_T1w_acpc_dc.img	BasalForebrain_L	222	426.3170	1024.5707	564.3975	86.7538	
422632_T1w_acpc_dc.img	BasalForebrain_R	191	420.8078	713.8105	191.0435	58.9215	
422632_T1w_acpc_dc.img	NucAccumbens_L	870	193.3774	981.6486	483.6561	53.3548	
422632_T1w_acpc_dc.img	NucAccumbens_R	980	308.4714	766.7354	491.9799	41.0254	
422632_T1w_acpc_dc.img	RedNc_L	208	536.6967	659.2535	601.1058	19.0980	
422632_T1w_acpc_dc.img	RedNc_R	226	534.5794	689.3241	608.2293	22.3700	
422632_T1w_acpc_dc.img	Snigra_L	184	545.0990	663.8337	608.2586	19.9749	
422632_T1w_acpc_dc.img	Snigra_R	205	536.6576	691.8921	625.2839	25.5699	
422632_T1w_acpc_dc.img	CerebellumGM_R	58100	156.8969	1346.5222	714.5527	162.5345	
422632_T1w_acpc_dc.img	CerebellumGM_L	57964	144.9332	1165.7021	650.2338	143.1359	
422632_T1w_acpc_dc.img	CP_L	2025	177.3882	713.4869	586.0292	49.6036	
422632_T1w_acpc_dc.img	CP_R	2219	225.1579	803.3177	615.5332	46.4354	
422632_T1w_acpc_dc.img	Midbrain_L	2530	195.4011	674.2701	552.6792	57.7882	
422632_T1w_acpc_dc.img	Midbrain_R	2506	148.4895	698.4221	550.2089	71.3244	
422632_T1w_acpc_dc.img	CST_L	1618	330.2709	633.8045	549.1561	24.6201	
422632_T1w_acpc_dc.img	CST_R	1309	426.1134	651.1305	567.7578	25.7441	
422632_T1w_acpc_dc.img	SCP_L	655	156.8466	669.9523	515.4431	99.4187	
422632_T1w_acpc_dc.img	SCP_R	678	167.4993	687.1642	557.4619	74.2769	
422632_T1w_acpc_dc.img	MCP_L	3354	180.9973	726.3088	539.5139	53.5668	
422632_T1w_acpc_dc.img	MCP_R	3760	246.4518	762.0938	573.8724	47.4459	
422632_T1w_acpc_dc.img	PCT_L	568	300.2991	631.3758	562.4809	31.5982	
422632_T1w_acpc_dc.img	PCT_R	419	318.7431	658.1574	575.5509	34.9383	
422632_T1w_acpc_dc.img	ICP_L	750	259.8329	657.8248	561.8252	37.9068	
422632_T1w_acpc_dc.img	ICP_R	780	227.1449	689.6396	576.2932	43.8400	
422632_T1w_acpc_dc.img	ML_L	739	437.7227	624.3177	554.6138	22.9244	
422632_T1w_acpc_dc.img	ML_R	958	240.7646	642.8128	563.0502	30.2120	
422632_T1w_acpc_dc.img	Pons_L	127	398.8786	641.4579	565.2540	26.5748	
422632_T1w_acpc_dc.img	Pons_R	399	218.2377	631.2924	533.6175	41.2699	
422632_T1w_acpc_dc.img	Medulla_L	1360	134.2066	680.3486	533.5303	56.1168	
422632_T1w_acpc_dc.img	Medulla_R	1571	211.2530	656.0222	551.1941	38.3766	
422632_T1w_acpc_dc.img	ACR_L	11139	464.9104	898.6942	743.6431	44.8568	
422632_T1w_acpc_dc.img	ACR_R	11891	460.6184	903.1604	758.7244	47.5199	
422632_T1w_acpc_dc.img	SCR_L	15867	511.6739	948.5897	776.2836	48.6070	
422632_T1w_acpc_dc.img	SCR_R	15674	524.7288	917.8322	780.4427	40.9838	
422632_T1w_acpc_dc.img	PCR_L	5826	612.8121	1199.3893	887.9678	83.6377	
422632_T1w_acpc_dc.img	PCR_R	4316	516.5403	1087.5493	883.5163	62.5955	
422632_T1w_acpc_dc.img	GCC_L	2172	195.6834	1010.2170	682.7427	65.6746	
422632_T1w_acpc_dc.img	GCC_R	2290	239.7437	802.8782	695.5654	49.4839	
422632_T1w_acpc_dc.img	BCC_L	3113	306.1960	820.2471	712.6763	47.2438	
422632_T1w_acpc_dc.img	BCC_R	2800	275.9243	827.5561	698.7632	61.1034	
422632_T1w_acpc_dc.img	SCC_L	6102	278.4649	1081.2018	811.1862	88.2066	
422632_T1w_acpc_dc.img	SCC_R	6697	272.4504	1077.5104	810.8537	89.9139	
422632_T1w_acpc_dc.img	PVWl_L	156	668.6721	962.2305	854.1484	43.7444	
422632_T1w_acpc_dc.img	PVWl_R	170	226.5553	920.5560	715.3456	171.0105	
422632_T1w_acpc_dc.img	ALIC_L	1963	471.6684	744.7238	641.5998	41.1655	
422632_T1w_acpc_dc.img	ALIC_R	2064	387.2540	799.8210	662.7292	46.3406	
422632_T1w_acpc_dc.img	PLIC_L	2624	529.3223	770.2186	652.2879	34.7464	
422632_T1w_acpc_dc.img	PLIC_R	2705	471.0742	819.1268	677.8318	41.2297	
422632_T1w_acpc_dc.img	RLIC_L	2603	511.2622	843.1713	713.1099	48.3856	
422632_T1w_acpc_dc.img	RLIC_R	2949	456.8125	925.0181	757.7418	62.7261	
422632_T1w_acpc_dc.img	EC_L	2429	452.6084	796.8840	638.2275	54.3678	
422632_T1w_acpc_dc.img	EC_R	2245	513.0667	848.5999	710.8112	51.0491	
422632_T1w_acpc_dc.img	CGC_L	1824	477.6985	908.3890	740.3652	61.1542	
422632_T1w_acpc_dc.img	CGC_R	2800	458.8534	919.9418	727.7382	65.3183	
422632_T1w_acpc_dc.img	CGH_L	1381	133.8751	889.0775	616.6267	120.0177	
422632_T1w_acpc_dc.img	CGH_R	1502	141.3056	836.5143	645.0314	89.9011	
422632_T1w_acpc_dc.img	Fx/ST_L	1307	190.9838	817.3169	629.2305	74.5527	
422632_T1w_acpc_dc.img	Fx/ST_R	1226	186.4986	838.7161	668.7036	80.2798	
422632_T1w_acpc_dc.img	Fx_L	515	151.2565	796.6521	565.4130	127.4602	
422632_T1w_acpc_dc.img	Fx_R	593	181.4019	794.8045	608.8042	110.5061	
422632_T1w_acpc_dc.img	IFO_L	1578	278.3886	1021.1369	568.6325	64.4159	
422632_T1w_acpc_dc.img	IFO_R	1779	287.0751	972.7750	616.0834	67.5681	
422632_T1w_acpc_dc.img	PTR_L	7337	391.4465	1382.0538	1011.9835	132.6627	
422632_T1w_acpc_dc.img	PTR_R	4918	224.0121	1374.6334	1006.1026	126.6434	
422632_T1w_acpc_dc.img	SS_L	3456	364.0741	1088.4508	776.2117	109.1314	
422632_T1w_acpc_dc.img	SS_R	4431	163.9753	1195.7015	866.2797	121.5328	
422632_T1w_acpc_dc.img	SFO_L	89	608.7255	780.6002	720.9934	30.9449	
422632_T1w_acpc_dc.img	SFO_R	70	564.4898	814.0403	675.0039	53.0799	
422632_T1w_acpc_dc.img	SLF_L	7591	459.3002	1414.7021	927.3810	136.5297	
422632_T1w_acpc_dc.img	SLF_R	8383	623.4046	1308.2806	950.9738	97.1307	
422632_T1w_acpc_dc.img	Cl_L	359	382.9185	595.8107	469.4087	33.5784	
422632_T1w_acpc_dc.img	Cl_R	387	268.0549	626.6876	517.0251	43.2352	
422632_T1w_acpc_dc.img	BasalForebrain_L	502	180.0674	674.4395	516.2989	62.7683	
422632_T1w_acpc_dc.img	BasalForebrain_R	483	329.6808	739.0056	571.2966	58.7744	
422632_T1w_acpc_dc.img	BasalForebrain_L	183	196.3031	668.0527	542.9597	73.0593	
422632_T1w_acpc_dc.img	BasalForebrain_R	154	225.7280	713.1337	536.2986	82.2771	
422632_T1w_acpc_dc.img	BasalForebrain_L	526	351.5609	657.7191	571.4663	32.2624	
422632_T1w_acpc_dc.img	BasalForebrain_R	453	473.7869	704.8234	598.2322	31.3332	
422632_T1w_acpc_dc.img	BasalForebrain_L	13	472.0352	635.5026	568.2106	31.2247	
422632_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	Mammillary_R	52	212.9161	631.5963	470.9376	75.1243	
422632_T1w_acpc_dc.img	Mammillary_L	89	244.5900	654.9582	498.1397	57.0627	
422632_T1w_acpc_dc.img	LV_Frontal_L	2063	123.3421	753.6002	370.7420	148.0315	
422632_T1w_acpc_dc.img	LV_body_L	2146	125.0848	848.5756	370.5066	175.2954	
422632_T1w_acpc_dc.img	LV_atrium_L	1715	167.0757	997.9201	427.9028	217.8059	
422632_T1w_acpc_dc.img	LV_Occipital_L	44	266.2651	1014.2026	763.5209	196.4847	
422632_T1w_acpc_dc.img	LV_Inferior_L	772	62.7491	979.4250	498.7224	195.1050	
422632_T1w_acpc_dc.img	LV_Frontal_R	1797	114.7873	760.7867	357.8472	151.5157	
422632_T1w_acpc_dc.img	LV_body_R	1599	123.3726	850.5658	392.8249	194.9904	
422632_T1w_acpc_dc.img	LV_atrium_R	1384	153.6313	963.2125	445.4105	219.3056	
422632_T1w_acpc_dc.img	LV_Occipital_R	39	176.1291	1178.0963	552.5008	298.6808	
422632_T1w_acpc_dc.img	LV_Inferior_R	697	105.8430	958.9789	432.5708	166.7622	
422632_T1w_acpc_dc.img	III_ventricle	1415	110.9925	695.8508	376.3925	121.3049	
422632_T1w_acpc_dc.img	PVWa_L	606	241.1075	755.7517	637.3238	68.0238	
422632_T1w_acpc_dc.img	PVWa_R	643	161.5563	781.6757	606.5099	98.0100	
422632_T1w_acpc_dc.img	PVWp_L	383	192.5753	831.9661	606.8272	112.0933	
422632_T1w_acpc_dc.img	PVWp_R	363	190.8932	835.1855	533.4679	119.3483	
422632_T1w_acpc_dc.img	SFWM_L	5816	522.1744	939.4956	786.9501	65.6857	
422632_T1w_acpc_dc.img	SFWM_R	5129	476.8168	899.6229	755.7185	64.4019	
422632_T1w_acpc_dc.img	SFWM_PFC_L	7167	459.3448	932.1234	764.6246	70.5731	
422632_T1w_acpc_dc.img	SFWM_PFC_R	6603	414.0986	948.4084	764.6132	77.7474	
422632_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
422632_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	MFWM_L	6141	501.6879	1018.2955	822.9499	85.2520	
422632_T1w_acpc_dc.img	MFWM_R	6627	476.0141	1033.8015	808.2483	74.8693	
422632_T1w_acpc_dc.img	MFWM_DPFC_L	1893	532.2795	997.6602	809.1119	77.7924	
422632_T1w_acpc_dc.img	MFWM_DPFC_R	2666	511.2842	1005.8014	823.4060	74.0836	
422632_T1w_acpc_dc.img	IFWM_opercularis_L	1094	515.6309	942.5673	742.9086	76.5081	
422632_T1w_acpc_dc.img	IFWM_opercularis_R	1442	518.4185	1045.8875	783.1592	92.1618	
422632_T1w_acpc_dc.img	IFWM_orbitalis_L	2226	502.8439	982.9145	781.1765	77.2657	
422632_T1w_acpc_dc.img	IFWM_orbitalis_R	1584	527.5997	997.8841	811.0523	86.5441	
422632_T1w_acpc_dc.img	IFWM_triangularis_L	2636	498.0243	986.2205	787.7248	81.1195	
422632_T1w_acpc_dc.img	IFWM_triangularis_R	1665	548.2533	995.8484	836.9187	75.5077	
422632_T1w_acpc_dc.img	LFOWM_L	1204	378.2766	878.3968	652.3468	98.9952	
422632_T1w_acpc_dc.img	LFOWM_R	1009	477.5349	968.0289	718.4720	96.5326	
422632_T1w_acpc_dc.img	MFOWM_L	1343	390.5974	821.8853	638.8599	84.0743	
422632_T1w_acpc_dc.img	MFOWM_R	1145	354.1201	880.3119	631.7536	125.9633	
422632_T1w_acpc_dc.img	RGWM_L	1115	369.4133	784.6358	597.4215	87.5036	
422632_T1w_acpc_dc.img	RGWM_R	1622	335.5211	834.9081	611.4869	96.4328	
422632_T1w_acpc_dc.img	PoCWM_L	8904	413.5742	1290.4218	926.7145	114.9663	
422632_T1w_acpc_dc.img	PoCWM_R	7222	556.1065	1335.6600	932.7811	113.9176	
422632_T1w_acpc_dc.img	PrCWM_L	11042	332.2614	1116.4346	849.3158	85.4332	
422632_T1w_acpc_dc.img	PrCWM_R	13181	403.9510	1179.9490	857.0662	86.5126	
422632_T1w_acpc_dc.img	SPWM_L	7175	569.7341	1513.5259	1056.5647	126.4901	
422632_T1w_acpc_dc.img	SPWM_R	6623	667.3333	1555.4540	1055.9357	125.8907	
422632_T1w_acpc_dc.img	SMWM_L	3058	531.4146	1503.9989	1097.5512	169.8489	
422632_T1w_acpc_dc.img	SMWM_R	2724	658.3386	1521.9250	1112.8603	134.0835	
422632_T1w_acpc_dc.img	AGWM_L	1994	772.6731	1688.8992	1297.5397	151.7046	
422632_T1w_acpc_dc.img	AGWM_R	1650	810.6663	1526.4149	1218.5091	118.8511	
422632_T1w_acpc_dc.img	PrCuWM_L	1527	677.5077	1496.0703	1070.2864	151.2279	
422632_T1w_acpc_dc.img	PrCuWM_R	816	675.2427	1504.2312	1130.1619	143.0724	
422632_T1w_acpc_dc.img	STWM_L	6991	431.6345	1481.6338	881.1297	200.2681	
422632_T1w_acpc_dc.img	STWM_R	7336	297.2919	1477.4064	948.9296	183.3400	
422632_T1w_acpc_dc.img	STWM_L_pole	627	396.7671	802.9293	594.9407	88.3267	
422632_T1w_acpc_dc.img	STWM_R_pole	687	463.5828	1006.8818	693.0102	105.2289	
422632_T1w_acpc_dc.img	MTWM_L	7882	434.8730	1459.5063	882.3510	184.4355	
422632_T1w_acpc_dc.img	MTWM_R	9057	509.5811	1469.6661	995.4182	154.1515	
422632_T1w_acpc_dc.img	MTWM_L_pole	503	354.2576	688.6630	545.2506	62.0637	
422632_T1w_acpc_dc.img	MTWM_R_pole	494	426.2137	804.5989	651.1553	54.9763	
422632_T1w_acpc_dc.img	ITWM_L	3467	312.4852	1153.2347	699.6152	178.3627	
422632_T1w_acpc_dc.img	ITWM_R	3062	142.8766	1296.5237	804.0053	206.8471	
422632_T1w_acpc_dc.img	FuWM_L	2865	302.9537	1186.8608	762.1164	166.2384	
422632_T1w_acpc_dc.img	FuWM_R	3503	177.0939	1353.6284	815.8309	157.4591	
422632_T1w_acpc_dc.img	SOWM_L	3003	723.1392	1638.5874	1212.9159	157.9002	
422632_T1w_acpc_dc.img	SOWM_R	3766	675.1609	1797.1011	1257.1224	177.2878	
422632_T1w_acpc_dc.img	MOWM_L	8582	672.7564	1845.0758	1310.2158	176.3123	
422632_T1w_acpc_dc.img	MOWM_R	9348	569.6892	1933.0090	1312.0812	205.9263	
422632_T1w_acpc_dc.img	IOWM_L	920	741.0775	1466.1287	1166.3892	132.6123	
422632_T1w_acpc_dc.img	IOWM_R	1924	758.0287	1643.6309	1251.3369	124.1164	
422632_T1w_acpc_dc.img	CuWM_L	3556	553.6053	1777.5996	1171.4433	198.5864	
422632_T1w_acpc_dc.img	CuWM_R	2295	494.6038	1640.8467	1075.7755	164.8193	
422632_T1w_acpc_dc.img	LGWM_L	4939	185.4406	1492.3372	961.5855	189.5443	
422632_T1w_acpc_dc.img	LGWM_R	5089	318.6985	1476.3258	920.9425	152.7531	
422632_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
422632_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	623.2907	688.2592	662.1463	15.8438	
422632_T1w_acpc_dc.img	subcallosalWM_ACC_R	26	445.8108	670.9478	586.6371	55.5443	
422632_T1w_acpc_dc.img	subgenualWM_ACC_L	123	431.8093	683.8349	537.4815	58.2487	
422632_T1w_acpc_dc.img	subgenualWM_ACC_R	20	442.6470	647.0489	530.8828	42.7955	
422632_T1w_acpc_dc.img	dorsalWM_ACC_L	646	540.8078	881.7866	758.8291	50.9063	
422632_T1w_acpc_dc.img	dorsalWM_ACC_R	245	516.3253	862.7280	686.6057	70.4241	
422632_T1w_acpc_dc.img	PCCWM_L	2538	260.8569	1105.9623	896.1659	85.3000	
422632_T1w_acpc_dc.img	PCCWM_R	2831	536.8217	1272.4091	878.9157	112.0100	
422632_T1w_acpc_dc.img	CerebellumWM_R	6770	338.8902	1232.6472	789.0299	125.0449	
422632_T1w_acpc_dc.img	CerebellumWM_L	6513	427.2442	1126.1063	745.4884	106.8657	
422632_T1w_acpc_dc.img	MCP_cb_L	3100	523.6519	907.8322	701.1476	66.6672	
422632_T1w_acpc_dc.img	MCP_cb_R	2942	567.0464	944.1948	747.6944	68.5628	
422632_T1w_acpc_dc.img	ICP_cb_L	388	319.3820	681.3163	583.8119	42.1914	
422632_T1w_acpc_dc.img	ICP_cb_R	369	321.5006	698.0605	601.1827	38.4274	
422632_T1w_acpc_dc.img	FrontSul_L	10760	43.9723	852.9799	403.6871	130.9851	
422632_T1w_acpc_dc.img	FrontSul_R	5869	118.6079	845.8370	410.0510	139.4792	
422632_T1w_acpc_dc.img	CentralSul_L	1261	178.6066	960.2075	520.0179	173.2931	
422632_T1w_acpc_dc.img	CentralSul_R	1358	174.0009	927.9984	478.0675	165.3975	
422632_T1w_acpc_dc.img	SylFrontSul_L	1402	142.7782	805.4006	397.0598	121.2735	
422632_T1w_acpc_dc.img	SylFrontSul_R	1193	169.0204	811.2601	443.0471	123.3389	
422632_T1w_acpc_dc.img	SylTempSul_L	1811	130.4771	943.3565	453.8660	159.3788	
422632_T1w_acpc_dc.img	SylTempSul_R	1749	135.1010	1182.1316	541.7046	187.4224	
422632_T1w_acpc_dc.img	SylParieSul_L	4	436.5024	735.7344	544.4444	84.1057	
422632_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	ParietSul_L	4828	103.2907	1235.6515	549.7164	184.2658	
422632_T1w_acpc_dc.img	ParietSul_R	4404	183.2820	1219.2178	559.1334	187.5387	
422632_T1w_acpc_dc.img	CinguSul_L	2009	153.7062	728.9575	419.4354	109.5467	
422632_T1w_acpc_dc.img	CinguSul_R	1375	143.6992	843.9676	402.5775	108.9934	
422632_T1w_acpc_dc.img	OcciptSul_L	192	334.0974	1253.6602	790.6198	215.5300	
422632_T1w_acpc_dc.img	OcciptSul_R	311	287.8048	1127.9916	668.8953	167.5032	
422632_T1w_acpc_dc.img	TempSul_L	13	164.8156	428.9019	275.2245	69.8802	
422632_T1w_acpc_dc.img	TempSul_R	202	302.1519	854.2341	577.1716	116.7340	
422632_T1w_acpc_dc.img	Caudate_tail_L	328	148.1191	777.2037	537.0475	91.5328	
422632_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
422632_T1w_acpc_dc.img	Caudate_tail_R	304	187.1962	791.1425	579.1042	83.4122	
422632_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
422632_T1w_acpc_dc.img	Chroid_LVetc_L	5	343.9485	558.4637	454.3968	56.2704	
target2.img	Chroid_LVetc_R	2	412.6167	481.9268	456.7660	21.2204	
422632_T1w_acpc_dc.img	IV_ventricle	1930	134.3665	709.4670	317.0281	125.9530	
422632_T1w_acpc_dc.img	ECCL_L	183	449.1771	667.4777	554.0656	35.9294	
422632_T1w_acpc_dc.img	ECCL_R	272	462.0107	745.9977	624.8156	46.1413	
422632_T1w_acpc_dc.img	ENT_L	466	162.0970	549.1563	375.0902	54.7573	
422632_T1w_acpc_dc.img	ENT_R	443	241.8786	655.0466	436.4664	46.5156	
422632_T1w_acpc_dc.img	PRC_L	405	223.6297	640.6027	396.5789	54.2369	
422632_T1w_acpc_dc.img	PRC_R	440	343.8740	825.4496	499.3358	71.6379	
422632_T1w_acpc_dc.img	TEC_L	640	182.4465	556.2114	387.9097	48.0479	
422632_T1w_acpc_dc.img	TEC_R	534	360.2048	685.1229	485.8592	50.0271	
422632_T1w_acpc_dc.img	Hippo_L	4054	128.0087	821.0319	462.6077	70.7621	
422632_T1w_acpc_dc.img	Hippo_R	3914	161.0728	835.8942	513.9564	67.6222	



Type2-L1 Statistics

422632_T1w_acpc_dc.img	Hemisphere_	479774	16.1603	1845.0758	759.1699	239.7214	
422632_T1w_acpc_dc.img	Hemisphere_	478494	65.9667	1953.6392	779.6525	238.6270	
422632_T1w_acpc_dc.img	Brainste	29138	134.2066	803.3177	562.7765	55.4898	
422632_T1w_acpc_dc.img	Cerebellu	136143	144.9332	1346.5222	692.0833	152.3863	
422632_T1w_acpc_dc.img	CS	54330	43.9723	1253.6602	441.1360	174.9317	



Type2-L2 Statistics

422632_T1w_acpc_dc.img	Hemisphere_L	377578	16.1603	1845.0758	765.7575	256.5147	
422632_T1w_acpc_dc.img	Hemisphere_R	375557	65.9667	1953.6392	789.4543	256.8245	
422632_T1w_acpc_dc.img	CerebralNucli_L	13263	109.7619	981.6486	537.0994	67.2632	
422632_T1w_acpc_dc.img	CerebralNucli_R	13464	138.4593	795.2303	564.5650	72.7390	
422632_T1w_acpc_dc.img	Thalamus_L	6175	223.2554	791.1269	580.1733	49.2734	
422632_T1w_acpc_dc.img	Thalamus_R	6220	148.9741	797.8454	577.1099	67.6646	
422632_T1w_acpc_dc.img	BasalForebrain_L	2526	180.0674	1024.5707	521.9321	65.0642	
422632_T1w_acpc_dc.img	BasalForebrain_R	2484	212.9161	739.0056	542.5768	66.7365	
422632_T1w_acpc_dc.img	midbrain	10099	148.4895	803.3177	577.2771	62.2239	
422632_T1w_acpc_dc.img	Cerebellum_R	68180	156.8969	1346.5222	722.7647	157.7189	
422632_T1w_acpc_dc.img	Cerebellum_L	67964	144.9332	1165.7021	661.3041	140.2532	
422632_T1w_acpc_dc.img	Brainstem_L	9169	134.2066	726.3088	543.4255	52.0539	
422632_T1w_acpc_dc.img	Brainstem_R	9872	167.4993	762.0938	565.9144	45.1508	
422632_T1w_acpc_dc.img	WhiteMatter_L	80234	133.8751	1414.7021	786.1190	139.9722	
422632_T1w_acpc_dc.img	WhiteMatter_R	80770	141.3056	1374.6334	792.8174	126.7224	
422632_T1w_acpc_dc.img	Ventricle	15598	62.7491	1178.0963	388.9224	179.8280	
422632_T1w_acpc_dc.img	Sulcus_L	22276	43.9723	1253.6602	450.2906	163.0019	
422632_T1w_acpc_dc.img	Sulcus_R	16456	118.6079	1219.2178	478.2355	174.1780	



Type2-L3 Statistics

422632_T1w_acpc_dc.img	Frontal_L	129726	38.5522	1116.4346	661.5685	150.2543	
422632_T1w_acpc_dc.img	Frontal_R	129092	131.1233	1221.1616	670.9964	153.7435	
422632_T1w_acpc_dc.img	Parietal_L	75099	16.1603	1688.8992	910.9131	212.2930	
422632_T1w_acpc_dc.img	Parietal_R	70767	135.5015	1617.9777	925.0580	194.6308	
422632_T1w_acpc_dc.img	Temporal_L	84047	35.6511	1642.0247	709.3817	226.8170	
422632_T1w_acpc_dc.img	Temporal_R	87394	65.9667	1561.7252	782.6489	223.0799	
422632_T1w_acpc_dc.img	Limbic_L	36830	109.7619	1190.0231	592.6156	160.3379	
422632_T1w_acpc_dc.img	Limbic_R	37644	133.5414	1272.4091	588.8367	151.1765	
422632_T1w_acpc_dc.img	Occipital_L	54061	138.2271	1845.0758	1066.9733	271.3971	
422632_T1w_acpc_dc.img	Occipital_R	53814	191.9710	1953.6392	1089.7076	287.5576	
422632_T1w_acpc_dc.img	Insula_L	6822	169.2306	990.7746	499.8154	75.9969	
422632_T1w_acpc_dc.img	Insula_R	6615	184.0506	1375.3367	575.7316	81.0830	
422632_T1w_acpc_dc.img	BasalGang_L	11849	148.1191	981.6486	550.9096	55.3579	
422632_T1w_acpc_dc.img	BasalGang_R	12079	180.1661	795.2303	576.2236	65.4636	
422632_T1w_acpc_dc.img	Thalamus_L	6175	223.2554	791.1269	580.1733	49.2734	
422632_T1w_acpc_dc.img	Thalamus_R	6220	148.9741	797.8454	577.1099	67.6646	
422632_T1w_acpc_dc.img	BasalForebrain_L	2526	180.0674	1024.5707	521.9321	65.0642	
422632_T1w_acpc_dc.img	BasalForebrain_R	2484	212.9161	739.0056	542.5768	66.7365	
422632_T1w_acpc_dc.img	midbrain_L	4945	177.3882	713.4869	570.4289	55.6683	
422632_T1w_acpc_dc.img	midbrain_R	5154	148.4895	803.3177	583.8472	67.2691	
422632_T1w_acpc_dc.img	Cerebellum_R	68180	156.8969	1346.5222	722.7647	157.7189	
422632_T1w_acpc_dc.img	Cerebellum_L	67964	144.9332	1165.7021	661.3041	140.2532	
422632_T1w_acpc_dc.img	Pons_L	7059	156.8466	726.3088	543.3776	52.0124	
422632_T1w_acpc_dc.img	Pons_R	7522	167.4993	762.0938	567.9118	45.9176	
422632_T1w_acpc_dc.img	Medulla_L	2110	134.2066	680.3486	543.5860	52.1921	
422632_T1w_acpc_dc.img	Medulla_R	2350	211.2530	689.6396	559.5214	41.9697	
422632_T1w_acpc_dc.img	AnteriorWM_L	27699	241.1075	948.5897	759.9445	53.4786	
422632_T1w_acpc_dc.img	AnteriorWM_R	28277	161.5563	917.8322	767.0993	53.2965	
422632_T1w_acpc_dc.img	PosteriorWM_L	6208	192.5753	1199.3893	870.6615	109.1058	
422632_T1w_acpc_dc.img	PosteriorWM_R	4678	190.8932	1087.5493	856.3861	116.1005	
422632_T1w_acpc_dc.img	CorpusCallosum_L	11387	195.6834	1081.2018	759.7559	93.5785	
422632_T1w_acpc_dc.img	CorpusCallosum_R	11786	239.7437	1077.5104	761.8307	95.4962	
422632_T1w_acpc_dc.img	InferiorWM_L	22326	278.3886	1382.0538	788.9888	190.6773	
422632_T1w_acpc_dc.img	InferiorWM_R	21528	163.9753	1374.6334	799.0654	164.8259	
422632_T1w_acpc_dc.img	LimbicWM_L	5025	133.8751	908.3890	659.5565	111.5557	
422632_T1w_acpc_dc.img	LimbicWM_R	6120	141.3056	919.9418	684.1084	90.8280	
422632_T1w_acpc_dc.img	LateralVentricle_L	6741	62.7491	1014.2026	402.4349	189.3590	
422632_T1w_acpc_dc.img	LateralVentricle_R	5514	105.8430	1178.0963	400.7688	190.0202	
422632_T1w_acpc_dc.img	III_ventricle	1415	110.9925	695.8508	376.3925	121.3049	
422632_T1w_acpc_dc.img	FrontSul_L	12161	43.9723	852.9799	402.9235	129.9204	
422632_T1w_acpc_dc.img	FrontSul_R	7061	118.6079	845.8370	415.6230	137.4442	
422632_T1w_acpc_dc.img	CentralSul_L	1261	178.6066	960.2075	520.0179	173.2931	
422632_T1w_acpc_dc.img	CentralSul_R	1358	174.0009	927.9984	478.0675	165.3975	
422632_T1w_acpc_dc.img	TempSul_L	1823	130.4771	943.3565	452.6894	159.6097	
422632_T1w_acpc_dc.img	TempSul_R	1950	135.1010	1182.1316	545.3668	181.7240	
422632_T1w_acpc_dc.img	ParietSul_L	4831	103.2907	1235.6515	549.7450	184.2242	
422632_T1w_acpc_dc.img	ParietSul_R	4404	183.2820	1219.2178	559.1334	187.5387	
422632_T1w_acpc_dc.img	CinguSul_L	2009	153.7062	728.9575	419.4354	109.5467	
