Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150423_T1w_acpc_dc.img	BasalForebrain_R	2295	197.0119	726.5851	535.4301	64.0825	
150423_T1w_acpc_dc.img	midbrain_L	5228	194.7613	1409.0536	584.2906	52.9348	
150423_T1w_acpc_dc.img	midbrain_R	5277	149.5037	1059.3583	586.1278	56.8884	
150423_T1w_acpc_dc.img	Cerebellum_R	73541	53.0914	1384.1847	739.8992	167.5002	
150423_T1w_acpc_dc.img	Cerebellum_L	72641	155.5821	1372.2593	739.2104	168.4687	
150423_T1w_acpc_dc.img	Pons_L	7581	116.4763	747.8906	571.6612	56.6363	
150423_T1w_acpc_dc.img	Pons_R	8130	157.8431	1179.3896	582.5233	59.3666	
150423_T1w_acpc_dc.img	Medulla_L	1967	133.8221	716.6384	552.6316	53.7901	
150423_T1w_acpc_dc.img	Medulla_R	2286	249.2027	697.2792	562.0879	42.6990	
150423_T1w_acpc_dc.img	AnteriorWM_L	70269	137.6794	1080.9594	760.5649	84.2680	
150423_T1w_acpc_dc.img	AnteriorWM_R	73360	184.2218	1070.7434	749.4784	78.0146	
150423_T1w_acpc_dc.img	PosteriorWM_L	57555	184.2024	2044.6498	1073.4956	234.6658	
150423_T1w_acpc_dc.img	PosteriorWM_R	59240	186.3942	2055.4263	1076.0453	234.9044	
150423_T1w_acpc_dc.img	CorpusCallosum_L	11106	131.1977	1171.8896	743.0926	106.4266	
150423_T1w_acpc_dc.img	CorpusCallosum_R	10726	277.5561	1086.1857	742.3840	94.0084	
150423_T1w_acpc_dc.img	InferiorWM_L	48585	215.5753	1573.4150	867.2257	211.2725	
150423_T1w_acpc_dc.img	InferiorWM_R	47333	122.1929	1469.4989	835.1027	191.4136	
150423_T1w_acpc_dc.img	LimbicWM_L	9515	187.1242	1105.2996	737.6867	127.2311	
150423_T1w_acpc_dc.img	LimbicWM_R	9252	130.3667	1094.7778	720.5107	117.6655	
150423_T1w_acpc_dc.img	LateralVentricle_L	7384	84.9785	1067.7522	386.1854	199.9520	
150423_T1w_acpc_dc.img	LateralVentricle_R	4794	91.8817	1199.4325	439.2114	195.0184	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	FrontSul_L	10592	17.6710	815.1982	391.6430	124.3493	
150423_T1w_acpc_dc.img	FrontSul_R	5340	131.0036	729.0474	385.4422	132.4660	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	SylvianFissureExt_L	3551	108.3288	1384.9862	478.8751	167.6079	
150423_T1w_acpc_dc.img	SylvianFissureExt_R	3097	76.6845	1467.0670	471.2571	169.5770	
150423_T1w_acpc_dc.img	ParietSul_L	5027	71.7366	1304.7396	519.8808	194.2633	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	TempSul_L	11	400.9736	634.1462	528.8612	65.2927	
150423_T1w_acpc_dc.img	TempSul_R	175	150.3388	884.5032	445.8411	126.7368	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	



Type1-L4 Statistics

150423_T1w_acpc_dc.img	SFG_L	22760	116.8299	882.0125	571.6249	95.0243	
150423_T1w_acpc_dc.img	SFG_R	20301	140.8006	928.3763	559.8831	106.6528	
150423_T1w_acpc_dc.img	MFG_L	26699	61.7077	986.5773	609.2420	118.0172	
150423_T1w_acpc_dc.img	MFG_R	26755	154.7604	1082.9454	604.9171	116.1167	
150423_T1w_acpc_dc.img	IFG_L	9487	185.8437	968.6174	607.0071	107.4198	
150423_T1w_acpc_dc.img	IFG_R	7967	204.1683	931.0946	575.3401	94.5480	
150423_T1w_acpc_dc.img	OG_L	8224	78.8765	1083.0175	510.5256	110.4539	
150423_T1w_acpc_dc.img	OG_R	8379	66.5645	1195.4736	532.4449	126.2197	
150423_T1w_acpc_dc.img	RG_L	6160	146.0539	1126.6459	474.1447	93.6146	
150423_T1w_acpc_dc.img	RG_R	6032	143.7450	816.3994	460.7574	93.8162	
150423_T1w_acpc_dc.img	PoCG_L	11746	43.9386	1282.6958	752.9169	173.0482	
150423_T1w_acpc_dc.img	PoCG_R	12180	188.6835	1249.2056	728.5475	149.2964	
150423_T1w_acpc_dc.img	PrCG_L	11671	41.5141	1294.2343	673.5435	149.8257	
150423_T1w_acpc_dc.img	PrCG_R	13875	162.8737	1060.3301	636.9363	126.8266	
150423_T1w_acpc_dc.img	SPG_L	7560	79.5356	1590.6729	861.3930	201.1012	
150423_T1w_acpc_dc.img	SPG_R	5221	254.2718	1490.0757	846.9329	170.8029	
150423_T1w_acpc_dc.img	SMG_L	10358	85.5298	1583.1517	881.4098	203.4407	
150423_T1w_acpc_dc.img	SMG_R	11225	112.5614	1544.8124	877.0957	204.5242	
150423_T1w_acpc_dc.img	AG_L	6037	81.3434	1664.5476	1022.3086	225.1660	
150423_T1w_acpc_dc.img	AG_R	11871	249.8493	1643.1140	1008.7396	225.7486	
150423_T1w_acpc_dc.img	PrCu_L	6053	254.6399	1600.8018	832.3331	184.5925	
150423_T1w_acpc_dc.img	PrCu_R	5515	258.3621	1439.0093	810.1738	175.1410	
150423_T1w_acpc_dc.img	STG_L	17664	71.0864	1787.2418	690.0272	237.9562	
150423_T1w_acpc_dc.img	STG_R	18339	86.8041	1505.7183	641.3083	211.1877	
150423_T1w_acpc_dc.img	MTG_L	20372	152.2120	1639.1667	809.4040	240.3052	
150423_T1w_acpc_dc.img	MTG_R	17086	201.1250	1508.7921	747.1724	224.2545	
150423_T1w_acpc_dc.img	ITG_L	11345	109.2459	1344.9825	672.8881	201.1217	
150423_T1w_acpc_dc.img	ITG_R	14026	169.8257	1332.0055	664.0498	185.7934	
150423_T1w_acpc_dc.img	Limbic_L	2610	195.4773	749.6718	435.4860	65.5465	
150423_T1w_acpc_dc.img	Limbic_R	2792	232.1711	747.3565	449.6149	68.6939	
150423_T1w_acpc_dc.img	FuG_L	16507	94.3721	1487.1412	688.3098	201.7855	
150423_T1w_acpc_dc.img	FuG_R	14684	90.7579	1591.0499	658.4329	212.8275	
150423_T1w_acpc_dc.img	SOG_L	818	404.0319	1628.8254	1146.5872	208.5630	
150423_T1w_acpc_dc.img	SOG_R	1342	347.9289	1685.0618	1074.5800	242.6420	
150423_T1w_acpc_dc.img	MOG_L	16932	298.5267	2061.9426	1237.3948	275.4668	
150423_T1w_acpc_dc.img	MOG_R	14145	350.4529	2080.4688	1251.1978	278.4091	
150423_T1w_acpc_dc.img	IOG_L	3666	259.4168	1732.3767	1073.1295	213.1132	
150423_T1w_acpc_dc.img	IOG_R	5449	376.1881	1813.7175	1107.9826	225.9156	
150423_T1w_acpc_dc.img	Cu_L	5791	245.0658	1715.3575	974.3570	224.6822	
150423_T1w_acpc_dc.img	Cu_R	4393	198.5029	1628.6973	928.1703	208.9462	
150423_T1w_acpc_dc.img	LG_L	8300	191.6486	1541.3502	715.8108	167.7947	
150423_T1w_acpc_dc.img	LG_R	8480	172.1483	1410.5070	696.5793	154.8735	
150423_T1w_acpc_dc.img	Cingulate_L	25483	97.1437	1144.5919	595.7746	128.5100	
150423_T1w_acpc_dc.img	Cingulate_R	26506	159.9551	1169.7422	567.0153	122.2613	
150423_T1w_acpc_dc.img	Insula_L	6906	142.8765	1175.4911	513.5293	80.3108	
150423_T1w_acpc_dc.img	Insula_R	7978	69.4013	1227.7616	524.3852	87.0014	
150423_T1w_acpc_dc.img	Amyg_L	1309	169.2582	639.9636	437.6814	44.9805	
150423_T1w_acpc_dc.img	Amyg_R	1255	98.5861	644.1830	430.8967	58.5381	
150423_T1w_acpc_dc.img	Hippo_L	4047	240.2253	1061.3093	515.8390	84.1459	
150423_T1w_acpc_dc.img	Hippo_R	4393	154.3909	849.4388	517.2810	85.6891	
150423_T1w_acpc_dc.img	Caud_L	3313	184.5265	753.6693	537.1295	50.5946	
150423_T1w_acpc_dc.img	Caud_R	3426	251.9926	729.7728	529.3144	51.4717	
150423_T1w_acpc_dc.img	Put_L	4560	265.9378	738.4639	574.1710	52.6245	
150423_T1w_acpc_dc.img	Put_R	4668	295.3058	882.8765	576.9841	53.3691	
150423_T1w_acpc_dc.img	GP_L	1739	358.6168	742.1042	624.9264	34.8761	
150423_T1w_acpc_dc.img	GP_R	1534	480.0457	745.4736	632.2742	32.2408	
150423_T1w_acpc_dc.img	Thalamus_L	6074	201.2229	1068.4806	585.0547	53.2230	
150423_T1w_acpc_dc.img	Thalamus_R	6401	166.8951	982.5549	573.9474	65.4550	
150423_T1w_acpc_dc.img	BasalForebrain_L	2994	236.7771	1142.7126	528.8469	63.0447	
150423_T1w_acpc_dc.img	BasalForebrain_R	3008	197.0119	726.5851	521.6078	64.4344	
150423_T1w_acpc_dc.img	midbrain_L	5228	194.7613	1409.0536	584.2906	52.9348	
150423_T1w_acpc_dc.img	midbrain_R	5277	149.5037	1059.3583	586.1278	56.8884	
150423_T1w_acpc_dc.img	Cerebellum_R	62002	53.0914	1384.1847	732.0840	175.1072	
150423_T1w_acpc_dc.img	Cerebellum_L	61722	155.5821	1372.2593	732.1661	176.1008	
150423_T1w_acpc_dc.img	Pons_L	7581	116.4763	747.8906	571.6612	56.6363	
150423_T1w_acpc_dc.img	Pons_R	8130	157.8431	1179.3896	582.5233	59.3666	
150423_T1w_acpc_dc.img	Medulla_L	1967	133.8221	716.6384	552.6316	53.7901	
150423_T1w_acpc_dc.img	Medulla_R	2286	249.2027	697.2792	562.0879	42.6990	
150423_T1w_acpc_dc.img	ant_DPWM_L	30927	430.0428	930.7084	750.1149	53.2805	
150423_T1w_acpc_dc.img	ant_DPWM_R	31014	438.8834	913.4714	745.0687	49.5118	
150423_T1w_acpc_dc.img	post_DPWM_L	6231	668.8827	1194.4049	897.8620	77.7301	
150423_T1w_acpc_dc.img	post_DPWM_R	4446	462.1447	1121.3484	895.2520	67.3329	
150423_T1w_acpc_dc.img	GCC_L	2431	131.1977	1068.7258	649.3436	78.9210	
150423_T1w_acpc_dc.img	GCC_R	2332	277.5561	769.7170	664.8116	44.4402	
150423_T1w_acpc_dc.img	BCC_L	3028	274.7773	835.4553	695.3282	47.8063	
150423_T1w_acpc_dc.img	BCC_R	2623	379.3058	805.3756	688.2598	50.3570	
150423_T1w_acpc_dc.img	SCC_L	5648	289.9328	1171.8896	809.0391	94.9353	
150423_T1w_acpc_dc.img	SCC_R	5772	301.2852	1086.1857	798.3129	87.0811	
150423_T1w_acpc_dc.img	PVA_posterior_L	500	246.6265	971.5189	701.1496	135.9789	
150423_T1w_acpc_dc.img	PVA_posterior_R	409	186.3942	903.7768	594.5816	159.0646	
150423_T1w_acpc_dc.img	ALIC_L	1821	447.3994	749.8111	642.6924	36.1406	
150423_T1w_acpc_dc.img	ALIC_R	1996	353.6513	740.3155	643.3312	41.8405	
150423_T1w_acpc_dc.img	PLIC_L	2612	430.8018	799.3187	656.5173	35.8711	
150423_T1w_acpc_dc.img	PLIC_R	2651	458.5834	792.5410	655.5951	38.6358	
150423_T1w_acpc_dc.img	inf_DPWM_L	19559	347.8227	1435.3363	862.8661	205.5258	
150423_T1w_acpc_dc.img	inf_DPWM_R	17007	232.8478	1351.7604	825.8392	190.2079	
150423_T1w_acpc_dc.img	CGC_L	2203	512.6489	880.8861	724.8046	58.1032	
150423_T1w_acpc_dc.img	CGC_R	2473	447.4919	887.9462	702.3548	68.2377	
150423_T1w_acpc_dc.img	CGH_L	1641	255.5180	854.0981	662.3033	92.1928	
150423_T1w_acpc_dc.img	CGH_R	1832	130.3667	918.7512	651.3041	89.9483	
150423_T1w_acpc_dc.img	Fx/ST_L	1705	282.9877	975.7130	659.6584	75.5247	
150423_T1w_acpc_dc.img	Fx/ST_R	1387	303.9341	891.0091	661.1059	74.9546	
150423_T1w_acpc_dc.img	Fx_L	508	187.1242	786.0626	576.1600	124.0863	
150423_T1w_acpc_dc.img	Fx_R	618	229.4956	783.5966	609.1020	94.8123	
150423_T1w_acpc_dc.img	PeripheralParietalWM_L	29800	273.7888	1705.6980	1010.7861	170.8678	
150423_T1w_acpc_dc.img	PeripheralParietalWM_R	29513	402.2429	1628.9510	989.1352	150.4101	
150423_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4976	117.8016	905.2372	332.7909	158.1803	
150423_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1611	157.8398	1067.7522	467.5445	234.9975	
150423_T1w_acpc_dc.img	InferiorLateralVentricle_L	798	84.9785	1000.2021	555.1239	207.0268	
150423_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3169	121.5628	814.4072	398.1443	168.5067	
150423_T1w_acpc_dc.img	PosteriorLateralVentricle_R	863	157.2522	1199.4325	528.4671	229.9236	
150423_T1w_acpc_dc.img	InferiorLateralVentricle_R	762	91.8817	956.2427	509.0050	201.0535	
150423_T1w_acpc_dc.img	III_ventricle	1204	121.5888	682.5341	412.5693	103.9851	
150423_T1w_acpc_dc.img	PVA_anterior_L	662	137.6794	762.7617	616.3827	87.7984	
150423_T1w_acpc_dc.img	PVA_anterior_R	740	184.2218	773.3122	598.7997	82.5180	
150423_T1w_acpc_dc.img	PeripheralFrontalWM_L	38681	346.9051	1080.9594	771.3863	99.6920	
150423_T1w_acpc_dc.img	PeripheralFrontalWM_R	41607	304.3994	1070.7434	755.4434	91.2645	
150423_T1w_acpc_dc.img	PeripheralTemporalWM_L	24489	215.5753	1573.4150	909.8413	210.3919	
150423_T1w_acpc_dc.img	PeripheralTemporalWM_R	25565	122.1929	1469.4989	875.3573	188.2310	
150423_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21130	184.2024	2044.6498	1221.5512	258.7789	
150423_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24990	352.6582	2055.4263	1217.0701	255.2372	
150423_T1w_acpc_dc.img	PeripheralCingulateWM_L	3460	346.1069	1105.2996	843.7724	111.3002	
150423_T1w_acpc_dc.img	PeripheralCingulateWM_R	2944	450.4648	1094.7778	830.1564	102.4330	
150423_T1w_acpc_dc.img	CerebellumWM_R	11539	321.5649	1209.3236	781.8937	109.3621	
150423_T1w_acpc_dc.img	CerebellumWM_L	10920	391.9841	1220.0670	779.0275	107.9408	
150423_T1w_acpc_dc.img	FrontSul_L	10592	17.6710	815.1982	391.6430	124.3493	
150423_T1w_acpc_dc.img	FrontSul_R	5340	131.0036	729.0474	385.4422	132.4660	
150423_T1w_acpc_dc.img	CentralSul_L	1110	177.5368	1008.7849	520.0716	186.3825	
150423_T1w_acpc_dc.img	CentralSul_R	1461	157.2730	936.0016	464.6606	163.0546	
150423_T1w_acpc_dc.img	SylFrontSul_L	1386	146.1994	1096.7716	405.8217	138.7054	
150423_T1w_acpc_dc.img	SylFrontSul_R	1190	125.7632	1071.6361	397.7090	118.1644	
150423_T1w_acpc_dc.img	SylTempSul_L	2145	108.3288	1384.9862	524.5134	167.5626	
150423_T1w_acpc_dc.img	SylTempSul_R	1908	76.6845	1467.0670	517.1189	180.2906	
150423_T1w_acpc_dc.img	SylParieSul_L	22	339.4321	978.4461	636.5805	154.3771	
150423_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150423_T1w_acpc_dc.img	ParietSul_L	5027	71.7366	1304.7396	519.8808	194.2633	
150423_T1w_acpc_dc.img	ParietSul_R	4566	187.1954	1202.2834	549.5574	183.5918	
150423_T1w_acpc_dc.img	CinguSul_L	2063	152.6480	933.8788	408.6824	106.8324	
150423_T1w_acpc_dc.img	CinguSul_R	1130	139.2110	867.8574	406.6184	94.4261	
150423_T1w_acpc_dc.img	OcciptSul_L	210	269.7148	1322.7496	210.8724	243.1314	
150423_T1w_acpc_dc.img	OcciptSul_R	428	316.1249	1206.3102	725.0120	177.5408	
150423_T1w_acpc_dc.img	TempSul_L	11	400.9736	634.1462	528.8612	65.2927	
150423_T1w_acpc_dc.img	TempSul_R	175	150.3388	884.5032	445.8411	126.7368	
150423_T1w_acpc_dc.img	Caudate_tail_L	363	335.1517	870.3421	597.0316	98.7701	
150423_T1w_acpc_dc.img	Caudate_tail_R	333	310.4100	827.3364	579.4371	92.4968	
150423_T1w_acpc_dc.img	IV_ventricle	1997	28.3586	747.4137	375.4510	146.0189	



Type1-L5 Statistics

150423_T1w_acpc_dc.img	SFG_L	10675	146.2052	882.0125	583.4929	101.3992	
150423_T1w_acpc_dc.img	SFG_R	7811	140.8006	857.0927	562.2773	111.4984	
150423_T1w_acpc_dc.img	SFG_PFC_L	9847	116.8299	812.9186	555.7217	84.0383	
150423_T1w_acpc_dc.img	SFG_PFC_R	8622	152.9336	872.9402	534.5162	86.9396	
150423_T1w_acpc_dc.img	SFG_pole_L	2239	178.9203	847.4323	584.9807	98.7356	
150423_T1w_acpc_dc.img	SFG_pole_R	3869	157.4435	928.3763	611.5859	116.7362	
150423_T1w_acpc_dc.img	MFG_L	9314	61.7077	986.5773	622.2063	121.5606	
150423_T1w_acpc_dc.img	MFG_R	8815	155.1311	876.0692	582.4449	101.8087	
150423_T1w_acpc_dc.img	MFG_DPFC_L	17385	95.1888	954.3027	602.2971	115.4774	
150423_T1w_acpc_dc.img	MFG_DPFC_R	17940	154.7604	1082.9454	615.9590	121.0171	
150423_T1w_acpc_dc.img	IFG_opercularis_L	3488	209.4150	939.4922	608.7529	100.9331	
150423_T1w_acpc_dc.img	IFG_opercularis_R	3068	225.5538	849.7673	571.7194	81.5398	
150423_T1w_acpc_dc.img	IFG_orbitalis_L	3150	185.8437	945.4045	590.0269	105.5845	
150423_T1w_acpc_dc.img	IFG_orbitalis_R	2431	204.1683	931.0946	579.3364	114.3217	
150423_T1w_acpc_dc.img	IFG_triangularis_L	2849	202.9543	968.6174	623.6406	114.1345	
150423_T1w_acpc_dc.img	IFG_triangularis_R	2469	233.9748	890.6701	575.9047	87.6737	
150423_T1w_acpc_dc.img	LFOG_L	4186	158.2979	1083.0175	530.6408	109.8910	
150423_T1w_acpc_dc.img	LFOG_R	4348	123.6011	1195.4736	554.6676	124.9614	
150423_T1w_acpc_dc.img	MFOG_L	4038	78.8765	869.6530	489.6721	107.1183	
150423_T1w_acpc_dc.img	MFOG_R	4031	66.5645	974.5026	508.4768	123.1470	
150423_T1w_acpc_dc.img	RG_L	6160	146.0539	1126.6459	474.1447	93.6146	
150423_T1w_acpc_dc.img	RG_R	6032	143.7450	816.3994	460.7574	93.8162	
150423_T1w_acpc_dc.img	PoCG_L	11746	43.9386	1282.6958	752.9169	173.0482	
150423_T1w_acpc_dc.img	PoCG_R	12180	188.6835	1249.2056	728.5475	149.2964	
150423_T1w_acpc_dc.img	PrCG_L	11671	41.5141	1294.2343	673.5435	149.8257	
150423_T1w_acpc_dc.img	PrCG_R	13875	162.8737	1060.3301	636.9363	126.8266	
150423_T1w_acpc_dc.img	SPG_L	7560	79.5356	1590.6729	861.3930	201.1012	
150423_T1w_acpc_dc.img	SPG_R	5221	254.2718	1490.0757	846.9329	170.8029	
150423_T1w_acpc_dc.img	SMG_L	10358	85.5298	1583.1517	881.4098	203.4407	
150423_T1w_acpc_dc.img	SMG_R	11225	112.5614	1544.8124	877.0957	204.5242	
150423_T1w_acpc_dc.img	AG_L	6037	81.3434	1664.5476	1022.3086	225.1660	
150423_T1w_acpc_dc.img	AG_R	11871	249.8493	1643.1140	1008.7396	225.7486	
150423_T1w_acpc_dc.img	PrCu_L	6053	254.6399	1600.8018	832.3331	184.5925	
150423_T1w_acpc_dc.img	PrCu_R	5515	258.3621	1439.0093	810.1738	175.1410	
150423_T1w_acpc_dc.img	STG_L	12384	209.4664	1787.2418	782.2634	218.7942	
150423_T1w_acpc_dc.img	STG_R	12635	182.3672	1505.7183	731.1042	186.0205	
150423_T1w_acpc_dc.img	STG_L_pole	5280	71.0864	1267.8893	473.6948	101.9675	
150423_T1w_acpc_dc.img	STG_R_pole	5705	86.8041	1158.1461	442.4302	96.5897	
150423_T1w_acpc_dc.img	MTG_L	18202	194.9250	1639.1667	854.7560	211.4475	
150423_T1w_acpc_dc.img	MTG_R	15192	201.1250	1508.7921	785.0353	207.1955	
150423_T1w_acpc_dc.img	MTG_L_pole	2170	152.2120	727.0467	428.9065	71.3256	
150423_T1w_acpc_dc.img	MTG_R_pole	1895	212.4794	710.8489	443.4875	74.8349	
150423_T1w_acpc_dc.img	ITG_L	11345	109.2459	1344.9825	672.8881	201.1217	
150423_T1w_acpc_dc.img	ITG_R	14026	169.8257	1332.0055	664.0498	185.7934	
150423_T1w_acpc_dc.img	PHG_L	1111	195.4773	749.6718	440.7296	77.3148	
150423_T1w_acpc_dc.img	PHG_R	1240	232.1711	747.3565	440.6801	79.4982	
150423_T1w_acpc_dc.img	FuG_L	16507	94.3721	1487.1412	688.3098	201.7855	
150423_T1w_acpc_dc.img	FuG_R	14684	90.7579	1591.0499	658.4329	212.8275	
150423_T1w_acpc_dc.img	SOG_L	818	404.0319	1628.8254	1146.5872	208.5630	
150423_T1w_acpc_dc.img	SOG_R	1342	347.9289	1685.0618	1074.5800	242.6420	
150423_T1w_acpc_dc.img	MOG_L	16932	298.5267	2061.9426	1237.3948	275.4668	
150423_T1w_acpc_dc.img	MOG_R	14145	350.4529	2080.4688	1251.1978	278.4091	
150423_T1w_acpc_dc.img	IOG_L	3666	259.4168	1732.3767	1073.1295	213.1132	
150423_T1w_acpc_dc.img	IOG_R	5449	376.1881	1813.7175	1107.9826	225.9156	
150423_T1w_acpc_dc.img	Cu_L	5791	245.0658	1715.3575	974.3570	224.6822	
150423_T1w_acpc_dc.img	Cu_R	4393	198.5029	1628.6973	928.1703	208.9462	
150423_T1w_acpc_dc.img	LG_L	8300	191.6486	1541.3502	715.8108	167.7947	
150423_T1w_acpc_dc.img	LG_R	8480	172.1483	1410.5070	696.5793	154.8735	
150423_T1w_acpc_dc.img	rostral_ACC_L	2242	160.8323	1064.9070	496.5328	71.5872	
150423_T1w_acpc_dc.img	rostral_ACC_R	2656	159.9551	963.1160	480.2056	71.4292	
150423_T1w_acpc_dc.img	subcallosal_ACC_L	330	212.0727	1027.2122	500.8455	110.1828	
150423_T1w_acpc_dc.img	subcallosal_ACC_R	292	189.4696	754.8464	436.7820	64.9411	
150423_T1w_acpc_dc.img	subgenual_ACC_L	1427	97.1437	1081.6171	457.3319	105.4700	
150423_T1w_acpc_dc.img	subgenual_ACC_R	1063	199.5680	792.2616	437.3372	65.8726	
150423_T1w_acpc_dc.img	dorsal_ACC_L	12188	181.4306	958.2908	566.5133	92.7642	
150423_T1w_acpc_dc.img	dorsal_ACC_R	11870	170.0077	878.2614	535.5457	94.5354	
