Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
679770_T1w_acpc_dc.img	BasalForebrain_R	2485	142.9981	805.1091	525.1178	74.1699	
679770_T1w_acpc_dc.img	midbrain_L	5100	135.8359	693.6517	533.3887	60.1777	
679770_T1w_acpc_dc.img	midbrain_R	5201	81.5518	731.0753	537.0345	66.0902	
679770_T1w_acpc_dc.img	Cerebellum_R	65048	63.7860	1233.5585	655.4161	155.7688	
679770_T1w_acpc_dc.img	Cerebellum_L	64978	105.4752	1153.8000	627.2931	139.5117	
679770_T1w_acpc_dc.img	Pons_L	6900	129.6629	654.4690	487.6387	57.8297	
679770_T1w_acpc_dc.img	Pons_R	6713	115.2885	671.1730	496.2844	49.7362	
679770_T1w_acpc_dc.img	Medulla_L	1541	186.6835	642.7564	492.9611	47.1459	
679770_T1w_acpc_dc.img	Medulla_R	1967	176.6858	654.5576	498.6124	46.4323	
679770_T1w_acpc_dc.img	AnteriorWM_L	84106	137.3700	1541.2910	943.0830	152.8699	
679770_T1w_acpc_dc.img	AnteriorWM_R	87693	139.4853	1545.7438	927.3917	149.3098	
679770_T1w_acpc_dc.img	PosteriorWM_L	64467	157.1443	2175.2266	1127.9777	240.2055	
679770_T1w_acpc_dc.img	PosteriorWM_R	63944	211.4339	2244.1128	1198.0255	259.0725	
679770_T1w_acpc_dc.img	CorpusCallosum_L	13392	116.2621	1104.3528	739.8045	86.6546	
679770_T1w_acpc_dc.img	CorpusCallosum_R	13233	230.1885	1112.1276	739.5841	92.9047	
679770_T1w_acpc_dc.img	InferiorWM_L	52875	293.0752	1742.0305	882.8949	227.8067	
679770_T1w_acpc_dc.img	InferiorWM_R	54276	109.8396	1841.1066	916.3509	255.4992	
679770_T1w_acpc_dc.img	LimbicWM_L	10469	161.2480	1099.7002	735.5960	129.8601	
679770_T1w_acpc_dc.img	LimbicWM_R	11231	250.1207	1227.0132	738.6018	129.5821	
679770_T1w_acpc_dc.img	LateralVentricle_L	6654	80.1852	1004.7747	432.8005	185.1191	
679770_T1w_acpc_dc.img	LateralVentricle_R	5646	77.6276	1184.0508	453.4091	187.3466	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	FrontSul_L	12336	149.5365	1305.7996	586.0315	204.4357	
679770_T1w_acpc_dc.img	FrontSul_R	5976	104.0548	1159.2166	548.9158	185.8723	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	SylvianFissureExt_L	3858	101.6639	1129.3986	511.0526	172.6329	
679770_T1w_acpc_dc.img	SylvianFissureExt_R	3700	116.4469	1433.2855	522.8399	193.9724	
679770_T1w_acpc_dc.img	ParietSul_L	4882	154.3542	1330.9355	679.0492	201.4354	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	TempSul_L	11	438.3555	728.2574	599.9590	80.0118	
679770_T1w_acpc_dc.img	TempSul_R	195	209.4992	1020.8743	628.4382	144.0571	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	



Type1-L4 Statistics

679770_T1w_acpc_dc.img	SFG_L	26150	204.8482	1590.6224	835.6333	195.3730	
679770_T1w_acpc_dc.img	SFG_R	23090	93.4978	1531.1298	809.8568	182.7161	
679770_T1w_acpc_dc.img	MFG_L	31016	119.9499	1513.7296	865.8952	191.0898	
679770_T1w_acpc_dc.img	MFG_R	27585	174.4528	1373.6361	809.5643	168.9210	
679770_T1w_acpc_dc.img	IFG_L	12699	182.2029	1274.3073	773.4033	164.6284	
679770_T1w_acpc_dc.img	IFG_R	12612	153.2450	1292.3473	733.2674	160.5159	
679770_T1w_acpc_dc.img	OG_L	9562	86.0781	1199.1638	621.1444	164.9659	
679770_T1w_acpc_dc.img	OG_R	8698	141.4499	1176.1500	602.0844	162.3018	
679770_T1w_acpc_dc.img	RG_L	7739	109.2289	1088.8760	564.5482	152.5954	
679770_T1w_acpc_dc.img	RG_R	7667	103.6595	1071.4500	530.5272	129.7963	
679770_T1w_acpc_dc.img	PoCG_L	11063	224.1133	1608.8676	930.8827	217.3674	
679770_T1w_acpc_dc.img	PoCG_R	12529	252.1940	1609.4919	983.3657	212.9649	
679770_T1w_acpc_dc.img	PrCG_L	16047	112.6243	1444.6991	841.2096	186.1724	
679770_T1w_acpc_dc.img	PrCG_R	18272	206.8373	1453.1891	847.3842	201.5547	
679770_T1w_acpc_dc.img	SPG_L	7448	138.9689	1603.8459	1002.3042	212.6344	
679770_T1w_acpc_dc.img	SPG_R	4488	346.9179	1759.4479	1125.7702	222.5486	
679770_T1w_acpc_dc.img	SMG_L	11434	198.1406	1779.5059	1012.0381	247.1866	
679770_T1w_acpc_dc.img	SMG_R	9722	174.7714	1992.3347	1129.7057	296.6243	
679770_T1w_acpc_dc.img	AG_L	7906	193.9131	1797.3065	1111.0068	227.7083	
679770_T1w_acpc_dc.img	AG_R	15959	337.9787	2029.3013	1227.4581	304.9779	
679770_T1w_acpc_dc.img	PrCu_L	8344	251.1537	1502.3442	895.1100	193.1089	
679770_T1w_acpc_dc.img	PrCu_R	7263	280.9940	1671.6890	936.4145	210.7914	
679770_T1w_acpc_dc.img	STG_L	19237	85.1524	1733.5562	771.7029	272.6217	
679770_T1w_acpc_dc.img	STG_R	21527	86.3864	1935.1316	805.9993	319.4349	
679770_T1w_acpc_dc.img	MTG_L	22807	142.7646	1732.2076	901.4641	262.8975	
679770_T1w_acpc_dc.img	MTG_R	21672	122.6723	1935.7697	949.7636	313.1840	
679770_T1w_acpc_dc.img	ITG_L	14444	162.9178	1626.1606	676.2399	226.9728	
679770_T1w_acpc_dc.img	ITG_R	15405	114.3309	1706.8800	722.4931	263.0151	
679770_T1w_acpc_dc.img	Limbic_L	2606	153.6704	913.2203	419.9010	63.3117	
679770_T1w_acpc_dc.img	Limbic_R	2681	136.6157	738.5299	433.1694	64.9243	
679770_T1w_acpc_dc.img	FuG_L	16503	148.2417	1433.1595	656.2540	203.1271	
679770_T1w_acpc_dc.img	FuG_R	15633	78.2388	1391.5000	656.6665	209.8794	
679770_T1w_acpc_dc.img	SOG_L	1985	348.5417	1615.9961	1068.4295	204.6684	
679770_T1w_acpc_dc.img	SOG_R	1013	460.6416	1802.9413	1128.8056	222.5110	
679770_T1w_acpc_dc.img	MOG_L	18480	224.2901	2143.0374	1223.0730	281.2309	
679770_T1w_acpc_dc.img	MOG_R	16629	395.3191	2242.5908	1368.3180	300.4538	
679770_T1w_acpc_dc.img	IOG_L	4592	413.0646	1910.2744	1144.4289	224.4500	
679770_T1w_acpc_dc.img	IOG_R	7442	438.2463	2019.0829	1208.2818	249.3640	
679770_T1w_acpc_dc.img	Cu_L	6501	217.2808	1910.9137	981.0404	268.1702	
679770_T1w_acpc_dc.img	Cu_R	5297	286.7521	1796.8514	965.6858	222.1888	
679770_T1w_acpc_dc.img	LG_L	8596	157.1670	1298.3843	661.1571	156.3586	
679770_T1w_acpc_dc.img	LG_R	7659	185.3473	1226.1797	659.5096	144.3949	
679770_T1w_acpc_dc.img	Cingulate_L	33903	0.6274	1136.5029	629.4887	131.5516	
679770_T1w_acpc_dc.img	Cingulate_R	35406	84.8149	1161.2924	614.3266	135.7277	
679770_T1w_acpc_dc.img	Insula_L	9043	122.7145	892.7426	564.3409	90.2736	
679770_T1w_acpc_dc.img	Insula_R	9522	169.2913	1063.6444	585.2726	94.5998	
679770_T1w_acpc_dc.img	Amyg_L	1465	168.7683	675.7208	432.7735	53.5113	
679770_T1w_acpc_dc.img	Amyg_R	1374	118.6314	619.3759	439.9543	51.7465	
679770_T1w_acpc_dc.img	Hippo_L	3652	127.9808	794.7619	463.7133	72.2973	
679770_T1w_acpc_dc.img	Hippo_R	3853	122.0384	864.2261	487.9422	81.5082	
679770_T1w_acpc_dc.img	Caud_L	3534	301.5896	814.6312	565.0907	62.4526	
679770_T1w_acpc_dc.img	Caud_R	3615	270.1416	819.2212	552.1951	62.7822	
679770_T1w_acpc_dc.img	Put_L	5558	270.0095	793.0853	590.8337	58.9949	
679770_T1w_acpc_dc.img	Put_R	5838	242.2671	804.8576	596.0581	64.5579	
679770_T1w_acpc_dc.img	GP_L	1660	403.2508	737.1901	611.2709	38.0940	
679770_T1w_acpc_dc.img	GP_R	1536	413.8177	770.3398	627.8183	42.9895	
679770_T1w_acpc_dc.img	Thalamus_L	6996	215.3164	760.9142	565.5067	56.3532	
679770_T1w_acpc_dc.img	Thalamus_R	7293	158.6527	793.9699	565.5194	66.7759	
679770_T1w_acpc_dc.img	BasalForebrain_L	3455	217.2920	781.1924	520.9327	69.0637	
679770_T1w_acpc_dc.img	BasalForebrain_R	3252	142.9981	997.5818	513.7022	73.5905	
679770_T1w_acpc_dc.img	midbrain_L	5100	135.8359	693.6517	533.3887	60.1777	
679770_T1w_acpc_dc.img	midbrain_R	5201	81.5518	731.0753	537.0345	66.0902	
679770_T1w_acpc_dc.img	Cerebellum_R	55447	63.7860	1233.5585	652.7251	162.8893	
679770_T1w_acpc_dc.img	Cerebellum_L	55471	105.4752	1153.8000	622.0409	145.0584	
679770_T1w_acpc_dc.img	Pons_L	6900	129.6629	654.4690	487.6387	57.8297	
679770_T1w_acpc_dc.img	Pons_R	6713	115.2885	671.1730	496.2844	49.7362	
679770_T1w_acpc_dc.img	Medulla_L	1541	186.6835	642.7564	492.9611	47.1459	
679770_T1w_acpc_dc.img	Medulla_R	1967	176.6858	654.5576	498.6124	46.4323	
679770_T1w_acpc_dc.img	ant_DPWM_L	34408	428.6372	1231.3447	867.9525	89.6994	
679770_T1w_acpc_dc.img	ant_DPWM_R	34514	485.7663	1118.3762	848.2818	78.4276	
679770_T1w_acpc_dc.img	post_DPWM_L	8036	606.2769	1197.5111	891.3058	81.0713	
679770_T1w_acpc_dc.img	post_DPWM_R	5627	518.8245	1231.7142	906.9058	77.9305	
679770_T1w_acpc_dc.img	GCC_L	2602	116.2621	1038.2863	738.1839	86.3970	
679770_T1w_acpc_dc.img	GCC_R	2508	230.1885	903.7330	734.8493	58.4977	
679770_T1w_acpc_dc.img	BCC_L	3349	239.7820	858.2579	715.7660	53.7521	
679770_T1w_acpc_dc.img	BCC_R	2814	297.0882	863.8773	700.6486	60.8776	
679770_T1w_acpc_dc.img	SCC_L	7442	229.5801	1104.3528	751.1881	95.9838	
679770_T1w_acpc_dc.img	SCC_R	7912	236.4071	1112.1276	754.9316	106.0763	
679770_T1w_acpc_dc.img	PVA_posterior_L	508	157.1443	923.8951	675.2979	129.4229	
679770_T1w_acpc_dc.img	PVA_posterior_R	421	211.4339	915.9101	626.3831	133.7339	
679770_T1w_acpc_dc.img	ALIC_L	1767	441.0805	828.0101	661.7512	52.0945	
679770_T1w_acpc_dc.img	ALIC_R	2071	285.6180	828.2772	660.5276	57.3294	
679770_T1w_acpc_dc.img	PLIC_L	3022	466.8125	846.9973	661.9364	49.8580	
679770_T1w_acpc_dc.img	PLIC_R	3015	490.6560	844.3335	666.8340	52.0209	
679770_T1w_acpc_dc.img	inf_DPWM_L	21028	373.5875	1505.0063	861.7665	193.2329	
679770_T1w_acpc_dc.img	inf_DPWM_R	19357	264.8319	1629.4668	859.4223	188.1290	
679770_T1w_acpc_dc.img	CGC_L	2716	498.7310	1099.7002	767.5910	58.9244	
679770_T1w_acpc_dc.img	CGC_R	3163	481.9086	930.5104	760.2520	58.1418	
679770_T1w_acpc_dc.img	CGH_L	1507	331.4993	844.0183	602.9583	86.8545	
679770_T1w_acpc_dc.img	CGH_R	1781	297.5927	821.8202	606.6760	79.3430	
679770_T1w_acpc_dc.img	Fx/ST_L	1577	161.2480	806.3790	624.5249	69.7629	
679770_T1w_acpc_dc.img	Fx/ST_R	1332	250.1207	822.3509	637.9434	80.7121	
679770_T1w_acpc_dc.img	Fx_L	497	209.3063	771.7342	564.3900	104.4911	
679770_T1w_acpc_dc.img	Fx_R	653	252.3141	779.8405	600.3055	79.0604	
679770_T1w_acpc_dc.img	PeripheralParietalWM_L	31491	462.7147	1783.7678	1115.5481	180.2989	
679770_T1w_acpc_dc.img	PeripheralParietalWM_R	30655	627.9760	1982.5990	1181.2840	200.5827	
679770_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4199	80.1852	831.2236	389.5692	161.4218	
679770_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1332	148.2076	1004.7747	509.7670	209.3878	
679770_T1w_acpc_dc.img	InferiorLateralVentricle_L	1123	88.7892	1002.2454	503.1525	186.1582	
679770_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3699	92.5807	857.9287	426.1912	173.5110	
679770_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	129.0427	1184.0508	531.3842	210.5145	
679770_T1w_acpc_dc.img	InferiorLateralVentricle_R	834	77.6276	997.6778	469.9274	182.3115	
679770_T1w_acpc_dc.img	III_ventricle	1439	70.6404	681.5879	374.2732	111.9419	
679770_T1w_acpc_dc.img	PVA_anterior_L	623	137.3700	887.3187	702.8553	98.6767	
679770_T1w_acpc_dc.img	PVA_anterior_R	646	139.4853	859.6426	667.2924	95.3571	
679770_T1w_acpc_dc.img	PeripheralFrontalWM_L	49077	353.5684	1541.2910	998.8029	162.7617	
679770_T1w_acpc_dc.img	PeripheralFrontalWM_R	52534	284.5295	1545.7438	982.5596	158.3504	
679770_T1w_acpc_dc.img	PeripheralTemporalWM_L	26901	293.0752	1742.0305	939.1973	245.1516	
679770_T1w_acpc_dc.img	PeripheralTemporalWM_R	29682	109.8396	1841.1066	997.6032	275.5858	
679770_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24592	240.3149	2175.2266	1228.5087	273.8182	
679770_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27395	412.9052	2244.1128	1282.7361	285.4482	
679770_T1w_acpc_dc.img	PeripheralCingulateWM_L	4175	280.6794	1091.0071	824.9317	105.0572	
679770_T1w_acpc_dc.img	PeripheralCingulateWM_R	4304	420.8578	1227.0132	829.3858	118.0960	
679770_T1w_acpc_dc.img	CerebellumWM_R	9601	224.9810	1066.2360	670.9570	104.2916	
679770_T1w_acpc_dc.img	CerebellumWM_L	9507	263.3780	1034.6708	657.9385	95.6752	
679770_T1w_acpc_dc.img	FrontSul_L	12336	149.5365	1305.7996	586.0315	204.4357	
679770_T1w_acpc_dc.img	FrontSul_R	5976	104.0548	1159.2166	548.9158	185.8723	
679770_T1w_acpc_dc.img	CentralSul_L	1355	244.1231	1341.0858	675.9317	218.8799	
679770_T1w_acpc_dc.img	CentralSul_R	1533	253.6065	1293.6331	675.0517	219.8447	
679770_T1w_acpc_dc.img	SylFrontSul_L	1552	130.7374	1124.1248	465.9873	137.2464	
679770_T1w_acpc_dc.img	SylFrontSul_R	1471	116.4469	1219.9712	447.5263	146.5279	
679770_T1w_acpc_dc.img	SylTempSul_L	2290	101.6639	1100.7017	539.1310	184.7647	
679770_T1w_acpc_dc.img	SylTempSul_R	2230	126.4333	1433.2855	572.4929	205.1121	
679770_T1w_acpc_dc.img	SylParieSul_L	17	333.5907	1129.3986	858.5777	201.9861	
679770_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
679770_T1w_acpc_dc.img	ParietSul_L	4882	154.3542	1330.9355	679.0492	201.4354	
679770_T1w_acpc_dc.img	ParietSul_R	4264	229.6961	1413.9219	728.1523	217.9081	
679770_T1w_acpc_dc.img	CinguSul_L	3071	9.6333	976.8008	465.9652	118.3565	
679770_T1w_acpc_dc.img	CinguSul_R	1542	160.5677	740.6346	447.6107	104.8698	
679770_T1w_acpc_dc.img	OcciptSul_L	177	286.8779	1088.8733	711.5652	173.1732	
679770_T1w_acpc_dc.img	OcciptSul_R	385	363.7425	1238.0718	743.4984	143.1442	
679770_T1w_acpc_dc.img	TempSul_L	11	438.3555	728.2574	599.9590	80.0118	
679770_T1w_acpc_dc.img	TempSul_R	195	209.4992	1020.8743	628.4382	144.0571	
679770_T1w_acpc_dc.img	Caudate_tail_L	233	300.5399	857.9896	557.4962	100.1519	
679770_T1w_acpc_dc.img	Caudate_tail_R	325	238.5944	788.3627	545.7223	91.8729	
679770_T1w_acpc_dc.img	IV_ventricle	1894	65.0102	677.9827	297.8172	117.1147	



Type1-L5 Statistics

679770_T1w_acpc_dc.img	SFG_L	12429	204.8482	1148.5336	733.7034	133.7252	
679770_T1w_acpc_dc.img	SFG_R	9640	189.7851	1196.7279	738.5136	143.8112	
679770_T1w_acpc_dc.img	SFG_PFC_L	10825	247.4004	1590.6224	916.5002	198.0088	
679770_T1w_acpc_dc.img	SFG_PFC_R	9626	93.4978	1531.1298	841.0395	186.9543	
679770_T1w_acpc_dc.img	SFG_pole_L	2897	252.7059	1505.9727	970.8219	184.5456	
679770_T1w_acpc_dc.img	SFG_pole_R	3826	219.2166	1501.7429	911.1758	189.5175	
679770_T1w_acpc_dc.img	MFG_L	13473	119.9499	1292.3345	804.1854	173.1144	
679770_T1w_acpc_dc.img	MFG_R	10034	187.2750	1312.6576	781.1774	161.3198	
679770_T1w_acpc_dc.img	MFG_DPFC_L	17543	132.6920	1513.7296	913.2867	190.7158	
679770_T1w_acpc_dc.img	MFG_DPFC_R	17551	174.4528	1373.6361	825.7927	171.0128	
679770_T1w_acpc_dc.img	IFG_opercularis_L	3524	196.3160	1274.3073	782.3856	147.4759	
679770_T1w_acpc_dc.img	IFG_opercularis_R	5037	153.2450	1292.3473	764.1302	152.7214	
679770_T1w_acpc_dc.img	IFG_orbitalis_L	4295	215.4240	1227.2419	737.7981	158.8067	
679770_T1w_acpc_dc.img	IFG_orbitalis_R	2761	159.6666	1125.0786	671.1589	153.4649	
679770_T1w_acpc_dc.img	IFG_triangularis_L	4881	182.2029	1264.4590	798.2428	175.5941	
679770_T1w_acpc_dc.img	IFG_triangularis_R	4815	172.4360	1234.5167	736.5982	162.3865	
679770_T1w_acpc_dc.img	LFOG_L	4468	166.7043	1199.1638	659.0288	166.6194	
679770_T1w_acpc_dc.img	LFOG_R	4325	163.6351	1176.1500	626.6958	154.4270	
679770_T1w_acpc_dc.img	MFOG_L	5094	86.0781	1142.0674	587.9157	156.1085	
679770_T1w_acpc_dc.img	MFOG_R	4374	141.4499	1129.1912	577.7491	166.1835	
679770_T1w_acpc_dc.img	RG_L	7739	109.2289	1088.8760	564.5482	152.5954	
679770_T1w_acpc_dc.img	RG_R	7667	103.6595	1071.4500	530.5272	129.7963	
679770_T1w_acpc_dc.img	PoCG_L	11063	224.1133	1608.8676	930.8827	217.3674	
679770_T1w_acpc_dc.img	PoCG_R	12529	252.1940	1609.4919	983.3657	212.9649	
679770_T1w_acpc_dc.img	PrCG_L	16047	112.6243	1444.6991	841.2096	186.1724	
679770_T1w_acpc_dc.img	PrCG_R	18272	206.8373	1453.1891	847.3842	201.5547	
679770_T1w_acpc_dc.img	SPG_L	7448	138.9689	1603.8459	1002.3042	212.6344	
679770_T1w_acpc_dc.img	SPG_R	4488	346.9179	1759.4479	1125.7702	222.5486	
679770_T1w_acpc_dc.img	SMG_L	11434	198.1406	1779.5059	1012.0381	247.1866	
679770_T1w_acpc_dc.img	SMG_R	9722	174.7714	1992.3347	1129.7057	296.6243	
679770_T1w_acpc_dc.img	AG_L	7906	193.9131	1797.3065	1111.0068	227.7083	
679770_T1w_acpc_dc.img	AG_R	15959	337.9787	2029.3013	1227.4581	304.9779	
679770_T1w_acpc_dc.img	PrCu_L	8344	251.1537	1502.3442	895.1100	193.1089	
679770_T1w_acpc_dc.img	PrCu_R	7263	280.9940	1671.6890	936.4145	210.7914	
679770_T1w_acpc_dc.img	STG_L	12201	152.1268	1733.5562	882.2036	268.3579	
679770_T1w_acpc_dc.img	STG_R	14294	219.0983	1935.1316	944.7959	293.4204	
679770_T1w_acpc_dc.img	STG_L_pole	7036	85.1524	1023.5274	580.0924	142.9500	
679770_T1w_acpc_dc.img	STG_R_pole	7234	86.3864	1057.5240	531.7431	142.3353	
679770_T1w_acpc_dc.img	MTG_L	20027	226.4027	1732.2076	950.1231	239.4445	
679770_T1w_acpc_dc.img	MTG_R	19219	157.0850	1935.7697	1003.5341	288.7789	
679770_T1w_acpc_dc.img	MTG_L_pole	2781	142.7646	921.7238	550.9393	118.5805	
679770_T1w_acpc_dc.img	MTG_R_pole	2454	122.6723	888.5916	528.5759	114.5125	
679770_T1w_acpc_dc.img	ITG_L	14444	162.9178	1626.1606	676.2399	226.9728	
679770_T1w_acpc_dc.img	ITG_R	15405	114.3309	1706.8800	722.4931	263.0151	
679770_T1w_acpc_dc.img	PHG_L	1085	153.6704	913.2203	424.0636	64.6097	
679770_T1w_acpc_dc.img	PHG_R	1267	136.6157	728.3841	420.6876	66.9516	
679770_T1w_acpc_dc.img	FuG_L	16503	148.2417	1433.1595	656.2540	203.1271	
679770_T1w_acpc_dc.img	FuG_R	15633	78.2388	1391.5000	656.6665	209.8794	
679770_T1w_acpc_dc.img	SOG_L	1985	348.5417	1615.9961	1068.4295	204.6684	
679770_T1w_acpc_dc.img	SOG_R	1013	460.6416	1802.9413	1128.8056	222.5110	
679770_T1w_acpc_dc.img	MOG_L	18480	224.2901	2143.0374	1223.0730	281.2309	
679770_T1w_acpc_dc.img	MOG_R	16629	395.3191	2242.5908	1368.3180	300.4538	
679770_T1w_acpc_dc.img	IOG_L	4592	413.0646	1910.2744	1144.4289	224.4500	
679770_T1w_acpc_dc.img	IOG_R	7442	438.2463	2019.0829	1208.2818	249.3640	
679770_T1w_acpc_dc.img	Cu_L	6501	217.2808	1910.9137	981.0404	268.1702	
679770_T1w_acpc_dc.img	Cu_R	5297	286.7521	1796.8514	965.6858	222.1888	
679770_T1w_acpc_dc.img	LG_L	8596	157.1670	1298.3843	661.1571	156.3586	
679770_T1w_acpc_dc.img	LG_R	7659	185.3473	1226.1797	659.5096	144.3949	
679770_T1w_acpc_dc.img	rostral_ACC_L	3001	0.6274	1110.3458	639.6042	116.8211	
679770_T1w_acpc_dc.img	rostral_ACC_R	3284	84.8149	1064.3523	596.7423	108.3145	
679770_T1w_acpc_dc.img	subcallosal_ACC_L	247	104.5150	1036.7177	571.4920	120.1469	
679770_T1w_acpc_dc.img	subcallosal_ACC_R	599	108.6780	925.1793	502.3980	109.9916	
679770_T1w_acpc_dc.img	subgenual_ACC_L	1765	111.0190	986.1252	451.0287	86.7201	
679770_T1w_acpc_dc.img	subgenual_ACC_R	1319	112.5966	774.7755	433.3020	84.5298	
679770_T1w_acpc_dc.img	dorsal_ACC_L	15455	92.6188	1018.3120	611.5673	114.7470	
679770_T1w_acpc_dc.img	dorsal_ACC_R	14607	121.5511	970.9699	589.8728	116.1821	
