Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
733548_T1w_acpc_dc.img	BasalForebrain_R	2575	98.8104	1268.8291	528.1640	84.0361	
733548_T1w_acpc_dc.img	midbrain_L	4799	117.4296	929.6097	551.4740	61.2111	
733548_T1w_acpc_dc.img	midbrain_R	5230	130.2828	779.7939	553.3824	67.8303	
733548_T1w_acpc_dc.img	Cerebellum_R	62440	63.0250	1139.6901	641.6736	144.7696	
733548_T1w_acpc_dc.img	Cerebellum_L	63021	106.2788	1128.5791	608.6467	134.8868	
733548_T1w_acpc_dc.img	Pons_L	6528	75.6678	820.1640	512.9842	63.6010	
733548_T1w_acpc_dc.img	Pons_R	7144	133.5399	944.3423	522.1254	54.2211	
733548_T1w_acpc_dc.img	Medulla_L	1847	28.9320	714.5290	513.9377	65.4946	
733548_T1w_acpc_dc.img	Medulla_R	2157	181.9871	710.3197	517.2795	49.4106	
733548_T1w_acpc_dc.img	AnteriorWM_L	72415	170.7211	1251.8779	847.3757	111.8852	
733548_T1w_acpc_dc.img	AnteriorWM_R	72941	118.7486	1269.1522	827.6637	107.9138	
733548_T1w_acpc_dc.img	PosteriorWM_L	56139	130.2168	1689.9498	993.6358	176.2888	
733548_T1w_acpc_dc.img	PosteriorWM_R	55738	157.1419	1830.3866	1049.6716	197.6563	
733548_T1w_acpc_dc.img	CorpusCallosum_L	11049	87.0520	1198.3988	725.1562	85.6868	
733548_T1w_acpc_dc.img	CorpusCallosum_R	11628	231.3312	1063.6360	739.4565	89.2953	
733548_T1w_acpc_dc.img	InferiorWM_L	47986	243.5741	1440.9481	792.0551	174.9831	
733548_T1w_acpc_dc.img	InferiorWM_R	47769	208.5654	1593.1456	839.9672	200.4735	
733548_T1w_acpc_dc.img	LimbicWM_L	9036	139.4547	1040.2587	706.4560	130.2717	
733548_T1w_acpc_dc.img	LimbicWM_R	9892	148.5165	1105.3882	721.8905	133.9182	
733548_T1w_acpc_dc.img	LateralVentricle_L	9589	55.8334	919.8604	325.8345	158.7032	
733548_T1w_acpc_dc.img	LateralVentricle_R	9102	35.5367	1010.3116	319.9940	158.8728	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	FrontSul_L	10135	62.6301	1095.3622	491.8868	158.2702	
733548_T1w_acpc_dc.img	FrontSul_R	5298	71.9263	983.4193	430.7270	145.8340	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	SylvianFissureExt_L	3275	72.1663	1451.6460	473.4130	158.5173	
733548_T1w_acpc_dc.img	SylvianFissureExt_R	3492	7.5904	1614.0687	497.2062	201.7272	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	TempSul_L	31	240.3501	767.5630	475.7442	107.2079	
733548_T1w_acpc_dc.img	TempSul_R	155	251.3287	892.1138	554.4687	126.8908	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	



Type1-L4 Statistics

733548_T1w_acpc_dc.img	SFG_L	23423	146.3081	1268.8202	714.2375	155.1711	
733548_T1w_acpc_dc.img	SFG_R	22119	78.8280	1207.1377	681.9025	147.3652	
733548_T1w_acpc_dc.img	MFG_L	24907	124.5647	1214.0193	742.7984	172.0940	
733548_T1w_acpc_dc.img	MFG_R	22300	105.1321	1162.9342	701.9234	152.9606	
733548_T1w_acpc_dc.img	IFG_L	10232	96.8198	1425.5945	687.0156	151.3264	
733548_T1w_acpc_dc.img	IFG_R	10683	95.0523	1266.5266	672.0207	138.9275	
733548_T1w_acpc_dc.img	OG_L	9537	39.8375	1132.7667	569.9778	141.9448	
733548_T1w_acpc_dc.img	OG_R	8827	86.2691	1331.7488	555.4426	144.4818	
733548_T1w_acpc_dc.img	RG_L	6842	33.4647	1102.2574	498.5037	126.8205	
733548_T1w_acpc_dc.img	RG_R	6334	70.4480	919.4050	487.0213	125.4894	
733548_T1w_acpc_dc.img	PoCG_L	10128	127.3744	1314.4886	786.3017	196.8540	
733548_T1w_acpc_dc.img	PoCG_R	10455	172.1225	1709.1554	811.1792	197.3292	
733548_T1w_acpc_dc.img	PrCG_L	12907	16.8024	1222.7253	735.1314	176.8828	
733548_T1w_acpc_dc.img	PrCG_R	13996	137.6775	1233.0493	725.4835	168.5048	
733548_T1w_acpc_dc.img	SPG_L	7124	117.5917	1333.4510	808.5137	196.0888	
733548_T1w_acpc_dc.img	SPG_R	4889	175.8405	1434.8701	896.1076	195.7442	
733548_T1w_acpc_dc.img	SMG_L	9923	124.8026	1468.6416	844.4206	195.3743	
733548_T1w_acpc_dc.img	SMG_R	9489	138.7909	2001.8176	949.8486	239.8842	
733548_T1w_acpc_dc.img	AG_L	6334	133.3750	1396.5480	844.6255	194.1676	
733548_T1w_acpc_dc.img	AG_R	10450	124.8954	1694.8822	1040.0806	237.9282	
733548_T1w_acpc_dc.img	PrCu_L	5337	151.3879	1317.6519	787.6179	176.7663	
733548_T1w_acpc_dc.img	PrCu_R	5632	195.6270	1250.7921	759.5231	175.9324	
733548_T1w_acpc_dc.img	STG_L	17395	44.0501	1498.6572	686.8522	207.6676	
733548_T1w_acpc_dc.img	STG_R	19357	39.4517	1969.1871	760.1564	261.2560	
733548_T1w_acpc_dc.img	MTG_L	20478	97.8870	1460.3051	736.6654	199.9190	
733548_T1w_acpc_dc.img	MTG_R	17242	56.4915	1647.8910	812.3944	243.5216	
733548_T1w_acpc_dc.img	ITG_L	12001	59.9810	1265.5912	572.0862	183.7672	
733548_T1w_acpc_dc.img	ITG_R	15030	86.6441	1302.6074	627.7310	189.5974	
733548_T1w_acpc_dc.img	Limbic_L	2308	126.9881	677.9866	409.6970	64.9909	
733548_T1w_acpc_dc.img	Limbic_R	2037	111.4573	726.7881	433.2609	70.7106	
733548_T1w_acpc_dc.img	FuG_L	14294	104.2541	1164.7889	577.9047	171.5445	
733548_T1w_acpc_dc.img	FuG_R	13846	85.7389	1229.7365	599.5930	179.3468	
733548_T1w_acpc_dc.img	SOG_L	1041	191.8957	1472.1736	912.1500	236.5593	
733548_T1w_acpc_dc.img	SOG_R	1413	301.6781	1481.4504	915.3384	210.7652	
733548_T1w_acpc_dc.img	MOG_L	16928	100.5967	1688.6200	1027.4498	247.6116	
733548_T1w_acpc_dc.img	MOG_R	14117	214.3990	1818.2047	1126.3573	276.3464	
733548_T1w_acpc_dc.img	IOG_L	3757	333.3396	1425.8403	944.7955	182.2844	
733548_T1w_acpc_dc.img	IOG_R	6637	311.4344	1671.1271	1038.9285	211.6758	
733548_T1w_acpc_dc.img	Cu_L	6318	165.5300	1556.9572	838.9242	217.7974	
733548_T1w_acpc_dc.img	Cu_R	4055	134.6412	1573.7198	826.4710	196.6897	
733548_T1w_acpc_dc.img	LG_L	9366	105.2746	1168.3079	630.1040	148.1889	
733548_T1w_acpc_dc.img	LG_R	7385	108.1211	1208.6664	614.3494	136.6899	
733548_T1w_acpc_dc.img	Cingulate_L	28708	39.2893	1425.8353	605.8845	123.7919	
733548_T1w_acpc_dc.img	Cingulate_R	28886	35.5640	1292.4825	587.7122	125.4444	
733548_T1w_acpc_dc.img	Insula_L	7926	68.3117	1428.0750	531.1601	110.4040	
733548_T1w_acpc_dc.img	Insula_R	8550	102.5507	1673.5895	557.4462	111.8555	
733548_T1w_acpc_dc.img	Amyg_L	1413	253.1737	658.2581	430.7813	47.2625	
733548_T1w_acpc_dc.img	Amyg_R	1367	123.6587	677.5989	443.2116	53.3763	
733548_T1w_acpc_dc.img	Hippo_L	3403	91.2984	795.8338	453.3550	72.9776	
733548_T1w_acpc_dc.img	Hippo_R	3750	70.5814	820.4655	484.6372	79.6752	
733548_T1w_acpc_dc.img	Caud_L	3692	219.0649	809.0053	544.9652	61.1132	
733548_T1w_acpc_dc.img	Caud_R	3701	132.3015	828.0856	541.4565	67.2833	
733548_T1w_acpc_dc.img	Put_L	4372	293.1059	1086.9164	572.5649	51.0134	
733548_T1w_acpc_dc.img	Put_R	4614	238.7249	788.4426	587.8607	57.3625	
733548_T1w_acpc_dc.img	GP_L	1666	417.5884	724.8725	603.0646	38.4995	
733548_T1w_acpc_dc.img	GP_R	1507	432.3021	765.1201	624.2232	39.4090	
733548_T1w_acpc_dc.img	Thalamus_L	5596	120.2877	769.8195	556.8500	57.8534	
733548_T1w_acpc_dc.img	Thalamus_R	5870	122.5313	793.9960	554.5169	79.5444	
733548_T1w_acpc_dc.img	BasalForebrain_L	3340	161.8129	1310.3546	519.6874	71.5323	
733548_T1w_acpc_dc.img	BasalForebrain_R	3418	98.8104	1268.8291	518.9351	81.8040	
733548_T1w_acpc_dc.img	midbrain_L	4799	117.4296	929.6097	551.4740	61.2111	
733548_T1w_acpc_dc.img	midbrain_R	5230	130.2828	779.7939	553.3824	67.8303	
733548_T1w_acpc_dc.img	Cerebellum_R	52754	63.0250	1139.6901	635.3812	151.4984	
733548_T1w_acpc_dc.img	Cerebellum_L	53856	106.2788	1128.5791	598.6948	139.0909	
733548_T1w_acpc_dc.img	Pons_L	6528	75.6678	820.1640	512.9842	63.6010	
733548_T1w_acpc_dc.img	Pons_R	7144	133.5399	944.3423	522.1254	54.2211	
733548_T1w_acpc_dc.img	Medulla_L	1847	28.9320	714.5290	513.9377	65.4946	
733548_T1w_acpc_dc.img	Medulla_R	2157	181.9871	710.3197	517.2795	49.4106	
733548_T1w_acpc_dc.img	ant_DPWM_L	28982	502.0410	1051.6196	807.7686	67.5748	
733548_T1w_acpc_dc.img	ant_DPWM_R	27801	416.4860	1049.4128	793.3770	63.9303	
733548_T1w_acpc_dc.img	post_DPWM_L	6112	617.0737	1080.2131	848.6694	63.6278	
733548_T1w_acpc_dc.img	post_DPWM_R	4784	458.8810	1197.1472	881.0580	73.5010	
733548_T1w_acpc_dc.img	GCC_L	2562	87.0520	1198.3988	691.0589	104.2146	
733548_T1w_acpc_dc.img	GCC_R	2682	231.3312	1025.4443	702.4758	72.2803	
733548_T1w_acpc_dc.img	BCC_L	3265	279.7833	853.0128	712.1682	60.0969	
733548_T1w_acpc_dc.img	BCC_R	2954	289.1782	994.4916	705.4285	67.2481	
733548_T1w_acpc_dc.img	SCC_L	5223	174.5138	1016.9111	749.9953	81.5853	
733548_T1w_acpc_dc.img	SCC_R	5993	245.7054	1063.6360	772.7803	92.8008	
733548_T1w_acpc_dc.img	PVA_posterior_L	550	153.2869	925.4947	639.3368	136.6155	
733548_T1w_acpc_dc.img	PVA_posterior_R	596	157.1419	964.6495	572.9111	173.0606	
733548_T1w_acpc_dc.img	ALIC_L	1855	455.5195	788.8699	643.7169	45.1085	
733548_T1w_acpc_dc.img	ALIC_R	1890	406.6321	809.5590	653.2872	47.9298	
733548_T1w_acpc_dc.img	PLIC_L	2336	501.8076	826.5911	639.4549	43.8801	
733548_T1w_acpc_dc.img	PLIC_R	2384	502.5504	839.2082	651.2672	44.8582	
733548_T1w_acpc_dc.img	inf_DPWM_L	18991	261.3460	1349.2433	787.8795	163.3913	
733548_T1w_acpc_dc.img	inf_DPWM_R	17113	223.9509	1479.2930	799.6396	159.4524	
733548_T1w_acpc_dc.img	CGC_L	2101	489.7312	897.9946	746.6807	55.2872	
733548_T1w_acpc_dc.img	CGC_R	2891	453.0711	939.7654	749.5651	59.3499	
733548_T1w_acpc_dc.img	CGH_L	1354	332.5052	830.6430	583.4394	87.8400	
733548_T1w_acpc_dc.img	CGH_R	1514	323.3506	805.6151	582.7164	74.3521	
733548_T1w_acpc_dc.img	Fx/ST_L	1340	193.6024	872.6022	603.5633	82.6273	
733548_T1w_acpc_dc.img	Fx/ST_R	1168	179.5795	833.0764	618.5313	87.0308	
733548_T1w_acpc_dc.img	Fx_L	527	139.4547	833.2937	516.3853	131.6654	
733548_T1w_acpc_dc.img	Fx_R	622	148.5165	790.1267	535.9517	124.2074	
733548_T1w_acpc_dc.img	PeripheralParietalWM_L	26132	250.2130	1467.8364	982.0800	125.8450	
733548_T1w_acpc_dc.img	PeripheralParietalWM_R	25939	390.7395	1671.8354	1029.1408	144.7580	
733548_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6651	55.8334	834.7094	296.9650	134.1963	
733548_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2094	106.5258	919.8604	362.5983	186.7266	
733548_T1w_acpc_dc.img	InferiorLateralVentricle_L	845	88.0874	886.0018	462.1097	171.0043	
733548_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6548	35.5367	835.4456	292.4928	141.5118	
733548_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1855	65.3540	949.5865	384.2332	189.2069	
733548_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	90.5014	1010.3116	407.1098	143.0064	
733548_T1w_acpc_dc.img	III_ventricle	1473	29.4704	757.8948	318.1259	117.8354	
733548_T1w_acpc_dc.img	PVA_anterior_L	750	170.7211	803.7968	638.0293	95.1614	
733548_T1w_acpc_dc.img	PVA_anterior_R	691	118.7486	830.0373	595.2424	129.0636	
733548_T1w_acpc_dc.img	PeripheralFrontalWM_L	42684	288.1296	1251.8779	877.9418	123.3274	
733548_T1w_acpc_dc.img	PeripheralFrontalWM_R	44450	247.8484	1269.1522	852.7189	118.7130	
733548_T1w_acpc_dc.img	PeripheralTemporalWM_L	24665	243.5741	1440.9481	820.9410	184.2795	
733548_T1w_acpc_dc.img	PeripheralTemporalWM_R	26183	208.5654	1593.1456	898.0946	214.0318	
733548_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23486	130.2168	1689.9498	1051.2427	208.7683	
733548_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24621	189.8763	1830.3866	1112.6973	224.4600	
733548_T1w_acpc_dc.img	PeripheralCingulateWM_L	3716	300.7828	1040.2587	792.5511	95.0574	
733548_T1w_acpc_dc.img	PeripheralCingulateWM_R	3698	427.1184	1105.3882	821.1196	102.0458	
733548_T1w_acpc_dc.img	CerebellumWM_R	9686	155.7339	1026.0055	675.9438	93.3314	
733548_T1w_acpc_dc.img	CerebellumWM_L	9165	313.9805	1022.5706	667.1289	86.1606	
733548_T1w_acpc_dc.img	FrontSul_L	10135	62.6301	1095.3622	491.8868	158.2702	
733548_T1w_acpc_dc.img	FrontSul_R	5298	71.9263	983.4193	430.7270	145.8340	
733548_T1w_acpc_dc.img	CentralSul_L	1125	61.1292	1056.0197	545.3929	194.4916	
733548_T1w_acpc_dc.img	CentralSul_R	1349	96.7852	1013.7065	516.0143	175.8674	
733548_T1w_acpc_dc.img	SylFrontSul_L	1246	72.1663	1451.6460	439.5757	159.2162	
733548_T1w_acpc_dc.img	SylFrontSul_R	1453	34.7405	1321.1429	432.1501	156.3475	
733548_T1w_acpc_dc.img	SylTempSul_L	2029	76.0606	1289.4178	494.1937	154.4550	
733548_T1w_acpc_dc.img	SylTempSul_R	2039	7.5904	1614.0687	543.5841	217.0479	
733548_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
733548_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
733548_T1w_acpc_dc.img	ParietSul_L	4979	51.6571	1096.0416	492.0065	163.2599	
733548_T1w_acpc_dc.img	ParietSul_R	5041	56.2907	1256.0132	538.6722	192.7116	
733548_T1w_acpc_dc.img	CinguSul_L	2089	26.2489	938.8480	457.1168	116.4218	
733548_T1w_acpc_dc.img	CinguSul_R	1085	106.1772	967.4681	459.1056	115.5546	
733548_T1w_acpc_dc.img	OcciptSul_L	183	147.6894	1012.4492	552.4082	162.6698	
733548_T1w_acpc_dc.img	OcciptSul_R	341	187.6794	977.3787	543.9550	160.8126	
733548_T1w_acpc_dc.img	TempSul_L	31	240.3501	767.5630	475.7442	107.2079	
733548_T1w_acpc_dc.img	TempSul_R	155	251.3287	892.1138	554.4687	126.8908	
733548_T1w_acpc_dc.img	Caudate_tail_L	264	152.8243	806.0887	505.8937	111.0274	
733548_T1w_acpc_dc.img	Caudate_tail_R	261	288.5287	837.4548	558.3917	92.7338	
733548_T1w_acpc_dc.img	IV_ventricle	2147	63.5687	833.6177	292.4745	120.8348	



Type1-L5 Statistics

733548_T1w_acpc_dc.img	SFG_L	11425	146.3081	1029.9686	668.6226	137.2571	
733548_T1w_acpc_dc.img	SFG_R	9679	78.8280	980.3015	632.0806	130.6836	
733548_T1w_acpc_dc.img	SFG_PFC_L	9657	170.0789	1268.8202	755.5536	161.7092	
733548_T1w_acpc_dc.img	SFG_PFC_R	9088	116.2051	1207.1377	701.4711	144.0407	
733548_T1w_acpc_dc.img	SFG_pole_L	2341	207.2607	1138.6001	766.4104	145.5289	
733548_T1w_acpc_dc.img	SFG_pole_R	3353	179.4047	1176.0032	772.6775	145.9038	
733548_T1w_acpc_dc.img	MFG_L	9852	124.5647	1122.4965	725.3155	160.6379	
733548_T1w_acpc_dc.img	MFG_R	7759	105.1321	1134.1248	677.5620	151.9426	
733548_T1w_acpc_dc.img	MFG_DPFC_L	15056	130.8667	1214.0193	754.2383	178.2686	
733548_T1w_acpc_dc.img	MFG_DPFC_R	14542	137.8930	1162.9342	714.9213	151.9110	
733548_T1w_acpc_dc.img	IFG_opercularis_L	3867	183.3254	1425.5945	685.3435	141.3711	
733548_T1w_acpc_dc.img	IFG_opercularis_R	4515	155.8645	1057.0756	673.5980	129.4983	
733548_T1w_acpc_dc.img	IFG_orbitalis_L	3255	96.8198	1121.7750	660.3853	152.1921	
733548_T1w_acpc_dc.img	IFG_orbitalis_R	3444	95.0523	1266.5266	656.0159	148.4593	
733548_T1w_acpc_dc.img	IFG_triangularis_L	3111	217.1650	1158.1404	716.9545	156.8590	
733548_T1w_acpc_dc.img	IFG_triangularis_R	2726	187.9689	1090.9934	689.6287	139.2663	
733548_T1w_acpc_dc.img	LFOG_L	5021	127.6721	1095.1057	597.5650	141.9994	
733548_T1w_acpc_dc.img	LFOG_R	4787	86.2691	1331.7488	571.0485	144.2781	
733548_T1w_acpc_dc.img	MFOG_L	4517	39.8375	1132.7667	539.3151	135.4438	
733548_T1w_acpc_dc.img	MFOG_R	4040	100.5944	1233.0797	536.9535	142.5282	
733548_T1w_acpc_dc.img	RG_L	6842	33.4647	1102.2574	498.5037	126.8205	
733548_T1w_acpc_dc.img	RG_R	6334	70.4480	919.4050	487.0213	125.4894	
733548_T1w_acpc_dc.img	PoCG_L	10128	127.3744	1314.4886	786.3017	196.8540	
733548_T1w_acpc_dc.img	PoCG_R	10455	172.1225	1709.1554	811.1792	197.3292	
733548_T1w_acpc_dc.img	PrCG_L	12907	16.8024	1222.7253	735.1314	176.8828	
733548_T1w_acpc_dc.img	PrCG_R	13996	137.6775	1233.0493	725.4835	168.5048	
733548_T1w_acpc_dc.img	SPG_L	7124	117.5917	1333.4510	808.5137	196.0888	
733548_T1w_acpc_dc.img	SPG_R	4889	175.8405	1434.8701	896.1076	195.7442	
733548_T1w_acpc_dc.img	SMG_L	9923	124.8026	1468.6416	844.4206	195.3743	
733548_T1w_acpc_dc.img	SMG_R	9489	138.7909	2001.8176	949.8486	239.8842	
733548_T1w_acpc_dc.img	AG_L	6334	133.3750	1396.5480	844.6255	194.1676	
733548_T1w_acpc_dc.img	AG_R	10450	124.8954	1694.8822	1040.0806	237.9282	
733548_T1w_acpc_dc.img	PrCu_L	5337	151.3879	1317.6519	787.6179	176.7663	
733548_T1w_acpc_dc.img	PrCu_R	5632	195.6270	1250.7921	759.5231	175.9324	
733548_T1w_acpc_dc.img	STG_L	12166	145.5289	1498.6572	754.6657	196.3675	
733548_T1w_acpc_dc.img	STG_R	13550	90.9012	1969.1871	858.1625	238.4127	
733548_T1w_acpc_dc.img	STG_L_pole	5230	44.0501	1397.3199	529.0773	134.7446	
733548_T1w_acpc_dc.img	STG_R_pole	5807	39.4517	1599.2970	531.4580	142.0308	
733548_T1w_acpc_dc.img	MTG_L	18107	183.7831	1460.3051	769.3936	186.2928	
733548_T1w_acpc_dc.img	MTG_R	15462	175.0798	1647.8910	850.2574	226.1223	
733548_T1w_acpc_dc.img	MTG_L_pole	2372	97.8870	779.2510	486.7877	97.6243	
733548_T1w_acpc_dc.img	MTG_R_pole	1781	56.4915	845.0778	483.5407	98.3800	
733548_T1w_acpc_dc.img	ITG_L	12001	59.9810	1265.5912	572.0862	183.7672	
733548_T1w_acpc_dc.img	ITG_R	15030	86.6441	1302.6074	627.7310	189.5974	
733548_T1w_acpc_dc.img	PHG_L	1040	126.9881	672.5714	421.5525	68.0282	
733548_T1w_acpc_dc.img	PHG_R	940	111.4573	726.7881	430.2743	82.2536	
733548_T1w_acpc_dc.img	FuG_L	14294	104.2541	1164.7889	577.9047	171.5445	
733548_T1w_acpc_dc.img	FuG_R	13846	85.7389	1229.7365	599.5930	179.3468	
733548_T1w_acpc_dc.img	SOG_L	1041	191.8957	1472.1736	912.1500	236.5593	
733548_T1w_acpc_dc.img	SOG_R	1413	301.6781	1481.4504	915.3384	210.7652	
733548_T1w_acpc_dc.img	MOG_L	16928	100.5967	1688.6200	1027.4498	247.6116	
733548_T1w_acpc_dc.img	MOG_R	14117	214.3990	1818.2047	1126.3573	276.3464	
733548_T1w_acpc_dc.img	IOG_L	3757	333.3396	1425.8403	944.7955	182.2844	
733548_T1w_acpc_dc.img	IOG_R	6637	311.4344	1671.1271	1038.9285	211.6758	
733548_T1w_acpc_dc.img	Cu_L	6318	165.5300	1556.9572	838.9242	217.7974	
733548_T1w_acpc_dc.img	Cu_R	4055	134.6412	1573.7198	826.4710	196.6897	
733548_T1w_acpc_dc.img	LG_L	9366	105.2746	1168.3079	630.1040	148.1889	
733548_T1w_acpc_dc.img	LG_R	7385	108.1211	1208.6664	614.3494	136.6899	
733548_T1w_acpc_dc.img	rostral_ACC_L	2832	124.6955	1004.0309	579.8331	97.8811	
733548_T1w_acpc_dc.img	rostral_ACC_R	2488	80.2874	1154.2919	553.1498	106.9467	
733548_T1w_acpc_dc.img	subcallosal_ACC_L	345	117.1731	1425.8353	536.8086	147.7166	
733548_T1w_acpc_dc.img	subcallosal_ACC_R	551	85.5477	750.1329	498.8428	103.9111	
733548_T1w_acpc_dc.img	subgenual_ACC_L	1734	39.2893	1250.9094	448.0120	122.0579	
733548_T1w_acpc_dc.img	subgenual_ACC_R	1413	65.2417	1292.4825	448.9651	121.1442	
733548_T1w_acpc_dc.img	dorsal_ACC_L	14247	140.8389	944.5809	602.4636	107.2039	
733548_T1w_acpc_dc.img	dorsal_ACC_R	12867	35.5640	1124.9878	575.3042	109.6000	
