Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173132_T1w_acpc_dc.img	PCC_R	14437	154.3130	1009.5818	588.1663	123.8985	
173132_T1w_acpc_dc.img	Insula_L	8865	148.9642	795.2164	503.7455	77.2549	
173132_T1w_acpc_dc.img	Insula_R	9826	132.4814	994.3707	505.3984	77.0044	
173132_T1w_acpc_dc.img	Amyg_L	1636	133.3764	590.2818	397.1288	43.3686	
173132_T1w_acpc_dc.img	Amyg_R	1400	155.2294	544.1442	416.8096	40.8428	
173132_T1w_acpc_dc.img	Fimb_L	152	229.7718	694.8481	540.9828	79.0505	
173132_T1w_acpc_dc.img	Fimb_R	298	198.2085	701.7226	526.8475	86.3276	
173132_T1w_acpc_dc.img	Caud_L	4141	126.0946	760.8483	530.7618	57.5977	
173132_T1w_acpc_dc.img	Caud_R	4118	150.7982	717.8423	505.5935	57.9802	
173132_T1w_acpc_dc.img	Put_L	4823	274.7224	722.8612	551.0287	44.5880	
173132_T1w_acpc_dc.img	Put_R	5125	302.5396	705.3314	548.2736	45.7400	
173132_T1w_acpc_dc.img	GP_L	1547	407.9662	679.1564	581.7774	30.1268	
173132_T1w_acpc_dc.img	GP_R	1476	409.7697	691.8687	592.0399	30.9910	
173132_T1w_acpc_dc.img	Thalamus_L	6257	181.6509	732.3355	530.0711	54.3480	
173132_T1w_acpc_dc.img	Thalamus_R	6194	141.1246	733.9995	520.4100	68.5891	
173132_T1w_acpc_dc.img	HypoThalamus_L	566	237.1917	589.9205	465.6817	48.2819	
173132_T1w_acpc_dc.img	HypoThalamus_R	664	168.7039	624.0344	462.9737	57.9087	
173132_T1w_acpc_dc.img	BasalForebrain_L	222	392.1132	699.6780	522.4749	53.7411	
173132_T1w_acpc_dc.img	BasalForebrain_R	184	378.0738	642.1217	509.7675	52.4630	
173132_T1w_acpc_dc.img	NucAccumbens_L	733	283.3467	659.4083	467.7409	45.9312	
173132_T1w_acpc_dc.img	NucAccumbens_R	830	253.5178	638.4643	457.3005	46.5284	
173132_T1w_acpc_dc.img	RedNc_L	185	478.8740	608.6965	542.4871	20.8792	
173132_T1w_acpc_dc.img	RedNc_R	204	465.4628	630.8511	545.8175	22.1800	
173132_T1w_acpc_dc.img	Snigra_L	187	488.9346	615.6417	561.6558	22.0513	
173132_T1w_acpc_dc.img	Snigra_R	181	449.2394	645.3458	570.1748	26.2436	
173132_T1w_acpc_dc.img	CerebellumGM_R	59520	116.8022	965.9042	551.8816	106.4416	
173132_T1w_acpc_dc.img	CerebellumGM_L	62267	105.6988	975.7512	588.0076	127.6281	
173132_T1w_acpc_dc.img	CP_L	2002	147.1251	652.5115	535.4226	48.0369	
173132_T1w_acpc_dc.img	CP_R	2116	221.4496	683.7224	548.8268	41.8449	
173132_T1w_acpc_dc.img	Midbrain_L	2440	161.0688	640.5289	501.7051	56.2404	
173132_T1w_acpc_dc.img	Midbrain_R	2397	116.4560	620.4549	494.3387	68.9535	
173132_T1w_acpc_dc.img	CST_L	1533	314.0719	579.1244	484.3984	25.8402	
173132_T1w_acpc_dc.img	CST_R	1328	364.5297	585.3665	487.6932	28.1863	
173132_T1w_acpc_dc.img	SCP_L	721	128.4588	609.9471	445.8262	108.3180	
173132_T1w_acpc_dc.img	SCP_R	753	140.1899	607.2151	476.6783	84.6540	
173132_T1w_acpc_dc.img	MCP_L	3255	153.9032	626.0852	485.9738	50.3654	
173132_T1w_acpc_dc.img	MCP_R	3805	154.7424	626.1763	483.6192	41.4788	
173132_T1w_acpc_dc.img	PCT_L	507	177.7805	575.4651	495.7315	31.0138	
173132_T1w_acpc_dc.img	PCT_R	339	256.3926	577.6446	495.1108	31.1492	
173132_T1w_acpc_dc.img	ICP_L	689	219.6098	629.1905	506.8810	44.7913	
173132_T1w_acpc_dc.img	ICP_R	656	194.7797	614.4294	503.9796	40.6166	
173132_T1w_acpc_dc.img	ML_L	919	286.8770	564.7958	485.6868	26.7305	
173132_T1w_acpc_dc.img	ML_R	1022	209.8356	571.9540	485.0610	30.1912	
173132_T1w_acpc_dc.img	Pons_L	162	179.8704	580.9288	490.4077	47.1329	
173132_T1w_acpc_dc.img	Pons_R	364	163.3217	578.8648	458.1012	47.8319	
173132_T1w_acpc_dc.img	Medulla_L	1247	144.2772	627.0955	491.9114	60.1481	
173132_T1w_acpc_dc.img	Medulla_R	1395	110.4652	622.2941	493.9455	49.1061	
173132_T1w_acpc_dc.img	ACR_L	12942	477.5826	1188.1648	835.9800	93.0685	
173132_T1w_acpc_dc.img	ACR_R	13773	259.8497	1088.5809	784.6788	89.1329	
173132_T1w_acpc_dc.img	SCR_L	15621	451.3973	980.0999	784.6287	56.6869	
173132_T1w_acpc_dc.img	SCR_R	15944	302.8194	885.9992	739.4562	47.1459	
173132_T1w_acpc_dc.img	PCR_L	5889	530.7433	986.8531	814.0884	58.2931	
173132_T1w_acpc_dc.img	PCR_R	4430	226.5472	1031.0476	820.1845	67.6658	
173132_T1w_acpc_dc.img	GCC_L	2514	123.4677	834.5071	669.9376	110.3037	
173132_T1w_acpc_dc.img	GCC_R	2396	149.8303	814.9645	663.1359	73.1220	
173132_T1w_acpc_dc.img	BCC_L	2951	175.8334	787.6999	667.1399	73.8016	
173132_T1w_acpc_dc.img	BCC_R	2378	173.7222	770.6978	654.4607	66.2078	
173132_T1w_acpc_dc.img	SCC_L	5706	180.7125	976.8588	723.9691	86.3133	
173132_T1w_acpc_dc.img	SCC_R	5720	224.6694	995.3578	729.6596	90.4437	
173132_T1w_acpc_dc.img	PVWl_L	165	542.0103	908.5240	787.3251	50.5270	
173132_T1w_acpc_dc.img	PVWl_R	206	161.3004	904.1222	623.9177	185.3775	
173132_T1w_acpc_dc.img	ALIC_L	1827	401.1416	785.7168	622.0459	42.9625	
173132_T1w_acpc_dc.img	ALIC_R	2180	203.2124	743.7044	607.0400	47.9734	
173132_T1w_acpc_dc.img	PLIC_L	2763	466.0331	744.4498	614.0192	37.9303	
173132_T1w_acpc_dc.img	PLIC_R	2689	364.4703	748.3853	610.5834	38.7668	
173132_T1w_acpc_dc.img	RLIC_L	2626	476.9515	796.8389	659.6625	45.2454	
173132_T1w_acpc_dc.img	RLIC_R	2758	296.3026	838.2534	674.3033	55.7212	
173132_T1w_acpc_dc.img	EC_L	3290	451.8101	804.4283	623.2068	55.7690	
173132_T1w_acpc_dc.img	EC_R	2913	351.8793	756.8771	631.5476	48.8374	
173132_T1w_acpc_dc.img	CGC_L	2414	471.9306	956.8358	709.1950	57.4412	
173132_T1w_acpc_dc.img	CGC_R	3031	444.2572	839.5004	688.1445	63.6382	
173132_T1w_acpc_dc.img	CGH_L	1517	121.8416	781.4277	554.4236	86.9825	
173132_T1w_acpc_dc.img	CGH_R	1352	188.1709	770.9823	567.3552	76.1910	
173132_T1w_acpc_dc.img	Fx/ST_L	1288	158.2284	765.4074	568.8350	85.4503	
173132_T1w_acpc_dc.img	Fx/ST_R	1088	207.7599	800.0970	586.1945	82.2649	
173132_T1w_acpc_dc.img	Fx_L	590	133.8452	747.9314	462.7804	151.3246	
173132_T1w_acpc_dc.img	Fx_R	772	131.0553	746.9487	536.6490	117.9327	
173132_T1w_acpc_dc.img	IFO_L	2042	345.1922	714.6365	556.9183	61.2240	
173132_T1w_acpc_dc.img	IFO_R	2046	227.2740	698.8539	545.4285	60.9613	
173132_T1w_acpc_dc.img	PTR_L	8364	470.5879	1355.2461	936.1904	127.2839	
173132_T1w_acpc_dc.img	PTR_R	5867	282.2875	1320.7750	941.1676	129.2765	
173132_T1w_acpc_dc.img	SS_L	3607	422.7928	1037.0061	728.8448	97.4966	
173132_T1w_acpc_dc.img	SS_R	3814	195.5331	1031.2717	750.2476	101.5296	
173132_T1w_acpc_dc.img	SFO_L	38	603.1013	787.5873	713.9795	38.6750	
173132_T1w_acpc_dc.img	SFO_R	58	500.8164	752.4917	642.5102	61.0246	
173132_T1w_acpc_dc.img	SLF_L	7940	326.1744	1182.2157	882.0157	95.2081	
173132_T1w_acpc_dc.img	SLF_R	8896	502.6220	1182.9028	880.4545	83.8398	
173132_T1w_acpc_dc.img	Cl_L	433	336.3548	616.3668	471.4860	39.6232	
173132_T1w_acpc_dc.img	Cl_R	407	225.5988	627.8849	460.2289	41.8504	
173132_T1w_acpc_dc.img	BasalForebrain_L	499	250.3949	646.6042	507.2926	53.4399	
173132_T1w_acpc_dc.img	BasalForebrain_R	457	266.3439	675.3056	521.4435	55.9866	
173132_T1w_acpc_dc.img	BasalForebrain_L	189	200.1260	671.1761	509.9302	66.8993	
173132_T1w_acpc_dc.img	BasalForebrain_R	185	162.7786	649.4500	487.4649	90.0471	
173132_T1w_acpc_dc.img	BasalForebrain_L	433	415.3297	652.1056	554.5075	30.5791	
173132_T1w_acpc_dc.img	BasalForebrain_R	398	445.9062	646.1967	558.9394	31.5583	
173132_T1w_acpc_dc.img	BasalForebrain_L	18	482.3140	612.4417	536.8184	31.4910	
173132_T1w_acpc_dc.img	BasalForebrain_R	1	541.4821	541.4821	541.4821	-nan	
173132_T1w_acpc_dc.img	Mammillary_R	72	174.2678	560.5198	424.8358	87.0435	
173132_T1w_acpc_dc.img	Mammillary_L	92	200.3105	602.3383	450.3114	56.4700	
173132_T1w_acpc_dc.img	LV_Frontal_L	4998	98.2359	743.7778	247.4706	110.0012	
173132_T1w_acpc_dc.img	LV_body_L	4563	116.9476	835.0677	275.6545	138.1254	
173132_T1w_acpc_dc.img	LV_atrium_L	2609	119.2910	941.6609	358.7320	192.6561	
173132_T1w_acpc_dc.img	LV_Occipital_L	53	379.1480	855.7514	663.8772	114.0822	
173132_T1w_acpc_dc.img	LV_Inferior_L	922	92.1850	874.2654	434.6310	173.4492	
173132_T1w_acpc_dc.img	LV_Frontal_R	3141	79.5233	767.0058	287.9805	130.5549	
173132_T1w_acpc_dc.img	LV_body_R	2597	94.2007	800.9341	308.4314	166.2221	
173132_T1w_acpc_dc.img	LV_atrium_R	2054	152.7457	936.2888	387.0150	197.3660	
173132_T1w_acpc_dc.img	LV_Occipital_R	6	301.8809	827.4708	548.4092	219.9602	
173132_T1w_acpc_dc.img	LV_Inferior_R	828	84.7534	874.9122	378.7578	166.5911	
173132_T1w_acpc_dc.img	III_ventricle	1768	116.0436	617.2230	308.4998	111.3506	
173132_T1w_acpc_dc.img	PVWa_L	620	152.8088	834.7389	656.2185	117.0462	
173132_T1w_acpc_dc.img	PVWa_R	683	109.5287	795.0331	568.1260	152.9782	
173132_T1w_acpc_dc.img	PVWp_L	515	154.3049	810.7827	578.0178	130.6776	
173132_T1w_acpc_dc.img	PVWp_R	430	151.2239	782.5868	458.7456	138.0068	
173132_T1w_acpc_dc.img	SFWM_L	6869	368.6375	1057.0872	827.0891	78.1256	
173132_T1w_acpc_dc.img	SFWM_R	5677	360.4261	991.7303	767.6634	75.1722	
173132_T1w_acpc_dc.img	SFWM_PFC_L	8879	597.7587	1443.6195	990.5087	122.6427	
173132_T1w_acpc_dc.img	SFWM_PFC_R	8044	491.4179	1291.0541	926.7661	122.2335	
173132_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
173132_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	MFWM_L	6324	558.5529	1240.5034	926.0203	110.4369	
173132_T1w_acpc_dc.img	MFWM_R	6378	502.7047	1029.5421	800.7120	81.7704	
173132_T1w_acpc_dc.img	MFWM_DPFC_L	2478	672.1263	1445.5137	1061.7003	125.3397	
173132_T1w_acpc_dc.img	MFWM_DPFC_R	3128	538.9482	1249.3455	945.2349	108.4600	
173132_T1w_acpc_dc.img	IFWM_opercularis_L	1858	533.8797	1215.6522	836.1754	115.8069	
173132_T1w_acpc_dc.img	IFWM_opercularis_R	3104	479.1339	1057.4673	777.8703	85.1222	
173132_T1w_acpc_dc.img	IFWM_orbitalis_L	3010	582.3378	1304.6875	992.9346	124.6694	
173132_T1w_acpc_dc.img	IFWM_orbitalis_R	1715	539.7365	1094.4901	877.6347	98.5532	
173132_T1w_acpc_dc.img	IFWM_triangularis_L	4325	573.6426	1259.4878	946.5110	115.4713	
173132_T1w_acpc_dc.img	IFWM_triangularis_R	3645	510.8102	1107.6287	851.6588	96.4791	
173132_T1w_acpc_dc.img	LFOWM_L	1838	286.5471	1295.8452	752.6880	167.0614	
173132_T1w_acpc_dc.img	LFOWM_R	1761	417.0162	1179.7101	719.6452	159.1899	
173132_T1w_acpc_dc.img	MFOWM_L	2017	366.4082	1017.9219	670.1839	118.4196	
173132_T1w_acpc_dc.img	MFOWM_R	1404	258.4509	1079.6331	622.1145	166.5084	
173132_T1w_acpc_dc.img	RGWM_L	1518	302.7321	912.8770	587.8179	113.3160	
173132_T1w_acpc_dc.img	RGWM_R	2182	260.2334	1100.3848	608.4064	136.2585	
173132_T1w_acpc_dc.img	PoCWM_L	10822	276.1044	1323.5978	925.0374	131.6051	
173132_T1w_acpc_dc.img	PoCWM_R	9208	378.8324	1238.9282	900.6867	111.7388	
173132_T1w_acpc_dc.img	PrCWM_L	11882	276.1264	1210.0592	869.3182	100.7734	
173132_T1w_acpc_dc.img	PrCWM_R	14489	353.0511	1144.0966	821.6129	87.6288	
173132_T1w_acpc_dc.img	SPWM_L	7831	472.4485	1337.5660	960.5276	116.9524	
173132_T1w_acpc_dc.img	SPWM_R	7351	450.7844	1366.2281	966.1920	121.6175	
173132_T1w_acpc_dc.img	SMWM_L	3610	476.2301	1346.1492	982.7744	162.9661	
173132_T1w_acpc_dc.img	SMWM_R	3515	548.2006	1317.6642	1009.7909	138.2551	
173132_T1w_acpc_dc.img	AGWM_L	2254	682.3718	1352.8003	1066.2056	112.7763	
173132_T1w_acpc_dc.img	AGWM_R	1413	700.1018	1396.8160	1112.9142	116.1787	
173132_T1w_acpc_dc.img	PrCuWM_L	913	451.4111	1295.0066	917.7062	150.7708	
173132_T1w_acpc_dc.img	PrCuWM_R	743	649.8654	1315.0406	982.7739	119.1443	
173132_T1w_acpc_dc.img	STWM_L	9136	351.2549	1392.6052	837.0300	175.9333	
173132_T1w_acpc_dc.img	STWM_R	8692	218.9697	1365.2407	825.5625	165.9610	
173132_T1w_acpc_dc.img	STWM_L_pole	962	369.3107	904.0948	652.2798	117.8615	
173132_T1w_acpc_dc.img	STWM_R_pole	764	374.9293	923.1244	600.3266	93.5038	
173132_T1w_acpc_dc.img	MTWM_L	9089	446.0990	1436.2621	869.6178	182.9351	
173132_T1w_acpc_dc.img	MTWM_R	10316	428.6363	1459.0479	903.6221	162.7774	
173132_T1w_acpc_dc.img	MTWM_L_pole	358	405.8714	769.6185	592.2168	59.4881	
173132_T1w_acpc_dc.img	MTWM_R_pole	688	341.0274	676.4485	551.2804	53.4283	
173132_T1w_acpc_dc.img	ITWM_L	4725	254.7648	1273.1711	742.2944	195.2054	
173132_T1w_acpc_dc.img	ITWM_R	3845	90.2249	1303.7942	714.6343	195.6913	
173132_T1w_acpc_dc.img	FuWM_L	3632	300.3495	1094.4766	694.5472	134.7339	
173132_T1w_acpc_dc.img	FuWM_R	3867	190.3805	1031.4232	690.2182	114.8210	
173132_T1w_acpc_dc.img	SOWM_L	2801	574.8635	1497.2206	1063.3058	153.0488	
173132_T1w_acpc_dc.img	SOWM_R	4604	582.7282	1716.1235	1186.6976	197.8114	
173132_T1w_acpc_dc.img	MOWM_L	8996	508.7985	1729.4219	1155.5647	193.8072	
173132_T1w_acpc_dc.img	MOWM_R	10405	458.2683	1797.8040	1181.9023	189.7928	
173132_T1w_acpc_dc.img	IOWM_L	1001	696.5944	1339.5062	1045.7473	94.8740	
173132_T1w_acpc_dc.img	IOWM_R	1863	618.4290	1329.9565	1011.0508	116.7901	
173132_T1w_acpc_dc.img	CuWM_L	3993	479.0338	1666.3850	1057.0849	181.5359	
173132_T1w_acpc_dc.img	CuWM_R	3534	336.2976	1649.7295	1064.1092	186.4562	
173132_T1w_acpc_dc.img	LGWM_L	5709	146.8619	1115.8060	768.0437	123.6798	
173132_T1w_acpc_dc.img	LGWM_R	5211	315.2111	1221.8215	807.3616	131.6367	
173132_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
173132_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	subcallosalWM_ACC_L	25	601.2120	724.9078	662.7702	25.5797	
173132_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	406.1919	691.8372	589.8677	69.6905	
173132_T1w_acpc_dc.img	subgenualWM_ACC_L	106	411.7821	626.7441	509.7294	48.5893	
173132_T1w_acpc_dc.img	subgenualWM_ACC_R	18	426.5755	563.8425	492.5917	31.4736	
173132_T1w_acpc_dc.img	dorsalWM_ACC_L	785	491.6011	880.6970	723.6833	58.5929	
173132_T1w_acpc_dc.img	dorsalWM_ACC_R	231	497.9114	755.5815	651.2971	60.0820	
173132_T1w_acpc_dc.img	PCCWM_L	3186	175.5902	969.8364	777.7953	80.5272	
173132_T1w_acpc_dc.img	PCCWM_R	3642	459.1321	1042.8037	781.6466	98.9326	
173132_T1w_acpc_dc.img	CerebellumWM_R	6607	238.0118	854.6979	619.9814	71.1147	
173132_T1w_acpc_dc.img	CerebellumWM_L	6396	400.8047	951.0314	657.3216	89.2643	
173132_T1w_acpc_dc.img	MCP_cb_L	2833	488.0764	852.1554	651.0150	65.4139	
173132_T1w_acpc_dc.img	MCP_cb_R	2633	433.2815	751.6606	601.3716	45.2397	
173132_T1w_acpc_dc.img	ICP_cb_L	400	213.3432	611.2401	519.1350	39.7441	
173132_T1w_acpc_dc.img	ICP_cb_R	414	157.2352	611.1252	497.4103	51.4667	
173132_T1w_acpc_dc.img	FrontSul_L	14510	113.8102	1278.8655	496.0280	185.3241	
173132_T1w_acpc_dc.img	FrontSul_R	6816	110.8111	979.4771	397.2920	159.8422	
173132_T1w_acpc_dc.img	CentralSul_L	1769	177.2084	1132.6057	499.5345	199.6015	
173132_T1w_acpc_dc.img	CentralSul_R	1813	170.1501	931.6385	417.3960	161.5872	
173132_T1w_acpc_dc.img	SylFrontSul_L	1628	140.7935	1130.8368	428.8127	128.3151	
173132_T1w_acpc_dc.img	SylFrontSul_R	1342	97.0313	797.0158	392.1575	116.7092	
173132_T1w_acpc_dc.img	SylTempSul_L	2344	134.3496	937.4241	460.5496	155.4058	
173132_T1w_acpc_dc.img	SylTempSul_R	2078	89.5899	974.2853	461.1574	155.7507	
173132_T1w_acpc_dc.img	SylParieSul_L	6	461.2192	862.2621	618.8430	120.8893	
173132_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	ParietSul_L	6380	162.8254	1270.6278	481.4723	175.5365	
173132_T1w_acpc_dc.img	ParietSul_R	6918	191.1373	1194.5713	497.2020	178.2041	
173132_T1w_acpc_dc.img	CinguSul_L	3270	108.1207	740.7645	401.1076	115.5639	
173132_T1w_acpc_dc.img	CinguSul_R	2008	68.1523	709.9698	368.1209	107.4047	
173132_T1w_acpc_dc.img	OcciptSul_L	220	214.0027	1033.8844	516.5329	158.7849	
173132_T1w_acpc_dc.img	OcciptSul_R	502	253.6303	1113.9207	584.3712	175.8359	
173132_T1w_acpc_dc.img	TempSul_L	42	265.1039	688.8228	518.3147	99.2202	
173132_T1w_acpc_dc.img	TempSul_R	206	196.2668	801.1194	458.9732	116.9026	
173132_T1w_acpc_dc.img	Caudate_tail_L	351	308.3371	765.6855	535.2234	69.0652	
173132_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
173132_T1w_acpc_dc.img	Caudate_tail_R	340	238.1007	776.8561	539.9059	69.4335	
173132_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
173132_T1w_acpc_dc.img	Chroid_LVetc_L	53	249.1761	573.4030	397.0007	70.1474	
173132_T1w_acpc_dc.img	Chroid_LVetc_R	4	278.5428	522.5476	424.9186	66.6255	
173132_T1w_acpc_dc.img	IV_ventricle	2390	90.3428	636.5364	267.2406	111.1569	
173132_T1w_acpc_dc.img	ECCL_L	288	411.5076	645.7485	537.0489	37.8291	
173132_T1w_acpc_dc.img	ECCL_R	444	386.4903	685.0510	550.6617	45.5105	
173132_T1w_acpc_dc.img	ENT_L	464	240.8508	537.3101	362.4672	42.7778	
173132_T1w_acpc_dc.img	ENT_R	371	258.7864	565.4287	378.7306	43.8106	
173132_T1w_acpc_dc.img	PRC_L	442	159.5410	540.0205	378.8005	52.7709	
173132_T1w_acpc_dc.img	PRC_R	512	237.9141	572.8524	401.1553	54.4381	
173132_T1w_acpc_dc.img	TEC_L	414	194.7047	541.6005	365.1941	46.6990	
173132_T1w_acpc_dc.img	TEC_R	443	217.9447	582.2143	388.6308	47.8371	
173132_T1w_acpc_dc.img	Hippo_L	3691	145.9810	703.7090	441.6505	59.0575	
173132_T1w_acpc_dc.img	Hippo_R	3543	119.0779	788.7383	466.5783	64.1299	



Type2-L1 Statistics

173132_T1w_acpc_dc.img	Hemisphere_	560333	35.8687	1731.8025	749.5226	216.9830	
173132_T1w_acpc_dc.img	Hemisphere_	557343	64.0153	1804.5736	733.5069	225.1519	
173132_T1w_acpc_dc.img	Brainste	28396	110.4652	683.7224	497.9248	55.7898	
173132_T1w_acpc_dc.img	Cerebellu	141066	105.6988	975.7512	578.4588	116.4062	
173132_T1w_acpc_dc.img	CS	77822	68.1523	1278.8655	408.3808	183.2455	



Type2-L2 Statistics

173132_T1w_acpc_dc.img	Hemisphere_L	452894	35.8687	1731.8025	757.5106	227.7831	
173132_T1w_acpc_dc.img	Hemisphere_R	451646	64.0153	1804.5736	741.8982	238.3754	
173132_T1w_acpc_dc.img	CerebralNucli_L	13228	126.0946	765.6855	524.2260	72.0018	
173132_T1w_acpc_dc.img	CerebralNucli_R	13286	150.7982	776.8561	520.1679	68.6711	
173132_T1w_acpc_dc.img	Thalamus_L	6257	181.6509	732.3355	530.0711	54.3480	
173132_T1w_acpc_dc.img	Thalamus_R	6194	141.1246	733.9995	520.4100	68.5891	
173132_T1w_acpc_dc.img	BasalForebrain_L	2450	200.1260	699.6780	499.3617	58.3152	
173132_T1w_acpc_dc.img	BasalForebrain_R	2364	162.7786	675.3056	494.3441	67.6728	
173132_T1w_acpc_dc.img	midbrain	9708	116.4560	683.7224	521.2294	58.6988	
173132_T1w_acpc_dc.img	Cerebellum_R	69173	116.8022	965.9042	559.9436	103.9922	
173132_T1w_acpc_dc.img	Cerebellum_L	71894	105.6988	975.7512	596.2733	124.6423	
173132_T1w_acpc_dc.img	Brainstem_L	9030	128.4588	629.1905	485.5122	54.3691	
173132_T1w_acpc_dc.img	Brainstem_R	9659	110.4652	626.1763	486.1065	45.7660	
173132_T1w_acpc_dc.img	WhiteMatter_L	85506	121.8416	1355.2461	765.2880	137.2787	
173132_T1w_acpc_dc.img	WhiteMatter_R	83855	109.5287	1320.7750	744.5903	130.3129	
173132_T1w_acpc_dc.img	Ventricle	25979	79.5233	941.6609	303.6317	155.3079	
173132_T1w_acpc_dc.img	Sulcus_L	30165	108.1207	1278.8655	476.6842	175.4446	
173132_T1w_acpc_dc.img	Sulcus_R	21679	68.1523	1194.5713	438.8669	168.0384	



Type2-L3 Statistics

173132_T1w_acpc_dc.img	Frontal_L	160271	35.8687	1482.7535	779.6001	201.2951	
173132_T1w_acpc_dc.img	Frontal_R	157475	85.4875	1345.7996	709.6456	177.8961	
173132_T1w_acpc_dc.img	Parietal_L	82792	114.0751	1368.9480	847.0442	184.4302	
173132_T1w_acpc_dc.img	Parietal_R	82024	147.8922	1487.9911	853.9390	185.6494	
173132_T1w_acpc_dc.img	Temporal_L	104839	57.3208	1453.3738	683.6500	205.9596	
173132_T1w_acpc_dc.img	Temporal_R	99776	64.0153	1479.7902	681.1940	218.5298	
173132_T1w_acpc_dc.img	Limbic_L	47778	58.4506	1041.1168	561.6039	138.0438	
173132_T1w_acpc_dc.img	Limbic_R	47171	86.2822	1042.8037	545.3189	137.9059	
173132_T1w_acpc_dc.img	Occipital_L	57926	146.8619	1731.8025	909.4193	267.1175	
173132_T1w_acpc_dc.img	Occipital_R	65671	158.4262	1804.5736	959.9494	288.3603	
173132_T1w_acpc_dc.img	Insula_L	8865	148.9642	795.2164	503.7455	77.2549	
173132_T1w_acpc_dc.img	Insula_R	9826	132.4814	994.3707	505.3984	77.0044	
173132_T1w_acpc_dc.img	BasalGang_L	11593	126.0946	765.6855	542.1523	55.2309	
173132_T1w_acpc_dc.img	BasalGang_R	11886	150.7982	776.8561	532.3376	60.5691	
173132_T1w_acpc_dc.img	Thalamus_L	6257	181.6509	732.3355	530.0711	54.3480	
173132_T1w_acpc_dc.img	Thalamus_R	6194	141.1246	733.9995	520.4100	68.5891	
173132_T1w_acpc_dc.img	BasalForebrain_L	2450	200.1260	699.6780	499.3617	58.3152	
173132_T1w_acpc_dc.img	BasalForebrain_R	2364	162.7786	675.3056	494.3441	67.6728	
173132_T1w_acpc_dc.img	midbrain_L	4812	147.1251	652.5115	519.6177	54.3503	
173132_T1w_acpc_dc.img	midbrain_R	4896	116.4560	683.7224	522.8135	62.6393	
173132_T1w_acpc_dc.img	Cerebellum_R	69173	116.8022	965.9042	559.9436	103.9922	
173132_T1w_acpc_dc.img	Cerebellum_L	71894	105.6988	975.7512	596.2733	124.6423	
173132_T1w_acpc_dc.img	Pons_L	7095	128.4588	626.0852	482.3138	53.5744	
173132_T1w_acpc_dc.img	Pons_R	7609	140.1899	626.1763	483.1294	45.0233	
173132_T1w_acpc_dc.img	Medulla_L	1935	144.2772	629.1905	497.2400	55.6374	
173132_T1w_acpc_dc.img	Medulla_R	2051	110.4652	622.2941	497.1531	46.7954	
173132_T1w_acpc_dc.img	AnteriorWM_L	29218	152.8088	1188.1648	804.5610	83.5062	
173132_T1w_acpc_dc.img	AnteriorWM_R	30456	109.5287	1088.5809	755.8819	81.3562	
173132_T1w_acpc_dc.img	PosteriorWM_L	6404	154.3049	986.8531	795.1324	92.8012	
173132_T1w_acpc_dc.img	PosteriorWM_R	4860	151.2239	1031.0476	788.2425	127.9920	
173132_T1w_acpc_dc.img	CorpusCallosum_L	11170	123.4677	976.8588	696.8000	93.5625	
173132_T1w_acpc_dc.img	CorpusCallosum_R	10493	149.8303	995.3578	697.4344	89.0287	
173132_T1w_acpc_dc.img	InferiorWM_L	24968	345.1922	1355.2461	740.7063	171.6063	
173132_T1w_acpc_dc.img	InferiorWM_R	22913	161.3004	1320.7750	721.6127	166.2642	
173132_T1w_acpc_dc.img	LimbicWM_L	5809	121.8416	956.8358	612.6304	121.4816	
173132_T1w_acpc_dc.img	LimbicWM_R	6241	131.0553	839.5004	625.4884	100.0242	
173132_T1w_acpc_dc.img	LateralVentricle_L	13195	92.1850	941.6609	294.5317	156.2731	
173132_T1w_acpc_dc.img	LateralVentricle_R	8627	79.5233	936.2888	326.6328	168.2077	
173132_T1w_acpc_dc.img	III_ventricle	1768	116.0436	617.2230	308.4998	111.3506	
173132_T1w_acpc_dc.img	FrontSul_L	16138	113.8102	1278.8655	489.2478	181.5245	
173132_T1w_acpc_dc.img	FrontSul_R	8158	97.0313	979.4771	396.4474	153.5936	
173132_T1w_acpc_dc.img	CentralSul_L	1769	177.2084	1132.6057	499.5345	199.6015	
173132_T1w_acpc_dc.img	CentralSul_R	1813	170.1501	931.6385	417.3960	161.5872	
173132_T1w_acpc_dc.img	TempSul_L	2385	134.3496	937.4241	461.5466	154.7922	
173132_T1w_acpc_dc.img	TempSul_R	2283	89.5899	974.2853	460.9611	152.6655	
173132_T1w_acpc_dc.img	ParietSul_L	6385	162.8254	1270.6278	481.5904	175.5430	
173132_T1w_acpc_dc.img	ParietSul_R	6918	191.1373	1194.5713	497.2020	178.2041	
