Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
107422_T1w_acpc_dc.img	PCC_R	11661	160.2849	1135.0647	627.1158	120.7072	
107422_T1w_acpc_dc.img	Insula_L	7039	171.7785	841.7778	505.7602	65.5135	
107422_T1w_acpc_dc.img	Insula_R	7361	126.1038	1194.7367	527.1521	71.5749	
107422_T1w_acpc_dc.img	Amyg_L	1418	130.8499	672.9016	419.9038	45.3884	
107422_T1w_acpc_dc.img	Amyg_R	1308	161.0833	599.2594	428.5917	43.3070	
107422_T1w_acpc_dc.img	Fimb_L	153	245.9862	754.2736	548.5642	94.7912	
107422_T1w_acpc_dc.img	Fimb_R	293	220.8293	754.6643	563.6748	112.0614	
107422_T1w_acpc_dc.img	Caud_L	3048	121.4608	761.0698	535.2363	55.3852	
107422_T1w_acpc_dc.img	Caud_R	3041	195.4880	712.1414	520.8762	53.1495	
107422_T1w_acpc_dc.img	Put_L	4729	351.3980	737.3582	557.3569	45.6945	
107422_T1w_acpc_dc.img	Put_R	5346	313.5263	757.7680	565.8686	50.9330	
107422_T1w_acpc_dc.img	GP_L	1561	406.8206	703.7855	590.5298	31.1845	
107422_T1w_acpc_dc.img	GP_R	1419	469.4482	728.4274	607.1948	33.1778	
107422_T1w_acpc_dc.img	Thalamus_L	5936	175.5174	742.1435	558.4706	52.1576	
107422_T1w_acpc_dc.img	Thalamus_R	6096	137.6992	749.5587	549.0063	69.7231	
107422_T1w_acpc_dc.img	HypoThalamus_L	562	232.3460	612.3286	477.5687	50.4050	
107422_T1w_acpc_dc.img	HypoThalamus_R	599	217.7904	618.2741	483.5123	48.9918	
107422_T1w_acpc_dc.img	BasalForebrain_L	212	396.9770	648.1539	529.0971	48.4146	
107422_T1w_acpc_dc.img	BasalForebrain_R	172	390.3891	645.2052	522.6474	53.2350	
107422_T1w_acpc_dc.img	NucAccumbens_L	695	339.6769	638.3268	479.1594	46.1115	
107422_T1w_acpc_dc.img	NucAccumbens_R	771	264.3858	808.6630	471.5680	50.5653	
107422_T1w_acpc_dc.img	RedNc_L	182	499.1394	628.1594	563.0416	22.1854	
107422_T1w_acpc_dc.img	RedNc_R	203	501.1133	639.7597	568.5127	23.7158	
107422_T1w_acpc_dc.img	Snigra_L	193	499.5352	657.5790	584.6667	23.8673	
107422_T1w_acpc_dc.img	Snigra_R	169	524.3068	653.5132	588.2099	24.2962	
107422_T1w_acpc_dc.img	CerebellumGM_R	53326	125.3959	1082.4076	605.2317	129.0729	
107422_T1w_acpc_dc.img	CerebellumGM_L	51174	135.7584	1034.6812	608.5097	132.0603	
107422_T1w_acpc_dc.img	CP_L	1865	166.5266	697.3546	554.8611	52.7687	
107422_T1w_acpc_dc.img	CP_R	2041	170.9659	730.7462	563.8865	49.8228	
107422_T1w_acpc_dc.img	Midbrain_L	2644	152.1939	663.3990	519.9235	62.3912	
107422_T1w_acpc_dc.img	Midbrain_R	2367	131.0239	653.1351	517.2650	70.8362	
107422_T1w_acpc_dc.img	CST_L	1271	226.6896	613.4236	505.5146	26.7810	
107422_T1w_acpc_dc.img	CST_R	1057	278.4502	594.1304	513.2669	26.2172	
107422_T1w_acpc_dc.img	SCP_L	676	144.0437	626.2892	469.1548	102.7386	
107422_T1w_acpc_dc.img	SCP_R	706	175.1630	632.5952	512.8957	63.7515	
107422_T1w_acpc_dc.img	MCP_L	3072	147.9937	628.9568	501.7339	55.1336	
107422_T1w_acpc_dc.img	MCP_R	3341	238.5656	651.2816	517.0195	47.0328	
107422_T1w_acpc_dc.img	PCT_L	460	240.0494	606.8875	519.4665	30.6449	
107422_T1w_acpc_dc.img	PCT_R	353	259.0873	601.1302	523.2997	34.4589	
107422_T1w_acpc_dc.img	ICP_L	582	225.1507	665.5298	543.6302	46.6955	
107422_T1w_acpc_dc.img	ICP_R	597	260.4750	650.5630	541.3215	43.4877	
107422_T1w_acpc_dc.img	ML_L	771	329.7455	596.0264	514.8446	24.8515	
107422_T1w_acpc_dc.img	ML_R	886	277.6359	593.7946	514.9934	29.2971	
107422_T1w_acpc_dc.img	Pons_L	146	330.8683	589.9124	524.5281	29.1283	
107422_T1w_acpc_dc.img	Pons_R	383	241.9407	599.2806	495.4044	43.9162	
107422_T1w_acpc_dc.img	Medulla_L	744	157.2633	663.2908	509.4656	55.0524	
107422_T1w_acpc_dc.img	Medulla_R	957	210.8001	631.0397	517.6608	47.0866	
107422_T1w_acpc_dc.img	ACR_L	12311	502.0274	942.6894	763.4982	63.8520	
107422_T1w_acpc_dc.img	ACR_R	12595	257.1419	939.6888	741.9732	58.2862	
107422_T1w_acpc_dc.img	SCR_L	16528	356.5271	986.9018	777.2822	55.3086	
107422_T1w_acpc_dc.img	SCR_R	15764	504.7920	955.3074	761.6505	51.2868	
107422_T1w_acpc_dc.img	PCR_L	6043	631.8119	1123.2321	851.1866	68.2752	
107422_T1w_acpc_dc.img	PCR_R	4590	382.0447	1139.6311	854.1335	72.9296	
107422_T1w_acpc_dc.img	GCC_L	2510	132.5149	830.9988	667.9869	83.2480	
107422_T1w_acpc_dc.img	GCC_R	3073	118.1812	799.8318	672.1110	61.4592	
107422_T1w_acpc_dc.img	BCC_L	2807	289.2300	804.7480	674.9355	46.5520	
107422_T1w_acpc_dc.img	BCC_R	2545	322.0817	789.1318	659.9577	54.0990	
107422_T1w_acpc_dc.img	SCC_L	5791	168.8772	965.3391	737.8269	74.8968	
107422_T1w_acpc_dc.img	SCC_R	6268	203.4692	1031.4425	743.4544	89.2462	
107422_T1w_acpc_dc.img	PVWl_L	111	695.9807	892.4587	789.1038	29.8585	
107422_T1w_acpc_dc.img	PVWl_R	137	216.4556	889.5839	680.9078	149.0313	
107422_T1w_acpc_dc.img	ALIC_L	1650	419.7845	756.3624	628.7906	39.7544	
107422_T1w_acpc_dc.img	ALIC_R	1739	323.3985	742.7939	629.6396	43.6935	
107422_T1w_acpc_dc.img	PLIC_L	2322	449.4637	761.5348	632.3895	39.8591	
107422_T1w_acpc_dc.img	PLIC_R	2288	457.3268	778.5983	634.8673	41.1282	
107422_T1w_acpc_dc.img	RLIC_L	2455	508.4321	845.8141	699.5679	50.6619	
107422_T1w_acpc_dc.img	RLIC_R	2750	383.8575	916.6666	724.5422	61.9531	
107422_T1w_acpc_dc.img	EC_L	2736	276.4583	798.0195	622.0954	56.0155	
107422_T1w_acpc_dc.img	EC_R	2498	464.1752	810.3185	651.9770	53.0574	
107422_T1w_acpc_dc.img	CGC_L	1892	480.5398	880.7282	715.1499	51.7945	
107422_T1w_acpc_dc.img	CGC_R	2468	462.9265	851.6626	700.3457	54.3178	
107422_T1w_acpc_dc.img	CGH_L	1440	140.4570	807.6904	593.2115	88.4787	
107422_T1w_acpc_dc.img	CGH_R	1625	206.9375	786.9641	591.9650	79.2956	
107422_T1w_acpc_dc.img	Fx/ST_L	1467	203.8966	772.5694	621.8362	73.5827	
107422_T1w_acpc_dc.img	Fx/ST_R	1316	205.0489	821.7812	630.2695	81.0535	
107422_T1w_acpc_dc.img	Fx_L	503	153.0923	760.6978	522.9030	134.2976	
107422_T1w_acpc_dc.img	Fx_R	515	118.5137	747.5172	572.1419	100.3649	
107422_T1w_acpc_dc.img	IFO_L	1637	367.1252	698.5422	551.5245	53.6823	
107422_T1w_acpc_dc.img	IFO_R	1902	315.4662	900.2085	558.4214	57.0174	
107422_T1w_acpc_dc.img	PTR_L	7709	552.5335	1215.0613	937.3406	96.3292	
107422_T1w_acpc_dc.img	PTR_R	5014	324.6201	1217.1780	957.2158	99.0541	
107422_T1w_acpc_dc.img	SS_L	3239	441.8127	1102.4005	801.9750	107.4563	
107422_T1w_acpc_dc.img	SS_R	4006	313.4446	1200.7552	841.7041	121.5999	
107422_T1w_acpc_dc.img	SFO_L	60	552.9576	770.1247	699.5117	42.6706	
107422_T1w_acpc_dc.img	SFO_R	34	427.4865	779.0828	631.8352	80.3973	
107422_T1w_acpc_dc.img	SLF_L	7647	507.8845	1412.6725	977.8139	122.1032	
107422_T1w_acpc_dc.img	SLF_R	8844	265.1568	1440.7405	961.6189	114.8254	
107422_T1w_acpc_dc.img	Cl_L	335	388.9383	633.3820	481.6732	38.4842	
107422_T1w_acpc_dc.img	Cl_R	312	235.8510	644.9755	475.5243	40.6745	
107422_T1w_acpc_dc.img	BasalForebrain_L	569	220.5940	672.5404	522.8935	61.6416	
107422_T1w_acpc_dc.img	BasalForebrain_R	547	226.0513	699.0933	546.1453	58.4334	
107422_T1w_acpc_dc.img	BasalForebrain_L	208	201.0033	641.9251	525.0919	71.3095	
107422_T1w_acpc_dc.img	BasalForebrain_R	172	252.7008	649.0059	524.9127	68.3768	
107422_T1w_acpc_dc.img	BasalForebrain_L	512	403.7796	637.7201	557.3613	28.0731	
107422_T1w_acpc_dc.img	BasalForebrain_R	434	455.4846	664.9925	563.4206	30.0827	
107422_T1w_acpc_dc.img	BasalForebrain_L	13	478.5341	609.1783	550.1018	27.5606	
107422_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	Mammillary_R	66	224.6219	585.5770	450.0780	62.2676	
107422_T1w_acpc_dc.img	Mammillary_L	89	172.894	590.9537	461.6407	66.1109	
107422_T1w_acpc_dc.img	LV_Frontal_L	2636	99.9004	743.1077	300.0276	137.7873	
107422_T1w_acpc_dc.img	LV_body_L	1946	114.9426	790.2093	378.2740	154.1552	
107422_T1w_acpc_dc.img	LV_atrium_L	1388	141.9754	951.2200	445.0405	198.4445	
107422_T1w_acpc_dc.img	LV_Occipital_L	31	263.8406	943.7845	697.5480	148.3024	
107422_T1w_acpc_dc.img	LV_Inferior_L	750	118.9420	930.6740	512.8755	176.9969	
107422_T1w_acpc_dc.img	LV_Frontal_R	2434	109.0540	751.7457	326.9647	148.6721	
107422_T1w_acpc_dc.img	LV_body_R	1470	114.8717	814.3181	439.4068	164.5482	
107422_T1w_acpc_dc.img	LV_atrium_R	1244	130.7007	918.5325	493.9711	194.3464	
107422_T1w_acpc_dc.img	LV_Occipital_R	13	418.8594	1054.3279	837.0076	161.6228	
107422_T1w_acpc_dc.img	LV_Inferior_R	712	99.5679	929.1331	464.4627	175.0315	
107422_T1w_acpc_dc.img	III_ventricle	1352	103.8143	654.9854	377.3395	107.8870	
107422_T1w_acpc_dc.img	PVWa_L	567	140.2864	782.3099	630.2556	92.3559	
107422_T1w_acpc_dc.img	PVWa_R	653	105.1151	759.8645	585.9878	107.6425	
107422_T1w_acpc_dc.img	PVWp_L	316	198.5948	799.0844	595.2326	110.1652	
107422_T1w_acpc_dc.img	PVWp_R	272	171.6986	755.5524	524.6027	106.3943	
107422_T1w_acpc_dc.img	SFWM_L	5194	518.7416	999.7020	812.0278	75.3732	
107422_T1w_acpc_dc.img	SFWM_R	5451	508.9291	1007.6508	789.0784	80.8971	
107422_T1w_acpc_dc.img	SFWM_PFC_L	6700	526.0812	1235.6532	898.7393	116.1665	
107422_T1w_acpc_dc.img	SFWM_PFC_R	6804	211.1266	1170.8927	852.2062	112.9289	
107422_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
107422_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	MFWM_L	5972	561.5136	1164.0175	879.8468	98.9597	
107422_T1w_acpc_dc.img	MFWM_R	6047	524.3348	1070.5558	820.8581	86.7920	
107422_T1w_acpc_dc.img	MFWM_DPFC_L	2388	605.3067	1161.5607	916.5076	81.7483	
107422_T1w_acpc_dc.img	MFWM_DPFC_R	3306	535.7290	1043.1608	840.1899	77.6031	
107422_T1w_acpc_dc.img	IFWM_opercularis_L	1899	489.4063	1050.9221	785.3218	91.1772	
107422_T1w_acpc_dc.img	IFWM_opercularis_R	2276	454.1176	979.7336	770.0491	83.2843	
107422_T1w_acpc_dc.img	IFWM_orbitalis_L	2059	525.0031	1044.3683	810.3009	92.7907	
107422_T1w_acpc_dc.img	IFWM_orbitalis_R	1605	481.2230	970.5338	766.2026	81.5940	
107422_T1w_acpc_dc.img	IFWM_triangularis_L	2569	531.5864	1156.8330	809.4816	84.4802	
107422_T1w_acpc_dc.img	IFWM_triangularis_R	2050	525.0386	985.2382	798.3785	74.0441	
107422_T1w_acpc_dc.img	LFOWM_L	1413	366.1553	958.7683	639.9757	116.4622	
107422_T1w_acpc_dc.img	LFOWM_R	1285	425.4753	976.2994	658.9447	109.2801	
107422_T1w_acpc_dc.img	MFOWM_L	1713	373.2694	856.4185	624.4296	94.7558	
107422_T1w_acpc_dc.img	MFOWM_R	1287	306.3776	848.3231	571.4443	115.4577	
107422_T1w_acpc_dc.img	RGWM_L	1264	303.4901	766.0107	561.4282	95.1102	
107422_T1w_acpc_dc.img	RGWM_R	1777	307.6152	860.6777	581.4530	96.4885	
107422_T1w_acpc_dc.img	PoCWM_L	9149	403.5666	1577.0745	1036.8894	172.8686	
107422_T1w_acpc_dc.img	PoCWM_R	7670	416.8891	1417.5979	992.2940	136.8382	
107422_T1w_acpc_dc.img	PrCWM_L	12180	261.1077	1354.7836	914.1789	123.3861	
107422_T1w_acpc_dc.img	PrCWM_R	13004	406.1954	1295.0076	886.4748	113.7034	
107422_T1w_acpc_dc.img	SPWM_L	6870	479.0745	1522.2708	1069.2569	144.7062	
107422_T1w_acpc_dc.img	SPWM_R	6928	585.1180	1589.8367	1089.0848	146.4143	
107422_T1w_acpc_dc.img	SMWM_L	2919	522.1011	1708.1249	1183.7728	239.5417	
107422_T1w_acpc_dc.img	SMWM_R	3079	587.0214	1729.7582	1200.7863	207.8006	
107422_T1w_acpc_dc.img	AGWM_L	1691	785.1059	1558.2164	1255.3141	130.9069	
107422_T1w_acpc_dc.img	AGWM_R	1206	719.2684	1632.1812	1276.8713	155.3104	
107422_T1w_acpc_dc.img	PrCuWM_L	1593	621.4842	1544.2679	1023.2969	170.1021	
107422_T1w_acpc_dc.img	PrCuWM_R	963	641.4269	1496.0056	1065.0281	151.8893	
107422_T1w_acpc_dc.img	STWM_L	7221	430.4487	1609.9261	939.6886	210.1796	
107422_T1w_acpc_dc.img	STWM_R	9478	315.3748	1705.6707	971.7713	232.8832	
107422_T1w_acpc_dc.img	STWM_L_pole	920	427.7362	939.0690	675.0605	112.1805	
107422_T1w_acpc_dc.img	STWM_R_pole	753	401.6791	930.0863	650.8369	108.8262	
107422_T1w_acpc_dc.img	MTWM_L	7664	454.7551	1605.8585	949.3410	194.8514	
107422_T1w_acpc_dc.img	MTWM_R	8483	449.5503	1652.4414	989.1083	190.1950	
107422_T1w_acpc_dc.img	MTWM_L_pole	758	428.6541	896.2886	657.6431	74.8399	
107422_T1w_acpc_dc.img	MTWM_R_pole	946	375.6159	801.6879	630.3739	72.4734	
107422_T1w_acpc_dc.img	ITWM_L	4117	242.9709	1446.3673	748.4068	196.1974	
107422_T1w_acpc_dc.img	ITWM_R	3811	98.3112	1464.0483	803.7415	246.5266	
107422_T1w_acpc_dc.img	FuWM_L	3805	210.4417	1313.2898	780.4762	149.1497	
107422_T1w_acpc_dc.img	FuWM_R	4310	218.7357	1290.2869	785.2481	141.6115	
107422_T1w_acpc_dc.img	SOWM_L	3314	626.6738	1460.2568	1031.5656	122.3644	
107422_T1w_acpc_dc.img	SOWM_R	4070	465.2937	1540.3622	1127.8650	152.2606	
107422_T1w_acpc_dc.img	MOWM_L	10807	685.8664	1658.9961	1167.7605	152.8772	
107422_T1w_acpc_dc.img	MOWM_R	9989	430.9786	1701.3265	1207.6165	165.6181	
107422_T1w_acpc_dc.img	IOWM_L	1352	730.0322	1445.1348	1064.8010	105.8054	
107422_T1w_acpc_dc.img	IOWM_R	2835	742.3651	1530.6277	1113.7059	110.1549	
107422_T1w_acpc_dc.img	CuWM_L	4439	460.8694	1504.1846	1007.3427	151.5389	
107422_T1w_acpc_dc.img	CuWM_R	3413	572.2052	1507.7003	999.6633	157.6276	
107422_T1w_acpc_dc.img	LGWM_L	5537	194.5536	1121.6965	804.0694	114.8583	
107422_T1w_acpc_dc.img	LGWM_R	5022	308.3218	1207.7202	833.3378	123.0338	
107422_T1w_acpc_dc.img	rostralWM_ACC_L	28	672.3339	861.7414	789.2913	34.7151	
107422_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	565.5494	692.3412	226.9528	25.7197	
107422_T1w_acpc_dc.img	subcallosalWM_ACC_R	24	521.6097	685.4380	617.6749	32.8312	
107422_T1w_acpc_dc.img	subgenualWM_ACC_L	135	410.3304	648.8194	522.8457	51.7976	
107422_T1w_acpc_dc.img	subgenualWM_ACC_R	19	462.7528	589.8412	513.7483	32.2199	
107422_T1w_acpc_dc.img	dorsalWM_ACC_L	534	515.3467	864.1933	727.1400	60.1878	
107422_T1w_acpc_dc.img	dorsalWM_ACC_R	175	498.4651	822.8948	653.8917	66.6248	
107422_T1w_acpc_dc.img	PCCWM_L	2890	338.6096	1052.2137	808.6520	80.4700	
107422_T1w_acpc_dc.img	PCCWM_R	3169	457.5351	1083.4462	798.6006	98.9904	
107422_T1w_acpc_dc.img	CerebellumWM_R	6479	179.4517	983.1757	673.1841	84.1444	
107422_T1w_acpc_dc.img	CerebellumWM_L	5958	373.1457	977.5996	684.5907	92.1996	
107422_T1w_acpc_dc.img	MCP_cb_L	2608	444.6757	831.7973	657.5519	62.0443	
107422_T1w_acpc_dc.img	MCP_cb_R	2282	411.6756	802.5800	645.1307	48.0289	
107422_T1w_acpc_dc.img	ICP_cb_L	369	233.8298	652.1425	546.3657	40.1529	
107422_T1w_acpc_dc.img	ICP_cb_R	370	207.3950	635.8835	535.5578	48.4345	
107422_T1w_acpc_dc.img	FrontSul_L	10549	59.0346	1077.0663	474.1697	168.2741	
107422_T1w_acpc_dc.img	FrontSul_R	5324	130.9171	884.6404	466.9937	163.5903	
107422_T1w_acpc_dc.img	CentralSul_L	1186	196.4430	1164.2534	611.4907	223.6702	
107422_T1w_acpc_dc.img	CentralSul_R	1085	205.2732	1035.1582	538.2683	198.3559	
107422_T1w_acpc_dc.img	SylFrontSul_L	1440	159.7124	922.2153	446.7866	132.8086	
107422_T1w_acpc_dc.img	SylFrontSul_R	1227	137.0278	1002.9099	429.3472	134.8901	
107422_T1w_acpc_dc.img	SylTempSul_L	1925	138.9468	1141.7048	535.0915	192.6673	
107422_T1w_acpc_dc.img	SylTempSul_R	2012	115.8046	1143.1748	557.1522	197.8637	
107422_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
107422_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	ParietSul_L	5746	175.4514	1203.9938	569.2573	213.3911	
107422_T1w_acpc_dc.img	ParietSul_R	5450	182.1696	1258.7952	584.6598	219.6052	
107422_T1w_acpc_dc.img	CinguSul_L	2896	150.2642	916.7349	401.7574	115.4932	
107422_T1w_acpc_dc.img	CinguSul_R	1508	133.2938	832.1105	400.4896	106.9056	
107422_T1w_acpc_dc.img	OcciptSul_L	187	205.9034	1028.8873	590.7690	188.2266	
107422_T1w_acpc_dc.img	OcciptSul_R	505	258.7275	1118.5962	633.6450	168.4546	
107422_T1w_acpc_dc.img	TempSul_L	9	266.2791	847.2349	614.1797	152.7832	
107422_T1w_acpc_dc.img	TempSul_R	188	187.9464	1080.4515	538.9220	126.8362	
107422_T1w_acpc_dc.img	Caudate_tail_L	321	170.0243	823.8850	551.7039	111.1423	
107422_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
107422_T1w_acpc_dc.img	Caudate_tail_R	354	193.1240	805.3342	564.6715	85.5240	
107422_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	Chroid_LVetc_L	5	303.9722	572.2332	441.9893	73.9874	
107422_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
107422_T1w_acpc_dc.img	IV_ventricle	2091	100.1183	664.6107	294.6752	120.4606	
107422_T1w_acpc_dc.img	ECCL_L	180	470.2151	647.8622	549.6139	30.6899	
107422_T1w_acpc_dc.img	ECCL_R	336	419.9429	684.7251	571.7458	43.2665	
107422_T1w_acpc_dc.img	ENT_L	581	252.9217	562.0871	388.9405	44.9838	
107422_T1w_acpc_dc.img	ENT_R	490	287.5737	572.2565	397.3313	39.5438	
107422_T1w_acpc_dc.img	PRC_L	526	229.3920	575.1462	406.9654	43.1694	
107422_T1w_acpc_dc.img	PRC_R	707	269.6786	636.8643	427.6025	49.3345	
107422_T1w_acpc_dc.img	TEC_L	636	255.5160	577.2089	404.8051	36.5406	
107422_T1w_acpc_dc.img	TEC_R	752	257.9281	624.7182	417.8637	43.1878	
107422_T1w_acpc_dc.img	Hippo_L	3556	119.0424	783.8836	467.9182	70.9073	
107422_T1w_acpc_dc.img	Hippo_R	3550	169.8488	822.1352	482.1362	75.9254	



Type2-L1 Statistics

107422_T1w_acpc_dc.img	Hemisphere_	525153	30.8587	1722.1265	782.4832	230.6809	
107422_T1w_acpc_dc.img	Hemisphere_	523276	71.1455	1748.4575	782.0593	246.9176	
107422_T1w_acpc_dc.img	Brainste	25658	131.0239	730.7462	522.2879	57.0534	
107422_T1w_acpc_dc.img	Cerebellu	122563	125.3959	1082.4076	615.5189	126.5554	
107422_T1w_acpc_dc.img	CS	57295	59.0346	1258.7952	470.3925	194.9099	



Type2-L2 Statistics

107422_T1w_acpc_dc.img	Hemisphere_L	423044	30.8587	1722.1265	795.4839	243.5500	
107422_T1w_acpc_dc.img	Hemisphere_R	421425	71.1455	1748.4575	797.0124	262.3262	
107422_T1w_acpc_dc.img	CerebralNucli_L	11771	121.4608	823.8850	534.7034	69.7784	
107422_T1w_acpc_dc.img	CerebralNucli_R	12238	161.0833	808.6630	538.8395	71.2734	
107422_T1w_acpc_dc.img	Thalamus_L	5936	175.5174	742.1435	558.4706	52.1576	
107422_T1w_acpc_dc.img	Thalamus_R	6096	137.6992	749.5587	549.0063	69.7231	
107422_T1w_acpc_dc.img	BasalForebrain_L	2496	172.2594	672.5404	512.8931	59.5934	
107422_T1w_acpc_dc.img	BasalForebrain_R	2299	217.7904	699.0933	517.4610	61.4001	
107422_T1w_acpc_dc.img	midbrain	9662	131.0239	730.7462	539.6129	62.4988	
107422_T1w_acpc_dc.img	Cerebellum_R	62455	125.3959	1082.4076	613.3259	124.7300	
107422_T1w_acpc_dc.img	Cerebellum_L	60109	135.7584	1034.6812	617.7974	128.3848	
107422_T1w_acpc_dc.img	Brainstem_L	7718	144.0437	665.5298	506.2005	55.6789	
107422_T1w_acpc_dc.img	Brainstem_R	8278	175.1630	651.2816	517.0664	44.9544	
107422_T1w_acpc_dc.img	WhiteMatter_L	81909	132.5149	1412.6725	775.3883	134.9661	
107422_T1w_acpc_dc.img	WhiteMatter_R	81221	105.1151	1440.7405	766.0940	134.6075	
107422_T1w_acpc_dc.img	Ventricle	16066	99.5679	1054.3279	378.0933	171.7482	
107422_T1w_acpc_dc.img	Sulcus_L	23934	59.0346	1203.9938	499.2465	188.1460	
107422_T1w_acpc_dc.img	Sulcus_R	17296	115.8046	1258.7952	516.1994	195.7040	



Type2-L3 Statistics

107422_T1w_acpc_dc.img	Frontal_L	144167	30.8587	1354.7836	733.6739	175.4964	
107422_T1w_acpc_dc.img	Frontal_R	140392	89.5197	1295.0076	702.0188	163.1144	
107422_T1w_acpc_dc.img	Parietal_L	75826	175.4748	1722.1265	977.1411	220.9127	
107422_T1w_acpc_dc.img	Parietal_R	77642	215.2289	1748.4575	985.4777	222.9592	
107422_T1w_acpc_dc.img	Temporal_L	98079	92.5159	1609.9261	759.0610	239.4525	
107422_T1w_acpc_dc.img	Temporal_R	103698	71.1455	1712.1440	782.9578	269.5316	
107422_T1w_acpc_dc.img	Limbic_L	40603	119.0424	1085.3773	576.7165	138.9366	
107422_T1w_acpc_dc.img	Limbic_R	41614	120.1657	1135.0647	563.0365	136.4922	
107422_T1w_acpc_dc.img	Occipital_L	66397	53.9274	1658.9961	953.5106	236.4221	
107422_T1w_acpc_dc.img	Occipital_R	60871	119.6466	1722.0297	1008.2415	256.9893	
107422_T1w_acpc_dc.img	Insula_L	7039	171.7785	841.7778	505.7602	65.5135	
107422_T1w_acpc_dc.img	Insula_R	7361	126.1038	1194.7367	527.1521	71.5749	
107422_T1w_acpc_dc.img	BasalGang_L	10353	121.4608	823.8850	550.4274	56.5810	
107422_T1w_acpc_dc.img	BasalGang_R	10930	193.1240	808.6630	552.0323	61.9260	
107422_T1w_acpc_dc.img	Thalamus_L	5936	175.5174	742.1435	558.4706	52.1576	
107422_T1w_acpc_dc.img	Thalamus_R	6096	137.6992	749.5587	549.0063	69.7231	
107422_T1w_acpc_dc.img	BasalForebrain_L	2496	172.2594	672.5404	512.8931	59.5934	
107422_T1w_acpc_dc.img	BasalForebrain_R	2299	217.7904	699.0933	517.4610	61.4001	
107422_T1w_acpc_dc.img	midbrain_L	4883	152.1939	697.3546	537.4235	60.0519	
107422_T1w_acpc_dc.img	midbrain_R	4779	131.0239	730.7462	541.8503	64.8276	
107422_T1w_acpc_dc.img	Cerebellum_R	62455	125.3959	1082.4076	613.3259	124.7300	
107422_T1w_acpc_dc.img	Cerebellum_L	60109	135.7584	1034.6812	617.7974	128.3848	
107422_T1w_acpc_dc.img	Pons_L	6393	144.0437	628.9568	502.4168	55.2167	
107422_T1w_acpc_dc.img	Pons_R	6725	175.1630	651.2816	514.8290	44.1271	
107422_T1w_acpc_dc.img	Medulla_L	1326	157.2633	665.5298	524.4563	54.2688	
107422_T1w_acpc_dc.img	Medulla_R	1554	210.8001	650.5630	526.7490	47.1633	
107422_T1w_acpc_dc.img	AnteriorWM_L	29465	140.2864	986.9018	768.5371	63.3894	
107422_T1w_acpc_dc.img	AnteriorWM_R	29044	105.1151	955.3074	749.0203	62.3680	
107422_T1w_acpc_dc.img	PosteriorWM_L	6358	198.5948	1123.2321	838.4959	90.1071	
107422_T1w_acpc_dc.img	PosteriorWM_R	4862	171.6986	1139.6311	835.6958	106.7255	
107422_T1w_acpc_dc.img	CorpusCallosum_L	11107	132.5149	965.3391	706.1522	78.3356	
107422_T1w_acpc_dc.img	CorpusCallosum_R	11885	118.1812	1031.4425	707.1331	85.3982	
107422_T1w_acpc_dc.img	InferiorWM_L	22034	276.4583	1215.0613	764.0428	163.5220	
107422_T1w_acpc_dc.img	InferiorWM_R	20667	216.4556	1217.1780	758.9654	163.5399	
107422_T1w_acpc_dc.img	LimbicWM_L	5300	140.4570	880.7282	637.9812	101.4365	
107422_T1w_acpc_dc.img	LimbicWM_R	5922	118.5137	851.6626	643.9115	88.5686	
107422_T1w_acpc_dc.img	LateralVentricle_L	6753	99.9004	951.2200	377.8764	178.0634	
107422_T1w_acpc_dc.img	LateralVentricle_R	5871	99.5679	1054.3279	408.2282	181.7100	
107422_T1w_acpc_dc.img	III_ventricle	1352	103.8143	654.9854	377.3395	107.8870	
107422_T1w_acpc_dc.img	FrontSul_L	11988	59.0346	1077.0663	470.8814	164.6607	
107422_T1w_acpc_dc.img	FrontSul_R	6550	130.9171	1002.9099	459.9435	159.2898	
107422_T1w_acpc_dc.img	CentralSul_L	1186	196.4430	1164.2534	611.4907	223.6702	
107422_T1w_acpc_dc.img	CentralSul_R	1085	205.2732	1035.1582	538.2683	198.3559	
107422_T1w_acpc_dc.img	TempSul_L	1934	138.9468	1141.7048	535.4283	192.5839	
107422_T1w_acpc_dc.img	TempSul_R	2199	115.8046	1143.1748	555.5965	192.8936	
107422_T1w_acpc_dc.img	ParietSul_L	5746	175.4514	1203.9938	569.2573	213.3911	
107422_T1w_acpc_dc.img	ParietSul_R	5450	182.1696	1258.7952	584.6598	219.6052	
107422_T1w_acpc_dc.img	CinguSul_L	2896	150.2642	916.7349	401.7574	115.4932	
