Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
579665_T1w_acpc_dc.img	BasalForebrain_R	2203	209.0950	866.1252	525.4310	66.5725	
579665_T1w_acpc_dc.img	midbrain_L	5152	66.7759	1115.9214	560.5923	59.8973	
579665_T1w_acpc_dc.img	midbrain_R	5184	139.8670	1217.6284	557.9045	62.7947	
579665_T1w_acpc_dc.img	Cerebellum_R	69815	31.2862	980.6699	599.9338	110.2196	
579665_T1w_acpc_dc.img	Cerebellum_L	69313	92.4471	1074.7966	613.9491	110.4318	
579665_T1w_acpc_dc.img	Pons_L	7559	65.1752	739.9393	517.3964	59.0467	
579665_T1w_acpc_dc.img	Pons_R	7704	161.2865	840.2208	519.7652	49.6397	
579665_T1w_acpc_dc.img	Medulla_L	2032	178.0949	680.0321	524.6974	58.3044	
579665_T1w_acpc_dc.img	Medulla_R	2303	213.1811	648.4440	526.9916	46.8452	
579665_T1w_acpc_dc.img	AnteriorWM_L	73010	143.3953	1362.5466	854.9799	118.0333	
579665_T1w_acpc_dc.img	AnteriorWM_R	74362	84.8546	1276.6213	846.8427	113.7539	
579665_T1w_acpc_dc.img	PosteriorWM_L	61483	237.8911	1698.1520	995.0995	172.7603	
579665_T1w_acpc_dc.img	PosteriorWM_R	60906	140.2725	1664.9287	1011.3704	174.5832	
579665_T1w_acpc_dc.img	CorpusCallosum_L	12596	153.6673	1446.0245	747.6428	82.8709	
579665_T1w_acpc_dc.img	CorpusCallosum_R	13484	253.7897	1123.6848	749.9686	79.2834	
579665_T1w_acpc_dc.img	InferiorWM_L	50171	196.8254	1512.2518	835.0421	181.5279	
579665_T1w_acpc_dc.img	InferiorWM_R	50139	94.6580	1571.0288	803.8432	183.3794	
579665_T1w_acpc_dc.img	LimbicWM_L	8554	155.9340	1059.9795	721.4752	123.9118	
579665_T1w_acpc_dc.img	LimbicWM_R	9224	132.0700	1053.9094	705.7597	125.1334	
579665_T1w_acpc_dc.img	LateralVentricle_L	7177	69.7234	956.9426	359.1499	178.5435	
579665_T1w_acpc_dc.img	LateralVentricle_R	8151	66.5787	1095.6226	342.1894	177.7831	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	FrontSul_L	9832	51.5477	1201.0363	532.5665	183.1653	
579665_T1w_acpc_dc.img	FrontSul_R	4987	112.6397	1213.8611	497.6452	177.5555	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	SylvianFissureExt_L	2970	138.9345	1465.5151	567.0719	164.1729	
579665_T1w_acpc_dc.img	SylvianFissureExt_R	3280	25.7785	1967.4835	546.9342	206.4912	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	TempSul_L	40	276.4703	840.1026	535.2529	135.0002	
579665_T1w_acpc_dc.img	TempSul_R	230	181.5028	929.3841	542.6942	118.8095	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	



Type1-L4 Statistics

579665_T1w_acpc_dc.img	SFG_L	24213	115.5832	1339.7604	740.3701	160.2936	
579665_T1w_acpc_dc.img	SFG_R	22892	58.1510	1261.2583	713.0179	160.1280	
579665_T1w_acpc_dc.img	MFG_L	26867	95.9423	1283.4987	758.0260	161.7008	
579665_T1w_acpc_dc.img	MFG_R	25732	119.2960	1209.0559	750.9605	150.4914	
579665_T1w_acpc_dc.img	IFG_L	10871	118.3202	1187.5740	714.4170	142.9170	
579665_T1w_acpc_dc.img	IFG_R	9421	131.5612	1126.5753	684.9147	133.2788	
579665_T1w_acpc_dc.img	OG_L	9794	102.9592	1266.0475	565.4528	127.7463	
579665_T1w_acpc_dc.img	OG_R	9814	58.6653	1528.9774	582.5633	150.6533	
579665_T1w_acpc_dc.img	RG_L	7087	147.1353	994.8590	523.5594	121.5043	
579665_T1w_acpc_dc.img	RG_R	7092	165.4378	998.5300	512.6471	118.6949	
579665_T1w_acpc_dc.img	PoCG_L	12602	42.0692	1401.7726	814.5196	176.3828	
579665_T1w_acpc_dc.img	PoCG_R	12438	98.1381	1409.3036	822.3880	173.0827	
579665_T1w_acpc_dc.img	PrCG_L	13061	81.3802	1227.9623	756.1876	160.4924	
579665_T1w_acpc_dc.img	PrCG_R	16272	11.6542	1315.2301	748.6860	161.6693	
579665_T1w_acpc_dc.img	SPG_L	7493	78.6783	1328.5778	798.3955	171.8087	
579665_T1w_acpc_dc.img	SPG_R	4795	193.4668	1342.1946	874.9690	165.8144	
579665_T1w_acpc_dc.img	SMG_L	12503	104.4478	1488.0337	884.8055	203.1615	
579665_T1w_acpc_dc.img	SMG_R	13438	59.8089	1655.3439	954.7176	226.4750	
579665_T1w_acpc_dc.img	AG_L	8184	146.4711	1432.5298	879.6102	170.3144	
579665_T1w_acpc_dc.img	AG_R	13358	221.1100	1568.4989	985.6199	198.7135	
579665_T1w_acpc_dc.img	PrCu_L	5236	178.8144	1264.1962	764.3489	148.2888	
579665_T1w_acpc_dc.img	PrCu_R	4673	236.7750	1273.7421	755.3715	140.1215	
579665_T1w_acpc_dc.img	STG_L	17478	78.8850	1679.6798	723.6194	203.7317	
579665_T1w_acpc_dc.img	STG_R	18292	49.4455	1930.6675	693.0797	232.3942	
579665_T1w_acpc_dc.img	MTG_L	21501	163.0367	1536.6703	815.4192	208.5938	
579665_T1w_acpc_dc.img	MTG_R	19848	138.2425	1550.1367	764.1921	227.7937	
579665_T1w_acpc_dc.img	ITG_L	11982	189.0765	1399.0537	703.6788	201.0210	
579665_T1w_acpc_dc.img	ITG_R	13421	54.4125	1184.0649	583.3553	154.6100	
579665_T1w_acpc_dc.img	Limbic_L	2941	204.7038	900.4349	439.1201	65.3438	
579665_T1w_acpc_dc.img	Limbic_R	2237	159.0774	911.7783	414.5829	64.6573	
579665_T1w_acpc_dc.img	FuG_L	16995	145.2610	1195.5284	623.8529	153.9157	
579665_T1w_acpc_dc.img	FuG_R	15744	30.8642	1109.4690	558.5909	155.2260	
579665_T1w_acpc_dc.img	SOG_L	1012	387.7463	1342.8945	925.4666	154.4528	
579665_T1w_acpc_dc.img	SOG_R	973	397.6779	1400.5688	939.9084	148.8224	
579665_T1w_acpc_dc.img	MOG_L	17707	99.6031	1702.2927	1019.8852	218.2033	
579665_T1w_acpc_dc.img	MOG_R	15735	204.6629	1625.7959	1025.0230	199.5186	
579665_T1w_acpc_dc.img	IOG_L	5421	377.8549	1532.4410	976.9599	189.1298	
579665_T1w_acpc_dc.img	IOG_R	7060	306.8521	1432.2943	907.8870	166.3376	
579665_T1w_acpc_dc.img	Cu_L	6666	224.8307	1549.7583	845.7202	174.2305	
579665_T1w_acpc_dc.img	Cu_R	4532	141.6411	1451.2772	804.8174	170.5285	
579665_T1w_acpc_dc.img	LG_L	8339	152.5316	1074.2797	649.5522	122.0319	
579665_T1w_acpc_dc.img	LG_R	8029	144.9673	1053.5461	606.2753	121.5924	
579665_T1w_acpc_dc.img	Cingulate_L	24421	127.1040	1435.7180	616.7967	115.2158	
579665_T1w_acpc_dc.img	Cingulate_R	25313	43.0447	1082.9053	590.5694	117.0349	
579665_T1w_acpc_dc.img	Insula_L	7507	126.0319	1477.5746	545.7275	92.2691	
579665_T1w_acpc_dc.img	Insula_R	7996	81.8735	1715.9368	546.7442	100.0571	
579665_T1w_acpc_dc.img	Amyg_L	1217	196.7157	647.2733	447.6672	49.3818	
579665_T1w_acpc_dc.img	Amyg_R	1157	158.0278	593.0563	419.1472	46.7865	
579665_T1w_acpc_dc.img	Hippo_L	3482	155.1499	1275.1410	480.9230	71.8846	
579665_T1w_acpc_dc.img	Hippo_R	3537	110.0312	879.1960	473.0894	75.5830	
579665_T1w_acpc_dc.img	Caud_L	2823	187.0172	789.9147	555.5509	61.6233	
579665_T1w_acpc_dc.img	Caud_R	2972	151.6048	766.7693	534.9811	65.4662	
579665_T1w_acpc_dc.img	Put_L	4644	308.6812	1071.4546	581.6342	52.1670	
579665_T1w_acpc_dc.img	Put_R	4802	296.0776	757.2845	580.9365	58.5575	
579665_T1w_acpc_dc.img	GP_L	1469	429.0430	764.6039	617.7822	36.5703	
579665_T1w_acpc_dc.img	GP_R	1424	338.3416	740.9353	617.6392	40.0864	
579665_T1w_acpc_dc.img	Thalamus_L	6383	193.0080	1057.3727	570.9164	58.6751	
579665_T1w_acpc_dc.img	Thalamus_R	6560	132.7181	750.8784	552.2287	71.6787	
579665_T1w_acpc_dc.img	BasalForebrain_L	3196	210.5056	1380.2391	535.2840	75.1107	
579665_T1w_acpc_dc.img	BasalForebrain_R	2924	209.0950	1079.5499	512.9590	67.4947	
579665_T1w_acpc_dc.img	midbrain_L	5152	66.7759	1115.9214	560.5923	59.8973	
579665_T1w_acpc_dc.img	midbrain_R	5184	139.8670	1217.6284	557.9045	62.7947	
579665_T1w_acpc_dc.img	Cerebellum_R	59390	31.2862	980.6699	589.4565	111.4323	
579665_T1w_acpc_dc.img	Cerebellum_L	59768	92.4471	1074.7966	605.2539	112.1121	
579665_T1w_acpc_dc.img	Pons_L	7559	65.1752	739.9393	517.3964	59.0467	
579665_T1w_acpc_dc.img	Pons_R	7704	161.2865	840.2208	519.7652	49.6397	
579665_T1w_acpc_dc.img	Medulla_L	2032	178.0949	680.0321	524.6974	58.3044	
579665_T1w_acpc_dc.img	Medulla_R	2303	213.1811	648.4440	526.9916	46.8452	
579665_T1w_acpc_dc.img	ant_DPWM_L	28973	479.8912	1086.8835	805.4244	64.0699	
579665_T1w_acpc_dc.img	ant_DPWM_R	29854	390.3723	1044.6594	804.8622	63.8825	
579665_T1w_acpc_dc.img	post_DPWM_L	5129	627.4721	1036.4849	834.6597	58.1411	
579665_T1w_acpc_dc.img	post_DPWM_R	4253	358.1298	1043.7529	849.9332	61.0890	
579665_T1w_acpc_dc.img	GCC_L	2971	153.6673	1446.0245	721.3815	97.8694	
579665_T1w_acpc_dc.img	GCC_R	3266	287.1656	1123.6848	722.6797	66.4249	
579665_T1w_acpc_dc.img	BCC_L	3078	232.4577	877.7061	716.0248	62.1377	
579665_T1w_acpc_dc.img	BCC_R	3073	279.4582	855.9846	710.8830	66.6326	
579665_T1w_acpc_dc.img	SCC_L	6548	204.7823	991.7690	774.4162	74.5091	
579665_T1w_acpc_dc.img	SCC_R	7146	253.7897	1008.5986	779.2438	77.9840	
579665_T1w_acpc_dc.img	PVA_posterior_L	466	243.0771	916.1422	681.1059	122.1562	
579665_T1w_acpc_dc.img	PVA_posterior_R	554	140.2725	905.9037	571.9945	169.6117	
579665_T1w_acpc_dc.img	ALIC_L	1818	489.7374	800.0764	656.4693	42.7936	
579665_T1w_acpc_dc.img	ALIC_R	1867	383.4256	805.4061	653.9574	48.8737	
579665_T1w_acpc_dc.img	PLIC_L	2482	472.6271	805.8557	649.5933	41.0637	
579665_T1w_acpc_dc.img	PLIC_R	2560	498.3854	821.3503	651.1528	45.2676	
579665_T1w_acpc_dc.img	inf_DPWM_L	20088	287.9184	1495.2542	811.4404	157.3421	
579665_T1w_acpc_dc.img	inf_DPWM_R	18786	157.2190	1445.0652	779.9777	148.1811	
579665_T1w_acpc_dc.img	CGC_L	2182	506.2766	936.7444	766.8823	54.1073	
579665_T1w_acpc_dc.img	CGC_R	2623	481.1582	945.1340	744.6334	65.1524	
579665_T1w_acpc_dc.img	CGH_L	1399	283.6342	858.8664	624.2845	93.3124	
579665_T1w_acpc_dc.img	CGH_R	1627	175.8077	890.3550	598.7051	86.1379	
579665_T1w_acpc_dc.img	Fx/ST_L	1451	322.7896	972.3241	634.2045	67.2207	
579665_T1w_acpc_dc.img	Fx/ST_R	1480	209.4141	901.6780	626.3132	80.3099	
579665_T1w_acpc_dc.img	Fx_L	525	155.9340	828.9301	531.4285	130.0506	
579665_T1w_acpc_dc.img	Fx_R	673	132.0700	798.6690	566.1034	119.6228	
579665_T1w_acpc_dc.img	PeripheralParietalWM_L	31319	354.5814	1522.5413	981.0406	143.9114	
579665_T1w_acpc_dc.img	PeripheralParietalWM_R	30191	491.8963	1622.1188	1018.6370	151.2925	
579665_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5145	89.0986	855.1854	312.2264	148.5957	
579665_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1260	114.9772	956.9426	455.4580	197.6939	
579665_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	69.7234	940.9490	514.5765	177.2695	
579665_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5556	67.4955	840.6119	308.1697	158.1070	
579665_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1868	120.7865	1095.6226	410.9744	209.4996	
579665_T1w_acpc_dc.img	InferiorLateralVentricle_R	728	66.5787	918.3762	425.3903	150.4830	
579665_T1w_acpc_dc.img	III_ventricle	1406	65.8542	677.4638	402.0978	107.6873	
579665_T1w_acpc_dc.img	PVA_anterior_L	631	143.3953	820.6307	654.0082	103.9695	
579665_T1w_acpc_dc.img	PVA_anterior_R	551	84.8546	843.1358	591.8507	151.0962	
579665_T1w_acpc_dc.img	PeripheralFrontalWM_L	43407	330.0785	1362.5466	890.9773	130.4398	
579665_T1w_acpc_dc.img	PeripheralFrontalWM_R	43957	301.4273	1276.6213	878.5477	125.7628	
579665_T1w_acpc_dc.img	PeripheralTemporalWM_L	25631	196.8254	1512.2518	884.4160	190.5750	
579665_T1w_acpc_dc.img	PeripheralTemporalWM_R	26729	94.6580	1571.0288	846.5343	202.5073	
579665_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24724	237.8911	1698.1520	1050.8370	191.6292	
579665_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26107	207.9251	1664.9287	1036.1502	187.9993	
579665_T1w_acpc_dc.img	PeripheralCingulateWM_L	2999	251.7716	1059.9795	809.2358	94.0991	
579665_T1w_acpc_dc.img	PeripheralCingulateWM_R	2822	444.9815	1053.9094	806.2741	100.4630	
579665_T1w_acpc_dc.img	CerebellumWM_R	10426	286.8763	974.5948	659.6200	80.1830	
579665_T1w_acpc_dc.img	CerebellumWM_L	9546	372.8438	1008.8042	668.3953	80.0993	
579665_T1w_acpc_dc.img	FrontSul_L	9832	51.5477	1201.0363	532.5665	183.1653	
579665_T1w_acpc_dc.img	FrontSul_R	4987	112.6397	1213.8611	497.6452	177.5555	
579665_T1w_acpc_dc.img	CentralSul_L	1689	172.4415	1107.0315	655.8642	191.2782	
579665_T1w_acpc_dc.img	CentralSul_R	1587	177.0061	1071.7423	612.5542	177.0903	
579665_T1w_acpc_dc.img	SylFrontSul_L	1056	162.5827	1008.0924	513.6080	125.5106	
579665_T1w_acpc_dc.img	SylFrontSul_R	1082	46.3242	1043.7664	427.3110	130.2268	
579665_T1w_acpc_dc.img	SylTempSul_L	1915	138.9345	1465.5151	596.5388	175.1624	
579665_T1w_acpc_dc.img	SylTempSul_R	2199	25.7785	1967.4835	605.7659	211.5875	
579665_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
579665_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
579665_T1w_acpc_dc.img	ParietSul_L	3772	121.2958	1215.8748	579.8406	168.7704	
579665_T1w_acpc_dc.img	ParietSul_R	4149	147.3932	1138.9686	612.0981	194.8809	
579665_T1w_acpc_dc.img	CinguSul_L	2060	118.5994	1041.7699	487.0016	118.8755	
579665_T1w_acpc_dc.img	CinguSul_R	1159	129.5469	885.4436	454.0555	109.9821	
579665_T1w_acpc_dc.img	OcciptSul_L	84	250.3903	953.0978	629.3624	150.2428	
579665_T1w_acpc_dc.img	OcciptSul_R	267	278.5178	986.7908	624.6446	136.2420	
579665_T1w_acpc_dc.img	TempSul_L	40	276.4703	840.1026	535.2529	135.0002	
579665_T1w_acpc_dc.img	TempSul_R	230	181.5028	929.3841	542.6942	118.8095	
579665_T1w_acpc_dc.img	Caudate_tail_L	307	181.2968	806.4149	556.5366	92.7266	
579665_T1w_acpc_dc.img	Caudate_tail_R	246	282.7422	764.4489	519.1444	87.4094	
579665_T1w_acpc_dc.img	IV_ventricle	2251	68.6304	709.1939	321.0146	125.9397	



Type1-L5 Statistics

579665_T1w_acpc_dc.img	SFG_L	11364	132.2635	1048.9235	672.3756	124.3394	
579665_T1w_acpc_dc.img	SFG_R	8962	118.5207	1028.7903	652.8511	144.2548	
579665_T1w_acpc_dc.img	SFG_PFC_L	10178	115.5832	1339.7604	782.2495	158.9400	
579665_T1w_acpc_dc.img	SFG_PFC_R	9591	58.1510	1202.1174	718.0947	142.3384	
579665_T1w_acpc_dc.img	SFG_pole_L	2673	220.6056	1323.3464	870.0047	166.4698	
579665_T1w_acpc_dc.img	SFG_pole_R	4340	180.9761	1261.2583	826.0411	164.9319	
579665_T1w_acpc_dc.img	MFG_L	10089	95.9423	1194.5505	735.7952	155.1223	
579665_T1w_acpc_dc.img	MFG_R	7623	179.1329	1147.8246	710.9378	131.9577	
579665_T1w_acpc_dc.img	MFG_DPFC_L	16779	118.5464	1283.4987	771.3933	164.0870	
579665_T1w_acpc_dc.img	MFG_DPFC_R	18110	119.2960	1209.0559	767.8062	154.5737	
579665_T1w_acpc_dc.img	IFG_opercularis_L	4516	201.0500	1187.5740	713.1408	133.6137	
579665_T1w_acpc_dc.img	IFG_opercularis_R	3640	218.9400	1113.1649	685.9441	114.8527	
579665_T1w_acpc_dc.img	IFG_orbitalis_L	3267	118.3202	1112.1144	675.8073	131.9315	
579665_T1w_acpc_dc.img	IFG_orbitalis_R	2488	131.5612	1098.7784	654.2043	142.4909	
579665_T1w_acpc_dc.img	IFG_triangularis_L	3089	183.0151	1183.5570	757.1091	154.8485	
579665_T1w_acpc_dc.img	IFG_triangularis_R	3295	200.1846	1126.5753	706.9615	140.3451	
579665_T1w_acpc_dc.img	LFOG_L	5271	102.9592	1266.0475	602.3428	127.7410	
579665_T1w_acpc_dc.img	LFOG_R	5455	75.2212	1528.9774	606.2212	151.7397	
579665_T1w_acpc_dc.img	MFOG_L	4524	139.6512	938.9590	522.4672	113.5218	
579665_T1w_acpc_dc.img	MFOG_R	4360	58.6653	1264.2845	552.9681	143.9076	
579665_T1w_acpc_dc.img	RG_L	7087	147.1353	994.8590	523.5594	121.5043	
579665_T1w_acpc_dc.img	RG_R	7092	165.4378	998.5300	512.6471	118.6949	
579665_T1w_acpc_dc.img	PoCG_L	12602	42.0692	1401.7726	814.5196	176.3828	
579665_T1w_acpc_dc.img	PoCG_R	12438	98.1381	1409.3036	822.3880	173.0827	
579665_T1w_acpc_dc.img	PrCG_L	13061	81.3802	1227.9623	756.1876	160.4924	
579665_T1w_acpc_dc.img	PrCG_R	16272	11.6542	1315.2301	748.6860	161.6693	
579665_T1w_acpc_dc.img	SPG_L	7493	78.6783	1328.5778	798.3955	171.8087	
579665_T1w_acpc_dc.img	SPG_R	4795	193.4668	1342.1946	874.9690	165.8144	
579665_T1w_acpc_dc.img	SMG_L	12503	104.4478	1488.0337	884.8055	203.1615	
579665_T1w_acpc_dc.img	SMG_R	13438	59.8089	1655.3439	954.7176	226.4750	
579665_T1w_acpc_dc.img	AG_L	8184	146.4711	1432.5298	879.6102	170.3144	
579665_T1w_acpc_dc.img	AG_R	13358	221.1100	1568.4989	985.6199	198.7135	
579665_T1w_acpc_dc.img	PrCu_L	5236	178.8144	1264.1962	764.3489	148.2888	
579665_T1w_acpc_dc.img	PrCu_R	4673	236.7750	1273.7421	755.3715	140.1215	
579665_T1w_acpc_dc.img	STG_L	12353	190.4018	1679.6798	787.8928	195.4203	
579665_T1w_acpc_dc.img	STG_R	13048	184.8321	1930.6675	777.1653	212.6690	
579665_T1w_acpc_dc.img	STG_L_pole	5126	78.8850	1432.9346	568.7231	124.7121	
579665_T1w_acpc_dc.img	STG_R_pole	5244	49.4455	1346.0160	483.8612	120.3572	
579665_T1w_acpc_dc.img	MTG_L	19509	174.2647	1536.6703	847.1831	190.2342	
579665_T1w_acpc_dc.img	MTG_R	18467	138.2425	1550.1367	787.7164	217.6441	
579665_T1w_acpc_dc.img	MTG_L_pole	1992	163.0367	834.3397	504.3117	92.5143	
579665_T1w_acpc_dc.img	MTG_R_pole	1381	233.1009	711.5946	449.4495	76.8886	
579665_T1w_acpc_dc.img	ITG_L	11982	189.0765	1399.0537	703.6788	201.0210	
579665_T1w_acpc_dc.img	ITG_R	13421	54.4125	1184.0649	583.3553	154.6100	
579665_T1w_acpc_dc.img	PHG_L	842	204.7038	900.4349	453.7389	71.5990	
579665_T1w_acpc_dc.img	PHG_R	643	159.0774	911.7783	428.9612	84.7594	
579665_T1w_acpc_dc.img	FuG_L	16995	145.2610	1195.5284	623.8529	153.9157	
579665_T1w_acpc_dc.img	FuG_R	15744	30.8642	1109.4690	558.5909	155.2260	
579665_T1w_acpc_dc.img	SOG_L	1012	387.7463	1342.8945	925.4666	154.4528	
579665_T1w_acpc_dc.img	SOG_R	973	397.6779	1400.5688	939.9084	148.8224	
579665_T1w_acpc_dc.img	MOG_L	17707	99.6031	1702.2927	1019.8852	218.2033	
579665_T1w_acpc_dc.img	MOG_R	15735	204.6629	1625.7959	1025.0230	199.5186	
579665_T1w_acpc_dc.img	IOG_L	5421	377.8549	1532.4410	976.9599	189.1298	
579665_T1w_acpc_dc.img	IOG_R	7060	306.8521	1432.2943	907.8870	166.3376	
579665_T1w_acpc_dc.img	Cu_L	6666	224.8307	1549.7583	845.7202	174.2305	
579665_T1w_acpc_dc.img	Cu_R	4532	141.6411	1451.2772	804.8174	170.5285	
579665_T1w_acpc_dc.img	LG_L	8339	152.5316	1074.2797	649.5522	122.0319	
579665_T1w_acpc_dc.img	LG_R	8029	144.9673	1053.5461	606.2753	121.5924	
579665_T1w_acpc_dc.img	rostral_ACC_L	2400	262.5382	1043.0686	615.4751	94.8036	
579665_T1w_acpc_dc.img	rostral_ACC_R	2707	162.1804	1082.9053	582.2476	95.5508	
579665_T1w_acpc_dc.img	subcallosal_ACC_L	372	267.5101	1435.7180	546.1913	115.9724	
579665_T1w_acpc_dc.img	subcallosal_ACC_R	511	251.8892	830.3719	523.0639	88.2425	
579665_T1w_acpc_dc.img	subgenual_ACC_L	1486	127.1040	1260.9506	476.5619	124.2236	
579665_T1w_acpc_dc.img	subgenual_ACC_R	1068	43.0447	961.3875	443.0285	89.5313	
579665_T1w_acpc_dc.img	dorsal_ACC_L	13571	158.7440	975.7396	613.7634	102.4216	
579665_T1w_acpc_dc.img	dorsal_ACC_R	12401	101.4806	1043.9427	582.6087	107.8796	
