Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
837964_T1w_acpc_dc.img	PCC_R	11072	117.0978	1252.7935	668.5355	139.8052	
837964_T1w_acpc_dc.img	Insula_L	7402	108.0885	996.8848	479.5828	84.1995	
837964_T1w_acpc_dc.img	Insula_R	7868	140.8976	1110.5986	516.6424	80.6235	
837964_T1w_acpc_dc.img	Amyg_L	1407	136.2573	627.7233	405.7381	47.0077	
837964_T1w_acpc_dc.img	Amyg_R	1267	142.2120	587.6683	418.4435	51.3038	
837964_T1w_acpc_dc.img	Fimb_L	197	200.7091	711.3770	532.7881	80.8821	
837964_T1w_acpc_dc.img	Fimb_R	259	227.0306	752.7764	572.4973	92.6287	
837964_T1w_acpc_dc.img	Caud_L	3121	248.6637	784.7780	535.6895	59.9797	
837964_T1w_acpc_dc.img	Caud_R	3251	204.9764	766.0074	524.0122	59.4194	
837964_T1w_acpc_dc.img	Put_L	4172	283.2328	711.2140	543.6921	49.5670	
837964_T1w_acpc_dc.img	Put_R	4355	283.8447	777.2657	559.1461	56.4688	
837964_T1w_acpc_dc.img	GP_L	1473	292.2907	712.8853	578.3832	36.9919	
837964_T1w_acpc_dc.img	GP_R	1454	324.3670	738.3005	595.9365	41.5409	
837964_T1w_acpc_dc.img	Thalamus_L	6313	186.8481	762.5812	542.0362	55.7631	
837964_T1w_acpc_dc.img	Thalamus_R	6702	114.9623	775.7354	534.8818	70.6905	
837964_T1w_acpc_dc.img	HypoThalamus_L	576	204.0387	638.4439	473.2154	57.6075	
837964_T1w_acpc_dc.img	HypoThalamus_R	659	198.0972	660.3392	469.5496	63.9472	
837964_T1w_acpc_dc.img	BasalForebrain_L	238	366.9772	677.1075	519.1168	53.4735	
837964_T1w_acpc_dc.img	BasalForebrain_R	255	349.8531	656.0734	507.6946	59.7316	
837964_T1w_acpc_dc.img	NucAccumbens_L	693	278.1727	785.8553	469.5149	56.4856	
837964_T1w_acpc_dc.img	NucAccumbens_R	765	177.7696	672.3239	461.5115	50.1867	
837964_T1w_acpc_dc.img	RedNc_L	174	457.8811	638.2073	549.1731	32.2501	
837964_T1w_acpc_dc.img	RedNc_R	226	457.4012	226.8718	550.3626	32.8351	
837964_T1w_acpc_dc.img	Snigra_L	176	459.1158	658.6434	562.8452	31.9608	
837964_T1w_acpc_dc.img	Snigra_R	187	452.4979	658.5604	567.1319	33.0317	
837964_T1w_acpc_dc.img	CerebellumGM_R	53044	79.4318	1090.8131	591.9287	124.6793	
837964_T1w_acpc_dc.img	CerebellumGM_L	53692	112.8377	1056.9890	591.2499	125.4217	
837964_T1w_acpc_dc.img	CP_L	1951	149.7391	681.9788	538.7805	52.0633	
837964_T1w_acpc_dc.img	CP_R	2207	291.9454	716.2386	555.0323	44.8042	
837964_T1w_acpc_dc.img	Midbrain_L	2792	145.4222	680.2534	511.8543	59.5703	
837964_T1w_acpc_dc.img	Midbrain_R	2538	123.7370	686.4941	510.6883	63.5567	
837964_T1w_acpc_dc.img	CST_L	1348	369.9111	636.1312	494.3169	33.5521	
837964_T1w_acpc_dc.img	CST_R	1062	287.1858	644.1522	502.6973	36.3875	
837964_T1w_acpc_dc.img	SCP_L	649	105.8215	619.5788	473.6869	96.9035	
837964_T1w_acpc_dc.img	SCP_R	619	127.1763	637.3256	505.5923	58.5028	
837964_T1w_acpc_dc.img	MCP_L	3096	155.6398	651.0247	495.3239	52.6817	
837964_T1w_acpc_dc.img	MCP_R	3352	171.8808	654.2616	501.4611	48.1416	
837964_T1w_acpc_dc.img	PCT_L	466	245.3542	623.9901	511.5253	37.7480	
837964_T1w_acpc_dc.img	PCT_R	346	373.9431	631.5530	509.5489	36.3885	
837964_T1w_acpc_dc.img	ICP_L	699	121.0622	641.9310	506.5212	48.5802	
837964_T1w_acpc_dc.img	ICP_R	633	259.8348	650.9293	505.0277	43.0460	
837964_T1w_acpc_dc.img	ML_L	792	395.9529	609.3771	505.2048	31.1650	
837964_T1w_acpc_dc.img	ML_R	1047	250.4166	629.8340	501.2368	36.8140	
837964_T1w_acpc_dc.img	Pons_L	125	274.7454	638.6904	518.4683	37.8242	
837964_T1w_acpc_dc.img	Pons_R	260	232.6548	618.6049	488.2134	48.9946	
837964_T1w_acpc_dc.img	Medulla_L	954	80.6803	653.9362	479.2044	64.2661	
837964_T1w_acpc_dc.img	Medulla_R	1349	190.4147	621.3654	486.0230	45.7510	
837964_T1w_acpc_dc.img	ACR_L	14714	438.8395	995.3442	764.4308	75.1521	
837964_T1w_acpc_dc.img	ACR_R	14907	432.1311	941.8753	732.6880	62.9636	
837964_T1w_acpc_dc.img	SCR_L	17854	479.2071	993.0135	760.2191	56.4347	
837964_T1w_acpc_dc.img	SCR_R	18084	423.4828	947.3331	750.0828	53.2558	
837964_T1w_acpc_dc.img	PCR_L	6454	566.6601	1168.3905	830.4685	75.9644	
837964_T1w_acpc_dc.img	PCR_R	4616	197.9526	1170.1775	854.1162	83.0885	
837964_T1w_acpc_dc.img	GCC_L	2747	131.3361	978.5822	655.9190	79.9921	
837964_T1w_acpc_dc.img	GCC_R	3120	205.4056	816.9547	657.1511	55.5275	
837964_T1w_acpc_dc.img	BCC_L	3062	245.9207	809.6650	668.3063	52.6211	
837964_T1w_acpc_dc.img	BCC_R	2810	308.7074	814.3600	654.5020	60.7567	
837964_T1w_acpc_dc.img	SCC_L	6611	177.0929	1099.3240	757.0653	91.1402	
837964_T1w_acpc_dc.img	SCC_R	7040	255.6388	1127.8582	772.4235	102.3500	
837964_T1w_acpc_dc.img	PVWl_L	193	662.9267	907.8217	779.0468	45.7202	
837964_T1w_acpc_dc.img	PVWl_R	199	173.1922	939.2889	713.4932	149.6750	
837964_T1w_acpc_dc.img	ALIC_L	1737	427.7008	740.1456	615.4310	41.7768	
837964_T1w_acpc_dc.img	ALIC_R	1835	324.3163	767.4870	619.5534	47.3984	
837964_T1w_acpc_dc.img	PLIC_L	2853	476.9677	771.5565	618.8474	43.0677	
837964_T1w_acpc_dc.img	PLIC_R	2846	469.1069	790.1155	626.6546	47.1832	
837964_T1w_acpc_dc.img	RLIC_L	2661	464.8987	831.5364	667.8930	50.0589	
837964_T1w_acpc_dc.img	RLIC_R	2873	505.1515	921.1048	701.9268	59.4192	
837964_T1w_acpc_dc.img	EC_L	2767	421.6732	787.4146	606.7468	53.8989	
837964_T1w_acpc_dc.img	EC_R	2738	324.3102	843.5102	643.8008	56.0291	
837964_T1w_acpc_dc.img	CGC_L	2361	469.8730	879.2994	706.5773	52.6711	
837964_T1w_acpc_dc.img	CGC_R	3511	411.1741	901.3181	695.9358	61.9008	
837964_T1w_acpc_dc.img	CGH_L	1605	276.7451	884.0043	579.1917	99.9791	
837964_T1w_acpc_dc.img	CGH_R	1565	288.4765	826.0736	584.6457	80.7616	
837964_T1w_acpc_dc.img	Fx/ST_L	1464	141.1316	816.0453	589.4693	75.5811	
837964_T1w_acpc_dc.img	Fx/ST_R	1327	114.4123	833.1555	593.8679	90.5799	
837964_T1w_acpc_dc.img	Fx_L	603	117.9646	757.3217	550.2737	120.5140	
837964_T1w_acpc_dc.img	Fx_R	651	100.7050	773.8927	568.3018	107.2738	
837964_T1w_acpc_dc.img	IFO_L	1717	338.5693	740.6600	545.5252	55.9259	
837964_T1w_acpc_dc.img	IFO_R	1770	250.2134	936.4704	551.7757	57.8811	
837964_T1w_acpc_dc.img	PTR_L	8564	570.6343	1237.5260	939.5644	108.0288	
837964_T1w_acpc_dc.img	PTR_R	5478	211.9926	1271.7307	940.6369	105.7917	
837964_T1w_acpc_dc.img	SS_L	4456	432.0186	1057.3993	768.2597	92.9529	
837964_T1w_acpc_dc.img	SS_R	3881	279.1152	1009.0394	776.0861	103.4675	
837964_T1w_acpc_dc.img	SFO_L	57	582.6666	801.4130	700.6855	37.7120	
837964_T1w_acpc_dc.img	SFO_R	24	462.3828	809.4458	679.5426	56.5775	
837964_T1w_acpc_dc.img	SLF_L	8827	520.9438	1401.5236	936.0477	130.6271	
837964_T1w_acpc_dc.img	SLF_R	9838	474.9558	1346.7709	935.7507	113.6200	
837964_T1w_acpc_dc.img	Cl_L	323	333.6278	602.5379	459.7965	43.2008	
837964_T1w_acpc_dc.img	Cl_R	340	271.4805	602.0042	456.4915	45.8181	
837964_T1w_acpc_dc.img	BasalForebrain_L	469	173.7431	654.1627	498.3584	58.2689	
837964_T1w_acpc_dc.img	BasalForebrain_R	463	299.4243	700.9104	524.7221	59.0866	
837964_T1w_acpc_dc.img	BasalForebrain_L	194	198.5553	682.3232	519.0066	70.0886	
837964_T1w_acpc_dc.img	BasalForebrain_R	167	165.8710	656.8162	515.9199	78.9710	
837964_T1w_acpc_dc.img	BasalForebrain_L	510	411.3361	642.1361	542.3057	36.7145	
837964_T1w_acpc_dc.img	BasalForebrain_R	332	422.6973	692.4021	551.0789	38.0809	
837964_T1w_acpc_dc.img	BasalForebrain_L	13	469.5620	615.4880	540.7764	42.9406	
837964_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	Mammillary_R	73	272.4613	573.9343	454.7258	59.5750	
837964_T1w_acpc_dc.img	Mammillary_L	90	233.1555	616.2449	466.0695	52.2141	
837964_T1w_acpc_dc.img	LV_Frontal_L	2829	82.7273	746.8134	297.2019	139.2828	
837964_T1w_acpc_dc.img	LV_body_L	1994	105.1469	814.1549	374.4191	174.0346	
837964_T1w_acpc_dc.img	LV_atrium_L	1311	104.3823	925.9174	462.9061	225.9899	
837964_T1w_acpc_dc.img	LV_Occipital_L	51	175.1826	966.5491	732.7309	155.7442	
837964_T1w_acpc_dc.img	LV_Inferior_L	745	122.6988	890.7764	537.3885	168.5739	
837964_T1w_acpc_dc.img	LV_Frontal_R	3090	70.8681	752.9605	297.5541	148.3755	
837964_T1w_acpc_dc.img	LV_body_R	1670	71.6124	813.9714	385.3051	190.1283	
837964_T1w_acpc_dc.img	LV_atrium_R	1621	98.8049	980.3072	429.3271	216.7614	
837964_T1w_acpc_dc.img	LV_Occipital_R	23	228.8152	950.7690	628.0299	220.5074	
837964_T1w_acpc_dc.img	LV_Inferior_R	683	100.8207	896.0312	447.9136	165.0462	
837964_T1w_acpc_dc.img	III_ventricle	1434	70.4567	747.8167	379.6325	112.4846	
837964_T1w_acpc_dc.img	PVWa_L	680	129.8919	789.5814	613.0658	106.8263	
837964_T1w_acpc_dc.img	PVWa_R	658	105.9193	761.0772	562.7694	138.7130	
837964_T1w_acpc_dc.img	PVWp_L	338	162.1301	826.1484	619.7409	108.3219	
837964_T1w_acpc_dc.img	PVWp_R	385	147.3909	794.7605	536.3428	125.0349	
837964_T1w_acpc_dc.img	SFWM_L	5976	458.6473	987.8208	800.3157	63.1463	
837964_T1w_acpc_dc.img	SFWM_R	5851	483.0492	959.9446	765.1492	67.0101	
837964_T1w_acpc_dc.img	SFWM_PFC_L	8691	526.8044	1241.9963	893.3873	98.1358	
837964_T1w_acpc_dc.img	SFWM_PFC_R	8396	452.2390	1165.9282	835.2467	95.8882	
837964_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
837964_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	MFWM_L	6328	537.7928	1138.3153	880.3891	86.3073	
837964_T1w_acpc_dc.img	MFWM_R	6335	487.2438	1032.5969	802.7961	78.2242	
837964_T1w_acpc_dc.img	MFWM_DPFC_L	2661	583.3597	1230.3071	932.8447	87.7113	
837964_T1w_acpc_dc.img	MFWM_DPFC_R	2841	530.3359	1026.4309	850.3712	67.9192	
837964_T1w_acpc_dc.img	IFWM_opercularis_L	1997	477.7859	1046.1578	779.1252	79.0451	
837964_T1w_acpc_dc.img	IFWM_opercularis_R	3187	466.8104	1012.0043	766.9918	73.9059	
837964_T1w_acpc_dc.img	IFWM_orbitalis_L	2649	493.1174	1090.3839	841.4240	92.5522	
837964_T1w_acpc_dc.img	IFWM_orbitalis_R	2327	466.1960	1027.1178	800.3131	80.5556	
837964_T1w_acpc_dc.img	IFWM_triangularis_L	3660	502.3520	1093.7003	826.7949	88.9250	
837964_T1w_acpc_dc.img	IFWM_triangularis_R	2624	473.3166	1017.3824	820.8227	70.5702	
837964_T1w_acpc_dc.img	LFOWM_L	1729	304.6024	1131.9418	673.4703	136.1618	
837964_T1w_acpc_dc.img	LFOWM_R	1699	396.6449	999.0288	681.6803	108.6213	
837964_T1w_acpc_dc.img	MFOWM_L	1974	336.5474	959.3235	642.9518	103.2396	
837964_T1w_acpc_dc.img	MFOWM_R	1622	290.5458	937.8568	607.2987	134.0378	
837964_T1w_acpc_dc.img	RGWM_L	1429	324.7235	835.2918	581.7073	91.3332	
837964_T1w_acpc_dc.img	RGWM_R	2194	311.4400	863.5172	590.3673	101.3558	
837964_T1w_acpc_dc.img	PoCWM_L	8885	381.5028	1347.2767	928.1404	123.1650	
837964_T1w_acpc_dc.img	PoCWM_R	7968	355.7213	1313.9189	944.3313	119.7609	
837964_T1w_acpc_dc.img	PrCWM_L	13849	308.1231	1188.7993	871.7261	88.9836	
837964_T1w_acpc_dc.img	PrCWM_R	15594	395.8856	1145.1547	848.4038	85.2632	
837964_T1w_acpc_dc.img	SPWM_L	9602	531.1038	1497.2926	1019.4603	126.1373	
837964_T1w_acpc_dc.img	SPWM_R	8456	653.1818	1543.9703	1076.4297	124.1173	
837964_T1w_acpc_dc.img	SMWM_L	3370	492.5768	1564.8184	1058.7470	202.6425	
837964_T1w_acpc_dc.img	SMWM_R	3482	626.3961	1572.1525	1116.4603	165.7791	
837964_T1w_acpc_dc.img	AGWM_L	1455	786.8550	1627.0292	1258.6477	145.6357	
837964_T1w_acpc_dc.img	AGWM_R	1667	703.9255	1733.2750	1262.1526	164.4945	
837964_T1w_acpc_dc.img	PrCuWM_L	1087	676.0002	1415.9454	1054.3138	120.7822	
837964_T1w_acpc_dc.img	PrCuWM_R	728	747.1336	1486.8962	1154.8460	131.5861	
837964_T1w_acpc_dc.img	STWM_L	10297	407.2224	1579.3666	929.1133	219.7624	
837964_T1w_acpc_dc.img	STWM_R	10520	293.2057	1658.2451	949.6530	228.3663	
837964_T1w_acpc_dc.img	STWM_L_pole	834	351.7212	909.0499	640.7417	114.0882	
837964_T1w_acpc_dc.img	STWM_R_pole	811	391.8183	888.1614	632.0689	99.0117	
837964_T1w_acpc_dc.img	MTWM_L	7666	414.4778	1466.7418	875.0007	175.3373	
837964_T1w_acpc_dc.img	MTWM_R	9095	475.2471	1546.7024	947.4616	182.8638	
837964_T1w_acpc_dc.img	MTWM_L_pole	757	363.2876	762.7590	585.3824	62.3591	
837964_T1w_acpc_dc.img	MTWM_R_pole	713	340.0491	750.5164	600.2151	61.5433	
837964_T1w_acpc_dc.img	ITWM_L	3819	294.8555	1161.7809	689.6457	175.0809	
837964_T1w_acpc_dc.img	ITWM_R	3624	126.0632	1251.6267	700.2893	178.7904	
837964_T1w_acpc_dc.img	FuWM_L	4097	322.9020	1147.0087	760.8591	136.0865	
837964_T1w_acpc_dc.img	FuWM_R	3602	323.4321	1134.3750	739.3815	127.3977	
837964_T1w_acpc_dc.img	SOWM_L	3031	518.1752	1684.6826	1210.1624	167.8145	
837964_T1w_acpc_dc.img	SOWM_R	4031	682.4753	1740.2236	1257.5974	187.1305	
837964_T1w_acpc_dc.img	MOWM_L	9238	654.5187	1643.0193	1203.2405	148.6242	
837964_T1w_acpc_dc.img	MOWM_R	10083	530.3876	1798.8225	1203.3579	167.0188	
837964_T1w_acpc_dc.img	IOWM_L	1228	659.3946	1290.3943	1035.3824	101.9538	
837964_T1w_acpc_dc.img	IOWM_R	2719	661.6545	1318.6890	1025.1775	87.3571	
837964_T1w_acpc_dc.img	CuWM_L	3433	488.2056	1635.5115	1095.8333	172.3197	
837964_T1w_acpc_dc.img	CuWM_R	2313	513.2916	1544.5616	1018.9234	157.5528	
837964_T1w_acpc_dc.img	LGWM_L	4490	199.9943	1258.9296	810.5252	126.9346	
837964_T1w_acpc_dc.img	LGWM_R	5043	254.0455	1181.0360	807.6251	118.7364	
837964_T1w_acpc_dc.img	rostralWM_ACC_L	28	661.8119	869.4286	773.5743	41.3761	
837964_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	568.5936	701.3297	618.5973	26.7355	
837964_T1w_acpc_dc.img	subcallosalWM_ACC_R	76	474.4585	715.9801	610.5614	39.8670	
837964_T1w_acpc_dc.img	subgenualWM_ACC_L	121	385.7701	685.6337	514.1269	59.5069	
837964_T1w_acpc_dc.img	subgenualWM_ACC_R	16	392.3862	598.8630	501.3598	54.7474	
837964_T1w_acpc_dc.img	dorsalWM_ACC_L	686	482.0331	874.9956	720.5999	51.5849	
837964_T1w_acpc_dc.img	dorsalWM_ACC_R	267	430.8714	852.8545	663.3994	69.2525	
837964_T1w_acpc_dc.img	PCCWM_L	3130	300.9623	1170.7062	846.3082	88.2085	
837964_T1w_acpc_dc.img	PCCWM_R	3053	473.5699	1258.4435	859.7288	112.4921	
837964_T1w_acpc_dc.img	CerebellumWM_R	6700	155.5936	951.4461	651.2751	84.5942	
837964_T1w_acpc_dc.img	CerebellumWM_L	6464	351.9797	963.2038	661.9445	86.8013	
837964_T1w_acpc_dc.img	MCP_cb_L	2718	461.9739	831.1251	633.9090	59.7155	
837964_T1w_acpc_dc.img	MCP_cb_R	2687	431.8100	798.2672	618.5316	53.4268	
837964_T1w_acpc_dc.img	ICP_cb_L	388	301.1921	644.0667	532.7925	39.7034	
837964_T1w_acpc_dc.img	ICP_cb_R	359	165.8150	629.0762	514.9292	47.3453	
837964_T1w_acpc_dc.img	FrontSul_L	12889	12.2858	1084.7501	474.0111	167.5353	
837964_T1w_acpc_dc.img	FrontSul_R	6014	82.0789	930.8948	435.6692	162.7142	
837964_T1w_acpc_dc.img	CentralSul_L	1117	155.9761	1060.3602	519.5009	211.1237	
837964_T1w_acpc_dc.img	CentralSul_R	1165	153.0703	989.0196	529.7693	190.2779	
837964_T1w_acpc_dc.img	SylFrontSul_L	1916	82.9327	1014.6224	389.2555	141.5781	
837964_T1w_acpc_dc.img	SylFrontSul_R	1365	85.8784	1183.1868	424.7651	136.9596	
837964_T1w_acpc_dc.img	SylTempSul_L	2093	88.5427	1046.8542	485.4227	176.9609	
837964_T1w_acpc_dc.img	SylTempSul_R	1903	96.0693	1213.4043	542.4402	184.2341	
837964_T1w_acpc_dc.img	SylParieSul_L	25	149.6659	1025.5166	590.2464	208.5451	
837964_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	ParietSul_L	5685	62.1947	1156.7164	537.6168	202.1980	
837964_T1w_acpc_dc.img	ParietSul_R	4794	160.9960	1324.6184	595.9156	215.1584	
837964_T1w_acpc_dc.img	CinguSul_L	2483	120.7276	833.5471	462.0466	115.6298	
837964_T1w_acpc_dc.img	CinguSul_R	1424	116.8200	924.9426	412.0078	108.7716	
837964_T1w_acpc_dc.img	OcciptSul_L	201	252.0903	1282.9869	674.4533	208.8645	
837964_T1w_acpc_dc.img	OcciptSul_R	243	354.5713	1293.0433	830.4003	172.9601	
837964_T1w_acpc_dc.img	TempSul_L	42	24.7819	639.8842	379.0404	143.0184	
837964_T1w_acpc_dc.img	TempSul_R	141	252.7787	1062.6733	582.3936	173.3827	
837964_T1w_acpc_dc.img	Caudate_tail_L	402	317.5676	769.8401	550.5295	77.3916	
837964_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
837964_T1w_acpc_dc.img	Caudate_tail_R	281	273.0479	776.4380	554.2526	80.8193	
837964_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
target2.img	Chroid_LVetc_L	2	393.2251	280.6236	222.2050	31.6512	
837964_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
837964_T1w_acpc_dc.img	IV_ventricle	2205	79.6976	648.0594	285.4389	123.9664	
837964_T1w_acpc_dc.img	ECCL_L	231	416.4421	648.8582	525.9798	38.7219	
837964_T1w_acpc_dc.img	ECCL_R	372	397.6332	705.9930	560.8543	48.7897	
837964_T1w_acpc_dc.img	ENT_L	594	145.0322	538.7953	370.9946	50.2370	
837964_T1w_acpc_dc.img	ENT_R	456	221.4027	571.0988	390.1286	51.1377	
837964_T1w_acpc_dc.img	PRC_L	341	208.6679	597.8472	389.3626	55.4596	
837964_T1w_acpc_dc.img	PRC_R	25	345.1805	574.6315	452.5025	49.8191	
837964_T1w_acpc_dc.img	TEC_L	559	206.0240	588.5441	390.3883	51.0044	
837964_T1w_acpc_dc.img	TEC_R	27	344.2303	563.2714	424.9594	38.2253	
837964_T1w_acpc_dc.img	Hippo_L	3893	157.9320	774.5648	447.1208	72.3566	
837964_T1w_acpc_dc.img	Hippo_R	3790	197.9571	779.8454	462.5794	68.0210	



Type2-L1 Statistics

837964_T1w_acpc_dc.img	Hemisphere_	537514	1.4936	1713.5789	765.5446	226.8672	
837964_T1w_acpc_dc.img	Hemisphere_	534568	41.3570	1824.3702	770.5721	241.2866	
837964_T1w_acpc_dc.img	Brainste	27036	80.6803	716.2386	509.4362	55.6701	
837964_T1w_acpc_dc.img	Cerebellu	126049	79.4318	1090.8131	599.4548	120.9163	
837964_T1w_acpc_dc.img	CS	61142	12.2858	1324.6184	454.2936	193.6218	



Type2-L2 Statistics

837964_T1w_acpc_dc.img	Hemisphere_L	424983	1.4936	1713.5789	777.0707	241.0488	
837964_T1w_acpc_dc.img	Hemisphere_R	423694	41.3570	1824.3702	785.7138	257.7109	
837964_T1w_acpc_dc.img	CerebralNucli_L	11266	136.2573	785.8553	524.4717	72.7471	
837964_T1w_acpc_dc.img	CerebralNucli_R	11371	142.2120	777.2657	531.4399	75.3691	
837964_T1w_acpc_dc.img	Thalamus_L	6313	186.8481	762.5812	542.0362	55.7631	
837964_T1w_acpc_dc.img	Thalamus_R	6702	114.9623	775.7354	534.8818	70.6905	
837964_T1w_acpc_dc.img	BasalForebrain_L	2408	173.7431	682.3232	499.2047	60.4813	
837964_T1w_acpc_dc.img	BasalForebrain_R	2285	165.8710	700.9104	497.7729	67.1299	
837964_T1w_acpc_dc.img	midbrain	10248	123.7370	716.2386	529.3475	58.1731	
837964_T1w_acpc_dc.img	Cerebellum_R	62788	79.4318	1090.8131	598.9587	120.0896	
837964_T1w_acpc_dc.img	Cerebellum_L	63261	112.8377	1056.9890	599.9472	121.7293	
837964_T1w_acpc_dc.img	Brainstem_L	8125	80.6803	653.9362	494.7430	54.6909	
837964_T1w_acpc_dc.img	Brainstem_R	8664	127.1763	654.2616	499.6641	45.7878	
837964_T1w_acpc_dc.img	WhiteMatter_L	92546	117.9646	1401.5236	764.1350	134.9825	
837964_T1w_acpc_dc.img	WhiteMatter_R	90518	100.7050	1346.7709	754.0704	131.2756	
837964_T1w_acpc_dc.img	Ventricle	17651	70.4567	980.3072	361.6197	180.8428	
837964_T1w_acpc_dc.img	Sulcus_L	26446	12.2858	1282.9869	484.7181	177.9122	
837964_T1w_acpc_dc.img	Sulcus_R	17046	82.0789	1324.6184	503.0575	196.9583	



Type2-L3 Statistics

837964_T1w_acpc_dc.img	Frontal_L	151995	8.8909	1260.1425	732.1258	174.2113	
837964_T1w_acpc_dc.img	Frontal_R	148830	53.7083	1191.4072	696.4731	158.4147	
837964_T1w_acpc_dc.img	Parietal_L	79090	31.1147	1650.4053	914.6088	203.4206	
837964_T1w_acpc_dc.img	Parietal_R	79514	64.8114	1824.3702	965.9521	209.5990	
837964_T1w_acpc_dc.img	Temporal_L	97611	1.4936	1663.3837	718.0139	234.6410	
837964_T1w_acpc_dc.img	Temporal_R	98057	41.3570	1743.9148	756.1087	262.8472	
837964_T1w_acpc_dc.img	Limbic_L	42347	96.4497	1190.0205	590.9183	158.0892	
837964_T1w_acpc_dc.img	Limbic_R	42091	109.0849	1258.4435	578.3605	156.4554	
837964_T1w_acpc_dc.img	Occipital_L	56772	74.3857	1713.5789	1000.4911	258.4991	
837964_T1w_acpc_dc.img	Occipital_R	58440	165.8096	1809.8953	1020.2873	265.8034	
837964_T1w_acpc_dc.img	Insula_L	7402	108.0885	996.8848	479.5828	84.1995	
837964_T1w_acpc_dc.img	Insula_R	7868	140.8976	1110.5986	516.6424	80.6235	
837964_T1w_acpc_dc.img	BasalGang_L	9860	248.6637	785.8553	541.4076	58.6013	
837964_T1w_acpc_dc.img	BasalGang_R	10104	177.7696	777.2657	545.6061	65.2783	
837964_T1w_acpc_dc.img	Thalamus_L	6313	186.8481	762.5812	542.0362	55.7631	
837964_T1w_acpc_dc.img	Thalamus_R	6702	114.9623	775.7354	534.8818	70.6905	
837964_T1w_acpc_dc.img	BasalForebrain_L	2408	173.7431	682.3232	499.2047	60.4813	
837964_T1w_acpc_dc.img	BasalForebrain_R	2285	165.8710	700.9104	497.7729	67.1299	
837964_T1w_acpc_dc.img	midbrain_L	5092	145.4222	681.9788	525.2029	57.3733	
837964_T1w_acpc_dc.img	midbrain_R	5156	123.7370	716.2386	533.4407	58.6656	
837964_T1w_acpc_dc.img	Cerebellum_R	62788	79.4318	1090.8131	598.9587	120.0896	
837964_T1w_acpc_dc.img	Cerebellum_L	63261	112.8377	1056.9890	599.9472	121.7293	
837964_T1w_acpc_dc.img	Pons_L	6473	105.8215	651.0247	495.7616	53.2894	
837964_T1w_acpc_dc.img	Pons_R	6683	127.1763	654.2616	501.9089	45.5517	
837964_T1w_acpc_dc.img	Medulla_L	1653	80.6803	653.9362	490.7536	59.6980	
837964_T1w_acpc_dc.img	Medulla_R	1981	190.4147	650.9293	492.0913	45.7707	
837964_T1w_acpc_dc.img	AnteriorWM_L	33304	129.8919	995.3442	758.9742	69.9450	
837964_T1w_acpc_dc.img	AnteriorWM_R	33672	105.9193	947.3331	738.6735	65.9482	
837964_T1w_acpc_dc.img	PosteriorWM_L	6792	162.1301	1168.3905	820.0061	90.3433	
837964_T1w_acpc_dc.img	PosteriorWM_R	5000	147.3909	1170.1775	829.6989	121.3979	
837964_T1w_acpc_dc.img	CorpusCallosum_L	12419	131.3361	1099.3240	712.8121	93.6263	
837964_T1w_acpc_dc.img	CorpusCallosum_R	12969	205.4056	1127.8582	719.1431	102.9463	
837964_T1w_acpc_dc.img	InferiorWM_L	25175	338.5693	1237.5260	753.3895	168.5515	
837964_T1w_acpc_dc.img	InferiorWM_R	21989	173.1922	1271.7307	736.2665	156.1265	
837964_T1w_acpc_dc.img	LimbicWM_L	6031	117.9646	884.0043	628.6500	102.9349	
837964_T1w_acpc_dc.img	LimbicWM_R	7053	100.7050	901.3181	640.2696	95.2416	
837964_T1w_acpc_dc.img	LateralVentricle_L	6929	82.7273	966.5491	379.7812	192.8831	
837964_T1w_acpc_dc.img	LateralVentricle_R	7084	70.8681	980.3072	363.9177	188.5616	
837964_T1w_acpc_dc.img	III_ventricle	1434	70.4567	747.8167	379.6325	112.4846	
837964_T1w_acpc_dc.img	FrontSul_L	14804	12.2858	1084.7501	463.0453	166.8506	
837964_T1w_acpc_dc.img	FrontSul_R	7378	82.0789	1183.1868	433.6531	158.3249	
837964_T1w_acpc_dc.img	CentralSul_L	1117	155.9761	1060.3602	519.5009	211.1237	
837964_T1w_acpc_dc.img	CentralSul_R	1165	153.0703	989.0196	529.7693	190.2779	
837964_T1w_acpc_dc.img	TempSul_L	2135	24.7819	1046.8542	483.3371	176.9739	
837964_T1w_acpc_dc.img	TempSul_R	2044	96.0693	1213.4043	545.1967	183.7852	
837964_T1w_acpc_dc.img	ParietSul_L	5709	62.1947	1156.7164	537.8381	202.2538	
837964_T1w_acpc_dc.img	ParietSul_R	4794	160.9960	1324.6184	595.9156	215.1584	
