Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
257542_T1w_acpc_dc.img	BasalForebrain_R	2423	216.8924	768.8671	546.9092	67.2209	
257542_T1w_acpc_dc.img	midbrain_L	5415	165.8909	733.1750	554.5351	57.3269	
257542_T1w_acpc_dc.img	midbrain_R	5351	135.4206	857.5805	565.1248	64.4920	
257542_T1w_acpc_dc.img	Cerebellum_R	66236	33.8902	1246.9525	712.3693	152.2335	
257542_T1w_acpc_dc.img	Cerebellum_L	66765	135.8694	1121.9709	669.9194	134.3108	
257542_T1w_acpc_dc.img	Pons_L	7307	109.2627	721.2735	532.7564	57.2066	
257542_T1w_acpc_dc.img	Pons_R	7715	144.2808	735.8433	548.4245	50.6880	
257542_T1w_acpc_dc.img	Medulla_L	2053	130.3580	738.2734	554.5887	58.1898	
257542_T1w_acpc_dc.img	Medulla_R	2497	283.8513	705.7523	564.3100	42.7419	
257542_T1w_acpc_dc.img	AnteriorWM_L	78298	190.7808	1245.1840	806.0298	95.9708	
257542_T1w_acpc_dc.img	AnteriorWM_R	80007	164.0750	1286.2848	832.4381	107.0100	
257542_T1w_acpc_dc.img	PosteriorWM_L	62003	170.4330	2162.1968	1096.9756	252.1580	
257542_T1w_acpc_dc.img	PosteriorWM_R	62248	134.6030	2009.4117	1088.7660	226.7282	
257542_T1w_acpc_dc.img	CorpusCallosum_L	12443	151.1138	1145.0055	745.0484	96.1852	
257542_T1w_acpc_dc.img	CorpusCallosum_R	13516	193.2264	1108.1378	748.0194	90.3504	
257542_T1w_acpc_dc.img	InferiorWM_L	53949	248.6037	1689.9165	857.4904	221.9675	
257542_T1w_acpc_dc.img	InferiorWM_R	53954	125.3778	1644.4686	896.1313	218.2375	
257542_T1w_acpc_dc.img	LimbicWM_L	10413	130.7910	1219.8417	732.5059	139.2426	
257542_T1w_acpc_dc.img	LimbicWM_R	9657	124.4575	1148.6071	726.4486	123.4461	
257542_T1w_acpc_dc.img	LateralVentricle_L	5972	69.4951	1183.7491	432.6649	200.9202	
257542_T1w_acpc_dc.img	LateralVentricle_R	6072	77.4424	1138.4821	387.5189	194.5504	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	FrontSul_L	12754	43.9060	895.5971	393.7852	151.9674	
257542_T1w_acpc_dc.img	FrontSul_R	6804	67.4198	912.7973	394.4004	167.9700	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	SylvianFissureExt_L	3926	94.1909	1202.0233	467.3801	161.1880	
257542_T1w_acpc_dc.img	SylvianFissureExt_R	3338	68.4761	1413.0768	474.9868	184.4421	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	TempSul_L	47	173.5450	689.4257	406.5188	107.6405	
257542_T1w_acpc_dc.img	TempSul_R	302	277.5576	1101.2610	594.2317	160.6361	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	



Type1-L4 Statistics

257542_T1w_acpc_dc.img	SFG_L	26702	133.4374	1058.0872	645.4803	122.5929	
257542_T1w_acpc_dc.img	SFG_R	24942	120.6983	1139.0631	639.2776	137.5576	
257542_T1w_acpc_dc.img	MFG_L	28998	54.0087	1121.0146	684.2627	136.5152	
257542_T1w_acpc_dc.img	MFG_R	28281	156.2638	1216.5574	727.7681	143.5757	
257542_T1w_acpc_dc.img	IFG_L	10420	173.3455	1055.3480	651.5430	126.0650	
257542_T1w_acpc_dc.img	IFG_R	9352	166.9106	1139.5420	721.3165	134.5362	
257542_T1w_acpc_dc.img	OG_L	9010	124.2527	1023.7167	557.9916	130.6332	
257542_T1w_acpc_dc.img	OG_R	9270	97.2029	1102.0303	606.3966	146.4421	
257542_T1w_acpc_dc.img	RG_L	7206	114.8520	924.7365	533.4292	122.8786	
257542_T1w_acpc_dc.img	RG_R	6727	140.2227	980.4366	520.4713	126.4983	
257542_T1w_acpc_dc.img	PoCG_L	14059	157.4272	1464.3346	838.3055	215.6503	
257542_T1w_acpc_dc.img	PoCG_R	12750	178.2655	1485.9977	836.6789	218.5299	
257542_T1w_acpc_dc.img	PrCG_L	13941	85.7816	1153.3545	704.4504	181.4161	
257542_T1w_acpc_dc.img	PrCG_R	16836	57.5511	1313.6029	739.9661	172.8912	
257542_T1w_acpc_dc.img	SPG_L	7908	235.9498	1528.2539	908.6912	211.0664	
257542_T1w_acpc_dc.img	SPG_R	4836	264.9464	1497.7588	916.7620	189.8691	
257542_T1w_acpc_dc.img	SMG_L	9355	182.4271	1644.1218	930.4124	234.5644	
257542_T1w_acpc_dc.img	SMG_R	9698	185.5158	1571.8313	928.7404	215.9943	
257542_T1w_acpc_dc.img	AG_L	7496	48.6335	1715.7278	1053.2122	256.4818	
257542_T1w_acpc_dc.img	AG_R	12196	286.9572	1738.3569	1076.1112	245.8336	
257542_T1w_acpc_dc.img	PrCu_L	8147	198.7069	1436.3171	847.7981	207.9355	
257542_T1w_acpc_dc.img	PrCu_R	6804	226.0896	1404.0409	822.9296	206.3724	
257542_T1w_acpc_dc.img	STG_L	20374	97.3699	1663.0216	741.7904	263.3334	
257542_T1w_acpc_dc.img	STG_R	20180	75.6441	1630.9666	801.2703	273.4755	
257542_T1w_acpc_dc.img	MTG_L	22172	112.4217	1738.4756	854.9993	266.2840	
257542_T1w_acpc_dc.img	MTG_R	22987	152.3421	1689.9268	900.1037	268.6145	
257542_T1w_acpc_dc.img	ITG_L	11740	96.5048	1278.7091	629.5166	182.4014	
257542_T1w_acpc_dc.img	ITG_R	14480	144.9936	1443.2054	737.2718	212.9481	
257542_T1w_acpc_dc.img	Limbic_L	2701	172.2184	649.5086	421.8314	57.8613	
257542_T1w_acpc_dc.img	Limbic_R	2231	109.7816	666.8403	455.0956	67.3081	
257542_T1w_acpc_dc.img	FuG_L	17720	112.0762	1332.7200	650.9357	188.1361	
257542_T1w_acpc_dc.img	FuG_R	15010	85.8355	1356.5610	644.5110	176.2044	
257542_T1w_acpc_dc.img	SOG_L	1991	287.6022	1798.6804	1227.7035	238.9623	
257542_T1w_acpc_dc.img	SOG_R	1428	327.7157	1736.7511	1023.8591	280.5573	
257542_T1w_acpc_dc.img	MOG_L	17821	95.2772	2116.1687	1260.0597	284.6818	
257542_T1w_acpc_dc.img	MOG_R	17327	288.7978	2045.5078	1232.8808	262.9613	
257542_T1w_acpc_dc.img	IOG_L	5349	289.6754	1767.5599	1083.2026	196.8241	
257542_T1w_acpc_dc.img	IOG_R	8707	347.6663	1735.8560	1108.4723	188.1109	
257542_T1w_acpc_dc.img	Cu_L	6358	219.5515	1980.4586	1021.8223	271.0858	
257542_T1w_acpc_dc.img	Cu_R	5570	245.3304	1852.0480	927.9529	277.2820	
257542_T1w_acpc_dc.img	LG_L	9468	165.0529	1254.1394	681.7588	161.3683	
257542_T1w_acpc_dc.img	LG_R	9261	108.5131	1298.6506	678.6015	160.6356	
257542_T1w_acpc_dc.img	Cingulate_L	29624	90.5464	1223.0757	613.4011	131.8525	
257542_T1w_acpc_dc.img	Cingulate_R	27135	3.6725	1070.0034	581.2119	129.9381	
257542_T1w_acpc_dc.img	Insula_L	7380	122.6621	860.0637	522.5013	74.5130	
257542_T1w_acpc_dc.img	Insula_R	7834	122.2787	953.1763	583.0788	78.3540	
257542_T1w_acpc_dc.img	Amyg_L	1331	134.1427	679.2035	435.8792	55.2583	
257542_T1w_acpc_dc.img	Amyg_R	1173	180.1385	667.9621	467.4457	53.4702	
257542_T1w_acpc_dc.img	Hippo_L	3308	100.0341	766.7402	485.9676	74.8814	
257542_T1w_acpc_dc.img	Hippo_R	3463	145.4016	829.9738	520.3500	80.0263	
257542_T1w_acpc_dc.img	Caud_L	3173	269.4940	794.6782	558.7689	53.9225	
257542_T1w_acpc_dc.img	Caud_R	3276	172.3292	757.0458	555.6640	58.2662	
257542_T1w_acpc_dc.img	Put_L	4686	366.0421	761.1109	575.2060	46.8261	
257542_T1w_acpc_dc.img	Put_R	5005	272.7780	807.9759	606.5635	52.1386	
257542_T1w_acpc_dc.img	GP_L	1665	392.2884	735.8004	609.9932	37.7857	
257542_T1w_acpc_dc.img	GP_R	1496	309.7155	765.2660	642.0781	37.3616	
257542_T1w_acpc_dc.img	Thalamus_L	7177	149.3200	774.8289	568.7163	57.9636	
257542_T1w_acpc_dc.img	Thalamus_R	7113	131.0598	779.8798	561.5156	76.5536	
257542_T1w_acpc_dc.img	BasalForebrain_L	3178	222.2991	767.1700	527.3898	62.7044	
257542_T1w_acpc_dc.img	BasalForebrain_R	3228	49.7850	768.8671	534.3573	69.6370	
257542_T1w_acpc_dc.img	midbrain_L	5415	165.8909	733.1750	554.5351	57.3269	
257542_T1w_acpc_dc.img	midbrain_R	5351	135.4206	857.5805	565.1248	64.4920	
257542_T1w_acpc_dc.img	Cerebellum_R	55747	33.8902	1246.9525	705.9354	158.1321	
257542_T1w_acpc_dc.img	Cerebellum_L	56547	135.8694	1121.9709	662.2807	139.4968	
257542_T1w_acpc_dc.img	Pons_L	7307	109.2627	721.2735	532.7564	57.2066	
257542_T1w_acpc_dc.img	Pons_R	7715	144.2808	735.8433	548.4245	50.6880	
257542_T1w_acpc_dc.img	Medulla_L	2053	130.3580	738.2734	554.5887	58.1898	
257542_T1w_acpc_dc.img	Medulla_R	2497	283.8513	705.7523	564.3100	42.7419	
257542_T1w_acpc_dc.img	ant_DPWM_L	32134	482.0607	1002.2902	775.6017	55.1400	
257542_T1w_acpc_dc.img	ant_DPWM_R	32901	385.3131	1058.4105	796.0730	61.9825	
257542_T1w_acpc_dc.img	post_DPWM_L	6371	583.8058	1225.1571	877.1272	90.2305	
257542_T1w_acpc_dc.img	post_DPWM_R	4845	526.8937	1125.6022	871.8129	77.8436	
257542_T1w_acpc_dc.img	GCC_L	2775	165.4488	839.7534	702.1502	63.7431	
257542_T1w_acpc_dc.img	GCC_R	2977	254.8114	879.9468	713.5069	60.1465	
257542_T1w_acpc_dc.img	BCC_L	3105	299.5655	839.8235	689.1068	48.0806	
257542_T1w_acpc_dc.img	BCC_R	2906	260.3645	825.2154	684.8498	59.5387	
257542_T1w_acpc_dc.img	SCC_L	6564	151.1138	1145.0055	789.6466	102.3744	
257542_T1w_acpc_dc.img	SCC_R	7634	193.2264	1108.1378	785.5186	91.1264	
257542_T1w_acpc_dc.img	PVA_posterior_L	470	202.4080	954.0438	706.4115	134.5483	
257542_T1w_acpc_dc.img	PVA_posterior_R	549	134.6030	917.4133	585.6544	172.6248	
257542_T1w_acpc_dc.img	ALIC_L	1901	497.8376	771.6560	648.4227	38.8098	
257542_T1w_acpc_dc.img	ALIC_R	2026	398.5093	819.5351	663.5795	47.5730	
257542_T1w_acpc_dc.img	PLIC_L	2889	480.3416	795.4574	641.3230	41.2277	
257542_T1w_acpc_dc.img	PLIC_R	3000	491.8910	821.6673	654.3816	43.8146	
257542_T1w_acpc_dc.img	inf_DPWM_L	21043	273.9277	1553.6482	852.1690	213.3004	
257542_T1w_acpc_dc.img	inf_DPWM_R	19155	215.9068	1401.7169	847.8697	172.0813	
257542_T1w_acpc_dc.img	CGC_L	2488	481.0727	897.0455	725.0287	51.4018	
257542_T1w_acpc_dc.img	CGC_R	2408	419.1657	893.0781	727.0938	60.4619	
257542_T1w_acpc_dc.img	CGH_L	1501	347.2628	893.7361	623.6697	92.2272	
257542_T1w_acpc_dc.img	CGH_R	1712	355.9172	834.2159	637.3319	70.3994	
257542_T1w_acpc_dc.img	Fx/ST_L	1742	149.5156	806.3810	628.0225	79.7359	
257542_T1w_acpc_dc.img	Fx/ST_R	1483	170.6658	827.2310	655.7059	76.9753	
257542_T1w_acpc_dc.img	Fx_L	640	130.7910	792.5093	568.9843	131.0780	
257542_T1w_acpc_dc.img	Fx_R	688	124.4575	809.3555	591.7433	108.2571	
257542_T1w_acpc_dc.img	PeripheralParietalWM_L	30981	388.8878	1723.4141	1045.2557	174.1061	
257542_T1w_acpc_dc.img	PeripheralParietalWM_R	28830	270.0742	1603.1383	1032.3827	153.0165	
257542_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3509	105.5881	850.9244	387.5859	162.3320	
257542_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1604	125.5928	1183.7491	472.4057	241.0319	
257542_T1w_acpc_dc.img	InferiorLateralVentricle_L	860	69.4951	964.1895	542.6092	202.9841	
257542_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3520	95.8043	860.6621	356.2293	174.1298	
257542_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1671	126.8196	1138.4821	446.2683	225.8991	
257542_T1w_acpc_dc.img	InferiorLateralVentricle_R	883	77.4424	919.7708	401.1139	179.7463	
257542_T1w_acpc_dc.img	III_ventricle	1360	106.5221	665.0700	381.8723	117.2787	
257542_T1w_acpc_dc.img	PVA_anterior_L	559	190.7808	812.4615	651.2216	76.2660	
257542_T1w_acpc_dc.img	PVA_anterior_R	628	164.0750	827.5884	614.4737	98.2484	
257542_T1w_acpc_dc.img	PeripheralFrontalWM_L	45606	343.1185	1245.1840	829.3641	110.0419	
257542_T1w_acpc_dc.img	PeripheralFrontalWM_R	46479	304.7898	1286.2848	861.1219	120.2568	
257542_T1w_acpc_dc.img	PeripheralTemporalWM_L	27940	248.6037	1689.9165	898.2258	226.0262	
257542_T1w_acpc_dc.img	PeripheralTemporalWM_R	29571	125.3778	1644.4686	969.2725	224.4304	
257542_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24361	170.4330	2162.1968	1225.8234	292.8364	
257542_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28229	231.6302	2009.4117	1190.4759	250.2305	
257542_T1w_acpc_dc.img	PeripheralCingulateWM_L	4045	227.2688	1219.8417	848.3267	113.6346	
257542_T1w_acpc_dc.img	PeripheralCingulateWM_R	3368	428.4182	1148.6071	829.9449	113.6270	
257542_T1w_acpc_dc.img	CerebellumWM_R	10490	241.7518	1164.1051	746.5630	109.8013	
257542_T1w_acpc_dc.img	CerebellumWM_L	10218	334.9405	1045.0277	712.1919	89.8416	
257542_T1w_acpc_dc.img	FrontSul_L	12754	43.9060	895.5971	393.7852	151.9674	
257542_T1w_acpc_dc.img	FrontSul_R	6804	67.4198	912.7973	394.4004	167.9700	
257542_T1w_acpc_dc.img	CentralSul_L	2022	99.2677	1141.1747	447.5322	194.3569	
257542_T1w_acpc_dc.img	CentralSul_R	1832	157.0331	1100.7139	404.1188	164.8028	
257542_T1w_acpc_dc.img	SylFrontSul_L	1717	105.7323	954.3412	409.3679	139.4131	
257542_T1w_acpc_dc.img	SylFrontSul_R	1573	94.2382	1130.9995	420.6208	146.1869	
257542_T1w_acpc_dc.img	SylTempSul_L	2210	94.1909	1202.0233	512.4267	162.5477	
257542_T1w_acpc_dc.img	SylTempSul_R	1765	68.4761	1413.0768	523.4354	200.7716	
257542_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
257542_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
257542_T1w_acpc_dc.img	ParietSul_L	7508	138.0856	1295.2759	464.8899	188.0046	
257542_T1w_acpc_dc.img	ParietSul_R	7501	147.3094	1296.4275	469.1238	187.5307	
257542_T1w_acpc_dc.img	CinguSul_L	2741	81.2547	770.6557	373.7850	115.9465	
257542_T1w_acpc_dc.img	CinguSul_R	1654	49.1534	837.1146	376.5465	112.7670	
257542_T1w_acpc_dc.img	OcciptSul_L	491	270.3611	1316.6558	565.3208	226.3685	
257542_T1w_acpc_dc.img	OcciptSul_R	932	198.3787	1118.0320	526.8726	175.5999	
257542_T1w_acpc_dc.img	TempSul_L	47	173.5450	689.4257	406.5188	107.6405	
257542_T1w_acpc_dc.img	TempSul_R	302	277.5576	1101.2610	594.2317	160.6361	
257542_T1w_acpc_dc.img	Caudate_tail_L	273	402.2027	831.0996	596.1957	72.6682	
257542_T1w_acpc_dc.img	Caudate_tail_R	233	170.1230	828.4734	613.7469	88.8398	
257542_T1w_acpc_dc.img	IV_ventricle	1747	102.5964	727.7532	353.1057	139.1386	



Type1-L5 Statistics

257542_T1w_acpc_dc.img	SFG_L	13083	133.4374	985.8000	616.0815	120.3198	
257542_T1w_acpc_dc.img	SFG_R	9907	133.1018	915.9848	601.2278	132.0007	
257542_T1w_acpc_dc.img	SFG_PFC_L	10888	163.8335	1051.6703	661.6969	112.8545	
257542_T1w_acpc_dc.img	SFG_PFC_R	10876	120.6983	1072.1663	637.2101	121.4555	
257542_T1w_acpc_dc.img	SFG_pole_L	2731	193.1841	1058.0872	721.6724	125.7860	
257542_T1w_acpc_dc.img	SFG_pole_R	4159	178.0221	1139.0631	735.3196	143.9198	
257542_T1w_acpc_dc.img	MFG_L	8883	110.1362	1086.0079	672.9344	138.0005	
257542_T1w_acpc_dc.img	MFG_R	8684	172.8879	1195.5513	706.9465	143.3892	
257542_T1w_acpc_dc.img	MFG_DPFC_L	20115	54.0087	1121.0146	689.2650	135.5532	
257542_T1w_acpc_dc.img	MFG_DPFC_R	19598	156.2638	1216.5574	736.9936	142.6903	
257542_T1w_acpc_dc.img	IFG_opercularis_L	3531	220.6861	1055.3480	663.4170	115.1047	
257542_T1w_acpc_dc.img	IFG_opercularis_R	3151	214.5339	1139.5420	707.8484	123.1448	
257542_T1w_acpc_dc.img	IFG_orbitalis_L	3832	201.6802	1014.0192	642.6751	115.5940	
257542_T1w_acpc_dc.img	IFG_orbitalis_R	2935	237.6184	1132.8903	724.2689	126.4268	
257542_T1w_acpc_dc.img	IFG_triangularis_L	3058	173.3455	1038.8566	648.9444	147.8085	
257542_T1w_acpc_dc.img	IFG_triangularis_R	3267	166.9106	1121.5604	731.6552	150.1436	
257542_T1w_acpc_dc.img	LFOG_L	4302	131.7755	1023.7167	577.1823	127.8596	
257542_T1w_acpc_dc.img	LFOG_R	5190	138.4715	1102.0303	637.3767	135.8904	
257542_T1w_acpc_dc.img	MFOG_L	4709	124.2527	972.7504	540.4577	130.6757	
257542_T1w_acpc_dc.img	MFOG_R	4080	97.2029	1037.9495	566.9910	149.8699	
257542_T1w_acpc_dc.img	RG_L	7206	114.8520	924.7365	533.4292	122.8786	
257542_T1w_acpc_dc.img	RG_R	6727	140.2227	980.4366	520.4713	126.4983	
257542_T1w_acpc_dc.img	PoCG_L	14059	157.4272	1464.3346	838.3055	215.6503	
257542_T1w_acpc_dc.img	PoCG_R	12750	178.2655	1485.9977	836.6789	218.5299	
257542_T1w_acpc_dc.img	PrCG_L	13941	85.7816	1153.3545	704.4504	181.4161	
257542_T1w_acpc_dc.img	PrCG_R	16836	57.5511	1313.6029	739.9661	172.8912	
257542_T1w_acpc_dc.img	SPG_L	7908	235.9498	1528.2539	908.6912	211.0664	
257542_T1w_acpc_dc.img	SPG_R	4836	264.9464	1497.7588	916.7620	189.8691	
257542_T1w_acpc_dc.img	SMG_L	9355	182.4271	1644.1218	930.4124	234.5644	
257542_T1w_acpc_dc.img	SMG_R	9698	185.5158	1571.8313	928.7404	215.9943	
257542_T1w_acpc_dc.img	AG_L	7496	48.6335	1715.7278	1053.2122	256.4818	
257542_T1w_acpc_dc.img	AG_R	12196	286.9572	1738.3569	1076.1112	245.8336	
257542_T1w_acpc_dc.img	PrCu_L	8147	198.7069	1436.3171	847.7981	207.9355	
257542_T1w_acpc_dc.img	PrCu_R	6804	226.0896	1404.0409	822.9296	206.3724	
257542_T1w_acpc_dc.img	STG_L	14194	169.9417	1663.0216	834.3717	254.3714	
257542_T1w_acpc_dc.img	STG_R	14427	121.8474	1630.9666	899.6100	247.9878	
257542_T1w_acpc_dc.img	STG_L_pole	6180	97.3699	1068.6760	529.1401	122.8568	
257542_T1w_acpc_dc.img	STG_R_pole	5753	75.6441	1121.3123	554.6649	151.8325	
257542_T1w_acpc_dc.img	MTG_L	20540	182.8153	1738.4756	886.6829	249.7455	
257542_T1w_acpc_dc.img	MTG_R	20642	173.5059	1689.9268	942.5171	247.9100	
257542_T1w_acpc_dc.img	MTG_L_pole	1633	112.4217	745.1036	456.4174	82.2993	
257542_T1w_acpc_dc.img	MTG_R_pole	2346	152.3421	916.0668	526.7889	105.2910	
257542_T1w_acpc_dc.img	ITG_L	11740	96.5048	1278.7091	629.5166	182.4014	
257542_T1w_acpc_dc.img	ITG_R	14480	144.9936	1443.2054	737.2718	212.9481	
257542_T1w_acpc_dc.img	PHG_L	1161	172.2184	637.7089	432.8237	62.7819	
257542_T1w_acpc_dc.img	PHG_R	1061	109.7816	666.8403	443.5441	74.2458	
257542_T1w_acpc_dc.img	FuG_L	17720	112.0762	1332.7200	650.9357	188.1361	
257542_T1w_acpc_dc.img	FuG_R	15010	85.8355	1356.5610	644.5110	176.2044	
257542_T1w_acpc_dc.img	SOG_L	1991	287.6022	1798.6804	1227.7035	238.9623	
257542_T1w_acpc_dc.img	SOG_R	1428	327.7157	1736.7511	1023.8591	280.5573	
257542_T1w_acpc_dc.img	MOG_L	17821	95.2772	2116.1687	1260.0597	284.6818	
257542_T1w_acpc_dc.img	MOG_R	17327	288.7978	2045.5078	1232.8808	262.9613	
257542_T1w_acpc_dc.img	IOG_L	5349	289.6754	1767.5599	1083.2026	196.8241	
257542_T1w_acpc_dc.img	IOG_R	8707	347.6663	1735.8560	1108.4723	188.1109	
257542_T1w_acpc_dc.img	Cu_L	6358	219.5515	1980.4586	1021.8223	271.0858	
257542_T1w_acpc_dc.img	Cu_R	5570	245.3304	1852.0480	927.9529	277.2820	
257542_T1w_acpc_dc.img	LG_L	9468	165.0529	1254.1394	681.7588	161.3683	
257542_T1w_acpc_dc.img	LG_R	9261	108.5131	1298.6506	678.6015	160.6356	
257542_T1w_acpc_dc.img	rostral_ACC_L	3033	153.4625	890.9743	567.2710	85.6358	
257542_T1w_acpc_dc.img	rostral_ACC_R	1804	3.6725	841.1605	538.0958	83.0587	
257542_T1w_acpc_dc.img	subcallosal_ACC_L	193	101.3121	949.1847	552.0305	127.5683	
257542_T1w_acpc_dc.img	subcallosal_ACC_R	410	88.8076	776.3624	496.9249	92.5985	
257542_T1w_acpc_dc.img	subgenual_ACC_L	1623	121.9589	883.7422	465.8962	84.6271	
257542_T1w_acpc_dc.img	subgenual_ACC_R	1196	69.0278	874.8695	442.7510	86.2243	
257542_T1w_acpc_dc.img	dorsal_ACC_L	14139	90.5464	947.4870	573.8598	98.9125	
257542_T1w_acpc_dc.img	dorsal_ACC_R	12827	126.8551	883.1633	546.4733	109.0566	
