Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130922_T1w_acpc_dc.img	BasalForebrain_R	2411	159.8838	674.0120	522.5633	65.8208	
130922_T1w_acpc_dc.img	midbrain_L	5872	116.2304	743.7603	575.6252	54.6647	
130922_T1w_acpc_dc.img	midbrain_R	5920	145.2750	843.3220	561.7862	58.1198	
130922_T1w_acpc_dc.img	Cerebellum_R	67135	121.7543	1069.7815	627.0977	123.8775	
130922_T1w_acpc_dc.img	Cerebellum_L	67241	109.7049	1095.0913	657.1702	130.0884	
130922_T1w_acpc_dc.img	Pons_L	7061	140.5471	818.4700	534.1092	58.0760	
130922_T1w_acpc_dc.img	Pons_R	7594	143.5041	670.4004	527.4752	47.1105	
130922_T1w_acpc_dc.img	Medulla_L	2051	173.9453	674.4899	539.9920	53.2403	
130922_T1w_acpc_dc.img	Medulla_R	2319	205.8683	652.5503	534.9416	41.6303	
130922_T1w_acpc_dc.img	AnteriorWM_L	78251	177.4017	1843.0465	1024.5421	190.0498	
130922_T1w_acpc_dc.img	AnteriorWM_R	79248	139.9561	1680.6310	920.8354	155.3361	
130922_T1w_acpc_dc.img	PosteriorWM_L	61767	165.7619	1887.8224	1066.3972	191.3472	
130922_T1w_acpc_dc.img	PosteriorWM_R	60518	134.7407	1692.5394	1063.2464	180.7991	
130922_T1w_acpc_dc.img	CorpusCallosum_L	12013	164.1706	1255.0433	771.6192	87.8437	
130922_T1w_acpc_dc.img	CorpusCallosum_R	12148	268.0171	1273.9995	761.7094	86.0813	
130922_T1w_acpc_dc.img	InferiorWM_L	48356	284.5266	1559.4437	861.8022	169.8134	
130922_T1w_acpc_dc.img	InferiorWM_R	50180	127.2210	1609.0286	812.6613	189.8330	
130922_T1w_acpc_dc.img	LimbicWM_L	9734	136.0976	1135.6527	750.9073	134.4234	
130922_T1w_acpc_dc.img	LimbicWM_R	9910	165.6566	1063.1259	735.7027	127.3974	
130922_T1w_acpc_dc.img	LateralVentricle_L	9446	114.4772	947.1232	340.9414	174.5986	
130922_T1w_acpc_dc.img	LateralVentricle_R	6952	89.7748	1028.2883	364.5601	185.0535	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	FrontSul_L	10060	68.6282	1466.2413	659.8739	244.8223	
130922_T1w_acpc_dc.img	FrontSul_R	5314	132.1559	1265.0236	569.2181	207.4910	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	SylvianFissureExt_L	3545	141.6744	1308.2830	530.3516	174.6256	
130922_T1w_acpc_dc.img	SylvianFissureExt_R	3251	101.3026	1601.3353	456.0403	171.5075	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	TempSul_L	59	263.6410	756.8945	558.8908	115.7461	
130922_T1w_acpc_dc.img	TempSul_R	184	150.3237	797.0834	472.0261	114.5669	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	



Type1-L4 Statistics

130922_T1w_acpc_dc.img	SFG_L	25789	146.9042	1795.5552	938.1370	244.0852	
130922_T1w_acpc_dc.img	SFG_R	23991	104.4742	1718.8186	880.8158	222.5463	
130922_T1w_acpc_dc.img	MFG_L	28102	130.6584	1697.2593	1019.1421	227.0615	
130922_T1w_acpc_dc.img	MFG_R	26394	188.7272	1451.8262	862.9943	183.8098	
130922_T1w_acpc_dc.img	IFG_L	11003	220.5749	1474.8716	851.1656	193.4271	
130922_T1w_acpc_dc.img	IFG_R	9648	144.8195	1204.3179	711.6843	159.7875	
130922_T1w_acpc_dc.img	OG_L	10295	86.9184	1603.2050	639.4899	184.2334	
130922_T1w_acpc_dc.img	OG_R	9581	103.7039	1480.8375	593.1026	175.8842	
130922_T1w_acpc_dc.img	RG_L	7785	98.5405	1127.3770	552.0367	156.8316	
130922_T1w_acpc_dc.img	RG_R	7855	103.5168	1077.7366	510.1904	136.6444	
130922_T1w_acpc_dc.img	PoCG_L	13816	201.7321	1748.9592	973.4767	253.8196	
130922_T1w_acpc_dc.img	PoCG_R	12021	180.9365	1547.8547	884.6597	225.7838	
130922_T1w_acpc_dc.img	PrCG_L	12465	125.6116	1552.0814	900.8648	222.1628	
130922_T1w_acpc_dc.img	PrCG_R	15367	158.5719	1370.3655	770.8611	188.9022	
130922_T1w_acpc_dc.img	SPG_L	8312	69.6221	1472.0907	915.2559	207.7360	
130922_T1w_acpc_dc.img	SPG_R	6204	249.8364	1525.4618	985.1653	205.8905	
130922_T1w_acpc_dc.img	SMG_L	11808	224.5513	1901.7993	1088.5656	274.7932	
130922_T1w_acpc_dc.img	SMG_R	11518	261.3896	1717.7124	1018.4328	258.0509	
130922_T1w_acpc_dc.img	AG_L	7623	143.2962	1673.8936	974.8475	222.5662	
130922_T1w_acpc_dc.img	AG_R	12120	260.1279	1697.4275	1063.6882	241.1437	
130922_T1w_acpc_dc.img	PrCu_L	6795	238.8058	1499.1968	850.6452	179.9420	
130922_T1w_acpc_dc.img	PrCu_R	5316	168.6006	1484.7531	819.7159	200.5208	
130922_T1w_acpc_dc.img	STG_L	15536	122.2025	1728.6906	789.3900	230.4474	
130922_T1w_acpc_dc.img	STG_R	19886	95.4792	1602.3827	692.2201	244.9874	
130922_T1w_acpc_dc.img	MTG_L	19079	131.3433	1458.0641	832.6626	199.1668	
130922_T1w_acpc_dc.img	MTG_R	18068	116.5433	1523.6885	778.5705	252.5755	
130922_T1w_acpc_dc.img	ITG_L	11286	141.0695	1383.2263	700.1893	210.9340	
130922_T1w_acpc_dc.img	ITG_R	14152	171.9270	1368.3477	638.9529	206.5770	
130922_T1w_acpc_dc.img	Limbic_L	2209	270.3860	662.7701	447.6625	54.1355	
130922_T1w_acpc_dc.img	Limbic_R	2066	181.7450	662.2296	418.6767	60.9126	
130922_T1w_acpc_dc.img	FuG_L	16373	158.1297	1324.7288	641.7871	168.9370	
130922_T1w_acpc_dc.img	FuG_R	14510	120.4686	1198.5803	604.6291	180.9152	
130922_T1w_acpc_dc.img	SOG_L	1208	278.3529	1459.5585	1020.8421	203.5720	
130922_T1w_acpc_dc.img	SOG_R	1359	279.0625	1528.7743	905.3836	243.6609	
130922_T1w_acpc_dc.img	MOG_L	16758	73.9835	1453.7777	935.4312	212.2052	
130922_T1w_acpc_dc.img	MOG_R	14992	274.3587	1636.2797	1066.8815	235.2790	
130922_T1w_acpc_dc.img	IOG_L	5062	225.6080	1402.0631	899.2010	192.1824	
130922_T1w_acpc_dc.img	IOG_R	5544	322.2049	1503.2059	1005.5431	187.9380	
130922_T1w_acpc_dc.img	Cu_L	5929	183.4916	1422.5437	821.8090	204.9317	
130922_T1w_acpc_dc.img	Cu_R	4857	209.6638	1353.2754	796.6636	196.9377	
130922_T1w_acpc_dc.img	LG_L	7709	132.7732	1130.8594	625.1256	143.6598	
130922_T1w_acpc_dc.img	LG_R	7640	150.3858	1014.9676	609.6423	133.7348	
130922_T1w_acpc_dc.img	Cingulate_L	26730	111.6585	1187.7433	663.0866	130.3295	
130922_T1w_acpc_dc.img	Cingulate_R	28383	136.6381	1131.7161	632.8433	130.1591	
130922_T1w_acpc_dc.img	Insula_L	7613	175.1224	1373.5146	597.4435	95.4953	
130922_T1w_acpc_dc.img	Insula_R	7088	131.8471	1487.0935	544.6343	99.2334	
130922_T1w_acpc_dc.img	Amyg_L	1348	149.1739	625.7181	460.5123	43.5089	
130922_T1w_acpc_dc.img	Amyg_R	1245	159.0852	607.4524	423.4656	39.5292	
130922_T1w_acpc_dc.img	Hippo_L	3570	155.6316	760.8334	503.0898	66.4952	
130922_T1w_acpc_dc.img	Hippo_R	3782	149.3947	770.2971	490.7671	76.0226	
130922_T1w_acpc_dc.img	Caud_L	3256	211.8523	883.7208	603.8093	74.6587	
130922_T1w_acpc_dc.img	Caud_R	3369	152.2954	799.9724	550.9007	64.6666	
130922_T1w_acpc_dc.img	Put_L	4844	365.6096	814.1829	627.7896	56.8508	
130922_T1w_acpc_dc.img	Put_R	4931	311.3491	788.3204	579.1398	54.5614	
130922_T1w_acpc_dc.img	GP_L	1694	477.2515	756.9656	653.0229	32.1411	
130922_T1w_acpc_dc.img	GP_R	1486	419.6897	744.6987	620.5096	29.2506	
130922_T1w_acpc_dc.img	Thalamus_L	6413	170.9530	789.1633	591.4536	63.0893	
130922_T1w_acpc_dc.img	Thalamus_R	6229	132.2643	762.9875	566.6531	69.5651	
130922_T1w_acpc_dc.img	BasalForebrain_L	3131	208.6734	1238.4080	544.1825	69.4802	
130922_T1w_acpc_dc.img	BasalForebrain_R	3028	142.6409	1151.5704	510.6533	70.3087	
130922_T1w_acpc_dc.img	midbrain_L	5872	116.2304	743.7603	575.6252	54.6647	
130922_T1w_acpc_dc.img	midbrain_R	5920	145.2750	843.3220	561.7862	58.1198	
130922_T1w_acpc_dc.img	Cerebellum_R	57890	121.7543	1069.7815	619.3257	127.9151	
130922_T1w_acpc_dc.img	Cerebellum_L	57953	109.7049	1095.0913	649.0461	133.9410	
130922_T1w_acpc_dc.img	Pons_L	7061	140.5471	818.4700	534.1092	58.0760	
130922_T1w_acpc_dc.img	Pons_R	7594	143.5041	670.4004	527.4752	47.1105	
130922_T1w_acpc_dc.img	Medulla_L	2051	173.9453	674.4899	539.9920	53.2403	
130922_T1w_acpc_dc.img	Medulla_R	2319	205.8683	652.5503	534.9416	41.6303	
130922_T1w_acpc_dc.img	ant_DPWM_L	29929	572.8489	1308.0896	932.6304	103.8220	
130922_T1w_acpc_dc.img	ant_DPWM_R	31521	271.7251	1171.6815	853.0312	87.5981	
130922_T1w_acpc_dc.img	post_DPWM_L	6459	611.3008	1133.5101	927.7152	64.7925	
130922_T1w_acpc_dc.img	post_DPWM_R	4790	464.5462	1110.0411	912.8335	70.0090	
130922_T1w_acpc_dc.img	GCC_L	2740	164.1706	1255.0433	766.9564	115.2166	
130922_T1w_acpc_dc.img	GCC_R	2672	268.0171	1273.9995	743.3187	73.7603	
130922_T1w_acpc_dc.img	BCC_L	3172	324.9895	931.6741	752.6809	67.7518	
130922_T1w_acpc_dc.img	BCC_R	3074	379.2650	842.3964	715.1768	66.0417	
130922_T1w_acpc_dc.img	SCC_L	6102	181.4752	1028.4531	783.5575	80.6689	
130922_T1w_acpc_dc.img	SCC_R	6403	285.7511	1044.0828	791.7225	87.2575	
130922_T1w_acpc_dc.img	PVA_posterior_L	584	165.7619	932.9915	682.8160	157.3978	
130922_T1w_acpc_dc.img	PVA_posterior_R	553	134.7407	919.3628	589.9701	172.2221	
130922_T1w_acpc_dc.img	ALIC_L	1751	527.3604	869.0540	708.2527	52.9964	
130922_T1w_acpc_dc.img	ALIC_R	2001	412.1208	801.5240	661.2885	47.8135	
130922_T1w_acpc_dc.img	PLIC_L	2736	561.7637	858.1509	694.1327	46.9889	
130922_T1w_acpc_dc.img	PLIC_R	2915	494.4479	800.3090	656.0936	41.0660	
130922_T1w_acpc_dc.img	inf_DPWM_L	19986	330.9716	1184.6741	839.3932	128.4089	
130922_T1w_acpc_dc.img	inf_DPWM_R	17690	260.0126	1192.3237	793.7934	155.8460	
130922_T1w_acpc_dc.img	CGC_L	2742	515.2189	1028.0907	821.4790	66.9906	
130922_T1w_acpc_dc.img	CGC_R	2960	491.0867	995.4648	784.1395	60.6027	
130922_T1w_acpc_dc.img	CGH_L	1684	383.5003	844.8483	630.7130	78.3088	
130922_T1w_acpc_dc.img	CGH_R	1784	291.8521	827.6418	609.6003	81.4704	
130922_T1w_acpc_dc.img	Fx/ST_L	1370	151.4461	805.0365	654.7060	79.9611	
130922_T1w_acpc_dc.img	Fx/ST_R	1233	234.0679	828.4946	628.1961	77.1467	
130922_T1w_acpc_dc.img	Fx_L	590	136.0976	801.1664	544.3307	153.7785	
130922_T1w_acpc_dc.img	Fx_R	664	165.6566	788.7584	604.7573	106.7390	
130922_T1w_acpc_dc.img	PeripheralParietalWM_L	33141	421.4088	1887.8224	1136.0719	188.3461	
130922_T1w_acpc_dc.img	PeripheralParietalWM_R	30583	534.3788	1692.5394	1091.9725	160.6542	
130922_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6393	115.8279	885.7271	313.6215	152.3891	
130922_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2100	148.0149	937.2065	375.9886	203.5425	
130922_T1w_acpc_dc.img	InferiorLateralVentricle_L	953	114.4772	947.1232	446.9989	190.0679	
130922_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4510	96.8321	843.2233	338.3430	172.4688	
130922_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1672	154.4366	1028.2883	421.6774	209.2282	
130922_T1w_acpc_dc.img	InferiorLateralVentricle_R	770	89.7748	922.0622	394.1112	167.0859	
130922_T1w_acpc_dc.img	III_ventricle	1354	112.9230	708.6714	370.6265	120.6262	
130922_T1w_acpc_dc.img	PVA_anterior_L	589	177.4017	938.1764	747.4247	128.4363	
130922_T1w_acpc_dc.img	PVA_anterior_R	695	139.9561	861.3221	648.1240	140.4970	
130922_T1w_acpc_dc.img	PeripheralFrontalWM_L	47734	297.2315	1843.0465	1085.5900	205.6165	
130922_T1w_acpc_dc.img	PeripheralFrontalWM_R	47033	306.8224	1680.6310	970.3028	169.1058	
130922_T1w_acpc_dc.img	PeripheralTemporalWM_L	23740	284.5266	1559.4437	911.3761	191.1273	
130922_T1w_acpc_dc.img	PeripheralTemporalWM_R	27385	127.2210	1609.0286	853.1788	208.8332	
130922_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21730	181.8039	1481.9460	1010.2169	167.7739	
130922_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24784	270.6895	1599.0188	1064.8280	192.4788	
130922_T1w_acpc_dc.img	PeripheralCingulateWM_L	3350	343.7315	1135.6527	829.2838	100.9770	
130922_T1w_acpc_dc.img	PeripheralCingulateWM_R	3272	418.9365	1063.1259	827.6593	102.9345	
130922_T1w_acpc_dc.img	CerebellumWM_R	9245	270.3553	976.3882	675.7658	78.9470	
130922_T1w_acpc_dc.img	CerebellumWM_L	9288	283.9759	1025.9888	707.8643	87.1433	
130922_T1w_acpc_dc.img	FrontSul_L	10060	68.6282	1466.2413	659.8739	244.8223	
130922_T1w_acpc_dc.img	FrontSul_R	5314	132.1559	1265.0236	569.2181	207.4910	
130922_T1w_acpc_dc.img	CentralSul_L	1704	146.3705	1416.3319	668.2188	251.1714	
130922_T1w_acpc_dc.img	CentralSul_R	1656	184.5476	1114.1117	494.1497	211.9004	
130922_T1w_acpc_dc.img	SylFrontSul_L	1588	141.6744	1224.4955	485.5208	159.8295	
130922_T1w_acpc_dc.img	SylFrontSul_R	1400	129.7920	1322.2621	398.5138	132.9337	
130922_T1w_acpc_dc.img	SylTempSul_L	1958	143.1842	1308.2830	566.7065	177.6389	
130922_T1w_acpc_dc.img	SylTempSul_R	1852	101.3026	1601.3353	499.5289	184.1184	
130922_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
130922_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130922_T1w_acpc_dc.img	ParietSul_L	6188	154.1144	1380.5988	586.2296	222.2831	
130922_T1w_acpc_dc.img	ParietSul_R	6552	186.4746	1232.3657	560.1215	218.4228	
130922_T1w_acpc_dc.img	CinguSul_L	2178	160.0041	915.6060	529.4801	135.9764	
130922_T1w_acpc_dc.img	CinguSul_R	1346	140.1511	1123.5760	524.0907	133.4676	
130922_T1w_acpc_dc.img	OcciptSul_L	304	187.5219	1038.0405	533.2666	178.5708	
130922_T1w_acpc_dc.img	OcciptSul_R	335	231.0093	1024.4514	584.0958	163.0193	
130922_T1w_acpc_dc.img	TempSul_L	59	263.6410	756.8945	558.8908	115.7461	
130922_T1w_acpc_dc.img	TempSul_R	184	150.3237	797.0834	472.0261	114.5669	
130922_T1w_acpc_dc.img	Caudate_tail_L	278	232.8927	826.5785	575.6913	101.4312	
130922_T1w_acpc_dc.img	Caudate_tail_R	326	270.3175	808.2384	543.2666	87.1761	
130922_T1w_acpc_dc.img	IV_ventricle	2379	69.3011	743.6738	295.9380	126.6706	



Type1-L5 Statistics

130922_T1w_acpc_dc.img	SFG_L	11835	146.9042	1275.2665	805.5160	168.8365	
130922_T1w_acpc_dc.img	SFG_R	9618	104.4742	1279.6244	759.6412	161.6504	
130922_T1w_acpc_dc.img	SFG_PFC_L	11085	216.4609	1795.5552	1066.5571	244.0206	
130922_T1w_acpc_dc.img	SFG_PFC_R	10129	218.5577	1718.8186	963.6006	223.9258	
130922_T1w_acpc_dc.img	SFG_pole_L	2870	227.7395	1711.2620	988.9958	221.3930	
130922_T1w_acpc_dc.img	SFG_pole_R	4245	222.7729	1595.9674	957.8243	213.3401	
130922_T1w_acpc_dc.img	MFG_L	9737	130.6584	1650.0825	960.5444	216.8495	
130922_T1w_acpc_dc.img	MFG_R	8969	217.2486	1317.1096	803.0396	166.7648	
130922_T1w_acpc_dc.img	MFG_DPFC_L	18366	239.6659	1697.2593	1050.2078	226.2184	
130922_T1w_acpc_dc.img	MFG_DPFC_R	17426	188.7272	1451.8262	893.8520	184.5516	
130922_T1w_acpc_dc.img	IFG_opercularis_L	3723	257.2227	1456.6498	879.2569	187.6250	
130922_T1w_acpc_dc.img	IFG_opercularis_R	3484	179.7384	1184.5693	698.8036	139.9287	
130922_T1w_acpc_dc.img	IFG_orbitalis_L	4028	220.5749	1407.5125	791.0507	173.1875	
130922_T1w_acpc_dc.img	IFG_orbitalis_R	3258	144.8195	1188.1215	684.1326	166.7558	
130922_T1w_acpc_dc.img	IFG_triangularis_L	3252	303.9609	1474.8716	893.4664	204.8576	
130922_T1w_acpc_dc.img	IFG_triangularis_R	2907	191.3379	1204.3179	757.9925	164.0739	
130922_T1w_acpc_dc.img	LFOG_L	5635	165.1021	1603.2050	695.7047	187.5524	
130922_T1w_acpc_dc.img	LFOG_R	5310	127.5591	1480.8375	632.3982	176.7718	
130922_T1w_acpc_dc.img	MFOG_L	4660	86.9184	1124.1066	571.5159	154.9460	
130922_T1w_acpc_dc.img	MFOG_R	4272	103.7039	1231.3843	544.2545	161.9892	
130922_T1w_acpc_dc.img	RG_L	7785	98.5405	1127.3770	552.0367	156.8316	
130922_T1w_acpc_dc.img	RG_R	7855	103.5168	1077.7366	510.1904	136.6444	
130922_T1w_acpc_dc.img	PoCG_L	13816	201.7321	1748.9592	973.4767	253.8196	
130922_T1w_acpc_dc.img	PoCG_R	12021	180.9365	1547.8547	884.6597	225.7838	
130922_T1w_acpc_dc.img	PrCG_L	12465	125.6116	1552.0814	900.8648	222.1628	
130922_T1w_acpc_dc.img	PrCG_R	15367	158.5719	1370.3655	770.8611	188.9022	
130922_T1w_acpc_dc.img	SPG_L	8312	69.6221	1472.0907	915.2559	207.7360	
130922_T1w_acpc_dc.img	SPG_R	6204	249.8364	1525.4618	985.1653	205.8905	
130922_T1w_acpc_dc.img	SMG_L	11808	224.5513	1901.7993	1088.5656	274.7932	
130922_T1w_acpc_dc.img	SMG_R	11518	261.3896	1717.7124	1018.4328	258.0509	
130922_T1w_acpc_dc.img	AG_L	7623	143.2962	1673.8936	974.8475	222.5662	
130922_T1w_acpc_dc.img	AG_R	12120	260.1279	1697.4275	1063.6882	241.1437	
130922_T1w_acpc_dc.img	PrCu_L	6795	238.8058	1499.1968	850.6452	179.9420	
130922_T1w_acpc_dc.img	PrCu_R	5316	168.6006	1484.7531	819.7159	200.5208	
130922_T1w_acpc_dc.img	STG_L	11176	244.8584	1728.6906	863.4433	214.2131	
130922_T1w_acpc_dc.img	STG_R	14445	122.3372	1602.3827	777.8477	227.0297	
130922_T1w_acpc_dc.img	STG_L_pole	4361	122.2025	1422.1945	599.5907	146.7266	
130922_T1w_acpc_dc.img	STG_R_pole	5442	95.4792	1382.1243	464.9018	106.6906	
130922_T1w_acpc_dc.img	MTG_L	17542	131.3433	1458.0641	858.7121	183.4515	
130922_T1w_acpc_dc.img	MTG_R	16517	116.5433	1523.6885	810.5746	239.6211	
130922_T1w_acpc_dc.img	MTG_L_pole	1537	160.8993	837.3343	535.2251	110.0325	
130922_T1w_acpc_dc.img	MTG_R_pole	1552	148.2230	680.8289	437.7712	68.1147	
130922_T1w_acpc_dc.img	ITG_L	11286	141.0695	1383.2263	700.1893	210.9340	
130922_T1w_acpc_dc.img	ITG_R	14152	171.9270	1368.3477	638.9529	206.5770	
130922_T1w_acpc_dc.img	PHG_L	1074	270.3860	662.7701	459.1360	61.4785	
130922_T1w_acpc_dc.img	PHG_R	1074	181.7450	662.2296	428.7978	71.3688	
130922_T1w_acpc_dc.img	FuG_L	16373	158.1297	1324.7288	641.7871	168.9370	
130922_T1w_acpc_dc.img	FuG_R	14510	120.4686	1198.5803	604.6291	180.9152	
130922_T1w_acpc_dc.img	SOG_L	1208	278.3529	1459.5585	1020.8421	203.5720	
130922_T1w_acpc_dc.img	SOG_R	1359	279.0625	1528.7743	905.3836	243.6609	
130922_T1w_acpc_dc.img	MOG_L	16758	73.9835	1453.7777	935.4312	212.2052	
130922_T1w_acpc_dc.img	MOG_R	14992	274.3587	1636.2797	1066.8815	235.2790	
130922_T1w_acpc_dc.img	IOG_L	5062	225.6080	1402.0631	899.2010	192.1824	
130922_T1w_acpc_dc.img	IOG_R	5544	322.2049	1503.2059	1005.5431	187.9380	
130922_T1w_acpc_dc.img	Cu_L	5929	183.4916	1422.5437	821.8090	204.9317	
130922_T1w_acpc_dc.img	Cu_R	4857	209.6638	1353.2754	796.6636	196.9377	
130922_T1w_acpc_dc.img	LG_L	7709	132.7732	1130.8594	625.1256	143.6598	
130922_T1w_acpc_dc.img	LG_R	7640	150.3858	1014.9676	609.6423	133.7348	
130922_T1w_acpc_dc.img	rostral_ACC_L	2355	207.2347	1187.7433	720.9688	121.9824	
130922_T1w_acpc_dc.img	rostral_ACC_R	2941	178.9385	1030.6414	647.7019	119.6682	
130922_T1w_acpc_dc.img	subcallosal_ACC_L	339	209.3549	1063.9777	561.8802	114.1315	
130922_T1w_acpc_dc.img	subcallosal_ACC_R	274	223.5782	1104.2548	506.7719	100.6611	
130922_T1w_acpc_dc.img	subgenual_ACC_L	1262	111.6585	1117.3031	470.2546	108.1434	
130922_T1w_acpc_dc.img	subgenual_ACC_R	891	136.6381	740.1090	437.7284	85.0345	
130922_T1w_acpc_dc.img	dorsal_ACC_L	14411	177.7254	1174.2136	660.9498	119.8050	
130922_T1w_acpc_dc.img	dorsal_ACC_R	13265	150.5154	1060.1042	623.2706	115.0105	
