Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
761957_T1w_acpc_dc.img	BasalForebrain_R	2256	202.6755	1124.9806	556.4239	74.8558	
761957_T1w_acpc_dc.img	midbrain_L	4919	132.4345	800.4999	605.3305	72.9751	
761957_T1w_acpc_dc.img	midbrain_R	4739	179.3012	839.3632	611.0045	70.0279	
761957_T1w_acpc_dc.img	Cerebellum_R	58154	100.0945	1253.0442	680.6831	148.0179	
761957_T1w_acpc_dc.img	Cerebellum_L	57867	85.4532	1206.8192	676.4834	137.7051	
761957_T1w_acpc_dc.img	Pons_L	6352	79.1081	803.3566	571.6222	66.0289	
761957_T1w_acpc_dc.img	Pons_R	6505	175.3619	815.0315	574.7832	56.2117	
761957_T1w_acpc_dc.img	Medulla_L	1787	186.9091	720.2415	564.5554	57.3269	
761957_T1w_acpc_dc.img	Medulla_R	1810	263.5678	717.8337	568.4930	48.3801	
761957_T1w_acpc_dc.img	AnteriorWM_L	71007	167.0480	1530.0973	931.7006	136.6850	
761957_T1w_acpc_dc.img	AnteriorWM_R	73697	177.6988	1573.0979	920.5745	142.7488	
761957_T1w_acpc_dc.img	PosteriorWM_L	56656	168.5490	1970.7764	1121.5856	192.2143	
761957_T1w_acpc_dc.img	PosteriorWM_R	55847	129.9604	1934.0790	1180.1701	212.3063	
761957_T1w_acpc_dc.img	CorpusCallosum_L	11940	165.8823	1332.9458	811.4704	93.8473	
761957_T1w_acpc_dc.img	CorpusCallosum_R	12477	245.5649	1234.7634	814.7357	99.2120	
761957_T1w_acpc_dc.img	InferiorWM_L	48203	344.1830	1567.2350	859.6895	171.4350	
761957_T1w_acpc_dc.img	InferiorWM_R	47963	157.2246	1825.9907	892.6815	213.7173	
761957_T1w_acpc_dc.img	LimbicWM_L	8568	105.4322	1224.9875	793.4967	160.1009	
761957_T1w_acpc_dc.img	LimbicWM_R	9582	146.6080	1267.0114	786.9041	156.2149	
761957_T1w_acpc_dc.img	LateralVentricle_L	8586	80.4017	995.0184	365.8781	191.2277	
761957_T1w_acpc_dc.img	LateralVentricle_R	9100	57.5743	1115.5433	362.7249	194.5035	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	FrontSul_L	11077	16.8906	1126.4325	509.9794	184.8877	
761957_T1w_acpc_dc.img	FrontSul_R	5289	98.1163	1071.4003	488.9145	186.0098	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	SylvianFissureExt_L	3289	136.3050	996.2076	473.3509	158.9685	
761957_T1w_acpc_dc.img	SylvianFissureExt_R	2876	43.8456	1836.4713	523.5760	205.5483	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.1111	242.4843	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	TempSul_L	4	316.0063	847.4641	440.8243	207.2342	
761957_T1w_acpc_dc.img	TempSul_R	101	249.4589	1028.9153	629.1715	141.5948	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	



Type1-L4 Statistics

761957_T1w_acpc_dc.img	SFG_L	24386	148.4162	1468.3597	789.8381	178.9977	
761957_T1w_acpc_dc.img	SFG_R	20330	156.4410	1400.9215	780.1286	171.9395	
761957_T1w_acpc_dc.img	MFG_L	24268	60.5829	1384.1649	787.6098	173.7536	
761957_T1w_acpc_dc.img	MFG_R	25488	105.6919	1284.2970	775.6928	153.0562	
761957_T1w_acpc_dc.img	IFG_L	9821	155.8363	1238.7019	706.9141	148.5105	
761957_T1w_acpc_dc.img	IFG_R	7137	122.1186	1185.2233	680.2816	123.5902	
761957_T1w_acpc_dc.img	OG_L	7785	87.2012	1071.9658	566.7893	130.6007	
761957_T1w_acpc_dc.img	OG_R	8147	96.2100	1332.1062	568.9970	140.0767	
761957_T1w_acpc_dc.img	RG_L	6625	84.9538	972.1461	519.0352	133.7901	
761957_T1w_acpc_dc.img	RG_R	6486	69.3813	997.4991	501.6975	119.9703	
761957_T1w_acpc_dc.img	PoCG_L	9983	224.4642	1628.3265	913.9689	217.8452	
761957_T1w_acpc_dc.img	PoCG_R	9702	188.7516	1653.0403	925.6176	208.0644	
761957_T1w_acpc_dc.img	PrCG_L	13159	73.8840	1436.1990	826.6786	202.0864	
761957_T1w_acpc_dc.img	PrCG_R	15199	157.9689	1528.6019	835.9802	198.9210	
761957_T1w_acpc_dc.img	SPG_L	6890	61.6926	1713.5123	963.7645	245.7344	
761957_T1w_acpc_dc.img	SPG_R	4558	167.8297	1774.4731	1080.2783	230.0617	
761957_T1w_acpc_dc.img	SMG_L	10430	47.4535	1641.7970	928.0902	246.0886	
761957_T1w_acpc_dc.img	SMG_R	10286	206.8206	1997.9924	1095.2248	278.1918	
761957_T1w_acpc_dc.img	AG_L	6994	92.4534	1642.9978	965.2315	211.9371	
761957_T1w_acpc_dc.img	AG_R	11974	171.5126	1940.1710	1169.3471	269.5612	
761957_T1w_acpc_dc.img	PrCu_L	6324	219.9612	1678.8241	971.3929	214.9958	
761957_T1w_acpc_dc.img	PrCu_R	4856	244.8168	1625.6835	938.4912	197.6308	
761957_T1w_acpc_dc.img	STG_L	16739	137.1936	1605.3267	691.9011	195.6854	
761957_T1w_acpc_dc.img	STG_R	17454	38.0256	1763.7366	728.6692	255.5156	
761957_T1w_acpc_dc.img	MTG_L	21467	23.1580	1518.7247	780.4825	198.4151	
761957_T1w_acpc_dc.img	MTG_R	20822	191.0883	1657.7040	862.7630	263.2472	
761957_T1w_acpc_dc.img	ITG_L	9786	90.6591	1322.6348	650.3671	186.8318	
761957_T1w_acpc_dc.img	ITG_R	12805	175.9248	1439.4259	660.0929	205.3060	
761957_T1w_acpc_dc.img	Limbic_L	2906	154.8775	727.5342	455.8912	61.6000	
761957_T1w_acpc_dc.img	Limbic_R	2172	207.8610	826.1245	447.9243	60.9072	
761957_T1w_acpc_dc.img	FuG_L	16304	58.3894	1390.2397	665.7077	180.3603	
761957_T1w_acpc_dc.img	FuG_R	14273	116.1262	1385.9412	651.7176	204.0998	
761957_T1w_acpc_dc.img	SOG_L	1366	198.4121	1744.1327	1156.2237	222.1556	
761957_T1w_acpc_dc.img	SOG_R	1057	317.0890	1674.7682	1120.3662	229.7111	
761957_T1w_acpc_dc.img	MOG_L	18492	120.6267	1968.3186	1063.6505	244.8507	
761957_T1w_acpc_dc.img	MOG_R	14251	274.9786	1988.7430	1196.3859	251.3928	
761957_T1w_acpc_dc.img	IOG_L	5090	267.0792	1617.7823	977.9282	187.5617	
761957_T1w_acpc_dc.img	IOG_R	6731	489.9811	1705.0757	1102.7987	194.8277	
761957_T1w_acpc_dc.img	Cu_L	5991	132.6473	1576.9713	956.0463	227.7946	
761957_T1w_acpc_dc.img	Cu_R	4242	200.2964	1655.2688	925.9869	215.1778	
761957_T1w_acpc_dc.img	LG_L	7936	159.8501	1294.0902	696.4636	160.5100	
761957_T1w_acpc_dc.img	LG_R	8035	165.5219	1428.1045	686.2615	155.6061	
761957_T1w_acpc_dc.img	Cingulate_L	25217	109.3165	1402.5269	685.5340	141.6196	
761957_T1w_acpc_dc.img	Cingulate_R	25588	71.7512	1305.3253	648.8815	144.0232	
761957_T1w_acpc_dc.img	Insula_L	6459	140.6911	884.5777	546.6696	83.8633	
761957_T1w_acpc_dc.img	Insula_R	7000	128.3421	1564.0127	575.2211	107.5794	
761957_T1w_acpc_dc.img	Amyg_L	1345	221.0634	640.5109	472.0149	45.8366	
761957_T1w_acpc_dc.img	Amyg_R	1213	215.1530	671.0374	460.8459	48.2680	
761957_T1w_acpc_dc.img	Hippo_L	3255	152.8918	859.3255	521.6787	72.8885	
761957_T1w_acpc_dc.img	Hippo_R	3321	130.6681	844.0863	529.1050	80.8192	
761957_T1w_acpc_dc.img	Caud_L	3419	227.0846	845.0253	596.7662	64.4066	
761957_T1w_acpc_dc.img	Caud_R	3492	168.6282	814.0287	574.7693	65.6272	
761957_T1w_acpc_dc.img	Put_L	4357	298.0750	862.9224	625.2725	58.4173	
761957_T1w_acpc_dc.img	Put_R	4667	375.5083	815.6248	622.3289	63.8831	
761957_T1w_acpc_dc.img	GP_L	1457	480.5475	851.4604	669.3709	40.4240	
761957_T1w_acpc_dc.img	GP_R	1346	523.7354	805.0223	673.0104	41.4150	
761957_T1w_acpc_dc.img	Thalamus_L	5478	164.0402	862.3847	621.6536	65.9806	
761957_T1w_acpc_dc.img	Thalamus_R	5535	149.8513	880.5044	606.2072	84.8233	
761957_T1w_acpc_dc.img	BasalForebrain_L	2954	239.9194	782.5171	561.6004	69.8168	
761957_T1w_acpc_dc.img	BasalForebrain_R	3016	202.6755	1124.9806	543.2726	74.0378	
761957_T1w_acpc_dc.img	midbrain_L	4919	132.4345	800.4999	605.3305	72.9751	
761957_T1w_acpc_dc.img	midbrain_R	4739	179.3012	839.3632	611.0045	70.0279	
761957_T1w_acpc_dc.img	Cerebellum_R	49226	100.0945	1253.0442	671.2618	153.9700	
761957_T1w_acpc_dc.img	Cerebellum_L	49432	85.4532	1206.8192	665.2088	141.0190	
761957_T1w_acpc_dc.img	Pons_L	6352	79.1081	803.3566	571.6222	66.0289	
761957_T1w_acpc_dc.img	Pons_R	6505	175.3619	815.0315	574.7832	56.2117	
761957_T1w_acpc_dc.img	Medulla_L	1787	186.9091	720.2415	564.5554	57.3269	
761957_T1w_acpc_dc.img	Medulla_R	1810	263.5678	717.8337	568.4930	48.3801	
761957_T1w_acpc_dc.img	ant_DPWM_L	30017	522.9885	1141.2908	878.9006	75.0498	
761957_T1w_acpc_dc.img	ant_DPWM_R	31378	418.9415	1152.3628	872.7053	81.6584	
761957_T1w_acpc_dc.img	post_DPWM_L	6454	684.5233	1221.2872	967.2771	78.9469	
761957_T1w_acpc_dc.img	post_DPWM_R	4812	636.8887	1253.0538	997.4862	82.8099	
761957_T1w_acpc_dc.img	GCC_L	2448	165.8823	1332.9458	748.6294	92.6327	
761957_T1w_acpc_dc.img	GCC_R	2778	266.6567	1234.7634	750.1733	64.3618	
761957_T1w_acpc_dc.img	BCC_L	3232	317.7357	957.0923	774.3613	59.8761	
761957_T1w_acpc_dc.img	BCC_R	3248	357.1630	939.1224	761.1926	67.4794	
761957_T1w_acpc_dc.img	SCC_L	6261	233.8880	1131.3861	855.1937	86.1679	
761957_T1w_acpc_dc.img	SCC_R	6452	245.5649	1165.8221	869.4874	93.4056	
761957_T1w_acpc_dc.img	PVA_posterior_L	603	168.5490	990.0667	726.0733	153.8820	
761957_T1w_acpc_dc.img	PVA_posterior_R	684	129.9604	1022.8070	653.7731	197.8410	
761957_T1w_acpc_dc.img	ALIC_L	1810	459.8242	875.9365	713.3176	50.8162	
761957_T1w_acpc_dc.img	ALIC_R	1993	405.5794	884.0035	707.7443	55.4813	
761957_T1w_acpc_dc.img	PLIC_L	2223	555.6051	906.7460	717.6215	46.1118	
761957_T1w_acpc_dc.img	PLIC_R	2346	513.4233	905.6811	719.0894	50.9468	
761957_T1w_acpc_dc.img	inf_DPWM_L	19346	344.1830	1326.2753	859.5724	158.4320	
761957_T1w_acpc_dc.img	inf_DPWM_R	17909	283.8258	1426.1361	869.4889	175.7012	
761957_T1w_acpc_dc.img	CGC_L	2257	548.7468	1088.6576	845.8924	62.7014	
761957_T1w_acpc_dc.img	CGC_R	3256	505.9626	1095.9307	820.3359	75.9207	
761957_T1w_acpc_dc.img	CGH_L	1288	146.3578	972.4683	665.5691	101.3338	
761957_T1w_acpc_dc.img	CGH_R	1464	280.3911	900.6089	647.1742	89.5549	
761957_T1w_acpc_dc.img	Fx/ST_L	1289	223.3315	903.8539	673.0040	84.2096	
761957_T1w_acpc_dc.img	Fx/ST_R	1144	177.2242	905.8829	681.4325	90.4218	
761957_T1w_acpc_dc.img	Fx_L	589	105.4322	881.9452	532.0182	169.9409	
761957_T1w_acpc_dc.img	Fx_R	697	146.6080	848.8578	563.1100	152.5849	
761957_T1w_acpc_dc.img	PeripheralParietalWM_L	27355	321.5366	1759.1825	1142.5968	167.7727	
761957_T1w_acpc_dc.img	PeripheralParietalWM_R	26458	566.0005	1934.0790	1202.4438	177.7624	
761957_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5348	95.2055	934.6895	335.4220	163.6667	
761957_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2495	80.4017	995.0184	392.5043	223.8654	
761957_T1w_acpc_dc.img	InferiorLateralVentricle_L	744	121.9321	979.0161	495.4890	188.6719	
761957_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5831	57.5743	941.6879	326.8490	170.2853	
761957_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2498	120.4947	1115.5433	420.7192	224.6913	
761957_T1w_acpc_dc.img	InferiorLateralVentricle_R	772	80.1795	1065.8901	446.1337	189.8858	
761957_T1w_acpc_dc.img	III_ventricle	1420	91.2388	772.7033	400.6780	135.1625	
761957_T1w_acpc_dc.img	PVA_anterior_L	580	167.0480	855.9461	710.2787	85.9571	
761957_T1w_acpc_dc.img	PVA_anterior_R	691	177.6988	855.8387	664.1136	121.9761	
761957_T1w_acpc_dc.img	PeripheralFrontalWM_L	40411	272.7917	1530.0973	974.0936	154.8141	
761957_T1w_acpc_dc.img	PeripheralFrontalWM_R	41629	191.6778	1573.0979	960.9097	162.3474	
761957_T1w_acpc_dc.img	PeripheralTemporalWM_L	24630	355.6445	1567.2350	883.2486	182.9036	
761957_T1w_acpc_dc.img	PeripheralTemporalWM_R	25451	157.2246	1825.9907	940.4609	235.2797	
761957_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22440	180.3613	1970.7764	1148.8285	211.5641	
761957_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24159	246.4138	1886.2810	1202.8651	231.2844	
761957_T1w_acpc_dc.img	PeripheralCingulateWM_L	3147	246.0534	1224.9875	906.5172	119.5652	
761957_T1w_acpc_dc.img	PeripheralCingulateWM_R	3023	442.7918	1267.0114	910.0030	131.3408	
761957_T1w_acpc_dc.img	CerebellumWM_R	8929	255.3891	1117.4020	732.6244	93.8741	
761957_T1w_acpc_dc.img	CerebellumWM_L	8436	403.9369	1154.8197	742.5491	91.8732	
761957_T1w_acpc_dc.img	FrontSul_L	11077	16.8906	1126.4325	509.9794	184.8877	
761957_T1w_acpc_dc.img	FrontSul_R	5289	98.1163	1071.4003	488.9145	186.0098	
761957_T1w_acpc_dc.img	CentralSul_L	1345	173.5484	1280.2782	636.4781	229.4724	
761957_T1w_acpc_dc.img	CentralSul_R	1338	185.8126	1212.0100	667.5678	214.4695	
761957_T1w_acpc_dc.img	SylFrontSul_L	1375	140.2781	856.0691	440.3682	140.5177	
761957_T1w_acpc_dc.img	SylFrontSul_R	1004	43.8456	1049.4368	420.9538	137.6633	
761957_T1w_acpc_dc.img	SylTempSul_L	1914	136.3050	996.2076	497.0364	167.0386	
761957_T1w_acpc_dc.img	SylTempSul_R	1872	106.2826	1836.4713	578.5824	214.6345	
761957_T1w_acpc_dc.img	SylParieSul_L	1	493.2683	493.2683	493.2683	-nan	
761957_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
761957_T1w_acpc_dc.img	ParietSul_L	4094	152.8237	1312.4430	634.1111	242.4843	
761957_T1w_acpc_dc.img	ParietSul_R	4069	150.9757	1470.0026	690.7285	245.4933	
761957_T1w_acpc_dc.img	CinguSul_L	2035	99.9437	955.4958	532.7014	136.5252	
761957_T1w_acpc_dc.img	CinguSul_R	1297	139.4724	944.7945	514.5628	133.9066	
761957_T1w_acpc_dc.img	OcciptSul_L	259	182.7106	1221.4041	707.7054	205.5977	
761957_T1w_acpc_dc.img	OcciptSul_R	346	200.0201	1179.6575	631.6676	201.3236	
761957_T1w_acpc_dc.img	TempSul_L	4	316.0063	847.4641	440.8243	207.2342	
761957_T1w_acpc_dc.img	TempSul_R	101	249.4589	1028.9153	629.1715	141.5948	
761957_T1w_acpc_dc.img	Caudate_tail_L	290	393.3742	823.8674	602.3045	71.1198	
761957_T1w_acpc_dc.img	Caudate_tail_R	250	342.8886	841.5107	594.6268	84.7620	
761957_T1w_acpc_dc.img	IV_ventricle	2038	45.8969	735.6602	316.9153	137.2655	



Type1-L5 Statistics

761957_T1w_acpc_dc.img	SFG_L	9965	153.9549	1262.6415	743.2067	153.9971	
761957_T1w_acpc_dc.img	SFG_R	7221	171.5331	1308.7446	759.6305	157.9966	
761957_T1w_acpc_dc.img	SFG_PFC_L	11555	184.2155	1459.1273	823.4536	179.9170	
761957_T1w_acpc_dc.img	SFG_PFC_R	8906	156.4410	1400.9215	785.0065	175.0378	
761957_T1w_acpc_dc.img	SFG_pole_L	2867	148.4162	1468.3597	816.4411	216.3987	
761957_T1w_acpc_dc.img	SFG_pole_R	4203	165.0427	1381.0405	805.0101	183.8409	
761957_T1w_acpc_dc.img	MFG_L	9346	60.5829	1384.1649	754.7995	163.2256	
761957_T1w_acpc_dc.img	MFG_R	8224	198.6727	1284.2970	779.2630	146.6028	
761957_T1w_acpc_dc.img	MFG_DPFC_L	14922	132.4530	1367.2970	808.1584	176.9626	
761957_T1w_acpc_dc.img	MFG_DPFC_R	17265	105.6919	1271.3049	773.9922	156.0076	
761957_T1w_acpc_dc.img	IFG_opercularis_L	3345	155.8363	1212.6533	715.4658	146.3659	
761957_T1w_acpc_dc.img	IFG_opercularis_R	2726	205.4025	1185.2233	711.3923	124.4817	
761957_T1w_acpc_dc.img	IFG_orbitalis_L	3225	176.0544	1072.5469	658.1577	129.7191	
761957_T1w_acpc_dc.img	IFG_orbitalis_R	2072	122.1186	1085.2614	627.5035	115.9855	
761957_T1w_acpc_dc.img	IFG_triangularis_L	3252	192.9596	1238.7019	746.4598	154.5751	
761957_T1w_acpc_dc.img	IFG_triangularis_R	2340	248.3596	1087.4661	690.7808	113.6914	
761957_T1w_acpc_dc.img	LFOG_L	4198	132.0335	1071.9658	597.0928	132.4639	
761957_T1w_acpc_dc.img	LFOG_R	4165	96.2100	1332.1062	590.9030	141.1009	
761957_T1w_acpc_dc.img	MFOG_L	3588	87.2012	967.9977	531.3280	118.9575	
761957_T1w_acpc_dc.img	MFOG_R	3983	98.5367	1016.5689	546.0910	135.2549	
761957_T1w_acpc_dc.img	RG_L	6625	84.9538	972.1461	519.0352	133.7901	
761957_T1w_acpc_dc.img	RG_R	6486	69.3813	997.4991	501.6975	119.9703	
761957_T1w_acpc_dc.img	PoCG_L	9983	224.4642	1628.3265	913.9689	217.8452	
761957_T1w_acpc_dc.img	PoCG_R	9702	188.7516	1653.0403	925.6176	208.0644	
761957_T1w_acpc_dc.img	PrCG_L	13159	73.8840	1436.1990	826.6786	202.0864	
761957_T1w_acpc_dc.img	PrCG_R	15199	157.9689	1528.6019	835.9802	198.9210	
761957_T1w_acpc_dc.img	SPG_L	6890	61.6926	1713.5123	963.7645	245.7344	
761957_T1w_acpc_dc.img	SPG_R	4558	167.8297	1774.4731	1080.2783	230.0617	
761957_T1w_acpc_dc.img	SMG_L	10430	47.4535	1641.7970	928.0902	246.0886	
761957_T1w_acpc_dc.img	SMG_R	10286	206.8206	1997.9924	1095.2248	278.1918	
761957_T1w_acpc_dc.img	AG_L	6994	92.4534	1642.9978	965.2315	211.9371	
761957_T1w_acpc_dc.img	AG_R	11974	171.5126	1940.1710	1169.3471	269.5612	
761957_T1w_acpc_dc.img	PrCu_L	6324	219.9612	1678.8241	971.3929	214.9958	
761957_T1w_acpc_dc.img	PrCu_R	4856	244.8168	1625.6835	938.4912	197.6308	
761957_T1w_acpc_dc.img	STG_L	11275	137.1936	1605.3267	761.8617	188.3561	
761957_T1w_acpc_dc.img	STG_R	11746	72.2439	1763.7366	834.8899	237.0447	
761957_T1w_acpc_dc.img	STG_L_pole	5464	141.4477	941.5768	547.5308	114.7094	
761957_T1w_acpc_dc.img	STG_R_pole	5709	38.0256	1464.0118	510.1394	114.1848	
761957_T1w_acpc_dc.img	MTG_L	19428	23.1580	1518.7247	809.7274	182.9846	
761957_T1w_acpc_dc.img	MTG_R	19117	191.0883	1657.7040	897.5894	244.9718	
761957_T1w_acpc_dc.img	MTG_L_pole	2040	108.1446	840.8185	501.9092	98.3791	
761957_T1w_acpc_dc.img	MTG_R_pole	1706	201.6279	810.6099	472.3808	86.1210	
761957_T1w_acpc_dc.img	ITG_L	9786	90.6591	1322.6348	650.3671	186.8318	
761957_T1w_acpc_dc.img	ITG_R	12805	175.9248	1439.4259	660.0929	205.3060	
761957_T1w_acpc_dc.img	PHG_L	902	270.8554	727.5342	473.7323	67.0140	
761957_T1w_acpc_dc.img	PHG_R	926	207.8610	826.1245	447.2684	72.8414	
761957_T1w_acpc_dc.img	FuG_L	16304	58.3894	1390.2397	665.7077	180.3603	
761957_T1w_acpc_dc.img	FuG_R	14273	116.1262	1385.9412	651.7176	204.0998	
761957_T1w_acpc_dc.img	SOG_L	1366	198.4121	1744.1327	1156.2237	222.1556	
761957_T1w_acpc_dc.img	SOG_R	1057	317.0890	1674.7682	1120.3662	229.7111	
761957_T1w_acpc_dc.img	MOG_L	18492	120.6267	1968.3186	1063.6505	244.8507	
761957_T1w_acpc_dc.img	MOG_R	14251	274.9786	1988.7430	1196.3859	251.3928	
761957_T1w_acpc_dc.img	IOG_L	5090	267.0792	1617.7823	977.9282	187.5617	
761957_T1w_acpc_dc.img	IOG_R	6731	489.9811	1705.0757	1102.7987	194.8277	
761957_T1w_acpc_dc.img	Cu_L	5991	132.6473	1576.9713	956.0463	227.7946	
761957_T1w_acpc_dc.img	Cu_R	4242	200.2964	1655.2688	925.9869	215.1778	
761957_T1w_acpc_dc.img	LG_L	7936	159.8501	1294.0902	696.4636	160.5100	
761957_T1w_acpc_dc.img	LG_R	8035	165.5219	1428.1045	686.2615	155.6061	
761957_T1w_acpc_dc.img	rostral_ACC_L	2249	202.6169	1146.6360	663.7253	117.1010	
761957_T1w_acpc_dc.img	rostral_ACC_R	2825	195.1199	981.9385	601.2592	96.5781	
761957_T1w_acpc_dc.img	subcallosal_ACC_L	269	176.9852	1291.8822	556.7344	142.7995	
761957_T1w_acpc_dc.img	subcallosal_ACC_R	546	206.2029	835.3524	517.2415	82.3543	
761957_T1w_acpc_dc.img	subgenual_ACC_L	1372	109.3165	1402.5269	486.1887	118.3566	
761957_T1w_acpc_dc.img	subgenual_ACC_R	1007	71.7512	870.3215	448.8680	95.0428	
761957_T1w_acpc_dc.img	dorsal_ACC_L	13361	175.6036	1188.7584	681.4433	124.4353	
761957_T1w_acpc_dc.img	dorsal_ACC_R	11740	98.1888	1046.3835	632.7469	119.9793	
