Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308129_T1w_acpc_dc.img	BasalForebrain_R	2451	179.7914	1243.6399	549.9327	72.5638	
308129_T1w_acpc_dc.img	midbrain_L	5219	184.4410	785.5449	584.8112	66.2409	
308129_T1w_acpc_dc.img	midbrain_R	5155	170.5391	761.1940	580.3988	68.2364	
308129_T1w_acpc_dc.img	Cerebellum_R	62431	95.4392	1429.7542	692.8543	165.6442	
308129_T1w_acpc_dc.img	Cerebellum_L	64596	95.1811	1305.8545	683.2524	157.2590	
308129_T1w_acpc_dc.img	Pons_L	6201	114.5190	742.2933	519.0194	64.5225	
308129_T1w_acpc_dc.img	Pons_R	6615	133.7428	724.3852	525.4788	57.3038	
308129_T1w_acpc_dc.img	Medulla_L	1620	179.5126	672.4254	514.8560	56.3578	
308129_T1w_acpc_dc.img	Medulla_R	1856	187.1812	665.6354	518.3374	52.7069	
308129_T1w_acpc_dc.img	AnteriorWM_L	86042	258.9579	2005.3828	1059.4021	212.7071	
308129_T1w_acpc_dc.img	AnteriorWM_R	85992	245.4695	1988.8252	1035.0314	204.6340	
308129_T1w_acpc_dc.img	PosteriorWM_L	60418	233.0673	2231.3616	1228.4022	261.4211	
308129_T1w_acpc_dc.img	PosteriorWM_R	57852	146.6730	2012.2665	1195.6872	240.9689	
308129_T1w_acpc_dc.img	CorpusCallosum_L	13239	145.6938	1224.2194	799.0939	96.1166	
308129_T1w_acpc_dc.img	CorpusCallosum_R	13718	226.0404	1134.7295	783.3098	97.3295	
308129_T1w_acpc_dc.img	InferiorWM_L	56605	257.8872	2139.7131	952.5651	257.1519	
308129_T1w_acpc_dc.img	InferiorWM_R	56495	204.1153	1933.7291	922.3092	237.1005	
308129_T1w_acpc_dc.img	LimbicWM_L	8867	180.9780	1258.4148	782.4394	150.8680	
308129_T1w_acpc_dc.img	LimbicWM_R	10320	169.4560	1216.8600	767.0021	147.4448	
308129_T1w_acpc_dc.img	LateralVentricle_L	7058	106.3021	1104.3282	517.9787	204.6700	
308129_T1w_acpc_dc.img	LateralVentricle_R	6239	96.6963	1024.4550	452.0176	191.0499	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	FrontSul_L	12096	15.2223	1892.5203	816.8431	235.7283	
308129_T1w_acpc_dc.img	FrontSul_R	5931	39.8482	1682.1157	766.3239	230.3174	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	SylvianFissureExt_L	3861	108.2419	1289.8691	610.9196	165.9785	
308129_T1w_acpc_dc.img	SylvianFissureExt_R	3978	120.7941	1814.0663	619.5896	195.1133	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	TempSul_L	5	685.9382	1300.4039	909.8547	195.8082	
308129_T1w_acpc_dc.img	TempSul_R	303	276.7523	1068.9708	679.7803	148.0835	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	



Type1-L4 Statistics

308129_T1w_acpc_dc.img	SFG_L	34693	233.0034	1911.8898	986.9457	226.0449	
308129_T1w_acpc_dc.img	SFG_R	27080	121.5147	2009.6851	988.8492	228.9793	
308129_T1w_acpc_dc.img	MFG_L	34186	128.2094	1853.7897	1019.3457	223.0997	
308129_T1w_acpc_dc.img	MFG_R	34072	271.2578	1777.9963	977.7464	212.5581	
308129_T1w_acpc_dc.img	IFG_L	13194	287.9375	1482.9786	850.6784	182.4485	
308129_T1w_acpc_dc.img	IFG_R	13744	239.6033	1510.7703	860.1846	188.5945	
308129_T1w_acpc_dc.img	OG_L	11637	43.6626	1257.5568	605.6309	160.5516	
308129_T1w_acpc_dc.img	OG_R	11355	131.5629	1323.6870	629.2401	167.0762	
308129_T1w_acpc_dc.img	RG_L	8969	80.8585	1213.2805	572.7507	168.9741	
308129_T1w_acpc_dc.img	RG_R	8915	58.5388	1376.3635	569.2567	171.6764	
308129_T1w_acpc_dc.img	PoCG_L	12639	197.3550	2101.2354	1106.1848	283.2124	
308129_T1w_acpc_dc.img	PoCG_R	11224	215.1214	1908.9624	1044.3918	272.0461	
308129_T1w_acpc_dc.img	PrCG_L	15246	112.7511	1850.1471	997.1175	239.3781	
308129_T1w_acpc_dc.img	PrCG_R	19872	230.2963	1622.8632	952.7749	231.2393	
308129_T1w_acpc_dc.img	SPG_L	8982	82.7788	1937.0117	1123.7266	276.6361	
308129_T1w_acpc_dc.img	SPG_R	5905	324.1350	1904.5631	1149.4446	251.8310	
308129_T1w_acpc_dc.img	SMG_L	10749	276.8468	2190.0952	1216.2083	326.6411	
308129_T1w_acpc_dc.img	SMG_R	9136	295.5515	2040.8550	1120.8723	292.7585	
308129_T1w_acpc_dc.img	AG_L	9543	118.0795	2113.2397	1250.5068	294.9081	
308129_T1w_acpc_dc.img	AG_R	16157	285.0555	2033.3660	1201.0519	287.2661	
308129_T1w_acpc_dc.img	PrCu_L	8366	218.0707	1713.5864	943.0208	212.6375	
308129_T1w_acpc_dc.img	PrCu_R	5996	291.0852	1635.3608	951.3929	201.6206	
308129_T1w_acpc_dc.img	STG_L	23501	92.4774	2120.9275	851.8840	297.4587	
308129_T1w_acpc_dc.img	STG_R	25480	43.4859	1951.9044	842.3987	282.8916	
308129_T1w_acpc_dc.img	MTG_L	28142	232.2356	1948.7628	1020.9414	291.4019	
308129_T1w_acpc_dc.img	MTG_R	21557	220.2882	1882.6627	934.4545	257.9602	
308129_T1w_acpc_dc.img	ITG_L	16645	228.5587	1639.8346	753.8734	251.2606	
308129_T1w_acpc_dc.img	ITG_R	17450	194.4691	1671.8102	791.9925	259.3866	
308129_T1w_acpc_dc.img	Limbic_L	3799	187.6407	768.4464	449.7682	65.2296	
308129_T1w_acpc_dc.img	Limbic_R	4097	118.8667	736.9077	455.4492	73.4930	
308129_T1w_acpc_dc.img	FuG_L	17658	112.0730	1534.2427	666.1305	201.8957	
308129_T1w_acpc_dc.img	FuG_R	18125	84.5449	1471.3663	668.7794	207.9498	
308129_T1w_acpc_dc.img	SOG_L	1606	332.4564	1778.3236	1220.4055	260.6490	
308129_T1w_acpc_dc.img	SOG_R	1343	322.0871	1618.8568	1039.0469	231.3310	
308129_T1w_acpc_dc.img	MOG_L	18391	218.1711	2096.4758	1188.7681	274.9575	
308129_T1w_acpc_dc.img	MOG_R	16411	335.5440	1985.8597	1204.3696	290.6884	
308129_T1w_acpc_dc.img	IOG_L	3501	342.1165	1890.3135	1183.7222	248.2448	
308129_T1w_acpc_dc.img	IOG_R	8269	356.1700	1849.6533	1152.5956	240.3993	
308129_T1w_acpc_dc.img	Cu_L	5324	280.2290	1650.4966	915.1723	214.1833	
308129_T1w_acpc_dc.img	Cu_R	4609	274.8347	1734.3401	928.1170	219.0183	
308129_T1w_acpc_dc.img	LG_L	7770	203.6824	1176.9531	687.8116	142.3487	
308129_T1w_acpc_dc.img	LG_R	7702	142.2002	1235.9269	660.9784	156.1614	
308129_T1w_acpc_dc.img	Cingulate_L	31297	77.6702	1393.0148	675.8529	137.1239	
308129_T1w_acpc_dc.img	Cingulate_R	35768	109.8707	1317.8633	658.3993	140.8301	
308129_T1w_acpc_dc.img	Insula_L	9135	181.2146	1269.9226	595.4320	82.9831	
308129_T1w_acpc_dc.img	Insula_R	9790	186.0110	1641.3491	600.6690	101.6478	
308129_T1w_acpc_dc.img	Amyg_L	1631	132.0091	674.2999	462.1352	49.6005	
308129_T1w_acpc_dc.img	Amyg_R	1506	86.4372	628.6338	463.8596	49.8659	
308129_T1w_acpc_dc.img	Hippo_L	3970	137.5490	900.2816	518.6224	78.9251	
308129_T1w_acpc_dc.img	Hippo_R	3850	108.9638	885.1663	517.9901	77.7150	
308129_T1w_acpc_dc.img	Caud_L	4069	377.4539	862.3113	592.8083	67.9169	
308129_T1w_acpc_dc.img	Caud_R	4384	200.3022	847.3975	576.2555	63.8472	
308129_T1w_acpc_dc.img	Put_L	5250	277.5317	830.2592	626.6387	60.4549	
308129_T1w_acpc_dc.img	Put_R	5728	301.8619	930.1040	613.1078	63.6420	
308129_T1w_acpc_dc.img	GP_L	1634	417.5855	793.2898	656.4393	40.8932	
308129_T1w_acpc_dc.img	GP_R	1467	349.5741	786.4767	646.7378	41.8849	
308129_T1w_acpc_dc.img	Thalamus_L	6515	82.8458	825.8079	599.3801	62.7044	
308129_T1w_acpc_dc.img	Thalamus_R	6172	149.8721	786.7386	575.4898	70.4620	
308129_T1w_acpc_dc.img	BasalForebrain_L	3316	193.2636	766.6591	550.5364	67.2138	
308129_T1w_acpc_dc.img	BasalForebrain_R	3285	179.7914	1243.6399	537.6532	71.4592	
308129_T1w_acpc_dc.img	midbrain_L	5219	184.4410	785.5449	584.8112	66.2409	
308129_T1w_acpc_dc.img	midbrain_R	5155	170.5391	761.1940	580.3988	68.2364	
308129_T1w_acpc_dc.img	Cerebellum_R	53700	95.4392	1429.7542	689.9276	173.5085	
308129_T1w_acpc_dc.img	Cerebellum_L	56095	95.1811	1305.8545	678.6928	163.8596	
308129_T1w_acpc_dc.img	Pons_L	6201	114.5190	742.2933	519.0194	64.5225	
308129_T1w_acpc_dc.img	Pons_R	6615	133.7428	724.3852	525.4788	57.3038	
308129_T1w_acpc_dc.img	Medulla_L	1620	179.5126	672.4254	514.8560	56.3578	
308129_T1w_acpc_dc.img	Medulla_R	1856	187.1812	665.6354	518.3374	52.7069	
308129_T1w_acpc_dc.img	ant_DPWM_L	29937	258.9579	1277.6077	941.5852	100.2825	
308129_T1w_acpc_dc.img	ant_DPWM_R	31038	439.8734	1376.8527	931.0028	112.4352	
308129_T1w_acpc_dc.img	post_DPWM_L	6109	716.3839	1287.8794	1002.1235	90.2592	
308129_T1w_acpc_dc.img	post_DPWM_R	5143	474.7618	1297.9456	964.2916	91.6070	
308129_T1w_acpc_dc.img	GCC_L	2873	145.6938	1224.2194	776.7262	95.8973	
308129_T1w_acpc_dc.img	GCC_R	3091	226.0404	1009.3611	781.8422	78.0402	
308129_T1w_acpc_dc.img	BCC_L	3424	344.7013	945.0629	759.8218	68.5400	
308129_T1w_acpc_dc.img	BCC_R	3136	278.1331	907.0223	727.6529	76.0098	
308129_T1w_acpc_dc.img	SCC_L	6942	292.4903	1217.0907	827.7171	98.5301	
308129_T1w_acpc_dc.img	SCC_R	7493	247.2571	1134.7295	807.2032	102.6964	
308129_T1w_acpc_dc.img	PVA_posterior_L	517	233.0673	1047.9363	748.7812	138.2636	
308129_T1w_acpc_dc.img	PVA_posterior_R	488	146.6730	918.7687	606.5494	172.7545	
308129_T1w_acpc_dc.img	ALIC_L	1926	488.9641	856.6024	697.9839	57.3296	
308129_T1w_acpc_dc.img	ALIC_R	2034	409.4291	867.9896	680.5033	58.8316	
308129_T1w_acpc_dc.img	PLIC_L	2708	411.8661	909.8459	707.7533	56.6937	
308129_T1w_acpc_dc.img	PLIC_R	2842	389.6909	886.5515	684.5601	57.2580	
308129_T1w_acpc_dc.img	inf_DPWM_L	20182	310.7394	1577.7222	914.7374	216.4794	
308129_T1w_acpc_dc.img	inf_DPWM_R	19196	204.1153	1389.9875	863.4843	178.2222	
308129_T1w_acpc_dc.img	CGC_L	2155	523.9252	1167.9933	835.0528	69.7006	
308129_T1w_acpc_dc.img	CGC_R	3159	513.2837	1098.4578	810.7870	68.7072	
308129_T1w_acpc_dc.img	CGH_L	1459	183.9559	906.1505	631.2094	102.3921	
308129_T1w_acpc_dc.img	CGH_R	1898	193.4130	898.6267	621.0403	90.3494	
308129_T1w_acpc_dc.img	Fx/ST_L	1374	239.3998	877.7413	678.9936	79.7433	
308129_T1w_acpc_dc.img	Fx/ST_R	1274	220.0015	860.8328	663.9414	86.0614	
308129_T1w_acpc_dc.img	Fx_L	478	180.9780	812.0604	580.8745	109.9363	
308129_T1w_acpc_dc.img	Fx_R	613	169.4560	784.7960	600.9157	99.3434	
308129_T1w_acpc_dc.img	PeripheralParietalWM_L	32732	474.9897	2231.3616	1285.1813	246.5585	
308129_T1w_acpc_dc.img	PeripheralParietalWM_R	26671	299.9704	2002.4412	1227.9608	209.6533	
308129_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4381	106.3021	901.5969	455.1314	174.1791	
308129_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1630	136.6087	1036.0010	604.8760	211.4265	
308129_T1w_acpc_dc.img	InferiorLateralVentricle_L	1048	149.4667	1104.3282	645.5777	203.1565	
308129_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4070	96.6963	892.7060	425.6033	182.7860	
308129_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1468	139.0886	1005.3167	490.6210	204.5259	
308129_T1w_acpc_dc.img	InferiorLateralVentricle_R	703	100.8399	1024.4550	524.4165	175.6942	
308129_T1w_acpc_dc.img	III_ventricle	1379	82.2037	725.7460	368.9283	119.0451	
308129_T1w_acpc_dc.img	PVA_anterior_L	703	330.2112	942.0776	752.0511	71.5637	
308129_T1w_acpc_dc.img	PVA_anterior_R	717	328.1191	927.7676	701.1233	100.3858	
308129_T1w_acpc_dc.img	PeripheralFrontalWM_L	55403	310.8897	2005.3828	1126.9591	226.9467	
308129_T1w_acpc_dc.img	PeripheralFrontalWM_R	54238	245.4695	1988.8252	1098.9723	217.4156	
308129_T1w_acpc_dc.img	PeripheralTemporalWM_L	31616	257.8872	2139.7131	1013.5821	272.4695	
308129_T1w_acpc_dc.img	PeripheralTemporalWM_R	32254	236.4984	1933.7291	994.4596	250.7171	
308129_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21237	242.8100	2116.0220	1214.7756	271.0637	
308129_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25722	326.2041	2012.2665	1216.6432	255.8533	
308129_T1w_acpc_dc.img	PeripheralCingulateWM_L	3404	261.9162	1258.4148	883.9498	124.8738	
308129_T1w_acpc_dc.img	PeripheralCingulateWM_R	3378	462.3890	1216.8600	877.0417	134.0074	
308129_T1w_acpc_dc.img	CerebellumWM_R	8732	163.7234	1101.7494	710.8531	103.2400	
308129_T1w_acpc_dc.img	CerebellumWM_L	8501	307.5554	1183.6140	713.3400	98.4977	
308129_T1w_acpc_dc.img	FrontSul_L	12096	15.2223	1892.5203	816.8431	235.7283	
308129_T1w_acpc_dc.img	FrontSul_R	5931	39.8482	1682.1157	766.3239	230.3174	
308129_T1w_acpc_dc.img	CentralSul_L	1667	270.5167	1565.3502	840.8160	287.6788	
308129_T1w_acpc_dc.img	CentralSul_R	1161	247.7594	1661.1849	754.9659	254.3702	
308129_T1w_acpc_dc.img	SylFrontSul_L	1733	108.2419	1188.6666	577.1651	166.5860	
308129_T1w_acpc_dc.img	SylFrontSul_R	1382	158.7854	1547.4431	580.3905	160.5090	
308129_T1w_acpc_dc.img	SylTempSul_L	2128	189.1996	1289.8691	638.4152	160.3127	
308129_T1w_acpc_dc.img	SylTempSul_R	2596	120.7941	1814.0663	640.4610	208.2492	
308129_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
308129_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
308129_T1w_acpc_dc.img	ParietSul_L	5933	245.6430	1681.1118	799.3260	264.5480	
308129_T1w_acpc_dc.img	ParietSul_R	4812	223.6537	1553.8243	780.8569	242.0280	
308129_T1w_acpc_dc.img	CinguSul_L	3082	171.0031	1169.4928	572.2715	128.7246	
308129_T1w_acpc_dc.img	CinguSul_R	1688	189.0371	1284.8232	533.4916	134.1373	
308129_T1w_acpc_dc.img	OcciptSul_L	307	358.3045	1337.0742	774.0419	184.0930	
308129_T1w_acpc_dc.img	OcciptSul_R	202	263.3878	1210.9983	765.8357	176.2136	
308129_T1w_acpc_dc.img	TempSul_L	5	685.9382	1300.4039	909.8547	195.8082	
308129_T1w_acpc_dc.img	TempSul_R	303	276.7523	1068.9708	679.7803	148.0835	
308129_T1w_acpc_dc.img	Caudate_tail_L	366	387.5973	871.0792	630.8515	73.4617	
308129_T1w_acpc_dc.img	Caudate_tail_R	330	265.2118	835.5068	590.6869	82.5608	
308129_T1w_acpc_dc.img	IV_ventricle	2684	64.6167	718.6101	280.6499	118.9538	



Type1-L5 Statistics

308129_T1w_acpc_dc.img	SFG_L	16450	233.0034	1572.0499	884.0300	171.9350	
308129_T1w_acpc_dc.img	SFG_R	9210	169.6169	1406.3932	867.9427	163.4046	
308129_T1w_acpc_dc.img	SFG_PFC_L	14796	264.4228	1911.8898	1068.8019	231.2262	
308129_T1w_acpc_dc.img	SFG_PFC_R	12901	121.5147	1848.9784	1015.0650	221.9023	
308129_T1w_acpc_dc.img	SFG_pole_L	3448	335.4303	1892.3986	1126.7094	211.7851	
308129_T1w_acpc_dc.img	SFG_pole_R	4971	364.1556	2009.6851	1144.8355	234.9216	
308129_T1w_acpc_dc.img	MFG_L	12253	128.2094	1670.2030	966.6497	187.7045	
308129_T1w_acpc_dc.img	MFG_R	10774	278.1208	1523.3445	886.5372	172.0868	
308129_T1w_acpc_dc.img	MFG_DPFC_L	21933	223.2134	1853.7897	1048.7854	235.5393	
308129_T1w_acpc_dc.img	MFG_DPFC_R	23299	271.2578	1777.9963	1019.9216	216.2259	
308129_T1w_acpc_dc.img	IFG_opercularis_L	3448	346.5590	1466.1465	937.5685	157.0189	
308129_T1w_acpc_dc.img	IFG_opercularis_R	4604	296.5511	1510.7703	879.7651	187.1334	
308129_T1w_acpc_dc.img	IFG_orbitalis_L	4609	313.7766	1203.3102	733.9460	129.8952	
308129_T1w_acpc_dc.img	IFG_orbitalis_R	3558	239.6033	1418.7919	775.5275	163.7711	
308129_T1w_acpc_dc.img	IFG_triangularis_L	5138	287.9375	1482.9786	897.0906	185.3687	
308129_T1w_acpc_dc.img	IFG_triangularis_R	5582	291.0908	1436.3204	897.9980	187.8345	
308129_T1w_acpc_dc.img	LFOG_L	5972	182.0503	1257.5568	646.8649	156.5185	
308129_T1w_acpc_dc.img	LFOG_R	6283	151.1010	1323.6870	654.5595	155.8968	
308129_T1w_acpc_dc.img	MFOG_L	5665	43.6626	1253.0128	562.1651	153.1118	
308129_T1w_acpc_dc.img	MFOG_R	5072	131.5629	1279.5267	597.8743	174.9554	
308129_T1w_acpc_dc.img	RG_L	8969	80.8585	1213.2805	572.7507	168.9741	
308129_T1w_acpc_dc.img	RG_R	8915	58.5388	1376.3635	569.2567	171.6764	
308129_T1w_acpc_dc.img	PoCG_L	12639	197.3550	2101.2354	1106.1848	283.2124	
308129_T1w_acpc_dc.img	PoCG_R	11224	215.1214	1908.9624	1044.3918	272.0461	
308129_T1w_acpc_dc.img	PrCG_L	15246	112.7511	1850.1471	997.1175	239.3781	
308129_T1w_acpc_dc.img	PrCG_R	19872	230.2963	1622.8632	952.7749	231.2393	
308129_T1w_acpc_dc.img	SPG_L	8982	82.7788	1937.0117	1123.7266	276.6361	
308129_T1w_acpc_dc.img	SPG_R	5905	324.1350	1904.5631	1149.4446	251.8310	
308129_T1w_acpc_dc.img	SMG_L	10749	276.8468	2190.0952	1216.2083	326.6411	
308129_T1w_acpc_dc.img	SMG_R	9136	295.5515	2040.8550	1120.8723	292.7585	
308129_T1w_acpc_dc.img	AG_L	9543	118.0795	2113.2397	1250.5068	294.9081	
308129_T1w_acpc_dc.img	AG_R	16157	285.0555	2033.3660	1201.0519	287.2661	
308129_T1w_acpc_dc.img	PrCu_L	8366	218.0707	1713.5864	943.0208	212.6375	
308129_T1w_acpc_dc.img	PrCu_R	5996	291.0852	1635.3608	951.3929	201.6206	
308129_T1w_acpc_dc.img	STG_L	16360	295.4861	2120.9275	960.9746	279.8722	
308129_T1w_acpc_dc.img	STG_R	18281	226.1883	1951.9044	942.2676	261.8920	
308129_T1w_acpc_dc.img	STG_L_pole	7142	92.4774	1122.4216	601.9937	148.4370	
308129_T1w_acpc_dc.img	STG_R_pole	7199	43.4859	1275.8865	588.7670	139.3659	
308129_T1w_acpc_dc.img	MTG_L	26196	256.0239	1948.7628	1057.2437	267.0189	
308129_T1w_acpc_dc.img	MTG_R	19724	279.8279	1882.6627	968.7352	241.0492	
308129_T1w_acpc_dc.img	MTG_L_pole	1946	232.2356	899.9921	532.1403	107.6071	
308129_T1w_acpc_dc.img	MTG_R_pole	1833	220.2882	916.5704	565.4400	92.5237	
308129_T1w_acpc_dc.img	ITG_L	16645	228.5587	1639.8346	753.8734	251.2606	
308129_T1w_acpc_dc.img	ITG_R	17450	194.4691	1671.8102	791.9925	259.3866	
308129_T1w_acpc_dc.img	PHG_L	1423	187.6407	746.5308	452.4031	67.6043	
308129_T1w_acpc_dc.img	PHG_R	1477	118.8667	736.0580	450.8653	86.1774	
308129_T1w_acpc_dc.img	FuG_L	17658	112.0730	1534.2427	666.1305	201.8957	
308129_T1w_acpc_dc.img	FuG_R	18125	84.5449	1471.3663	668.7794	207.9498	
308129_T1w_acpc_dc.img	SOG_L	1606	332.4564	1778.3236	1220.4055	260.6490	
308129_T1w_acpc_dc.img	SOG_R	1343	322.0871	1618.8568	1039.0469	231.3310	
308129_T1w_acpc_dc.img	MOG_L	18391	218.1711	2096.4758	1188.7681	274.9575	
308129_T1w_acpc_dc.img	MOG_R	16411	335.5440	1985.8597	1204.3696	290.6884	
308129_T1w_acpc_dc.img	IOG_L	3501	342.1165	1890.3135	1183.7222	248.2448	
308129_T1w_acpc_dc.img	IOG_R	8269	356.1700	1849.6533	1152.5956	240.3993	
308129_T1w_acpc_dc.img	Cu_L	5324	280.2290	1650.4966	915.1723	214.1833	
308129_T1w_acpc_dc.img	Cu_R	4609	274.8347	1734.3401	928.1170	219.0183	
308129_T1w_acpc_dc.img	LG_L	7770	203.6824	1176.9531	687.8116	142.3487	
308129_T1w_acpc_dc.img	LG_R	7702	142.2002	1235.9269	660.9784	156.1614	
308129_T1w_acpc_dc.img	rostral_ACC_L	3235	248.8482	1393.0148	728.5069	127.6796	
308129_T1w_acpc_dc.img	rostral_ACC_R	3774	150.0866	1168.7346	677.9169	122.9025	
308129_T1w_acpc_dc.img	subcallosal_ACC_L	229	207.9795	1176.4525	584.8239	126.5257	
308129_T1w_acpc_dc.img	subcallosal_ACC_R	719	185.7704	1032.8970	533.0417	102.5723	
308129_T1w_acpc_dc.img	subgenual_ACC_L	1868	77.6702	1142.3151	472.5501	98.8998	
308129_T1w_acpc_dc.img	subgenual_ACC_R	1452	140.9679	1276.5933	450.4871	91.0522	
308129_T1w_acpc_dc.img	dorsal_ACC_L	15952	163.3061	1116.9858	668.6932	124.2350	
