Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168139_T1w_acpc_dc.img	BasalForebrain_R	2375	97.5663	728.1824	503.6325	75.9801	
168139_T1w_acpc_dc.img	midbrain_L	5814	159.7104	701.3884	531.8614	62.7003	
168139_T1w_acpc_dc.img	midbrain_R	5700	94.6948	737.9690	538.6488	70.3100	
168139_T1w_acpc_dc.img	Cerebellum_R	80759	76.8062	1168.5747	600.8431	144.1777	
168139_T1w_acpc_dc.img	Cerebellum_L	76740	76.5667	963.2424	550.6265	110.9232	
168139_T1w_acpc_dc.img	Pons_L	8654	111.3329	611.7367	457.5205	52.5976	
168139_T1w_acpc_dc.img	Pons_R	8724	141.5807	641.5764	478.3266	50.9177	
168139_T1w_acpc_dc.img	Medulla_L	1903	118.7067	896.3054	460.7171	53.7339	
168139_T1w_acpc_dc.img	Medulla_R	2360	156.6812	822.7381	470.5327	45.5522	
168139_T1w_acpc_dc.img	AnteriorWM_L	90928	160.7185	1846.4937	1012.0836	195.9773	
168139_T1w_acpc_dc.img	AnteriorWM_R	93662	145.5698	1734.3446	926.5691	167.8107	
168139_T1w_acpc_dc.img	PosteriorWM_L	63374	166.8265	2088.3701	1139.9633	248.9478	
168139_T1w_acpc_dc.img	PosteriorWM_R	66273	149.7273	2171.1162	1132.4269	243.0250	
168139_T1w_acpc_dc.img	CorpusCallosum_L	14270	165.6128	1071.9003	758.4298	84.2160	
168139_T1w_acpc_dc.img	CorpusCallosum_R	14198	195.3319	1069.3131	743.3793	86.8198	
168139_T1w_acpc_dc.img	InferiorWM_L	62031	272.7207	1893.0234	914.8255	258.6269	
168139_T1w_acpc_dc.img	InferiorWM_R	58999	165.8575	1868.3613	915.4491	247.3512	
168139_T1w_acpc_dc.img	LimbicWM_L	9703	150.1391	1117.9065	728.4327	146.5496	
168139_T1w_acpc_dc.img	LimbicWM_R	9520	125.7193	1104.5684	712.3315	119.8377	
168139_T1w_acpc_dc.img	LateralVentricle_L	7648	106.3152	1008.7855	449.9429	192.7668	
168139_T1w_acpc_dc.img	LateralVentricle_R	6024	113.9348	1009.9545	432.2301	188.1360	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	FrontSul_L	10451	44.4400	1674.3225	777.9098	240.0754	
168139_T1w_acpc_dc.img	FrontSul_R	5428	176.8348	1362.0123	637.0351	210.5163	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	SylvianFissureExt_L	3688	145.5100	1370.8982	592.1730	174.3982	
168139_T1w_acpc_dc.img	SylvianFissureExt_R	3463	141.9758	1334.6406	544.6094	171.1790	
168139_T1w_acpc_dc.img	ParietSul_L	4486	198.4531	1429.1876	758.6434	234.1638	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	TempSul_L	14	317.5464	921.1487	596.0685	195.0663	
168139_T1w_acpc_dc.img	TempSul_R	133	230.2640	947.2642	629.0257	138.2214	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	



Type1-L4 Statistics

168139_T1w_acpc_dc.img	SFG_L	32244	182.8761	1799.7328	939.7633	222.2465	
168139_T1w_acpc_dc.img	SFG_R	28582	166.3805	1725.3298	880.3167	212.5149	
168139_T1w_acpc_dc.img	MFG_L	32007	115.0361	1776.2729	1003.2337	209.2440	
168139_T1w_acpc_dc.img	MFG_R	31608	211.5515	1597.0496	864.6200	181.4220	
168139_T1w_acpc_dc.img	IFG_L	12917	167.7445	1474.7148	797.2471	182.8166	
168139_T1w_acpc_dc.img	IFG_R	10592	182.0629	1269.7532	738.5694	153.3257	
168139_T1w_acpc_dc.img	OG_L	10024	6.2087	1279.0164	584.6559	185.7058	
168139_T1w_acpc_dc.img	OG_R	9364	50.9053	1152.6809	558.7307	176.2044	
168139_T1w_acpc_dc.img	RG_L	8404	102.2679	1164.6873	528.8951	180.4859	
168139_T1w_acpc_dc.img	RG_R	8196	86.5326	1089.8604	501.0551	163.1724	
168139_T1w_acpc_dc.img	PoCG_L	13195	274.5332	1815.8711	993.2539	245.0155	
168139_T1w_acpc_dc.img	PoCG_R	12466	224.7184	1550.2166	901.0291	212.1305	
168139_T1w_acpc_dc.img	PrCG_L	14521	245.8532	1732.7349	959.0508	229.0902	
168139_T1w_acpc_dc.img	PrCG_R	17892	185.4679	1400.7332	822.1787	183.0395	
168139_T1w_acpc_dc.img	SPG_L	8001	126.4713	1804.7692	997.9097	222.0114	
168139_T1w_acpc_dc.img	SPG_R	6366	295.2407	1635.6187	1036.9138	211.6978	
168139_T1w_acpc_dc.img	SMG_L	13948	236.4631	1956.2968	1107.9287	286.0634	
168139_T1w_acpc_dc.img	SMG_R	13938	218.6322	1822.6218	988.9237	263.2926	
168139_T1w_acpc_dc.img	AG_L	7293	127.7210	1870.2371	1144.6533	230.1453	
168139_T1w_acpc_dc.img	AG_R	13511	294.1482	1822.3098	1160.3079	239.2349	
168139_T1w_acpc_dc.img	PrCu_L	6542	207.2471	1655.1089	934.7312	216.9145	
168139_T1w_acpc_dc.img	PrCu_R	5302	257.2165	1528.6290	896.9845	201.6431	
168139_T1w_acpc_dc.img	STG_L	23435	88.3387	1878.4304	810.6135	269.6209	
168139_T1w_acpc_dc.img	STG_R	21367	13.0034	1813.1050	805.3870	279.2539	
168139_T1w_acpc_dc.img	MTG_L	24526	97.6873	1891.4207	982.9508	294.0146	
168139_T1w_acpc_dc.img	MTG_R	24829	134.4162	1839.9087	974.7882	297.7062	
168139_T1w_acpc_dc.img	ITG_L	14052	103.3105	1655.9805	674.9674	224.3155	
168139_T1w_acpc_dc.img	ITG_R	14294	135.4459	1644.5203	780.7793	253.3711	
168139_T1w_acpc_dc.img	Limbic_L	2837	180.9926	937.2158	413.6794	55.1292	
168139_T1w_acpc_dc.img	Limbic_R	3070	125.2429	723.5171	436.2882	69.7155	
168139_T1w_acpc_dc.img	FuG_L	15952	105.7419	1596.1810	602.2567	201.2500	
168139_T1w_acpc_dc.img	FuG_R	17206	86.0010	1505.7034	620.6310	182.8631	
168139_T1w_acpc_dc.img	SOG_L	1472	308.3646	1638.2151	1071.5206	221.6984	
168139_T1w_acpc_dc.img	SOG_R	1322	266.7465	1707.2101	1019.7096	259.9809	
168139_T1w_acpc_dc.img	MOG_L	16525	67.8971	2118.6230	1161.3954	288.2816	
168139_T1w_acpc_dc.img	MOG_R	16962	136.6831	2288.7014	1252.6464	310.8922	
168139_T1w_acpc_dc.img	IOG_L	3774	231.2731	2047.6147	1169.5044	273.1539	
168139_T1w_acpc_dc.img	IOG_R	6264	366.6698	2146.9048	1261.3657	275.9025	
168139_T1w_acpc_dc.img	Cu_L	5592	220.3600	1464.5010	820.6171	194.5957	
168139_T1w_acpc_dc.img	Cu_R	5112	187.0933	1562.7433	873.1930	203.5582	
168139_T1w_acpc_dc.img	LG_L	8108	154.8018	1039.7612	532.3978	173.9220	
168139_T1w_acpc_dc.img	LG_R	9128	127.2191	1019.9506	548.2292	183.7959	
168139_T1w_acpc_dc.img	Cingulate_L	29763	135.2178	1225.4604	637.3706	137.3057	
168139_T1w_acpc_dc.img	Cingulate_R	31446	124.5823	1140.5713	606.3135	132.5545	
168139_T1w_acpc_dc.img	Insula_L	7687	194.3796	1312.7698	554.1260	87.7155	
168139_T1w_acpc_dc.img	Insula_R	7857	165.5513	1328.1086	562.2303	88.7969	
168139_T1w_acpc_dc.img	Amyg_L	1447	126.1703	640.9390	430.0870	46.6022	
168139_T1w_acpc_dc.img	Amyg_R	1378	134.0695	590.3050	442.2721	57.1824	
168139_T1w_acpc_dc.img	Hippo_L	4362	141.1043	780.1917	460.2604	73.0853	
168139_T1w_acpc_dc.img	Hippo_R	4433	130.5055	819.6707	499.8224	91.1528	
168139_T1w_acpc_dc.img	Caud_L	3324	203.1267	814.4202	564.2940	69.6836	
168139_T1w_acpc_dc.img	Caud_R	3560	157.2650	796.7108	529.9365	62.0890	
168139_T1w_acpc_dc.img	Put_L	4757	266.3436	783.0228	580.0984	59.2452	
168139_T1w_acpc_dc.img	Put_R	4926	259.3556	855.2685	574.2868	68.7205	
168139_T1w_acpc_dc.img	GP_L	1629	440.4963	738.5583	611.6252	36.6678	
168139_T1w_acpc_dc.img	GP_R	1603	490.0886	759.9567	622.6175	42.1938	
168139_T1w_acpc_dc.img	Thalamus_L	7272	173.9527	748.8836	554.9135	57.8187	
168139_T1w_acpc_dc.img	Thalamus_R	7465	150.2072	753.2199	543.3409	74.4932	
168139_T1w_acpc_dc.img	BasalForebrain_L	3239	200.6517	765.1564	500.6899	69.8867	
168139_T1w_acpc_dc.img	BasalForebrain_R	3136	97.5663	728.1824	482.3179	80.9954	
168139_T1w_acpc_dc.img	midbrain_L	5814	159.7104	701.3884	531.8614	62.7003	
168139_T1w_acpc_dc.img	midbrain_R	5700	94.6948	737.9690	538.6488	70.3100	
168139_T1w_acpc_dc.img	Cerebellum_R	69395	76.8062	1168.5747	596.0127	151.0255	
168139_T1w_acpc_dc.img	Cerebellum_L	66149	76.5667	963.2424	544.6759	115.3095	
168139_T1w_acpc_dc.img	Pons_L	8654	111.3329	611.7367	457.5205	52.5976	
168139_T1w_acpc_dc.img	Pons_R	8724	141.5807	641.5764	478.3266	50.9177	
168139_T1w_acpc_dc.img	Medulla_L	1903	118.7067	896.3054	460.7171	53.7339	
168139_T1w_acpc_dc.img	Medulla_R	2360	156.6812	822.7381	470.5327	45.5522	
168139_T1w_acpc_dc.img	ant_DPWM_L	38851	529.1960	1334.0651	917.2460	110.6148	
168139_T1w_acpc_dc.img	ant_DPWM_R	39118	387.1808	1237.2323	848.7140	95.2692	
168139_T1w_acpc_dc.img	post_DPWM_L	8151	542.0865	1221.0491	940.0708	89.3288	
168139_T1w_acpc_dc.img	post_DPWM_R	5529	502.5454	1147.8270	893.8840	79.7108	
168139_T1w_acpc_dc.img	GCC_L	3055	199.9510	1019.4943	748.7179	82.9488	
168139_T1w_acpc_dc.img	GCC_R	2761	327.6683	965.5067	724.6387	67.7193	
168139_T1w_acpc_dc.img	BCC_L	3479	256.5919	865.0532	726.9714	60.1979	
168139_T1w_acpc_dc.img	BCC_R	3359	239.3518	823.5145	700.7745	63.6981	
168139_T1w_acpc_dc.img	SCC_L	7737	165.6128	1071.9003	776.4092	89.0512	
168139_T1w_acpc_dc.img	SCC_R	8079	195.3319	1069.3131	767.4930	92.3952	
168139_T1w_acpc_dc.img	PVA_posterior_L	541	203.6484	926.8419	691.3139	142.8153	
168139_T1w_acpc_dc.img	PVA_posterior_R	578	149.7273	950.7442	579.3385	184.2188	
168139_T1w_acpc_dc.img	ALIC_L	2153	459.0975	828.6422	672.9154	56.9697	
168139_T1w_acpc_dc.img	ALIC_R	2153	363.6756	790.2325	653.8977	53.4465	
168139_T1w_acpc_dc.img	PLIC_L	3008	501.0329	822.3051	659.0161	47.5112	
168139_T1w_acpc_dc.img	PLIC_R	3420	435.4252	844.4272	659.5139	48.3051	
168139_T1w_acpc_dc.img	inf_DPWM_L	23329	272.7207	1597.0707	866.0024	212.1811	
168139_T1w_acpc_dc.img	inf_DPWM_R	21206	181.5049	1443.3582	849.8879	180.5067	
168139_T1w_acpc_dc.img	CGC_L	2440	507.1155	1031.1360	791.9293	61.5160	
168139_T1w_acpc_dc.img	CGC_R	2507	462.7209	924.6835	753.0947	60.5093	
168139_T1w_acpc_dc.img	CGH_L	1381	331.9724	796.0465	578.7435	77.2240	
168139_T1w_acpc_dc.img	CGH_R	1684	363.9673	801.0820	606.3454	72.3392	
168139_T1w_acpc_dc.img	Fx/ST_L	1620	150.1391	772.1107	613.3561	86.0219	
168139_T1w_acpc_dc.img	Fx/ST_R	1433	189.8556	823.4640	642.7029	88.7992	
168139_T1w_acpc_dc.img	Fx_L	665	152.3402	768.1691	543.1636	131.8949	
168139_T1w_acpc_dc.img	Fx_R	678	125.7193	759.3951	592.5345	101.4759	
168139_T1w_acpc_dc.img	PeripheralParietalWM_L	34715	424.6375	1961.6299	1180.1900	212.5951	
168139_T1w_acpc_dc.img	PeripheralParietalWM_R	34269	382.2090	1785.0138	1116.0042	180.9758	
168139_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4851	106.3152	846.4903	412.5325	171.0484	
168139_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1716	130.5873	940.9789	483.9343	204.9233	
168139_T1w_acpc_dc.img	InferiorLateralVentricle_L	1082	147.6973	1008.7855	563.7642	209.4176	
168139_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3582	113.9348	809.5543	410.9816	176.7551	
168139_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1713	137.4557	950.5718	472.8540	204.3106	
168139_T1w_acpc_dc.img	InferiorLateralVentricle_R	730	122.9267	1009.9545	441.1676	186.2980	
168139_T1w_acpc_dc.img	III_ventricle	1908	99.4209	671.6166	312.3947	117.5222	
168139_T1w_acpc_dc.img	PVA_anterior_L	701	160.7185	912.8941	704.6671	108.0791	
168139_T1w_acpc_dc.img	PVA_anterior_R	831	175.5934	844.6124	637.3478	90.9941	
168139_T1w_acpc_dc.img	PeripheralFrontalWM_L	51377	206.3334	1846.4937	1087.9880	211.4508	
168139_T1w_acpc_dc.img	PeripheralFrontalWM_R	53714	145.5698	1734.3446	987.7376	181.4315	
168139_T1w_acpc_dc.img	PeripheralTemporalWM_L	33412	349.6032	1893.0234	987.8137	275.0585	
168139_T1w_acpc_dc.img	PeripheralTemporalWM_R	32004	165.8575	1868.3613	1005.3868	260.0783	
168139_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20099	166.8265	2088.3701	1161.6689	298.7847	
168139_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26115	394.2760	2171.1162	1212.9879	284.7607	
168139_T1w_acpc_dc.img	PeripheralCingulateWM_L	3599	170.0974	1117.9065	828.7892	113.2022	
168139_T1w_acpc_dc.img	PeripheralCingulateWM_R	3220	428.2789	1104.5684	792.2204	111.6777	
168139_T1w_acpc_dc.img	CerebellumWM_R	11364	132.7391	1004.2164	630.3411	86.1968	
168139_T1w_acpc_dc.img	CerebellumWM_L	10591	187.3684	898.6299	587.7941	67.1064	
168139_T1w_acpc_dc.img	FrontSul_L	10451	44.4400	1674.3225	777.9098	240.0754	
168139_T1w_acpc_dc.img	FrontSul_R	5428	176.8348	1362.0123	637.0351	210.5163	
168139_T1w_acpc_dc.img	CentralSul_L	1490	273.2389	1446.9098	809.2335	252.3960	
168139_T1w_acpc_dc.img	CentralSul_R	1565	231.3304	1279.6512	656.8036	219.8945	
168139_T1w_acpc_dc.img	SylFrontSul_L	1463	160.3313	1315.2178	561.5719	148.9174	
168139_T1w_acpc_dc.img	SylFrontSul_R	1312	162.9934	1303.3145	509.9928	131.1389	
168139_T1w_acpc_dc.img	SylTempSul_L	2224	145.5100	1370.8982	612.1970	186.5747	
168139_T1w_acpc_dc.img	SylTempSul_R	2152	141.9758	1334.6406	565.7060	188.4251	
168139_T1w_acpc_dc.img	SylParieSul_L	2	628.9795	870.8785	751.2299	115.9557	
168139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168139_T1w_acpc_dc.img	ParietSul_L	4486	198.4531	1429.1876	758.6434	234.1638	
168139_T1w_acpc_dc.img	ParietSul_R	5522	214.0138	1285.2706	739.2340	218.6780	
168139_T1w_acpc_dc.img	CinguSul_L	2439	175.9401	1053.6630	552.2569	112.8504	
168139_T1w_acpc_dc.img	CinguSul_R	1337	164.7751	1172.7549	519.5333	130.0676	
168139_T1w_acpc_dc.img	OcciptSul_L	188	260.1266	1137.2908	652.9319	198.0322	
168139_T1w_acpc_dc.img	OcciptSul_R	392	266.9886	1074.1661	629.8612	151.1052	
168139_T1w_acpc_dc.img	TempSul_L	14	317.5464	921.1487	596.0685	195.0663	
168139_T1w_acpc_dc.img	TempSul_R	133	230.2640	947.2642	629.0257	138.2214	
168139_T1w_acpc_dc.img	Caudate_tail_L	424	282.7513	842.0932	570.8809	85.6249	
168139_T1w_acpc_dc.img	Caudate_tail_R	402	132.5705	810.6219	572.1451	118.3052	
168139_T1w_acpc_dc.img	IV_ventricle	2651	81.8249	603.4747	259.2220	111.1500	



Type1-L5 Statistics

168139_T1w_acpc_dc.img	SFG_L	15055	182.8761	1384.8314	845.2602	167.9213	
168139_T1w_acpc_dc.img	SFG_R	11095	166.3805	1431.2498	791.1956	175.2097	
168139_T1w_acpc_dc.img	SFG_PFC_L	13794	210.8411	1799.7328	1011.8177	229.9496	
168139_T1w_acpc_dc.img	SFG_PFC_R	12070	229.9976	1715.5441	889.3261	197.1189	
168139_T1w_acpc_dc.img	SFG_pole_L	3396	270.4375	1786.2808	1066.0588	229.3091	
168139_T1w_acpc_dc.img	SFG_pole_R	5418	229.9553	1725.3298	1042.7478	214.4827	
168139_T1w_acpc_dc.img	MFG_L	12694	215.5078	1606.7301	945.1706	190.5710	
168139_T1w_acpc_dc.img	MFG_R	12131	211.5515	1311.6571	800.3444	153.2702	
168139_T1w_acpc_dc.img	MFG_DPFC_L	19313	115.0361	1776.2729	1041.3957	212.1739	
168139_T1w_acpc_dc.img	MFG_DPFC_R	19477	257.3522	1597.0496	904.6508	186.0284	
168139_T1w_acpc_dc.img	IFG_opercularis_L	4634	191.2962	1436.1643	798.7846	164.5839	
168139_T1w_acpc_dc.img	IFG_opercularis_R	4009	182.0629	1152.1844	741.3175	128.3909	
168139_T1w_acpc_dc.img	IFG_orbitalis_L	4273	167.7445	1303.3838	714.6764	155.9502	
168139_T1w_acpc_dc.img	IFG_orbitalis_R	3157	210.4295	1269.7532	707.1794	167.6119	
168139_T1w_acpc_dc.img	IFG_triangularis_L	4011	243.7146	1474.7148	883.4297	189.0587	
168139_T1w_acpc_dc.img	IFG_triangularis_R	3426	222.0760	1241.9835	764.2790	161.0182	
168139_T1w_acpc_dc.img	LFOG_L	4831	103.6817	1279.0164	648.7526	165.4599	
168139_T1w_acpc_dc.img	LFOG_R	5082	126.4276	1110.9906	603.9856	154.4686	
168139_T1w_acpc_dc.img	MFOG_L	5193	6.2087	1152.3291	525.0302	183.6391	
168139_T1w_acpc_dc.img	MFOG_R	4283	50.9053	1152.6809	505.0381	185.1021	
168139_T1w_acpc_dc.img	RG_L	8404	102.2679	1164.6873	528.8951	180.4859	
168139_T1w_acpc_dc.img	RG_R	8196	86.5326	1089.8604	501.0551	163.1724	
168139_T1w_acpc_dc.img	PoCG_L	13195	274.5332	1815.8711	993.2539	245.0155	
168139_T1w_acpc_dc.img	PoCG_R	12466	224.7184	1550.2166	901.0291	212.1305	
168139_T1w_acpc_dc.img	PrCG_L	14521	245.8532	1732.7349	959.0508	229.0902	
168139_T1w_acpc_dc.img	PrCG_R	17892	185.4679	1400.7332	822.1787	183.0395	
168139_T1w_acpc_dc.img	SPG_L	8001	126.4713	1804.7692	997.9097	222.0114	
168139_T1w_acpc_dc.img	SPG_R	6366	295.2407	1635.6187	1036.9138	211.6978	
168139_T1w_acpc_dc.img	SMG_L	13948	236.4631	1956.2968	1107.9287	286.0634	
168139_T1w_acpc_dc.img	SMG_R	13938	218.6322	1822.6218	988.9237	263.2926	
168139_T1w_acpc_dc.img	AG_L	7293	127.7210	1870.2371	1144.6533	230.1453	
168139_T1w_acpc_dc.img	AG_R	13511	294.1482	1822.3098	1160.3079	239.2349	
168139_T1w_acpc_dc.img	PrCu_L	6542	207.2471	1655.1089	934.7312	216.9145	
168139_T1w_acpc_dc.img	PrCu_R	5302	257.2165	1528.6290	896.9845	201.6431	
168139_T1w_acpc_dc.img	STG_L	16347	88.3387	1878.4304	895.1273	264.7370	
168139_T1w_acpc_dc.img	STG_R	15596	175.4787	1813.1050	899.5160	260.6166	
168139_T1w_acpc_dc.img	STG_L_pole	7089	144.1468	1271.4677	615.7196	155.7524	
168139_T1w_acpc_dc.img	STG_R_pole	5771	13.0034	1134.1786	551.0178	128.5530	
168139_T1w_acpc_dc.img	MTG_L	22572	97.6873	1891.4207	1022.7965	270.8133	
168139_T1w_acpc_dc.img	MTG_R	22792	134.4162	1839.9087	1012.5078	279.7678	
168139_T1w_acpc_dc.img	MTG_L_pole	1955	183.0731	924.5976	522.6865	87.3911	
168139_T1w_acpc_dc.img	MTG_R_pole	2037	276.9556	919.2800	552.6940	102.2934	
168139_T1w_acpc_dc.img	ITG_L	14052	103.3105	1655.9805	674.9674	224.3155	
168139_T1w_acpc_dc.img	ITG_R	14294	135.4459	1644.5203	780.7793	253.3711	
168139_T1w_acpc_dc.img	PHG_L	1048	180.9926	937.2158	422.7835	63.2679	
168139_T1w_acpc_dc.img	PHG_R	1458	125.2429	720.7262	431.3003	78.1944	
168139_T1w_acpc_dc.img	FuG_L	15952	105.7419	1596.1810	602.2567	201.2500	
168139_T1w_acpc_dc.img	FuG_R	17206	86.0010	1505.7034	620.6310	182.8631	
168139_T1w_acpc_dc.img	SOG_L	1472	308.3646	1638.2151	1071.5206	221.6984	
168139_T1w_acpc_dc.img	SOG_R	1322	266.7465	1707.2101	1019.7096	259.9809	
168139_T1w_acpc_dc.img	MOG_L	16525	67.8971	2118.6230	1161.3954	288.2816	
168139_T1w_acpc_dc.img	MOG_R	16962	136.6831	2288.7014	1252.6464	310.8922	
168139_T1w_acpc_dc.img	IOG_L	3774	231.2731	2047.6147	1169.5044	273.1539	
168139_T1w_acpc_dc.img	IOG_R	6264	366.6698	2146.9048	1261.3657	275.9025	
168139_T1w_acpc_dc.img	Cu_L	5592	220.3600	1464.5010	820.6171	194.5957	
168139_T1w_acpc_dc.img	Cu_R	5112	187.0933	1562.7433	873.1930	203.5582	
168139_T1w_acpc_dc.img	LG_L	8108	154.8018	1039.7612	532.3978	173.9220	
168139_T1w_acpc_dc.img	LG_R	9128	127.2191	1019.9506	548.2292	183.7959	
168139_T1w_acpc_dc.img	rostral_ACC_L	2632	273.5451	1108.5732	693.6472	107.6062	
168139_T1w_acpc_dc.img	rostral_ACC_R	2569	196.6731	1022.5001	627.8122	103.4012	
168139_T1w_acpc_dc.img	subcallosal_ACC_L	356	205.8976	997.7406	557.6574	114.3937	
168139_T1w_acpc_dc.img	subcallosal_ACC_R	244	269.5650	899.5587	492.7123	86.8717	
168139_T1w_acpc_dc.img	subgenual_ACC_L	1356	135.2178	1136.1230	424.3299	96.5263	
168139_T1w_acpc_dc.img	subgenual_ACC_R	1091	127.5761	1021.4930	414.5898	111.5679	
168139_T1w_acpc_dc.img	dorsal_ACC_L	16190	146.5526	1059.6793	630.0669	125.5195	
