Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
168745_T1w_acpc_dc.img	BasalForebrain_R	2181	157.2525	785.7729	563.7047	79.3821	
168745_T1w_acpc_dc.img	midbrain_L	4711	116.8139	849.0397	588.5434	65.4898	
168745_T1w_acpc_dc.img	midbrain_R	4744	62.5586	826.5848	586.6242	72.0707	
168745_T1w_acpc_dc.img	Cerebellum_R	61416	58.3267	1070.0946	638.7761	127.3203	
168745_T1w_acpc_dc.img	Cerebellum_L	61363	81.8813	1091.0020	639.4176	130.7626	
168745_T1w_acpc_dc.img	Pons_L	6183	106.0636	707.5265	536.3255	65.4450	
168745_T1w_acpc_dc.img	Pons_R	6518	153.3435	720.5705	545.5340	49.6536	
168745_T1w_acpc_dc.img	Medulla_L	1808	171.2462	689.2750	557.9978	59.4519	
168745_T1w_acpc_dc.img	Medulla_R	2129	210.6930	761.4846	563.0008	49.6371	
168745_T1w_acpc_dc.img	AnteriorWM_L	75059	138.6708	1391.6047	897.9724	124.6361	
168745_T1w_acpc_dc.img	AnteriorWM_R	75429	133.0772	1403.0004	913.6192	132.0329	
168745_T1w_acpc_dc.img	PosteriorWM_L	61449	215.7453	2006.9575	1118.9902	227.3009	
168745_T1w_acpc_dc.img	PosteriorWM_R	59837	154.9674	2012.7242	1155.9324	229.3647	
168745_T1w_acpc_dc.img	CorpusCallosum_L	11046	134.4473	1471.5017	778.4943	97.4372	
168745_T1w_acpc_dc.img	CorpusCallosum_R	11291	258.3695	1119.0171	778.9421	95.7022	
168745_T1w_acpc_dc.img	InferiorWM_L	49202	301.1913	1704.8978	911.9280	213.0259	
168745_T1w_acpc_dc.img	InferiorWM_R	48557	107.6414	1785.3632	917.4815	220.4220	
168745_T1w_acpc_dc.img	LimbicWM_L	9507	133.3488	1122.3560	754.0513	133.0878	
168745_T1w_acpc_dc.img	LimbicWM_R	9538	185.4472	1201.1464	752.4295	125.9699	
168745_T1w_acpc_dc.img	LateralVentricle_L	6102	108.2588	1085.5876	434.7060	200.0760	
168745_T1w_acpc_dc.img	LateralVentricle_R	5272	79.7240	1059.8066	465.1348	197.2784	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	FrontSul_L	13551	0.4911	1211.7753	447.9565	180.4800	
168745_T1w_acpc_dc.img	FrontSul_R	6360	120.5578	1033.5378	461.4701	181.2997	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	SylvianFissureExt_L	4036	129.9869	1476.0951	470.0908	181.2335	
168745_T1w_acpc_dc.img	SylvianFissureExt_R	4018	45.8062	1534.0336	505.4331	220.5355	
168745_T1w_acpc_dc.img	ParietSul_L	6117	63.6765	1466.8929	547.9822	211.8808	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	TempSul_L	27	258.6357	693.8008	513.0882	108.8119	
168745_T1w_acpc_dc.img	TempSul_R	242	184.6897	989.1633	605.3693	154.6292	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	



Type1-L4 Statistics

168745_T1w_acpc_dc.img	SFG_L	26185	142.2027	1381.4705	718.8525	172.7510	
168745_T1w_acpc_dc.img	SFG_R	21914	130.1901	1372.6965	732.0570	175.8849	
168745_T1w_acpc_dc.img	MFG_L	27506	81.5250	1380.5452	753.7555	185.9260	
168745_T1w_acpc_dc.img	MFG_R	25719	158.2783	1352.2111	800.7769	176.2472	
168745_T1w_acpc_dc.img	IFG_L	10981	1.3501	1217.0112	707.3295	162.5048	
168745_T1w_acpc_dc.img	IFG_R	11303	154.6638	1322.4806	759.0187	166.9589	
168745_T1w_acpc_dc.img	OG_L	10496	3.9647	1155.9633	590.2956	148.4456	
168745_T1w_acpc_dc.img	OG_R	8894	84.9487	1270.6976	626.1279	170.2700	
168745_T1w_acpc_dc.img	RG_L	6740	106.8299	1171.8069	561.8720	142.4228	
168745_T1w_acpc_dc.img	RG_R	6830	100.9565	1080.9359	542.3838	140.0514	
168745_T1w_acpc_dc.img	PoCG_L	12512	84.4109	1591.1166	860.5837	234.6431	
168745_T1w_acpc_dc.img	PoCG_R	10390	173.2482	1697.3539	911.0269	250.9604	
168745_T1w_acpc_dc.img	PrCG_L	13897	65.8942	1383.9204	749.8397	188.9154	
168745_T1w_acpc_dc.img	PrCG_R	15253	158.9962	1536.0562	806.9912	198.1716	
168745_T1w_acpc_dc.img	SPG_L	8024	48.9749	1551.1257	916.6892	225.5758	
168745_T1w_acpc_dc.img	SPG_R	5232	293.9343	1570.5343	988.8592	201.6661	
168745_T1w_acpc_dc.img	SMG_L	9326	157.4519	1679.3132	944.1277	225.5207	
168745_T1w_acpc_dc.img	SMG_R	9457	232.1180	1822.0031	1025.0596	245.9965	
168745_T1w_acpc_dc.img	AG_L	6945	54.4211	1663.9141	1024.4661	221.7229	
168745_T1w_acpc_dc.img	AG_R	11507	238.3563	1825.9136	1107.6068	246.9197	
168745_T1w_acpc_dc.img	PrCu_L	7206	177.6489	1500.5056	859.5099	203.7487	
168745_T1w_acpc_dc.img	PrCu_R	5672	150.3894	1433.9674	839.9797	192.2740	
168745_T1w_acpc_dc.img	STG_L	19115	120.7452	1790.7847	748.7829	226.1104	
168745_T1w_acpc_dc.img	STG_R	20748	44.8003	1854.6561	795.8235	272.3510	
168745_T1w_acpc_dc.img	MTG_L	20246	116.0990	1705.4856	891.5950	241.8439	
168745_T1w_acpc_dc.img	MTG_R	19523	176.6189	1749.2178	898.7809	262.8717	
168745_T1w_acpc_dc.img	ITG_L	11321	181.7303	1393.1327	661.3433	189.6479	
168745_T1w_acpc_dc.img	ITG_R	13869	44.2655	1530.0248	699.5459	203.9094	
168745_T1w_acpc_dc.img	Limbic_L	2460	177.9331	1056.5302	441.9071	68.3700	
168745_T1w_acpc_dc.img	Limbic_R	2559	120.6830	789.9692	441.6192	70.7760	
168745_T1w_acpc_dc.img	FuG_L	15602	73.0478	1372.2787	666.9875	183.7911	
168745_T1w_acpc_dc.img	FuG_R	15346	87.8869	1292.0787	629.1119	183.9948	
168745_T1w_acpc_dc.img	SOG_L	1565	239.2040	1720.1780	1019.6590	256.2250	
168745_T1w_acpc_dc.img	SOG_R	1080	269.8940	1772.5022	1011.9720	263.6312	
168745_T1w_acpc_dc.img	MOG_L	19301	137.6799	2004.1194	1132.7440	277.8032	
168745_T1w_acpc_dc.img	MOG_R	17975	309.7512	2024.4841	1164.4885	283.8851	
168745_T1w_acpc_dc.img	IOG_L	4983	281.9128	1642.6381	1031.6397	188.0589	
168745_T1w_acpc_dc.img	IOG_R	8155	303.3979	1722.6326	1070.4154	214.3059	
168745_T1w_acpc_dc.img	Cu_L	6369	154.3653	1895.1493	952.3003	272.8944	
168745_T1w_acpc_dc.img	Cu_R	4990	229.8702	1855.0208	930.5008	246.7585	
168745_T1w_acpc_dc.img	LG_L	9033	145.1897	1182.6991	677.1476	160.0732	
168745_T1w_acpc_dc.img	LG_R	7349	140.1275	1144.5808	653.7723	153.3154	
168745_T1w_acpc_dc.img	Cingulate_L	28715	122.9300	1475.1942	619.2806	138.3005	
168745_T1w_acpc_dc.img	Cingulate_R	32698	110.0376	1308.2640	596.0709	136.7094	
168745_T1w_acpc_dc.img	Insula_L	7623	143.5108	1537.6234	563.4863	113.4824	
168745_T1w_acpc_dc.img	Insula_R	8687	103.9320	1823.2377	598.9772	112.2562	
168745_T1w_acpc_dc.img	Amyg_L	1453	156.6199	729.9943	467.8293	52.1160	
168745_T1w_acpc_dc.img	Amyg_R	1342	188.9008	667.0814	467.5307	50.8237	
168745_T1w_acpc_dc.img	Hippo_L	3770	175.5787	890.1340	516.3939	76.0674	
168745_T1w_acpc_dc.img	Hippo_R	3917	141.2723	852.6551	526.1824	83.6302	
168745_T1w_acpc_dc.img	Caud_L	3324	237.6073	842.1245	592.2333	63.0930	
168745_T1w_acpc_dc.img	Caud_R	3243	228.9919	841.5905	579.2751	60.5464	
168745_T1w_acpc_dc.img	Put_L	5010	254.2141	836.8903	629.7861	60.9029	
168745_T1w_acpc_dc.img	Put_R	5509	292.1553	837.9293	640.6553	65.6991	
168745_T1w_acpc_dc.img	GP_L	1499	416.0102	844.5986	667.6011	37.2941	
168745_T1w_acpc_dc.img	GP_R	1438	354.9808	805.5545	682.4654	39.4763	
168745_T1w_acpc_dc.img	Thalamus_L	6262	191.7447	888.1502	600.5996	60.4268	
168745_T1w_acpc_dc.img	Thalamus_R	6340	147.6999	897.8094	590.2394	70.7404	
168745_T1w_acpc_dc.img	BasalForebrain_L	3147	173.9801	1550.4136	564.5342	76.9456	
168745_T1w_acpc_dc.img	BasalForebrain_R	2890	157.2525	785.7729	553.3566	76.0254	
168745_T1w_acpc_dc.img	midbrain_L	4711	116.8139	849.0397	588.5434	65.4898	
168745_T1w_acpc_dc.img	midbrain_R	4744	62.5586	826.5848	586.6242	72.0707	
168745_T1w_acpc_dc.img	Cerebellum_R	52114	58.3267	1070.0946	628.3149	130.2386	
168745_T1w_acpc_dc.img	Cerebellum_L	52506	81.8813	1091.0020	628.6814	133.5072	
168745_T1w_acpc_dc.img	Pons_L	6183	106.0636	707.5265	536.3255	65.4450	
168745_T1w_acpc_dc.img	Pons_R	6518	153.3435	720.5705	545.5340	49.6536	
168745_T1w_acpc_dc.img	Medulla_L	1808	171.2462	689.2750	557.9978	59.4519	
168745_T1w_acpc_dc.img	Medulla_R	2129	210.6930	761.4846	563.0008	49.6371	
168745_T1w_acpc_dc.img	ant_DPWM_L	28507	522.8022	1121.5747	859.5796	68.3966	
168745_T1w_acpc_dc.img	ant_DPWM_R	29869	207.2118	1209.6520	869.2471	75.0360	
168745_T1w_acpc_dc.img	post_DPWM_L	5989	638.3646	1228.7214	917.3616	76.7643	
168745_T1w_acpc_dc.img	post_DPWM_R	4870	544.9195	1237.1656	941.8576	82.8681	
168745_T1w_acpc_dc.img	GCC_L	2568	134.4473	1471.5017	758.5158	102.3576	
168745_T1w_acpc_dc.img	GCC_R	2782	340.1079	1070.4418	771.2855	61.1115	
168745_T1w_acpc_dc.img	BCC_L	2594	232.9629	855.5645	731.1478	55.6948	
168745_T1w_acpc_dc.img	BCC_R	2323	326.3366	862.0224	716.1326	71.3259	
168745_T1w_acpc_dc.img	SCC_L	5885	262.6855	1123.2461	808.0829	99.2214	
168745_T1w_acpc_dc.img	SCC_R	6188	258.3695	1119.0171	805.9573	104.3475	
168745_T1w_acpc_dc.img	PVA_posterior_L	468	215.7453	1008.3655	719.0422	146.2574	
168745_T1w_acpc_dc.img	PVA_posterior_R	444	154.9674	966.1383	622.9406	168.0196	
168745_T1w_acpc_dc.img	ALIC_L	1811	488.1398	852.4573	703.6196	47.9512	
168745_T1w_acpc_dc.img	ALIC_R	2004	374.0514	855.5079	701.7203	54.4828	
168745_T1w_acpc_dc.img	PLIC_L	2670	546.2109	872.2538	698.0370	48.5306	
168745_T1w_acpc_dc.img	PLIC_R	2730	464.8741	875.1854	699.0369	50.7680	
168745_T1w_acpc_dc.img	inf_DPWM_L	19511	301.1913	1499.6704	897.7523	201.0767	
168745_T1w_acpc_dc.img	inf_DPWM_R	17839	188.7439	1757.2290	876.3526	174.5676	
168745_T1w_acpc_dc.img	CGC_L	2069	442.6754	998.3551	762.7959	63.3702	
168745_T1w_acpc_dc.img	CGC_R	2534	458.4288	1022.3591	763.0987	68.2306	
168745_T1w_acpc_dc.img	CGH_L	1573	133.3488	888.3549	647.3665	100.6121	
168745_T1w_acpc_dc.img	CGH_R	1524	185.4472	856.4265	651.0727	87.3285	
168745_T1w_acpc_dc.img	Fx/ST_L	1641	277.8288	870.8372	671.1095	83.9273	
168745_T1w_acpc_dc.img	Fx/ST_R	1485	201.0633	886.5608	676.4818	90.6965	
168745_T1w_acpc_dc.img	Fx_L	504	253.8371	863.7886	581.6633	113.2505	
168745_T1w_acpc_dc.img	Fx_R	561	240.6058	833.7491	627.8375	101.2057	
168745_T1w_acpc_dc.img	PeripheralParietalWM_L	29757	352.8070	1730.8921	1089.4598	174.5313	
168745_T1w_acpc_dc.img	PeripheralParietalWM_R	26558	531.1122	1853.2677	1137.6219	181.0829	
168745_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4045	108.2588	885.4546	388.2327	169.6112	
168745_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1366	134.5524	1085.5876	500.1260	230.4317	
168745_T1w_acpc_dc.img	InferiorLateralVentricle_L	692	117.5905	1031.8724	577.2972	196.6499	
168745_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3413	79.7240	902.3105	429.0910	183.0435	
168745_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1176	145.7055	1043.2567	538.4373	218.2375	
168745_T1w_acpc_dc.img	InferiorLateralVentricle_R	685	106.9433	1059.8066	518.9572	179.8851	
168745_T1w_acpc_dc.img	III_ventricle	1395	89.1948	681.4288	323.7049	124.2423	
168745_T1w_acpc_dc.img	PVA_anterior_L	633	138.6708	902.6603	705.7845	121.1843	
168745_T1w_acpc_dc.img	PVA_anterior_R	766	133.0772	909.4488	653.0264	133.3597	
168745_T1w_acpc_dc.img	PeripheralFrontalWM_L	45920	223.7845	1391.6047	924.4533	141.9863	
168745_T1w_acpc_dc.img	PeripheralFrontalWM_R	44796	283.1671	1403.0004	947.6569	147.1892	
168745_T1w_acpc_dc.img	PeripheralTemporalWM_L	25085	304.7616	1704.8978	960.9370	215.7983	
168745_T1w_acpc_dc.img	PeripheralTemporalWM_R	25827	107.6414	1785.3632	986.7145	234.2271	
168745_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25363	249.1351	2006.9575	1207.4022	258.0157	
168745_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28124	362.7792	2012.7242	1216.4356	252.9514	
168745_T1w_acpc_dc.img	PeripheralCingulateWM_L	3721	198.2539	1122.3560	854.1968	109.3760	
168745_T1w_acpc_dc.img	PeripheralCingulateWM_R	3435	420.9028	1201.1464	842.6970	119.1687	
168745_T1w_acpc_dc.img	CerebellumWM_R	9303	255.8538	1046.9457	697.3802	89.1746	
168745_T1w_acpc_dc.img	CerebellumWM_L	8858	356.7885	1030.9761	703.0580	89.8115	
168745_T1w_acpc_dc.img	FrontSul_L	13551	0.4911	1211.7753	447.9565	180.4800	
168745_T1w_acpc_dc.img	FrontSul_R	6360	120.5578	1033.5378	461.4701	181.2997	
168745_T1w_acpc_dc.img	CentralSul_L	1841	152.0139	1189.9572	486.1274	219.8672	
168745_T1w_acpc_dc.img	CentralSul_R	1523	170.6021	1191.1167	511.5946	198.7138	
168745_T1w_acpc_dc.img	SylFrontSul_L	1972	129.9869	1275.0867	416.4929	150.4461	
168745_T1w_acpc_dc.img	SylFrontSul_R	1674	45.8062	1499.0181	424.7266	175.1073	
168745_T1w_acpc_dc.img	SylTempSul_L	2042	140.1736	1476.0951	517.9259	190.7323	
168745_T1w_acpc_dc.img	SylTempSul_R	2344	99.0015	1534.0336	563.0806	231.2969	
168745_T1w_acpc_dc.img	SylParieSul_L	23	422.1073	1109.0680	829.5720	139.7728	
168745_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
168745_T1w_acpc_dc.img	ParietSul_L	6117	63.6765	1466.8929	547.9822	211.8808	
168745_T1w_acpc_dc.img	ParietSul_R	4669	149.2960	1305.4666	572.0872	219.9286	
168745_T1w_acpc_dc.img	CinguSul_L	2692	142.6438	1375.9387	399.7332	123.1626	
168745_T1w_acpc_dc.img	CinguSul_R	1499	100.9899	1183.3900	413.5978	140.0311	
168745_T1w_acpc_dc.img	OcciptSul_L	175	320.0059	1346.3669	677.0063	205.3356	
168745_T1w_acpc_dc.img	OcciptSul_R	382	285.5519	1065.0044	639.0269	170.6659	
168745_T1w_acpc_dc.img	TempSul_L	27	258.6357	693.8008	513.0882	108.8119	
168745_T1w_acpc_dc.img	TempSul_R	242	184.6897	989.1633	605.3693	154.6292	
168745_T1w_acpc_dc.img	Caudate_tail_L	341	332.2794	898.7452	617.0207	86.7875	
168745_T1w_acpc_dc.img	Caudate_tail_R	364	321.1606	906.9289	603.8492	91.6780	
168745_T1w_acpc_dc.img	IV_ventricle	1741	93.1990	688.6151	343.9401	138.5249	



Type1-L5 Statistics

168745_T1w_acpc_dc.img	SFG_L	12525	142.2027	1052.8047	650.1153	133.9082	
168745_T1w_acpc_dc.img	SFG_R	9159	130.1901	1081.5010	671.7991	140.8909	
168745_T1w_acpc_dc.img	SFG_PFC_L	10883	191.5732	1354.8104	751.3317	163.0952	
168745_T1w_acpc_dc.img	SFG_PFC_R	8761	172.2211	1283.7332	717.4346	153.1990	
168745_T1w_acpc_dc.img	SFG_pole_L	2777	238.2534	1381.4705	901.5979	193.4851	
168745_T1w_acpc_dc.img	SFG_pole_R	3996	224.7379	1372.6965	902.2441	186.9740	
168745_T1w_acpc_dc.img	MFG_L	10235	81.5250	1235.1439	727.3882	169.9099	
168745_T1w_acpc_dc.img	MFG_R	8702	165.4796	1275.5817	780.9631	164.1410	
168745_T1w_acpc_dc.img	MFG_DPFC_L	17272	170.1053	1380.5452	769.3802	193.1049	
168745_T1w_acpc_dc.img	MFG_DPFC_R	17017	158.2783	1352.2111	810.9093	181.2924	
168745_T1w_acpc_dc.img	IFG_opercularis_L	3212	185.2857	1182.6791	713.2612	144.8237	
168745_T1w_acpc_dc.img	IFG_opercularis_R	3593	154.6638	1259.5308	771.6642	148.0370	
168745_T1w_acpc_dc.img	IFG_orbitalis_L	4169	1.3501	1198.3929	674.7858	159.4008	
168745_T1w_acpc_dc.img	IFG_orbitalis_R	3587	161.7562	1322.4806	714.1987	169.9551	
168745_T1w_acpc_dc.img	IFG_triangularis_L	3601	200.5847	1217.0112	739.7226	173.5082	
168745_T1w_acpc_dc.img	IFG_triangularis_R	4124	198.4706	1269.2921	786.9902	171.8161	
168745_T1w_acpc_dc.img	LFOG_L	5551	3.9647	1155.9633	613.5496	148.8655	
168745_T1w_acpc_dc.img	LFOG_R	4510	128.6610	1270.6976	658.5760	168.9188	
168745_T1w_acpc_dc.img	MFOG_L	4946	33.2323	1122.9725	564.1981	143.5550	
168745_T1w_acpc_dc.img	MFOG_R	4385	84.9487	1246.3882	592.7611	165.1275	
168745_T1w_acpc_dc.img	RG_L	6740	106.8299	1171.8069	561.8720	142.4228	
168745_T1w_acpc_dc.img	RG_R	6830	100.9565	1080.9359	542.3838	140.0514	
168745_T1w_acpc_dc.img	PoCG_L	12512	84.4109	1591.1166	860.5837	234.6431	
168745_T1w_acpc_dc.img	PoCG_R	10390	173.2482	1697.3539	911.0269	250.9604	
168745_T1w_acpc_dc.img	PrCG_L	13897	65.8942	1383.9204	749.8397	188.9154	
168745_T1w_acpc_dc.img	PrCG_R	15253	158.9962	1536.0562	806.9912	198.1716	
168745_T1w_acpc_dc.img	SPG_L	8024	48.9749	1551.1257	916.6892	225.5758	
168745_T1w_acpc_dc.img	SPG_R	5232	293.9343	1570.5343	988.8592	201.6661	
168745_T1w_acpc_dc.img	SMG_L	9326	157.4519	1679.3132	944.1277	225.5207	
168745_T1w_acpc_dc.img	SMG_R	9457	232.1180	1822.0031	1025.0596	245.9965	
168745_T1w_acpc_dc.img	AG_L	6945	54.4211	1663.9141	1024.4661	221.7229	
168745_T1w_acpc_dc.img	AG_R	11507	238.3563	1825.9136	1107.6068	246.9197	
168745_T1w_acpc_dc.img	PrCu_L	7206	177.6489	1500.5056	859.5099	203.7487	
168745_T1w_acpc_dc.img	PrCu_R	5672	150.3894	1433.9674	839.9797	192.2740	
168745_T1w_acpc_dc.img	STG_L	12925	241.4397	1790.7847	829.4724	217.6958	
168745_T1w_acpc_dc.img	STG_R	13428	158.4191	1854.6561	906.7018	258.1651	
168745_T1w_acpc_dc.img	STG_L_pole	6190	120.7452	1071.7970	580.3035	130.1678	
168745_T1w_acpc_dc.img	STG_R_pole	7321	44.8003	1395.0627	592.4479	155.1375	
168745_T1w_acpc_dc.img	MTG_L	18484	133.9500	1705.4856	927.5466	218.8374	
168745_T1w_acpc_dc.img	MTG_R	17565	176.6189	1749.2178	937.5660	245.7778	
168745_T1w_acpc_dc.img	MTG_L_pole	1762	116.0990	923.2606	514.4644	117.8230	
168745_T1w_acpc_dc.img	MTG_R_pole	1958	188.1364	959.3167	550.7618	111.8251	
168745_T1w_acpc_dc.img	ITG_L	11321	181.7303	1393.1327	661.3433	189.6479	
168745_T1w_acpc_dc.img	ITG_R	13869	44.2655	1530.0248	699.5459	203.9094	
168745_T1w_acpc_dc.img	PHG_L	1103	177.9331	1056.5302	463.2653	76.0593	
168745_T1w_acpc_dc.img	PHG_R	1010	120.6830	789.9692	442.9613	82.2533	
168745_T1w_acpc_dc.img	FuG_L	15602	73.0478	1372.2787	666.9875	183.7911	
168745_T1w_acpc_dc.img	FuG_R	15346	87.8869	1292.0787	629.1119	183.9948	
168745_T1w_acpc_dc.img	SOG_L	1565	239.2040	1720.1780	1019.6590	256.2250	
168745_T1w_acpc_dc.img	SOG_R	1080	269.8940	1772.5022	1011.9720	263.6312	
168745_T1w_acpc_dc.img	MOG_L	19301	137.6799	2004.1194	1132.7440	277.8032	
168745_T1w_acpc_dc.img	MOG_R	17975	309.7512	2024.4841	1164.4885	283.8851	
168745_T1w_acpc_dc.img	IOG_L	4983	281.9128	1642.6381	1031.6397	188.0589	
168745_T1w_acpc_dc.img	IOG_R	8155	303.3979	1722.6326	1070.4154	214.3059	
168745_T1w_acpc_dc.img	Cu_L	6369	154.3653	1895.1493	952.3003	272.8944	
168745_T1w_acpc_dc.img	Cu_R	4990	229.8702	1855.0208	930.5008	246.7585	
168745_T1w_acpc_dc.img	LG_L	9033	145.1897	1182.6991	677.1476	160.0732	
168745_T1w_acpc_dc.img	LG_R	7349	140.1275	1144.5808	653.7723	153.3154	
168745_T1w_acpc_dc.img	rostral_ACC_L	2490	165.1196	1128.7983	628.5461	105.5405	
168745_T1w_acpc_dc.img	rostral_ACC_R	3124	168.4090	1308.2640	605.1238	112.0793	
168745_T1w_acpc_dc.img	subcallosal_ACC_L	222	166.9952	1475.1942	550.7157	132.0953	
168745_T1w_acpc_dc.img	subcallosal_ACC_R	411	196.5109	1226.6426	505.3559	93.4815	
168745_T1w_acpc_dc.img	subgenual_ACC_L	1740	122.9300	1359.2391	502.9489	137.9452	
168745_T1w_acpc_dc.img	subgenual_ACC_R	1204	156.4659	734.9987	463.5122	83.2808	
168745_T1w_acpc_dc.img	dorsal_ACC_L	13219	154.0619	1126.2323	585.7518	111.7781	
