Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
308331_T1w_acpc_dc.img	BasalForebrain_R	2598	125.2642	649.7292	461.7851	68.3599	
308331_T1w_acpc_dc.img	midbrain_L	5639	120.2503	671.7509	489.6702	60.0620	
308331_T1w_acpc_dc.img	midbrain_R	5565	129.1425	683.3892	493.8922	63.2310	
308331_T1w_acpc_dc.img	Cerebellum_R	81869	109.2268	1298.3342	654.4620	172.6488	
308331_T1w_acpc_dc.img	Cerebellum_L	81127	86.0593	1234.9993	622.6344	161.2871	
308331_T1w_acpc_dc.img	Pons_L	8830	84.3849	612.0993	438.5132	59.4652	
308331_T1w_acpc_dc.img	Pons_R	8317	139.6094	633.8321	450.6615	49.1564	
308331_T1w_acpc_dc.img	Medulla_L	1547	97.6596	615.5418	449.7783	58.7775	
308331_T1w_acpc_dc.img	Medulla_R	1906	132.1044	612.6556	452.6817	49.8404	
308331_T1w_acpc_dc.img	AnteriorWM_L	80877	133.4565	1456.2218	887.5047	151.5707	
308331_T1w_acpc_dc.img	AnteriorWM_R	84461	119.2590	1413.6195	824.9347	147.7020	
308331_T1w_acpc_dc.img	PosteriorWM_L	65914	218.7046	1893.9503	1015.5416	202.7797	
308331_T1w_acpc_dc.img	PosteriorWM_R	66823	107.3396	2072.6743	1080.2035	222.8696	
308331_T1w_acpc_dc.img	CorpusCallosum_L	13616	108.0047	1045.2000	696.3321	82.0747	
308331_T1w_acpc_dc.img	CorpusCallosum_R	13820	164.3592	1067.4883	698.6532	92.4012	
308331_T1w_acpc_dc.img	InferiorWM_L	55552	233.1606	1519.0677	794.1562	194.6347	
308331_T1w_acpc_dc.img	InferiorWM_R	53152	106.9942	1612.0369	806.2119	220.3716	
308331_T1w_acpc_dc.img	LimbicWM_L	9770	196.0581	1028.0933	666.6819	129.8282	
308331_T1w_acpc_dc.img	LimbicWM_R	10583	180.6859	1070.0208	680.3224	129.2244	
308331_T1w_acpc_dc.img	LateralVentricle_L	7110	58.7416	904.6748	361.0706	171.1863	
308331_T1w_acpc_dc.img	LateralVentricle_R	6808	77.0722	934.3008	360.1221	174.0331	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	FrontSul_L	10305	22.2893	1268.8135	606.9775	190.4433	
308331_T1w_acpc_dc.img	FrontSul_R	5847	39.0102	1121.3495	536.3917	179.7089	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	SylvianFissureExt_L	4403	36.9996	1210.5927	484.1377	153.5758	
308331_T1w_acpc_dc.img	SylvianFissureExt_R	3467	112.2434	1288.8683	483.4804	164.7217	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
308331_T1w_acpc_dc.img	ParietSul_R	6687	183.3055	1469.0214	706.5163	210.2006	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	TempSul_L	7	401.7601	759.797	549.1465	83.4140	
308331_T1w_acpc_dc.img	TempSul_R	210	178.2141	993.8675	517.1696	140.2737	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	



Type1-L4 Statistics

308331_T1w_acpc_dc.img	SFG_L	25172	171.4778	1460.3735	798.7644	161.9877	
308331_T1w_acpc_dc.img	SFG_R	23401	137.5070	1423.5044	759.0744	166.7287	
308331_T1w_acpc_dc.img	MFG_L	28521	196.8680	1451.4596	867.2607	169.6422	
308331_T1w_acpc_dc.img	MFG_R	27099	142.5043	1287.7947	744.1892	164.5246	
308331_T1w_acpc_dc.img	IFG_L	12751	159.6209	1285.5562	736.0936	164.7494	
308331_T1w_acpc_dc.img	IFG_R	9708	164.7038	1161.5262	645.0077	143.7499	
308331_T1w_acpc_dc.img	OG_L	11117	54.7443	1128.3992	544.1562	160.5552	
308331_T1w_acpc_dc.img	OG_R	8943	32.8915	813.1248	438.2825	100.7491	
308331_T1w_acpc_dc.img	RG_L	7473	62.0023	989.5377	459.3544	131.8671	
308331_T1w_acpc_dc.img	RG_R	7400	65.4578	845.7733	412.3494	104.5520	
308331_T1w_acpc_dc.img	PoCG_L	13152	229.2845	1506.0135	867.0657	197.3910	
308331_T1w_acpc_dc.img	PoCG_R	13388	211.1189	1517.8069	855.4512	193.1847	
308331_T1w_acpc_dc.img	PrCG_L	13241	120.2213	1408.5708	827.8113	185.7370	
308331_T1w_acpc_dc.img	PrCG_R	18348	173.2064	1371.5356	764.0752	169.8756	
308331_T1w_acpc_dc.img	SPG_L	9308	202.7268	1649.0327	869.2401	211.7517	
308331_T1w_acpc_dc.img	SPG_R	6619	298.1969	1757.5077	1035.3667	224.3925	
308331_T1w_acpc_dc.img	SMG_L	13799	150.2292	1541.2789	884.8702	207.4175	
308331_T1w_acpc_dc.img	SMG_R	11962	153.3494	1719.5931	974.2971	240.6592	
308331_T1w_acpc_dc.img	AG_L	9559	104.6441	1620.7499	934.6807	198.1729	
308331_T1w_acpc_dc.img	AG_R	15240	268.2264	1806.3931	1108.6448	235.0526	
308331_T1w_acpc_dc.img	PrCu_L	7013	243.7123	1408.2324	843.0778	177.4241	
308331_T1w_acpc_dc.img	PrCu_R	6269	177.9985	1551.1963	868.0187	182.0420	
308331_T1w_acpc_dc.img	STG_L	22202	59.3032	1450.7981	682.9262	205.8332	
308331_T1w_acpc_dc.img	STG_R	19346	52.2037	1626.3188	725.8970	287.8260	
308331_T1w_acpc_dc.img	MTG_L	24962	149.4432	1474.8658	824.5195	206.3953	
308331_T1w_acpc_dc.img	MTG_R	20100	88.1753	1564.7184	822.7937	258.2104	
308331_T1w_acpc_dc.img	ITG_L	15989	99.7822	1444.1171	602.5152	203.9945	
308331_T1w_acpc_dc.img	ITG_R	16409	92.4378	1369.9343	598.6387	219.5279	
308331_T1w_acpc_dc.img	Limbic_L	2474	76.9495	709.5579	362.9419	59.9006	
308331_T1w_acpc_dc.img	Limbic_R	2406	129.4631	639.1481	364.3066	65.0205	
308331_T1w_acpc_dc.img	FuG_L	18050	64.0527	1282.0256	557.6762	171.9742	
308331_T1w_acpc_dc.img	FuG_R	17762	53.4750	1347.9294	563.5351	186.1681	
308331_T1w_acpc_dc.img	SOG_L	1455	357.1854	1719.6738	1117.7281	203.2541	
308331_T1w_acpc_dc.img	SOG_R	1859	390.4535	1739.2928	1094.1471	213.0333	
308331_T1w_acpc_dc.img	MOG_L	15837	201.6490	1946.9281	1105.6406	240.4809	
308331_T1w_acpc_dc.img	MOG_R	14606	360.5941	2080.2410	1222.3295	250.5123	
308331_T1w_acpc_dc.img	IOG_L	4136	191.2941	1624.1500	970.9082	191.1953	
308331_T1w_acpc_dc.img	IOG_R	5934	414.3876	1731.3441	1054.6657	188.4605	
308331_T1w_acpc_dc.img	Cu_L	6166	263.5735	1607.1315	863.9415	201.1865	
308331_T1w_acpc_dc.img	Cu_R	5096	194.5564	1615.8826	882.8786	204.8362	
308331_T1w_acpc_dc.img	LG_L	9189	120.8020	1280.6980	600.8996	145.8412	
308331_T1w_acpc_dc.img	LG_R	8191	130.3881	1132.7540	600.3406	146.9309	
308331_T1w_acpc_dc.img	Cingulate_L	31532	74.2477	1070.6697	597.6618	124.3402	
308331_T1w_acpc_dc.img	Cingulate_R	33449	1.9814	1089.2150	579.7425	126.7250	
308331_T1w_acpc_dc.img	Insula_L	7875	12.4905	844.9317	501.6591	81.0657	
308331_T1w_acpc_dc.img	Insula_R	8434	50.0859	1117.5709	512.6647	80.8489	
308331_T1w_acpc_dc.img	Amyg_L	1573	182.2052	601.2291	399.8868	45.8924	
308331_T1w_acpc_dc.img	Amyg_R	1500	106.3605	558.1624	391.7851	48.5320	
308331_T1w_acpc_dc.img	Hippo_L	3777	144.3828	734.4447	430.1147	72.1769	
308331_T1w_acpc_dc.img	Hippo_R	3893	127.3259	755.6117	446.9167	87.1075	
308331_T1w_acpc_dc.img	Caud_L	3341	217.3346	781.6619	527.5437	60.7599	
308331_T1w_acpc_dc.img	Caud_R	3778	176.3481	741.4957	502.8344	59.8627	
308331_T1w_acpc_dc.img	Put_L	4517	160.9679	741.3025	534.9682	50.6681	
308331_T1w_acpc_dc.img	Put_R	4907	211.4736	738.5286	529.1952	59.9894	
308331_T1w_acpc_dc.img	GP_L	1617	323.0921	690.7944	565.9686	37.0816	
308331_T1w_acpc_dc.img	GP_R	1400	352.9695	710.2940	575.5629	39.5506	
308331_T1w_acpc_dc.img	Thalamus_L	6717	153.1676	724.8909	521.7327	57.2089	
308331_T1w_acpc_dc.img	Thalamus_R	7032	130.8450	746.1852	516.0777	71.7346	
308331_T1w_acpc_dc.img	BasalForebrain_L	3341	170.1860	669.2165	470.5294	65.8079	
308331_T1w_acpc_dc.img	BasalForebrain_R	3447	125.2642	672.9384	450.2410	67.9843	
308331_T1w_acpc_dc.img	midbrain_L	5639	120.2503	671.7509	489.6702	60.0620	
308331_T1w_acpc_dc.img	midbrain_R	5565	129.1425	683.3892	493.8922	63.2310	
308331_T1w_acpc_dc.img	Cerebellum_R	69833	109.2268	1298.3342	653.9033	180.5256	
308331_T1w_acpc_dc.img	Cerebellum_L	69754	86.0593	1234.9993	617.9012	167.4335	
308331_T1w_acpc_dc.img	Pons_L	8830	84.3849	612.0993	438.5132	59.4652	
308331_T1w_acpc_dc.img	Pons_R	8317	139.6094	633.8321	450.6615	49.1564	
308331_T1w_acpc_dc.img	Medulla_L	1547	97.6596	615.5418	449.7783	58.7775	
308331_T1w_acpc_dc.img	Medulla_R	1906	132.1044	612.6556	452.6817	49.8404	
308331_T1w_acpc_dc.img	ant_DPWM_L	32422	452.7458	1122.9858	814.9160	84.6237	
308331_T1w_acpc_dc.img	ant_DPWM_R	33009	402.3171	1046.9150	765.4086	84.4154	
308331_T1w_acpc_dc.img	post_DPWM_L	7082	561.2527	1041.9402	817.5934	68.1401	
308331_T1w_acpc_dc.img	post_DPWM_R	5336	436.0714	1164.9077	865.3524	83.5762	
308331_T1w_acpc_dc.img	GCC_L	3186	108.0047	912.8969	675.7154	90.3835	
308331_T1w_acpc_dc.img	GCC_R	3340	218.6949	856.4766	666.7192	64.7891	
308331_T1w_acpc_dc.img	BCC_L	3859	270.6140	838.9794	687.2481	55.6153	
308331_T1w_acpc_dc.img	BCC_R	3600	164.3592	842.3907	672.2728	68.8467	
308331_T1w_acpc_dc.img	SCC_L	6572	189.8095	1045.2000	711.6598	87.7013	
308331_T1w_acpc_dc.img	SCC_R	6881	245.6422	1067.4883	727.9542	104.4704	
308331_T1w_acpc_dc.img	PVA_posterior_L	505	218.7046	870.3315	627.7094	122.4225	
308331_T1w_acpc_dc.img	PVA_posterior_R	590	107.3396	934.6660	548.0255	168.0258	
308331_T1w_acpc_dc.img	ALIC_L	1895	446.3799	780.3379	621.5226	49.5477	
308331_T1w_acpc_dc.img	ALIC_R	2083	353.3939	762.3798	606.8796	53.7461	
308331_T1w_acpc_dc.img	PLIC_L	2628	452.0828	796.3632	614.6945	47.7835	
308331_T1w_acpc_dc.img	PLIC_R	2743	398.9506	779.3188	620.7856	52.7011	
308331_T1w_acpc_dc.img	inf_DPWM_L	20220	233.1606	1343.5944	771.2054	176.9266	
308331_T1w_acpc_dc.img	inf_DPWM_R	18482	207.1994	1372.9536	776.0816	179.7388	
308331_T1w_acpc_dc.img	CGC_L	2352	477.7744	932.0955	729.5121	52.6105	
308331_T1w_acpc_dc.img	CGC_R	3060	446.2076	911.4540	723.1941	59.1805	
308331_T1w_acpc_dc.img	CGH_L	1793	243.5845	803.8443	546.0716	93.3364	
308331_T1w_acpc_dc.img	CGH_R	1698	180.6859	817.8755	537.8524	82.1253	
308331_T1w_acpc_dc.img	Fx/ST_L	1661	219.4341	736.9847	562.4069	66.7238	
308331_T1w_acpc_dc.img	Fx/ST_R	1268	203.7756	774.5167	579.3112	82.3196	
308331_T1w_acpc_dc.img	Fx_L	564	196.0581	733.0516	524.3381	105.9514	
308331_T1w_acpc_dc.img	Fx_R	672	202.9428	738.9648	548.2041	100.1661	
308331_T1w_acpc_dc.img	PeripheralParietalWM_L	36491	394.9235	1589.0310	1011.2146	153.7544	
308331_T1w_acpc_dc.img	PeripheralParietalWM_R	35190	290.9691	1802.4204	1069.6786	175.4427	
308331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5178	58.7416	801.5547	322.0953	148.4784	
308331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1129	86.7093	904.6748	451.1022	199.3427	
308331_T1w_acpc_dc.img	InferiorLateralVentricle_L	804	116.1084	886.9780	485.7889	157.1640	
308331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4613	77.0722	821.5274	329.8714	157.9568	
308331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1439	132.6998	934.3008	432.1576	204.1888	
308331_T1w_acpc_dc.img	InferiorLateralVentricle_R	758	92.2445	924.6102	407.5920	153.1392	
308331_T1w_acpc_dc.img	III_ventricle	1560	42.3254	668.8403	339.6660	106.6821	
308331_T1w_acpc_dc.img	PVA_anterior_L	710	133.4565	817.2463	645.9029	86.0188	
308331_T1w_acpc_dc.img	PVA_anterior_R	725	119.2590	783.4566	576.6669	118.6893	
308331_T1w_acpc_dc.img	PeripheralFrontalWM_L	47745	228.8867	1456.2218	940.3880	163.4030	
308331_T1w_acpc_dc.img	PeripheralFrontalWM_R	50728	229.7965	1413.6195	867.2127	162.8256	
308331_T1w_acpc_dc.img	PeripheralTemporalWM_L	30647	250.6764	1519.0677	835.6003	202.4262	
308331_T1w_acpc_dc.img	PeripheralTemporalWM_R	29637	106.9942	1612.0369	857.2035	238.7398	
308331_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22002	244.0190	1893.9503	1093.3283	246.0689	
308331_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25917	287.6182	2072.6743	1147.4567	255.4008	
308331_T1w_acpc_dc.img	PeripheralCingulateWM_L	3402	311.2769	1028.0933	761.2707	99.3331	
308331_T1w_acpc_dc.img	PeripheralCingulateWM_R	3887	386.3533	1070.0208	764.5752	109.8482	
308331_T1w_acpc_dc.img	CerebellumWM_R	12037	191.1229	1112.5399	657.7034	116.8597	
308331_T1w_acpc_dc.img	CerebellumWM_L	11374	350.0644	1060.7483	651.6631	112.4373	
308331_T1w_acpc_dc.img	FrontSul_L	10305	22.2893	1268.8135	606.9775	190.4433	
308331_T1w_acpc_dc.img	FrontSul_R	5847	39.0102	1121.3495	536.3917	179.7089	
308331_T1w_acpc_dc.img	CentralSul_L	1580	167.5219	1285.0364	632.9609	206.9032	
308331_T1w_acpc_dc.img	CentralSul_R	1703	178.7997	1151.3706	609.5539	155.1597	
308331_T1w_acpc_dc.img	SylFrontSul_L	1769	36.9996	1210.5927	481.6375	139.3662	
308331_T1w_acpc_dc.img	SylFrontSul_R	1248	116.0323	1060.7306	429.8657	115.9584	
308331_T1w_acpc_dc.img	SylTempSul_L	2634	72.8667	1024.9053	485.8169	162.4019	
308331_T1w_acpc_dc.img	SylTempSul_R	2218	112.2434	1288.8683	513.4362	179.6088	
308331_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
308331_T1w_acpc_dc.img	SylParieSul_R	3	453.0425	974.0332	710.5543	201.0338	
308331_T1w_acpc_dc.img	ParietSul_L	6406	152.9852	1388.2694	603.7328	196.8043	
308331_T1w_acpc_dc.img	ParietSul_R	6687	183.3055	1469.0214	706.5163	210.2006	
308331_T1w_acpc_dc.img	CinguSul_L	2977	2.5005	805.6939	458.5739	119.7532	
308331_T1w_acpc_dc.img	CinguSul_R	1520	113.0846	820.6202	449.1316	115.3333	
308331_T1w_acpc_dc.img	OcciptSul_L	148	355.0768	1206.4352	755.2838	165.6984	
308331_T1w_acpc_dc.img	OcciptSul_R	448	311.8886	1079.7010	710.7654	147.4416	
308331_T1w_acpc_dc.img	TempSul_L	7	401.7601	759.797	549.1465	83.4140	
308331_T1w_acpc_dc.img	TempSul_R	210	178.2141	993.8675	517.1696	140.2737	
308331_T1w_acpc_dc.img	Caudate_tail_L	393	289.2740	753.5143	510.4047	72.6120	
308331_T1w_acpc_dc.img	Caudate_tail_R	357	195.8660	744.7067	523.7922	83.8758	
308331_T1w_acpc_dc.img	IV_ventricle	2943	62.9292	630.5450	254.2126	105.9870	



Type1-L5 Statistics

308331_T1w_acpc_dc.img	SFG_L	13926	182.6512	1200.3958	751.7077	132.6279	
308331_T1w_acpc_dc.img	SFG_R	10015	175.0320	1091.1688	713.0846	133.9014	
308331_T1w_acpc_dc.img	SFG_PFC_L	9010	171.4778	1460.3735	858.0876	178.7821	
308331_T1w_acpc_dc.img	SFG_PFC_R	9630	137.5070	1423.5044	808.1309	172.3646	
308331_T1w_acpc_dc.img	SFG_pole_L	2237	296.2169	1375.8806	852.7930	161.7467	
308331_T1w_acpc_dc.img	SFG_pole_R	3756	157.6300	1340.6591	755.9325	193.3762	
308331_T1w_acpc_dc.img	MFG_L	12211	196.8680	1413.7612	842.4169	168.8236	
308331_T1w_acpc_dc.img	MFG_R	9948	204.2881	1286.1523	762.0882	154.2898	
308331_T1w_acpc_dc.img	MFG_DPFC_L	16311	224.7630	1451.4596	885.8587	167.8629	
308331_T1w_acpc_dc.img	MFG_DPFC_R	17152	142.5043	1287.7947	733.8076	169.3142	
308331_T1w_acpc_dc.img	IFG_opercularis_L	4242	192.7513	1285.5562	745.5395	150.1650	
308331_T1w_acpc_dc.img	IFG_opercularis_R	2927	207.4636	1161.5262	661.7471	126.4884	
308331_T1w_acpc_dc.img	IFG_orbitalis_L	5129	194.1988	1270.4840	702.9539	163.8610	
308331_T1w_acpc_dc.img	IFG_orbitalis_R	2953	165.0471	1036.0948	585.1058	131.5842	
308331_T1w_acpc_dc.img	IFG_triangularis_L	3381	159.6209	1244.2008	774.5104	173.4735	
308331_T1w_acpc_dc.img	IFG_triangularis_R	3829	164.7038	1120.3196	678.4095	150.7163	
308331_T1w_acpc_dc.img	LFOG_L	5656	64.1710	1128.3992	607.0803	154.0413	
308331_T1w_acpc_dc.img	LFOG_R	4557	140.2572	813.1248	465.4045	90.6174	
308331_T1w_acpc_dc.img	MFOG_L	5462	54.7443	1000.7729	479.0075	139.8425	
308331_T1w_acpc_dc.img	MFOG_R	4387	32.8915	750.7979	410.1128	102.9884	
308331_T1w_acpc_dc.img	RG_L	7473	62.0023	989.5377	459.3544	131.8671	
308331_T1w_acpc_dc.img	RG_R	7400	65.4578	845.7733	412.3494	104.5520	
308331_T1w_acpc_dc.img	PoCG_L	13152	229.2845	1506.0135	867.0657	197.3910	
308331_T1w_acpc_dc.img	PoCG_R	13388	211.1189	1517.8069	855.4512	193.1847	
308331_T1w_acpc_dc.img	PrCG_L	13241	120.2213	1408.5708	827.8113	185.7370	
308331_T1w_acpc_dc.img	PrCG_R	18348	173.2064	1371.5356	764.0752	169.8756	
308331_T1w_acpc_dc.img	SPG_L	9308	202.7268	1649.0327	869.2401	211.7517	
308331_T1w_acpc_dc.img	SPG_R	6619	298.1969	1757.5077	1035.3667	224.3925	
308331_T1w_acpc_dc.img	SMG_L	13799	150.2292	1541.2789	884.8702	207.4175	
308331_T1w_acpc_dc.img	SMG_R	11962	153.3494	1719.5931	974.2971	240.6592	
308331_T1w_acpc_dc.img	AG_L	9559	104.6441	1620.7499	934.6807	198.1729	
308331_T1w_acpc_dc.img	AG_R	15240	268.2264	1806.3931	1108.6448	235.0526	
308331_T1w_acpc_dc.img	PrCu_L	7013	243.7123	1408.2324	843.0778	177.4241	
308331_T1w_acpc_dc.img	PrCu_R	6269	177.9985	1551.1963	868.0187	182.0420	
308331_T1w_acpc_dc.img	STG_L	14231	59.3032	1450.7981	753.0805	196.8237	
308331_T1w_acpc_dc.img	STG_R	13816	168.6676	1626.3188	837.1382	255.3806	
308331_T1w_acpc_dc.img	STG_L_pole	7971	69.3032	1027.7162	557.6786	156.1099	
308331_T1w_acpc_dc.img	STG_R_pole	5531	52.2037	903.2335	448.0387	136.9374	
308331_T1w_acpc_dc.img	MTG_L	23098	149.4432	1474.8658	849.1939	192.6983	
308331_T1w_acpc_dc.img	MTG_R	18734	140.4585	1564.7184	853.4034	239.1148	
308331_T1w_acpc_dc.img	MTG_L_pole	1865	180.5349	956.2493	518.8020	96.5479	
308331_T1w_acpc_dc.img	MTG_R_pole	1366	88.1753	710.0431	402.9446	88.3586	
308331_T1w_acpc_dc.img	ITG_L	15989	99.7822	1444.1171	602.5152	203.9945	
308331_T1w_acpc_dc.img	ITG_R	16409	92.4378	1369.9343	598.6387	219.5279	
308331_T1w_acpc_dc.img	PHG_L	995	76.9495	709.5579	388.0191	58.7869	
308331_T1w_acpc_dc.img	PHG_R	1101	129.4631	639.1481	379.1260	72.5562	
308331_T1w_acpc_dc.img	FuG_L	18050	64.0527	1282.0256	557.6762	171.9742	
308331_T1w_acpc_dc.img	FuG_R	17762	53.4750	1347.9294	563.5351	186.1681	
308331_T1w_acpc_dc.img	SOG_L	1455	357.1854	1719.6738	1117.7281	203.2541	
308331_T1w_acpc_dc.img	SOG_R	1859	390.4535	1739.2928	1094.1471	213.0333	
308331_T1w_acpc_dc.img	MOG_L	15837	201.6490	1946.9281	1105.6406	240.4809	
308331_T1w_acpc_dc.img	MOG_R	14606	360.5941	2080.2410	1222.3295	250.5123	
308331_T1w_acpc_dc.img	IOG_L	4136	191.2941	1624.1500	970.9082	191.1953	
308331_T1w_acpc_dc.img	IOG_R	5934	414.3876	1731.3441	1054.6657	188.4605	
308331_T1w_acpc_dc.img	Cu_L	6166	263.5735	1607.1315	863.9415	201.1865	
308331_T1w_acpc_dc.img	Cu_R	5096	194.5564	1615.8826	882.8786	204.8362	
308331_T1w_acpc_dc.img	LG_L	9189	120.8020	1280.6980	600.8996	145.8412	
308331_T1w_acpc_dc.img	LG_R	8191	130.3881	1132.7540	600.3406	146.9309	
308331_T1w_acpc_dc.img	rostral_ACC_L	2231	201.1286	1022.3082	603.0888	100.4268	
308331_T1w_acpc_dc.img	rostral_ACC_R	2851	1.9814	951.3563	548.0898	101.2009	
308331_T1w_acpc_dc.img	subcallosal_ACC_L	291	151.0181	872.2335	494.8504	115.8675	
308331_T1w_acpc_dc.img	subcallosal_ACC_R	453	93.1460	773.4990	432.4752	93.1539	
308331_T1w_acpc_dc.img	subgenual_ACC_L	1724	100.8688	930.3674	391.2042	88.1616	
308331_T1w_acpc_dc.img	subgenual_ACC_R	1458	52.3500	789.6381	384.9057	82.5077	
308331_T1w_acpc_dc.img	dorsal_ACC_L	15671	74.2477	989.8854	595.2238	110.3847	
308331_T1w_acpc_dc.img	dorsal_ACC_R	14789	97.4862	942.4568	569.3564	110.1308	
