Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856766_T1w_acpc_dc.img	BasalForebrain_R	2428	131.7736	749.6756	545.4260	75.6311	
856766_T1w_acpc_dc.img	midbrain_L	4418	144.4643	735.2653	550.8784	66.9711	
856766_T1w_acpc_dc.img	midbrain_R	4369	130.0261	1087.2609	548.9223	70.2227	
856766_T1w_acpc_dc.img	Cerebellum_R	54446	48.3127	889.4167	537.7434	91.4796	
856766_T1w_acpc_dc.img	Cerebellum_L	56336	56.0672	911.4933	549.1574	96.1378	
856766_T1w_acpc_dc.img	Pons_L	6177	124.8085	660.8043	487.7213	56.5300	
856766_T1w_acpc_dc.img	Pons_R	6286	141.6100	635.8475	484.8890	46.5141	
856766_T1w_acpc_dc.img	Medulla_L	1609	154.1500	707.5804	464.1829	50.1661	
856766_T1w_acpc_dc.img	Medulla_R	1947	190.5956	603.1572	464.7193	39.4499	
856766_T1w_acpc_dc.img	AnteriorWM_L	76034	173.4111	1855.5242	1025.0056	190.1034	
856766_T1w_acpc_dc.img	AnteriorWM_R	74949	128.4256	1848.5367	972.6784	177.1038	
856766_T1w_acpc_dc.img	PosteriorWM_L	57428	181.5575	1570.9532	986.3771	153.7339	
856766_T1w_acpc_dc.img	PosteriorWM_R	55492	143.0490	1622.7798	1000.7331	166.3122	
856766_T1w_acpc_dc.img	CorpusCallosum_L	14332	138.3635	1319.4568	799.4262	95.0050	
856766_T1w_acpc_dc.img	CorpusCallosum_R	14281	186.8950	1078.1042	787.1330	85.0892	
856766_T1w_acpc_dc.img	InferiorWM_L	47516	176.7880	1482.7729	838.0549	156.9499	
856766_T1w_acpc_dc.img	InferiorWM_R	47460	101.0871	1646.4062	835.6458	180.2583	
856766_T1w_acpc_dc.img	LimbicWM_L	8657	131.5354	1287.7324	741.9826	152.9531	
856766_T1w_acpc_dc.img	LimbicWM_R	9212	82.4088	1094.6129	741.3636	139.6190	
856766_T1w_acpc_dc.img	LateralVentricle_L	13060	72.4694	974.6999	314.5749	162.3363	
856766_T1w_acpc_dc.img	LateralVentricle_R	10434	64.8951	943.3449	326.3045	168.7551	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	FrontSul_L	8625	150.1056	1741.9260	748.2008	255.0068	
856766_T1w_acpc_dc.img	FrontSul_R	4338	137.6095	1726.4812	702.8340	228.4090	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	SylvianFissureExt_L	3453	114.5900	1212.8530	504.7917	176.9691	
856766_T1w_acpc_dc.img	SylvianFissureExt_R	3039	25.6552	1751.0745	568.7465	189.5802	
856766_T1w_acpc_dc.img	ParietSul_L	4343	120.4091	1139.1683	637.1597	188.1558	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	TempSul_L	41	198.9741	824.2578	520.7448	146.9557	
856766_T1w_acpc_dc.img	TempSul_R	215	299.9415	963.9459	576.9722	106.2209	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	



Type1-L4 Statistics

856766_T1w_acpc_dc.img	SFG_L	27112	158.9568	1862.1600	971.2375	233.9520	
856766_T1w_acpc_dc.img	SFG_R	22411	186.9260	1894.4855	952.2020	214.9435	
856766_T1w_acpc_dc.img	MFG_L	27570	80.1795	1685.1129	999.1725	203.8991	
856766_T1w_acpc_dc.img	MFG_R	28156	223.3764	1710.0192	955.7566	189.7535	
856766_T1w_acpc_dc.img	IFG_L	11727	133.7975	1485.8303	829.8592	174.7270	
856766_T1w_acpc_dc.img	IFG_R	9313	168.9844	1440.7113	794.5814	157.7734	
856766_T1w_acpc_dc.img	OG_L	11101	105.7654	1310.7957	658.8093	168.7311	
856766_T1w_acpc_dc.img	OG_R	9372	116.8255	1474.5901	637.1562	165.8948	
856766_T1w_acpc_dc.img	RG_L	7319	108.4852	1183.8846	592.1329	148.8136	
856766_T1w_acpc_dc.img	RG_R	7631	149.7287	1091.5957	562.8773	137.6909	
856766_T1w_acpc_dc.img	PoCG_L	12154	169.0201	1583.8325	889.0720	189.0208	
856766_T1w_acpc_dc.img	PoCG_R	11164	215.8960	1515.4912	889.3456	175.9899	
856766_T1w_acpc_dc.img	PrCG_L	11998	74.4006	1396.5117	871.5508	175.2012	
856766_T1w_acpc_dc.img	PrCG_R	14565	131.8191	1288.4200	794.3875	149.6265	
856766_T1w_acpc_dc.img	SPG_L	7449	94.6116	1365.0760	888.3092	163.3210	
856766_T1w_acpc_dc.img	SPG_R	4312	292.3027	1431.5985	927.6257	154.6299	
856766_T1w_acpc_dc.img	SMG_L	10421	184.3369	1605.7721	928.3404	196.9835	
856766_T1w_acpc_dc.img	SMG_R	9708	254.8469	1664.4600	990.4997	217.3734	
856766_T1w_acpc_dc.img	AG_L	5346	10.6124	1467.1724	917.0229	160.4783	
856766_T1w_acpc_dc.img	AG_R	12266	248.4958	1632.7599	1007.8001	206.2406	
856766_T1w_acpc_dc.img	PrCu_L	5989	272.9728	1337.1697	809.7626	143.7526	
856766_T1w_acpc_dc.img	PrCu_R	5565	208.8098	1264.8400	797.7855	135.3090	
856766_T1w_acpc_dc.img	STG_L	17034	141.4498	1479.4763	725.5470	186.4799	
856766_T1w_acpc_dc.img	STG_R	18627	55.5034	1610.3678	743.8853	232.7620	
856766_T1w_acpc_dc.img	MTG_L	22552	84.4723	1396.0022	830.2340	168.8707	
856766_T1w_acpc_dc.img	MTG_R	20083	137.5773	1508.4198	836.2833	202.7674	
856766_T1w_acpc_dc.img	ITG_L	12541	83.4268	1284.4042	652.1285	178.3372	
856766_T1w_acpc_dc.img	ITG_R	14765	138.3052	1354.5168	651.1802	182.2653	
856766_T1w_acpc_dc.img	Limbic_L	1753	105.5492	1236.9872	438.3086	62.4237	
856766_T1w_acpc_dc.img	Limbic_R	1382	142.4717	735.1027	421.0145	61.1828	
856766_T1w_acpc_dc.img	FuG_L	14363	140.3099	1211.9126	572.9776	140.7256	
856766_T1w_acpc_dc.img	FuG_R	14056	108.1522	1089.4161	555.4140	129.6632	
856766_T1w_acpc_dc.img	SOG_L	1678	211.9408	1223.6799	817.9346	153.6229	
856766_T1w_acpc_dc.img	SOG_R	1198	318.2819	1247.1965	847.6974	125.2867	
856766_T1w_acpc_dc.img	MOG_L	19163	111.1170	1382.9030	853.9070	161.2530	
856766_T1w_acpc_dc.img	MOG_R	15851	251.4096	1457.7225	914.8901	169.8827	
856766_T1w_acpc_dc.img	IOG_L	4588	265.3763	1326.3389	874.2294	150.5269	
856766_T1w_acpc_dc.img	IOG_R	5839	404.1898	1407.6547	914.9542	148.5803	
856766_T1w_acpc_dc.img	Cu_L	5908	210.3782	1232.2227	746.8926	132.1505	
856766_T1w_acpc_dc.img	Cu_R	3792	153.8498	1229.7886	707.0210	130.4176	
856766_T1w_acpc_dc.img	LG_L	7222	111.8036	971.1093	585.4359	102.2507	
856766_T1w_acpc_dc.img	LG_R	6430	113.7228	934.6774	573.6404	100.2238	
856766_T1w_acpc_dc.img	Cingulate_L	23333	113.8123	1282.5635	672.2814	132.8919	
856766_T1w_acpc_dc.img	Cingulate_R	25417	101.5827	1154.4323	645.8556	118.2947	
856766_T1w_acpc_dc.img	Insula_L	7553	167.2575	1297.2562	591.5684	92.9489	
856766_T1w_acpc_dc.img	Insula_R	7753	77.5458	1703.5438	584.6846	98.3311	
856766_T1w_acpc_dc.img	Amyg_L	1296	232.3312	635.5349	461.7289	49.9460	
856766_T1w_acpc_dc.img	Amyg_R	1236	158.9299	656.8062	452.8466	51.9406	
856766_T1w_acpc_dc.img	Hippo_L	3274	191.1258	744.2285	473.5871	66.4919	
856766_T1w_acpc_dc.img	Hippo_R	3368	193.2989	760.5312	489.8406	71.7726	
856766_T1w_acpc_dc.img	Caud_L	2654	142.3584	879.3652	608.4235	74.1647	
856766_T1w_acpc_dc.img	Caud_R	2864	151.0213	881.8785	572.7437	73.9385	
856766_T1w_acpc_dc.img	Put_L	4159	283.4633	827.2092	616.2447	56.3388	
856766_T1w_acpc_dc.img	Put_R	4441	340.1602	806.4374	599.2766	55.4033	
856766_T1w_acpc_dc.img	GP_L	1253	389.2426	771.3080	639.5965	36.5097	
856766_T1w_acpc_dc.img	GP_R	1152	467.2884	765.6594	634.4923	36.8222	
856766_T1w_acpc_dc.img	Thalamus_L	6509	124.7935	815.9691	575.4493	62.7833	
856766_T1w_acpc_dc.img	Thalamus_R	6472	140.0743	913.2493	556.7715	70.1599	
856766_T1w_acpc_dc.img	BasalForebrain_L	3124	155.7916	772.3592	548.3999	71.9693	
856766_T1w_acpc_dc.img	BasalForebrain_R	3075	131.7736	1010.6427	534.0601	75.6361	
856766_T1w_acpc_dc.img	midbrain_L	4418	144.4643	735.2653	550.8784	66.9711	
856766_T1w_acpc_dc.img	midbrain_R	4369	130.0261	1087.2609	548.9223	70.2227	
856766_T1w_acpc_dc.img	Cerebellum_R	46516	48.3127	889.4167	530.5772	93.7178	
856766_T1w_acpc_dc.img	Cerebellum_L	48168	56.0672	911.4933	540.7653	98.2015	
856766_T1w_acpc_dc.img	Pons_L	6177	124.8085	660.8043	487.7213	56.5300	
856766_T1w_acpc_dc.img	Pons_R	6286	141.6100	635.8475	484.8890	46.5141	
856766_T1w_acpc_dc.img	Medulla_L	1609	154.1500	707.5804	464.1829	50.1661	
856766_T1w_acpc_dc.img	Medulla_R	1947	190.5956	603.1572	464.7193	39.4499	
856766_T1w_acpc_dc.img	ant_DPWM_L	29647	505.9149	1381.8611	949.1187	112.5036	
856766_T1w_acpc_dc.img	ant_DPWM_R	29259	454.0910	1386.7478	908.1484	111.2445	
856766_T1w_acpc_dc.img	post_DPWM_L	5834	573.7552	1118.5735	912.7145	62.1448	
856766_T1w_acpc_dc.img	post_DPWM_R	4324	580.7782	1097.4020	897.4549	61.8740	
856766_T1w_acpc_dc.img	GCC_L	3308	138.3635	1319.4568	813.9553	130.4207	
856766_T1w_acpc_dc.img	GCC_R	3450	186.8950	1078.1042	807.7537	93.4054	
856766_T1w_acpc_dc.img	BCC_L	3494	287.4412	1002.2071	800.1975	80.1228	
856766_T1w_acpc_dc.img	BCC_R	3267	347.9331	991.2072	772.2612	79.1752	
856766_T1w_acpc_dc.img	SCC_L	7531	162.5658	1010.2720	792.6880	81.1824	
856766_T1w_acpc_dc.img	SCC_R	7565	287.3709	1003.7695	784.1507	81.7582	
856766_T1w_acpc_dc.img	PVA_posterior_L	548	182.9418	921.6939	659.2403	156.6774	
856766_T1w_acpc_dc.img	PVA_posterior_R	533	143.0490	897.5591	568.5837	176.7435	
856766_T1w_acpc_dc.img	ALIC_L	1466	505.5464	862.1223	707.5018	59.2097	
856766_T1w_acpc_dc.img	ALIC_R	1597	426.6459	853.7660	683.8384	57.1564	
856766_T1w_acpc_dc.img	PLIC_L	2509	438.7679	849.1965	698.4704	53.8122	
856766_T1w_acpc_dc.img	PLIC_R	2614	510.2497	852.0062	673.9623	51.7725	
856766_T1w_acpc_dc.img	inf_DPWM_L	19056	304.7375	1143.4529	808.0941	122.9189	
856766_T1w_acpc_dc.img	inf_DPWM_R	16634	202.0244	1135.5602	789.9352	127.8244	
856766_T1w_acpc_dc.img	CGC_L	1830	512.3596	1211.1364	854.8284	81.2748	
856766_T1w_acpc_dc.img	CGC_R	2470	515.0394	1078.8875	838.1764	84.7107	
856766_T1w_acpc_dc.img	CGH_L	1635	202.7683	867.5159	605.3795	92.5773	
856766_T1w_acpc_dc.img	CGH_R	1597	225.9689	819.2908	589.8809	83.5509	
856766_T1w_acpc_dc.img	Fx/ST_L	1472	163.2904	812.0703	625.6656	75.7025	
856766_T1w_acpc_dc.img	Fx/ST_R	1231	266.9006	826.8514	627.0204	72.4453	
856766_T1w_acpc_dc.img	Fx_L	561	131.5354	811.7501	545.8897	142.3332	
856766_T1w_acpc_dc.img	Fx_R	760	82.4088	824.2596	622.9974	110.4369	
856766_T1w_acpc_dc.img	PeripheralParietalWM_L	28300	549.1441	1570.9532	1050.4992	140.5407	
856766_T1w_acpc_dc.img	PeripheralParietalWM_R	26783	537.1072	1622.7798	1061.7436	147.0165	
856766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9898	72.4694	974.6999	287.3287	138.7981	
856766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2142	110.4652	944.4418	375.0653	201.9629	
856766_T1w_acpc_dc.img	InferiorLateralVentricle_L	1021	91.7490	914.4720	451.8355	176.2820	
856766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7921	79.6225	919.5416	301.3423	155.9764	
856766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1540	116.9500	943.3449	403.9196	192.9803	
856766_T1w_acpc_dc.img	InferiorLateralVentricle_R	974	64.8951	931.8502	406.7017	165.3174	
856766_T1w_acpc_dc.img	III_ventricle	1535	89.4584	766.9556	301.0426	120.7603	
856766_T1w_acpc_dc.img	PVA_anterior_L	690	173.4111	1003.5509	764.0134	127.0480	
856766_T1w_acpc_dc.img	PVA_anterior_R	631	128.4256	928.9926	666.5262	173.8482	
856766_T1w_acpc_dc.img	PeripheralFrontalWM_L	45698	368.4893	1855.5242	1078.1781	209.9620	
856766_T1w_acpc_dc.img	PeripheralFrontalWM_R	45060	306.3755	1848.5367	1018.8655	193.8133	
856766_T1w_acpc_dc.img	PeripheralTemporalWM_L	24368	176.7880	1482.7729	883.8084	172.8332	
856766_T1w_acpc_dc.img	PeripheralTemporalWM_R	26450	101.0871	1646.4062	890.4579	197.4163	
856766_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22867	181.5575	1357.1007	932.7580	146.9342	
856766_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24021	282.3289	1457.0957	958.7107	165.2264	
856766_T1w_acpc_dc.img	PeripheralCingulateWM_L	3161	310.9518	1287.7324	836.2449	102.6172	
856766_T1w_acpc_dc.img	PeripheralCingulateWM_R	3156	402.8837	1094.6129	815.3089	99.4636	
856766_T1w_acpc_dc.img	CerebellumWM_R	7931	174.7524	865.2889	579.7759	62.2038	
856766_T1w_acpc_dc.img	CerebellumWM_L	8168	277.9412	827.3322	598.6497	63.3440	
856766_T1w_acpc_dc.img	FrontSul_L	8625	150.1056	1741.9260	748.2008	255.0068	
856766_T1w_acpc_dc.img	FrontSul_R	4338	137.6095	1726.4812	702.8340	228.4090	
856766_T1w_acpc_dc.img	CentralSul_L	1189	196.1601	1247.3036	715.4168	187.3211	
856766_T1w_acpc_dc.img	CentralSul_R	1251	165.1726	1181.2329	709.3068	186.2317	
856766_T1w_acpc_dc.img	SylFrontSul_L	1452	114.5900	1174.6750	429.5521	160.7944	
856766_T1w_acpc_dc.img	SylFrontSul_R	1220	25.6552	1324.6383	509.9581	171.6066	
856766_T1w_acpc_dc.img	SylTempSul_L	1985	124.4966	1212.8530	558.2498	167.6206	
856766_T1w_acpc_dc.img	SylTempSul_R	1820	49.2719	1751.0745	608.1309	190.8488	
856766_T1w_acpc_dc.img	SylParieSul_L	16	388.5319	936.0005	703.1947	139.6236	
856766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
856766_T1w_acpc_dc.img	ParietSul_L	4343	120.4091	1139.1683	637.1597	188.1558	
856766_T1w_acpc_dc.img	ParietSul_R	4070	186.7336	1153.0110	683.9605	188.9061	
856766_T1w_acpc_dc.img	CinguSul_L	2287	153.0514	1227.0391	607.5238	130.3143	
856766_T1w_acpc_dc.img	CinguSul_R	990	189.8837	1487.7267	595.2128	129.4054	
856766_T1w_acpc_dc.img	OcciptSul_L	111	213.8750	936.3334	621.2370	140.5154	
856766_T1w_acpc_dc.img	OcciptSul_R	259	308.0634	903.9355	642.9972	116.7879	
856766_T1w_acpc_dc.img	TempSul_L	41	198.9741	824.2578	520.7448	146.9557	
856766_T1w_acpc_dc.img	TempSul_R	215	299.9415	963.9459	576.9722	106.2209	
856766_T1w_acpc_dc.img	Caudate_tail_L	235	281.9790	775.7680	566.8172	93.5401	
856766_T1w_acpc_dc.img	Caudate_tail_R	252	321.7873	787.8118	566.3290	81.1201	
856766_T1w_acpc_dc.img	IV_ventricle	1832	55.7790	613.0649	276.5640	111.6608	



Type1-L5 Statistics

856766_T1w_acpc_dc.img	SFG_L	12717	158.9568	1321.9486	823.7569	136.3660	
856766_T1w_acpc_dc.img	SFG_R	10132	186.9260	1284.7692	824.8494	134.3715	
856766_T1w_acpc_dc.img	SFG_PFC_L	11557	283.2489	1862.1600	1103.5960	223.8084	
856766_T1w_acpc_dc.img	SFG_PFC_R	7648	246.5836	1894.4855	1069.8873	206.3762	
856766_T1w_acpc_dc.img	SFG_pole_L	2840	236.2055	1805.8542	1093.0523	227.8757	
856766_T1w_acpc_dc.img	SFG_pole_R	4632	238.5224	1811.1086	1036.4730	219.7275	
856766_T1w_acpc_dc.img	MFG_L	9479	80.1795	1445.4746	903.0674	170.9022	
856766_T1w_acpc_dc.img	MFG_R	8825	223.3764	1404.3528	858.2430	146.7116	
856766_T1w_acpc_dc.img	MFG_DPFC_L	18092	244.4781	1685.1129	1049.5227	201.6932	
856766_T1w_acpc_dc.img	MFG_DPFC_R	19332	253.8605	1710.0192	1000.2667	190.5131	
856766_T1w_acpc_dc.img	IFG_opercularis_L	3469	216.6984	1320.4515	831.6040	144.1441	
856766_T1w_acpc_dc.img	IFG_opercularis_R	2415	281.3033	1289.5811	745.6743	112.3604	
856766_T1w_acpc_dc.img	IFG_orbitalis_L	3737	133.7975	1336.4369	795.3479	161.1857	
856766_T1w_acpc_dc.img	IFG_orbitalis_R	3541	168.9844	1344.6549	776.2734	164.2191	
856766_T1w_acpc_dc.img	IFG_triangularis_L	4523	211.1774	1485.8303	857.0379	200.1048	
856766_T1w_acpc_dc.img	IFG_triangularis_R	3358	223.0935	1440.7113	849.0516	162.7442	
856766_T1w_acpc_dc.img	LFOG_L	5738	160.9191	1310.7957	703.8573	166.6546	
856766_T1w_acpc_dc.img	LFOG_R	4927	116.8255	1474.5901	689.9643	152.1211	
856766_T1w_acpc_dc.img	MFOG_L	5363	105.7654	1199.7570	610.6090	157.2283	
856766_T1w_acpc_dc.img	MFOG_R	4446	130.3568	1338.0414	578.6355	160.8109	
856766_T1w_acpc_dc.img	RG_L	7319	108.4852	1183.8846	592.1329	148.8136	
856766_T1w_acpc_dc.img	RG_R	7631	149.7287	1091.5957	562.8773	137.6909	
856766_T1w_acpc_dc.img	PoCG_L	12154	169.0201	1583.8325	889.0720	189.0208	
856766_T1w_acpc_dc.img	PoCG_R	11164	215.8960	1515.4912	889.3456	175.9899	
856766_T1w_acpc_dc.img	PrCG_L	11998	74.4006	1396.5117	871.5508	175.2012	
856766_T1w_acpc_dc.img	PrCG_R	14565	131.8191	1288.4200	794.3875	149.6265	
856766_T1w_acpc_dc.img	SPG_L	7449	94.6116	1365.0760	888.3092	163.3210	
856766_T1w_acpc_dc.img	SPG_R	4312	292.3027	1431.5985	927.6257	154.6299	
856766_T1w_acpc_dc.img	SMG_L	10421	184.3369	1605.7721	928.3404	196.9835	
856766_T1w_acpc_dc.img	SMG_R	9708	254.8469	1664.4600	990.4997	217.3734	
856766_T1w_acpc_dc.img	AG_L	5346	10.6124	1467.1724	917.0229	160.4783	
856766_T1w_acpc_dc.img	AG_R	12266	248.4958	1632.7599	1007.8001	206.2406	
856766_T1w_acpc_dc.img	PrCu_L	5989	272.9728	1337.1697	809.7626	143.7526	
856766_T1w_acpc_dc.img	PrCu_R	5565	208.8098	1264.8400	797.7855	135.3090	
856766_T1w_acpc_dc.img	STG_L	10609	233.9032	1479.4763	790.6225	180.4555	
856766_T1w_acpc_dc.img	STG_R	12515	247.7174	1610.3678	835.7595	215.8080	
856766_T1w_acpc_dc.img	STG_L_pole	6426	141.4498	1339.1447	618.1081	141.0306	
856766_T1w_acpc_dc.img	STG_R_pole	6112	55.5034	1456.5414	555.7646	130.6803	
856766_T1w_acpc_dc.img	MTG_L	21243	84.4723	1396.0022	846.2935	159.1416	
856766_T1w_acpc_dc.img	MTG_R	18770	137.5773	1508.4198	855.3307	194.0247	
856766_T1w_acpc_dc.img	MTG_L_pole	1310	167.9143	863.2590	569.6676	90.6437	
856766_T1w_acpc_dc.img	MTG_R_pole	1313	177.6634	877.6311	563.9247	106.5415	
856766_T1w_acpc_dc.img	ITG_L	12541	83.4268	1284.4042	652.1285	178.3372	
856766_T1w_acpc_dc.img	ITG_R	14765	138.3052	1354.5168	651.1802	182.2653	
856766_T1w_acpc_dc.img	PHG_L	983	105.5492	1236.9872	451.4335	70.2731	
856766_T1w_acpc_dc.img	PHG_R	876	142.4717	735.1027	426.6427	68.6413	
856766_T1w_acpc_dc.img	FuG_L	14363	140.3099	1211.9126	572.9776	140.7256	
856766_T1w_acpc_dc.img	FuG_R	14056	108.1522	1089.4161	555.4140	129.6632	
856766_T1w_acpc_dc.img	SOG_L	1678	211.9408	1223.6799	817.9346	153.6229	
856766_T1w_acpc_dc.img	SOG_R	1198	318.2819	1247.1965	847.6974	125.2867	
856766_T1w_acpc_dc.img	MOG_L	19163	111.1170	1382.9030	853.9070	161.2530	
856766_T1w_acpc_dc.img	MOG_R	15851	251.4096	1457.7225	914.8901	169.8827	
856766_T1w_acpc_dc.img	IOG_L	4588	265.3763	1326.3389	874.2294	150.5269	
856766_T1w_acpc_dc.img	IOG_R	5839	404.1898	1407.6547	914.9542	148.5803	
856766_T1w_acpc_dc.img	Cu_L	5908	210.3782	1232.2227	746.8926	132.1505	
856766_T1w_acpc_dc.img	Cu_R	3792	153.8498	1229.7886	707.0210	130.4176	
856766_T1w_acpc_dc.img	LG_L	7222	111.8036	971.1093	585.4359	102.2507	
856766_T1w_acpc_dc.img	LG_R	6430	113.7228	934.6774	573.6404	100.2238	
856766_T1w_acpc_dc.img	rostral_ACC_L	2256	156.1235	1282.5635	788.8836	138.0132	
856766_T1w_acpc_dc.img	rostral_ACC_R	2869	104.6970	1154.4323	724.1101	113.4815	
856766_T1w_acpc_dc.img	subcallosal_ACC_L	262	363.4016	1101.9802	627.2621	106.2130	
856766_T1w_acpc_dc.img	subcallosal_ACC_R	642	108.6534	961.8600	564.6653	86.2984	
856766_T1w_acpc_dc.img	subgenual_ACC_L	1620	113.8123	1107.6970	476.5561	102.7077	
856766_T1w_acpc_dc.img	subgenual_ACC_R	1050	101.5827	1116.1129	467.7077	87.3854	
856766_T1w_acpc_dc.img	dorsal_ACC_L	11809	239.9828	1246.0040	686.8325	112.9380	
856766_T1w_acpc_dc.img	dorsal_ACC_R	10599	169.8104	1046.9746	651.1594	101.9265	
