Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
321323_T1w_acpc_dc.img	BasalForebrain_R	2302	155.8473	775.6288	550.7908	70.9437	
321323_T1w_acpc_dc.img	midbrain_L	5337	161.2710	759.8732	585.0105	60.7592	
321323_T1w_acpc_dc.img	midbrain_R	5179	136.0928	784.7282	586.9277	64.9493	
321323_T1w_acpc_dc.img	Cerebellum_R	68173	130.8563	1322.1624	705.7275	160.5958	
321323_T1w_acpc_dc.img	Cerebellum_L	67528	114.7105	1170.7770	691.3199	153.2709	
321323_T1w_acpc_dc.img	Pons_L	7420	144.4649	748.9665	552.9897	63.4132	
321323_T1w_acpc_dc.img	Pons_R	7726	137.8931	867.0868	561.0284	53.8198	
321323_T1w_acpc_dc.img	Medulla_L	1900	156.5935	739.9233	568.7574	62.0867	
321323_T1w_acpc_dc.img	Medulla_R	2407	187.4975	833.0480	573.6326	50.7509	
321323_T1w_acpc_dc.img	AnteriorWM_L	72133	207.4228	1375.0112	865.1253	112.1208	
321323_T1w_acpc_dc.img	AnteriorWM_R	74331	204.7943	1432.0605	885.6148	127.1561	
321323_T1w_acpc_dc.img	PosteriorWM_L	56877	190.9267	1909.3263	1135.2263	221.3891	
321323_T1w_acpc_dc.img	PosteriorWM_R	52999	179.7242	1940.8608	1143.1392	210.3001	
321323_T1w_acpc_dc.img	CorpusCallosum_L	11332	89.3664	1127.9991	774.4822	96.6250	
321323_T1w_acpc_dc.img	CorpusCallosum_R	11734	252.5474	1113.1727	771.2746	91.7785	
321323_T1w_acpc_dc.img	InferiorWM_L	49055	228.1731	1764.0854	912.1118	226.0865	
321323_T1w_acpc_dc.img	InferiorWM_R	50216	119.8308	1750.8124	902.3651	227.1637	
321323_T1w_acpc_dc.img	LimbicWM_L	8538	151.9987	1130.2385	755.0042	135.4554	
321323_T1w_acpc_dc.img	LimbicWM_R	9218	159.3960	1142.7814	754.9171	125.2836	
321323_T1w_acpc_dc.img	LateralVentricle_L	8110	109.0500	1083.2386	386.2877	188.6866	
321323_T1w_acpc_dc.img	LateralVentricle_R	6389	93.4656	1091.5035	396.8482	184.5214	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	FrontSul_L	11144	0.8332	1049.1594	451.4630	170.5809	
321323_T1w_acpc_dc.img	FrontSul_R	5273	110.6663	1034.1707	463.6054	173.7897	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	SylvianFissureExt_L	3353	109.5568	1164.2336	512.4431	193.0481	
321323_T1w_acpc_dc.img	SylvianFissureExt_R	3185	90.1255	1608.1825	562.5442	217.6295	
321323_T1w_acpc_dc.img	ParietSul_L	4975	71.3657	1317.7332	602.4672	219.0156	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	TempSul_L	35	192.6897	755.6592	485.9248	121.5861	
321323_T1w_acpc_dc.img	TempSul_R	112	176.3053	945.0327	619.4274	154.8910	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	



Type1-L4 Statistics

321323_T1w_acpc_dc.img	SFG_L	22883	152.8721	1200.4965	718.4023	134.3232	
321323_T1w_acpc_dc.img	SFG_R	19669	149.7265	1203.1655	717.1137	143.5877	
321323_T1w_acpc_dc.img	MFG_L	25852	40.2580	1229.9871	722.5627	156.7886	
321323_T1w_acpc_dc.img	MFG_R	25688	161.4244	1224.8240	745.7921	147.2111	
321323_T1w_acpc_dc.img	IFG_L	10483	169.8578	1169.4702	682.1066	131.7653	
321323_T1w_acpc_dc.img	IFG_R	9275	156.7831	1217.1488	704.7249	134.6753	
321323_T1w_acpc_dc.img	OG_L	9435	53.4558	1024.4290	549.9297	120.5984	
321323_T1w_acpc_dc.img	OG_R	8276	62.7170	1133.9443	562.3797	133.0607	
321323_T1w_acpc_dc.img	RG_L	5521	75.4628	947.1414	534.0635	111.2645	
321323_T1w_acpc_dc.img	RG_R	6114	128.6671	935.9252	517.8301	108.5562	
321323_T1w_acpc_dc.img	PoCG_L	11192	6.5891	1566.4589	899.0907	215.5264	
321323_T1w_acpc_dc.img	PoCG_R	9482	263.0004	1653.7618	972.7139	219.5203	
321323_T1w_acpc_dc.img	PrCG_L	12422	37.7678	1294.2648	808.5871	179.8121	
321323_T1w_acpc_dc.img	PrCG_R	14908	177.5963	1391.7496	833.8805	186.6414	
321323_T1w_acpc_dc.img	SPG_L	7833	18.1658	1568.4800	947.3466	220.3400	
321323_T1w_acpc_dc.img	SPG_R	5351	306.3707	1648.2189	1027.3187	208.3885	
321323_T1w_acpc_dc.img	SMG_L	9053	15.7564	1703.4980	987.8413	235.5713	
321323_T1w_acpc_dc.img	SMG_R	8984	284.6106	1843.0342	1077.8385	263.9161	
321323_T1w_acpc_dc.img	AG_L	7106	12.4539	1694.9277	1065.4575	223.4216	
321323_T1w_acpc_dc.img	AG_R	12316	218.4487	1814.3925	1172.9729	238.9301	
321323_T1w_acpc_dc.img	PrCu_L	7505	233.0585	1507.6571	924.9020	189.2371	
321323_T1w_acpc_dc.img	PrCu_R	5276	253.7318	1583.1630	918.4015	183.2292	
321323_T1w_acpc_dc.img	STG_L	17706	63.9490	1686.4043	788.6541	255.1018	
321323_T1w_acpc_dc.img	STG_R	20777	96.0708	1745.8433	801.0220	285.6217	
321323_T1w_acpc_dc.img	MTG_L	19380	4.0696	1738.1285	911.5225	243.7491	
321323_T1w_acpc_dc.img	MTG_R	18068	155.0038	1790.1373	929.0636	279.1119	
321323_T1w_acpc_dc.img	ITG_L	11852	119.5125	1389.9493	701.8970	215.7102	
321323_T1w_acpc_dc.img	ITG_R	15700	35.8008	1530.1652	707.0330	228.8524	
321323_T1w_acpc_dc.img	Limbic_L	1955	231.8078	705.5724	455.6221	58.7322	
321323_T1w_acpc_dc.img	Limbic_R	1911	194.0857	799.4437	461.1338	64.1882	
321323_T1w_acpc_dc.img	FuG_L	17149	141.8216	1436.9995	695.1408	191.5607	
321323_T1w_acpc_dc.img	FuG_R	15767	128.2377	1388.8683	672.1491	192.0560	
321323_T1w_acpc_dc.img	SOG_L	1082	374.5649	1571.7404	1127.2101	197.9041	
321323_T1w_acpc_dc.img	SOG_R	761	365.9555	1517.9587	1015.9065	220.6563	
321323_T1w_acpc_dc.img	MOG_L	18157	204.4110	1927.8091	1197.2867	258.4786	
321323_T1w_acpc_dc.img	MOG_R	13475	268.9580	1998.8475	1217.9818	246.6587	
321323_T1w_acpc_dc.img	IOG_L	3761	339.9836	1776.9052	1196.2619	203.4024	
321323_T1w_acpc_dc.img	IOG_R	5472	395.6123	1803.6266	1201.9527	232.6048	
321323_T1w_acpc_dc.img	Cu_L	4839	257.8942	1789.9657	1023.7087	258.3364	
321323_T1w_acpc_dc.img	Cu_R	3223	333.4209	1506.5048	945.0530	178.9317	
321323_T1w_acpc_dc.img	LG_L	7000	242.5569	1351.0187	727.6562	168.4190	
321323_T1w_acpc_dc.img	LG_R	7125	115.6122	1217.8688	687.0642	142.1847	
321323_T1w_acpc_dc.img	Cingulate_L	25864	107.2723	1276.6429	648.7149	135.8478	
321323_T1w_acpc_dc.img	Cingulate_R	27187	47.0714	1299.6885	629.3416	135.8482	
321323_T1w_acpc_dc.img	Insula_L	7305	149.7464	1125.5670	562.4481	92.2192	
321323_T1w_acpc_dc.img	Insula_R	7627	90.2981	1733.6740	592.6174	107.1065	
321323_T1w_acpc_dc.img	Amyg_L	1400	196.0155	673.4506	468.9231	48.3939	
321323_T1w_acpc_dc.img	Amyg_R	1248	162.9073	680.9506	474.9841	49.2359	
321323_T1w_acpc_dc.img	Hippo_L	3583	148.6401	883.5339	520.6263	81.5643	
321323_T1w_acpc_dc.img	Hippo_R	3736	137.5955	895.5750	536.2069	83.3138	
321323_T1w_acpc_dc.img	Caud_L	3534	171.2049	802.7808	584.4333	59.1664	
321323_T1w_acpc_dc.img	Caud_R	3646	166.0191	806.3745	571.8649	64.5393	
321323_T1w_acpc_dc.img	Put_L	4683	316.5070	798.8383	615.0605	55.7155	
321323_T1w_acpc_dc.img	Put_R	5088	204.8634	1345.3148	622.1867	62.2444	
321323_T1w_acpc_dc.img	GP_L	1671	382.9558	792.9764	647.7858	40.7142	
321323_T1w_acpc_dc.img	GP_R	1473	437.7986	794.2424	660.1239	41.1365	
321323_T1w_acpc_dc.img	Thalamus_L	6590	183.9583	830.3384	604.5076	60.3833	
321323_T1w_acpc_dc.img	Thalamus_R	6503	163.3306	839.6594	590.9809	71.0302	
321323_T1w_acpc_dc.img	BasalForebrain_L	3021	215.8802	747.1591	546.3308	64.9877	
321323_T1w_acpc_dc.img	BasalForebrain_R	2961	155.8473	850.8297	539.7885	70.2435	
321323_T1w_acpc_dc.img	midbrain_L	5337	161.2710	759.8732	585.0105	60.7592	
321323_T1w_acpc_dc.img	midbrain_R	5179	136.0928	784.7282	586.9277	64.9493	
321323_T1w_acpc_dc.img	Cerebellum_R	58181	130.8563	1322.1624	701.3816	168.2008	
321323_T1w_acpc_dc.img	Cerebellum_L	57941	114.7105	1170.7770	684.6754	159.5897	
321323_T1w_acpc_dc.img	Pons_L	7420	144.4649	748.9665	552.9897	63.4132	
321323_T1w_acpc_dc.img	Pons_R	7726	137.8931	867.0868	561.0284	53.8198	
321323_T1w_acpc_dc.img	Medulla_L	1900	156.5935	739.9233	568.7574	62.0867	
321323_T1w_acpc_dc.img	Medulla_R	2407	187.4975	833.0480	573.6326	50.7509	
321323_T1w_acpc_dc.img	ant_DPWM_L	29440	414.3721	1086.9625	830.0773	64.0906	
321323_T1w_acpc_dc.img	ant_DPWM_R	30035	432.9574	1097.3339	838.1912	69.4868	
321323_T1w_acpc_dc.img	post_DPWM_L	6159	673.7541	1184.8590	920.6610	77.6272	
321323_T1w_acpc_dc.img	post_DPWM_R	4676	450.3087	1202.7898	938.0264	78.1000	
321323_T1w_acpc_dc.img	GCC_L	2372	89.3664	962.7562	713.3852	93.3931	
321323_T1w_acpc_dc.img	GCC_R	2587	252.5474	899.6217	728.6995	58.8936	
321323_T1w_acpc_dc.img	BCC_L	3037	218.8646	882.6820	738.0670	54.2917	
321323_T1w_acpc_dc.img	BCC_R	2754	359.3201	888.6708	725.4656	63.0470	
321323_T1w_acpc_dc.img	SCC_L	5924	175.4136	1127.9991	817.6119	93.9307	
321323_T1w_acpc_dc.img	SCC_R	6394	254.8865	1113.1727	808.2301	96.6487	
321323_T1w_acpc_dc.img	PVA_posterior_L	447	190.9267	1023.1137	701.5032	153.0892	
321323_T1w_acpc_dc.img	PVA_posterior_R	460	179.7242	980.1320	620.0844	160.1320	
321323_T1w_acpc_dc.img	ALIC_L	1804	460.8638	839.7595	681.7904	43.8799	
321323_T1w_acpc_dc.img	ALIC_R	2037	379.9925	826.7983	683.7159	51.8125	
321323_T1w_acpc_dc.img	PLIC_L	2657	455.4055	887.2282	685.7519	48.3012	
321323_T1w_acpc_dc.img	PLIC_R	2878	379.7353	867.5340	688.8785	51.6541	
321323_T1w_acpc_dc.img	inf_DPWM_L	19104	374.0392	1506.8246	902.1518	214.3290	
321323_T1w_acpc_dc.img	inf_DPWM_R	16959	209.2349	1513.5898	855.6840	174.6908	
321323_T1w_acpc_dc.img	CGC_L	2104	520.0092	934.0504	767.3101	56.3360	
321323_T1w_acpc_dc.img	CGC_R	2970	487.1805	965.2110	769.3278	61.0811	
321323_T1w_acpc_dc.img	CGH_L	1533	311.9022	896.6968	642.8286	94.9480	
321323_T1w_acpc_dc.img	CGH_R	1341	168.6529	865.3618	640.6465	79.3605	
321323_T1w_acpc_dc.img	Fx/ST_L	1384	202.9745	862.3550	676.0193	80.9800	
321323_T1w_acpc_dc.img	Fx/ST_R	1310	178.2734	874.6900	678.5509	83.2037	
321323_T1w_acpc_dc.img	Fx_L	488	151.9987	812.2266	581.5484	136.6295	
321323_T1w_acpc_dc.img	Fx_R	565	159.3960	839.6393	604.6259	122.1768	
321323_T1w_acpc_dc.img	PeripheralParietalWM_L	28598	421.8087	1692.2676	1108.3988	170.0679	
321323_T1w_acpc_dc.img	PeripheralParietalWM_R	26468	616.0567	1768.3014	1151.1034	173.3590	
321323_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5655	109.0500	889.4876	350.3565	159.6714	
321323_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1674	140.6762	1083.2386	438.2750	224.5828	
321323_T1w_acpc_dc.img	InferiorLateralVentricle_L	783	115.8346	997.6623	534.7892	199.4089	
321323_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4476	94.9683	891.3577	364.4117	170.4702	
321323_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1251	154.1712	1091.5035	490.9298	205.0013	
321323_T1w_acpc_dc.img	InferiorLateralVentricle_R	663	93.4656	947.5293	438.4347	164.7665	
321323_T1w_acpc_dc.img	III_ventricle	1513	72.8541	696.1589	351.5297	125.2237	
321323_T1w_acpc_dc.img	PVA_anterior_L	707	207.4228	851.9650	684.3877	85.8096	
321323_T1w_acpc_dc.img	PVA_anterior_R	754	204.7943	857.8540	659.7414	101.9114	
321323_T1w_acpc_dc.img	PeripheralFrontalWM_L	41987	362.0267	1375.0112	892.7395	128.1390	
321323_T1w_acpc_dc.img	PeripheralFrontalWM_R	43543	266.1859	1432.0605	922.2379	142.5315	
321323_T1w_acpc_dc.img	PeripheralTemporalWM_L	25375	228.1731	1764.0854	959.8341	228.7955	
321323_T1w_acpc_dc.img	PeripheralTemporalWM_R	28182	119.8308	1750.8124	969.0837	242.6819	
321323_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21792	211.7658	1909.3263	1238.5791	244.2638	
321323_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21559	226.5414	1940.8608	1185.8228	233.7902	
321323_T1w_acpc_dc.img	PeripheralCingulateWM_L	3031	221.6479	1130.2385	867.1315	110.4694	
321323_T1w_acpc_dc.img	PeripheralCingulateWM_R	3035	413.1800	1142.7814	852.2155	115.4534	
321323_T1w_acpc_dc.img	CerebellumWM_R	9993	239.9918	1140.9781	731.0317	102.3785	
321323_T1w_acpc_dc.img	CerebellumWM_L	9588	234.4550	1095.1085	731.4746	98.3151	
321323_T1w_acpc_dc.img	FrontSul_L	11144	0.8332	1049.1594	451.4630	170.5809	
321323_T1w_acpc_dc.img	FrontSul_R	5273	110.6663	1034.1707	463.6054	173.7897	
321323_T1w_acpc_dc.img	CentralSul_L	1370	163.7416	1179.3315	588.1575	239.3743	
321323_T1w_acpc_dc.img	CentralSul_R	1298	235.5517	1239.6927	633.4529	233.6146	
321323_T1w_acpc_dc.img	SylFrontSul_L	1343	135.8237	1164.2336	413.4072	148.0961	
321323_T1w_acpc_dc.img	SylFrontSul_R	1048	115.3800	1157.7767	451.6537	158.9985	
321323_T1w_acpc_dc.img	SylTempSul_L	2009	109.5568	1121.5696	578.1405	190.9122	
321323_T1w_acpc_dc.img	SylTempSul_R	2138	90.1255	1608.1825	616.8772	221.8222	
321323_T1w_acpc_dc.img	SylParieSul_L	3	793.4899	1038.9483	979.3902	103.3053	
321323_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
321323_T1w_acpc_dc.img	ParietSul_L	4975	71.3657	1317.7332	602.4672	219.0156	
321323_T1w_acpc_dc.img	ParietSul_R	4328	214.4996	1338.0190	673.1000	228.8196	
321323_T1w_acpc_dc.img	CinguSul_L	2266	136.7512	931.7971	453.3642	123.7583	
321323_T1w_acpc_dc.img	CinguSul_R	1496	155.0545	831.4306	434.3679	126.7551	
321323_T1w_acpc_dc.img	OcciptSul_L	249	312.4771	1276.6454	766.6791	206.9211	
321323_T1w_acpc_dc.img	OcciptSul_R	331	349.0598	1190.8026	786.1781	158.8770	
321323_T1w_acpc_dc.img	TempSul_L	35	192.6897	755.6592	485.9248	121.5861	
321323_T1w_acpc_dc.img	TempSul_R	112	176.3053	945.0327	619.4274	154.8910	
321323_T1w_acpc_dc.img	Caudate_tail_L	272	253.7001	900.8889	628.5030	98.3400	
321323_T1w_acpc_dc.img	Caudate_tail_R	296	366.9341	857.3552	618.0816	89.3923	
321323_T1w_acpc_dc.img	IV_ventricle	3274	68.4481	730.7302	284.5622	121.3278	



Type1-L5 Statistics

321323_T1w_acpc_dc.img	SFG_L	10278	176.3600	1035.3744	691.1039	125.4948	
321323_T1w_acpc_dc.img	SFG_R	7449	149.7265	1123.7355	704.3870	136.6433	
321323_T1w_acpc_dc.img	SFG_PFC_L	10151	152.8721	1200.4965	729.2552	133.7047	
321323_T1w_acpc_dc.img	SFG_PFC_R	8430	175.6765	1167.1840	699.0648	135.0199	
321323_T1w_acpc_dc.img	SFG_pole_L	2455	201.4368	1181.5541	787.8303	141.0862	
321323_T1w_acpc_dc.img	SFG_pole_R	3792	158.1868	1203.1655	782.2475	156.4074	
321323_T1w_acpc_dc.img	MFG_L	9025	40.2580	1229.9871	741.7166	150.2544	
321323_T1w_acpc_dc.img	MFG_R	8488	182.1778	1224.8240	767.1071	142.4412	
321323_T1w_acpc_dc.img	MFG_DPFC_L	16828	145.3727	1144.2151	712.2909	159.2367	
321323_T1w_acpc_dc.img	MFG_DPFC_R	17201	161.4244	1166.6573	735.2744	148.3847	
321323_T1w_acpc_dc.img	IFG_opercularis_L	2978	169.8578	1169.4702	697.0474	123.9242	
321323_T1w_acpc_dc.img	IFG_opercularis_R	3510	189.7393	1217.1488	745.1633	131.8408	
321323_T1w_acpc_dc.img	IFG_orbitalis_L	3793	177.4288	1068.9091	647.1361	123.0178	
321323_T1w_acpc_dc.img	IFG_orbitalis_R	2526	156.7831	1084.2535	652.7941	129.3068	
321323_T1w_acpc_dc.img	IFG_triangularis_L	3713	195.4000	1074.6957	705.8492	138.7623	
321323_T1w_acpc_dc.img	IFG_triangularis_R	3241	195.4213	1104.2615	701.4000	127.1861	
321323_T1w_acpc_dc.img	LFOG_L	4871	130.9212	1024.4290	567.8798	125.6650	
321323_T1w_acpc_dc.img	LFOG_R	4475	62.7170	1133.9443	587.2160	130.3741	
321323_T1w_acpc_dc.img	MFOG_L	4564	53.4558	978.1614	530.7722	111.8099	
321323_T1w_acpc_dc.img	MFOG_R	3802	72.2361	1017.3226	533.1419	130.2202	
321323_T1w_acpc_dc.img	RG_L	5521	75.4628	947.1414	534.0635	111.2645	
321323_T1w_acpc_dc.img	RG_R	6114	128.6671	935.9252	517.8301	108.5562	
321323_T1w_acpc_dc.img	PoCG_L	11192	6.5891	1566.4589	899.0907	215.5264	
321323_T1w_acpc_dc.img	PoCG_R	9482	263.0004	1653.7618	972.7139	219.5203	
321323_T1w_acpc_dc.img	PrCG_L	12422	37.7678	1294.2648	808.5871	179.8121	
321323_T1w_acpc_dc.img	PrCG_R	14908	177.5963	1391.7496	833.8805	186.6414	
321323_T1w_acpc_dc.img	SPG_L	7833	18.1658	1568.4800	947.3466	220.3400	
321323_T1w_acpc_dc.img	SPG_R	5351	306.3707	1648.2189	1027.3187	208.3885	
321323_T1w_acpc_dc.img	SMG_L	9053	15.7564	1703.4980	987.8413	235.5713	
321323_T1w_acpc_dc.img	SMG_R	8984	284.6106	1843.0342	1077.8385	263.9161	
321323_T1w_acpc_dc.img	AG_L	7106	12.4539	1694.9277	1065.4575	223.4216	
321323_T1w_acpc_dc.img	AG_R	12316	218.4487	1814.3925	1172.9729	238.9301	
321323_T1w_acpc_dc.img	PrCu_L	7505	233.0585	1507.6571	924.9020	189.2371	
321323_T1w_acpc_dc.img	PrCu_R	5276	253.7318	1583.1630	918.4015	183.2292	
321323_T1w_acpc_dc.img	STG_L	12997	164.3565	1686.4043	878.1945	231.1524	
321323_T1w_acpc_dc.img	STG_R	14074	130.6340	1745.8433	919.9112	260.3778	
321323_T1w_acpc_dc.img	STG_L_pole	4709	63.9490	1145.3346	541.5113	118.3685	
321323_T1w_acpc_dc.img	STG_R_pole	6703	96.0708	1520.2927	551.3668	136.0657	
321323_T1w_acpc_dc.img	MTG_L	18295	4.0696	1738.1285	934.8822	229.8059	
321323_T1w_acpc_dc.img	MTG_R	16401	155.0038	1790.1373	969.7149	258.9518	
321323_T1w_acpc_dc.img	MTG_L_pole	1085	162.9750	822.7640	517.4803	79.5013	
321323_T1w_acpc_dc.img	MTG_R_pole	1667	221.5145	878.6749	529.1253	91.7320	
321323_T1w_acpc_dc.img	ITG_L	11852	119.5125	1389.9493	701.8970	215.7102	
321323_T1w_acpc_dc.img	ITG_R	15700	35.8008	1530.1652	707.0330	228.8524	
321323_T1w_acpc_dc.img	PHG_L	918	231.8078	705.5724	471.5767	64.2407	
321323_T1w_acpc_dc.img	PHG_R	1043	194.0857	799.4437	467.6937	71.6985	
321323_T1w_acpc_dc.img	FuG_L	17149	141.8216	1436.9995	695.1408	191.5607	
321323_T1w_acpc_dc.img	FuG_R	15767	128.2377	1388.8683	672.1491	192.0560	
321323_T1w_acpc_dc.img	SOG_L	1082	374.5649	1571.7404	1127.2101	197.9041	
321323_T1w_acpc_dc.img	SOG_R	761	365.9555	1517.9587	1015.9065	220.6563	
321323_T1w_acpc_dc.img	MOG_L	18157	204.4110	1927.8091	1197.2867	258.4786	
321323_T1w_acpc_dc.img	MOG_R	13475	268.9580	1998.8475	1217.9818	246.6587	
321323_T1w_acpc_dc.img	IOG_L	3761	339.9836	1776.9052	1196.2619	203.4024	
321323_T1w_acpc_dc.img	IOG_R	5472	395.6123	1803.6266	1201.9527	232.6048	
321323_T1w_acpc_dc.img	Cu_L	4839	257.8942	1789.9657	1023.7087	258.3364	
321323_T1w_acpc_dc.img	Cu_R	3223	333.4209	1506.5048	945.0530	178.9317	
321323_T1w_acpc_dc.img	LG_L	7000	242.5569	1351.0187	727.6562	168.4190	
321323_T1w_acpc_dc.img	LG_R	7125	115.6122	1217.8688	687.0642	142.1847	
321323_T1w_acpc_dc.img	rostral_ACC_L	2218	107.2723	914.5822	594.1244	84.4064	
321323_T1w_acpc_dc.img	rostral_ACC_R	2513	101.6192	979.6805	562.7528	88.0393	
321323_T1w_acpc_dc.img	subcallosal_ACC_L	158	164.4143	967.4181	535.3741	107.3433	
321323_T1w_acpc_dc.img	subcallosal_ACC_R	382	47.0714	989.3809	513.3476	102.2101	
321323_T1w_acpc_dc.img	subgenual_ACC_L	1343	114.9828	968.1529	467.6414	91.6605	
321323_T1w_acpc_dc.img	subgenual_ACC_R	1002	99.7401	1236.2249	458.7486	88.7039	
321323_T1w_acpc_dc.img	dorsal_ACC_L	12745	169.9620	1014.7582	629.1946	110.5429	
321323_T1w_acpc_dc.img	dorsal_ACC_R	12048	152.8905	989.7491	604.0153	111.7782	
