Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153227_T1w_acpc_dc.img	BasalForebrain_R	2175	123.5455	782.2094	547.4358	78.3610	
153227_T1w_acpc_dc.img	midbrain_L	4438	137.3514	856.2746	580.7880	64.6527	
153227_T1w_acpc_dc.img	midbrain_R	4191	137.1257	1179.4229	584.5471	76.0517	
153227_T1w_acpc_dc.img	Cerebellum_R	57783	65.0477	1157.6714	674.4039	135.2826	
153227_T1w_acpc_dc.img	Cerebellum_L	57626	53.7722	1040.8735	630.1715	119.4371	
153227_T1w_acpc_dc.img	Pons_L	6141	103.6308	731.0225	532.9804	63.3198	
153227_T1w_acpc_dc.img	Pons_R	6250	118.8053	744.8446	551.6407	54.8398	
153227_T1w_acpc_dc.img	Medulla_L	1825	133.4832	747.6058	544.4731	57.9645	
153227_T1w_acpc_dc.img	Medulla_R	2150	177.3317	749.6174	554.3231	49.2321	
153227_T1w_acpc_dc.img	AnteriorWM_L	69661	104.7897	1240.1726	839.9838	102.1352	
153227_T1w_acpc_dc.img	AnteriorWM_R	70923	100.3431	1308.0214	869.6114	119.3164	
153227_T1w_acpc_dc.img	PosteriorWM_L	60155	106.3957	1867.2327	1056.2422	199.8843	
153227_T1w_acpc_dc.img	PosteriorWM_R	57491	116.9758	1918.0201	1108.5635	204.2210	
153227_T1w_acpc_dc.img	CorpusCallosum_L	11836	141.3327	1315.8372	766.3497	89.9636	
153227_T1w_acpc_dc.img	CorpusCallosum_R	12386	185.6201	1182.6538	779.8568	89.8671	
153227_T1w_acpc_dc.img	InferiorWM_L	46024	211.9272	1406.8289	835.3243	185.0579	
153227_T1w_acpc_dc.img	InferiorWM_R	46683	157.8013	1691.9996	882.7820	202.4269	
153227_T1w_acpc_dc.img	LimbicWM_L	8376	124.5187	1075.2080	736.4197	140.5130	
153227_T1w_acpc_dc.img	LimbicWM_R	8912	115.2690	1114.0186	746.3563	139.0899	
153227_T1w_acpc_dc.img	LateralVentricle_L	10161	73.8992	988.4948	316.4920	163.0564	
153227_T1w_acpc_dc.img	LateralVentricle_R	11363	76.7476	1216.1572	312.9909	170.5068	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	FrontSul_L	11222	6.1486	1188.6737	413.0370	156.4487	
153227_T1w_acpc_dc.img	FrontSul_R	5354	62.7497	1013.8518	432.1138	171.2806	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	SylvianFissureExt_L	3318	83.0190	1676.6531	459.6876	188.6181	
153227_T1w_acpc_dc.img	SylvianFissureExt_R	3163	60.7342	1848.5641	507.0779	220.2504	
153227_T1w_acpc_dc.img	ParietSul_L	4317	124.2780	1122.8506	542.1806	197.3179	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	TempSul_L	13	229.2438	1051.8801	492.8828	185.4624	
153227_T1w_acpc_dc.img	TempSul_R	217	222.9358	1043.6940	571.9345	146.0220	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	



Type1-L4 Statistics

153227_T1w_acpc_dc.img	SFG_L	22794	90.7224	1158.3351	685.6815	135.1541	
153227_T1w_acpc_dc.img	SFG_R	19442	112.7844	1166.5183	692.1802	143.5620	
153227_T1w_acpc_dc.img	MFG_L	24333	116.3220	1113.4934	690.0836	153.2523	
153227_T1w_acpc_dc.img	MFG_R	24528	111.5822	1223.8572	737.3329	145.4053	
153227_T1w_acpc_dc.img	IFG_L	9854	84.8137	1089.1462	648.0621	132.0716	
153227_T1w_acpc_dc.img	IFG_R	9506	99.1776	1257.2655	710.2831	137.1967	
153227_T1w_acpc_dc.img	OG_L	8635	64.2276	1521.4314	529.9424	129.2040	
153227_T1w_acpc_dc.img	OG_R	8259	69.8713	1801.0391	556.8280	143.6469	
153227_T1w_acpc_dc.img	RG_L	6296	134.6932	938.9361	507.4488	124.7954	
153227_T1w_acpc_dc.img	RG_R	5819	51.7714	966.9097	488.6474	123.6468	
153227_T1w_acpc_dc.img	PoCG_L	10281	154.3669	1497.1110	795.2719	181.4887	
153227_T1w_acpc_dc.img	PoCG_R	9074	172.0523	2137.4670	841.0616	202.2778	
153227_T1w_acpc_dc.img	PrCG_L	12264	72.0896	1434.2411	723.5928	164.8522	
153227_T1w_acpc_dc.img	PrCG_R	14164	102.3365	1304.8608	777.7994	186.2581	
153227_T1w_acpc_dc.img	SPG_L	6573	153.2860	1461.8147	876.2161	200.7830	
153227_T1w_acpc_dc.img	SPG_R	5391	193.2033	1557.4315	965.3958	187.5652	
153227_T1w_acpc_dc.img	SMG_L	10620	134.7001	1524.7188	862.1889	200.2401	
153227_T1w_acpc_dc.img	SMG_R	10573	190.5766	1664.4684	948.1245	240.2464	
153227_T1w_acpc_dc.img	AG_L	7600	159.6492	1518.6633	941.9223	198.7265	
153227_T1w_acpc_dc.img	AG_R	11072	164.0885	1671.2244	1058.0916	230.0036	
153227_T1w_acpc_dc.img	PrCu_L	6913	241.3618	1388.4491	849.1185	163.3466	
153227_T1w_acpc_dc.img	PrCu_R	5811	219.3374	1422.6912	866.0398	186.8284	
153227_T1w_acpc_dc.img	STG_L	16865	36.8298	1682.8962	682.7694	213.1254	
153227_T1w_acpc_dc.img	STG_R	18256	18.5247	2195.0811	768.1157	249.7091	
153227_T1w_acpc_dc.img	MTG_L	21385	104.2431	1438.4844	764.9935	207.3905	
153227_T1w_acpc_dc.img	MTG_R	19855	105.1528	1817.5131	836.2116	219.9536	
153227_T1w_acpc_dc.img	ITG_L	11854	62.5685	1293.1974	597.3159	190.3006	
153227_T1w_acpc_dc.img	ITG_R	13968	75.0925	1476.5652	693.2202	209.4779	
153227_T1w_acpc_dc.img	Limbic_L	1750	202.3804	1524.1990	434.1248	72.8516	
153227_T1w_acpc_dc.img	Limbic_R	1731	157.0685	763.1253	451.8368	66.2577	
153227_T1w_acpc_dc.img	FuG_L	14858	95.9417	1244.2848	621.8084	168.8347	
153227_T1w_acpc_dc.img	FuG_R	14345	86.5825	1399.2845	670.4204	202.5199	
153227_T1w_acpc_dc.img	SOG_L	1783	305.9125	1508.8297	985.5797	193.6051	
153227_T1w_acpc_dc.img	SOG_R	1388	249.4299	1617.6554	1059.8802	219.7779	
153227_T1w_acpc_dc.img	MOG_L	17957	111.6343	1894.2462	1077.3248	245.9082	
153227_T1w_acpc_dc.img	MOG_R	14980	110.4110	2081.7783	1180.2452	270.3240	
153227_T1w_acpc_dc.img	IOG_L	4951	239.6467	1526.5219	968.2199	188.7755	
153227_T1w_acpc_dc.img	IOG_R	4693	362.9324	1701.0957	1102.6815	204.4932	
153227_T1w_acpc_dc.img	Cu_L	6735	191.4356	1735.9474	977.7903	238.1990	
153227_T1w_acpc_dc.img	Cu_R	4397	185.8032	1451.9465	895.0686	217.7981	
153227_T1w_acpc_dc.img	LG_L	8135	108.4750	1327.9258	679.1406	163.1237	
153227_T1w_acpc_dc.img	LG_R	7549	119.1220	1300.9868	666.8432	156.3763	
153227_T1w_acpc_dc.img	Cingulate_L	24647	75.2876	1289.8011	637.2099	127.2632	
153227_T1w_acpc_dc.img	Cingulate_R	24537	92.5427	1191.9094	616.0083	125.3921	
153227_T1w_acpc_dc.img	Insula_L	6939	109.4445	1512.9117	530.2566	95.9481	
153227_T1w_acpc_dc.img	Insula_R	7035	88.4841	2142.1833	575.2412	123.6816	
153227_T1w_acpc_dc.img	Amyg_L	1235	147.6413	646.8548	446.3532	50.0604	
153227_T1w_acpc_dc.img	Amyg_R	1151	201.3777	664.7756	464.2141	51.9906	
153227_T1w_acpc_dc.img	Hippo_L	3302	161.1315	789.8616	496.7370	70.4480	
153227_T1w_acpc_dc.img	Hippo_R	3296	132.5655	873.5208	512.3442	71.9751	
153227_T1w_acpc_dc.img	Caud_L	2616	223.3691	795.7989	563.6450	65.9390	
153227_T1w_acpc_dc.img	Caud_R	2723	124.5417	827.1320	543.6282	73.9370	
153227_T1w_acpc_dc.img	Put_L	3686	395.6505	772.2094	592.6733	51.6262	
153227_T1w_acpc_dc.img	Put_R	3894	166.0517	811.6028	608.8787	60.8641	
153227_T1w_acpc_dc.img	GP_L	1297	478.3778	758.3144	642.2698	33.3315	
153227_T1w_acpc_dc.img	GP_R	1114	397.8908	774.7143	664.9353	36.8757	
153227_T1w_acpc_dc.img	Thalamus_L	5483	172.8934	836.6631	588.0986	61.1268	
153227_T1w_acpc_dc.img	Thalamus_R	5793	127.4425	842.5511	574.6548	81.2484	
153227_T1w_acpc_dc.img	BasalForebrain_L	2808	244.6169	988.3492	539.2290	68.0318	
153227_T1w_acpc_dc.img	BasalForebrain_R	2772	123.5455	1440.3282	538.0503	80.9949	
153227_T1w_acpc_dc.img	midbrain_L	4438	137.3514	856.2746	580.7880	64.6527	
153227_T1w_acpc_dc.img	midbrain_R	4191	137.1257	1179.4229	584.5471	76.0517	
153227_T1w_acpc_dc.img	Cerebellum_R	48931	65.0477	1157.6714	667.3580	140.7903	
153227_T1w_acpc_dc.img	Cerebellum_L	49081	53.7722	1040.8735	619.8836	122.4882	
153227_T1w_acpc_dc.img	Pons_L	6141	103.6308	731.0225	532.9804	63.3198	
153227_T1w_acpc_dc.img	Pons_R	6250	118.8053	744.8446	551.6407	54.8398	
153227_T1w_acpc_dc.img	Medulla_L	1825	133.4832	747.6058	544.4731	57.9645	
153227_T1w_acpc_dc.img	Medulla_R	2150	177.3317	749.6174	554.3231	49.2321	
153227_T1w_acpc_dc.img	ant_DPWM_L	28368	395.5252	1049.5610	812.2956	59.9739	
153227_T1w_acpc_dc.img	ant_DPWM_R	28607	322.1897	1054.8569	832.6592	69.0124	
153227_T1w_acpc_dc.img	post_DPWM_L	6248	599.3727	1134.6567	889.5394	71.5125	
153227_T1w_acpc_dc.img	post_DPWM_R	4614	536.2835	1150.5470	923.3025	70.6153	
153227_T1w_acpc_dc.img	GCC_L	2894	141.3327	1315.8372	721.8083	97.6487	
153227_T1w_acpc_dc.img	GCC_R	2767	185.6201	1182.6538	738.2899	64.0249	
153227_T1w_acpc_dc.img	BCC_L	3275	238.3582	885.9252	735.0466	62.1402	
153227_T1w_acpc_dc.img	BCC_R	3440	326.1591	943.5943	735.3398	63.1145	
153227_T1w_acpc_dc.img	SCC_L	5668	192.5045	1094.8633	807.1734	80.9736	
153227_T1w_acpc_dc.img	SCC_R	6180	310.4849	1118.1016	823.2484	91.5166	
153227_T1w_acpc_dc.img	PVA_posterior_L	524	174.3938	962.4315	657.5588	159.7960	
153227_T1w_acpc_dc.img	PVA_posterior_R	631	116.9758	987.5683	577.0750	203.0150	
153227_T1w_acpc_dc.img	ALIC_L	1513	440.6711	809.9406	679.9622	45.1282	
153227_T1w_acpc_dc.img	ALIC_R	1636	308.1801	816.4116	684.6852	53.0103	
153227_T1w_acpc_dc.img	PLIC_L	2156	475.5815	857.3892	672.7268	43.8243	
153227_T1w_acpc_dc.img	PLIC_R	2211	461.6754	848.6943	683.8104	47.7528	
153227_T1w_acpc_dc.img	inf_DPWM_L	19247	369.5082	1406.8289	842.1452	182.2837	
153227_T1w_acpc_dc.img	inf_DPWM_R	16508	186.1259	1557.7648	848.6187	182.0485	
153227_T1w_acpc_dc.img	CGC_L	1857	487.4326	946.8242	769.9296	59.8446	
153227_T1w_acpc_dc.img	CGC_R	2665	507.8088	967.2512	775.8077	63.7520	
153227_T1w_acpc_dc.img	CGH_L	1309	348.4278	884.7572	623.1237	94.2287	
153227_T1w_acpc_dc.img	CGH_R	1554	334.6157	980.0417	627.8408	79.3630	
153227_T1w_acpc_dc.img	Fx/ST_L	1440	166.6651	929.4737	639.4552	85.6454	
153227_T1w_acpc_dc.img	Fx/ST_R	1242	132.3133	837.6924	654.4302	87.2877	
153227_T1w_acpc_dc.img	Fx_L	541	124.5187	863.5172	520.2101	144.5501	
153227_T1w_acpc_dc.img	Fx_R	628	115.2690	800.1221	559.7058	136.0571	
153227_T1w_acpc_dc.img	PeripheralParietalWM_L	28322	375.8098	1502.0898	1017.8574	143.6947	
153227_T1w_acpc_dc.img	PeripheralParietalWM_R	27739	520.0134	1653.0859	1085.5808	151.7824	
153227_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7244	73.8992	859.6762	286.2694	137.5828	
153227_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2183	82.5090	988.4948	359.6739	188.6532	
153227_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	95.1972	922.8801	486.3051	178.8603	
153227_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7691	76.7476	896.3177	284.0582	149.0743	
153227_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2806	107.4327	1216.1572	366.9963	201.1109	
153227_T1w_acpc_dc.img	InferiorLateralVentricle_R	867	86.0671	1014.0903	394.9344	171.6398	
153227_T1w_acpc_dc.img	III_ventricle	1327	68.5739	688.3922	341.3045	129.9361	
153227_T1w_acpc_dc.img	PVA_anterior_L	579	104.7897	820.2273	660.0538	116.7459	
153227_T1w_acpc_dc.img	PVA_anterior_R	614	100.3431	843.9908	615.3916	158.5528	
153227_T1w_acpc_dc.img	PeripheralFrontalWM_L	40715	340.1817	1240.1726	861.8310	116.9484	
153227_T1w_acpc_dc.img	PeripheralFrontalWM_R	41702	243.6650	1308.0214	898.7007	133.5700	
153227_T1w_acpc_dc.img	PeripheralTemporalWM_L	22980	211.9272	1400.8372	855.0630	189.5641	
153227_T1w_acpc_dc.img	PeripheralTemporalWM_R	26108	157.8013	1691.9996	934.8743	205.5068	
153227_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25194	106.3957	1867.2327	1147.9006	224.4794	
153227_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24731	298.2615	1918.0201	1179.1272	226.8859	
153227_T1w_acpc_dc.img	PeripheralCingulateWM_L	3230	136.1732	1075.2080	842.5056	98.2515	
153227_T1w_acpc_dc.img	PeripheralCingulateWM_R	2825	450.9915	1114.0186	865.5945	109.8251	
153227_T1w_acpc_dc.img	CerebellumWM_R	8853	211.5555	1073.5502	713.3499	90.0305	
153227_T1w_acpc_dc.img	CerebellumWM_L	8546	331.0324	967.6009	689.2616	76.9809	
153227_T1w_acpc_dc.img	FrontSul_L	11222	6.1486	1188.6737	413.0370	156.4487	
153227_T1w_acpc_dc.img	FrontSul_R	5354	62.7497	1013.8518	432.1138	171.2806	
153227_T1w_acpc_dc.img	CentralSul_L	1209	128.8465	1043.1488	514.4617	213.0025	
153227_T1w_acpc_dc.img	CentralSul_R	988	148.2080	1066.2030	495.5737	205.7002	
153227_T1w_acpc_dc.img	SylFrontSul_L	1535	87.0231	1215.4668	388.0246	158.7929	
153227_T1w_acpc_dc.img	SylFrontSul_R	1321	60.7342	1485.4093	439.8222	187.1028	
153227_T1w_acpc_dc.img	SylTempSul_L	1769	83.0190	1676.6531	520.2095	190.2941	
153227_T1w_acpc_dc.img	SylTempSul_R	1843	79.8746	1848.5641	555.2661	229.3946	
153227_T1w_acpc_dc.img	SylParieSul_L	15	399.9308	920.3217	658.9638	155.7350	
153227_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
153227_T1w_acpc_dc.img	ParietSul_L	4317	124.2780	1122.8506	542.1806	197.3179	
153227_T1w_acpc_dc.img	ParietSul_R	4707	110.0817	1296.0792	569.2602	219.9362	
153227_T1w_acpc_dc.img	CinguSul_L	1905	55.7793	1013.7819	476.4343	125.1740	
153227_T1w_acpc_dc.img	CinguSul_R	1105	87.0243	1032.1219	448.2187	128.5369	
153227_T1w_acpc_dc.img	OcciptSul_L	298	215.0918	1058.9285	629.1520	197.2983	
153227_T1w_acpc_dc.img	OcciptSul_R	380	131.7474	1214.6246	744.6107	171.2832	
153227_T1w_acpc_dc.img	TempSul_L	13	229.2438	1051.8801	492.8828	185.4624	
153227_T1w_acpc_dc.img	TempSul_R	217	222.9358	1043.6940	571.9345	146.0220	
153227_T1w_acpc_dc.img	Caudate_tail_L	275	396.3190	806.9427	584.4051	76.3647	
153227_T1w_acpc_dc.img	Caudate_tail_R	216	353.6646	790.5598	576.0306	81.9807	
153227_T1w_acpc_dc.img	IV_ventricle	1803	51.3566	732.7266	331.6438	141.4531	



Type1-L5 Statistics

153227_T1w_acpc_dc.img	SFG_L	10580	90.7224	1062.9645	647.1519	131.7545	
153227_T1w_acpc_dc.img	SFG_R	7608	112.7844	1052.0450	659.0465	142.9214	
153227_T1w_acpc_dc.img	SFG_PFC_L	9866	168.9386	1158.3351	720.1087	128.8616	
153227_T1w_acpc_dc.img	SFG_PFC_R	8587	133.4711	1128.7296	701.3568	138.2670	
153227_T1w_acpc_dc.img	SFG_pole_L	2348	167.5279	1109.4163	714.6384	129.7223	
153227_T1w_acpc_dc.img	SFG_pole_R	3248	171.5399	1166.5183	745.5431	139.0811	
153227_T1w_acpc_dc.img	MFG_L	9670	116.3220	1112.2234	678.6375	154.1084	
153227_T1w_acpc_dc.img	MFG_R	8928	111.5822	1223.8572	715.2920	146.6641	
153227_T1w_acpc_dc.img	MFG_DPFC_L	14664	121.1099	1113.4934	697.6314	152.2149	
153227_T1w_acpc_dc.img	MFG_DPFC_R	15601	123.8209	1172.3315	749.9454	143.1616	
153227_T1w_acpc_dc.img	IFG_opercularis_L	4094	167.3546	1002.5611	642.3915	121.2261	
153227_T1w_acpc_dc.img	IFG_opercularis_R	4237	99.1776	1134.1206	705.7059	130.0168	
153227_T1w_acpc_dc.img	IFG_orbitalis_L	3000	170.8577	1089.1462	628.3521	128.6108	
153227_T1w_acpc_dc.img	IFG_orbitalis_R	2105	185.5526	1107.2932	689.1984	142.5655	
153227_T1w_acpc_dc.img	IFG_triangularis_L	2761	84.8137	1055.3845	677.8922	145.3894	
153227_T1w_acpc_dc.img	IFG_triangularis_R	3164	197.0474	1257.2655	730.4385	140.2247	
153227_T1w_acpc_dc.img	LFOG_L	4551	64.2276	1521.4314	568.1505	128.3744	
153227_T1w_acpc_dc.img	LFOG_R	4407	69.8713	1801.0391	594.3051	137.3145	
153227_T1w_acpc_dc.img	MFOG_L	4085	144.8599	920.2646	487.3769	116.1617	
153227_T1w_acpc_dc.img	MFOG_R	3853	99.7148	1427.1686	513.9618	138.6558	
153227_T1w_acpc_dc.img	RG_L	6296	134.6932	938.9361	507.4488	124.7954	
153227_T1w_acpc_dc.img	RG_R	5819	51.7714	966.9097	488.6474	123.6468	
153227_T1w_acpc_dc.img	PoCG_L	10281	154.3669	1497.1110	795.2719	181.4887	
153227_T1w_acpc_dc.img	PoCG_R	9074	172.0523	2137.4670	841.0616	202.2778	
153227_T1w_acpc_dc.img	PrCG_L	12264	72.0896	1434.2411	723.5928	164.8522	
153227_T1w_acpc_dc.img	PrCG_R	14164	102.3365	1304.8608	777.7994	186.2581	
153227_T1w_acpc_dc.img	SPG_L	6573	153.2860	1461.8147	876.2161	200.7830	
153227_T1w_acpc_dc.img	SPG_R	5391	193.2033	1557.4315	965.3958	187.5652	
153227_T1w_acpc_dc.img	SMG_L	10620	134.7001	1524.7188	862.1889	200.2401	
153227_T1w_acpc_dc.img	SMG_R	10573	190.5766	1664.4684	948.1245	240.2464	
153227_T1w_acpc_dc.img	AG_L	7600	159.6492	1518.6633	941.9223	198.7265	
153227_T1w_acpc_dc.img	AG_R	11072	164.0885	1671.2244	1058.0916	230.0036	
153227_T1w_acpc_dc.img	PrCu_L	6913	241.3618	1388.4491	849.1185	163.3466	
153227_T1w_acpc_dc.img	PrCu_R	5811	219.3374	1422.6912	866.0398	186.8284	
153227_T1w_acpc_dc.img	STG_L	11062	149.9993	1505.6095	771.5815	192.5654	
153227_T1w_acpc_dc.img	STG_R	12371	87.3475	2195.0811	867.7263	223.0089	
153227_T1w_acpc_dc.img	STG_L_pole	5804	36.8298	1682.8962	513.4915	132.7841	
153227_T1w_acpc_dc.img	STG_R_pole	5885	18.5247	2023.4089	558.6925	155.4727	
153227_T1w_acpc_dc.img	MTG_L	19447	157.9408	1438.4844	796.2123	189.2097	
153227_T1w_acpc_dc.img	MTG_R	18072	158.0256	1817.5131	865.2350	206.4987	
153227_T1w_acpc_dc.img	MTG_L_pole	1939	104.2431	768.2603	451.7886	86.4619	
153227_T1w_acpc_dc.img	MTG_R_pole	1783	105.1528	896.5320	542.0243	107.0295	
153227_T1w_acpc_dc.img	ITG_L	11854	62.5685	1293.1974	597.3159	190.3006	
153227_T1w_acpc_dc.img	ITG_R	13968	75.0925	1476.5652	693.2202	209.4779	
153227_T1w_acpc_dc.img	PHG_L	928	202.3804	1524.1990	446.3088	84.9241	
153227_T1w_acpc_dc.img	PHG_R	824	157.0685	763.1253	444.2967	77.4248	
153227_T1w_acpc_dc.img	FuG_L	14858	95.9417	1244.2848	621.8084	168.8347	
153227_T1w_acpc_dc.img	FuG_R	14345	86.5825	1399.2845	670.4204	202.5199	
153227_T1w_acpc_dc.img	SOG_L	1783	305.9125	1508.8297	985.5797	193.6051	
153227_T1w_acpc_dc.img	SOG_R	1388	249.4299	1617.6554	1059.8802	219.7779	
153227_T1w_acpc_dc.img	MOG_L	17957	111.6343	1894.2462	1077.3248	245.9082	
153227_T1w_acpc_dc.img	MOG_R	14980	110.4110	2081.7783	1180.2452	270.3240	
153227_T1w_acpc_dc.img	IOG_L	4951	239.6467	1526.5219	968.2199	188.7755	
153227_T1w_acpc_dc.img	IOG_R	4693	362.9324	1701.0957	1102.6815	204.4932	
153227_T1w_acpc_dc.img	Cu_L	6735	191.4356	1735.9474	977.7903	238.1990	
153227_T1w_acpc_dc.img	Cu_R	4397	185.8032	1451.9465	895.0686	217.7981	
153227_T1w_acpc_dc.img	LG_L	8135	108.4750	1327.9258	679.1406	163.1237	
153227_T1w_acpc_dc.img	LG_R	7549	119.1220	1300.9868	666.8432	156.3763	
153227_T1w_acpc_dc.img	rostral_ACC_L	2350	75.2876	1265.2035	607.0937	108.4320	
153227_T1w_acpc_dc.img	rostral_ACC_R	2221	119.3716	1114.0406	561.4893	84.0752	
153227_T1w_acpc_dc.img	subcallosal_ACC_L	297	153.4762	1264.9410	569.3723	136.8167	
153227_T1w_acpc_dc.img	subcallosal_ACC_R	286	167.3555	917.4614	510.9826	91.2842	
153227_T1w_acpc_dc.img	subgenual_ACC_L	1427	85.1743	1289.8011	468.6178	130.3441	
153227_T1w_acpc_dc.img	subgenual_ACC_R	1015	92.5427	878.9113	439.2581	88.4285	
153227_T1w_acpc_dc.img	dorsal_ACC_L	12135	145.9043	1230.7815	622.8698	103.5221	
153227_T1w_acpc_dc.img	dorsal_ACC_R	10827	102.2363	1191.9094	590.8449	100.6039	
