Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
181636_T1w_acpc_dc.img	BasalForebrain_R	2122	205.4863	687.8760	511.0040	66.9786	
181636_T1w_acpc_dc.img	midbrain_L	4605	176.6420	693.6206	552.6375	53.8241	
181636_T1w_acpc_dc.img	midbrain_R	4350	165.3468	691.6276	554.0255	59.9114	
181636_T1w_acpc_dc.img	Cerebellum_R	57866	142.0336	859.7492	584.3211	95.5222	
181636_T1w_acpc_dc.img	Cerebellum_L	57636	141.3534	1012.9758	633.4524	117.8066	
181636_T1w_acpc_dc.img	Pons_L	6916	124.1987	699.9948	537.7963	54.3128	
181636_T1w_acpc_dc.img	Pons_R	7211	168.3613	679.8954	535.9882	43.0721	
181636_T1w_acpc_dc.img	Medulla_L	1860	178.0327	657.2072	538.6131	49.7895	
181636_T1w_acpc_dc.img	Medulla_R	2027	171.7086	652.6452	528.9538	41.6958	
181636_T1w_acpc_dc.img	AnteriorWM_L	70797	130.0050	1308.2241	788.1976	106.4701	
181636_T1w_acpc_dc.img	AnteriorWM_R	72960	124.8198	1237.2139	763.9927	105.5815	
181636_T1w_acpc_dc.img	PosteriorWM_L	51347	185.3820	1426.2081	910.0159	150.2521	
181636_T1w_acpc_dc.img	PosteriorWM_R	50934	157.0471	1299.5286	879.8320	127.3202	
181636_T1w_acpc_dc.img	CorpusCallosum_L	10820	150.2223	1008.4795	707.0928	87.0001	
181636_T1w_acpc_dc.img	CorpusCallosum_R	11681	190.6458	925.0074	699.5393	76.9862	
181636_T1w_acpc_dc.img	InferiorWM_L	44379	118.3518	1487.3051	790.3101	178.3558	
181636_T1w_acpc_dc.img	InferiorWM_R	44788	126.2954	1281.5901	755.0859	142.1332	
181636_T1w_acpc_dc.img	LimbicWM_L	9145	130.7980	968.3580	689.8591	110.5197	
181636_T1w_acpc_dc.img	LimbicWM_R	8535	135.5813	938.3084	670.8155	105.7158	
181636_T1w_acpc_dc.img	LateralVentricle_L	5740	99.9681	911.1380	380.1473	178.3812	
181636_T1w_acpc_dc.img	LateralVentricle_R	9607	108.6855	922.4675	302.1510	152.9509	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	FrontSul_L	9603	28.8788	912.6922	409.3681	146.9880	
181636_T1w_acpc_dc.img	FrontSul_R	4681	94.0573	977.5178	378.3626	150.2712	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	SylvianFissureExt_L	3147	85.7275	988.7801	441.8367	142.9739	
181636_T1w_acpc_dc.img	SylvianFissureExt_R	3145	95.7132	970.5889	411.5828	141.4603	
181636_T1w_acpc_dc.img	ParietSul_L	4674	91.7874	855.5943	396.8025	151.0986	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	TempSul_L	14	343.4653	697.5229	570.2910	70.4107	
181636_T1w_acpc_dc.img	TempSul_R	127	196.0829	813.5612	502.7229	125.8349	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	



Type1-L4 Statistics

181636_T1w_acpc_dc.img	SFG_L	24927	102.0682	1101.4969	632.1890	131.8952	
181636_T1w_acpc_dc.img	SFG_R	22141	86.0607	1240.6434	615.6083	147.3554	
181636_T1w_acpc_dc.img	MFG_L	24202	51.5335	1338.9633	718.6150	172.5305	
181636_T1w_acpc_dc.img	MFG_R	24004	129.2708	1263.2412	666.8891	154.5866	
181636_T1w_acpc_dc.img	IFG_L	10394	175.4368	1168.1547	671.4083	142.8028	
181636_T1w_acpc_dc.img	IFG_R	8577	207.9008	1060.0323	662.1867	121.2382	
181636_T1w_acpc_dc.img	OG_L	9508	53.1448	1157.7002	578.2109	163.8678	
181636_T1w_acpc_dc.img	OG_R	9331	102.6927	1231.6816	580.5237	164.6581	
181636_T1w_acpc_dc.img	RG_L	6882	112.1583	924.9194	509.1541	125.7785	
181636_T1w_acpc_dc.img	RG_R	7498	42.0336	1026.6174	495.3784	122.4575	
181636_T1w_acpc_dc.img	PoCG_L	10576	51.7755	1163.4666	684.6883	171.9977	
181636_T1w_acpc_dc.img	PoCG_R	10003	177.3113	1250.9955	685.6503	158.2537	
181636_T1w_acpc_dc.img	PrCG_L	11747	61.6991	1012.4058	640.7334	149.5911	
181636_T1w_acpc_dc.img	PrCG_R	14429	165.1861	1009.0786	614.8978	128.6685	
181636_T1w_acpc_dc.img	SPG_L	6690	98.7305	1080.5751	663.1692	151.3966	
181636_T1w_acpc_dc.img	SPG_R	4987	71.7532	1113.0532	683.7868	128.0795	
181636_T1w_acpc_dc.img	SMG_L	9282	156.6329	1410.6127	803.0440	199.3700	
181636_T1w_acpc_dc.img	SMG_R	7626	224.7557	1295.6060	802.9267	168.6483	
181636_T1w_acpc_dc.img	AG_L	6090	130.1146	1400.1290	817.1806	187.2601	
181636_T1w_acpc_dc.img	AG_R	10045	221.4388	1299.9008	788.8610	166.3997	
181636_T1w_acpc_dc.img	PrCu_L	5937	162.9596	1026.7166	639.3743	144.4310	
181636_T1w_acpc_dc.img	PrCu_R	5261	173.9220	1011.7299	635.7876	142.3322	
181636_T1w_acpc_dc.img	STG_L	16515	128.1801	1456.7605	666.8241	216.5350	
181636_T1w_acpc_dc.img	STG_R	16965	63.6139	1344.0906	640.6246	206.4329	
181636_T1w_acpc_dc.img	MTG_L	18077	123.9224	1407.7118	761.1895	205.0928	
181636_T1w_acpc_dc.img	MTG_R	15189	95.2699	1242.6736	706.4614	164.5189	
181636_T1w_acpc_dc.img	ITG_L	10350	115.0988	1199.0122	579.9109	173.5114	
181636_T1w_acpc_dc.img	ITG_R	11439	197.0305	1027.4460	597.9669	141.0964	
181636_T1w_acpc_dc.img	Limbic_L	2286	184.1873	671.5466	412.4799	59.2831	
181636_T1w_acpc_dc.img	Limbic_R	1908	159.1421	612.3769	418.0146	56.0443	
181636_T1w_acpc_dc.img	FuG_L	14172	134.0694	1101.3663	597.1631	146.8705	
181636_T1w_acpc_dc.img	FuG_R	14518	72.1379	953.0813	546.6022	116.1257	
181636_T1w_acpc_dc.img	SOG_L	1731	247.2910	1341.8376	845.0137	159.4687	
181636_T1w_acpc_dc.img	SOG_R	1261	248.9928	1264.3651	787.4628	183.2301	
181636_T1w_acpc_dc.img	MOG_L	13839	130.5706	1435.7072	892.4799	192.1178	
181636_T1w_acpc_dc.img	MOG_R	13316	240.1432	1319.3994	848.6013	169.4610	
181636_T1w_acpc_dc.img	IOG_L	3894	206.8792	1356.3811	866.6599	157.1057	
181636_T1w_acpc_dc.img	IOG_R	5734	250.0092	1153.5333	773.4047	117.1013	
181636_T1w_acpc_dc.img	Cu_L	5490	198.6619	1254.3301	715.6099	178.5623	
181636_T1w_acpc_dc.img	Cu_R	4920	234.9628	1240.2510	719.7073	171.9518	
181636_T1w_acpc_dc.img	LG_L	7646	174.3354	974.2474	598.6468	116.9631	
181636_T1w_acpc_dc.img	LG_R	6094	131.8347	953.1263	572.3013	118.6949	
181636_T1w_acpc_dc.img	Cingulate_L	26047	127.4364	985.3348	562.7963	107.8803	
181636_T1w_acpc_dc.img	Cingulate_R	25504	106.1114	915.8050	533.1919	111.7708	
181636_T1w_acpc_dc.img	Insula_L	7418	163.3385	1201.4358	502.6196	81.1478	
181636_T1w_acpc_dc.img	Insula_R	8208	165.5157	856.0492	522.4209	77.1214	
181636_T1w_acpc_dc.img	Amyg_L	1350	91.3592	590.6591	418.7098	56.0907	
181636_T1w_acpc_dc.img	Amyg_R	1189	130.9166	581.1418	433.4437	47.9780	
181636_T1w_acpc_dc.img	Hippo_L	4011	144.2426	777.4381	467.2407	74.8443	
181636_T1w_acpc_dc.img	Hippo_R	4021	158.7137	739.6064	486.2108	67.7484	
181636_T1w_acpc_dc.img	Caud_L	3268	152.2384	735.2319	536.8077	52.5255	
181636_T1w_acpc_dc.img	Caud_R	3391	146.1009	717.0142	518.2355	59.7057	
181636_T1w_acpc_dc.img	Put_L	3774	311.1497	709.0432	555.6257	42.5728	
181636_T1w_acpc_dc.img	Put_R	4154	311.9899	714.1735	560.0443	49.6607	
181636_T1w_acpc_dc.img	GP_L	1259	451.3288	690.4180	594.7952	29.9673	
181636_T1w_acpc_dc.img	GP_R	1271	355.7179	705.3007	608.8011	31.2044	
181636_T1w_acpc_dc.img	Thalamus_L	5579	176.6203	731.4869	553.7654	50.7995	
181636_T1w_acpc_dc.img	Thalamus_R	5811	135.0361	716.3279	537.7639	66.2724	
181636_T1w_acpc_dc.img	BasalForebrain_L	2937	255.5572	1139.9880	510.4200	63.8831	
181636_T1w_acpc_dc.img	BasalForebrain_R	2773	205.4863	687.8760	500.3440	65.4828	
181636_T1w_acpc_dc.img	midbrain_L	4605	176.6420	693.6206	552.6375	53.8241	
181636_T1w_acpc_dc.img	midbrain_R	4350	165.3468	691.6276	554.0255	59.9114	
181636_T1w_acpc_dc.img	Cerebellum_R	47848	142.0336	859.7492	570.5767	95.7687	
181636_T1w_acpc_dc.img	Cerebellum_L	48180	141.3534	1012.9758	620.7420	119.6284	
181636_T1w_acpc_dc.img	Pons_L	6916	124.1987	699.9948	537.7963	54.3128	
181636_T1w_acpc_dc.img	Pons_R	7211	168.3613	679.8954	535.9882	43.0721	
181636_T1w_acpc_dc.img	Medulla_L	1860	178.0327	657.2072	538.6131	49.7895	
181636_T1w_acpc_dc.img	Medulla_R	2027	171.7086	652.6452	528.9538	41.6958	
181636_T1w_acpc_dc.img	ant_DPWM_L	26623	488.2444	1126.8009	757.4741	67.7644	
181636_T1w_acpc_dc.img	ant_DPWM_R	27863	254.1082	1051.5081	744.9657	70.3978	
181636_T1w_acpc_dc.img	post_DPWM_L	4937	581.1507	1026.2264	812.1556	61.6320	
181636_T1w_acpc_dc.img	post_DPWM_R	3717	325.6176	970.9431	788.2759	56.1241	
181636_T1w_acpc_dc.img	GCC_L	2464	150.2223	827.1287	672.4496	96.5019	
181636_T1w_acpc_dc.img	GCC_R	2676	214.2726	830.4799	686.3840	64.3995	
181636_T1w_acpc_dc.img	BCC_L	2595	267.0361	771.9421	659.6505	51.4785	
181636_T1w_acpc_dc.img	BCC_R	2715	190.6458	743.6226	648.8072	62.1719	
181636_T1w_acpc_dc.img	SCC_L	5763	193.4316	1008.4795	743.2624	78.7623	
181636_T1w_acpc_dc.img	SCC_R	6291	206.2726	925.0074	727.0281	75.0557	
181636_T1w_acpc_dc.img	PVA_posterior_L	425	185.3820	891.3147	627.5847	124.7119	
181636_T1w_acpc_dc.img	PVA_posterior_R	559	149.8042	848.2753	521.7251	165.3668	
181636_T1w_acpc_dc.img	ALIC_L	1769	433.6597	729.8682	632.1181	34.7927	
181636_T1w_acpc_dc.img	ALIC_R	1811	367.3368	737.1556	630.2382	40.4973	
181636_T1w_acpc_dc.img	PLIC_L	2301	512.5914	723.7689	628.0485	31.4391	
181636_T1w_acpc_dc.img	PLIC_R	2384	473.5468	757.5701	629.2266	34.4259	
181636_T1w_acpc_dc.img	inf_DPWM_L	17792	370.6438	1199.0060	780.2876	160.9802	
181636_T1w_acpc_dc.img	inf_DPWM_R	16541	185.9676	1062.1022	733.6658	117.5711	
181636_T1w_acpc_dc.img	CGC_L	2293	465.3852	841.1912	706.5124	46.9280	
181636_T1w_acpc_dc.img	CGC_R	2449	431.9144	842.0512	687.9250	52.7571	
181636_T1w_acpc_dc.img	CGH_L	1483	130.7980	813.2642	596.2130	89.3838	
181636_T1w_acpc_dc.img	CGH_R	1338	161.1712	769.9927	592.4502	71.5061	
181636_T1w_acpc_dc.img	Fx/ST_L	1363	154.6488	781.0449	608.4455	72.0009	
181636_T1w_acpc_dc.img	Fx/ST_R	1253	176.3733	759.5154	603.6701	80.2929	
181636_T1w_acpc_dc.img	Fx_L	503	160.3576	760.5015	545.3691	118.5065	
181636_T1w_acpc_dc.img	Fx_R	681	135.5813	748.4171	541.5167	116.8149	
181636_T1w_acpc_dc.img	PeripheralParietalWM_L	26351	264.6931	1425.2334	893.2047	134.7675	
181636_T1w_acpc_dc.img	PeripheralParietalWM_R	24231	423.3735	1274.9639	864.5524	107.2836	
181636_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3843	99.9681	800.0272	335.2348	146.1702	
181636_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1035	144.0289	911.1380	466.9197	207.1004	
181636_T1w_acpc_dc.img	InferiorLateralVentricle_L	863	111.6289	877.1707	476.1476	194.6332	
181636_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7028	108.6855	769.0388	275.0504	135.2397	
181636_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1601	140.9827	922.4675	378.4064	182.3665	
181636_T1w_acpc_dc.img	InferiorLateralVentricle_R	980	114.8913	840.0469	371.9949	155.7196	
181636_T1w_acpc_dc.img	III_ventricle	1183	117.5348	684.9197	369.2619	113.4417	
181636_T1w_acpc_dc.img	PVA_anterior_L	642	130.0050	786.4391	619.8822	104.3261	
181636_T1w_acpc_dc.img	PVA_anterior_R	708	124.8198	820.1313	549.9888	163.7271	
181636_T1w_acpc_dc.img	PeripheralFrontalWM_L	43533	251.7251	1308.2241	809.4683	118.4038	
181636_T1w_acpc_dc.img	PeripheralFrontalWM_R	44389	229.3921	1237.2139	779.3490	116.5790	
181636_T1w_acpc_dc.img	PeripheralTemporalWM_L	22423	118.3518	1487.3051	827.4378	189.8917	
181636_T1w_acpc_dc.img	PeripheralTemporalWM_R	23874	126.2954	1281.5901	792.8955	152.3778	
181636_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19731	218.0789	1426.2081	962.3930	161.4594	
181636_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22608	261.0115	1299.5286	918.1350	132.1582	
181636_T1w_acpc_dc.img	PeripheralCingulateWM_L	3505	246.9484	968.3580	770.9600	83.5768	
181636_T1w_acpc_dc.img	PeripheralCingulateWM_R	2816	452.2582	938.3084	754.2721	81.7344	
181636_T1w_acpc_dc.img	CerebellumWM_R	10019	240.2300	846.8089	649.9667	60.7263	
181636_T1w_acpc_dc.img	CerebellumWM_L	9456	340.9832	982.4622	698.2179	81.5873	
181636_T1w_acpc_dc.img	FrontSul_L	9603	28.8788	912.6922	409.3681	146.9880	
181636_T1w_acpc_dc.img	FrontSul_R	4681	94.0573	977.5178	378.3626	150.2712	
181636_T1w_acpc_dc.img	CentralSul_L	1353	151.3738	882.7097	397.5833	173.9527	
181636_T1w_acpc_dc.img	CentralSul_R	1214	155.4339	813.8464	389.4686	147.5488	
181636_T1w_acpc_dc.img	SylFrontSul_L	1324	156.6421	925.6884	408.5603	125.1961	
181636_T1w_acpc_dc.img	SylFrontSul_R	1306	141.5443	889.9319	362.9115	109.3321	
181636_T1w_acpc_dc.img	SylTempSul_L	1823	85.7275	988.7801	465.9710	150.0644	
181636_T1w_acpc_dc.img	SylTempSul_R	1839	95.7132	970.5889	446.1456	151.1822	
181636_T1w_acpc_dc.img	SylParieSul_L	1	471.4688	614.5314	548.0001	76.5313	
181636_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
181636_T1w_acpc_dc.img	ParietSul_L	4674	91.7874	855.5943	396.8025	151.0986	
181636_T1w_acpc_dc.img	ParietSul_R	4300	146.7245	871.3339	416.2663	143.1158	
181636_T1w_acpc_dc.img	CinguSul_L	2516	28.0673	1052.5430	364.9461	115.8004	
181636_T1w_acpc_dc.img	CinguSul_R	1487	123.7875	994.2226	369.1427	104.9599	
181636_T1w_acpc_dc.img	OcciptSul_L	250	194.6675	884.3024	408.7939	139.5820	
181636_T1w_acpc_dc.img	OcciptSul_R	575	208.8851	842.1645	405.1845	110.1901	
181636_T1w_acpc_dc.img	TempSul_L	14	343.4653	697.5229	570.2910	70.4107	
181636_T1w_acpc_dc.img	TempSul_R	127	196.0829	813.5612	502.7229	125.8349	
181636_T1w_acpc_dc.img	Caudate_tail_L	329	279.4132	770.9978	556.0318	71.6971	
181636_T1w_acpc_dc.img	Caudate_tail_R	346	330.7409	767.6902	550.9830	65.0405	
181636_T1w_acpc_dc.img	IV_ventricle	1676	118.6462	673.8943	330.4672	128.9642	



Type1-L5 Statistics

181636_T1w_acpc_dc.img	SFG_L	11589	127.5216	902.5019	578.1367	108.3581	
181636_T1w_acpc_dc.img	SFG_R	8238	139.0656	813.4866	543.6415	113.2485	
181636_T1w_acpc_dc.img	SFG_PFC_L	10950	102.0682	1101.4969	669.9743	129.7300	
181636_T1w_acpc_dc.img	SFG_PFC_R	9815	86.0607	1109.2166	612.4628	114.6388	
181636_T1w_acpc_dc.img	SFG_pole_L	2388	170.9343	1094.6177	721.2373	137.0455	
181636_T1w_acpc_dc.img	SFG_pole_R	4089	159.5149	1240.6434	768.1679	162.6868	
181636_T1w_acpc_dc.img	MFG_L	9055	51.5335	981.5038	630.4709	133.9763	
181636_T1w_acpc_dc.img	MFG_R	7898	147.8564	903.0253	584.5426	102.0973	
181636_T1w_acpc_dc.img	MFG_DPFC_L	15147	65.7235	1338.9633	771.3039	171.4941	
181636_T1w_acpc_dc.img	MFG_DPFC_R	16107	129.2708	1263.2412	707.2671	159.8378	
181636_T1w_acpc_dc.img	IFG_opercularis_L	3450	200.9276	987.9599	628.5733	117.1996	
181636_T1w_acpc_dc.img	IFG_opercularis_R	3644	217.2012	982.4258	648.9741	103.1526	
181636_T1w_acpc_dc.img	IFG_orbitalis_L	3446	175.4368	1168.1547	691.9232	154.7065	
181636_T1w_acpc_dc.img	IFG_orbitalis_R	2516	207.9008	1060.0323	664.4741	141.2955	
181636_T1w_acpc_dc.img	IFG_triangularis_L	3499	229.7901	1089.3002	693.4458	144.0841	
181636_T1w_acpc_dc.img	IFG_triangularis_R	2418	211.3465	1038.5488	679.7189	121.4860	
181636_T1w_acpc_dc.img	LFOG_L	5141	97.9174	1157.7002	623.3635	167.0304	
181636_T1w_acpc_dc.img	LFOG_R	4835	151.8650	1231.6816	604.1279	162.0464	
181636_T1w_acpc_dc.img	MFOG_L	4368	53.1448	1013.7099	525.0646	142.8170	
181636_T1w_acpc_dc.img	MFOG_R	4497	102.6927	1107.7657	555.1403	163.6655	
181636_T1w_acpc_dc.img	RG_L	6882	112.1583	924.9194	509.1541	125.7785	
181636_T1w_acpc_dc.img	RG_R	7498	42.0336	1026.6174	495.3784	122.4575	
181636_T1w_acpc_dc.img	PoCG_L	10576	51.7755	1163.4666	684.6883	171.9977	
181636_T1w_acpc_dc.img	PoCG_R	10003	177.3113	1250.9955	685.6503	158.2537	
181636_T1w_acpc_dc.img	PrCG_L	11747	61.6991	1012.4058	640.7334	149.5911	
181636_T1w_acpc_dc.img	PrCG_R	14429	165.1861	1009.0786	614.8978	128.6685	
181636_T1w_acpc_dc.img	SPG_L	6690	98.7305	1080.5751	663.1692	151.3966	
181636_T1w_acpc_dc.img	SPG_R	4987	71.7532	1113.0532	683.7868	128.0795	
181636_T1w_acpc_dc.img	SMG_L	9282	156.6329	1410.6127	803.0440	199.3700	
181636_T1w_acpc_dc.img	SMG_R	7626	224.7557	1295.6060	802.9267	168.6483	
181636_T1w_acpc_dc.img	AG_L	6090	130.1146	1400.1290	817.1806	187.2601	
181636_T1w_acpc_dc.img	AG_R	10045	221.4388	1299.9008	788.8610	166.3997	
181636_T1w_acpc_dc.img	PrCu_L	5937	162.9596	1026.7166	639.3743	144.4310	
181636_T1w_acpc_dc.img	PrCu_R	5261	173.9220	1011.7299	635.7876	142.3322	
181636_T1w_acpc_dc.img	STG_L	10841	162.8221	1456.7605	756.2024	199.6157	
181636_T1w_acpc_dc.img	STG_R	11284	155.0203	1344.0906	731.0464	179.9014	
181636_T1w_acpc_dc.img	STG_L_pole	5674	128.1801	1124.6711	496.0640	126.1671	
181636_T1w_acpc_dc.img	STG_R_pole	5681	63.6139	943.1957	461.0095	120.3019	
181636_T1w_acpc_dc.img	MTG_L	16432	123.9224	1407.7118	791.6191	188.0288	
181636_T1w_acpc_dc.img	MTG_R	13979	95.2699	1242.6736	728.5501	151.0247	
181636_T1w_acpc_dc.img	MTG_L_pole	1646	152.9610	787.2699	457.3127	86.3994	
181636_T1w_acpc_dc.img	MTG_R_pole	1210	222.8869	695.0594	451.2358	74.0815	
181636_T1w_acpc_dc.img	ITG_L	10350	115.0988	1199.0122	579.9109	173.5114	
181636_T1w_acpc_dc.img	ITG_R	11439	197.0305	1027.4460	597.9669	141.0964	
181636_T1w_acpc_dc.img	PHG_L	1276	232.8081	671.5466	424.3156	61.7042	
181636_T1w_acpc_dc.img	PHG_R	996	159.1421	591.4147	411.9103	62.1601	
181636_T1w_acpc_dc.img	FuG_L	14172	134.0694	1101.3663	597.1631	146.8705	
181636_T1w_acpc_dc.img	FuG_R	14518	72.1379	953.0813	546.6022	116.1257	
181636_T1w_acpc_dc.img	SOG_L	1731	247.2910	1341.8376	845.0137	159.4687	
181636_T1w_acpc_dc.img	SOG_R	1261	248.9928	1264.3651	787.4628	183.2301	
181636_T1w_acpc_dc.img	MOG_L	13839	130.5706	1435.7072	892.4799	192.1178	
181636_T1w_acpc_dc.img	MOG_R	13316	240.1432	1319.3994	848.6013	169.4610	
181636_T1w_acpc_dc.img	IOG_L	3894	206.8792	1356.3811	866.6599	157.1057	
181636_T1w_acpc_dc.img	IOG_R	5734	250.0092	1153.5333	773.4047	117.1013	
181636_T1w_acpc_dc.img	Cu_L	5490	198.6619	1254.3301	715.6099	178.5623	
181636_T1w_acpc_dc.img	Cu_R	4920	234.9628	1240.2510	719.7073	171.9518	
181636_T1w_acpc_dc.img	LG_L	7646	174.3354	974.2474	598.6468	116.9631	
181636_T1w_acpc_dc.img	LG_R	6094	131.8347	953.1263	572.3013	118.6949	
181636_T1w_acpc_dc.img	rostral_ACC_L	2664	183.0127	868.8666	551.6041	81.4752	
181636_T1w_acpc_dc.img	rostral_ACC_R	2050	140.2302	818.1356	511.5174	84.5891	
181636_T1w_acpc_dc.img	subcallosal_ACC_L	285	217.6033	985.3348	538.9426	110.9439	
181636_T1w_acpc_dc.img	subcallosal_ACC_R	377	215.7804	786.4744	483.4711	86.2924	
181636_T1w_acpc_dc.img	subgenual_ACC_L	1644	141.3849	893.3198	434.3349	86.8456	
181636_T1w_acpc_dc.img	subgenual_ACC_R	1281	120.7949	700.0250	415.7155	82.8742	
181636_T1w_acpc_dc.img	dorsal_ACC_L	13016	127.4364	837.8532	546.7564	93.4351	
181636_T1w_acpc_dc.img	dorsal_ACC_R	12109	106.1114	795.6352	509.9105	100.4915	
181636_T1w_acpc_dc.img	PCC_L	8439	179.7508	945.1203	616.9015	108.9925	
181636_T1w_acpc_dc.img	PCC_R	9689	142.8392	915.8050	584.3351	110.6369	
