Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
167743_T1w_acpc_dc.img	BasalForebrain_R	2508	108.0005	710.8369	505.8798	74.7892	
167743_T1w_acpc_dc.img	midbrain_L	5293	160.2002	714.6177	534.3227	52.9968	
167743_T1w_acpc_dc.img	midbrain_R	5221	116.8138	880.0242	551.1854	66.6405	
167743_T1w_acpc_dc.img	Cerebellum_R	70076	84.5808	1154.2589	636.3457	128.0773	
167743_T1w_acpc_dc.img	Cerebellum_L	69972	64.4466	991.2114	596.2596	114.6068	
167743_T1w_acpc_dc.img	Pons_L	7724	90.8034	727.8333	501.1148	51.6902	
167743_T1w_acpc_dc.img	Pons_R	8145	175.9514	721.7255	520.0904	49.0407	
167743_T1w_acpc_dc.img	Medulla_L	2049	144.9326	683.5468	496.7455	55.5558	
167743_T1w_acpc_dc.img	Medulla_R	2397	244.0946	659.1801	508.9080	43.0048	
167743_T1w_acpc_dc.img	AnteriorWM_L	89092	187.2000	1376.5251	798.3194	113.7039	
167743_T1w_acpc_dc.img	AnteriorWM_R	92987	163.5457	1486.1116	883.4531	144.3078	
167743_T1w_acpc_dc.img	PosteriorWM_L	66643	142.8233	1730.3470	956.3598	174.0675	
167743_T1w_acpc_dc.img	PosteriorWM_R	64232	118.7954	1871.8038	1070.4973	210.9313	
167743_T1w_acpc_dc.img	CorpusCallosum_L	12722	31.8453	1137.1803	704.3858	87.3943	
167743_T1w_acpc_dc.img	CorpusCallosum_R	12960	169.6317	1136.1526	736.7795	104.3608	
167743_T1w_acpc_dc.img	InferiorWM_L	54854	265.9570	1349.7842	758.5249	176.8363	
167743_T1w_acpc_dc.img	InferiorWM_R	56199	172.9919	1787.6689	888.5609	228.3541	
167743_T1w_acpc_dc.img	LimbicWM_L	10777	131.3953	1034.4156	688.0728	129.6036	
167743_T1w_acpc_dc.img	LimbicWM_R	10975	117.0350	1091.0599	711.9590	124.6472	
167743_T1w_acpc_dc.img	LateralVentricle_L	8692	67.3992	930.0413	349.4881	170.5877	
167743_T1w_acpc_dc.img	LateralVentricle_R	8478	77.9958	1089.3130	373.3995	186.6695	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	FrontSul_L	11850	14.7256	1223.8074	505.5868	170.8408	
167743_T1w_acpc_dc.img	FrontSul_R	5834	111.3344	1135.2078	528.5362	191.0370	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	SylvianFissureExt_L	3731	115.7540	1273.9087	486.6029	133.2253	
167743_T1w_acpc_dc.img	SylvianFissureExt_R	3437	134.9301	1729.6802	613.6802	194.8271	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	TempSul_L	30	295.3633	699.7390	530.6228	76.2433	
167743_T1w_acpc_dc.img	TempSul_R	182	284.6748	1225.6091	663.5692	148.0520	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	



Type1-L4 Statistics

167743_T1w_acpc_dc.img	SFG_L	27997	51.2832	1311.6556	712.3825	158.0217	
167743_T1w_acpc_dc.img	SFG_R	24034	145.0348	1401.0347	753.9417	190.4919	
167743_T1w_acpc_dc.img	MFG_L	30569	57.9228	1190.7515	738.8850	152.2236	
167743_T1w_acpc_dc.img	MFG_R	32664	136.3858	1537.1093	855.4062	186.9702	
167743_T1w_acpc_dc.img	IFG_L	12328	116.3397	1080.5823	662.0876	128.3739	
167743_T1w_acpc_dc.img	IFG_R	10979	191.0880	1336.1467	807.1746	153.2150	
167743_T1w_acpc_dc.img	OG_L	11627	37.6379	1039.2582	555.6363	144.5793	
167743_T1w_acpc_dc.img	OG_R	11000	58.3982	1443.9155	698.1154	214.3771	
167743_T1w_acpc_dc.img	RG_L	8509	94.0592	1149.3629	522.8356	115.9151	
167743_T1w_acpc_dc.img	RG_R	8449	73.2032	1138.5010	546.5014	130.9649	
167743_T1w_acpc_dc.img	PoCG_L	12656	55.6655	1275.9785	739.7387	174.9767	
167743_T1w_acpc_dc.img	PoCG_R	10817	180.0746	1545.1423	863.5336	214.9557	
167743_T1w_acpc_dc.img	PrCG_L	15956	48.2151	1204.0962	703.7043	157.5778	
167743_T1w_acpc_dc.img	PrCG_R	17591	113.8180	1510.6812	785.8243	174.0536	
167743_T1w_acpc_dc.img	SPG_L	7329	59.8251	1180.1683	731.5209	150.0769	
167743_T1w_acpc_dc.img	SPG_R	6365	257.7105	1330.1028	867.1378	161.2514	
167743_T1w_acpc_dc.img	SMG_L	11004	122.4699	1339.6930	816.2538	181.9297	
167743_T1w_acpc_dc.img	SMG_R	10242	186.9911	1741.9630	1039.3782	244.4335	
167743_T1w_acpc_dc.img	AG_L	9570	22.3934	1336.6035	811.9757	168.6958	
167743_T1w_acpc_dc.img	AG_R	15140	259.6584	1740.0839	1021.4107	249.1225	
167743_T1w_acpc_dc.img	PrCu_L	7555	191.7567	1161.6649	741.8845	152.6792	
167743_T1w_acpc_dc.img	PrCu_R	6324	198.6176	1194.9078	739.3384	160.4808	
167743_T1w_acpc_dc.img	STG_L	18239	103.4623	1396.8740	663.3380	204.7402	
167743_T1w_acpc_dc.img	STG_R	21393	90.4080	1787.1700	829.3276	305.9459	
167743_T1w_acpc_dc.img	MTG_L	22414	134.1396	1389.7472	736.9126	182.3070	
167743_T1w_acpc_dc.img	MTG_R	21810	214.6852	1714.7300	917.1574	260.2469	
167743_T1w_acpc_dc.img	ITG_L	14262	60.1403	1170.2756	596.0668	163.8818	
167743_T1w_acpc_dc.img	ITG_R	14561	5.8435	1306.6086	694.7058	185.4276	
167743_T1w_acpc_dc.img	Limbic_L	3192	172.0085	789.1078	396.7379	56.7788	
167743_T1w_acpc_dc.img	Limbic_R	2579	246.6875	779.6041	455.3981	62.9305	
167743_T1w_acpc_dc.img	FuG_L	17524	88.2355	1113.9839	567.8054	148.9287	
167743_T1w_acpc_dc.img	FuG_R	15967	121.0047	1221.4954	618.2454	168.3667	
167743_T1w_acpc_dc.img	SOG_L	1468	268.6176	1643.7161	957.0308	207.5810	
167743_T1w_acpc_dc.img	SOG_R	1105	312.6938	1810.4634	1027.9702	251.9871	
167743_T1w_acpc_dc.img	MOG_L	17888	207.0883	1730.0496	1000.8107	219.0457	
167743_T1w_acpc_dc.img	MOG_R	16761	293.4795	1929.5088	1175.1752	257.8157	
167743_T1w_acpc_dc.img	IOG_L	5673	277.7470	1390.2635	902.4242	168.3788	
167743_T1w_acpc_dc.img	IOG_R	7742	318.9403	1692.7729	1051.6543	186.8422	
167743_T1w_acpc_dc.img	Cu_L	5959	167.7588	1669.0250	871.3997	224.6095	
167743_T1w_acpc_dc.img	Cu_R	5278	204.4715	1551.9976	861.8330	212.7055	
167743_T1w_acpc_dc.img	LG_L	8920	151.2129	1032.2291	616.8703	135.5590	
167743_T1w_acpc_dc.img	LG_R	8036	180.5281	1094.2817	632.5967	130.8339	
167743_T1w_acpc_dc.img	Cingulate_L	34562	109.0334	1283.3524	595.6424	117.5373	
167743_T1w_acpc_dc.img	Cingulate_R	34068	93.8680	1223.2271	580.7795	119.5566	
167743_T1w_acpc_dc.img	Insula_L	8153	121.9319	1238.2421	492.6145	75.4978	
167743_T1w_acpc_dc.img	Insula_R	8321	206.7823	1620.6038	603.9242	93.7156	
167743_T1w_acpc_dc.img	Amyg_L	1553	136.2572	576.0946	406.0253	41.5275	
167743_T1w_acpc_dc.img	Amyg_R	1338	242.6862	630.1906	451.4622	44.5158	
167743_T1w_acpc_dc.img	Hippo_L	3920	137.1426	741.7834	449.8655	66.7801	
167743_T1w_acpc_dc.img	Hippo_R	4052	208.6086	811.7891	508.2754	72.4626	
167743_T1w_acpc_dc.img	Caud_L	3190	182.8113	737.1586	510.4309	55.6957	
167743_T1w_acpc_dc.img	Caud_R	3341	195.8540	772.4038	536.0352	62.5449	
167743_T1w_acpc_dc.img	Put_L	5254	220.8278	925.3718	521.6139	50.1285	
167743_T1w_acpc_dc.img	Put_R	5449	297.9400	809.1677	587.4076	57.8687	
167743_T1w_acpc_dc.img	GP_L	1682	289.1881	708.0744	558.4441	38.5819	
167743_T1w_acpc_dc.img	GP_R	1566	329.5994	783.4601	618.2860	44.3128	
167743_T1w_acpc_dc.img	Thalamus_L	6959	167.2791	777.4280	542.6447	58.1557	
167743_T1w_acpc_dc.img	Thalamus_R	7019	128.1961	755.9974	549.9021	74.9381	
167743_T1w_acpc_dc.img	BasalForebrain_L	3305	189.8823	666.3225	476.6048	57.8016	
167743_T1w_acpc_dc.img	BasalForebrain_R	3190	108.0005	1094.2202	498.7271	72.4443	
167743_T1w_acpc_dc.img	midbrain_L	5293	160.2002	714.6177	534.3227	52.9968	
167743_T1w_acpc_dc.img	midbrain_R	5221	116.8138	880.0242	551.1854	66.6405	
167743_T1w_acpc_dc.img	Cerebellum_R	59521	84.5808	1154.2589	629.4058	132.7243	
167743_T1w_acpc_dc.img	Cerebellum_L	59649	64.4466	991.2114	587.5030	117.6075	
167743_T1w_acpc_dc.img	Pons_L	7724	90.8034	727.8333	501.1148	51.6902	
167743_T1w_acpc_dc.img	Pons_R	8145	175.9514	721.7255	520.0904	49.0407	
167743_T1w_acpc_dc.img	Medulla_L	2049	144.9326	683.5468	496.7455	55.5558	
167743_T1w_acpc_dc.img	Medulla_R	2397	244.0946	659.1801	508.9080	43.0048	
167743_T1w_acpc_dc.img	ant_DPWM_L	35125	442.3488	989.7982	752.0997	65.5688	
167743_T1w_acpc_dc.img	ant_DPWM_R	35216	270.5340	1299.4082	827.4738	89.7204	
167743_T1w_acpc_dc.img	post_DPWM_L	6407	579.1958	1039.4091	816.8201	64.0063	
167743_T1w_acpc_dc.img	post_DPWM_R	4537	505.6351	1135.5250	877.5417	70.7043	
167743_T1w_acpc_dc.img	GCC_L	2885	31.8453	1137.1803	642.9747	76.9745	
167743_T1w_acpc_dc.img	GCC_R	2710	169.6317	1024.4371	684.8270	66.1109	
167743_T1w_acpc_dc.img	BCC_L	3305	282.0414	847.8851	671.0156	53.8256	
167743_T1w_acpc_dc.img	BCC_R	3122	244.4535	852.4923	675.5269	70.0194	
167743_T1w_acpc_dc.img	SCC_L	6532	180.8461	1033.2426	748.3965	81.4046	
167743_T1w_acpc_dc.img	SCC_R	7128	306.3618	1136.1526	783.3580	105.6124	
167743_T1w_acpc_dc.img	PVA_posterior_L	595	172.2258	895.3098	628.5345	136.0926	
167743_T1w_acpc_dc.img	PVA_posterior_R	688	118.7954	994.2715	601.0344	185.9670	
167743_T1w_acpc_dc.img	ALIC_L	2076	346.8908	750.1166	601.2566	44.6733	
167743_T1w_acpc_dc.img	ALIC_R	2255	381.5082	818.1608	647.2018	54.4769	
167743_T1w_acpc_dc.img	PLIC_L	2767	446.8026	779.7899	611.5893	41.7757	
167743_T1w_acpc_dc.img	PLIC_R	2927	470.9640	834.2752	657.9275	50.1569	
167743_T1w_acpc_dc.img	inf_DPWM_L	21750	285.2297	1349.7842	752.8906	173.0635	
167743_T1w_acpc_dc.img	inf_DPWM_R	19722	227.9312	1427.1797	831.5302	170.7415	
167743_T1w_acpc_dc.img	CGC_L	3014	451.7153	864.3149	701.9239	53.3582	
167743_T1w_acpc_dc.img	CGC_R	3323	454.0976	1002.9470	720.0354	59.3256	
167743_T1w_acpc_dc.img	CGH_L	1582	289.8770	826.5526	573.7678	93.5780	
167743_T1w_acpc_dc.img	CGH_R	1651	323.3112	852.7719	610.6006	75.9105	
167743_T1w_acpc_dc.img	Fx/ST_L	1434	175.4038	752.9594	576.7091	82.6458	
167743_T1w_acpc_dc.img	Fx/ST_R	1243	153.2817	844.2977	621.1490	94.2877	
167743_T1w_acpc_dc.img	Fx_L	600	131.3953	767.6432	495.5101	143.6358	
167743_T1w_acpc_dc.img	Fx_R	725	117.0350	764.2582	550.0525	124.1733	
167743_T1w_acpc_dc.img	PeripheralParietalWM_L	34681	382.0219	1346.2064	922.2596	120.4279	
167743_T1w_acpc_dc.img	PeripheralParietalWM_R	31821	472.2084	1724.6023	1035.1555	162.8626	
167743_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5716	67.3992	814.6894	327.0762	152.5052	
167743_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2222	115.2471	930.0413	372.8732	197.3941	
167743_T1w_acpc_dc.img	InferiorLateralVentricle_L	755	104.7754	903.7960	450.3693	169.4420	
167743_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5361	77.9958	865.3666	339.5513	164.5501	
167743_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2432	148.9953	1073.6312	422.8265	214.0074	
167743_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	140.8968	1089.3130	462.8006	176.4326	
167743_T1w_acpc_dc.img	III_ventricle	1688	69.9005	658.3846	320.0528	119.9834	
167743_T1w_acpc_dc.img	PVA_anterior_L	786	187.2000	759.3226	591.7839	81.3513	
167743_T1w_acpc_dc.img	PVA_anterior_R	792	163.5457	851.8682	607.1669	96.8952	
167743_T1w_acpc_dc.img	PeripheralFrontalWM_L	53182	248.0513	1376.5251	831.8969	124.7109	
167743_T1w_acpc_dc.img	PeripheralFrontalWM_R	56980	242.6904	1486.1116	921.8867	156.2208	
167743_T1w_acpc_dc.img	PeripheralTemporalWM_L	28130	265.9570	1342.3381	788.8123	180.5558	
167743_T1w_acpc_dc.img	PeripheralTemporalWM_R	31026	197.7078	1787.6689	965.5765	240.1545	
167743_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25094	142.8233	1730.3470	1045.9726	204.8194	
167743_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27457	292.8124	1871.8038	1151.6510	231.2802	
167743_T1w_acpc_dc.img	PeripheralCingulateWM_L	4150	183.4872	1034.4156	787.8442	90.3902	
167743_T1w_acpc_dc.img	PeripheralCingulateWM_R	4036	418.5815	1091.0599	803.8037	107.5203	
167743_T1w_acpc_dc.img	CerebellumWM_R	10556	294.4870	1054.1583	675.4783	88.1300	
167743_T1w_acpc_dc.img	CerebellumWM_L	10324	375.2945	978.8600	646.8549	78.1387	
167743_T1w_acpc_dc.img	FrontSul_L	11850	14.7256	1223.8074	505.5868	170.8408	
167743_T1w_acpc_dc.img	FrontSul_R	5834	111.3344	1135.2078	528.5362	191.0370	
167743_T1w_acpc_dc.img	CentralSul_L	1426	178.0783	1044.6686	603.5579	189.0001	
167743_T1w_acpc_dc.img	CentralSul_R	1361	205.3950	1122.3567	559.3849	201.2450	
167743_T1w_acpc_dc.img	SylFrontSul_L	1624	115.7540	1273.9087	454.6482	125.9481	
167743_T1w_acpc_dc.img	SylFrontSul_R	1261	167.3532	1381.8627	535.8969	150.4412	
167743_T1w_acpc_dc.img	SylTempSul_L	2108	117.5290	1141.0204	511.2282	133.4509	
167743_T1w_acpc_dc.img	SylTempSul_R	2176	134.9301	1729.6802	658.7461	203.2247	
167743_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
167743_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
167743_T1w_acpc_dc.img	ParietSul_L	4738	78.4049	1035.9211	520.0291	161.0489	
167743_T1w_acpc_dc.img	ParietSul_R	5273	158.9285	1184.6503	566.6559	198.6881	
167743_T1w_acpc_dc.img	CinguSul_L	2742	150.7301	1097.3785	458.6608	115.9504	
167743_T1w_acpc_dc.img	CinguSul_R	1694	130.9797	991.3087	437.5664	107.2426	
167743_T1w_acpc_dc.img	OcciptSul_L	297	226.1033	980.2653	475.5994	162.3110	
167743_T1w_acpc_dc.img	OcciptSul_R	619	227.0134	1082.3038	494.3592	150.3695	
167743_T1w_acpc_dc.img	TempSul_L	30	295.3633	699.7390	530.6228	76.2433	
167743_T1w_acpc_dc.img	TempSul_R	182	284.6748	1225.6091	663.5692	148.0520	
167743_T1w_acpc_dc.img	Caudate_tail_L	384	268.6462	779.6177	521.5941	80.1453	
167743_T1w_acpc_dc.img	Caudate_tail_R	425	336.8737	776.7487	562.2931	66.1113	
167743_T1w_acpc_dc.img	IV_ventricle	2102	100.9033	834.4539	318.4856	126.5195	



Type1-L5 Statistics

167743_T1w_acpc_dc.img	SFG_L	12737	88.3642	944.2297	637.3530	112.6304	
167743_T1w_acpc_dc.img	SFG_R	7474	145.0348	978.5728	622.9608	107.7581	
167743_T1w_acpc_dc.img	SFG_PFC_L	12129	51.2832	1311.6556	770.7054	164.6331	
167743_T1w_acpc_dc.img	SFG_PFC_R	10828	171.8797	1265.0624	749.2230	156.8422	
167743_T1w_acpc_dc.img	SFG_pole_L	3131	172.4954	1267.1202	791.6592	155.9493	
167743_T1w_acpc_dc.img	SFG_pole_R	5733	185.1554	1401.0347	933.6158	189.3146	
167743_T1w_acpc_dc.img	MFG_L	11505	57.9228	1067.1714	685.1764	135.3958	
167743_T1w_acpc_dc.img	MFG_R	12207	136.3858	1219.5741	763.8947	149.3895	
167743_T1w_acpc_dc.img	MFG_DPFC_L	19064	90.4484	1190.7515	771.2967	152.6483	
167743_T1w_acpc_dc.img	MFG_DPFC_R	20458	193.0333	1537.1093	910.0091	185.8009	
167743_T1w_acpc_dc.img	IFG_opercularis_L	4944	244.8184	1057.3892	668.5091	108.4971	
167743_T1w_acpc_dc.img	IFG_opercularis_R	4847	226.8978	1307.2327	786.7133	127.4578	
167743_T1w_acpc_dc.img	IFG_orbitalis_L	4127	182.2843	1069.5564	632.4313	138.3530	
167743_T1w_acpc_dc.img	IFG_orbitalis_R	3035	191.0880	1336.1467	811.8968	186.9495	
167743_T1w_acpc_dc.img	IFG_triangularis_L	3258	116.3397	1080.5823	689.9112	135.2889	
167743_T1w_acpc_dc.img	IFG_triangularis_R	3098	232.9566	1302.3888	834.5607	148.7215	
167743_T1w_acpc_dc.img	LFOG_L	5662	100.1035	1039.2582	574.4695	140.9252	
167743_T1w_acpc_dc.img	LFOG_R	5809	125.1139	1443.9155	746.8439	215.7695	
167743_T1w_acpc_dc.img	MFOG_L	5966	37.6379	999.0909	537.7627	145.7298	
167743_T1w_acpc_dc.img	MFOG_R	5192	58.3982	1315.3894	643.6017	199.1465	
167743_T1w_acpc_dc.img	RG_L	8509	94.0592	1149.3629	522.8356	115.9151	
167743_T1w_acpc_dc.img	RG_R	8449	73.2032	1138.5010	546.5014	130.9649	
167743_T1w_acpc_dc.img	PoCG_L	12656	55.6655	1275.9785	739.7387	174.9767	
167743_T1w_acpc_dc.img	PoCG_R	10817	180.0746	1545.1423	863.5336	214.9557	
167743_T1w_acpc_dc.img	PrCG_L	15956	48.2151	1204.0962	703.7043	157.5778	
167743_T1w_acpc_dc.img	PrCG_R	17591	113.8180	1510.6812	785.8243	174.0536	
167743_T1w_acpc_dc.img	SPG_L	7329	59.8251	1180.1683	731.5209	150.0769	
167743_T1w_acpc_dc.img	SPG_R	6365	257.7105	1330.1028	867.1378	161.2514	
167743_T1w_acpc_dc.img	SMG_L	11004	122.4699	1339.6930	816.2538	181.9297	
167743_T1w_acpc_dc.img	SMG_R	10242	186.9911	1741.9630	1039.3782	244.4335	
167743_T1w_acpc_dc.img	AG_L	9570	22.3934	1336.6035	811.9757	168.6958	
167743_T1w_acpc_dc.img	AG_R	15140	259.6584	1740.0839	1021.4107	249.1225	
167743_T1w_acpc_dc.img	PrCu_L	7555	191.7567	1161.6649	741.8845	152.6792	
167743_T1w_acpc_dc.img	PrCu_R	6324	198.6176	1194.9078	739.3384	160.4808	
167743_T1w_acpc_dc.img	STG_L	12661	180.6240	1396.8740	734.3716	197.4788	
167743_T1w_acpc_dc.img	STG_R	15131	278.1647	1787.1700	942.1131	281.7949	
167743_T1w_acpc_dc.img	STG_L_pole	5579	103.4623	965.4379	502.1225	105.3803	
167743_T1w_acpc_dc.img	STG_R_pole	6263	90.4080	1613.4049	556.8186	151.3375	
167743_T1w_acpc_dc.img	MTG_L	20777	184.5194	1389.7472	757.9154	170.8737	
167743_T1w_acpc_dc.img	MTG_R	19947	214.6852	1714.7300	953.1238	241.2833	
167743_T1w_acpc_dc.img	MTG_L_pole	1637	134.1396	733.9905	470.3149	88.4229	
167743_T1w_acpc_dc.img	MTG_R_pole	1864	266.2852	863.8243	532.1145	86.2616	
167743_T1w_acpc_dc.img	ITG_L	14262	60.1403	1170.2756	596.0668	163.8818	
167743_T1w_acpc_dc.img	ITG_R	14561	5.8435	1306.6086	694.7058	185.4276	
167743_T1w_acpc_dc.img	PHG_L	1106	202.0050	789.1078	415.9655	65.7903	
167743_T1w_acpc_dc.img	PHG_R	1153	246.6875	779.6041	455.9626	66.0636	
167743_T1w_acpc_dc.img	FuG_L	17524	88.2355	1113.9839	567.8054	148.9287	
167743_T1w_acpc_dc.img	FuG_R	15967	121.0047	1221.4954	618.2454	168.3667	
167743_T1w_acpc_dc.img	SOG_L	1468	268.6176	1643.7161	957.0308	207.5810	
167743_T1w_acpc_dc.img	SOG_R	1105	312.6938	1810.4634	1027.9702	251.9871	
167743_T1w_acpc_dc.img	MOG_L	17888	207.0883	1730.0496	1000.8107	219.0457	
167743_T1w_acpc_dc.img	MOG_R	16761	293.4795	1929.5088	1175.1752	257.8157	
167743_T1w_acpc_dc.img	IOG_L	5673	277.7470	1390.2635	902.4242	168.3788	
167743_T1w_acpc_dc.img	IOG_R	7742	318.9403	1692.7729	1051.6543	186.8422	
167743_T1w_acpc_dc.img	Cu_L	5959	167.7588	1669.0250	871.3997	224.6095	
167743_T1w_acpc_dc.img	Cu_R	5278	204.4715	1551.9976	861.8330	212.7055	
167743_T1w_acpc_dc.img	LG_L	8920	151.2129	1032.2291	616.8703	135.5590	
167743_T1w_acpc_dc.img	LG_R	8036	180.5281	1094.2817	632.5967	130.8339	
167743_T1w_acpc_dc.img	rostral_ACC_L	3671	215.7333	1095.9427	567.9104	81.7933	
167743_T1w_acpc_dc.img	rostral_ACC_R	3841	108.1059	1075.7262	564.3569	108.7405	
167743_T1w_acpc_dc.img	subcallosal_ACC_L	215	151.1803	1031.0696	538.2175	117.6965	
167743_T1w_acpc_dc.img	subcallosal_ACC_R	268	172.8000	922.9854	494.4028	82.8603	
167743_T1w_acpc_dc.img	subgenual_ACC_L	1861	109.0334	1283.3524	435.3144	110.5215	
167743_T1w_acpc_dc.img	subgenual_ACC_R	1695	93.8680	1223.2271	438.1005	91.0354	
167743_T1w_acpc_dc.img	dorsal_ACC_L	16563	134.0913	912.1769	580.6240	98.0402	
167743_T1w_acpc_dc.img	dorsal_ACC_R	15194	137.6458	875.8505	558.9198	94.9336	
