Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
378857_T1w_acpc_dc.img	BasalForebrain_R	2248	176.1449	1909.4790	569.8062	77.6867	
378857_T1w_acpc_dc.img	midbrain_L	5387	165.7485	735.3495	601.2602	56.5962	
378857_T1w_acpc_dc.img	midbrain_R	5428	173.8587	947.2607	605.0884	59.0980	
378857_T1w_acpc_dc.img	Cerebellum_R	64267	138.2656	1083.8561	651.1227	116.8843	
378857_T1w_acpc_dc.img	Cerebellum_L	65453	85.6334	1075.6461	649.1999	119.9821	
378857_T1w_acpc_dc.img	Pons_L	7292	150.3922	688.6468	548.3398	54.2255	
378857_T1w_acpc_dc.img	Pons_R	7563	187.0272	737.3054	555.0971	44.4807	
378857_T1w_acpc_dc.img	Medulla_L	1983	157.6878	648.6933	539.6011	53.1399	
378857_T1w_acpc_dc.img	Medulla_R	2188	213.8992	651.0239	544.6209	37.9224	
378857_T1w_acpc_dc.img	AnteriorWM_L	86577	134.1711	1794.0470	1014.6434	185.5837	
378857_T1w_acpc_dc.img	AnteriorWM_R	88333	138.0069	1649.8993	955.9569	158.7632	
378857_T1w_acpc_dc.img	PosteriorWM_L	67986	138.5284	1836.9205	1151.8604	213.3536	
378857_T1w_acpc_dc.img	PosteriorWM_R	68362	215.6885	1991.8099	1197.4795	226.3334	
378857_T1w_acpc_dc.img	CorpusCallosum_L	13176	164.4794	1103.3466	799.9891	84.6837	
378857_T1w_acpc_dc.img	CorpusCallosum_R	12939	239.6169	1112.8625	802.7177	92.7451	
378857_T1w_acpc_dc.img	InferiorWM_L	55675	231.9166	1657.2794	917.4687	206.9687	
378857_T1w_acpc_dc.img	InferiorWM_R	56516	140.0087	1807.0515	938.7371	232.3553	
378857_T1w_acpc_dc.img	LimbicWM_L	10042	135.0577	1169.2218	777.9809	135.9659	
378857_T1w_acpc_dc.img	LimbicWM_R	10062	148.9428	1336.4432	788.8076	143.1145	
378857_T1w_acpc_dc.img	LateralVentricle_L	8306	92.5928	1096.3582	404.0423	208.3468	
378857_T1w_acpc_dc.img	LateralVentricle_R	6654	112.0689	973.8428	431.2121	205.3454	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	FrontSul_L	11061	36.5737	1514.6815	704.9537	236.7153	
378857_T1w_acpc_dc.img	FrontSul_R	5530	139.1169	1301.0380	634.5719	208.1590	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	SylvianFissureExt_L	3633	132.6569	1230.6119	560.3495	164.7514	
378857_T1w_acpc_dc.img	SylvianFissureExt_R	3251	125.3326	1538.7631	573.6061	183.5215	
378857_T1w_acpc_dc.img	ParietSul_L	5216	145.6423	1371.7174	682.6020	226.9573	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	TempSul_L	25	399.5005	807.7699	603.8325	82.6135	
378857_T1w_acpc_dc.img	TempSul_R	220	178.5702	1059.4873	550.3041	148.7719	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	



Type1-L4 Statistics

378857_T1w_acpc_dc.img	SFG_L	28614	177.9527	1817.2532	949.3565	226.3730	
378857_T1w_acpc_dc.img	SFG_R	26085	153.5466	1694.0923	906.8222	214.0474	
378857_T1w_acpc_dc.img	MFG_L	32937	86.0153	1780.1843	992.5642	224.4572	
378857_T1w_acpc_dc.img	MFG_R	28365	174.1917	1476.4537	845.4342	164.1981	
378857_T1w_acpc_dc.img	IFG_L	11670	234.0990	1463.3864	805.6658	175.9895	
378857_T1w_acpc_dc.img	IFG_R	9769	192.7362	1194.7727	718.8414	141.3412	
378857_T1w_acpc_dc.img	OG_L	10609	97.7703	1382.8835	643.9662	166.4502	
378857_T1w_acpc_dc.img	OG_R	9181	130.1166	1226.8789	617.6849	160.7820	
378857_T1w_acpc_dc.img	RG_L	9286	127.6155	1153.1975	572.2785	157.2088	
378857_T1w_acpc_dc.img	RG_R	8135	111.0742	1125.4114	544.6162	145.7648	
378857_T1w_acpc_dc.img	PoCG_L	15262	99.6240	1762.6992	980.6366	228.3704	
378857_T1w_acpc_dc.img	PoCG_R	14104	187.1664	1741.7898	997.7937	226.0816	
378857_T1w_acpc_dc.img	PrCG_L	13946	71.3366	1529.6140	919.0545	214.5474	
378857_T1w_acpc_dc.img	PrCG_R	20346	209.0497	1474.0482	854.0641	195.9341	
378857_T1w_acpc_dc.img	SPG_L	6946	140.4560	1756.0952	1036.5497	248.0898	
378857_T1w_acpc_dc.img	SPG_R	5531	365.2047	1863.4281	1179.5084	250.4413	
378857_T1w_acpc_dc.img	SMG_L	10958	110.8780	1777.7097	1042.8345	252.1112	
378857_T1w_acpc_dc.img	SMG_R	10640	312.6056	1861.1152	1073.6011	261.5850	
378857_T1w_acpc_dc.img	AG_L	8498	116.3263	1784.0088	1080.6398	245.4536	
378857_T1w_acpc_dc.img	AG_R	14114	323.8556	1929.6067	1187.4624	266.6581	
378857_T1w_acpc_dc.img	PrCu_L	7110	247.2183	1655.9991	965.8111	227.2337	
378857_T1w_acpc_dc.img	PrCu_R	7051	283.4262	1771.0775	1007.2020	244.8437	
378857_T1w_acpc_dc.img	STG_L	18898	167.9201	1752.8859	775.4244	235.8368	
378857_T1w_acpc_dc.img	STG_R	19809	114.2259	1829.2311	810.6047	287.0639	
378857_T1w_acpc_dc.img	MTG_L	24887	222.6307	1689.5358	902.5053	227.9885	
378857_T1w_acpc_dc.img	MTG_R	22443	109.0980	1764.0038	946.6222	297.8432	
378857_T1w_acpc_dc.img	ITG_L	13217	158.4538	1552.8256	755.4322	234.0441	
378857_T1w_acpc_dc.img	ITG_R	17138	99.6628	1573.5143	716.8058	231.9226	
378857_T1w_acpc_dc.img	Limbic_L	2432	216.4047	727.2239	466.0513	60.6829	
378857_T1w_acpc_dc.img	Limbic_R	2377	194.6022	769.8339	466.1665	66.8063	
378857_T1w_acpc_dc.img	FuG_L	17879	91.9890	1373.1553	678.2542	190.7081	
378857_T1w_acpc_dc.img	FuG_R	16902	86.6703	1394.3479	678.5185	200.4267	
378857_T1w_acpc_dc.img	SOG_L	1927	293.2006	1718.2395	1144.2943	275.6274	
378857_T1w_acpc_dc.img	SOG_R	1515	378.4015	1700.9319	1125.9191	219.9621	
378857_T1w_acpc_dc.img	MOG_L	19665	66.4437	1861.3470	1118.7654	255.1515	
378857_T1w_acpc_dc.img	MOG_R	18164	319.5405	1972.0513	1240.8409	271.3016	
378857_T1w_acpc_dc.img	IOG_L	4732	329.4965	1690.7539	1088.2301	208.8851	
378857_T1w_acpc_dc.img	IOG_R	7370	419.5373	1825.1326	1225.6201	219.1559	
378857_T1w_acpc_dc.img	Cu_L	7119	204.3904	1657.4922	945.6106	230.4144	
378857_T1w_acpc_dc.img	Cu_R	5481	269.2400	1595.2593	925.3800	198.2480	
378857_T1w_acpc_dc.img	LG_L	9785	176.9087	1255.7659	680.6483	148.2279	
378857_T1w_acpc_dc.img	LG_R	9382	179.0731	1232.0496	688.0806	142.2560	
378857_T1w_acpc_dc.img	Cingulate_L	29252	133.5427	1246.8236	682.7376	140.3943	
378857_T1w_acpc_dc.img	Cingulate_R	28810	99.7396	1219.6052	655.8825	142.6398	
378857_T1w_acpc_dc.img	Insula_L	8044	161.4266	1211.6799	581.6727	80.8937	
378857_T1w_acpc_dc.img	Insula_R	7686	178.9689	1792.4818	589.2316	88.2010	
378857_T1w_acpc_dc.img	Amyg_L	1292	220.1874	680.3015	473.8735	43.6600	
378857_T1w_acpc_dc.img	Amyg_R	1280	176.7978	728.1171	472.6474	47.5997	
378857_T1w_acpc_dc.img	Hippo_L	3972	176.6866	834.1881	524.8097	72.5885	
378857_T1w_acpc_dc.img	Hippo_R	4405	144.0978	873.8361	541.2270	82.9750	
378857_T1w_acpc_dc.img	Caud_L	3049	206.5696	845.8951	610.7102	64.4495	
378857_T1w_acpc_dc.img	Caud_R	3111	182.3884	881.2815	588.8194	58.6019	
378857_T1w_acpc_dc.img	Put_L	4418	345.2774	794.6546	626.3775	53.7758	
378857_T1w_acpc_dc.img	Put_R	4815	201.7286	1254.1818	627.1438	61.4005	
378857_T1w_acpc_dc.img	GP_L	1596	331.4336	768.7498	659.0105	36.3482	
378857_T1w_acpc_dc.img	GP_R	1380	278.4458	801.0172	674.9622	38.0801	
378857_T1w_acpc_dc.img	Thalamus_L	7120	237.5448	823.7484	610.4297	56.4835	
378857_T1w_acpc_dc.img	Thalamus_R	6800	199.9393	836.3619	603.7864	69.6283	
378857_T1w_acpc_dc.img	BasalForebrain_L	3108	187.4245	775.5344	567.8672	68.8179	
378857_T1w_acpc_dc.img	BasalForebrain_R	2986	176.1449	1909.4790	556.7438	76.4668	
378857_T1w_acpc_dc.img	midbrain_L	5387	165.7485	735.3495	601.2602	56.5962	
378857_T1w_acpc_dc.img	midbrain_R	5428	173.8587	947.2607	605.0884	59.0980	
378857_T1w_acpc_dc.img	Cerebellum_R	54368	138.2656	1083.8561	643.2012	120.7724	
378857_T1w_acpc_dc.img	Cerebellum_L	55806	85.6334	1075.6461	640.4841	123.4946	
378857_T1w_acpc_dc.img	Pons_L	7292	150.3922	688.6468	548.3398	54.2255	
378857_T1w_acpc_dc.img	Pons_R	7563	187.0272	737.3054	555.0971	44.4807	
378857_T1w_acpc_dc.img	Medulla_L	1983	157.6878	648.6933	539.6011	53.1399	
378857_T1w_acpc_dc.img	Medulla_R	2188	213.8992	651.0239	544.6209	37.9224	
378857_T1w_acpc_dc.img	ant_DPWM_L	34727	554.1779	1291.9631	920.8722	95.1766	
378857_T1w_acpc_dc.img	ant_DPWM_R	35638	542.7405	1192.7911	882.6769	81.3666	
378857_T1w_acpc_dc.img	post_DPWM_L	7646	298.4786	1160.7501	956.5477	79.1773	
378857_T1w_acpc_dc.img	post_DPWM_R	4895	354.3663	1194.1727	966.4897	80.0776	
378857_T1w_acpc_dc.img	GCC_L	3169	164.4794	1103.3466	781.1306	91.2915	
378857_T1w_acpc_dc.img	GCC_R	3309	239.6169	939.5664	771.4952	59.6202	
378857_T1w_acpc_dc.img	BCC_L	3440	273.2546	894.4711	762.2839	57.5060	
378857_T1w_acpc_dc.img	BCC_R	2849	299.3588	883.0220	745.4105	66.1992	
378857_T1w_acpc_dc.img	SCC_L	6567	212.8060	1076.9971	828.8415	82.9800	
378857_T1w_acpc_dc.img	SCC_R	6783	265.5590	1112.8625	842.0163	97.1423	
378857_T1w_acpc_dc.img	PVA_posterior_L	476	205.4642	978.8613	726.2558	154.9537	
378857_T1w_acpc_dc.img	PVA_posterior_R	560	208.9130	990.8962	655.5005	182.2500	
378857_T1w_acpc_dc.img	ALIC_L	1848	514.4226	828.3117	710.4879	40.9231	
378857_T1w_acpc_dc.img	ALIC_R	1870	427.5196	836.9418	699.5147	44.1705	
378857_T1w_acpc_dc.img	PLIC_L	2705	495.7098	861.5972	694.4366	39.9366	
378857_T1w_acpc_dc.img	PLIC_R	2667	552.2445	851.8867	699.0197	41.0032	
378857_T1w_acpc_dc.img	inf_DPWM_L	20841	304.5475	1393.4142	893.0340	180.0115	
378857_T1w_acpc_dc.img	inf_DPWM_R	19846	186.3012	1541.1663	898.7679	190.1945	
378857_T1w_acpc_dc.img	CGC_L	2525	543.4218	1099.7303	830.7293	58.0079	
378857_T1w_acpc_dc.img	CGC_R	2594	511.4097	998.2630	812.7097	61.5993	
378857_T1w_acpc_dc.img	CGH_L	1752	320.6989	911.8386	672.9635	86.9704	
378857_T1w_acpc_dc.img	CGH_R	1832	393.6236	909.1439	674.4424	82.6235	
378857_T1w_acpc_dc.img	Fx/ST_L	1678	209.8222	846.2294	679.6143	82.4612	
378857_T1w_acpc_dc.img	Fx/ST_R	1498	179.9472	887.7945	682.5205	102.9759	
378857_T1w_acpc_dc.img	Fx_L	650	135.0577	837.9897	591.5320	150.1225	
378857_T1w_acpc_dc.img	Fx_R	666	148.9428	836.2830	640.9645	118.3080	
378857_T1w_acpc_dc.img	PeripheralParietalWM_L	32551	532.7910	1813.6158	1183.3281	189.4842	
378857_T1w_acpc_dc.img	PeripheralParietalWM_R	32900	286.3099	1864.4896	1204.7039	194.6395	
378857_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5149	116.9250	900.3347	364.0993	171.6179	
378857_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2162	144.5324	1096.3582	428.8320	245.6756	
378857_T1w_acpc_dc.img	InferiorLateralVentricle_L	996	92.5928	1035.7811	556.8590	214.1403	
378857_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3826	119.8584	883.9338	409.0742	187.2506	
378857_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1899	142.4077	973.8428	474.0909	233.1372	
378857_T1w_acpc_dc.img	InferiorLateralVentricle_R	930	112.0689	969.2993	434.7183	201.7963	
378857_T1w_acpc_dc.img	III_ventricle	1507	139.7620	723.3684	411.1024	121.7839	
378857_T1w_acpc_dc.img	PVA_anterior_L	549	134.1711	920.1557	738.5723	130.8919	
378857_T1w_acpc_dc.img	PVA_anterior_R	570	138.0069	878.4175	678.8398	127.4064	
378857_T1w_acpc_dc.img	PeripheralFrontalWM_L	51302	345.0454	1794.0470	1081.0700	201.5642	
378857_T1w_acpc_dc.img	PeripheralFrontalWM_R	52127	345.0681	1649.8993	1009.0838	175.1498	
378857_T1w_acpc_dc.img	PeripheralTemporalWM_L	30154	231.9166	1657.2794	967.1724	215.5722	
378857_T1w_acpc_dc.img	PeripheralTemporalWM_R	31907	140.0087	1807.0515	998.9080	244.2215	
378857_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27444	138.5284	1836.9205	1175.0797	229.9422	
378857_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30235	369.2213	1991.8099	1233.7903	243.2485	
378857_T1w_acpc_dc.img	PeripheralCingulateWM_L	3439	232.5343	1169.2218	875.9163	107.4872	
378857_T1w_acpc_dc.img	PeripheralCingulateWM_R	3474	483.2072	1336.4432	905.3996	125.1658	
378857_T1w_acpc_dc.img	CerebellumWM_R	9899	191.3286	1018.1130	694.6312	79.6811	
378857_T1w_acpc_dc.img	CerebellumWM_L	9647	287.7328	1026.6139	699.6196	80.4162	
378857_T1w_acpc_dc.img	FrontSul_L	11061	36.5737	1514.6815	704.9537	236.7153	
378857_T1w_acpc_dc.img	FrontSul_R	5530	139.1169	1301.0380	634.5719	208.1590	
378857_T1w_acpc_dc.img	CentralSul_L	1474	229.8309	1336.6881	727.6437	250.7371	
378857_T1w_acpc_dc.img	CentralSul_R	1671	229.4458	1261.7192	676.2921	238.4014	
378857_T1w_acpc_dc.img	SylFrontSul_L	1374	132.6569	1230.6119	506.2586	138.9529	
378857_T1w_acpc_dc.img	SylFrontSul_R	1287	174.4253	1184.1923	504.3330	135.2055	
378857_T1w_acpc_dc.img	SylTempSul_L	2257	191.2514	1133.8831	592.9743	170.4248	
378857_T1w_acpc_dc.img	SylTempSul_R	1965	125.3326	1538.7631	618.9577	196.3759	
378857_T1w_acpc_dc.img	SylParieSul_L	4	655.4319	882.9379	752.3461	66.8484	
378857_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
378857_T1w_acpc_dc.img	ParietSul_L	5216	145.6423	1371.7174	682.6020	226.9573	
378857_T1w_acpc_dc.img	ParietSul_R	5727	192.7888	1500.1361	762.4331	233.1970	
378857_T1w_acpc_dc.img	CinguSul_L	2300	151.5531	1147.2621	543.7967	135.9871	
378857_T1w_acpc_dc.img	CinguSul_R	1647	109.6215	918.5206	519.3412	128.3155	
378857_T1w_acpc_dc.img	OcciptSul_L	306	297.2914	1234.0978	732.2656	207.4517	
378857_T1w_acpc_dc.img	OcciptSul_R	389	218.6559	1234.8319	727.8690	177.6684	
378857_T1w_acpc_dc.img	TempSul_L	25	399.5005	807.7699	603.8325	82.6135	
378857_T1w_acpc_dc.img	TempSul_R	220	178.5702	1059.4873	550.3041	148.7719	
378857_T1w_acpc_dc.img	Caudate_tail_L	290	368.9992	901.6028	638.9325	95.2908	
378857_T1w_acpc_dc.img	Caudate_tail_R	373	225.8712	840.5190	621.0450	97.7649	
378857_T1w_acpc_dc.img	IV_ventricle	2116	93.3007	695.4072	322.5520	134.5632	



Type1-L5 Statistics

378857_T1w_acpc_dc.img	SFG_L	13652	177.9527	1359.4879	838.5344	157.7222	
378857_T1w_acpc_dc.img	SFG_R	11282	170.1135	1357.8331	829.2357	173.3515	
378857_T1w_acpc_dc.img	SFG_PFC_L	11831	211.4041	1745.8635	1035.6374	232.2542	
378857_T1w_acpc_dc.img	SFG_PFC_R	10490	153.5466	1670.3162	945.8363	214.0137	
378857_T1w_acpc_dc.img	SFG_pole_L	3132	281.4354	1817.2532	1106.5169	222.8051	
378857_T1w_acpc_dc.img	SFG_pole_R	4315	216.9196	1694.0923	1014.8468	236.5709	
378857_T1w_acpc_dc.img	MFG_L	12232	86.0153	1524.8043	894.7049	187.6252	
378857_T1w_acpc_dc.img	MFG_R	10476	174.1917	1264.6807	817.6558	160.5075	
378857_T1w_acpc_dc.img	MFG_DPFC_L	20706	115.8768	1780.1843	1050.3726	224.3839	
378857_T1w_acpc_dc.img	MFG_DPFC_R	17889	224.5248	1476.4537	861.7019	164.1532	
378857_T1w_acpc_dc.img	IFG_opercularis_L	4191	272.2351	1353.3718	793.0651	154.8010	
378857_T1w_acpc_dc.img	IFG_opercularis_R	3196	192.7362	1121.0696	717.9835	113.8750	
378857_T1w_acpc_dc.img	IFG_orbitalis_L	4000	267.5637	1375.9404	789.6719	170.6905	
378857_T1w_acpc_dc.img	IFG_orbitalis_R	3037	237.1593	1150.9353	700.9502	157.4064	
378857_T1w_acpc_dc.img	IFG_triangularis_L	3480	234.0990	1463.3864	839.2234	199.7836	
378857_T1w_acpc_dc.img	IFG_triangularis_R	3537	209.0694	1194.7727	734.9812	147.1493	
378857_T1w_acpc_dc.img	LFOG_L	4998	173.6717	1382.8835	698.6109	167.6968	
378857_T1w_acpc_dc.img	LFOG_R	4703	171.8941	1174.0529	649.6597	147.4268	
378857_T1w_acpc_dc.img	MFOG_L	5611	97.7703	1122.5159	595.2880	149.3486	
378857_T1w_acpc_dc.img	MFOG_R	4478	130.1166	1226.8789	584.1034	167.2496	
378857_T1w_acpc_dc.img	RG_L	9286	127.6155	1153.1975	572.2785	157.2088	
378857_T1w_acpc_dc.img	RG_R	8135	111.0742	1125.4114	544.6162	145.7648	
378857_T1w_acpc_dc.img	PoCG_L	15262	99.6240	1762.6992	980.6366	228.3704	
378857_T1w_acpc_dc.img	PoCG_R	14104	187.1664	1741.7898	997.7937	226.0816	
378857_T1w_acpc_dc.img	PrCG_L	13946	71.3366	1529.6140	919.0545	214.5474	
378857_T1w_acpc_dc.img	PrCG_R	20346	209.0497	1474.0482	854.0641	195.9341	
378857_T1w_acpc_dc.img	SPG_L	6946	140.4560	1756.0952	1036.5497	248.0898	
378857_T1w_acpc_dc.img	SPG_R	5531	365.2047	1863.4281	1179.5084	250.4413	
378857_T1w_acpc_dc.img	SMG_L	10958	110.8780	1777.7097	1042.8345	252.1112	
378857_T1w_acpc_dc.img	SMG_R	10640	312.6056	1861.1152	1073.6011	261.5850	
378857_T1w_acpc_dc.img	AG_L	8498	116.3263	1784.0088	1080.6398	245.4536	
378857_T1w_acpc_dc.img	AG_R	14114	323.8556	1929.6067	1187.4624	266.6581	
378857_T1w_acpc_dc.img	PrCu_L	7110	247.2183	1655.9991	965.8111	227.2337	
378857_T1w_acpc_dc.img	PrCu_R	7051	283.4262	1771.0775	1007.2020	244.8437	
378857_T1w_acpc_dc.img	STG_L	13008	213.5266	1752.8859	855.2915	229.6704	
378857_T1w_acpc_dc.img	STG_R	14423	215.0873	1829.2311	908.4510	268.1208	
378857_T1w_acpc_dc.img	STG_L_pole	5890	167.9201	1162.2021	599.0397	129.4584	
378857_T1w_acpc_dc.img	STG_R_pole	5387	114.2259	1307.8995	548.5951	127.6005	
378857_T1w_acpc_dc.img	MTG_L	23082	222.6307	1689.5358	928.3984	213.7580	
378857_T1w_acpc_dc.img	MTG_R	20581	171.9417	1764.0038	985.8276	278.0539	
378857_T1w_acpc_dc.img	MTG_L_pole	1806	250.1295	931.8948	571.4345	119.0579	
378857_T1w_acpc_dc.img	MTG_R_pole	1863	109.0980	872.4541	513.4055	99.9049	
378857_T1w_acpc_dc.img	ITG_L	13217	158.4538	1552.8256	755.4322	234.0441	
378857_T1w_acpc_dc.img	ITG_R	17138	99.6628	1573.5143	716.8058	231.9226	
378857_T1w_acpc_dc.img	PHG_L	1054	216.4047	727.2239	486.1155	68.6248	
378857_T1w_acpc_dc.img	PHG_R	1167	194.6022	769.8339	475.4532	74.8938	
378857_T1w_acpc_dc.img	FuG_L	17879	91.9890	1373.1553	678.2542	190.7081	
378857_T1w_acpc_dc.img	FuG_R	16902	86.6703	1394.3479	678.5185	200.4267	
378857_T1w_acpc_dc.img	SOG_L	1927	293.2006	1718.2395	1144.2943	275.6274	
378857_T1w_acpc_dc.img	SOG_R	1515	378.4015	1700.9319	1125.9191	219.9621	
378857_T1w_acpc_dc.img	MOG_L	19665	66.4437	1861.3470	1118.7654	255.1515	
378857_T1w_acpc_dc.img	MOG_R	18164	319.5405	1972.0513	1240.8409	271.3016	
378857_T1w_acpc_dc.img	IOG_L	4732	329.4965	1690.7539	1088.2301	208.8851	
378857_T1w_acpc_dc.img	IOG_R	7370	419.5373	1825.1326	1225.6201	219.1559	
378857_T1w_acpc_dc.img	Cu_L	7119	204.3904	1657.4922	945.6106	230.4144	
378857_T1w_acpc_dc.img	Cu_R	5481	269.2400	1595.2593	925.3800	198.2480	
378857_T1w_acpc_dc.img	LG_L	9785	176.9087	1255.7659	680.6483	148.2279	
378857_T1w_acpc_dc.img	LG_R	9382	179.0731	1232.0496	688.0806	142.2560	
378857_T1w_acpc_dc.img	rostral_ACC_L	2516	228.8934	1246.8236	732.8575	124.7100	
378857_T1w_acpc_dc.img	rostral_ACC_R	2925	99.7396	1038.2671	652.1533	122.3780	
378857_T1w_acpc_dc.img	subcallosal_ACC_L	292	349.8672	1085.6135	598.7359	106.4014	
378857_T1w_acpc_dc.img	subcallosal_ACC_R	256	101.9219	838.4800	494.9678	126.8569	
378857_T1w_acpc_dc.img	subgenual_ACC_L	1738	133.5427	1068.7306	492.8823	102.4134	
378857_T1w_acpc_dc.img	subgenual_ACC_R	1218	132.7481	736.1536	459.2093	81.8715	
378857_T1w_acpc_dc.img	dorsal_ACC_L	15119	149.9273	1132.7971	670.0438	122.2682	
