Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
857263_T1w_acpc_dc.img	FuG_L	17367	98.4234	1544.0199	655.0737	217.7671	
857263_T1w_acpc_dc.img	FuG_R	16248	83.5069	1273.6604	633.0917	209.6359	
857263_T1w_acpc_dc.img	SOG_L	1650	339.4886	1681.9209	1076.2995	233.6783	
857263_T1w_acpc_dc.img	SOG_R	1024	369.4156	1616.3737	1052.7873	210.5980	
857263_T1w_acpc_dc.img	MOG_L	16885	291.7014	2001.7228	1224.0301	265.6256	
857263_T1w_acpc_dc.img	MOG_R	17191	304.1043	1984.4070	1260.4073	282.3796	
857263_T1w_acpc_dc.img	IOG_L	4711	312.8185	1791.3159	1178.3188	211.0174	
857263_T1w_acpc_dc.img	IOG_R	7919	345.4647	1862.5367	1206.2248	233.9261	
857263_T1w_acpc_dc.img	Cu_L	5102	265.2162	1795.0654	959.0260	253.9021	
857263_T1w_acpc_dc.img	Cu_R	4654	214.2950	1833.9095	947.6922	247.7787	
857263_T1w_acpc_dc.img	LG_L	7011	124.8720	1273.8254	672.4465	173.8984	
857263_T1w_acpc_dc.img	LG_R	6526	169.3547	1242.3695	676.4045	168.8197	
857263_T1w_acpc_dc.img	rostral_ACC_L	3510	203.6875	1032.7539	626.5909	105.6106	
857263_T1w_acpc_dc.img	rostral_ACC_R	2837	107.0285	968.1292	551.0744	101.7325	
857263_T1w_acpc_dc.img	subcallosal_ACC_L	252	115.6239	851.8295	518.5194	95.5120	
857263_T1w_acpc_dc.img	subcallosal_ACC_R	520	90.8601	797.9546	452.0493	103.5636	
857263_T1w_acpc_dc.img	subgenual_ACC_L	2109	119.1722	741.3324	424.5050	75.5280	
857263_T1w_acpc_dc.img	subgenual_ACC_R	1990	79.2994	714.3915	400.9276	82.0338	
857263_T1w_acpc_dc.img	dorsal_ACC_L	17264	171.0856	940.6844	589.5134	102.4487	
857263_T1w_acpc_dc.img	dorsal_ACC_R	15037	117.7279	869.4639	554.0077	106.9468	
857263_T1w_acpc_dc.img	PCC_L	9743	182.1522	1194.5549	669.7207	121.9963	
857263_T1w_acpc_dc.img	PCC_R	11690	166.4887	1126.4227	645.0606	126.5602	
857263_T1w_acpc_dc.img	Insula_L	8507	144.9015	816.9792	523.8547	75.0031	
857263_T1w_acpc_dc.img	Insula_R	9221	178.2090	1059.2046	556.3204	80.0006	
857263_T1w_acpc_dc.img	Amyg_L	1345	214.4489	608.5839	418.3399	41.5811	
857263_T1w_acpc_dc.img	Amyg_R	1292	231.7215	634.5306	426.0647	41.0603	
857263_T1w_acpc_dc.img	Fimb_L	75	279.6829	646.7333	498.2443	50.9829	
857263_T1w_acpc_dc.img	Fimb_R	86	295.8022	764.7606	527.6464	88.9189	
857263_T1w_acpc_dc.img	Caud_L	4059	203.6313	764.8052	529.9360	58.2488	
857263_T1w_acpc_dc.img	Caud_R	4102	162.5624	715.8412	514.2148	52.7220	
857263_T1w_acpc_dc.img	Put_L	4857	185.6136	750.8571	549.2616	47.6184	
857263_T1w_acpc_dc.img	Put_R	5188	287.5854	729.7627	563.2549	52.3803	
857263_T1w_acpc_dc.img	GP_L	1793	301.6997	692.6297	570.9741	33.6387	
857263_T1w_acpc_dc.img	GP_R	1688	417.1730	722.7563	588.3414	34.3707	
857263_T1w_acpc_dc.img	Thalamus_L	6858	156.4367	716.0005	522.7804	58.0884	
857263_T1w_acpc_dc.img	Thalamus_R	6864	143.0685	713.5063	514.8454	72.6755	
857263_T1w_acpc_dc.img	HypoThalamus_L	755	220.4034	581.3561	455.0684	50.8161	
857263_T1w_acpc_dc.img	HypoThalamus_R	814	254.0780	585.2678	455.3838	51.6792	
857263_T1w_acpc_dc.img	BasalForebrain_L	354	363.9766	679.3389	534.4964	57.0424	
857263_T1w_acpc_dc.img	BasalForebrain_R	317	363.1349	649.0886	519.8197	57.7501	
857263_T1w_acpc_dc.img	NucAccumbens_L	868	258.8761	645.6190	463.3489	44.4624	
857263_T1w_acpc_dc.img	NucAccumbens_R	938	217.0860	614.3145	452.4454	45.3706	
857263_T1w_acpc_dc.img	RedNc_L	195	439.6741	607.8034	517.0977	24.0279	
857263_T1w_acpc_dc.img	RedNc_R	262	433.0800	585.7090	520.5929	25.8819	
857263_T1w_acpc_dc.img	Snigra_L	197	463.6343	625.3748	540.3800	24.5803	
857263_T1w_acpc_dc.img	Snigra_R	208	303.6726	628.6860	545.0709	32.9056	
857263_T1w_acpc_dc.img	CerebellumGM_R	59345	119.7008	1265.7860	649.0929	157.7394	
857263_T1w_acpc_dc.img	CerebellumGM_L	58825	105.0599	1144.3276	633.4676	146.8829	
857263_T1w_acpc_dc.img	CP_L	2033	154.2405	675.1232	523.8074	44.0630	
857263_T1w_acpc_dc.img	CP_R	2222	249.7103	681.9451	535.0632	41.2659	
857263_T1w_acpc_dc.img	Midbrain_L	3148	139.9080	603.6467	485.0559	56.9927	
857263_T1w_acpc_dc.img	Midbrain_R	2816	98.0316	613.5128	475.5946	70.4867	
857263_T1w_acpc_dc.img	CST_L	1870	353.9692	570.7814	463.9465	26.3084	
857263_T1w_acpc_dc.img	CST_R	1173	343.1563	556.7377	468.6012	28.5983	
857263_T1w_acpc_dc.img	SCP_L	721	98.6024	601.3606	440.2406	103.8998	
857263_T1w_acpc_dc.img	SCP_R	715	133.3163	607.6468	474.9140	71.9887	
857263_T1w_acpc_dc.img	MCP_L	4151	133.4327	606.3024	464.8009	56.3271	
857263_T1w_acpc_dc.img	MCP_R	4583	176.4281	616.7977	467.7205	44.5583	
857263_T1w_acpc_dc.img	PCT_L	492	155.7459	559.1962	475.5225	43.6021	
857263_T1w_acpc_dc.img	PCT_R	334	336.7137	558.0737	479.5713	29.5813	
857263_T1w_acpc_dc.img	ICP_L	771	208.3075	601.7233	495.9813	39.1379	
857263_T1w_acpc_dc.img	ICP_R	673	271.9922	602.7474	493.7926	35.7163	
857263_T1w_acpc_dc.img	ML_L	896	283.3665	558.9442	470.0406	25.8878	
857263_T1w_acpc_dc.img	ML_R	1134	172.3945	573.9355	467.8626	29.6461	
857263_T1w_acpc_dc.img	Pons_L	156	213.8528	560.2883	473.2244	35.0719	
857263_T1w_acpc_dc.img	Pons_R	430	177.7478	540.2818	450.0213	44.3369	
857263_T1w_acpc_dc.img	Medulla_L	1589	143.1514	619.3278	484.8333	66.5740	
857263_T1w_acpc_dc.img	Medulla_R	1859	139.6104	628.1432	488.3817	50.1727	
857263_T1w_acpc_dc.img	ACR_L	17096	495.2720	1108.4921	829.7838	89.3030	
857263_T1w_acpc_dc.img	ACR_R	17318	477.7806	1075.0975	803.5023	79.8198	
857263_T1w_acpc_dc.img	SCR_L	19496	286.6619	1066.6782	801.4899	64.7304	
857263_T1w_acpc_dc.img	SCR_R	19359	489.1258	1039.4224	792.0528	63.2006	
857263_T1w_acpc_dc.img	PCR_L	7359	439.9482	1116.0282	863.6852	76.7057	
857263_T1w_acpc_dc.img	PCR_R	5288	398.2151	1142.4222	888.1562	77.5602	
857263_T1w_acpc_dc.img	GCC_L	3642	129.4737	842.3787	692.3948	86.7527	
857263_T1w_acpc_dc.img	GCC_R	4480	177.3454	836.2016	693.4515	59.7605	
857263_T1w_acpc_dc.img	BCC_L	4608	222.9724	819.0269	675.1832	49.9183	
857263_T1w_acpc_dc.img	BCC_R	4161	296.5819	805.4918	665.1281	53.0951	
857263_T1w_acpc_dc.img	SCC_L	8252	133.8387	1066.9114	754.8547	93.4682	
857263_T1w_acpc_dc.img	SCC_R	8631	299.3343	1096.9119	774.7763	98.0600	
857263_T1w_acpc_dc.img	PVWl_L	191	497.6695	913.9853	808.7387	48.2527	
857263_T1w_acpc_dc.img	PVWl_R	260	197.7319	949.8340	700.7696	170.3530	
857263_T1w_acpc_dc.img	ALIC_L	2308	430.0027	771.7614	620.9224	46.3105	
857263_T1w_acpc_dc.img	ALIC_R	2517	378.8293	751.8080	618.3758	48.5061	
857263_T1w_acpc_dc.img	PLIC_L	3092	433.4713	784.8355	612.6440	46.0336	
857263_T1w_acpc_dc.img	PLIC_R	3057	367.7917	801.8726	618.3137	48.6821	
857263_T1w_acpc_dc.img	RLIC_L	3216	429.3369	854.1024	675.6064	54.5728	
857263_T1w_acpc_dc.img	RLIC_R	3836	278.1484	934.1800	704.9541	70.8163	
857263_T1w_acpc_dc.img	EC_L	3243	371.2920	775.2310	638.8030	52.7378	
857263_T1w_acpc_dc.img	EC_R	2846	441.8769	811.8527	676.7837	49.9309	
857263_T1w_acpc_dc.img	CGC_L	2983	503.7261	1001.0209	730.1349	54.3682	
857263_T1w_acpc_dc.img	CGC_R	3314	369.5286	921.7077	719.6945	59.3440	
857263_T1w_acpc_dc.img	CGH_L	1352	322.7130	867.2462	582.1190	94.1601	
857263_T1w_acpc_dc.img	CGH_R	1582	228.4300	820.8860	559.5767	85.6189	
857263_T1w_acpc_dc.img	Fx/ST_L	1640	130.6856	765.5440	572.2164	87.9697	
857263_T1w_acpc_dc.img	Fx/ST_R	1361	150.5989	784.5089	588.0765	77.7219	
857263_T1w_acpc_dc.img	Fx_L	659	112.7432	709.9638	462.1250	142.2845	
857263_T1w_acpc_dc.img	Fx_R	862	131.3711	715.8294	502.5529	127.1211	
857263_T1w_acpc_dc.img	IFO_L	2228	323.3827	728.3270	598.9089	58.3451	
857263_T1w_acpc_dc.img	IFO_R	2370	273.7605	755.7938	603.3736	66.1736	
857263_T1w_acpc_dc.img	PTR_L	10169	533.4340	1479.0658	1038.0492	157.8704	
857263_T1w_acpc_dc.img	PTR_R	7170	199.5027	1353.0520	1033.0284	129.1665	
857263_T1w_acpc_dc.img	SS_L	5253	456.9175	1257.8097	819.6267	130.3166	
857263_T1w_acpc_dc.img	SS_R	5748	351.9222	1246.7942	863.6156	142.6646	
857263_T1w_acpc_dc.img	SFO_L	67	594.0193	789.1855	720.7812	35.1070	
857263_T1w_acpc_dc.img	SFO_R	65	473.8392	793.8572	655.7098	60.3637	
857263_T1w_acpc_dc.img	SLF_L	9194	396.0990	1392.8103	993.5120	119.5580	
857263_T1w_acpc_dc.img	SLF_R	10122	374.9384	1506.7614	1015.2716	121.9133	
857263_T1w_acpc_dc.img	Cl_L	411	386.2714	672.9310	496.0445	44.4512	
857263_T1w_acpc_dc.img	Cl_R	445	288.7949	655.1365	479.5733	46.9589	
857263_T1w_acpc_dc.img	BasalForebrain_L	706	217.7600	693.4374	519.6400	73.7681	
857263_T1w_acpc_dc.img	BasalForebrain_R	614	336.0274	706.7313	538.3495	60.1341	
857263_T1w_acpc_dc.img	BasalForebrain_L	251	196.7217	624.3091	496.4180	67.2804	
857263_T1w_acpc_dc.img	BasalForebrain_R	249	142.7818	627.5524	484.8346	93.5747	
857263_T1w_acpc_dc.img	BasalForebrain_L	581	399.3632	623.0508	535.2336	30.4745	
857263_T1w_acpc_dc.img	BasalForebrain_R	470	413.6410	638.4398	536.4808	33.0665	
857263_T1w_acpc_dc.img	BasalForebrain_L	24	437.4026	616.7884	550.2401	40.5227	
857263_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	Mammillary_R	53	198.0013	541.6680	418.8811	66.7305	
857263_T1w_acpc_dc.img	Mammillary_L	111	214.7711	558.8046	439.1696	56.4441	
857263_T1w_acpc_dc.img	LV_Frontal_L	3299	86.9448	752.8234	305.0900	139.5323	
857263_T1w_acpc_dc.img	LV_body_L	4838	106.7953	809.6684	289.1052	144.1939	
857263_T1w_acpc_dc.img	LV_atrium_L	3031	115.4071	1047.0269	334.8872	198.3798	
857263_T1w_acpc_dc.img	LV_Occipital_L	65	213.1047	1064.5756	740.8544	248.0419	
857263_T1w_acpc_dc.img	LV_Inferior_L	761	147.0773	962.6854	511.7944	209.0120	
857263_T1w_acpc_dc.img	LV_Frontal_R	4225	97.6494	768.4524	283.3046	133.5944	
857263_T1w_acpc_dc.img	LV_body_R	3814	99.3682	804.2316	293.2566	153.5445	
857263_T1w_acpc_dc.img	LV_atrium_R	3715	127.4475	979.8333	337.5127	182.3764	
857263_T1w_acpc_dc.img	LV_Occipital_R	40	225.2163	1179.9796	800.7976	274.5829	
857263_T1w_acpc_dc.img	LV_Inferior_R	955	132.4609	987.4606	400.2538	184.5927	
857263_T1w_acpc_dc.img	III_ventricle	1795	86.5551	613.5639	301.0264	111.5619	
857263_T1w_acpc_dc.img	PVWa_L	843	144.6377	827.1462	664.3939	90.0632	
857263_T1w_acpc_dc.img	PVWa_R	946	131.0121	801.0146	598.4405	125.6187	
857263_T1w_acpc_dc.img	PVWp_L	568	124.2592	818.9949	573.5887	131.3457	
857263_T1w_acpc_dc.img	PVWp_R	507	150.4463	779.2260	487.4214	138.9145	
857263_T1w_acpc_dc.img	SFWM_L	5420	125.1228	1031.5380	833.5729	80.8103	
857263_T1w_acpc_dc.img	SFWM_R	7402	120.6304	1061.6053	813.7730	92.0739	
857263_T1w_acpc_dc.img	SFWM_PFC_L	8351	557.3724	1520.8595	1040.2683	138.2776	
857263_T1w_acpc_dc.img	SFWM_PFC_R	8972	386.9957	1341.1006	950.8572	121.5407	
857263_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
857263_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	MFWM_L	5837	508.1682	1337.8762	946.3901	123.4535	
857263_T1w_acpc_dc.img	MFWM_R	6682	408.3046	1264.8418	910.0975	117.7088	
857263_T1w_acpc_dc.img	MFWM_DPFC_L	2582	653.0221	1367.3768	1033.4984	103.1304	
857263_T1w_acpc_dc.img	MFWM_DPFC_R	3369	546.0051	1262.3029	981.8357	115.0759	
857263_T1w_acpc_dc.img	IFWM_opercularis_L	1639	576.3837	1309.2141	928.9510	111.1381	
857263_T1w_acpc_dc.img	IFWM_opercularis_R	3043	534.9384	1236.6670	895.9820	99.4167	
857263_T1w_acpc_dc.img	IFWM_orbitalis_L	2469	591.1634	1229.5334	961.3854	100.9642	
857263_T1w_acpc_dc.img	IFWM_orbitalis_R	2285	542.7402	1159.2842	920.2696	99.2508	
857263_T1w_acpc_dc.img	IFWM_triangularis_L	4489	574.8875	1287.9614	935.5156	106.8303	
857263_T1w_acpc_dc.img	IFWM_triangularis_R	2457	545.7426	1189.2323	925.2790	97.6618	
857263_T1w_acpc_dc.img	LFOWM_L	1580	433.0415	1092.1680	730.4498	134.0917	
857263_T1w_acpc_dc.img	LFOWM_R	1612	417.4219	1144.0519	772.3086	149.3663	
857263_T1w_acpc_dc.img	MFOWM_L	2231	393.1258	980.1642	670.1590	103.7294	
857263_T1w_acpc_dc.img	MFOWM_R	1990	337.3406	1048.3569	652.5324	155.9445	
857263_T1w_acpc_dc.img	RGWM_L	2038	299.5618	834.7659	581.7296	98.8820	
857263_T1w_acpc_dc.img	RGWM_R	2798	285.8001	926.7659	625.5720	118.2422	
857263_T1w_acpc_dc.img	PoCWM_L	9339	335.9479	1569.9995	1024.6906	163.3524	
857263_T1w_acpc_dc.img	PoCWM_R	8232	474.8120	1583.1384	1079.9981	168.0051	
857263_T1w_acpc_dc.img	PrCWM_L	12253	343.6188	1438.8870	971.1831	130.3070	
857263_T1w_acpc_dc.img	PrCWM_R	14025	429.1735	1407.8140	962.2411	126.4953	
857263_T1w_acpc_dc.img	SPWM_L	7807	566.8853	1575.5940	1084.0869	144.7917	
857263_T1w_acpc_dc.img	SPWM_R	7082	240.6951	1532.8756	1115.2490	142.4807	
857263_T1w_acpc_dc.img	SMWM_L	3617	527.3508	1674.4817	1145.2696	224.6687	
857263_T1w_acpc_dc.img	SMWM_R	3038	635.5485	1863.8793	1259.6767	236.5779	
857263_T1w_acpc_dc.img	AGWM_L	2305	754.2319	1732.1049	1318.2925	158.6686	
857263_T1w_acpc_dc.img	AGWM_R	2144	821.5051	1855.4929	1394.4748	182.0626	
857263_T1w_acpc_dc.img	PrCuWM_L	1086	496.9019	1517.6484	990.7874	194.8403	
857263_T1w_acpc_dc.img	PrCuWM_R	724	561.3788	1482.7568	1089.2999	160.7545	
857263_T1w_acpc_dc.img	STWM_L	9805	437.6499	1664.7659	973.3658	209.8224	
857263_T1w_acpc_dc.img	STWM_R	9834	260.5653	1778.5934	1018.0532	251.4360	
857263_T1w_acpc_dc.img	STWM_L_pole	755	425.2973	1030.6780	693.4517	142.0771	
857263_T1w_acpc_dc.img	STWM_R_pole	751	440.8190	1062.9191	698.7179	138.9519	
857263_T1w_acpc_dc.img	MTWM_L	10147	463.9897	1667.5558	999.2123	223.1630	
857263_T1w_acpc_dc.img	MTWM_R	10618	486.8254	1808.5403	1095.4400	227.8458	
857263_T1w_acpc_dc.img	MTWM_L_pole	636	420.4812	928.2919	717.7322	98.4599	
857263_T1w_acpc_dc.img	MTWM_R_pole	611	412.4666	822.4563	644.7339	69.8761	
857263_T1w_acpc_dc.img	ITWM_L	4943	295.0088	1519.4369	806.6738	235.6500	
857263_T1w_acpc_dc.img	ITWM_R	4744	241.8815	1639.7356	821.3836	283.8212	
857263_T1w_acpc_dc.img	FuWM_L	3262	245.4382	1570.3456	794.5533	211.4001	
857263_T1w_acpc_dc.img	FuWM_R	4131	321.6197	1326.3927	815.0486	177.6119	
857263_T1w_acpc_dc.img	SOWM_L	3292	662.9331	1631.6926	1149.5075	157.5517	
857263_T1w_acpc_dc.img	SOWM_R	3605	392.5294	1700.0854	1160.5488	170.9625	
857263_T1w_acpc_dc.img	MOWM_L	10223	564.3748	1999.7002	1367.6292	205.7171	
857263_T1w_acpc_dc.img	MOWM_R	12537	647.4818	1919.3181	1356.6492	190.4380	
857263_T1w_acpc_dc.img	IOWM_L	931	717.4635	1649.5938	1270.1554	143.9158	
857263_T1w_acpc_dc.img	IOWM_R	2393	878.6298	1687.9208	1305.1186	126.7012	
857263_T1w_acpc_dc.img	CuWM_L	3577	610.0371	1747.6372	1118.2340	183.4815	
857263_T1w_acpc_dc.img	CuWM_R	2613	655.9231	1759.5846	1068.8759	185.6419	
857263_T1w_acpc_dc.img	LGWM_L	4955	171.4431	1332.0660	872.7846	172.2887	
857263_T1w_acpc_dc.img	LGWM_R	4951	233.0173	1342.0178	925.1725	163.7701	
857263_T1w_acpc_dc.img	rostralWM_ACC_L	18	786.6851	978.3679	913.1490	44.4855	
857263_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	603.3295	737.2814	657.1639	27.0301	
857263_T1w_acpc_dc.img	subcallosalWM_ACC_R	18	483.0045	699.7777	611.0686	56.4343	
857263_T1w_acpc_dc.img	subgenualWM_ACC_L	121	398.9652	619.5768	519.8513	48.2915	
857263_T1w_acpc_dc.img	subgenualWM_ACC_R	32	404.4323	599.9959	487.0639	47.2117	
857263_T1w_acpc_dc.img	dorsalWM_ACC_L	750	515.7745	919.4433	735.3003	59.0734	
857263_T1w_acpc_dc.img	dorsalWM_ACC_R	251	484.8191	888.9839	679.6085	71.0361	
857263_T1w_acpc_dc.img	PCCWM_L	2837	288.1293	1033.5001	818.2041	79.0424	
857263_T1w_acpc_dc.img	PCCWM_R	3391	484.0786	1107.2349	818.4886	97.7036	
857263_T1w_acpc_dc.img	CerebellumWM_R	8228	350.6645	1067.1593	668.6477	99.6382	
857263_T1w_acpc_dc.img	CerebellumWM_L	7378	364.5582	1009.2906	663.9068	93.7835	
857263_T1w_acpc_dc.img	MCP_cb_L	3232	458.4937	810.3926	622.6329	62.8233	
857263_T1w_acpc_dc.img	MCP_cb_R	3119	297.3223	822.0117	614.9823	63.4175	
857263_T1w_acpc_dc.img	ICP_cb_L	442	177.7699	621.3232	504.1948	40.8338	
857263_T1w_acpc_dc.img	ICP_cb_R	400	172.4345	592.3665	488.7864	47.0514	
857263_T1w_acpc_dc.img	FrontSul_L	12540	149.9721	1340.7550	533.2269	205.0254	
857263_T1w_acpc_dc.img	FrontSul_R	6393	114.5207	1054.4854	460.2811	179.3977	
857263_T1w_acpc_dc.img	CentralSul_L	1369	205.1065	1331.3297	628.9898	253.8955	
857263_T1w_acpc_dc.img	CentralSul_R	1547	201.5825	1233.2202	578.7547	206.3850	
857263_T1w_acpc_dc.img	SylFrontSul_L	1854	142.1522	1110.8412	456.9316	144.4184	
857263_T1w_acpc_dc.img	SylFrontSul_R	2133	142.8241	857.3645	420.9205	139.1298	
857263_T1w_acpc_dc.img	SylTempSul_L	2286	123.0381	1134.6617	492.7736	172.9216	
857263_T1w_acpc_dc.img	SylTempSul_R	2204	121.0258	1241.2770	559.4025	212.7618	
857263_T1w_acpc_dc.img	SylParieSul_L	59	458.3224	1136.7488	789.7781	146.9005	
857263_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	ParietSul_L	6967	197.7537	1358.5326	583.9107	230.1638	
857263_T1w_acpc_dc.img	ParietSul_R	5850	172.2628	1368.7067	632.2506	227.6517	
857263_T1w_acpc_dc.img	CinguSul_L	3401	78.7136	880.0468	410.6839	130.1843	
857263_T1w_acpc_dc.img	CinguSul_R	1891	105.7119	771.5245	396.5266	114.8540	
857263_T1w_acpc_dc.img	OcciptSul_L	309	203.5364	1220.5500	682.0938	237.9514	
857263_T1w_acpc_dc.img	OcciptSul_R	425	214.1247	1199.2332	665.1026	171.0232	
857263_T1w_acpc_dc.img	TempSul_L	47	290.4497	698.5508	498.6741	99.2793	
857263_T1w_acpc_dc.img	TempSul_R	224	252.9774	1057.1674	602.3007	148.1561	
857263_T1w_acpc_dc.img	Caudate_tail_L	380	198.0644	768.8291	531.3257	91.3845	
857263_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
857263_T1w_acpc_dc.img	Caudate_tail_R	248	271.5079	756.3119	525.3822	97.4658	
857263_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
857263_T1w_acpc_dc.img	Chroid_LVetc_L	38	248.3707	577.3004	392.6617	65.4833	
857263_T1w_acpc_dc.img	Chroid_LVetc_R	6	262.1268	482.9409	374.2153	56.8445	
857263_T1w_acpc_dc.img	IV_ventricle	3002	89.5156	641.4861	250.6308	107.6458	
857263_T1w_acpc_dc.img	ECCL_L	258	449.3487	670.3752	573.5341	42.1287	
857263_T1w_acpc_dc.img	ECCL_R	346	454.7479	746.5284	611.2023	50.0100	
857263_T1w_acpc_dc.img	ENT_L	524	285.7938	541.8597	386.5719	40.8256	
857263_T1w_acpc_dc.img	ENT_R	395	251.0624	554.4114	393.4433	41.8841	
857263_T1w_acpc_dc.img	PRC_L	305	326.3753	690.8734	443.2873	52.3497	
857263_T1w_acpc_dc.img	PRC_R	601	240.3549	650.7998	438.2921	53.9388	
857263_T1w_acpc_dc.img	TEC_L	531	291.6267	572.0484	428.1266	40.0578	
857263_T1w_acpc_dc.img	TEC_R	618	239.2581	602.0101	436.1373	46.5392	
857263_T1w_acpc_dc.img	Hippo_L	2891	150.5081	668.2991	437.7585	56.5417	
857263_T1w_acpc_dc.img	Hippo_R	3001	129.6755	713.9140	452.4051	60.6464	



Type2-L1 Statistics

857263_T1w_acpc_dc.img	Hemisphere_	572390	2.3564	2001.7228	834.8955	261.7705	
857263_T1w_acpc_dc.img	Hemisphere_	581068	79.2994	1984.4070	845.4706	285.9910	
857263_T1w_acpc_dc.img	Brainste	32615	98.0316	681.9451	482.1148	56.3869	
857263_T1w_acpc_dc.img	Cerebellu	140967	105.0599	1265.7860	642.2201	144.8355	
857263_T1w_acpc_dc.img	CS	79064	78.7136	1368.7067	445.7665	221.0361	



Type2-L2 Statistics

857263_T1w_acpc_dc.img	Hemisphere_L	441339	2.3564	2001.7228	859.4895	276.3642	
857263_T1w_acpc_dc.img	Hemisphere_R	451657	79.2994	1984.4070	873.9687	303.9294	
857263_T1w_acpc_dc.img	CerebralNucli_L	13300	185.6136	768.8291	526.9373	66.7902	
857263_T1w_acpc_dc.img	CerebralNucli_R	13453	162.5624	756.3119	529.8630	70.1378	
857263_T1w_acpc_dc.img	Thalamus_L	6858	156.4367	716.0005	522.7804	58.0884	
857263_T1w_acpc_dc.img	Thalamus_R	6864	143.0685	713.5063	514.8454	72.6755	
857263_T1w_acpc_dc.img	BasalForebrain_L	3190	196.7217	693.4374	501.4223	64.3856	
857263_T1w_acpc_dc.img	BasalForebrain_R	2960	142.7818	706.7313	497.8134	66.7880	
857263_T1w_acpc_dc.img	midbrain	11077	98.0316	681.9451	503.2999	59.8098	
857263_T1w_acpc_dc.img	Cerebellum_R	71091	119.7008	1265.7860	648.9593	149.4929	
857263_T1w_acpc_dc.img	Cerebellum_L	69876	105.0599	1144.3276	635.3637	139.6047	
857263_T1w_acpc_dc.img	Brainstem_L	10641	98.6024	619.3278	469.2933	56.4309	
857263_T1w_acpc_dc.img	Brainstem_R	10897	133.3163	628.1432	473.1001	45.5225	
857263_T1w_acpc_dc.img	WhiteMatter_L	107705	112.7432	1479.0658	801.8911	159.7938	
857263_T1w_acpc_dc.img	WhiteMatter_R	106136	131.0121	1506.7614	795.2743	156.7339	
857263_T1w_acpc_dc.img	Ventricle	29575	86.5551	1179.9796	309.3057	162.9182	
857263_T1w_acpc_dc.img	Sulcus_L	28828	78.7136	1358.5326	529.5086	210.2703	
857263_T1w_acpc_dc.img	Sulcus_R	20662	105.7119	1368.7067	524.2545	211.3690	



Type2-L3 Statistics

857263_T1w_acpc_dc.img	Frontal_L	154567	48.7798	1572.0059	820.4465	209.0754	
857263_T1w_acpc_dc.img	Frontal_R	160982	87.1817	1407.8140	787.9546	194.3251	
857263_T1w_acpc_dc.img	Parietal_L	81602	213.9563	1744.0637	1003.1523	217.8851	
857263_T1w_acpc_dc.img	Parietal_R	81018	190.0137	1919.4402	1071.7691	248.5032	
857263_T1w_acpc_dc.img	Temporal_L	105598	2.3564	1734.0804	807.6625	262.3840	
857263_T1w_acpc_dc.img	Temporal_R	105808	83.5069	1904.1024	846.0248	312.7759	
857263_T1w_acpc_dc.img	Limbic_L	43274	115.6239	1194.5549	594.7874	142.9568	
857263_T1w_acpc_dc.img	Limbic_R	42634	79.2994	1126.4227	573.0250	148.2746	
857263_T1w_acpc_dc.img	Occipital_L	58332	124.8720	2001.7228	1112.0662	307.6577	
857263_T1w_acpc_dc.img	Occipital_R	63409	169.3547	1984.4070	1148.2107	305.0701	
857263_T1w_acpc_dc.img	Insula_L	8507	144.9015	816.9792	523.8547	75.0031	
857263_T1w_acpc_dc.img	Insula_R	9221	178.2090	1059.2046	556.3204	80.0006	
857263_T1w_acpc_dc.img	BasalGang_L	11955	185.6136	768.8291	539.1550	57.3777	
857263_T1w_acpc_dc.img	BasalGang_R	12162	162.5624	756.3119	540.8855	63.2223	
857263_T1w_acpc_dc.img	Thalamus_L	6858	156.4367	716.0005	522.7804	58.0884	
857263_T1w_acpc_dc.img	Thalamus_R	6864	143.0685	713.5063	514.8454	72.6755	
857263_T1w_acpc_dc.img	BasalForebrain_L	3190	196.7217	693.4374	501.4223	64.3856	
857263_T1w_acpc_dc.img	BasalForebrain_R	2960	142.7818	706.7313	497.8134	66.7880	
857263_T1w_acpc_dc.img	midbrain_L	5572	139.9080	675.1232	502.2620	54.5957	
857263_T1w_acpc_dc.img	midbrain_R	5506	98.0316	681.9451	504.3501	64.6422	
857263_T1w_acpc_dc.img	Cerebellum_R	71091	119.7008	1265.7860	648.9593	149.4929	
857263_T1w_acpc_dc.img	Cerebellum_L	69876	105.0599	1144.3276	635.3637	139.6047	
857263_T1w_acpc_dc.img	Pons_L	8283	98.6024	606.3024	463.8313	54.3742	
857263_T1w_acpc_dc.img	Pons_R	8367	133.3163	616.7977	468.0425	43.8822	
