Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
289555_T1w_acpc_dc.img	BasalForebrain_R	2316	202.2104	1221.5479	600.6555	82.8218	
289555_T1w_acpc_dc.img	midbrain_L	4807	240.3594	805.7933	656.3723	60.6925	
289555_T1w_acpc_dc.img	midbrain_R	4651	164.7945	833.0503	656.3930	67.4597	
289555_T1w_acpc_dc.img	Cerebellum_R	56386	104.3297	1007.4875	685.7609	104.9489	
289555_T1w_acpc_dc.img	Cerebellum_L	57225	136.5484	1038.1362	698.9021	110.7186	
289555_T1w_acpc_dc.img	Pons_L	6520	209.8645	1042.8604	623.6801	59.0433	
289555_T1w_acpc_dc.img	Pons_R	6864	175.1591	770.5992	622.6970	47.0577	
289555_T1w_acpc_dc.img	Medulla_L	2227	210.8288	783.1682	622.4593	63.9361	
289555_T1w_acpc_dc.img	Medulla_R	2389	225.8386	747.7990	624.9531	45.5713	
289555_T1w_acpc_dc.img	AnteriorWM_L	60684	149.3220	1303.8031	858.8274	96.6013	
289555_T1w_acpc_dc.img	AnteriorWM_R	62578	147.6758	1266.3843	846.8690	97.0358	
289555_T1w_acpc_dc.img	PosteriorWM_L	48412	173.8680	1555.0775	1053.8563	156.2553	
289555_T1w_acpc_dc.img	PosteriorWM_R	48711	176.8469	1600.8212	1059.9868	155.6475	
289555_T1w_acpc_dc.img	CorpusCallosum_L	10697	136.0737	1476.9490	809.9932	94.5554	
289555_T1w_acpc_dc.img	CorpusCallosum_R	10985	292.2735	1101.9940	812.5340	84.4170	
289555_T1w_acpc_dc.img	InferiorWM_L	40729	198.1009	1576.9368	894.6064	187.7618	
289555_T1w_acpc_dc.img	InferiorWM_R	40060	146.5874	1679.8358	893.3580	182.7593	
289555_T1w_acpc_dc.img	LimbicWM_L	7838	145.7785	1076.8647	791.6994	122.8900	
289555_T1w_acpc_dc.img	LimbicWM_R	7591	204.3834	1107.9813	784.1413	112.7228	
289555_T1w_acpc_dc.img	LateralVentricle_L	8250	122.9266	1056.4547	358.1937	192.6962	
289555_T1w_acpc_dc.img	LateralVentricle_R	7213	115.5931	1085.4543	364.9380	195.8230	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	FrontSul_L	8637	30.9385	992.5358	459.6368	157.6204	
289555_T1w_acpc_dc.img	FrontSul_R	4249	153.4008	868.1703	450.0302	160.2623	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	SylvianFissureExt_L	2702	55.2122	1397.0133	553.5717	202.6608	
289555_T1w_acpc_dc.img	SylvianFissureExt_R	2560	124.8318	1630.0884	586.6999	199.3243	
289555_T1w_acpc_dc.img	ParietSul_L	3356	193.5584	1280.0591	604.7266	210.4293	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	TempSul_R	119	233.5407	832.4343	618.7256	109.0874	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	



Type1-L4 Statistics

289555_T1w_acpc_dc.img	SFG_L	20382	117.2398	1083.8916	677.7296	130.5665	
289555_T1w_acpc_dc.img	SFG_R	17354	136.8075	1085.1606	674.0423	136.1653	
289555_T1w_acpc_dc.img	MFG_L	23868	43.7610	1168.0095	690.3876	159.3775	
289555_T1w_acpc_dc.img	MFG_R	22600	150.0614	1155.5570	679.6949	141.8523	
289555_T1w_acpc_dc.img	IFG_L	8224	133.5891	1191.1802	645.0868	128.5658	
289555_T1w_acpc_dc.img	IFG_R	7998	163.1411	1216.7898	667.2996	118.6214	
289555_T1w_acpc_dc.img	OG_L	7569	58.4681	1493.4075	531.8688	106.4558	
289555_T1w_acpc_dc.img	OG_R	7873	64.6608	1703.8375	541.2622	120.2109	
289555_T1w_acpc_dc.img	RG_L	5693	105.2588	1355.0410	511.2073	107.4530	
289555_T1w_acpc_dc.img	RG_R	5944	94.1251	917.5975	485.5369	97.1603	
289555_T1w_acpc_dc.img	PoCG_L	10499	116.6127	1368.0730	827.5439	176.0143	
289555_T1w_acpc_dc.img	PoCG_R	9360	248.3732	1360.8617	839.7889	159.4900	
289555_T1w_acpc_dc.img	PrCG_L	10025	28.7566	1524.9772	748.9280	170.4029	
289555_T1w_acpc_dc.img	PrCG_R	12076	215.8033	1437.1475	753.1338	148.3068	
289555_T1w_acpc_dc.img	SPG_L	6544	94.9192	1453.3693	877.2166	196.9575	
289555_T1w_acpc_dc.img	SPG_R	4287	228.1715	1397.3767	917.9101	174.0260	
289555_T1w_acpc_dc.img	SMG_L	7018	130.0539	1613.0214	948.3010	214.0947	
289555_T1w_acpc_dc.img	SMG_R	7942	282.5134	1586.3915	972.5197	215.0558	
289555_T1w_acpc_dc.img	AG_L	6390	48.5085	1532.9524	938.4831	213.4568	
289555_T1w_acpc_dc.img	AG_R	9533	266.2257	1599.5050	1016.4355	215.7421	
289555_T1w_acpc_dc.img	PrCu_L	4913	231.3649	1341.9109	817.8482	161.1248	
289555_T1w_acpc_dc.img	PrCu_R	4344	247.3742	1322.8199	784.6533	154.6169	
289555_T1w_acpc_dc.img	STG_L	15620	101.0286	1895.9886	751.2193	232.9789	
289555_T1w_acpc_dc.img	STG_R	16916	62.3221	1664.8621	741.8042	231.2073	
289555_T1w_acpc_dc.img	MTG_L	15827	180.5477	1549.1853	823.2975	231.3279	
289555_T1w_acpc_dc.img	MTG_R	15395	206.0741	1550.2911	827.8028	236.7434	
289555_T1w_acpc_dc.img	ITG_L	8276	136.5704	1416.7805	670.2206	193.1575	
289555_T1w_acpc_dc.img	ITG_R	9943	76.6033	1362.4680	676.6812	170.4661	
289555_T1w_acpc_dc.img	Limbic_L	2574	200.3973	1021.3682	487.3938	67.2660	
289555_T1w_acpc_dc.img	Limbic_R	1695	204.5235	799.0019	502.8707	63.4478	
289555_T1w_acpc_dc.img	FuG_L	13485	155.8954	1264.1680	681.2590	167.2704	
289555_T1w_acpc_dc.img	FuG_R	10870	144.8965	1217.3223	642.4276	161.4970	
289555_T1w_acpc_dc.img	SOG_L	703	352.4350	1373.8505	965.7902	169.5634	
289555_T1w_acpc_dc.img	SOG_R	905	266.6210	1354.5165	933.8406	173.8430	
289555_T1w_acpc_dc.img	MOG_L	14862	97.7219	1552.4532	1001.5963	205.6406	
289555_T1w_acpc_dc.img	MOG_R	12583	264.8583	1637.3026	1055.0335	199.5223	
289555_T1w_acpc_dc.img	IOG_L	3984	304.4534	1565.6202	1024.4621	182.1381	
289555_T1w_acpc_dc.img	IOG_R	5367	394.8911	1522.8622	996.0780	179.9524	
289555_T1w_acpc_dc.img	Cu_L	4524	251.1246	1373.1675	857.9462	167.6445	
289555_T1w_acpc_dc.img	Cu_R	3535	234.3566	1252.1040	807.2687	164.4304	
289555_T1w_acpc_dc.img	LG_L	6511	193.6960	1098.2328	692.9696	128.3376	
289555_T1w_acpc_dc.img	LG_R	6348	226.3276	1041.5090	678.9410	118.6168	
289555_T1w_acpc_dc.img	Cingulate_L	20288	144.4383	1465.7227	648.6367	124.5217	
289555_T1w_acpc_dc.img	Cingulate_R	21367	150.5030	1408.5015	624.7371	125.5618	
289555_T1w_acpc_dc.img	Insula_L	5899	125.0771	1603.4889	572.7782	107.6901	
289555_T1w_acpc_dc.img	Insula_R	6244	85.3739	1688.6195	604.6815	121.7880	
289555_T1w_acpc_dc.img	Amyg_L	1206	250.9066	698.7701	494.2217	40.9959	
289555_T1w_acpc_dc.img	Amyg_R	1117	220.1346	730.5362	503.8323	45.2968	
289555_T1w_acpc_dc.img	Hippo_L	2980	201.5779	884.2528	546.8768	76.1536	
289555_T1w_acpc_dc.img	Hippo_R	3178	146.3469	869.2086	561.7571	82.6116	
289555_T1w_acpc_dc.img	Caud_L	3039	197.8965	854.3015	602.7497	60.2869	
289555_T1w_acpc_dc.img	Caud_R	3081	182.7439	806.0049	579.3357	66.1396	
289555_T1w_acpc_dc.img	Put_L	4906	265.5399	843.8726	637.1763	61.2361	
289555_T1w_acpc_dc.img	Put_R	5038	249.1986	851.1692	644.0228	63.9288	
289555_T1w_acpc_dc.img	GP_L	1488	538.4007	803.3785	695.5792	35.8814	
289555_T1w_acpc_dc.img	GP_R	1416	534.0767	828.8061	708.3979	38.7948	
289555_T1w_acpc_dc.img	Thalamus_L	5441	237.8884	877.5422	655.2667	61.3040	
289555_T1w_acpc_dc.img	Thalamus_R	5490	192.3914	890.1428	644.1056	76.0634	
289555_T1w_acpc_dc.img	BasalForebrain_L	3090	179.2420	1583.9393	597.2744	92.5857	
289555_T1w_acpc_dc.img	BasalForebrain_R	2968	202.2104	1221.5479	584.1438	83.6776	
289555_T1w_acpc_dc.img	midbrain_L	4807	240.3594	805.7933	656.3723	60.6925	
289555_T1w_acpc_dc.img	midbrain_R	4651	164.7945	833.0503	656.3930	67.4597	
289555_T1w_acpc_dc.img	Cerebellum_R	47142	104.3297	1007.4875	673.5516	106.3105	
289555_T1w_acpc_dc.img	Cerebellum_L	48135	136.5484	1038.1362	686.1182	112.1823	
289555_T1w_acpc_dc.img	Pons_L	6520	209.8645	1042.8604	623.6801	59.0433	
289555_T1w_acpc_dc.img	Pons_R	6864	175.1591	770.5992	622.6970	47.0577	
289555_T1w_acpc_dc.img	Medulla_L	2227	210.8288	783.1682	622.4593	63.9361	
289555_T1w_acpc_dc.img	Medulla_R	2389	225.8386	747.7990	624.9531	45.5713	
289555_T1w_acpc_dc.img	ant_DPWM_L	26249	518.5140	1041.5710	845.3451	55.8274	
289555_T1w_acpc_dc.img	ant_DPWM_R	27315	477.7014	1014.1803	831.8771	55.6320	
289555_T1w_acpc_dc.img	post_DPWM_L	5241	630.3033	1158.2146	947.7949	58.9719	
289555_T1w_acpc_dc.img	post_DPWM_R	4160	353.9087	1141.5233	947.4728	59.9524	
289555_T1w_acpc_dc.img	GCC_L	2677	136.0737	1476.9490	738.6289	105.7605	
289555_T1w_acpc_dc.img	GCC_R	2884	292.2735	963.4233	753.0798	56.9388	
289555_T1w_acpc_dc.img	BCC_L	2809	299.9413	909.3348	783.2283	58.8035	
289555_T1w_acpc_dc.img	BCC_R	2594	423.9293	908.1768	773.5215	62.3099	
289555_T1w_acpc_dc.img	SCC_L	5212	238.9200	1071.0947	861.0601	71.6536	
289555_T1w_acpc_dc.img	SCC_R	5508	331.7882	1101.9940	862.0299	75.2994	
289555_T1w_acpc_dc.img	PVA_posterior_L	383	173.8680	963.6161	759.3356	144.8153	
289555_T1w_acpc_dc.img	PVA_posterior_R	417	176.8469	960.0715	629.5851	182.8863	
289555_T1w_acpc_dc.img	ALIC_L	1729	516.4813	835.0803	721.2542	43.1810	
289555_T1w_acpc_dc.img	ALIC_R	1818	483.7343	853.7448	724.5899	44.5166	
289555_T1w_acpc_dc.img	PLIC_L	2146	598.8269	877.4689	739.3550	36.1583	
289555_T1w_acpc_dc.img	PLIC_R	2260	588.0302	857.4019	739.2144	38.1755	
289555_T1w_acpc_dc.img	inf_DPWM_L	17046	344.7045	1576.9368	884.7751	163.8711	
289555_T1w_acpc_dc.img	inf_DPWM_R	15136	209.0815	1679.8358	873.4814	153.9815	
289555_T1w_acpc_dc.img	CGC_L	2073	540.5019	969.0778	814.2128	57.6964	
289555_T1w_acpc_dc.img	CGC_R	2146	491.8585	987.2465	802.8831	68.2251	
289555_T1w_acpc_dc.img	CGH_L	1227	283.6240	938.8297	707.3016	90.0275	
289555_T1w_acpc_dc.img	CGH_R	1588	403.9290	911.2220	709.0349	81.6426	
289555_T1w_acpc_dc.img	Fx/ST_L	1267	246.7934	896.9487	717.2894	82.7704	
289555_T1w_acpc_dc.img	Fx/ST_R	1150	204.3834	904.1904	727.9394	84.8029	
289555_T1w_acpc_dc.img	Fx_L	454	145.7785	875.0988	595.5231	167.8306	
289555_T1w_acpc_dc.img	Fx_R	469	246.4291	881.9733	660.6587	126.3443	
289555_T1w_acpc_dc.img	PeripheralParietalWM_L	24019	386.6931	1555.0775	1056.3645	144.1729	
289555_T1w_acpc_dc.img	PeripheralParietalWM_R	23405	552.9901	1573.1781	1059.9127	133.4554	
289555_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6315	127.9579	917.3804	319.6895	159.3643	
289555_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1348	146.1819	1056.4547	462.1962	239.5111	
289555_T1w_acpc_dc.img	InferiorLateralVentricle_L	588	122.9266	1019.4982	533.5874	212.9858	
289555_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5504	127.6872	910.2781	334.3754	177.7546	
289555_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1073	155.4954	1085.4543	478.8677	230.0789	
289555_T1w_acpc_dc.img	InferiorLateralVentricle_R	637	115.5931	978.2418	437.1390	192.2172	
289555_T1w_acpc_dc.img	III_ventricle	1632	130.1660	783.0322	342.7482	133.0018	
289555_T1w_acpc_dc.img	PVA_anterior_L	550	149.3220	861.2785	702.7387	115.1572	
289555_T1w_acpc_dc.img	PVA_anterior_R	573	147.6758	853.6769	644.4665	160.5282	
289555_T1w_acpc_dc.img	PeripheralFrontalWM_L	33886	387.3817	1303.8031	871.8025	115.6646	
289555_T1w_acpc_dc.img	PeripheralFrontalWM_R	34691	338.1808	1266.3843	862.0155	114.1936	
289555_T1w_acpc_dc.img	PeripheralTemporalWM_L	19693	198.1009	1538.4349	935.2309	205.8174	
289555_T1w_acpc_dc.img	PeripheralTemporalWM_R	20713	146.5874	1629.2997	940.4806	197.3650	
289555_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18886	192.2102	1518.3721	1085.1079	170.4472	
289555_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20865	382.6571	1600.8212	1089.0363	170.3580	
289555_T1w_acpc_dc.img	PeripheralCingulateWM_L	2820	368.1438	1076.8647	876.8362	94.9203	
289555_T1w_acpc_dc.img	PeripheralCingulateWM_R	2241	502.5612	1107.9813	874.0550	98.0668	
289555_T1w_acpc_dc.img	CerebellumWM_R	9245	189.9045	977.3271	748.0236	70.0749	
289555_T1w_acpc_dc.img	CerebellumWM_L	9091	436.4849	1024.2753	766.5960	71.2957	
289555_T1w_acpc_dc.img	FrontSul_L	8637	30.9385	992.5358	459.6368	157.6204	
289555_T1w_acpc_dc.img	FrontSul_R	4249	153.4008	868.1703	450.0302	160.2623	
289555_T1w_acpc_dc.img	CentralSul_L	1284	213.8863	1066.2437	620.8777	205.6777	
289555_T1w_acpc_dc.img	CentralSul_R	1318	199.0482	984.6099	604.7251	175.7475	
289555_T1w_acpc_dc.img	SylFrontSul_L	988	145.4870	1299.8265	458.0302	168.3556	
289555_T1w_acpc_dc.img	SylFrontSul_R	830	144.1814	1365.6116	503.8848	142.1454	
289555_T1w_acpc_dc.img	SylTempSul_L	1713	55.2122	1397.0133	608.5785	200.3228	
289555_T1w_acpc_dc.img	SylTempSul_R	1730	124.8318	1630.0884	626.4077	210.3016	
289555_T1w_acpc_dc.img	SylParieSul_L	2	484.0240	938.1644	647.6010	127.0823	
289555_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
289555_T1w_acpc_dc.img	ParietSul_L	3356	193.5584	1280.0591	604.7266	210.4293	
289555_T1w_acpc_dc.img	ParietSul_R	3475	211.3198	1111.5933	602.1675	199.1450	
289555_T1w_acpc_dc.img	CinguSul_L	1679	165.1411	1169.2225	478.9999	128.2986	
289555_T1w_acpc_dc.img	CinguSul_R	1182	169.8341	1106.2208	464.9661	122.3494	
289555_T1w_acpc_dc.img	OcciptSul_L	174	277.0049	1100.0065	731.5811	186.1188	
289555_T1w_acpc_dc.img	OcciptSul_R	206	272.8060	1029.3381	639.8999	144.1112	
289555_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
289555_T1w_acpc_dc.img	TempSul_R	119	233.5407	832.4343	618.7256	109.0874	
289555_T1w_acpc_dc.img	Caudate_tail_L	247	157.3751	925.0701	621.1842	101.8276	
289555_T1w_acpc_dc.img	Caudate_tail_R	229	311.9611	884.1600	620.6955	104.2483	
289555_T1w_acpc_dc.img	IV_ventricle	2335	137.0107	762.7612	341.1830	146.7281	



Type1-L5 Statistics

289555_T1w_acpc_dc.img	SFG_L	9012	153.7701	1061.4078	686.9406	129.3582	
289555_T1w_acpc_dc.img	SFG_R	6327	136.8075	1046.6093	694.4934	131.7890	
289555_T1w_acpc_dc.img	SFG_PFC_L	9205	117.2398	1081.9594	666.9028	130.7623	
289555_T1w_acpc_dc.img	SFG_PFC_R	7401	177.4989	1085.1606	651.3900	132.9531	
289555_T1w_acpc_dc.img	SFG_pole_L	2167	201.0470	1083.8916	685.4173	131.2498	
289555_T1w_acpc_dc.img	SFG_pole_R	3626	159.4905	1076.5498	684.5915	143.0502	
289555_T1w_acpc_dc.img	MFG_L	7531	43.7610	1168.0095	711.3162	158.3086	
289555_T1w_acpc_dc.img	MFG_R	6268	157.2440	1155.5570	691.1703	137.4931	
289555_T1w_acpc_dc.img	MFG_DPFC_L	16338	83.8477	1140.5579	680.7402	158.9426	
289555_T1w_acpc_dc.img	MFG_DPFC_R	16333	150.0614	1058.0234	675.2911	143.2462	
289555_T1w_acpc_dc.img	IFG_opercularis_L	2295	223.0570	1191.1802	668.6446	119.8234	
289555_T1w_acpc_dc.img	IFG_opercularis_R	2180	202.3009	1216.7898	681.4341	110.1156	
289555_T1w_acpc_dc.img	IFG_orbitalis_L	3078	133.5891	1101.2263	599.1876	115.0023	
289555_T1w_acpc_dc.img	IFG_orbitalis_R	2347	216.3315	987.7723	645.6312	113.7796	
289555_T1w_acpc_dc.img	IFG_triangularis_L	2853	188.6164	1101.9540	675.6560	134.8570	
289555_T1w_acpc_dc.img	IFG_triangularis_R	3472	163.1411	1057.5624	673.0680	124.8076	
289555_T1w_acpc_dc.img	LFOG_L	3693	58.4681	1281.2993	553.8016	108.7157	
289555_T1w_acpc_dc.img	LFOG_R	3798	97.1077	1703.8375	571.2732	118.1877	
289555_T1w_acpc_dc.img	MFOG_L	3877	64.6890	1493.4075	510.9782	99.8753	
289555_T1w_acpc_dc.img	MFOG_R	4076	64.6608	1676.9554	513.2997	115.2346	
289555_T1w_acpc_dc.img	RG_L	5693	105.2588	1355.0410	511.2073	107.4530	
289555_T1w_acpc_dc.img	RG_R	5944	94.1251	917.5975	485.5369	97.1603	
289555_T1w_acpc_dc.img	PoCG_L	10499	116.6127	1368.0730	827.5439	176.0143	
289555_T1w_acpc_dc.img	PoCG_R	9360	248.3732	1360.8617	839.7889	159.4900	
289555_T1w_acpc_dc.img	PrCG_L	10025	28.7566	1524.9772	748.9280	170.4029	
289555_T1w_acpc_dc.img	PrCG_R	12076	215.8033	1437.1475	753.1338	148.3068	
289555_T1w_acpc_dc.img	SPG_L	6544	94.9192	1453.3693	877.2166	196.9575	
289555_T1w_acpc_dc.img	SPG_R	4287	228.1715	1397.3767	917.9101	174.0260	
289555_T1w_acpc_dc.img	SMG_L	7018	130.0539	1613.0214	948.3010	214.0947	
289555_T1w_acpc_dc.img	SMG_R	7942	282.5134	1586.3915	972.5197	215.0558	
289555_T1w_acpc_dc.img	AG_L	6390	48.5085	1532.9524	938.4831	213.4568	
289555_T1w_acpc_dc.img	AG_R	9533	266.2257	1599.5050	1016.4355	215.7421	
289555_T1w_acpc_dc.img	PrCu_L	4913	231.3649	1341.9109	817.8482	161.1248	
289555_T1w_acpc_dc.img	PrCu_R	4344	247.3742	1322.8199	784.6533	154.6169	
289555_T1w_acpc_dc.img	STG_L	10883	219.1942	1895.9886	845.1316	205.6793	
289555_T1w_acpc_dc.img	STG_R	11087	192.5495	1664.8621	845.5887	205.9101	
289555_T1w_acpc_dc.img	STG_L_pole	4738	101.0286	1580.7812	535.5039	122.4524	
289555_T1w_acpc_dc.img	STG_R_pole	5830	62.3221	1652.5493	544.4213	122.6455	
289555_T1w_acpc_dc.img	MTG_L	14640	226.8858	1549.1853	849.9654	218.6980	
289555_T1w_acpc_dc.img	MTG_R	14131	206.0741	1550.2911	856.9298	224.2739	
289555_T1w_acpc_dc.img	MTG_L_pole	1188	180.5477	740.7430	494.4370	81.7557	
289555_T1w_acpc_dc.img	MTG_R_pole	1265	232.6360	746.9012	502.3582	69.8953	
289555_T1w_acpc_dc.img	ITG_L	8276	136.5704	1416.7805	670.2206	193.1575	
289555_T1w_acpc_dc.img	ITG_R	9943	76.6033	1362.4680	676.6812	170.4661	
289555_T1w_acpc_dc.img	PHG_L	926	200.3973	1021.3682	504.1220	84.1345	
289555_T1w_acpc_dc.img	PHG_R	757	204.5235	799.0019	502.2465	76.1794	
289555_T1w_acpc_dc.img	FuG_L	13485	155.8954	1264.1680	681.2590	167.2704	
289555_T1w_acpc_dc.img	FuG_R	10870	144.8965	1217.3223	642.4276	161.4970	
289555_T1w_acpc_dc.img	SOG_L	703	352.4350	1373.8505	965.7902	169.5634	
289555_T1w_acpc_dc.img	SOG_R	905	266.6210	1354.5165	933.8406	173.8430	
289555_T1w_acpc_dc.img	MOG_L	14862	97.7219	1552.4532	1001.5963	205.6406	
289555_T1w_acpc_dc.img	MOG_R	12583	264.8583	1637.3026	1055.0335	199.5223	
289555_T1w_acpc_dc.img	IOG_L	3984	304.4534	1565.6202	1024.4621	182.1381	
289555_T1w_acpc_dc.img	IOG_R	5367	394.8911	1522.8622	996.0780	179.9524	
289555_T1w_acpc_dc.img	Cu_L	4524	251.1246	1373.1675	857.9462	167.6445	
289555_T1w_acpc_dc.img	Cu_R	3535	234.3566	1252.1040	807.2687	164.4304	
289555_T1w_acpc_dc.img	LG_L	6511	193.6960	1098.2328	692.9696	128.3376	
289555_T1w_acpc_dc.img	LG_R	6348	226.3276	1041.5090	678.9410	118.6168	
289555_T1w_acpc_dc.img	rostral_ACC_L	1897	173.8640	1086.5472	588.3023	97.3347	
289555_T1w_acpc_dc.img	rostral_ACC_R	2384	174.5582	962.3704	560.0935	91.0599	
289555_T1w_acpc_dc.img	subcallosal_ACC_L	285	250.7633	1431.4292	569.8605	148.2993	
289555_T1w_acpc_dc.img	subcallosal_ACC_R	324	259.1752	1205.8284	514.4442	78.8738	
289555_T1w_acpc_dc.img	subgenual_ACC_L	1231	144.4383	1465.7227	513.5543	152.2282	
289555_T1w_acpc_dc.img	subgenual_ACC_R	908	150.5030	1408.5015	496.1822	125.6205	
289555_T1w_acpc_dc.img	dorsal_ACC_L	10982	199.2467	1020.5817	648.0343	108.8312	
289555_T1w_acpc_dc.img	dorsal_ACC_R	9937	158.4864	954.9700	609.6639	110.2429	
