Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
896879_T1w_acpc_dc.img	BasalForebrain_R	2547	211.5559	753.7090	529.7630	71.7083	
896879_T1w_acpc_dc.img	midbrain_L	5840	149.8646	714.9007	560.9058	50.0415	
896879_T1w_acpc_dc.img	midbrain_R	5948	183.3282	790.2307	565.2055	58.4392	
896879_T1w_acpc_dc.img	Cerebellum_R	72399	137.0057	1150.3862	686.7464	144.6199	
896879_T1w_acpc_dc.img	Cerebellum_L	71220	134.1942	1077.2810	628.2623	118.0868	
896879_T1w_acpc_dc.img	Pons_L	8351	152.3790	704.9886	524.4790	46.4037	
896879_T1w_acpc_dc.img	Pons_R	9150	156.2007	744.2825	537.2174	43.2334	
896879_T1w_acpc_dc.img	Medulla_L	1131	201.2896	656.3749	536.9187	45.2725	
896879_T1w_acpc_dc.img	Medulla_R	1442	191.1184	693.1942	546.6806	42.2334	
896879_T1w_acpc_dc.img	AnteriorWM_L	77239	211.0245	1370.1631	903.3498	132.0286	
896879_T1w_acpc_dc.img	AnteriorWM_R	80965	240.7301	1438.9990	869.2363	126.6514	
896879_T1w_acpc_dc.img	PosteriorWM_L	65963	181.7008	2054.0386	1115.1518	228.2568	
896879_T1w_acpc_dc.img	PosteriorWM_R	64531	200.2323	2103.4507	1142.2785	241.2184	
896879_T1w_acpc_dc.img	CorpusCallosum_L	12846	186.4464	1033.6425	755.1448	77.6362	
896879_T1w_acpc_dc.img	CorpusCallosum_R	13061	225.0873	1120.7000	758.3166	88.7736	
896879_T1w_acpc_dc.img	InferiorWM_L	50689	245.5926	1605.7570	858.5749	213.7555	
896879_T1w_acpc_dc.img	InferiorWM_R	50909	183.3697	1637.6022	889.8800	217.8452	
896879_T1w_acpc_dc.img	LimbicWM_L	9726	128.1313	1090.4093	745.4520	133.9794	
896879_T1w_acpc_dc.img	LimbicWM_R	9816	200.3431	1105.8455	737.0590	120.1567	
896879_T1w_acpc_dc.img	LateralVentricle_L	7771	93.3295	1047.4083	388.7412	180.2082	
896879_T1w_acpc_dc.img	LateralVentricle_R	7279	99.1328	1180.5286	371.4461	182.5733	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	FrontSul_L	10764	37.9018	1146.1122	621.8922	176.4208	
896879_T1w_acpc_dc.img	FrontSul_R	5275	148.8188	1109.0608	573.6184	166.4483	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	SylvianFissureExt_L	3252	142.2899	1034.5034	530.4687	134.3930	
896879_T1w_acpc_dc.img	SylvianFissureExt_R	3055	139.8461	1240.3000	529.7191	150.5906	
896879_T1w_acpc_dc.img	ParietSul_L	5579	209.0995	1382.2106	655.5038	213.5375	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	TempSul_L	19	347.0405	680.9536	571.9508	74.5266	
896879_T1w_acpc_dc.img	TempSul_R	261	286.0515	1086.6656	563.2319	120.8871	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	



Type1-L4 Statistics

896879_T1w_acpc_dc.img	SFG_L	25607	216.9783	1376.8518	801.2720	153.0305	
896879_T1w_acpc_dc.img	SFG_R	24130	161.7664	1409.4132	771.9621	157.9077	
896879_T1w_acpc_dc.img	MFG_L	26680	107.0564	1297.6625	817.3279	152.0017	
896879_T1w_acpc_dc.img	MFG_R	26868	226.0187	1325.3352	758.4781	138.7107	
896879_T1w_acpc_dc.img	IFG_L	10072	140.1145	1222.6108	717.4954	137.9734	
896879_T1w_acpc_dc.img	IFG_R	9283	226.8701	1158.5138	697.3870	136.4446	
896879_T1w_acpc_dc.img	OG_L	10164	93.3723	1031.9894	560.5929	119.8360	
896879_T1w_acpc_dc.img	OG_R	9603	175.1852	1058.7606	565.1483	127.2820	
896879_T1w_acpc_dc.img	RG_L	7224	207.4186	976.4253	536.2847	120.8648	
896879_T1w_acpc_dc.img	RG_R	7449	132.9459	971.9769	512.6852	116.1981	
896879_T1w_acpc_dc.img	PoCG_L	13563	76.3824	1528.0034	902.4216	195.2553	
896879_T1w_acpc_dc.img	PoCG_R	12046	174.1403	1452.7476	887.9752	175.9311	
896879_T1w_acpc_dc.img	PrCG_L	12909	27.9021	1374.4821	833.2968	178.3527	
896879_T1w_acpc_dc.img	PrCG_R	15754	200.3537	1310.7100	784.5764	167.6527	
896879_T1w_acpc_dc.img	SPG_L	7682	173.3876	1697.3328	1009.9019	225.6535	
896879_T1w_acpc_dc.img	SPG_R	5168	336.2035	1705.6479	1116.8810	230.5424	
896879_T1w_acpc_dc.img	SMG_L	10256	67.9983	1514.5627	928.6057	210.7659	
896879_T1w_acpc_dc.img	SMG_R	11404	182.0294	1714.2821	952.2450	206.0590	
896879_T1w_acpc_dc.img	AG_L	8028	127.1448	1637.5953	1055.7229	210.2612	
896879_T1w_acpc_dc.img	AG_R	14436	310.8882	1824.9246	1168.2419	247.0502	
896879_T1w_acpc_dc.img	PrCu_L	7284	254.5309	1592.1566	962.5934	209.4655	
896879_T1w_acpc_dc.img	PrCu_R	5592	310.9785	1573.9601	931.8047	186.6478	
896879_T1w_acpc_dc.img	STG_L	17170	157.2717	1556.5037	715.0273	221.6624	
896879_T1w_acpc_dc.img	STG_R	18572	142.8755	1726.8470	739.9691	235.8254	
896879_T1w_acpc_dc.img	MTG_L	22075	159.5212	1638.0270	833.5533	228.6353	
896879_T1w_acpc_dc.img	MTG_R	20507	225.5666	1761.5671	881.1397	253.8339	
896879_T1w_acpc_dc.img	ITG_L	11105	204.7166	1373.9971	614.6053	160.2477	
896879_T1w_acpc_dc.img	ITG_R	14350	208.1344	1511.6991	704.3012	222.0873	
896879_T1w_acpc_dc.img	Limbic_L	2327	191.5636	654.7672	419.4370	56.5662	
896879_T1w_acpc_dc.img	Limbic_R	1815	264.4477	680.8965	437.0014	54.7896	
896879_T1w_acpc_dc.img	FuG_L	16870	190.2903	1343.9160	647.7223	189.7293	
896879_T1w_acpc_dc.img	FuG_R	15248	189.8955	1381.2153	674.2863	209.5858	
896879_T1w_acpc_dc.img	SOG_L	1882	425.7545	1808.4525	1253.7644	218.8888	
896879_T1w_acpc_dc.img	SOG_R	1419	404.1220	1712.9741	1116.5446	210.5072	
896879_T1w_acpc_dc.img	MOG_L	18547	241.1935	2178.0776	1221.8629	262.0826	
896879_T1w_acpc_dc.img	MOG_R	15067	418.5716	2178.0325	1316.5149	284.2304	
896879_T1w_acpc_dc.img	IOG_L	4531	335.2246	1697.7336	1083.9566	201.4542	
896879_T1w_acpc_dc.img	IOG_R	6346	474.9468	1922.5840	1230.6269	225.0793	
896879_T1w_acpc_dc.img	Cu_L	6816	221.6128	1797.6981	974.9871	236.0486	
896879_T1w_acpc_dc.img	Cu_R	5346	254.6177	1655.8545	955.6384	195.3831	
896879_T1w_acpc_dc.img	LG_L	9324	126.9250	1169.2976	677.6364	146.4104	
896879_T1w_acpc_dc.img	LG_R	9429	127.8782	1122.3622	666.1728	131.0348	
896879_T1w_acpc_dc.img	Cingulate_L	28563	138.4194	1167.8892	639.2824	124.2020	
896879_T1w_acpc_dc.img	Cingulate_R	30213	143.6215	1203.6810	610.9077	125.2311	
896879_T1w_acpc_dc.img	Insula_L	7082	172.4558	1059.1169	527.4148	76.4751	
896879_T1w_acpc_dc.img	Insula_R	6925	199.1306	1332.4062	556.5004	79.9604	
896879_T1w_acpc_dc.img	Amyg_L	1466	321.0122	588.3085	435.6997	38.7421	
896879_T1w_acpc_dc.img	Amyg_R	1383	229.9410	613.1974	449.9908	40.6257	
896879_T1w_acpc_dc.img	Hippo_L	3382	166.7354	786.3021	482.3720	64.5721	
896879_T1w_acpc_dc.img	Hippo_R	3604	193.3032	806.5555	512.9410	75.3181	
896879_T1w_acpc_dc.img	Caud_L	3780	251.3620	800.1685	556.3249	57.4999	
896879_T1w_acpc_dc.img	Caud_R	4049	220.7189	762.1414	537.0185	54.0865	
896879_T1w_acpc_dc.img	Put_L	4999	266.1585	763.4927	578.2146	53.0523	
896879_T1w_acpc_dc.img	Put_R	5341	183.4980	776.7299	585.6134	60.0681	
896879_T1w_acpc_dc.img	GP_L	1742	283.2111	731.6061	612.9489	38.2982	
896879_T1w_acpc_dc.img	GP_R	1556	414.2746	763.1078	629.3889	39.6378	
896879_T1w_acpc_dc.img	Thalamus_L	6504	210.2668	762.7737	577.1621	51.5754	
896879_T1w_acpc_dc.img	Thalamus_R	6543	179.8485	770.7813	569.2907	65.2406	
896879_T1w_acpc_dc.img	BasalForebrain_L	3532	196.6085	950.8741	524.7632	68.4627	
896879_T1w_acpc_dc.img	BasalForebrain_R	3162	211.5559	753.7090	519.6292	70.2104	
896879_T1w_acpc_dc.img	midbrain_L	5840	149.8646	714.9007	560.9058	50.0415	
896879_T1w_acpc_dc.img	midbrain_R	5948	183.3282	790.2307	565.2055	58.4392	
896879_T1w_acpc_dc.img	Cerebellum_R	61241	137.0057	1150.3862	680.0995	149.9156	
896879_T1w_acpc_dc.img	Cerebellum_L	60661	134.1942	1077.2810	619.4814	121.1203	
896879_T1w_acpc_dc.img	Pons_L	8351	152.3790	704.9886	524.4790	46.4037	
896879_T1w_acpc_dc.img	Pons_R	9150	156.2007	744.2825	537.2174	43.2334	
896879_T1w_acpc_dc.img	Medulla_L	1131	201.2896	656.3749	536.9187	45.2725	
896879_T1w_acpc_dc.img	Medulla_R	1442	191.1184	693.1942	546.6806	42.2334	
896879_T1w_acpc_dc.img	ant_DPWM_L	31547	529.9944	1110.1107	846.3447	72.2947	
896879_T1w_acpc_dc.img	ant_DPWM_R	33240	489.5687	1065.0724	817.4477	67.2200	
896879_T1w_acpc_dc.img	post_DPWM_L	6970	578.9782	1161.7394	890.8413	77.6821	
896879_T1w_acpc_dc.img	post_DPWM_R	5214	476.0410	1181.3928	915.4597	88.7872	
896879_T1w_acpc_dc.img	GCC_L	2612	186.4464	844.9846	718.9338	69.1860	
896879_T1w_acpc_dc.img	GCC_R	2757	265.3749	855.0872	717.7059	55.1027	
896879_T1w_acpc_dc.img	BCC_L	3314	307.4462	884.7919	733.3774	51.0464	
896879_T1w_acpc_dc.img	BCC_R	2846	404.9842	824.0799	708.7599	53.1623	
896879_T1w_acpc_dc.img	SCC_L	6921	201.4151	1033.6425	779.2339	82.6545	
896879_T1w_acpc_dc.img	SCC_R	7459	225.0873	1120.7000	792.2333	94.3545	
896879_T1w_acpc_dc.img	PVA_posterior_L	485	233.0845	941.5989	683.5340	126.8170	
896879_T1w_acpc_dc.img	PVA_posterior_R	514	192.5831	935.5215	595.2598	158.4369	
896879_T1w_acpc_dc.img	ALIC_L	1893	468.4097	792.0806	665.2057	45.9056	
896879_T1w_acpc_dc.img	ALIC_R	2109	378.4825	775.9948	660.6690	46.4538	
896879_T1w_acpc_dc.img	PLIC_L	2732	467.6504	837.7854	661.6938	41.1099	
896879_T1w_acpc_dc.img	PLIC_R	2780	488.1375	816.9203	663.2206	39.8688	
896879_T1w_acpc_dc.img	inf_DPWM_L	20891	274.2171	1605.7570	870.3016	212.8495	
896879_T1w_acpc_dc.img	inf_DPWM_R	18845	225.1077	1490.1589	867.3206	199.2329	
896879_T1w_acpc_dc.img	CGC_L	2548	376.7813	959.9531	777.6422	50.8275	
896879_T1w_acpc_dc.img	CGC_R	3232	463.5263	921.8835	758.5285	57.9856	
896879_T1w_acpc_dc.img	CGH_L	1590	359.0306	859.4034	625.9416	93.5638	
896879_T1w_acpc_dc.img	CGH_R	1562	310.3780	822.3998	628.8590	72.6765	
896879_T1w_acpc_dc.img	Fx/ST_L	1407	221.4766	798.6424	629.6367	72.0899	
896879_T1w_acpc_dc.img	Fx/ST_R	1413	200.3431	809.5804	654.3503	74.4627	
896879_T1w_acpc_dc.img	Fx_L	497	128.1313	782.0252	561.0043	126.8783	
896879_T1w_acpc_dc.img	Fx_R	584	247.3073	784.7565	600.0611	92.1722	
896879_T1w_acpc_dc.img	PeripheralParietalWM_L	33205	480.6340	1689.7440	1094.8107	170.2644	
896879_T1w_acpc_dc.img	PeripheralParietalWM_R	31707	582.0385	1826.3472	1113.0243	179.3569	
896879_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5069	93.3295	826.4311	359.5205	153.8356	
896879_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1974	139.4103	1047.4083	417.3237	217.4935	
896879_T1w_acpc_dc.img	InferiorLateralVentricle_L	728	130.9289	918.5120	514.7217	171.9832	
896879_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5065	99.1328	838.4894	337.9371	163.6788	
896879_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1555	149.1858	1180.5286	442.7711	213.5146	
896879_T1w_acpc_dc.img	InferiorLateralVentricle_R	660	136.8460	942.8116	460.6004	161.5985	
896879_T1w_acpc_dc.img	III_ventricle	1463	116.5041	703.3141	376.8237	111.0642	
896879_T1w_acpc_dc.img	PVA_anterior_L	629	211.0245	820.2842	695.2040	75.9793	
896879_T1w_acpc_dc.img	PVA_anterior_R	655	240.7301	794.7318	638.6980	88.4704	
896879_T1w_acpc_dc.img	PeripheralFrontalWM_L	45064	361.8239	1370.1631	946.1580	146.3784	
896879_T1w_acpc_dc.img	PeripheralFrontalWM_R	47070	326.4358	1438.9990	909.0150	141.6888	
896879_T1w_acpc_dc.img	PeripheralTemporalWM_L	25022	245.5926	1574.3105	885.1544	215.6124	
896879_T1w_acpc_dc.img	PeripheralTemporalWM_R	27016	183.3697	1637.6022	947.8368	219.0387	
896879_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25457	181.7008	2054.0386	1209.5362	262.6836	
896879_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27259	373.2439	2103.4507	1227.5022	275.3597	
896879_T1w_acpc_dc.img	PeripheralCingulateWM_L	3684	224.6102	1090.4093	843.8669	106.7348	
896879_T1w_acpc_dc.img	PeripheralCingulateWM_R	3026	441.8263	1105.8455	835.0085	115.5236	
896879_T1w_acpc_dc.img	CerebellumWM_R	11159	232.4095	1079.3038	723.2275	103.8310	
896879_T1w_acpc_dc.img	CerebellumWM_L	10559	262.2164	954.9101	678.7084	82.3887	
896879_T1w_acpc_dc.img	FrontSul_L	10764	37.9018	1146.1122	621.8922	176.4208	
896879_T1w_acpc_dc.img	FrontSul_R	5275	148.8188	1109.0608	573.6184	166.4483	
896879_T1w_acpc_dc.img	CentralSul_L	1676	211.4040	1216.6652	697.6591	210.0490	
896879_T1w_acpc_dc.img	CentralSul_R	1303	196.6878	1125.8285	655.3933	185.4394	
896879_T1w_acpc_dc.img	SylFrontSul_L	1478	172.9518	1034.5034	502.3833	111.1320	
896879_T1w_acpc_dc.img	SylFrontSul_R	1328	151.8174	1007.0811	485.0357	114.9190	
896879_T1w_acpc_dc.img	SylTempSul_L	1765	142.2899	1009.8981	553.3257	146.6553	
896879_T1w_acpc_dc.img	SylTempSul_R	1727	139.8461	1240.3000	564.0704	165.0568	
896879_T1w_acpc_dc.img	SylParieSul_L	9	269.8128	977.0506	667.2931	176.0637	
896879_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
896879_T1w_acpc_dc.img	ParietSul_L	5579	209.0995	1382.2106	655.5038	213.5375	
896879_T1w_acpc_dc.img	ParietSul_R	5462	192.1970	1455.3336	753.9888	217.6981	
896879_T1w_acpc_dc.img	CinguSul_L	2376	173.4405	1025.4003	516.1229	118.7288	
896879_T1w_acpc_dc.img	CinguSul_R	1591	141.0834	819.7903	495.0084	103.6217	
896879_T1w_acpc_dc.img	OcciptSul_L	386	299.3078	1268.0950	717.5294	208.7043	
896879_T1w_acpc_dc.img	OcciptSul_R	423	322.1914	1300.7653	764.6625	143.1168	
896879_T1w_acpc_dc.img	TempSul_L	19	347.0405	680.9536	571.9508	74.5266	
896879_T1w_acpc_dc.img	TempSul_R	261	286.0515	1086.6656	563.2319	120.8871	
896879_T1w_acpc_dc.img	Caudate_tail_L	285	385.4312	787.4247	567.1259	85.8893	
896879_T1w_acpc_dc.img	Caudate_tail_R	263	317.4005	801.1891	586.7188	80.9313	
896879_T1w_acpc_dc.img	IV_ventricle	2055	123.3138	655.1176	332.1981	129.1550	



Type1-L5 Statistics

896879_T1w_acpc_dc.img	SFG_L	11302	216.9783	1182.7194	764.1451	131.6350	
896879_T1w_acpc_dc.img	SFG_R	9053	161.7664	1223.9294	719.6646	129.2400	
896879_T1w_acpc_dc.img	SFG_PFC_L	11718	264.3292	1376.8518	823.3424	158.2633	
896879_T1w_acpc_dc.img	SFG_PFC_R	10424	168.2825	1409.4132	779.0339	152.7618	
896879_T1w_acpc_dc.img	SFG_pole_L	2588	228.0054	1357.6852	863.4846	174.7766	
896879_T1w_acpc_dc.img	SFG_pole_R	4654	205.0116	1391.4281	857.8586	178.0990	
896879_T1w_acpc_dc.img	MFG_L	10280	107.0564	1297.6625	840.2977	151.0427	
896879_T1w_acpc_dc.img	MFG_R	7792	226.0187	1185.8712	726.6136	124.8732	
896879_T1w_acpc_dc.img	MFG_DPFC_L	16401	155.8450	1284.1093	802.9311	150.8267	
896879_T1w_acpc_dc.img	MFG_DPFC_R	19076	228.7219	1325.3352	771.4926	141.9375	
896879_T1w_acpc_dc.img	IFG_opercularis_L	3589	140.1145	1222.6108	752.9272	138.6627	
896879_T1w_acpc_dc.img	IFG_opercularis_R	3296	282.2849	1158.5138	733.0205	136.1442	
896879_T1w_acpc_dc.img	IFG_orbitalis_L	3265	270.8097	1070.6362	658.6963	118.2486	
896879_T1w_acpc_dc.img	IFG_orbitalis_R	3171	226.8701	1036.3947	649.5467	121.4437	
896879_T1w_acpc_dc.img	IFG_triangularis_L	3219	234.7226	1195.0079	737.6221	136.5226	
896879_T1w_acpc_dc.img	IFG_triangularis_R	2817	251.5598	1087.4948	709.5413	137.3235	
896879_T1w_acpc_dc.img	LFOG_L	5335	202.7510	1031.9894	581.9512	112.4181	
896879_T1w_acpc_dc.img	LFOG_R	5585	182.9103	1058.7606	581.8734	115.5038	
896879_T1w_acpc_dc.img	MFOG_L	4830	93.3723	1020.0843	536.9999	123.3014	
896879_T1w_acpc_dc.img	MFOG_R	4019	175.1852	1021.0605	541.9031	138.7298	
896879_T1w_acpc_dc.img	RG_L	7224	207.4186	976.4253	536.2847	120.8648	
896879_T1w_acpc_dc.img	RG_R	7449	132.9459	971.9769	512.6852	116.1981	
896879_T1w_acpc_dc.img	PoCG_L	13563	76.3824	1528.0034	902.4216	195.2553	
896879_T1w_acpc_dc.img	PoCG_R	12046	174.1403	1452.7476	887.9752	175.9311	
896879_T1w_acpc_dc.img	PrCG_L	12909	27.9021	1374.4821	833.2968	178.3527	
896879_T1w_acpc_dc.img	PrCG_R	15754	200.3537	1310.7100	784.5764	167.6527	
896879_T1w_acpc_dc.img	SPG_L	7682	173.3876	1697.3328	1009.9019	225.6535	
896879_T1w_acpc_dc.img	SPG_R	5168	336.2035	1705.6479	1116.8810	230.5424	
896879_T1w_acpc_dc.img	SMG_L	10256	67.9983	1514.5627	928.6057	210.7659	
896879_T1w_acpc_dc.img	SMG_R	11404	182.0294	1714.2821	952.2450	206.0590	
896879_T1w_acpc_dc.img	AG_L	8028	127.1448	1637.5953	1055.7229	210.2612	
896879_T1w_acpc_dc.img	AG_R	14436	310.8882	1824.9246	1168.2419	247.0502	
896879_T1w_acpc_dc.img	PrCu_L	7284	254.5309	1592.1566	962.5934	209.4655	
896879_T1w_acpc_dc.img	PrCu_R	5592	310.9785	1573.9601	931.8047	186.6478	
896879_T1w_acpc_dc.img	STG_L	11252	201.2047	1556.5037	806.3955	210.0685	
896879_T1w_acpc_dc.img	STG_R	12759	233.5351	1726.8470	832.9931	219.5968	
896879_T1w_acpc_dc.img	STG_L_pole	5919	157.2717	973.7853	541.3144	112.2620	
896879_T1w_acpc_dc.img	STG_R_pole	5814	142.8755	1301.7617	535.8200	105.6686	
896879_T1w_acpc_dc.img	MTG_L	20959	159.5212	1638.0270	852.3548	218.4680	
896879_T1w_acpc_dc.img	MTG_R	19498	229.0524	1761.5671	901.5257	242.7580	
896879_T1w_acpc_dc.img	MTG_L_pole	1116	213.1667	782.4477	480.2787	79.0175	
896879_T1w_acpc_dc.img	MTG_R_pole	1009	225.5666	795.5903	486.9751	85.8884	
896879_T1w_acpc_dc.img	ITG_L	11105	204.7166	1373.9971	614.6053	160.2477	
896879_T1w_acpc_dc.img	ITG_R	14350	208.1344	1511.6991	704.3012	222.0873	
896879_T1w_acpc_dc.img	PHG_L	1004	191.5636	654.7672	442.5561	60.1846	
896879_T1w_acpc_dc.img	PHG_R	813	264.4477	680.8965	451.4024	61.9520	
896879_T1w_acpc_dc.img	FuG_L	16870	190.2903	1343.9160	647.7223	189.7293	
896879_T1w_acpc_dc.img	FuG_R	15248	189.8955	1381.2153	674.2863	209.5858	
896879_T1w_acpc_dc.img	SOG_L	1882	425.7545	1808.4525	1253.7644	218.8888	
896879_T1w_acpc_dc.img	SOG_R	1419	404.1220	1712.9741	1116.5446	210.5072	
896879_T1w_acpc_dc.img	MOG_L	18547	241.1935	2178.0776	1221.8629	262.0826	
896879_T1w_acpc_dc.img	MOG_R	15067	418.5716	2178.0325	1316.5149	284.2304	
896879_T1w_acpc_dc.img	IOG_L	4531	335.2246	1697.7336	1083.9566	201.4542	
896879_T1w_acpc_dc.img	IOG_R	6346	474.9468	1922.5840	1230.6269	225.0793	
896879_T1w_acpc_dc.img	Cu_L	6816	221.6128	1797.6981	974.9871	236.0486	
896879_T1w_acpc_dc.img	Cu_R	5346	254.6177	1655.8545	955.6384	195.3831	
896879_T1w_acpc_dc.img	LG_L	9324	126.9250	1169.2976	677.6364	146.4104	
896879_T1w_acpc_dc.img	LG_R	9429	127.8782	1122.3622	666.1728	131.0348	
896879_T1w_acpc_dc.img	rostral_ACC_L	3076	291.4482	964.7311	617.4721	81.3285	
896879_T1w_acpc_dc.img	rostral_ACC_R	3665	184.9689	915.1653	586.4298	98.7971	
896879_T1w_acpc_dc.img	subcallosal_ACC_L	136	180.2520	895.1420	553.9737	113.6769	
896879_T1w_acpc_dc.img	subcallosal_ACC_R	608	205.6101	764.9467	494.0405	78.5615	
896879_T1w_acpc_dc.img	subgenual_ACC_L	1673	157.2368	864.3293	473.3436	84.5010	
896879_T1w_acpc_dc.img	subgenual_ACC_R	1336	146.1773	926.6245	437.7153	73.8647	
896879_T1w_acpc_dc.img	dorsal_ACC_L	14276	138.4194	1115.4792	626.0845	106.6721	
896879_T1w_acpc_dc.img	dorsal_ACC_R	13371	173.1228	919.1805	587.1557	99.7842	
