Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
268749_T1w_acpc_dc.img	BasalForebrain_R	2665	104.8753	691.5671	493.9503	64.8809	
268749_T1w_acpc_dc.img	midbrain_L	6303	124.6645	682.5640	515.7900	54.5099	
268749_T1w_acpc_dc.img	midbrain_R	6159	93.8976	724.5139	521.7392	59.8710	
268749_T1w_acpc_dc.img	Cerebellum_R	83852	88.8258	1334.5726	691.3626	162.9052	
268749_T1w_acpc_dc.img	Cerebellum_L	82082	102.2174	1285.2212	686.3465	163.1608	
268749_T1w_acpc_dc.img	Pons_L	9360	99.2529	711.5604	496.3007	58.2273	
268749_T1w_acpc_dc.img	Pons_R	9710	153.4675	724.0591	501.5648	50.4533	
268749_T1w_acpc_dc.img	Medulla_L	2415	130.1830	738.5239	511.8694	60.7851	
268749_T1w_acpc_dc.img	Medulla_R	2550	202.4720	875.9923	516.5162	47.3499	
268749_T1w_acpc_dc.img	AnteriorWM_L	95627	144.9240	1538.8250	850.5246	142.7970	
268749_T1w_acpc_dc.img	AnteriorWM_R	97810	153.1062	1454.2524	871.2691	144.2409	
268749_T1w_acpc_dc.img	PosteriorWM_L	73457	131.0188	2053.9404	1070.9055	254.8998	
268749_T1w_acpc_dc.img	PosteriorWM_R	76187	172.5435	2156.3635	1165.4174	274.2241	
268749_T1w_acpc_dc.img	CorpusCallosum_L	15649	153.8564	1088.5156	698.8621	87.3388	
268749_T1w_acpc_dc.img	CorpusCallosum_R	15629	187.1681	1148.7527	711.6760	97.9536	
268749_T1w_acpc_dc.img	InferiorWM_L	63951	254.8579	1639.2643	834.9895	212.1386	
268749_T1w_acpc_dc.img	InferiorWM_R	62738	59.4625	1918.6044	867.1961	244.9108	
268749_T1w_acpc_dc.img	LimbicWM_L	10828	175.6301	1081.4003	683.2391	119.5081	
268749_T1w_acpc_dc.img	LimbicWM_R	11014	171.0429	1145.0228	693.6142	113.4220	
268749_T1w_acpc_dc.img	LateralVentricle_L	10745	87.4928	990.0444	328.8265	159.4780	
268749_T1w_acpc_dc.img	LateralVentricle_R	8650	82.1788	1231.1161	365.4678	178.1140	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	FrontSul_L	12658	101.2833	1303.6597	554.6229	211.2050	
268749_T1w_acpc_dc.img	FrontSul_R	6902	92.4760	1178.2618	536.4740	194.6694	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	SylvianFissureExt_L	4359	114.2644	1141.7225	497.3903	166.8086	
268749_T1w_acpc_dc.img	SylvianFissureExt_R	3958	44.0759	1621.8676	509.4876	183.4704	
268749_T1w_acpc_dc.img	ParietSul_L	6562	89.2756	1402.3875	607.6314	222.7283	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	TempSul_L	16	268.5601	824.2622	559.7877	145.5179	
268749_T1w_acpc_dc.img	TempSul_R	199	157.7360	1028.9633	548.5012	155.1990	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	



Type1-L4 Statistics

268749_T1w_acpc_dc.img	SFG_L	34288	120.4317	1564.1670	765.4307	200.6460	
268749_T1w_acpc_dc.img	SFG_R	29692	126.2288	1555.8047	767.5860	198.9937	
268749_T1w_acpc_dc.img	MFG_L	31323	161.2886	1424.5886	815.9701	183.5742	
268749_T1w_acpc_dc.img	MFG_R	29456	104.4256	1491.4583	854.7400	182.0704	
268749_T1w_acpc_dc.img	IFG_L	12343	92.3272	1280.0183	728.8381	151.3439	
268749_T1w_acpc_dc.img	IFG_R	11036	157.7996	1287.7041	749.3612	164.8526	
268749_T1w_acpc_dc.img	OG_L	12581	85.7414	1265.7086	620.1463	178.6191	
268749_T1w_acpc_dc.img	OG_R	10782	66.3516	1242.4193	620.2233	193.2833	
268749_T1w_acpc_dc.img	RG_L	8871	65.8280	1168.0162	564.1303	161.0968	
268749_T1w_acpc_dc.img	RG_R	9170	71.2339	1242.8552	534.8232	163.2839	
268749_T1w_acpc_dc.img	PoCG_L	14119	149.5491	1367.7507	832.8196	178.9044	
268749_T1w_acpc_dc.img	PoCG_R	13866	142.1631	1609.3654	913.8540	216.1360	
268749_T1w_acpc_dc.img	PrCG_L	14428	91.8949	1164.3606	749.4750	151.3220	
268749_T1w_acpc_dc.img	PrCG_R	20289	135.9550	1367.3881	799.5894	184.0109	
268749_T1w_acpc_dc.img	SPG_L	9539	77.8122	1781.1320	956.3251	216.2742	
268749_T1w_acpc_dc.img	SPG_R	7342	287.5642	1962.3075	1093.8295	234.8191	
268749_T1w_acpc_dc.img	SMG_L	11543	199.0206	1611.4183	914.4082	212.5447	
268749_T1w_acpc_dc.img	SMG_R	13298	170.5504	2031.5555	1117.7314	278.6591	
268749_T1w_acpc_dc.img	AG_L	8253	112.2231	1739.2281	1076.3956	232.5792	
268749_T1w_acpc_dc.img	AG_R	14203	288.8843	2160.0093	1278.2373	299.2778	
268749_T1w_acpc_dc.img	PrCu_L	7822	202.1858	1652.3131	893.8015	221.6012	
268749_T1w_acpc_dc.img	PrCu_R	8069	225.3872	1755.1777	893.4344	231.8395	
268749_T1w_acpc_dc.img	STG_L	21617	125.6303	1673.4302	743.2760	237.4682	
268749_T1w_acpc_dc.img	STG_R	21864	50.8183	2008.8701	795.5684	309.3397	
268749_T1w_acpc_dc.img	MTG_L	23632	188.2683	1785.2698	884.5745	256.9101	
268749_T1w_acpc_dc.img	MTG_R	20514	123.2374	1933.7162	929.8616	307.0270	
268749_T1w_acpc_dc.img	ITG_L	13595	163.8358	1372.4768	639.3404	194.2209	
268749_T1w_acpc_dc.img	ITG_R	16089	53.1951	1483.4066	688.2257	223.2107	
268749_T1w_acpc_dc.img	Limbic_L	3066	194.2284	664.6966	402.5369	58.7122	
268749_T1w_acpc_dc.img	Limbic_R	3006	138.3532	754.0134	409.8575	64.6920	
268749_T1w_acpc_dc.img	FuG_L	17966	73.4155	1409.1301	623.8102	191.2228	
268749_T1w_acpc_dc.img	FuG_R	18106	51.4834	1463.7554	643.9425	219.3598	
268749_T1w_acpc_dc.img	SOG_L	2148	401.3931	2037.3340	1287.6418	290.7472	
268749_T1w_acpc_dc.img	SOG_R	2149	275.3717	2103.4299	1316.6988	335.1375	
268749_T1w_acpc_dc.img	MOG_L	18526	169.5934	2085.2126	1268.9641	277.4954	
268749_T1w_acpc_dc.img	MOG_R	16577	332.7960	2168.1340	1390.4648	299.0218	
268749_T1w_acpc_dc.img	IOG_L	5382	246.8457	1615.8612	1057.0446	199.4137	
268749_T1w_acpc_dc.img	IOG_R	7229	373.4465	1879.2854	1202.1508	223.8921	
268749_T1w_acpc_dc.img	Cu_L	7718	164.2656	1990.1836	1015.7127	297.4586	
268749_T1w_acpc_dc.img	Cu_R	5635	176.5913	1964.0361	1012.6054	286.5337	
268749_T1w_acpc_dc.img	LG_L	11032	117.3671	1321.2366	652.0250	168.9683	
268749_T1w_acpc_dc.img	LG_R	9590	146.3353	1367.7009	645.8804	155.5190	
268749_T1w_acpc_dc.img	Cingulate_L	31626	82.8318	1213.4691	591.9626	124.5908	
268749_T1w_acpc_dc.img	Cingulate_R	33619	85.8774	1228.5543	588.2190	136.3160	
268749_T1w_acpc_dc.img	Insula_L	9712	88.2484	1009.9605	542.0306	78.7611	
268749_T1w_acpc_dc.img	Insula_R	11010	116.4744	1330.6920	572.5822	89.4961	
268749_T1w_acpc_dc.img	Amyg_L	1545	248.4726	652.1400	423.4150	45.8682	
268749_T1w_acpc_dc.img	Amyg_R	1387	265.6376	599.0769	420.2428	43.9099	
268749_T1w_acpc_dc.img	Hippo_L	3895	146.4451	711.5981	450.2125	63.9531	
268749_T1w_acpc_dc.img	Hippo_R	3874	165.2921	776.6514	470.8372	69.8613	
268749_T1w_acpc_dc.img	Caud_L	4155	215.5957	772.6521	536.5766	61.1265	
268749_T1w_acpc_dc.img	Caud_R	4061	168.9373	776.1548	530.8825	63.2411	
268749_T1w_acpc_dc.img	Put_L	5743	267.2224	761.0071	559.0219	49.1759	
268749_T1w_acpc_dc.img	Put_R	5840	263.0887	759.3364	567.6592	55.9178	
268749_T1w_acpc_dc.img	GP_L	1818	315.9658	750.6080	583.3942	36.1018	
268749_T1w_acpc_dc.img	GP_R	1605	200.7994	737.3762	598.8824	39.7374	
268749_T1w_acpc_dc.img	Thalamus_L	7764	127.9876	730.0516	529.7333	53.3050	
268749_T1w_acpc_dc.img	Thalamus_R	7976	126.2813	746.6884	526.7456	65.9212	
268749_T1w_acpc_dc.img	BasalForebrain_L	3744	198.1891	690.7781	498.7675	60.6724	
268749_T1w_acpc_dc.img	BasalForebrain_R	3769	104.8753	691.5671	484.0721	63.0237	
268749_T1w_acpc_dc.img	midbrain_L	6303	124.6645	682.5640	515.7900	54.5099	
268749_T1w_acpc_dc.img	midbrain_R	6159	93.8976	724.5139	521.7392	59.8710	
268749_T1w_acpc_dc.img	Cerebellum_R	71655	88.8258	1334.5726	687.1904	169.8284	
268749_T1w_acpc_dc.img	Cerebellum_L	70340	102.2174	1285.2212	680.4532	169.3415	
268749_T1w_acpc_dc.img	Pons_L	9360	99.2529	711.5604	496.3007	58.2273	
268749_T1w_acpc_dc.img	Pons_R	9710	153.4675	724.0591	501.5648	50.4533	
268749_T1w_acpc_dc.img	Medulla_L	2415	130.1830	738.5239	511.8694	60.7851	
268749_T1w_acpc_dc.img	Medulla_R	2550	202.4720	875.9923	516.5162	47.3499	
268749_T1w_acpc_dc.img	ant_DPWM_L	39045	484.5622	1140.0310	788.8118	86.9543	
268749_T1w_acpc_dc.img	ant_DPWM_R	40351	303.1277	1155.0009	806.5770	83.7845	
268749_T1w_acpc_dc.img	post_DPWM_L	7998	536.8331	1204.4072	840.3947	90.6839	
268749_T1w_acpc_dc.img	post_DPWM_R	5797	508.4007	1234.4540	884.6904	90.5711	
268749_T1w_acpc_dc.img	GCC_L	3968	154.9323	968.3620	692.6484	83.1359	
268749_T1w_acpc_dc.img	GCC_R	3899	187.1681	887.1874	698.0059	63.3109	
268749_T1w_acpc_dc.img	BCC_L	4195	153.8564	790.2104	656.7347	52.2366	
268749_T1w_acpc_dc.img	BCC_R	3790	229.2010	821.7156	656.0218	58.6049	
268749_T1w_acpc_dc.img	SCC_L	7487	218.4247	1088.5156	725.7573	94.9453	
268749_T1w_acpc_dc.img	SCC_R	7941	188.4321	1148.7527	744.9515	112.2536	
268749_T1w_acpc_dc.img	PVA_posterior_L	484	131.0188	960.5732	651.1442	134.0647	
268749_T1w_acpc_dc.img	PVA_posterior_R	564	184.4780	997.8836	591.5951	159.0136	
268749_T1w_acpc_dc.img	ALIC_L	2356	442.8177	767.6002	624.6298	44.0091	
268749_T1w_acpc_dc.img	ALIC_R	2541	371.1664	784.1935	627.5085	49.1813	
268749_T1w_acpc_dc.img	PLIC_L	3359	455.2600	792.6138	613.8973	43.6167	
268749_T1w_acpc_dc.img	PLIC_R	3482	412.4450	800.6141	626.1950	49.0784	
268749_T1w_acpc_dc.img	inf_DPWM_L	25632	254.8579	1479.0581	820.1211	194.8079	
268749_T1w_acpc_dc.img	inf_DPWM_R	23068	170.5887	1473.2795	820.6752	198.4775	
268749_T1w_acpc_dc.img	CGC_L	2997	476.3007	927.1841	716.8461	56.4009	
268749_T1w_acpc_dc.img	CGC_R	3740	428.3598	907.2061	716.0336	58.5404	
268749_T1w_acpc_dc.img	CGH_L	1772	321.0127	810.5022	579.9710	84.9344	
268749_T1w_acpc_dc.img	CGH_R	1580	305.4585	806.5843	592.5786	81.5716	
268749_T1w_acpc_dc.img	Fx/ST_L	1632	214.2903	752.0811	595.7542	63.6469	
268749_T1w_acpc_dc.img	Fx/ST_R	1452	217.6775	786.9365	612.3029	73.1436	
268749_T1w_acpc_dc.img	Fx_L	632	182.2500	727.4431	525.7678	102.8130	
268749_T1w_acpc_dc.img	Fx_R	734	171.0429	752.7379	556.7019	98.3388	
268749_T1w_acpc_dc.img	PeripheralParietalWM_L	35989	382.8944	1782.0764	1016.1014	171.5033	
268749_T1w_acpc_dc.img	PeripheralParietalWM_R	37517	380.0825	2001.8723	1117.5686	204.7089	
268749_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7400	87.4928	790.1587	296.0011	132.8486	
268749_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2108	105.4368	966.7947	378.2583	187.4082	
268749_T1w_acpc_dc.img	InferiorLateralVentricle_L	1238	106.7674	990.0444	440.8803	179.7580	
268749_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5517	82.1788	795.2354	331.1448	154.0964	
268749_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2205	137.8278	1231.1161	426.5552	209.8486	
268749_T1w_acpc_dc.img	InferiorLateralVentricle_R	928	87.2662	978.9888	424.3762	174.8277	
268749_T1w_acpc_dc.img	III_ventricle	1674	63.5403	693.5256	343.7158	112.9548	
268749_T1w_acpc_dc.img	PVA_anterior_L	699	144.9240	850.4451	649.2011	103.1333	
268749_T1w_acpc_dc.img	PVA_anterior_R	722	153.1062	833.3182	604.7246	144.2969	
268749_T1w_acpc_dc.img	PeripheralFrontalWM_L	55884	290.5707	1538.8250	896.1587	155.6495	
268749_T1w_acpc_dc.img	PeripheralFrontalWM_R	56739	238.2207	1454.2524	920.6647	155.8513	
268749_T1w_acpc_dc.img	PeripheralTemporalWM_L	32454	315.4703	1639.2643	885.0829	217.6971	
268749_T1w_acpc_dc.img	PeripheralTemporalWM_R	33480	59.4625	1918.6044	943.1565	258.7964	
268749_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29139	159.6640	2053.9404	1207.3770	292.3897	
268749_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32478	172.5435	2156.3635	1278.5378	303.1924	
268749_T1w_acpc_dc.img	PeripheralCingulateWM_L	3795	175.6301	1081.4003	768.7495	103.7467	
268749_T1w_acpc_dc.img	PeripheralCingulateWM_R	3510	402.1254	1145.0228	777.4452	103.3414	
268749_T1w_acpc_dc.img	CerebellumWM_R	12198	185.7466	1157.4316	715.8726	110.9144	
268749_T1w_acpc_dc.img	CerebellumWM_L	11743	343.8734	1137.0319	721.6478	113.3880	
268749_T1w_acpc_dc.img	FrontSul_L	12658	101.2833	1303.6597	554.6229	211.2050	
268749_T1w_acpc_dc.img	FrontSul_R	6902	92.4760	1178.2618	536.4740	194.6694	
268749_T1w_acpc_dc.img	CentralSul_L	1926	127.3422	1056.3632	559.4651	217.2923	
268749_T1w_acpc_dc.img	CentralSul_R	1916	136.7491	1147.0427	589.1374	222.3154	
268749_T1w_acpc_dc.img	SylFrontSul_L	2051	114.2644	1129.9843	449.0361	148.8512	
268749_T1w_acpc_dc.img	SylFrontSul_R	1780	44.0759	1403.3683	438.3538	152.0355	
268749_T1w_acpc_dc.img	SylTempSul_L	2288	132.1488	1073.2698	538.4982	168.4775	
268749_T1w_acpc_dc.img	SylTempSul_R	2179	78.2225	1621.8676	567.6156	186.4564	
268749_T1w_acpc_dc.img	SylParieSul_L	22	306.4322	1141.7225	738.5887	220.9741	
268749_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
268749_T1w_acpc_dc.img	ParietSul_L	6562	89.2756	1402.3875	607.6314	222.7283	
268749_T1w_acpc_dc.img	ParietSul_R	7803	169.9256	1755.9276	672.6027	243.0173	
268749_T1w_acpc_dc.img	CinguSul_L	3029	101.1071	941.4984	426.4289	118.9473	
268749_T1w_acpc_dc.img	CinguSul_R	1666	77.9683	896.4833	430.1828	122.4564	
268749_T1w_acpc_dc.img	OcciptSul_L	129	435.9296	1360.8125	924.7801	178.4282	
268749_T1w_acpc_dc.img	OcciptSul_R	299	247.5526	1400.1212	744.5562	216.2593	
268749_T1w_acpc_dc.img	TempSul_L	16	268.5601	824.2622	559.7877	145.5179	
268749_T1w_acpc_dc.img	TempSul_R	199	157.7360	1028.9633	548.5012	155.1990	
268749_T1w_acpc_dc.img	Caudate_tail_L	269	248.5750	793.0182	536.2284	83.2582	
268749_T1w_acpc_dc.img	Caudate_tail_R	304	293.0882	790.3043	535.2346	88.4912	
268749_T1w_acpc_dc.img	IV_ventricle	2841	79.1051	691.2587	285.8306	120.0960	



Type1-L5 Statistics

268749_T1w_acpc_dc.img	SFG_L	16261	120.4317	995.7939	655.4327	122.3628	
268749_T1w_acpc_dc.img	SFG_R	11429	126.2288	1095.3016	672.4612	150.9383	
268749_T1w_acpc_dc.img	SFG_PFC_L	15058	186.7186	1537.1730	831.9041	192.4734	
268749_T1w_acpc_dc.img	SFG_PFC_R	13361	145.2828	1369.1188	766.7974	162.4642	
268749_T1w_acpc_dc.img	SFG_pole_L	2970	277.6042	1564.1670	1030.6965	189.6934	
268749_T1w_acpc_dc.img	SFG_pole_R	4903	204.6038	1555.8047	991.4620	208.7146	
268749_T1w_acpc_dc.img	MFG_L	11220	205.2886	1141.4564	717.9650	142.1335	
268749_T1w_acpc_dc.img	MFG_R	10002	172.6997	1327.3480	794.9367	167.8076	
268749_T1w_acpc_dc.img	MFG_DPFC_L	20103	161.2886	1424.5886	870.6699	181.3284	
268749_T1w_acpc_dc.img	MFG_DPFC_R	19454	104.4256	1491.4583	885.4863	181.4694	
268749_T1w_acpc_dc.img	IFG_opercularis_L	4255	92.3272	1156.3640	709.3828	132.5766	
268749_T1w_acpc_dc.img	IFG_opercularis_R	3695	157.7996	1258.8867	738.0850	155.6603	
268749_T1w_acpc_dc.img	IFG_orbitalis_L	5143	167.6506	1280.0183	733.6975	167.0773	
268749_T1w_acpc_dc.img	IFG_orbitalis_R	3100	165.9740	1244.2878	743.1047	168.3117	
268749_T1w_acpc_dc.img	IFG_triangularis_L	2946	195.9019	1253.9102	748.4526	144.5067	
268749_T1w_acpc_dc.img	IFG_triangularis_R	4242	185.4978	1287.7041	763.7547	168.9791	
268749_T1w_acpc_dc.img	LFOG_L	6515	138.2900	1226.3325	660.6207	173.3047	
268749_T1w_acpc_dc.img	LFOG_R	5941	168.8926	1242.4193	645.4095	178.9899	
268749_T1w_acpc_dc.img	MFOG_L	6067	85.7414	1265.7086	576.6831	173.9682	
268749_T1w_acpc_dc.img	MFOG_R	4842	66.3516	1230.7474	589.3197	205.3145	
268749_T1w_acpc_dc.img	RG_L	8871	65.8280	1168.0162	564.1303	161.0968	
268749_T1w_acpc_dc.img	RG_R	9170	71.2339	1242.8552	534.8232	163.2839	
268749_T1w_acpc_dc.img	PoCG_L	14119	149.5491	1367.7507	832.8196	178.9044	
268749_T1w_acpc_dc.img	PoCG_R	13866	142.1631	1609.3654	913.8540	216.1360	
268749_T1w_acpc_dc.img	PrCG_L	14428	91.8949	1164.3606	749.4750	151.3220	
268749_T1w_acpc_dc.img	PrCG_R	20289	135.9550	1367.3881	799.5894	184.0109	
268749_T1w_acpc_dc.img	SPG_L	9539	77.8122	1781.1320	956.3251	216.2742	
268749_T1w_acpc_dc.img	SPG_R	7342	287.5642	1962.3075	1093.8295	234.8191	
268749_T1w_acpc_dc.img	SMG_L	11543	199.0206	1611.4183	914.4082	212.5447	
268749_T1w_acpc_dc.img	SMG_R	13298	170.5504	2031.5555	1117.7314	278.6591	
268749_T1w_acpc_dc.img	AG_L	8253	112.2231	1739.2281	1076.3956	232.5792	
268749_T1w_acpc_dc.img	AG_R	14203	288.8843	2160.0093	1278.2373	299.2778	
268749_T1w_acpc_dc.img	PrCu_L	7822	202.1858	1652.3131	893.8015	221.6012	
268749_T1w_acpc_dc.img	PrCu_R	8069	225.3872	1755.1777	893.4344	231.8395	
268749_T1w_acpc_dc.img	STG_L	13828	174.1413	1673.4302	837.9684	224.2141	
268749_T1w_acpc_dc.img	STG_R	15032	174.5588	2008.8701	917.4370	285.2919	
268749_T1w_acpc_dc.img	STG_L_pole	7790	125.6303	1041.0673	575.1823	151.9241	
268749_T1w_acpc_dc.img	STG_R_pole	6833	50.8183	1077.4331	527.4501	150.2946	
268749_T1w_acpc_dc.img	MTG_L	21166	188.8982	1785.2698	926.3410	235.0726	
268749_T1w_acpc_dc.img	MTG_R	18703	123.2374	1933.7162	969.8999	289.7987	
268749_T1w_acpc_dc.img	MTG_L_pole	2466	188.2683	934.6783	526.0710	121.3401	
268749_T1w_acpc_dc.img	MTG_R_pole	1811	239.8160	888.5698	516.2256	113.2954	
268749_T1w_acpc_dc.img	ITG_L	13595	163.8358	1372.4768	639.3404	194.2209	
268749_T1w_acpc_dc.img	ITG_R	16089	53.1951	1483.4066	688.2257	223.2107	
268749_T1w_acpc_dc.img	PHG_L	1110	211.3876	638.5352	407.7206	61.4909	
268749_T1w_acpc_dc.img	PHG_R	995	138.3532	754.0134	402.9584	73.4851	
268749_T1w_acpc_dc.img	FuG_L	17966	73.4155	1409.1301	623.8102	191.2228	
268749_T1w_acpc_dc.img	FuG_R	18106	51.4834	1463.7554	643.9425	219.3598	
268749_T1w_acpc_dc.img	SOG_L	2148	401.3931	2037.3340	1287.6418	290.7472	
268749_T1w_acpc_dc.img	SOG_R	2149	275.3717	2103.4299	1316.6988	335.1375	
268749_T1w_acpc_dc.img	MOG_L	18526	169.5934	2085.2126	1268.9641	277.4954	
268749_T1w_acpc_dc.img	MOG_R	16577	332.7960	2168.1340	1390.4648	299.0218	
268749_T1w_acpc_dc.img	IOG_L	5382	246.8457	1615.8612	1057.0446	199.4137	
268749_T1w_acpc_dc.img	IOG_R	7229	373.4465	1879.2854	1202.1508	223.8921	
268749_T1w_acpc_dc.img	Cu_L	7718	164.2656	1990.1836	1015.7127	297.4586	
268749_T1w_acpc_dc.img	Cu_R	5635	176.5913	1964.0361	1012.6054	286.5337	
268749_T1w_acpc_dc.img	LG_L	11032	117.3671	1321.2366	652.0250	168.9683	
268749_T1w_acpc_dc.img	LG_R	9590	146.3353	1367.7009	645.8804	155.5190	
268749_T1w_acpc_dc.img	rostral_ACC_L	3436	224.8381	1014.2203	620.1811	99.9908	
268749_T1w_acpc_dc.img	rostral_ACC_R	3400	150.3423	1109.6179	595.4019	106.9614	
268749_T1w_acpc_dc.img	subcallosal_ACC_L	239	230.8508	1043.9060	529.7292	112.2887	
268749_T1w_acpc_dc.img	subcallosal_ACC_R	549	117.0423	948.8625	491.4390	101.6551	
268749_T1w_acpc_dc.img	subgenual_ACC_L	1806	82.8318	995.9182	435.1760	89.6990	
268749_T1w_acpc_dc.img	subgenual_ACC_R	1341	85.8774	865.9197	406.9166	86.1538	
268749_T1w_acpc_dc.img	dorsal_ACC_L	16067	127.9028	950.2369	566.9598	101.9880	
268749_T1w_acpc_dc.img	dorsal_ACC_R	14169	123.1747	911.0270	546.3203	102.3120	
