Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
182032_T1w_acpc_dc.img	PCC_L	6733	243.1476	1237.7126	705.9273	128.0299	
182032_T1w_acpc_dc.img	PCC_R	7598	170.8829	1111.1348	674.0075	127.3040	
182032_T1w_acpc_dc.img	Insula_L	7150	100.7392	1043.1345	561.4810	87.1283	
182032_T1w_acpc_dc.img	Insula_R	7118	122.9336	1100.6010	551.9319	88.5504	
182032_T1w_acpc_dc.img	Amyg_L	1511	165.7779	659.9947	479.1082	49.4065	
182032_T1w_acpc_dc.img	Amyg_R	1314	168.2793	633.2247	460.3069	47.4559	
182032_T1w_acpc_dc.img	Fimb_L	130	424.5099	799.0380	629.0407	66.9326	
182032_T1w_acpc_dc.img	Fimb_R	284	301.2775	825.4855	608.2513	87.7152	
182032_T1w_acpc_dc.img	Caud_L	3719	205.9978	847.2023	579.0442	65.0831	
182032_T1w_acpc_dc.img	Caud_R	3870	68.1189	803.5011	553.2615	67.3852	
182032_T1w_acpc_dc.img	Put_L	4764	371.3422	850.8098	615.3718	60.3897	
182032_T1w_acpc_dc.img	Put_R	5009	233.9200	834.1338	596.6002	66.0026	
182032_T1w_acpc_dc.img	GP_L	1729	350.7418	809.4892	664.2927	41.9694	
182032_T1w_acpc_dc.img	GP_R	1699	310.5074	813.4686	658.1474	45.3789	
182032_T1w_acpc_dc.img	Thalamus_L	6493	178.9271	905.9843	621.3628	63.1118	
182032_T1w_acpc_dc.img	Thalamus_R	6604	115.8055	831.2210	610.3850	78.9724	
182032_T1w_acpc_dc.img	HypoThalamus_L	659	346.6576	694.1147	534.2642	60.1683	
182032_T1w_acpc_dc.img	HypoThalamus_R	788	332.8004	723.8237	534.0627	63.7364	
182032_T1w_acpc_dc.img	BasalForebrain_L	261	421.2461	748.5909	597.0392	64.6035	
182032_T1w_acpc_dc.img	BasalForebrain_R	190	361.5634	698.3856	553.0710	64.1537	
182032_T1w_acpc_dc.img	NucAccumbens_L	754	335.7820	727.1756	517.7397	53.2117	
182032_T1w_acpc_dc.img	NucAccumbens_R	832	208.4090	847.0098	492.4104	54.8197	
182032_T1w_acpc_dc.img	RedNc_L	240	524.7892	720.4446	632.9236	30.9280	
182032_T1w_acpc_dc.img	RedNc_R	222	532.8968	753.7047	632.4266	31.9761	
182032_T1w_acpc_dc.img	Snigra_L	219	557.7595	747.3106	654.3959	32.8805	
182032_T1w_acpc_dc.img	Snigra_R	210	516.3903	762.3784	649.6715	35.1910	
182032_T1w_acpc_dc.img	CerebellumGM_R	53237	109.3282	1260.7937	656.3911	142.2788	
182032_T1w_acpc_dc.img	CerebellumGM_L	54010	113.6181	1371.3903	735.1458	180.8150	
182032_T1w_acpc_dc.img	CP_L	2246	236.5851	811.9960	628.5493	51.4786	
182032_T1w_acpc_dc.img	CP_R	2297	270.9629	787.5478	618.2047	52.0716	
182032_T1w_acpc_dc.img	Midbrain_L	3162	173.7471	736.6118	593.6827	63.1970	
182032_T1w_acpc_dc.img	Midbrain_R	3046	147.0490	762.6925	583.0564	70.2240	
182032_T1w_acpc_dc.img	CST_L	1759	291.8375	706.6174	572.3705	38.0702	
182032_T1w_acpc_dc.img	CST_R	1472	434.4129	694.8432	565.9193	37.1821	
182032_T1w_acpc_dc.img	SCP_L	689	162.5527	747.1195	553.9490	113.6972	
182032_T1w_acpc_dc.img	SCP_R	693	164.8968	739.8785	576.3892	70.4575	
182032_T1w_acpc_dc.img	MCP_L	3369	145.6925	785.1844	581.1484	67.4749	
182032_T1w_acpc_dc.img	MCP_R	3591	169.9840	765.5156	558.8098	47.5081	
182032_T1w_acpc_dc.img	PCT_L	475	247.8485	739.7275	591.6550	41.3434	
182032_T1w_acpc_dc.img	PCT_R	392	441.6786	706.9075	584.1379	36.4165	
182032_T1w_acpc_dc.img	ICP_L	681	153.3812	717.4120	604.1328	47.2170	
182032_T1w_acpc_dc.img	ICP_R	665	248.3934	695.9389	582.8192	42.7251	
182032_T1w_acpc_dc.img	ML_L	924	449.2701	711.5098	589.0456	35.3577	
182032_T1w_acpc_dc.img	ML_R	1182	299.2561	704.4366	572.5041	39.5278	
182032_T1w_acpc_dc.img	Pons_L	137	384.7518	674.3729	591.1387	38.3844	
182032_T1w_acpc_dc.img	Pons_R	369	224.3312	673.0994	551.8023	50.8856	
182032_T1w_acpc_dc.img	Medulla_L	1161	142.2854	730.9516	577.9676	58.9487	
182032_T1w_acpc_dc.img	Medulla_R	1537	177.8817	720.6658	572.6901	51.1562	
182032_T1w_acpc_dc.img	ACR_L	14592	516.2745	1197.1055	860.7069	81.4536	
182032_T1w_acpc_dc.img	ACR_R	14900	235.8862	1006.5731	791.0464	63.8680	
182032_T1w_acpc_dc.img	SCR_L	17698	571.1148	1099.1715	846.5811	58.9211	
182032_T1w_acpc_dc.img	SCR_R	16871	488.9574	1043.6168	830.7619	59.5553	
182032_T1w_acpc_dc.img	PCR_L	5941	634.5500	1195.6384	922.5521	78.8100	
182032_T1w_acpc_dc.img	PCR_R	4503	426.6510	1157.9055	927.7787	69.6226	
182032_T1w_acpc_dc.img	GCC_L	2557	101.0854	887.0710	726.1280	111.2612	
182032_T1w_acpc_dc.img	GCC_R	2479	187.4566	866.1859	726.3775	69.7764	
182032_T1w_acpc_dc.img	BCC_L	3071	253.9598	884.6937	737.7610	62.9835	
182032_T1w_acpc_dc.img	BCC_R	3028	273.4140	897.6979	736.2085	67.2121	
182032_T1w_acpc_dc.img	SCC_L	5872	198.7959	1128.6068	827.0471	87.7825	
182032_T1w_acpc_dc.img	SCC_R	6389	291.7805	1140.4121	842.8450	88.2906	
182032_T1w_acpc_dc.img	PVWl_L	135	608.9586	1029.2869	875.9471	56.8422	
182032_T1w_acpc_dc.img	PVWl_R	176	204.5811	981.1685	775.7328	150.6697	
182032_T1w_acpc_dc.img	ALIC_L	2123	393.6540	855.2606	694.5123	50.7690	
182032_T1w_acpc_dc.img	ALIC_R	2144	439.0961	840.0634	683.2458	48.5308	
182032_T1w_acpc_dc.img	PLIC_L	2859	513.7732	889.5981	697.1812	46.3430	
182032_T1w_acpc_dc.img	PLIC_R	3054	486.6186	873.8206	691.7848	47.6300	
182032_T1w_acpc_dc.img	RLIC_L	2596	514.3054	958.3892	768.2881	57.8929	
182032_T1w_acpc_dc.img	RLIC_R	2973	388.2661	979.3862	777.6563	63.7866	
182032_T1w_acpc_dc.img	EC_L	2729	472.1565	911.6612	714.7904	65.6498	
182032_T1w_acpc_dc.img	EC_R	2443	469.8755	894.5886	708.7000	64.8036	
182032_T1w_acpc_dc.img	CGC_L	2038	524.4252	955.2770	785.1154	58.1414	
182032_T1w_acpc_dc.img	CGC_R	2982	438.0450	982.2782	776.6817	66.3979	
182032_T1w_acpc_dc.img	CGH_L	1465	166.3063	919.2200	694.9253	89.1185	
182032_T1w_acpc_dc.img	CGH_R	1644	338.0331	906.7577	665.0010	92.0947	
182032_T1w_acpc_dc.img	Fx/ST_L	1410	196.7833	887.9213	686.6581	95.3128	
182032_T1w_acpc_dc.img	Fx/ST_R	1285	168.4687	886.2578	678.6008	90.5165	
182032_T1w_acpc_dc.img	Fx_L	567	113.9884	838.0909	556.9283	161.9044	
182032_T1w_acpc_dc.img	Fx_R	694	139.2053	858.7006	607.7314	126.8560	
182032_T1w_acpc_dc.img	IFO_L	1658	347.4238	821.5450	646.0267	69.4599	
182032_T1w_acpc_dc.img	IFO_R	1924	240.4265	785.3817	608.1716	68.5560	
182032_T1w_acpc_dc.img	PTR_L	7876	553.1071	1519.1180	1067.5900	133.0720	
182032_T1w_acpc_dc.img	PTR_R	4784	186.7631	1443.3434	1055.3820	142.6615	
182032_T1w_acpc_dc.img	SS_L	3520	493.9727	1348.9867	916.5972	126.5550	
182032_T1w_acpc_dc.img	SS_R	4570	197.5417	1342.5657	876.3565	138.6677	
182032_T1w_acpc_dc.img	SFO_L	62	622.2498	871.7380	772.4738	49.5999	
182032_T1w_acpc_dc.img	SFO_R	39	541.5758	856.2419	715.0623	54.2944	
182032_T1w_acpc_dc.img	SLF_L	6870	527.5909	1430.9880	1019.2096	120.5440	
182032_T1w_acpc_dc.img	SLF_R	8618	671.4919	1499.1943	1030.8146	108.6262	
182032_T1w_acpc_dc.img	Cl_L	431	410.4836	736.7852	550.7871	50.6638	
182032_T1w_acpc_dc.img	Cl_R	406	275.3609	906.4513	505.9878	61.2415	
182032_T1w_acpc_dc.img	BasalForebrain_L	561	277.4344	804.4366	581.0646	81.2546	
182032_T1w_acpc_dc.img	BasalForebrain_R	518	143.1816	782.5946	572.9006	81.6274	
182032_T1w_acpc_dc.img	BasalForebrain_L	181	195.7314	749.4587	569.9068	82.2581	
182032_T1w_acpc_dc.img	BasalForebrain_R	190	180.6155	728.2281	559.2492	87.0095	
182032_T1w_acpc_dc.img	BasalForebrain_L	562	485.9178	745.0216	621.3539	40.2234	
182032_T1w_acpc_dc.img	BasalForebrain_R	452	439.9645	729.9001	607.5766	43.3469	
182032_T1w_acpc_dc.img	BasalForebrain_L	20	470.8117	662.3375	599.5120	34.9903	
182032_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	Mammillary_R	69	211.4642	675.6674	503.4186	81.697	
182032_T1w_acpc_dc.img	Mammillary_L	84	360.7303	674.7225	544.9258	51.6659	
182032_T1w_acpc_dc.img	LV_Frontal_L	3676	79.2583	851.5665	295.4113	141.9746	
182032_T1w_acpc_dc.img	LV_body_L	2649	69.6475	895.5673	340.0961	167.0624	
182032_T1w_acpc_dc.img	LV_atrium_L	1884	112.1726	1045.4473	407.0696	215.5119	
182032_T1w_acpc_dc.img	LV_Occipital_L	20	241.3309	1064.9785	837.2647	211.8289	
182032_T1w_acpc_dc.img	LV_Inferior_L	845	121.3466	1010.0574	524.6370	203.4162	
182032_T1w_acpc_dc.img	LV_Frontal_R	3985	57.2405	862.6089	283.7992	139.0764	
182032_T1w_acpc_dc.img	LV_body_R	2748	78.8626	898.0229	336.7964	178.2585	
182032_T1w_acpc_dc.img	LV_atrium_R	1992	114.1283	1014.6848	408.8898	205.2279	
182032_T1w_acpc_dc.img	LV_Occipital_R	50	206.0447	1190.6310	518.5211	324.3644	
182032_T1w_acpc_dc.img	LV_Inferior_R	667	114.8286	1010.2707	453.8992	178.8024	
182032_T1w_acpc_dc.img	III_ventricle	1624	117.5535	790.6015	396.2964	129.5552	
182032_T1w_acpc_dc.img	PVWa_L	665	135.8988	892.7811	704.3314	111.0687	
182032_T1w_acpc_dc.img	PVWa_R	640	112.1897	861.4731	625.9891	157.5185	
182032_T1w_acpc_dc.img	PVWp_L	415	180.4484	895.9948	632.8318	128.5200	
182032_T1w_acpc_dc.img	PVWp_R	409	130.5868	903.7178	561.3909	146.3817	
182032_T1w_acpc_dc.img	SFWM_L	4908	532.8898	1032.4850	857.9998	67.2211	
182032_T1w_acpc_dc.img	SFWM_R	5260	535.0610	1038.2429	839.3309	71.0105	
182032_T1w_acpc_dc.img	SFWM_PFC_L	7287	519.8655	1353.3308	982.3108	121.4640	
182032_T1w_acpc_dc.img	SFWM_PFC_R	7022	470.0805	1223.8831	904.1128	104.2939	
182032_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
182032_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	MFWM_L	5593	521.4595	1292.8196	951.9461	113.0412	
182032_T1w_acpc_dc.img	MFWM_R	5684	485.8603	1146.8478	874.1801	86.2787	
182032_T1w_acpc_dc.img	MFWM_DPFC_L	2450	626.6143	1346.0500	1046.8959	97.7284	
182032_T1w_acpc_dc.img	MFWM_DPFC_R	2938	542.9188	1111.0479	892.6851	70.2244	
182032_T1w_acpc_dc.img	IFWM_opercularis_L	1330	558.4641	1150.4385	878.4415	98.3166	
182032_T1w_acpc_dc.img	IFWM_opercularis_R	1622	507.4256	943.1821	766.5583	66.6770	
182032_T1w_acpc_dc.img	IFWM_orbitalis_L	2035	605.2097	1233.4119	949.2229	91.8832	
182032_T1w_acpc_dc.img	IFWM_orbitalis_R	1605	497.2864	1027.3582	808.0970	83.9289	
182032_T1w_acpc_dc.img	IFWM_triangularis_L	2885	574.0114	1266.2864	956.6307	100.3498	
182032_T1w_acpc_dc.img	IFWM_triangularis_R	2019	516.6398	1022.9109	833.6195	73.9820	
182032_T1w_acpc_dc.img	LFOWM_L	1272	442.7165	1099.0502	755.7931	130.5499	
182032_T1w_acpc_dc.img	LFOWM_R	1203	383.0996	1001.4756	703.8158	120.6768	
182032_T1w_acpc_dc.img	MFOWM_L	1497	415.3258	945.9109	703.5147	88.9255	
182032_T1w_acpc_dc.img	MFOWM_R	1254	318.7971	926.3422	632.2872	125.3951	
182032_T1w_acpc_dc.img	RGWM_L	1156	344.4082	874.9205	635.9597	90.4628	
182032_T1w_acpc_dc.img	RGWM_R	1653	303.7107	874.6186	625.9917	101.5798	
182032_T1w_acpc_dc.img	PoCWM_L	8928	410.2881	1645.1667	1081.5378	170.0009	
182032_T1w_acpc_dc.img	PoCWM_R	7974	410.9444	1576.5278	1070.7358	155.5419	
182032_T1w_acpc_dc.img	PrCWM_L	11521	300.2405	1435.2321	992.4141	123.3553	
182032_T1w_acpc_dc.img	PrCWM_R	12916	348.4860	1364.5499	954.7580	116.5013	
182032_T1w_acpc_dc.img	SPWM_L	6487	635.5553	1521.8569	1110.8464	128.6274	
182032_T1w_acpc_dc.img	SPWM_R	5563	689.7066	1468.4274	1096.2034	122.1861	
182032_T1w_acpc_dc.img	SMWM_L	2755	628.5085	1793.1364	1224.9923	217.3312	
182032_T1w_acpc_dc.img	SMWM_R	2802	716.1092	1722.7847	1229.3604	188.5976	
182032_T1w_acpc_dc.img	AGWM_L	1768	838.0522	1825.5557	1428.1005	149.2377	
182032_T1w_acpc_dc.img	AGWM_R	1466	883.3718	1775.9320	1398.2074	145.5256	
182032_T1w_acpc_dc.img	PrCuWM_L	847	649.3096	1432.1278	1042.2155	148.4858	
182032_T1w_acpc_dc.img	PrCuWM_R	540	656.9612	1379.4257	1090.6226	126.9218	
182032_T1w_acpc_dc.img	STWM_L	7517	141.8259	1678.3551	990.2028	204.6805	
182032_T1w_acpc_dc.img	STWM_R	7314	364.3843	1673.6890	947.8684	209.7093	
182032_T1w_acpc_dc.img	STWM_L_pole	681	450.7011	961.4368	686.7200	103.4962	
182032_T1w_acpc_dc.img	STWM_R_pole	590	424.7414	841.3927	606.6742	82.8790	
182032_T1w_acpc_dc.img	MTWM_L	7469	477.1825	1623.4668	1035.0693	207.2699	
182032_T1w_acpc_dc.img	MTWM_R	8528	479.1478	1583.2546	978.7899	186.4402	
182032_T1w_acpc_dc.img	MTWM_L_pole	488	394.6772	836.0751	669.2747	61.8653	
182032_T1w_acpc_dc.img	MTWM_R_pole	513	343.7561	763.6469	593.9089	63.7642	
182032_T1w_acpc_dc.img	ITWM_L	3789	310.1248	1574.7211	907.3836	258.4491	
182032_T1w_acpc_dc.img	ITWM_R	3008	218.3916	1361.4851	754.0701	211.0135	
182032_T1w_acpc_dc.img	FuWM_L	2965	265.0335	1552.6484	960.7644	220.2913	
182032_T1w_acpc_dc.img	FuWM_R	3910	364.2504	1366.5492	816.0706	163.6286	
182032_T1w_acpc_dc.img	SOWM_L	2174	673.4076	1719.4448	1206.9570	192.5121	
182032_T1w_acpc_dc.img	SOWM_R	3751	655.2688	1688.1154	1220.6555	160.3169	
182032_T1w_acpc_dc.img	MOWM_L	8221	565.1061	1910.6387	1345.8921	195.2973	
182032_T1w_acpc_dc.img	MOWM_R	7904	564.6704	1852.1869	1350.5381	189.0145	
182032_T1w_acpc_dc.img	IOWM_L	585	646.9724	1762.8629	1324.0974	173.0803	
182032_T1w_acpc_dc.img	IOWM_R	1679	868.1657	1707.1389	1321.4541	138.6327	
182032_T1w_acpc_dc.img	CuWM_L	3270	613.5073	1773.1837	1152.9995	147.1811	
182032_T1w_acpc_dc.img	CuWM_R	2782	592.6354	1663.2025	1105.3996	151.2463	
182032_T1w_acpc_dc.img	LGWM_L	4333	124.0517	1413.8134	915.4462	150.8031	
182032_T1w_acpc_dc.img	LGWM_R	4192	339.8868	1495.0995	945.4888	173.6879	
182032_T1w_acpc_dc.img	rostralWM_ACC_L	20	690.0917	904.4537	825.2549	46.8378	
182032_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	371.7874	738.0011	702.2553	21.7820	
182032_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	405.9576	720.5585	635.9152	66.8066	
182032_T1w_acpc_dc.img	subgenualWM_ACC_L	130	425.3308	729.6227	558.4328	64.2372	
182032_T1w_acpc_dc.img	subgenualWM_ACC_R	21	438.6455	676.4598	533.4009	48.7293	
182032_T1w_acpc_dc.img	dorsalWM_ACC_L	574	547.9396	971.5632	792.5699	54.5161	
182032_T1w_acpc_dc.img	dorsalWM_ACC_R	228	510.2914	920.3807	732.9011	77.0571	
182032_T1w_acpc_dc.img	PCCWM_L	2310	382.6365	1167.1665	894.3232	78.0963	
182032_T1w_acpc_dc.img	PCCWM_R	1989	533.9837	1168.9174	876.5287	94.3587	
182032_T1w_acpc_dc.img	CerebellumWM_R	7103	249.8244	1018.1192	728.7820	86.2548	
182032_T1w_acpc_dc.img	CerebellumWM_L	6665	386.9445	1296.9658	793.6470	119.6373	
182032_T1w_acpc_dc.img	MCP_cb_L	2645	545.2350	1012.3810	768.5538	77.8100	
182032_T1w_acpc_dc.img	MCP_cb_R	2632	483.9729	886.1831	677.1805	56.9370	
182032_T1w_acpc_dc.img	ICP_cb_L	435	347.5022	769.6841	619.7500	45.6906	
182032_T1w_acpc_dc.img	ICP_cb_R	418	226.9359	697.3964	581.6293	50.9987	
182032_T1w_acpc_dc.img	FrontSul_L	10966	46.3005	1117.8542	517.9283	186.5635	
182032_T1w_acpc_dc.img	FrontSul_R	6522	89.4685	966.4890	471.6298	169.1821	
182032_T1w_acpc_dc.img	CentralSul_L	1757	148.7967	1253.4792	603.8413	244.3652	
182032_T1w_acpc_dc.img	CentralSul_R	1618	148.0162	1200.1757	543.5438	216.3340	
182032_T1w_acpc_dc.img	SylFrontSul_L	1400	93.7247	998.3047	432.0658	156.8442	
182032_T1w_acpc_dc.img	SylFrontSul_R	1139	89.1862	823.4984	402.5033	119.1716	
182032_T1w_acpc_dc.img	SylTempSul_L	1480	105.3879	1125.9978	546.9494	156.9181	
182032_T1w_acpc_dc.img	SylTempSul_R	1593	104.1875	1110.2673	538.8030	180.5618	
182032_T1w_acpc_dc.img	SylParieSul_L	7	299.5911	941.3317	587.1486	177.9274	
182032_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	ParietSul_L	5233	156.1859	1329.5768	575.3453	227.3699	
182032_T1w_acpc_dc.img	ParietSul_R	5252	150.8785	1271.9446	597.0953	229.3177	
182032_T1w_acpc_dc.img	CinguSul_L	2340	118.1501	789.1639	461.5252	128.9499	
182032_T1w_acpc_dc.img	CinguSul_R	1370	96.6160	856.1072	428.0066	121.1671	
182032_T1w_acpc_dc.img	OcciptSul_L	81	211.9893	1086.9225	731.3976	206.8572	
182032_T1w_acpc_dc.img	OcciptSul_R	412	197.6510	1058.4327	516.2480	175.9598	
182032_T1w_acpc_dc.img	TempSul_L	9	488.1836	708.259	596.7828	50.5725	
182032_T1w_acpc_dc.img	TempSul_R	119	242.9649	809.5432	515.0892	88.6299	
182032_T1w_acpc_dc.img	Caudate_tail_L	288	400.1354	904.1283	635.1945	83.7351	
182032_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
182032_T1w_acpc_dc.img	Caudate_tail_R	296	379.6982	831.3749	581.1682	82.5457	
182032_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
182032_T1w_acpc_dc.img	Chroid_LVetc_L	10	103.8261	662.7576	465.7210	81.7091	
182032_T1w_acpc_dc.img	Chroid_LVetc_R	15	188.0617	725.0591	465.6351	147.9669	
182032_T1w_acpc_dc.img	IV_ventricle	1987	75.8302	748.7217	331.4125	139.6198	
182032_T1w_acpc_dc.img	ECCL_L	237	457.6620	764.2190	618.9180	56.7354	
182032_T1w_acpc_dc.img	ECCL_R	403	392.5736	801.1499	615.8304	68.2710	
182032_T1w_acpc_dc.img	ENT_L	464	330.5295	720.6552	473.7199	59.3578	
182032_T1w_acpc_dc.img	ENT_R	390	295.6089	641.1005	434.9049	45.7919	
182032_T1w_acpc_dc.img	PRC_L	699	265.8852	801.2693	490.0323	62.7482	
182032_T1w_acpc_dc.img	PRC_R	298	323.9944	659.1392	446.1956	56.6013	
182032_T1w_acpc_dc.img	TEC_L	746	234.5732	740.2095	482.8686	60.0203	
182032_T1w_acpc_dc.img	TEC_R	425	269.9733	630.1851	459.5309	52.3013	
182032_T1w_acpc_dc.img	Hippo_L	3350	165.9043	848.9633	537.2544	72.2849	
182032_T1w_acpc_dc.img	Hippo_R	3374	162.2351	875.1066	518.9700	76.4630	



Type2-L1 Statistics

182032_T1w_acpc_dc.img	Hemisphere_	474088	27.7278	1947.4907	849.9771	251.9499	
182032_T1w_acpc_dc.img	Hemisphere_	472539	68.1189	1880.2799	816.1321	259.6856	
182032_T1w_acpc_dc.img	Brainste	30727	142.2854	811.9960	585.8629	60.5428	
182032_T1w_acpc_dc.img	Cerebellu	127142	109.3282	1371.3903	703.4771	160.4078	
182032_T1w_acpc_dc.img	CS	63436	46.3005	1329.5768	461.9327	209.0174	



Type2-L2 Statistics

182032_T1w_acpc_dc.img	Hemisphere_L	365134	27.7278	1947.4907	864.7841	270.2570	
182032_T1w_acpc_dc.img	Hemisphere_R	363372	84.0031	1880.2799	828.0513	280.7197	
182032_T1w_acpc_dc.img	CerebralNucli_L	12762	165.7779	904.1283	589.9708	79.2485	
182032_T1w_acpc_dc.img	CerebralNucli_R	13017	68.1189	847.0098	570.9869	82.6949	
182032_T1w_acpc_dc.img	Thalamus_L	6493	178.9271	905.9843	621.3628	63.1118	
182032_T1w_acpc_dc.img	Thalamus_R	6604	115.8055	831.2210	610.3850	78.9724	
182032_T1w_acpc_dc.img	BasalForebrain_L	2756	195.7314	804.4366	573.1892	69.8315	
182032_T1w_acpc_dc.img	BasalForebrain_R	2609	143.1816	906.4513	552.5272	74.7635	
182032_T1w_acpc_dc.img	midbrain	11639	147.0490	811.9960	606.1607	62.5818	
182032_T1w_acpc_dc.img	Cerebellum_R	63388	109.3282	1260.7937	664.8726	136.2230	
182032_T1w_acpc_dc.img	Cerebellum_L	63754	113.6181	1371.3903	741.8600	172.9407	
182032_T1w_acpc_dc.img	Brainstem_L	9191	142.2854	785.1844	580.2140	62.2701	
182032_T1w_acpc_dc.img	Brainstem_R	9898	164.8968	765.5156	567.2407	48.0872	
182032_T1w_acpc_dc.img	WhiteMatter_L	86945	101.0854	1519.1180	851.8006	144.3880	
182032_T1w_acpc_dc.img	WhiteMatter_R	86939	112.1897	1499.1943	826.5545	143.1893	
182032_T1w_acpc_dc.img	Ventricle	22145	57.2405	1190.6310	348.7978	177.5478	
182032_T1w_acpc_dc.img	Sulcus_L	23269	46.3005	1329.5768	529.1177	198.9008	
182032_T1w_acpc_dc.img	Sulcus_R	18023	89.1862	1271.9446	514.2035	199.1900	



Type2-L3 Statistics

182032_T1w_acpc_dc.img	Frontal_L	129712	27.7278	1435.2321	793.3257	199.5214	
182032_T1w_acpc_dc.img	Frontal_R	127971	84.0031	1364.5499	736.6444	181.0744	
182032_T1w_acpc_dc.img	Parietal_L	69589	71.1397	1852.9373	1019.7574	235.0723	
182032_T1w_acpc_dc.img	Parietal_R	69889	166.3660	1851.4159	1031.8212	229.1210	
182032_T1w_acpc_dc.img	Temporal_L	82442	112.9703	1696.0432	847.9773	256.1543	
182032_T1w_acpc_dc.img	Temporal_R	83840	93.0452	1737.6104	759.5491	255.8648	
182032_T1w_acpc_dc.img	Limbic_L	34589	116.0371	1237.7126	621.7735	146.6992	
182032_T1w_acpc_dc.img	Limbic_R	32815	92.8937	1168.9174	591.7890	146.5794	
182032_T1w_acpc_dc.img	Occipital_L	50034	44.6921	1947.4907	1083.0893	299.9715	
182032_T1w_acpc_dc.img	Occipital_R	51673	176.7731	1880.2799	1102.5064	295.9566	
182032_T1w_acpc_dc.img	Insula_L	7150	100.7392	1043.1345	561.4810	87.1283	
182032_T1w_acpc_dc.img	Insula_R	7118	122.9336	1100.6010	551.9319	88.5504	
182032_T1w_acpc_dc.img	BasalGang_L	11252	205.9978	904.1283	604.8519	70.1747	
182032_T1w_acpc_dc.img	BasalGang_R	11704	68.1189	847.0098	583.4076	76.3161	
182032_T1w_acpc_dc.img	Thalamus_L	6493	178.9271	905.9843	621.3628	63.1118	
182032_T1w_acpc_dc.img	Thalamus_R	6604	115.8055	831.2210	610.3850	78.9724	
182032_T1w_acpc_dc.img	BasalForebrain_L	2756	195.7314	804.4366	573.1892	69.8315	
182032_T1w_acpc_dc.img	BasalForebrain_R	2609	143.1816	906.4513	552.5272	74.7635	
182032_T1w_acpc_dc.img	midbrain_L	5865	173.7471	811.9960	610.8984	60.1340	
182032_T1w_acpc_dc.img	midbrain_R	5774	147.0490	787.5478	601.3478	64.6194	
182032_T1w_acpc_dc.img	Cerebellum_R	63388	109.3282	1260.7937	664.8726	136.2230	
182032_T1w_acpc_dc.img	Cerebellum_L	63754	113.6181	1371.3903	741.8600	172.9407	
182032_T1w_acpc_dc.img	Pons_L	7350	145.6925	785.1844	578.3552	63.5331	
182032_T1w_acpc_dc.img	Pons_R	7696	164.8968	765.5156	564.8067	47.5478	
182032_T1w_acpc_dc.img	Medulla_L	1841	142.2854	730.9516	587.6369	56.3399	
182032_T1w_acpc_dc.img	Medulla_R	2202	177.8817	720.6658	575.7482	48.9858	
182032_T1w_acpc_dc.img	AnteriorWM_L	33016	135.8988	1197.1055	849.8222	74.4413	
182032_T1w_acpc_dc.img	AnteriorWM_R	32448	112.1897	1043.6168	808.3553	72.6169	
182032_T1w_acpc_dc.img	PosteriorWM_L	6355	180.4484	1195.6384	903.6617	109.5404	
182032_T1w_acpc_dc.img	PosteriorWM_R	4911	130.5868	1157.9055	897.3252	128.2801	
182032_T1w_acpc_dc.img	CorpusCallosum_L	11499	101.0854	1128.6068	780.7646	99.9877	
182032_T1w_acpc_dc.img	CorpusCallosum_R	11895	187.4566	1140.4121	791.4313	97.1023	
182032_T1w_acpc_dc.img	InferiorWM_L	23729	347.4238	1519.1180	858.8877	193.7414	
182032_T1w_acpc_dc.img	InferiorWM_R	22466	186.7631	1443.3434	811.2585	181.6814	
182032_T1w_acpc_dc.img	LimbicWM_L	5479	113.9884	955.2770	712.0630	114.6742	
182032_T1w_acpc_dc.img	LimbicWM_R	6603	139.2053	982.2782	712.0641	105.7490	
182032_T1w_acpc_dc.img	LateralVentricle_L	9083	69.6475	1064.9785	354.2653	187.4503	
182032_T1w_acpc_dc.img	LateralVentricle_R	9454	57.2405	1190.6310	339.0424	180.3721	
182032_T1w_acpc_dc.img	III_ventricle	1624	117.5535	790.6015	396.2964	129.5552	
182032_T1w_acpc_dc.img	FrontSul_L	12366	46.3005	1117.8542	508.2086	185.4474	
182032_T1w_acpc_dc.img	FrontSul_R	7660	89.1862	966.4890	461.3531	164.5707	
182032_T1w_acpc_dc.img	CentralSul_L	1757	148.7967	1253.4792	603.8413	244.3652	
182032_T1w_acpc_dc.img	CentralSul_R	1618	148.0162	1200.1757	543.5438	216.3340	
182032_T1w_acpc_dc.img	TempSul_L	1488	105.3879	1125.9978	547.2251	156.5722	
182032_T1w_acpc_dc.img	TempSul_R	1712	104.1875	1110.2673	537.1588	175.8491	
