Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159138_T1w_acpc_dc.img	BasalForebrain_R	2630	199.9031	663.6904	478.4051	62.1064	
159138_T1w_acpc_dc.img	midbrain_L	5617	72.9008	642.9028	498.2979	52.6176	
159138_T1w_acpc_dc.img	midbrain_R	5533	139.8631	671.6688	501.1071	55.3941	
159138_T1w_acpc_dc.img	Cerebellum_R	71099	85.3292	1114.7665	621.4478	139.4319	
159138_T1w_acpc_dc.img	Cerebellum_L	70484	116.8534	1112.2615	633.8057	144.1994	
159138_T1w_acpc_dc.img	Pons_L	7991	121.6997	595.7054	462.4108	47.0502	
159138_T1w_acpc_dc.img	Pons_R	7826	178.5482	613.3995	471.3787	35.9897	
159138_T1w_acpc_dc.img	Medulla_L	1441	137.3415	615.0868	473.4078	45.1114	
159138_T1w_acpc_dc.img	Medulla_R	1752	239.0701	588.5648	477.0819	34.1040	
159138_T1w_acpc_dc.img	AnteriorWM_L	87679	152.3349	1684.4023	894.3633	161.9460	
159138_T1w_acpc_dc.img	AnteriorWM_R	90416	128.7801	1542.4622	816.7882	129.9896	
159138_T1w_acpc_dc.img	PosteriorWM_L	69153	159.1399	2125.5166	1067.9132	248.3872	
159138_T1w_acpc_dc.img	PosteriorWM_R	70555	158.6513	2274.3572	1095.0864	257.8658	
159138_T1w_acpc_dc.img	CorpusCallosum_L	15057	132.0475	1015.4114	692.1537	85.1643	
159138_T1w_acpc_dc.img	CorpusCallosum_R	15381	164.9933	1064.0203	694.5053	88.4312	
159138_T1w_acpc_dc.img	InferiorWM_L	50234	248.6114	1633.0083	829.8948	218.5526	
159138_T1w_acpc_dc.img	InferiorWM_R	51613	141.1590	1610.0836	795.7441	210.7767	
159138_T1w_acpc_dc.img	LimbicWM_L	10394	108.5943	1051.4330	673.7504	132.5934	
159138_T1w_acpc_dc.img	LimbicWM_R	10966	133.2381	1131.3551	685.6088	135.4843	
159138_T1w_acpc_dc.img	LateralVentricle_L	12489	108.6511	931.1334	304.1762	155.4802	
159138_T1w_acpc_dc.img	LateralVentricle_R	11887	87.1968	1166.7499	309.8893	158.4331	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	FrontSul_L	14614	155.7430	1480.0332	570.2090	221.4611	
159138_T1w_acpc_dc.img	FrontSul_R	7950	122.6416	1225.1597	479.8871	192.5723	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	SylvianFissureExt_L	4245	140.0581	1064.2378	483.7445	155.6576	
159138_T1w_acpc_dc.img	SylvianFissureExt_R	3871	124.7797	1339.0056	455.7743	154.6171	
159138_T1w_acpc_dc.img	ParietSul_L	5966	178.4774	1224.6626	569.5778	203.4319	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	TempSul_L	40	317.9680	869.7695	538.2352	123.1058	
159138_T1w_acpc_dc.img	TempSul_R	311	170.8707	910.6248	461.4535	123.8602	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	



Type1-L4 Statistics

159138_T1w_acpc_dc.img	SFG_L	32174	183.9960	1678.4172	822.2819	222.7469	
159138_T1w_acpc_dc.img	SFG_R	28707	164.3104	1505.7133	753.3280	193.1756	
159138_T1w_acpc_dc.img	MFG_L	33062	260.7222	1612.0458	899.4821	209.9253	
159138_T1w_acpc_dc.img	MFG_R	31579	136.9290	1349.6028	753.9742	169.7265	
159138_T1w_acpc_dc.img	IFG_L	13604	186.6559	1284.2229	761.2097	178.3224	
159138_T1w_acpc_dc.img	IFG_R	10234	161.7186	1055.3497	658.8974	134.9003	
159138_T1w_acpc_dc.img	OG_L	12270	125.5752	1175.3562	597.4760	167.2464	
159138_T1w_acpc_dc.img	OG_R	10938	76.9027	1113.2584	552.4787	154.5422	
159138_T1w_acpc_dc.img	RG_L	8338	122.5205	1076.2787	541.7365	137.8989	
159138_T1w_acpc_dc.img	RG_R	8431	123.1323	978.2115	497.7454	121.8739	
159138_T1w_acpc_dc.img	PoCG_L	14490	210.3773	1517.2521	883.1335	214.9815	
159138_T1w_acpc_dc.img	PoCG_R	12933	163.7087	1404.9395	831.4811	210.8481	
159138_T1w_acpc_dc.img	PrCG_L	14879	40.4909	1376.3575	825.7420	199.8049	
159138_T1w_acpc_dc.img	PrCG_R	19708	168.4879	1222.6276	739.8580	174.2352	
159138_T1w_acpc_dc.img	SPG_L	8178	145.6956	1414.9609	855.0782	191.5834	
159138_T1w_acpc_dc.img	SPG_R	6325	270.9554	1567.0441	1014.6049	208.6018	
159138_T1w_acpc_dc.img	SMG_L	12885	80.8860	1640.1722	958.9137	236.3590	
159138_T1w_acpc_dc.img	SMG_R	11688	231.6564	1710.2615	944.2833	261.0029	
159138_T1w_acpc_dc.img	AG_L	7730	218.8331	1635.4414	1014.8926	221.1509	
159138_T1w_acpc_dc.img	AG_R	15285	237.4440	1867.5002	1091.2593	288.0857	
159138_T1w_acpc_dc.img	PrCu_L	7550	229.5769	1415.2698	825.3687	194.2384	
159138_T1w_acpc_dc.img	PrCu_R	8035	213.2098	1540.2908	896.1176	217.5726	
159138_T1w_acpc_dc.img	STG_L	19635	108.6464	1625.3105	726.0827	230.8662	
159138_T1w_acpc_dc.img	STG_R	21361	73.2654	1674.6345	718.9686	275.2565	
159138_T1w_acpc_dc.img	MTG_L	24348	185.4282	1736.6187	881.1130	251.4104	
159138_T1w_acpc_dc.img	MTG_R	22964	147.2099	1792.7452	810.4532	258.8572	
159138_T1w_acpc_dc.img	ITG_L	12052	167.5233	1469.1825	653.7730	207.2227	
159138_T1w_acpc_dc.img	ITG_R	14136	134.6887	1256.2719	596.1728	177.0903	
159138_T1w_acpc_dc.img	Limbic_L	2867	177.7502	609.5574	407.4680	47.6601	
159138_T1w_acpc_dc.img	Limbic_R	1902	87.4562	609.1626	393.3962	56.3023	
159138_T1w_acpc_dc.img	FuG_L	18916	122.3626	1416.0542	648.2367	195.5811	
159138_T1w_acpc_dc.img	FuG_R	16757	107.8308	1335.4613	610.9317	192.2412	
159138_T1w_acpc_dc.img	SOG_L	1624	363.3483	1725.0779	1081.0635	273.6996	
159138_T1w_acpc_dc.img	SOG_R	1370	376.9845	1797.3926	1159.5484	301.8429	
159138_T1w_acpc_dc.img	MOG_L	19843	169.8920	2097.7539	1212.5929	296.1018	
159138_T1w_acpc_dc.img	MOG_R	19484	378.1091	2293.6511	1308.2542	326.0479	
159138_T1w_acpc_dc.img	IOG_L	5184	350.0430	1672.9666	1061.3968	203.5794	
159138_T1w_acpc_dc.img	IOG_R	7267	315.8832	1826.0245	1089.3664	218.1468	
159138_T1w_acpc_dc.img	Cu_L	8204	255.5833	1989.8158	970.0797	281.0555	
159138_T1w_acpc_dc.img	Cu_R	6680	214.3478	1847.6327	954.8535	269.6575	
159138_T1w_acpc_dc.img	LG_L	9830	147.8800	1136.2706	646.2357	157.2465	
159138_T1w_acpc_dc.img	LG_R	9177	132.2812	1157.5916	622.0132	160.0354	
159138_T1w_acpc_dc.img	Cingulate_L	37347	96.0753	1095.8796	591.2381	127.8669	
159138_T1w_acpc_dc.img	Cingulate_R	38361	92.3131	1151.2881	566.8930	132.7351	
159138_T1w_acpc_dc.img	Insula_L	8600	113.5339	773.4658	510.5652	78.2670	
159138_T1w_acpc_dc.img	Insula_R	8135	144.1264	970.4766	511.6461	74.7864	
159138_T1w_acpc_dc.img	Amyg_L	1544	165.2490	639.7960	409.6465	44.3003	
159138_T1w_acpc_dc.img	Amyg_R	1544	113.6321	566.9489	401.4110	44.3906	
159138_T1w_acpc_dc.img	Hippo_L	3867	150.5363	707.9808	438.3893	64.9053	
159138_T1w_acpc_dc.img	Hippo_R	3959	56.1955	690.6573	438.8984	67.6719	
159138_T1w_acpc_dc.img	Caud_L	4021	132.7471	751.5474	524.5448	53.3905	
159138_T1w_acpc_dc.img	Caud_R	4575	140.4073	706.1114	501.5768	54.2668	
159138_T1w_acpc_dc.img	Put_L	4877	284.0326	695.1158	545.7461	46.6498	
159138_T1w_acpc_dc.img	Put_R	5111	217.4628	694.4265	538.2018	50.8248	
159138_T1w_acpc_dc.img	GP_L	1588	307.3196	675.1052	572.6725	30.6199	
159138_T1w_acpc_dc.img	GP_R	1362	403.5591	700.6270	579.3180	31.0810	
159138_T1w_acpc_dc.img	Thalamus_L	6685	131.1172	689.9262	512.7936	50.7682	
159138_T1w_acpc_dc.img	Thalamus_R	6992	136.9456	689.1577	502.9477	66.0472	
159138_T1w_acpc_dc.img	BasalForebrain_L	3590	218.4342	665.0109	488.2709	59.5671	
159138_T1w_acpc_dc.img	BasalForebrain_R	3529	170.6422	663.6904	468.9216	60.0479	
159138_T1w_acpc_dc.img	midbrain_L	5617	72.9008	642.9028	498.2979	52.6176	
159138_T1w_acpc_dc.img	midbrain_R	5533	139.8631	671.6688	501.1071	55.3941	
159138_T1w_acpc_dc.img	Cerebellum_R	59885	85.3292	1114.7665	620.2030	146.8295	
159138_T1w_acpc_dc.img	Cerebellum_L	59844	116.8534	1112.2615	632.0354	150.9062	
159138_T1w_acpc_dc.img	Pons_L	7991	121.6997	595.7054	462.4108	47.0502	
159138_T1w_acpc_dc.img	Pons_R	7826	178.5482	613.3995	471.3787	35.9897	
159138_T1w_acpc_dc.img	Medulla_L	1441	137.3415	615.0868	473.4078	45.1114	
159138_T1w_acpc_dc.img	Medulla_R	1752	239.0701	588.5648	477.0819	34.1040	
159138_T1w_acpc_dc.img	ant_DPWM_L	35153	492.5328	1151.1398	819.4912	91.1938	
159138_T1w_acpc_dc.img	ant_DPWM_R	35561	330.8433	1041.8779	758.0363	68.4133	
159138_T1w_acpc_dc.img	post_DPWM_L	7150	599.1188	1094.2743	823.7114	73.7755	
159138_T1w_acpc_dc.img	post_DPWM_R	4674	553.1240	1126.7346	845.7434	74.6692	
159138_T1w_acpc_dc.img	GCC_L	4003	147.8319	869.9503	685.8779	93.0563	
159138_T1w_acpc_dc.img	GCC_R	3717	164.9933	795.4283	674.5383	59.8196	
159138_T1w_acpc_dc.img	BCC_L	3917	264.5764	798.7786	658.7129	57.9150	
159138_T1w_acpc_dc.img	BCC_R	3722	198.7565	770.5398	643.2771	56.3814	
159138_T1w_acpc_dc.img	SCC_L	7139	132.0475	1015.4114	714.0181	86.5427	
159138_T1w_acpc_dc.img	SCC_R	7943	212.3239	1064.0203	727.8509	97.2174	
159138_T1w_acpc_dc.img	PVA_posterior_L	631	210.5651	878.7308	613.3058	118.3832	
159138_T1w_acpc_dc.img	PVA_posterior_R	827	158.6513	859.0778	546.3279	156.5625	
159138_T1w_acpc_dc.img	ALIC_L	1962	454.6013	731.9814	614.9725	39.4944	
159138_T1w_acpc_dc.img	ALIC_R	2031	363.8759	709.0193	597.0675	42.9203	
159138_T1w_acpc_dc.img	PLIC_L	2819	489.5500	738.7542	601.9080	37.9929	
159138_T1w_acpc_dc.img	PLIC_R	3060	451.5202	718.8199	600.9390	39.1110	
159138_T1w_acpc_dc.img	inf_DPWM_L	20270	316.2893	1510.1749	812.1487	204.9876	
159138_T1w_acpc_dc.img	inf_DPWM_R	18595	141.1590	1455.8909	775.8812	197.6938	
159138_T1w_acpc_dc.img	CGC_L	3009	481.2640	1051.4330	721.6926	63.5310	
159138_T1w_acpc_dc.img	CGC_R	3299	455.3272	846.1567	694.0371	51.2384	
159138_T1w_acpc_dc.img	CGH_L	1526	210.0174	789.2020	555.5840	83.1670	
159138_T1w_acpc_dc.img	CGH_R	1517	148.9822	750.7108	544.0942	72.5552	
159138_T1w_acpc_dc.img	Fx/ST_L	1320	178.9770	716.0768	574.7177	71.2863	
159138_T1w_acpc_dc.img	Fx/ST_R	1169	142.8862	724.8497	577.0169	71.1338	
159138_T1w_acpc_dc.img	Fx_L	719	108.5943	712.6575	456.2054	137.0695	
159138_T1w_acpc_dc.img	Fx_R	737	133.2381	696.4878	512.4611	106.8080	
159138_T1w_acpc_dc.img	PeripheralParietalWM_L	34100	381.2211	1671.3351	1027.6650	167.9329	
159138_T1w_acpc_dc.img	PeripheralParietalWM_R	33737	460.8722	1726.8417	1035.2168	171.1353	
159138_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9368	108.6511	780.1788	268.8201	123.3502	
159138_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2171	130.7841	931.1334	401.7637	194.5528	
159138_T1w_acpc_dc.img	InferiorLateralVentricle_L	950	132.3144	913.9538	429.8456	177.1615	
159138_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7540	87.1968	767.5624	277.0595	134.2797	
159138_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3281	128.2083	1166.7499	364.9263	188.1226	
159138_T1w_acpc_dc.img	InferiorLateralVentricle_R	1067	100.4349	937.9197	372.6939	150.1756	
159138_T1w_acpc_dc.img	III_ventricle	1659	107.7381	666.8288	336.7375	102.1368	
159138_T1w_acpc_dc.img	PVA_anterior_L	724	152.3349	804.2463	653.6127	95.4952	
159138_T1w_acpc_dc.img	PVA_anterior_R	765	128.7801	773.5537	566.1430	134.3387	
159138_T1w_acpc_dc.img	PeripheralFrontalWM_L	51803	286.7803	1684.4023	948.5341	176.2692	
159138_T1w_acpc_dc.img	PeripheralFrontalWM_R	54091	321.3848	1542.4622	858.9554	141.3412	
159138_T1w_acpc_dc.img	PeripheralTemporalWM_L	25041	248.6114	1633.0083	887.1839	220.1560	
159138_T1w_acpc_dc.img	PeripheralTemporalWM_R	27682	146.8834	1610.0836	846.3181	214.5858	
159138_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27415	159.1399	2125.5166	1190.5016	286.3144	
159138_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31565	237.1459	2274.3572	1207.0336	289.7856	
159138_T1w_acpc_dc.img	PeripheralCingulateWM_L	3822	235.5488	1015.6348	758.3067	98.8260	
159138_T1w_acpc_dc.img	PeripheralCingulateWM_R	4246	410.1168	1131.3551	789.5382	116.8897	
159138_T1w_acpc_dc.img	CerebellumWM_R	11215	282.1249	984.8832	628.0950	89.8921	
159138_T1w_acpc_dc.img	CerebellumWM_L	10640	370.6332	1032.9186	643.7624	97.6970	
159138_T1w_acpc_dc.img	FrontSul_L	14614	155.7430	1480.0332	570.2090	221.4611	
159138_T1w_acpc_dc.img	FrontSul_R	7950	122.6416	1225.1597	479.8871	192.5723	
159138_T1w_acpc_dc.img	CentralSul_L	1597	198.7093	1306.8484	663.6476	241.4232	
159138_T1w_acpc_dc.img	CentralSul_R	1481	176.3134	1088.0856	545.3178	193.8148	
159138_T1w_acpc_dc.img	SylFrontSul_L	1989	157.0701	926.1728	453.4781	136.5660	
159138_T1w_acpc_dc.img	SylFrontSul_R	1510	126.5000	769.7562	409.2203	112.3122	
159138_T1w_acpc_dc.img	SylTempSul_L	2202	140.0581	1014.8295	506.0307	163.2533	
159138_T1w_acpc_dc.img	SylTempSul_R	2361	124.7797	1339.0056	485.5520	169.8721	
159138_T1w_acpc_dc.img	SylParieSul_L	55	294.2072	1064.2378	687.5116	186.7403	
159138_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
159138_T1w_acpc_dc.img	ParietSul_L	5966	178.4774	1224.6626	569.5778	203.4319	
159138_T1w_acpc_dc.img	ParietSul_R	6662	168.1315	1409.4464	597.8678	217.4215	
159138_T1w_acpc_dc.img	CinguSul_L	3118	115.9154	757.8858	434.2604	119.2256	
159138_T1w_acpc_dc.img	CinguSul_R	2001	56.4669	748.3473	403.5492	122.1195	
159138_T1w_acpc_dc.img	OcciptSul_L	321	265.8642	1110.9141	578.2442	171.8149	
159138_T1w_acpc_dc.img	OcciptSul_R	577	236.2749	1295.5806	655.7616	180.8133	
159138_T1w_acpc_dc.img	TempSul_L	40	317.9680	869.7695	538.2352	123.1058	
159138_T1w_acpc_dc.img	TempSul_R	311	170.8707	910.6248	461.4535	123.8602	
159138_T1w_acpc_dc.img	Caudate_tail_L	336	298.4083	729.4884	506.5397	76.9097	
159138_T1w_acpc_dc.img	Caudate_tail_R	262	229.2548	716.6216	489.9973	83.6929	
159138_T1w_acpc_dc.img	IV_ventricle	2244	74.1095	598.8793	288.3352	110.5527	



Type1-L5 Statistics

159138_T1w_acpc_dc.img	SFG_L	15496	183.9960	1124.1171	712.1695	147.8107	
159138_T1w_acpc_dc.img	SFG_R	11860	164.3104	1037.6626	666.5786	140.4216	
159138_T1w_acpc_dc.img	SFG_PFC_L	14148	191.7011	1678.4172	904.6309	228.6982	
159138_T1w_acpc_dc.img	SFG_PFC_R	12450	185.3055	1497.8190	778.1933	189.0767	
159138_T1w_acpc_dc.img	SFG_pole_L	2532	329.5290	1606.7666	1036.0532	216.2304	
159138_T1w_acpc_dc.img	SFG_pole_R	4397	210.8571	1505.7133	916.9279	201.0235	
159138_T1w_acpc_dc.img	MFG_L	11783	264.1404	1325.6958	821.3483	169.8826	
159138_T1w_acpc_dc.img	MFG_R	9997	178.1622	1109.1046	712.0924	136.0141	
159138_T1w_acpc_dc.img	MFG_DPFC_L	21280	260.7222	1612.0458	942.7455	217.3424	
159138_T1w_acpc_dc.img	MFG_DPFC_R	21583	136.9290	1349.6028	773.3726	179.9787	
159138_T1w_acpc_dc.img	IFG_opercularis_L	5696	220.9666	1284.2229	766.4181	176.7252	
159138_T1w_acpc_dc.img	IFG_opercularis_R	3165	192.2753	1026.4407	640.0290	117.6449	
159138_T1w_acpc_dc.img	IFG_orbitalis_L	4342	186.6559	1191.5453	729.6863	165.5899	
159138_T1w_acpc_dc.img	IFG_orbitalis_R	3160	161.7186	1047.5879	659.8109	134.7785	
159138_T1w_acpc_dc.img	IFG_triangularis_L	3567	257.0576	1274.8770	791.2695	189.4175	
159138_T1w_acpc_dc.img	IFG_triangularis_R	3910	181.3446	1055.3497	673.4319	145.7802	
159138_T1w_acpc_dc.img	LFOG_L	6529	188.2449	1175.3562	642.0716	176.1565	
159138_T1w_acpc_dc.img	LFOG_R	6383	76.9027	1113.2584	568.9828	150.5740	
159138_T1w_acpc_dc.img	MFOG_L	5741	125.5752	1083.0048	546.7628	140.2086	
159138_T1w_acpc_dc.img	MFOG_R	4556	135.2000	1023.9700	529.3577	157.0455	
159138_T1w_acpc_dc.img	RG_L	8338	122.5205	1076.2787	541.7365	137.8989	
159138_T1w_acpc_dc.img	RG_R	8431	123.1323	978.2115	497.7454	121.8739	
159138_T1w_acpc_dc.img	PoCG_L	14490	210.3773	1517.2521	883.1335	214.9815	
159138_T1w_acpc_dc.img	PoCG_R	12933	163.7087	1404.9395	831.4811	210.8481	
159138_T1w_acpc_dc.img	PrCG_L	14879	40.4909	1376.3575	825.7420	199.8049	
159138_T1w_acpc_dc.img	PrCG_R	19708	168.4879	1222.6276	739.8580	174.2352	
159138_T1w_acpc_dc.img	SPG_L	8178	145.6956	1414.9609	855.0782	191.5834	
159138_T1w_acpc_dc.img	SPG_R	6325	270.9554	1567.0441	1014.6049	208.6018	
159138_T1w_acpc_dc.img	SMG_L	12885	80.8860	1640.1722	958.9137	236.3590	
159138_T1w_acpc_dc.img	SMG_R	11688	231.6564	1710.2615	944.2833	261.0029	
159138_T1w_acpc_dc.img	AG_L	7730	218.8331	1635.4414	1014.8926	221.1509	
159138_T1w_acpc_dc.img	AG_R	15285	237.4440	1867.5002	1091.2593	288.0857	
159138_T1w_acpc_dc.img	PrCu_L	7550	229.5769	1415.2698	825.3687	194.2384	
159138_T1w_acpc_dc.img	PrCu_R	8035	213.2098	1540.2908	896.1176	217.5726	
159138_T1w_acpc_dc.img	STG_L	13286	108.6464	1625.3105	797.9566	233.1689	
159138_T1w_acpc_dc.img	STG_R	15121	170.4877	1674.6345	820.0016	257.6086	
159138_T1w_acpc_dc.img	STG_L_pole	6349	171.3742	902.6132	575.6752	132.7791	
159138_T1w_acpc_dc.img	STG_R_pole	6241	73.2654	1028.0837	474.1580	117.8409	
159138_T1w_acpc_dc.img	MTG_L	22627	246.7352	1736.6187	909.8341	235.7980	
159138_T1w_acpc_dc.img	MTG_R	21118	184.4785	1792.7452	842.4275	244.1317	
159138_T1w_acpc_dc.img	MTG_L_pole	1722	185.4282	868.3904	503.5481	99.0038	
159138_T1w_acpc_dc.img	MTG_R_pole	1846	147.2099	742.5621	444.6173	78.8575	
159138_T1w_acpc_dc.img	ITG_L	12052	167.5233	1469.1825	653.7730	207.2227	
159138_T1w_acpc_dc.img	ITG_R	14136	134.6887	1256.2719	596.1728	177.0903	
159138_T1w_acpc_dc.img	PHG_L	1050	177.7502	582.6212	406.3382	51.8860	
159138_T1w_acpc_dc.img	PHG_R	995	87.4562	609.1626	392.8370	65.7533	
159138_T1w_acpc_dc.img	FuG_L	18916	122.3626	1416.0542	648.2367	195.5811	
159138_T1w_acpc_dc.img	FuG_R	16757	107.8308	1335.4613	610.9317	192.2412	
159138_T1w_acpc_dc.img	SOG_L	1624	363.3483	1725.0779	1081.0635	273.6996	
159138_T1w_acpc_dc.img	SOG_R	1370	376.9845	1797.3926	1159.5484	301.8429	
159138_T1w_acpc_dc.img	MOG_L	19843	169.8920	2097.7539	1212.5929	296.1018	
159138_T1w_acpc_dc.img	MOG_R	19484	378.1091	2293.6511	1308.2542	326.0479	
159138_T1w_acpc_dc.img	IOG_L	5184	350.0430	1672.9666	1061.3968	203.5794	
159138_T1w_acpc_dc.img	IOG_R	7267	315.8832	1826.0245	1089.3664	218.1468	
159138_T1w_acpc_dc.img	Cu_L	8204	255.5833	1989.8158	970.0797	281.0555	
159138_T1w_acpc_dc.img	Cu_R	6680	214.3478	1847.6327	954.8535	269.6575	
159138_T1w_acpc_dc.img	LG_L	9830	147.8800	1136.2706	646.2357	157.2465	
159138_T1w_acpc_dc.img	LG_R	9177	132.2812	1157.5916	622.0132	160.0354	
159138_T1w_acpc_dc.img	rostral_ACC_L	3516	96.0753	1095.8796	647.6281	124.2907	
159138_T1w_acpc_dc.img	rostral_ACC_R	3630	141.6076	848.5766	554.3928	100.6278	
159138_T1w_acpc_dc.img	subcallosal_ACC_L	313	168.3605	816.7395	516.0042	102.3454	
159138_T1w_acpc_dc.img	subcallosal_ACC_R	442	140.4028	758.8216	437.7016	86.0013	
159138_T1w_acpc_dc.img	subgenual_ACC_L	1839	120.5874	884.4843	406.4622	85.1788	
159138_T1w_acpc_dc.img	subgenual_ACC_R	1444	92.3131	680.8176	383.6825	78.6764	
159138_T1w_acpc_dc.img	dorsal_ACC_L	18732	109.3975	937.2818	572.0569	111.1114	
159138_T1w_acpc_dc.img	dorsal_ACC_R	16816	100.5341	868.3446	536.3265	107.8994	
