Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
122620_T1w_acpc_dc.img	BasalForebrain_R	2150	204.9726	731.5695	517.7155	65.1696	
122620_T1w_acpc_dc.img	midbrain_L	4815	144.8326	726.0447	557.8684	62.3966	
122620_T1w_acpc_dc.img	midbrain_R	4748	141.9164	712.1982	559.9506	65.1103	
122620_T1w_acpc_dc.img	Cerebellum_R	74684	96.9230	1141.9684	631.6631	132.5014	
122620_T1w_acpc_dc.img	Cerebellum_L	69328	113.5759	1117.0643	622.1900	128.5560	
122620_T1w_acpc_dc.img	Pons_L	6628	138.4473	649.7690	511.2216	55.6167	
122620_T1w_acpc_dc.img	Pons_R	6996	141.3988	674.7279	519.8366	48.2957	
122620_T1w_acpc_dc.img	Medulla_L	1755	139.9873	625.5212	508.6350	57.7807	
122620_T1w_acpc_dc.img	Medulla_R	2254	151.8698	899.4387	519.5376	46.3842	
122620_T1w_acpc_dc.img	AnteriorWM_L	72080	139.4157	1295.7090	853.7902	111.5901	
122620_T1w_acpc_dc.img	AnteriorWM_R	70140	128.1085	1126.7220	772.0652	89.8053	
122620_T1w_acpc_dc.img	PosteriorWM_L	52996	162.7295	1910.2437	1025.4117	214.5856	
122620_T1w_acpc_dc.img	PosteriorWM_R	54712	149.4267	1762.2997	988.1013	196.0469	
122620_T1w_acpc_dc.img	CorpusCallosum_L	11064	150.0368	1070.0448	751.6347	89.1432	
122620_T1w_acpc_dc.img	CorpusCallosum_R	11516	194.1293	1012.7248	740.4237	83.5102	
122620_T1w_acpc_dc.img	InferiorWM_L	48946	199.6160	1610.7599	844.0930	215.6971	
122620_T1w_acpc_dc.img	InferiorWM_R	48178	148.9885	1411.7612	793.1783	180.0282	
122620_T1w_acpc_dc.img	LimbicWM_L	8719	53.6628	1049.4958	716.7064	134.4220	
122620_T1w_acpc_dc.img	LimbicWM_R	8689	130.6475	1007.5309	695.0594	124.3502	
122620_T1w_acpc_dc.img	LateralVentricle_L	8191	113.6969	1012.1770	357.1301	185.3421	
122620_T1w_acpc_dc.img	LateralVentricle_R	9852	63.9318	988.0405	318.6007	167.1239	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	FrontSul_L	10223	6.2176	1006.4370	495.2212	162.2441	
122620_T1w_acpc_dc.img	FrontSul_R	4759	141.6759	860.9974	450.8187	138.0242	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	SylvianFissureExt_L	3386	124.9799	1026.9796	441.3980	145.7199	
122620_T1w_acpc_dc.img	SylvianFissureExt_R	2879	118.5526	907.3457	419.1790	134.1631	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	TempSul_L	49	204.3141	665.9960	438.1476	119.4671	
122620_T1w_acpc_dc.img	TempSul_R	193	228.3789	874.7944	460.1786	106.1933	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	



Type1-L4 Statistics

122620_T1w_acpc_dc.img	SFG_L	22864	185.4296	1243.1028	697.1598	134.7757	
122620_T1w_acpc_dc.img	SFG_R	22239	157.9197	1135.2860	640.9298	127.1524	
122620_T1w_acpc_dc.img	MFG_L	26726	102.0195	1229.6589	746.7977	151.8996	
122620_T1w_acpc_dc.img	MFG_R	23475	155.3878	1025.9331	618.1864	110.4108	
122620_T1w_acpc_dc.img	IFG_L	12013	138.8547	1133.0686	665.7261	146.1191	
122620_T1w_acpc_dc.img	IFG_R	9597	151.8913	915.9170	579.8764	101.2992	
122620_T1w_acpc_dc.img	OG_L	9295	125.8145	1191.6483	586.2688	156.9442	
122620_T1w_acpc_dc.img	OG_R	8155	134.0747	952.9286	514.4114	119.9220	
122620_T1w_acpc_dc.img	RG_L	7618	91.8228	944.5134	510.3504	134.1651	
122620_T1w_acpc_dc.img	RG_R	7234	107.0467	871.1028	470.6624	109.3314	
122620_T1w_acpc_dc.img	PoCG_L	12505	108.8568	1308.7264	779.8795	172.4213	
122620_T1w_acpc_dc.img	PoCG_R	11527	138.5119	1155.0936	700.3209	142.4426	
122620_T1w_acpc_dc.img	PrCG_L	12705	93.7330	1206.6886	741.6682	162.9555	
122620_T1w_acpc_dc.img	PrCG_R	15124	167.4429	1029.9547	633.0316	128.8715	
122620_T1w_acpc_dc.img	SPG_L	7665	103.5936	1451.2697	855.9003	195.2264	
122620_T1w_acpc_dc.img	SPG_R	5208	262.9500	1391.7874	839.0966	167.3992	
122620_T1w_acpc_dc.img	SMG_L	8770	84.2896	1530.5817	872.4487	196.6504	
122620_T1w_acpc_dc.img	SMG_R	10682	227.4018	1292.9474	782.5957	161.2814	
122620_T1w_acpc_dc.img	AG_L	6410	104.2276	1609.3092	963.5412	202.1812	
122620_T1w_acpc_dc.img	AG_R	10437	275.9457	1540.0804	895.2483	202.4613	
122620_T1w_acpc_dc.img	PrCu_L	6319	207.0860	1363.4725	810.2840	174.1519	
122620_T1w_acpc_dc.img	PrCu_R	5898	219.9074	1259.9906	755.3123	155.3120	
122620_T1w_acpc_dc.img	STG_L	18495	113.8164	1565.5380	670.1824	224.1578	
122620_T1w_acpc_dc.img	STG_R	18728	83.7035	1436.4417	625.2741	213.6158	
122620_T1w_acpc_dc.img	MTG_L	22769	181.7586	1769.2391	810.6081	256.0952	
122620_T1w_acpc_dc.img	MTG_R	19614	139.2861	1567.5667	732.7112	219.6915	
122620_T1w_acpc_dc.img	ITG_L	11393	95.7537	1441.1038	597.6473	186.7256	
122620_T1w_acpc_dc.img	ITG_R	12976	104.0294	1245.7455	589.0111	163.0857	
122620_T1w_acpc_dc.img	Limbic_L	3419	176.9414	722.7793	412.5912	57.0191	
122620_T1w_acpc_dc.img	Limbic_R	2921	192.8415	649.8121	411.1564	50.9608	
122620_T1w_acpc_dc.img	FuG_L	15020	162.5607	1287.9482	599.5310	163.8572	
122620_T1w_acpc_dc.img	FuG_R	15489	63.1118	1229.5472	582.7490	171.7834	
122620_T1w_acpc_dc.img	SOG_L	1346	415.2346	1685.0876	1171.6532	219.3314	
122620_T1w_acpc_dc.img	SOG_R	1029	295.3670	1582.9927	1000.9053	201.5523	
122620_T1w_acpc_dc.img	MOG_L	14376	105.4740	1950.1440	1097.4980	294.6250	
122620_T1w_acpc_dc.img	MOG_R	14218	250.1869	1812.5972	1092.4888	277.7959	
122620_T1w_acpc_dc.img	IOG_L	3795	175.5132	1709.8319	961.5082	243.6897	
122620_T1w_acpc_dc.img	IOG_R	5109	324.3169	1584.5192	1009.4613	193.0880	
122620_T1w_acpc_dc.img	Cu_L	5010	179.3795	1613.2340	815.4595	221.1995	
122620_T1w_acpc_dc.img	Cu_R	4200	150.0867	1504.1108	819.0475	229.3173	
122620_T1w_acpc_dc.img	LG_L	5723	170.6029	1040.4982	583.7423	131.9592	
122620_T1w_acpc_dc.img	LG_R	6597	101.5303	1032.3053	598.7376	132.5257	
122620_T1w_acpc_dc.img	Cingulate_L	24207	92.8606	1137.9304	599.0696	120.3584	
122620_T1w_acpc_dc.img	Cingulate_R	25875	49.8784	1072.2318	567.4795	117.1909	
122620_T1w_acpc_dc.img	Insula_L	6656	124.1223	799.5096	502.5364	80.5572	
122620_T1w_acpc_dc.img	Insula_R	6681	158.8625	799.8672	503.2324	75.8167	
122620_T1w_acpc_dc.img	Amyg_L	1414	162.3882	576.5316	426.0743	42.2450	
122620_T1w_acpc_dc.img	Amyg_R	1254	209.5415	573.2260	426.6595	37.5251	
122620_T1w_acpc_dc.img	Hippo_L	3909	81.8969	768.3817	469.1891	75.8618	
122620_T1w_acpc_dc.img	Hippo_R	3594	109.8942	754.6915	473.4357	71.5066	
122620_T1w_acpc_dc.img	Caud_L	3381	157.7776	784.9320	556.5399	58.5739	
122620_T1w_acpc_dc.img	Caud_R	3497	154.0980	743.3322	524.6633	54.8695	
122620_T1w_acpc_dc.img	Put_L	5003	242.4313	738.4120	571.3100	48.3598	
122620_T1w_acpc_dc.img	Put_R	5018	324.3919	729.0495	561.3250	52.6325	
122620_T1w_acpc_dc.img	GP_L	1548	454.3629	715.7809	611.8948	32.7538	
122620_T1w_acpc_dc.img	GP_R	1405	371.7314	746.0749	613.7846	35.3497	
122620_T1w_acpc_dc.img	Thalamus_L	6107	179.9481	747.9562	568.7147	56.6470	
122620_T1w_acpc_dc.img	Thalamus_R	6012	121.5446	768.3752	551.7073	71.1667	
122620_T1w_acpc_dc.img	BasalForebrain_L	3082	224.2917	1028.3861	517.2986	63.6533	
122620_T1w_acpc_dc.img	BasalForebrain_R	2919	204.9726	958.2115	505.7492	64.4467	
122620_T1w_acpc_dc.img	midbrain_L	4815	144.8326	726.0447	557.8684	62.3966	
122620_T1w_acpc_dc.img	midbrain_R	4748	141.9164	712.1982	559.9506	65.1103	
122620_T1w_acpc_dc.img	Cerebellum_R	64740	96.9230	1141.9684	625.2649	137.3949	
122620_T1w_acpc_dc.img	Cerebellum_L	60016	113.5759	1117.0643	615.1627	133.1541	
122620_T1w_acpc_dc.img	Pons_L	6628	138.4473	649.7690	511.2216	55.6167	
122620_T1w_acpc_dc.img	Pons_R	6996	141.3988	674.7279	519.8366	48.2957	
122620_T1w_acpc_dc.img	Medulla_L	1755	139.9873	625.5212	508.6350	57.7807	
122620_T1w_acpc_dc.img	Medulla_R	2254	151.8698	899.4387	519.5376	46.3842	
122620_T1w_acpc_dc.img	ant_DPWM_L	28042	476.8878	1045.9081	816.6078	62.5220	
122620_T1w_acpc_dc.img	ant_DPWM_R	27894	188.5757	930.1276	756.2782	51.0241	
122620_T1w_acpc_dc.img	post_DPWM_L	6443	571.0576	1098.0776	887.9623	70.7325	
122620_T1w_acpc_dc.img	post_DPWM_R	5207	514.5685	1056.8063	853.9878	64.3209	
122620_T1w_acpc_dc.img	GCC_L	2445	150.0368	840.1423	709.9420	94.8162	
122620_T1w_acpc_dc.img	GCC_R	2671	194.1293	812.9290	696.8703	59.4994	
122620_T1w_acpc_dc.img	BCC_L	3025	299.8925	851.8663	719.1668	54.3339	
122620_T1w_acpc_dc.img	BCC_R	2783	319.7536	814.5714	693.5679	59.5674	
122620_T1w_acpc_dc.img	SCC_L	5594	184.5057	1070.0448	787.4112	87.0717	
122620_T1w_acpc_dc.img	SCC_R	6062	229.7996	1012.7248	781.1213	80.9905	
122620_T1w_acpc_dc.img	PVA_posterior_L	543	173.3908	958.7564	682.9030	148.2454	
122620_T1w_acpc_dc.img	PVA_posterior_R	735	149.4267	922.7157	543.3105	195.1239	
122620_T1w_acpc_dc.img	ALIC_L	1781	491.9754	790.1467	665.8906	42.7887	
122620_T1w_acpc_dc.img	ALIC_R	1831	435.7433	765.0811	647.5252	45.0215	
122620_T1w_acpc_dc.img	PLIC_L	2113	461.1829	786.4378	654.5960	38.0040	
122620_T1w_acpc_dc.img	PLIC_R	2408	415.1121	761.3296	646.1031	40.0228	
122620_T1w_acpc_dc.img	inf_DPWM_L	19196	199.6160	1492.8296	848.4694	207.7033	
122620_T1w_acpc_dc.img	inf_DPWM_R	17244	182.9270	1259.0508	778.8755	167.4298	
122620_T1w_acpc_dc.img	CGC_L	2104	527.6590	905.8174	766.9211	48.8022	
122620_T1w_acpc_dc.img	CGC_R	2700	470.3530	899.3582	729.6177	61.3641	
122620_T1w_acpc_dc.img	CGH_L	1596	331.9888	890.9171	599.0653	96.4325	
122620_T1w_acpc_dc.img	CGH_R	1552	217.5259	824.7006	590.7633	83.8259	
122620_T1w_acpc_dc.img	Fx/ST_L	1380	53.6628	813.9246	622.8041	90.3036	
122620_T1w_acpc_dc.img	Fx/ST_R	1143	199.5733	795.8752	616.6734	86.8073	
122620_T1w_acpc_dc.img	Fx_L	544	127.8737	780.4208	548.2567	143.6962	
122620_T1w_acpc_dc.img	Fx_R	696	130.6475	778.4268	550.5711	131.4633	
122620_T1w_acpc_dc.img	PeripheralParietalWM_L	27095	370.2460	1675.0399	1006.4365	157.7136	
122620_T1w_acpc_dc.img	PeripheralParietalWM_R	26812	353.3202	1467.8258	934.2585	122.2644	
122620_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5064	113.6969	873.4967	322.1644	155.4513	
122620_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2248	130.9458	1012.1770	377.7790	208.2757	
122620_T1w_acpc_dc.img	InferiorLateralVentricle_L	880	128.0843	975.9222	505.6683	199.3400	
122620_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5889	113.3279	846.9122	295.6461	152.3374	
122620_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2967	144.9937	988.0405	343.0410	187.5389	
122620_T1w_acpc_dc.img	InferiorLateralVentricle_R	996	63.9318	978.6220	381.5348	159.4879	
122620_T1w_acpc_dc.img	III_ventricle	1416	125.2015	633.4665	368.7944	115.4358	
122620_T1w_acpc_dc.img	PVA_anterior_L	657	139.4157	826.3190	669.5202	96.9031	
122620_T1w_acpc_dc.img	PVA_anterior_R	636	128.1085	761.9940	575.5236	144.2345	
122620_T1w_acpc_dc.img	PeripheralFrontalWM_L	43382	328.1069	1295.7090	880.6120	126.0731	
122620_T1w_acpc_dc.img	PeripheralFrontalWM_R	41611	301.2101	1126.7220	785.6516	102.9048	
122620_T1w_acpc_dc.img	PeripheralTemporalWM_L	25696	285.5750	1610.7599	868.7781	224.4096	
122620_T1w_acpc_dc.img	PeripheralTemporalWM_R	26429	148.9885	1411.7612	826.9736	188.1497	
122620_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19077	162.7295	1910.2437	1106.9539	271.4896	
122620_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22225	287.0041	1762.2997	1095.6814	223.3803	
122620_T1w_acpc_dc.img	PeripheralCingulateWM_L	3096	354.3107	1049.4958	814.6769	99.2763	
122620_T1w_acpc_dc.img	PeripheralCingulateWM_R	2600	444.9528	1007.5309	794.5466	98.6096	
122620_T1w_acpc_dc.img	CerebellumWM_R	9945	146.0844	979.7197	673.3164	83.4072	
122620_T1w_acpc_dc.img	CerebellumWM_L	9313	180.0587	978.8077	667.4782	80.0129	
122620_T1w_acpc_dc.img	FrontSul_L	10223	6.2176	1006.4370	495.2212	162.2441	
122620_T1w_acpc_dc.img	FrontSul_R	4759	141.6759	860.9974	450.8187	138.0242	
122620_T1w_acpc_dc.img	CentralSul_L	1588	200.3460	1069.7833	572.3539	197.3555	
122620_T1w_acpc_dc.img	CentralSul_R	1412	174.0192	930.5947	492.5663	157.9721	
122620_T1w_acpc_dc.img	SylFrontSul_L	1322	136.0863	1026.9796	432.9815	127.3561	
122620_T1w_acpc_dc.img	SylFrontSul_R	1372	138.9065	907.3457	381.8694	115.2404	
122620_T1w_acpc_dc.img	SylTempSul_L	2064	124.9799	979.5496	446.7907	156.1182	
122620_T1w_acpc_dc.img	SylTempSul_R	1508	118.5526	897.5107	453.1185	140.9776	
122620_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
122620_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
122620_T1w_acpc_dc.img	ParietSul_L	4834	117.6306	1223.1577	548.9442	193.4470	
122620_T1w_acpc_dc.img	ParietSul_R	4867	188.0701	1163.8479	539.1625	177.8232	
122620_T1w_acpc_dc.img	CinguSul_L	1776	159.5940	748.0670	473.0936	106.3252	
122620_T1w_acpc_dc.img	CinguSul_R	1176	169.2491	724.6670	440.3014	92.3776	
122620_T1w_acpc_dc.img	OcciptSul_L	37	257.7773	1045.6886	701.7737	232.1427	
122620_T1w_acpc_dc.img	OcciptSul_R	254	244.5919	1056.4878	602.5611	156.9915	
122620_T1w_acpc_dc.img	TempSul_L	49	204.3141	665.9960	438.1476	119.4671	
122620_T1w_acpc_dc.img	TempSul_R	193	228.3789	874.7944	460.1786	106.1933	
122620_T1w_acpc_dc.img	Caudate_tail_L	311	188.7186	833.8273	564.2396	77.2087	
122620_T1w_acpc_dc.img	Caudate_tail_R	287	265.7795	756.8543	533.3530	85.5573	
122620_T1w_acpc_dc.img	IV_ventricle	4405	105.7384	695.1580	239.3695	102.9329	



Type1-L5 Statistics

122620_T1w_acpc_dc.img	SFG_L	10647	185.4296	1062.8165	654.2793	119.5297	
122620_T1w_acpc_dc.img	SFG_R	9550	157.9197	964.0715	608.6398	117.5022	
122620_T1w_acpc_dc.img	SFG_PFC_L	9623	193.9042	1243.1028	721.8126	133.2769	
122620_T1w_acpc_dc.img	SFG_PFC_R	8691	167.7630	1100.8784	651.7595	121.4516	
122620_T1w_acpc_dc.img	SFG_pole_L	2594	225.5348	1193.6339	781.7114	136.4491	
122620_T1w_acpc_dc.img	SFG_pole_R	3999	163.9835	1135.2860	694.5146	138.8184	
122620_T1w_acpc_dc.img	MFG_L	10701	102.0195	1203.7285	725.8789	148.4711	
122620_T1w_acpc_dc.img	MFG_R	9163	179.0349	938.0043	603.5227	101.1996	
122620_T1w_acpc_dc.img	MFG_DPFC_L	16025	123.5308	1229.6589	760.7672	152.5576	
122620_T1w_acpc_dc.img	MFG_DPFC_R	14313	155.3878	1025.9331	627.5745	114.9463	
122620_T1w_acpc_dc.img	IFG_opercularis_L	4533	221.4393	1085.7377	665.7091	132.7015	
122620_T1w_acpc_dc.img	IFG_opercularis_R	4325	194.6439	906.9566	592.3430	87.8986	
122620_T1w_acpc_dc.img	IFG_orbitalis_L	3954	138.8547	1089.1932	643.3736	146.2109	
122620_T1w_acpc_dc.img	IFG_orbitalis_R	2475	151.8913	901.5605	560.7973	108.3210	
122620_T1w_acpc_dc.img	IFG_triangularis_L	3527	192.8564	1133.0686	690.8051	157.9253	
122620_T1w_acpc_dc.img	IFG_triangularis_R	2799	200.5473	915.9170	577.4803	110.9510	
122620_T1w_acpc_dc.img	LFOG_L	5140	125.8145	1191.6483	626.1924	163.3624	
122620_T1w_acpc_dc.img	LFOG_R	4363	134.0747	952.9286	528.3245	114.3452	
122620_T1w_acpc_dc.img	MFOG_L	4156	177.6187	1042.0419	536.8900	132.9629	
122620_T1w_acpc_dc.img	MFOG_R	3793	150.2643	887.1069	498.4084	124.1179	
122620_T1w_acpc_dc.img	RG_L	7618	91.8228	944.5134	510.3504	134.1651	
122620_T1w_acpc_dc.img	RG_R	7234	107.0467	871.1028	470.6624	109.3314	
122620_T1w_acpc_dc.img	PoCG_L	12505	108.8568	1308.7264	779.8795	172.4213	
122620_T1w_acpc_dc.img	PoCG_R	11527	138.5119	1155.0936	700.3209	142.4426	
122620_T1w_acpc_dc.img	PrCG_L	12705	93.7330	1206.6886	741.6682	162.9555	
122620_T1w_acpc_dc.img	PrCG_R	15124	167.4429	1029.9547	633.0316	128.8715	
122620_T1w_acpc_dc.img	SPG_L	7665	103.5936	1451.2697	855.9003	195.2264	
122620_T1w_acpc_dc.img	SPG_R	5208	262.9500	1391.7874	839.0966	167.3992	
122620_T1w_acpc_dc.img	SMG_L	8770	84.2896	1530.5817	872.4487	196.6504	
122620_T1w_acpc_dc.img	SMG_R	10682	227.4018	1292.9474	782.5957	161.2814	
122620_T1w_acpc_dc.img	AG_L	6410	104.2276	1609.3092	963.5412	202.1812	
122620_T1w_acpc_dc.img	AG_R	10437	275.9457	1540.0804	895.2483	202.4613	
122620_T1w_acpc_dc.img	PrCu_L	6319	207.0860	1363.4725	810.2840	174.1519	
122620_T1w_acpc_dc.img	PrCu_R	5898	219.9074	1259.9906	755.3123	155.3120	
122620_T1w_acpc_dc.img	STG_L	12264	157.9549	1565.5380	760.2573	210.5455	
122620_T1w_acpc_dc.img	STG_R	11578	195.5568	1436.4417	730.1805	196.0423	
122620_T1w_acpc_dc.img	STG_L_pole	6232	113.8164	928.7365	492.9231	120.4325	
122620_T1w_acpc_dc.img	STG_R_pole	7150	83.7035	834.9893	455.3957	103.0026	
122620_T1w_acpc_dc.img	MTG_L	20890	181.7586	1769.2391	842.9802	241.1506	
122620_T1w_acpc_dc.img	MTG_R	18238	139.2861	1567.5667	754.4201	211.6873	
122620_T1w_acpc_dc.img	MTG_L_pole	1880	239.3414	745.2410	450.7757	84.0097	
122620_T1w_acpc_dc.img	MTG_R_pole	1376	166.7509	689.5743	444.9264	70.4959	
122620_T1w_acpc_dc.img	ITG_L	11393	95.7537	1441.1038	597.6473	186.7256	
122620_T1w_acpc_dc.img	ITG_R	12976	104.0294	1245.7455	589.0111	163.0857	
122620_T1w_acpc_dc.img	PHG_L	1272	176.9414	658.3811	423.2792	63.5798	
122620_T1w_acpc_dc.img	PHG_R	997	192.8415	618.9972	413.2379	61.5435	
122620_T1w_acpc_dc.img	FuG_L	15020	162.5607	1287.9482	599.5310	163.8572	
122620_T1w_acpc_dc.img	FuG_R	15489	63.1118	1229.5472	582.7490	171.7834	
122620_T1w_acpc_dc.img	SOG_L	1346	415.2346	1685.0876	1171.6532	219.3314	
122620_T1w_acpc_dc.img	SOG_R	1029	295.3670	1582.9927	1000.9053	201.5523	
122620_T1w_acpc_dc.img	MOG_L	14376	105.4740	1950.1440	1097.4980	294.6250	
122620_T1w_acpc_dc.img	MOG_R	14218	250.1869	1812.5972	1092.4888	277.7959	
122620_T1w_acpc_dc.img	IOG_L	3795	175.5132	1709.8319	961.5082	243.6897	
122620_T1w_acpc_dc.img	IOG_R	5109	324.3169	1584.5192	1009.4613	193.0880	
122620_T1w_acpc_dc.img	Cu_L	5010	179.3795	1613.2340	815.4595	221.1995	
122620_T1w_acpc_dc.img	Cu_R	4200	150.0867	1504.1108	819.0475	229.3173	
122620_T1w_acpc_dc.img	LG_L	5723	170.6029	1040.4982	583.7423	131.9592	
122620_T1w_acpc_dc.img	LG_R	6597	101.5303	1032.3053	598.7376	132.5257	
122620_T1w_acpc_dc.img	rostral_ACC_L	2215	193.2871	886.4733	579.8352	87.4012	
122620_T1w_acpc_dc.img	rostral_ACC_R	2821	165.1178	885.8049	526.8041	91.8594	
122620_T1w_acpc_dc.img	subcallosal_ACC_L	99	294.8051	763.2264	545.1452	96.3530	
122620_T1w_acpc_dc.img	subcallosal_ACC_R	275	208.0382	805.6519	475.0519	75.6008	
122620_T1w_acpc_dc.img	subgenual_ACC_L	1495	137.3242	686.2698	442.4527	82.4784	
122620_T1w_acpc_dc.img	subgenual_ACC_R	1134	122.1678	717.2601	416.3107	82.2733	
122620_T1w_acpc_dc.img	dorsal_ACC_L	12040	149.3832	963.8094	587.2495	101.3352	
122620_T1w_acpc_dc.img	dorsal_ACC_R	12308	161.7965	889.2004	548.3352	96.0686	
122620_T1w_acpc_dc.img	PCC_L	8360	92.8606	1137.9304	649.8297	128.5023	
