Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120111_T1w_acpc_dc.img	BasalForebrain_R	2227	170.1423	763.8954	573.3397	71.9507	
120111_T1w_acpc_dc.img	midbrain_L	4981	148.2257	793.3422	616.4755	60.3788	
120111_T1w_acpc_dc.img	midbrain_R	4810	146.7884	792.7471	619.5415	63.8193	
120111_T1w_acpc_dc.img	Cerebellum_R	64148	104.1409	1101.6553	677.3695	120.8007	
120111_T1w_acpc_dc.img	Cerebellum_L	65599	134.1340	1124.5590	671.9532	128.2237	
120111_T1w_acpc_dc.img	Pons_L	6579	160.3708	716.3909	571.2792	54.6415	
120111_T1w_acpc_dc.img	Pons_R	6994	150.6838	726.8553	579.8676	44.4384	
120111_T1w_acpc_dc.img	Medulla_L	1938	147.3694	713.4534	572.5719	67.9869	
120111_T1w_acpc_dc.img	Medulla_R	2007	164.9236	694.5219	585.2651	45.5019	
120111_T1w_acpc_dc.img	AnteriorWM_L	87070	222.6878	1612.8885	974.5144	162.0941	
120111_T1w_acpc_dc.img	AnteriorWM_R	89379	258.7471	1466.3635	914.5207	145.9594	
120111_T1w_acpc_dc.img	PosteriorWM_L	64079	240.8274	2175.5310	1268.5759	258.4805	
120111_T1w_acpc_dc.img	PosteriorWM_R	62203	149.7449	2191.6948	1242.6483	242.8309	
120111_T1w_acpc_dc.img	CorpusCallosum_L	14895	231.8074	1154.4502	823.3091	97.0990	
120111_T1w_acpc_dc.img	CorpusCallosum_R	15918	271.4374	1219.9624	817.2921	103.9206	
120111_T1w_acpc_dc.img	InferiorWM_L	54896	238.3251	1886.0928	961.5960	240.3280	
120111_T1w_acpc_dc.img	InferiorWM_R	56181	171.6503	1975.6606	956.4442	251.7198	
120111_T1w_acpc_dc.img	LimbicWM_L	10274	204.6025	1243.8616	817.3913	147.4218	
120111_T1w_acpc_dc.img	LimbicWM_R	10737	132.7306	1231.6711	796.7983	138.5044	
120111_T1w_acpc_dc.img	LateralVentricle_L	6033	121.0239	1029.5447	459.2789	208.7783	
120111_T1w_acpc_dc.img	LateralVentricle_R	5819	117.6700	1154.9899	437.2935	208.5647	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	FrontSul_L	11121	31.9150	1228.3215	580.1156	208.0773	
120111_T1w_acpc_dc.img	FrontSul_R	5225	148.3563	1033.8766	546.1908	185.3734	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	SylvianFissureExt_L	3449	158.0404	1317.1750	545.7398	179.2034	
120111_T1w_acpc_dc.img	SylvianFissureExt_R	3184	121.5446	1314.8992	527.4764	191.9438	
120111_T1w_acpc_dc.img	ParietSul_L	6759	100.4917	1752.7668	671.4329	275.1003	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	TempSul_L	18	363.2227	687.8737	552.9234	80.8551	
120111_T1w_acpc_dc.img	TempSul_R	180	265.1111	990.6240	625.7985	134.6082	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	



Type1-L4 Statistics

120111_T1w_acpc_dc.img	SFG_L	26449	154.5499	1465.2203	820.7553	172.7809	
120111_T1w_acpc_dc.img	SFG_R	25698	141.7702	1350.7518	769.2547	165.1477	
120111_T1w_acpc_dc.img	MFG_L	30437	80.1569	1462.9767	880.2814	187.4094	
120111_T1w_acpc_dc.img	MFG_R	29864	174.3693	1339.1428	790.7688	157.1673	
120111_T1w_acpc_dc.img	IFG_L	12195	175.1800	1323.2183	763.1258	165.2830	
120111_T1w_acpc_dc.img	IFG_R	11669	181.3246	1229.1338	714.8141	151.6469	
120111_T1w_acpc_dc.img	OG_L	10073	112.0364	1118.0072	582.4684	131.6262	
120111_T1w_acpc_dc.img	OG_R	9787	127.9040	1047.9000	551.5671	129.3524	
120111_T1w_acpc_dc.img	RG_L	8829	165.8106	1069.6405	545.6538	138.6967	
120111_T1w_acpc_dc.img	RG_R	8877	142.8004	981.5696	510.4391	121.1387	
120111_T1w_acpc_dc.img	PoCG_L	11570	65.3357	1974.9894	1056.7865	283.9937	
120111_T1w_acpc_dc.img	PoCG_R	12444	200.6251	1781.1329	1021.7783	244.2993	
120111_T1w_acpc_dc.img	PrCG_L	13441	49.6144	1607.8060	939.8786	232.6041	
120111_T1w_acpc_dc.img	PrCG_R	15892	197.2991	1450.1792	873.2104	211.9505	
120111_T1w_acpc_dc.img	SPG_L	8688	129.8786	1928.1165	1146.3841	273.2005	
120111_T1w_acpc_dc.img	SPG_R	5315	318.1523	1961.9518	1206.8224	269.9113	
120111_T1w_acpc_dc.img	SMG_L	12222	104.1947	2171.7444	1139.4245	314.8355	
120111_T1w_acpc_dc.img	SMG_R	11681	235.1050	2275.6284	1151.6807	336.3973	
120111_T1w_acpc_dc.img	AG_L	8341	209.1416	2160.3721	1264.4217	288.5503	
120111_T1w_acpc_dc.img	AG_R	14477	343.9994	2288.7036	1319.2548	313.3689	
120111_T1w_acpc_dc.img	PrCu_L	7238	257.5498	1866.3927	1027.5857	252.8786	
120111_T1w_acpc_dc.img	PrCu_R	6955	248.7070	1812.2156	982.5445	259.5666	
120111_T1w_acpc_dc.img	STG_L	18893	164.9415	1953.9807	795.0304	265.6687	
120111_T1w_acpc_dc.img	STG_R	20979	107.2602	1974.7062	830.0559	327.2184	
120111_T1w_acpc_dc.img	MTG_L	21308	228.2255	1919.8608	988.3459	282.0061	
120111_T1w_acpc_dc.img	MTG_R	22495	189.0447	2001.3857	956.6520	319.9532	
120111_T1w_acpc_dc.img	ITG_L	13375	189.8850	1605.2130	740.0718	224.8336	
120111_T1w_acpc_dc.img	ITG_R	15988	180.7928	1597.7158	698.3019	221.9402	
120111_T1w_acpc_dc.img	Limbic_L	2387	143.9330	721.8312	473.6853	62.9857	
120111_T1w_acpc_dc.img	Limbic_R	2116	160.9715	724.8100	461.6034	66.3925	
120111_T1w_acpc_dc.img	FuG_L	17947	143.7561	1571.2795	712.8689	196.8322	
120111_T1w_acpc_dc.img	FuG_R	15907	129.0618	1335.0121	665.3112	191.0098	
120111_T1w_acpc_dc.img	SOG_L	1712	414.6212	1931.7866	1173.2877	232.8004	
120111_T1w_acpc_dc.img	SOG_R	1063	378.1811	1711.8746	1059.3851	243.8077	
120111_T1w_acpc_dc.img	MOG_L	21020	107.8333	2125.2410	1266.5236	282.3077	
120111_T1w_acpc_dc.img	MOG_R	15033	331.7965	2042.9990	1283.7076	260.3466	
120111_T1w_acpc_dc.img	IOG_L	5987	287.3603	1886.3475	1114.7895	216.0799	
120111_T1w_acpc_dc.img	IOG_R	6697	367.4108	1808.0425	1159.7615	218.6984	
120111_T1w_acpc_dc.img	Cu_L	6730	257.0478	2038.1112	1058.4538	276.3774	
120111_T1w_acpc_dc.img	Cu_R	4823	284.3263	1742.0896	960.2107	213.2737	
120111_T1w_acpc_dc.img	LG_L	8604	176.3569	1271.3289	724.0696	153.0836	
120111_T1w_acpc_dc.img	LG_R	8479	173.2755	1209.8361	696.2346	137.9924	
120111_T1w_acpc_dc.img	Cingulate_L	30140	154.4693	1357.6132	688.1525	150.6214	
120111_T1w_acpc_dc.img	Cingulate_R	29279	138.8642	1235.5055	648.2590	149.7704	
120111_T1w_acpc_dc.img	Insula_L	8359	162.7484	1067.7808	569.2426	79.3884	
120111_T1w_acpc_dc.img	Insula_R	8742	194.6932	993.3641	581.6040	88.9588	
120111_T1w_acpc_dc.img	Amyg_L	1633	194.1882	737.4001	488.4386	51.6008	
120111_T1w_acpc_dc.img	Amyg_R	1485	153.9877	676.8417	480.2299	47.4765	
120111_T1w_acpc_dc.img	Hippo_L	4144	142.8851	880.8192	530.6638	83.7667	
120111_T1w_acpc_dc.img	Hippo_R	4143	145.4352	861.7713	537.0229	85.4404	
120111_T1w_acpc_dc.img	Caud_L	2963	265.1838	847.7782	607.2206	65.7071	
120111_T1w_acpc_dc.img	Caud_R	3082	154.3958	812.3407	582.6943	63.4549	
120111_T1w_acpc_dc.img	Put_L	4750	210.2220	821.5165	637.8685	53.8114	
120111_T1w_acpc_dc.img	Put_R	5153	226.1541	837.9282	634.0489	64.3160	
120111_T1w_acpc_dc.img	GP_L	1501	329.3798	779.6689	671.0986	33.1539	
120111_T1w_acpc_dc.img	GP_R	1354	396.4086	802.2943	683.9948	36.9645	
120111_T1w_acpc_dc.img	Thalamus_L	6449	224.5871	816.3947	625.3001	55.7027	
120111_T1w_acpc_dc.img	Thalamus_R	6499	158.5367	843.4856	612.7432	72.0841	
120111_T1w_acpc_dc.img	BasalForebrain_L	3149	190.3145	999.2152	576.1765	68.7417	
120111_T1w_acpc_dc.img	BasalForebrain_R	3031	170.1423	763.8954	560.8407	71.7801	
120111_T1w_acpc_dc.img	midbrain_L	4981	148.2257	793.3422	616.4755	60.3788	
120111_T1w_acpc_dc.img	midbrain_R	4810	146.7884	792.7471	619.5415	63.8193	
120111_T1w_acpc_dc.img	Cerebellum_R	54224	104.1409	1101.6553	668.4388	124.8658	
120111_T1w_acpc_dc.img	Cerebellum_L	55909	134.1340	1124.5590	662.0448	131.9478	
120111_T1w_acpc_dc.img	Pons_L	6579	160.3708	716.3909	571.2792	54.6415	
120111_T1w_acpc_dc.img	Pons_R	6994	150.6838	726.8553	579.8676	44.4384	
120111_T1w_acpc_dc.img	Medulla_L	1938	147.3694	713.4534	572.5719	67.9869	
120111_T1w_acpc_dc.img	Medulla_R	2007	164.9236	694.5219	585.2651	45.5019	
120111_T1w_acpc_dc.img	ant_DPWM_L	33902	554.4306	1247.0383	904.6558	84.7030	
120111_T1w_acpc_dc.img	ant_DPWM_R	34431	479.3513	1113.0243	857.4565	76.7654	
120111_T1w_acpc_dc.img	post_DPWM_L	6704	585.1071	1259.3370	1010.2036	86.5440	
120111_T1w_acpc_dc.img	post_DPWM_R	5236	397.4081	1301.7283	1019.2490	93.6675	
120111_T1w_acpc_dc.img	GCC_L	3179	231.8074	1046.1108	756.2629	60.8019	
120111_T1w_acpc_dc.img	GCC_R	3493	271.4374	863.2269	740.9886	57.1630	
120111_T1w_acpc_dc.img	BCC_L	3328	383.9403	907.9019	766.0438	46.9885	
120111_T1w_acpc_dc.img	BCC_R	3210	338.0441	879.4536	749.8861	54.2108	
120111_T1w_acpc_dc.img	SCC_L	8388	241.3655	1154.4502	871.4367	95.6234	
120111_T1w_acpc_dc.img	SCC_R	9216	326.5315	1219.9624	869.6904	99.2838	
120111_T1w_acpc_dc.img	PVA_posterior_L	485	273.9230	1036.4817	761.9510	151.4189	
120111_T1w_acpc_dc.img	PVA_posterior_R	516	149.7449	1010.2896	650.9616	177.9699	
120111_T1w_acpc_dc.img	ALIC_L	1797	501.0354	842.1849	721.7296	43.6821	
120111_T1w_acpc_dc.img	ALIC_R	1948	447.0305	843.6483	715.5417	46.4816	
120111_T1w_acpc_dc.img	PLIC_L	2599	498.4973	868.6185	716.2858	41.5062	
120111_T1w_acpc_dc.img	PLIC_R	2853	560.3986	878.8606	718.1237	45.1137	
120111_T1w_acpc_dc.img	inf_DPWM_L	22093	238.3251	1595.9625	946.0514	225.7330	
120111_T1w_acpc_dc.img	inf_DPWM_R	19496	171.6503	1415.8889	896.1627	197.0295	
120111_T1w_acpc_dc.img	CGC_L	2615	532.7089	1041.5123	821.6714	64.1516	
120111_T1w_acpc_dc.img	CGC_R	3056	502.1869	999.4949	802.9453	64.7181	
120111_T1w_acpc_dc.img	CGH_L	1684	389.4179	956.0845	704.5688	104.9281	
120111_T1w_acpc_dc.img	CGH_R	1837	401.6075	911.9268	678.3980	90.5974	
120111_T1w_acpc_dc.img	Fx/ST_L	1537	248.8078	875.2669	695.2789	83.9414	
120111_T1w_acpc_dc.img	Fx/ST_R	1478	244.6358	894.0093	706.5987	88.3242	
120111_T1w_acpc_dc.img	Fx_L	507	204.6025	836.4900	603.8883	128.0942	
120111_T1w_acpc_dc.img	Fx_R	607	132.7306	830.1134	625.5261	113.5562	
120111_T1w_acpc_dc.img	PeripheralParietalWM_L	32073	456.3910	2175.5310	1294.8185	231.0540	
120111_T1w_acpc_dc.img	PeripheralParietalWM_R	31938	626.9153	2191.6948	1276.6252	217.1402	
120111_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4043	121.0239	960.7642	420.9231	181.3314	
120111_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1340	168.5115	1029.5447	502.5768	245.3911	
120111_T1w_acpc_dc.img	InferiorLateralVentricle_L	651	128.5060	1001.7875	608.4968	201.5734	
120111_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3686	117.6700	912.4050	405.6208	196.4305	
120111_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1401	133.6541	1154.9899	513.3179	226.9276	
120111_T1w_acpc_dc.img	InferiorLateralVentricle_R	733	132.0498	1016.4250	451.2988	191.4253	
120111_T1w_acpc_dc.img	III_ventricle	1240	127.7694	731.6710	447.2494	116.5431	
120111_T1w_acpc_dc.img	PVA_anterior_L	644	222.6878	868.2852	719.5565	82.9030	
120111_T1w_acpc_dc.img	PVA_anterior_R	673	258.7471	851.7464	671.3592	93.8685	
120111_T1w_acpc_dc.img	PeripheralFrontalWM_L	52526	392.7126	1612.8885	1022.7242	180.4705	
120111_T1w_acpc_dc.img	PeripheralFrontalWM_R	54276	303.3675	1466.3635	953.7352	164.0085	
120111_T1w_acpc_dc.img	PeripheralTemporalWM_L	28276	414.5073	1886.0928	1011.7097	245.2372	
120111_T1w_acpc_dc.img	PeripheralTemporalWM_R	31727	310.4892	1975.6606	1030.6301	267.0095	
120111_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24951	240.8274	2123.6702	1312.2700	274.6506	
120111_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24674	358.5199	2024.4745	1255.3834	259.2014	
120111_T1w_acpc_dc.img	PeripheralCingulateWM_L	3934	243.8605	1243.8616	938.0037	112.9402	
120111_T1w_acpc_dc.img	PeripheralCingulateWM_R	3763	478.4368	1231.6711	912.6056	118.3030	
120111_T1w_acpc_dc.img	CerebellumWM_R	9925	196.7881	1029.8134	726.1657	79.4949	
120111_T1w_acpc_dc.img	CerebellumWM_L	9690	418.3310	1065.6257	729.1261	83.7582	
120111_T1w_acpc_dc.img	FrontSul_L	11121	31.9150	1228.3215	580.1156	208.0773	
120111_T1w_acpc_dc.img	FrontSul_R	5225	148.3563	1033.8766	546.1908	185.3734	
120111_T1w_acpc_dc.img	CentralSul_L	1398	245.4859	1467.8281	706.6798	283.7788	
120111_T1w_acpc_dc.img	CentralSul_R	1542	222.7567	1223.8961	640.0001	246.8208	
120111_T1w_acpc_dc.img	SylFrontSul_L	1335	158.0404	1056.9436	470.6014	141.6657	
120111_T1w_acpc_dc.img	SylFrontSul_R	1167	125.9404	836.9253	439.6631	132.8400	
120111_T1w_acpc_dc.img	SylTempSul_L	2091	180.8404	1220.9388	591.1903	182.5434	
120111_T1w_acpc_dc.img	SylTempSul_R	2018	121.5446	1314.8992	578.2590	202.2504	
120111_T1w_acpc_dc.img	SylParieSul_L	23	384.1570	1317.1750	779.3546	229.1993	
120111_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120111_T1w_acpc_dc.img	ParietSul_L	6759	100.4917	1752.7668	671.4329	275.1003	
120111_T1w_acpc_dc.img	ParietSul_R	6226	200.4101	1497.8776	662.5570	260.5708	
120111_T1w_acpc_dc.img	CinguSul_L	2320	162.7062	926.8796	513.7815	134.5506	
120111_T1w_acpc_dc.img	CinguSul_R	1362	150.5598	867.9263	460.9244	119.7737	
120111_T1w_acpc_dc.img	OcciptSul_L	271	271.3877	1359.7749	755.3542	250.5956	
120111_T1w_acpc_dc.img	OcciptSul_R	579	300.9167	1178.1157	664.0404	192.8493	
120111_T1w_acpc_dc.img	TempSul_L	18	363.2227	687.8737	552.9234	80.8551	
120111_T1w_acpc_dc.img	TempSul_R	180	265.1111	990.6240	625.7985	134.6082	
120111_T1w_acpc_dc.img	Caudate_tail_L	349	375.5431	916.8573	658.6535	82.2308	
120111_T1w_acpc_dc.img	Caudate_tail_R	328	180.2880	916.2005	620.2201	113.4568	
120111_T1w_acpc_dc.img	IV_ventricle	1621	106.5029	707.1839	356.4131	143.2794	



Type1-L5 Statistics

120111_T1w_acpc_dc.img	SFG_L	11983	154.5499	1465.2203	802.0402	174.5973	
120111_T1w_acpc_dc.img	SFG_R	9610	180.0125	1350.7518	756.8618	159.6102	
120111_T1w_acpc_dc.img	SFG_PFC_L	11569	188.7014	1437.1896	816.7150	161.3013	
120111_T1w_acpc_dc.img	SFG_PFC_R	10805	141.7702	1244.6743	739.9356	147.6093	
120111_T1w_acpc_dc.img	SFG_pole_L	2897	240.5674	1422.4124	914.2988	179.7059	
120111_T1w_acpc_dc.img	SFG_pole_R	5285	194.9874	1334.6351	851.7362	181.4362	
120111_T1w_acpc_dc.img	MFG_L	10699	80.1569	1462.9767	894.7582	190.2583	
120111_T1w_acpc_dc.img	MFG_R	8493	188.5860	1296.9696	789.7269	153.4407	
120111_T1w_acpc_dc.img	MFG_DPFC_L	19738	144.2494	1448.3657	872.4348	185.3752	
120111_T1w_acpc_dc.img	MFG_DPFC_R	21371	174.3693	1339.1428	791.1828	158.6220	
120111_T1w_acpc_dc.img	IFG_opercularis_L	3230	282.5928	1323.2183	816.0101	150.4676	
120111_T1w_acpc_dc.img	IFG_opercularis_R	3995	271.1982	1229.1338	770.7354	141.5517	
120111_T1w_acpc_dc.img	IFG_orbitalis_L	4652	175.1800	1166.8235	705.2239	144.0122	
120111_T1w_acpc_dc.img	IFG_orbitalis_R	3861	181.3246	1046.7329	634.7606	126.4534	
120111_T1w_acpc_dc.img	IFG_triangularis_L	4313	243.6234	1318.8790	785.9751	178.0026	
120111_T1w_acpc_dc.img	IFG_triangularis_R	3814	222.8339	1178.9603	737.2647	151.4020	
120111_T1w_acpc_dc.img	LFOG_L	4745	175.4983	1118.0072	609.4204	129.0875	
120111_T1w_acpc_dc.img	LFOG_R	5545	149.4947	1047.9000	569.7361	125.4599	
120111_T1w_acpc_dc.img	MFOG_L	5329	112.0364	1079.5460	558.4727	129.1984	
120111_T1w_acpc_dc.img	MFOG_R	4242	127.9040	1000.3353	527.8184	130.5105	
120111_T1w_acpc_dc.img	RG_L	8829	165.8106	1069.6405	545.6538	138.6967	
120111_T1w_acpc_dc.img	RG_R	8877	142.8004	981.5696	510.4391	121.1387	
120111_T1w_acpc_dc.img	PoCG_L	11570	65.3357	1974.9894	1056.7865	283.9937	
120111_T1w_acpc_dc.img	PoCG_R	12444	200.6251	1781.1329	1021.7783	244.2993	
120111_T1w_acpc_dc.img	PrCG_L	13441	49.6144	1607.8060	939.8786	232.6041	
120111_T1w_acpc_dc.img	PrCG_R	15892	197.2991	1450.1792	873.2104	211.9505	
120111_T1w_acpc_dc.img	SPG_L	8688	129.8786	1928.1165	1146.3841	273.2005	
120111_T1w_acpc_dc.img	SPG_R	5315	318.1523	1961.9518	1206.8224	269.9113	
120111_T1w_acpc_dc.img	SMG_L	12222	104.1947	2171.7444	1139.4245	314.8355	
120111_T1w_acpc_dc.img	SMG_R	11681	235.1050	2275.6284	1151.6807	336.3973	
120111_T1w_acpc_dc.img	AG_L	8341	209.1416	2160.3721	1264.4217	288.5503	
120111_T1w_acpc_dc.img	AG_R	14477	343.9994	2288.7036	1319.2548	313.3689	
120111_T1w_acpc_dc.img	PrCu_L	7238	257.5498	1866.3927	1027.5857	252.8786	
120111_T1w_acpc_dc.img	PrCu_R	6955	248.7070	1812.2156	982.5445	259.5666	
120111_T1w_acpc_dc.img	STG_L	13944	165.8089	1953.9807	877.0377	257.1251	
120111_T1w_acpc_dc.img	STG_R	15686	188.8550	1974.7062	944.8082	295.5751	
120111_T1w_acpc_dc.img	STG_L_pole	4950	164.9415	995.4285	563.9902	104.1002	
120111_T1w_acpc_dc.img	STG_R_pole	5294	107.2602	901.3523	490.0299	104.0707	
120111_T1w_acpc_dc.img	MTG_L	20253	228.2255	1919.8608	1011.5526	268.8443	
120111_T1w_acpc_dc.img	MTG_R	21647	189.0447	2001.3857	975.8766	310.4955	
120111_T1w_acpc_dc.img	MTG_L_pole	1056	316.3355	900.0660	542.8774	99.6028	
120111_T1w_acpc_dc.img	MTG_R_pole	849	199.4201	718.5182	466.4599	68.5037	
120111_T1w_acpc_dc.img	ITG_L	13375	189.8850	1605.2130	740.0718	224.8336	
120111_T1w_acpc_dc.img	ITG_R	15988	180.7928	1597.7158	698.3019	221.9402	
120111_T1w_acpc_dc.img	PHG_L	1147	143.9330	721.8312	491.5417	67.8909	
120111_T1w_acpc_dc.img	PHG_R	1048	160.9715	724.8100	472.6075	76.7046	
120111_T1w_acpc_dc.img	FuG_L	17947	143.7561	1571.2795	712.8689	196.8322	
120111_T1w_acpc_dc.img	FuG_R	15907	129.0618	1335.0121	665.3112	191.0098	
120111_T1w_acpc_dc.img	SOG_L	1712	414.6212	1931.7866	1173.2877	232.8004	
120111_T1w_acpc_dc.img	SOG_R	1063	378.1811	1711.8746	1059.3851	243.8077	
120111_T1w_acpc_dc.img	MOG_L	21020	107.8333	2125.2410	1266.5236	282.3077	
120111_T1w_acpc_dc.img	MOG_R	15033	331.7965	2042.9990	1283.7076	260.3466	
120111_T1w_acpc_dc.img	IOG_L	5987	287.3603	1886.3475	1114.7895	216.0799	
120111_T1w_acpc_dc.img	IOG_R	6697	367.4108	1808.0425	1159.7615	218.6984	
120111_T1w_acpc_dc.img	Cu_L	6730	257.0478	2038.1112	1058.4538	276.3774	
120111_T1w_acpc_dc.img	Cu_R	4823	284.3263	1742.0896	960.2107	213.2737	
120111_T1w_acpc_dc.img	LG_L	8604	176.3569	1271.3289	724.0696	153.0836	
120111_T1w_acpc_dc.img	LG_R	8479	173.2755	1209.8361	696.2346	137.9924	
120111_T1w_acpc_dc.img	rostral_ACC_L	3134	232.1893	1073.5811	649.1849	122.9079	
120111_T1w_acpc_dc.img	rostral_ACC_R	2923	184.2419	971.6884	585.8714	103.3790	
120111_T1w_acpc_dc.img	subcallosal_ACC_L	210	307.5016	1015.6751	566.8959	115.0430	
120111_T1w_acpc_dc.img	subcallosal_ACC_R	657	172.5405	973.9172	490.9497	97.4744	
120111_T1w_acpc_dc.img	subgenual_ACC_L	1827	154.4693	883.6536	494.0169	87.0385	
120111_T1w_acpc_dc.img	subgenual_ACC_R	1618	138.8642	725.7210	456.4719	83.1618	
120111_T1w_acpc_dc.img	dorsal_ACC_L	15559	181.1997	1263.7057	671.1379	131.2542	
