Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
654754_T1w_acpc_dc.img	BasalForebrain_R	2322	211.5176	743.6622	557.6089	70.0289	
654754_T1w_acpc_dc.img	midbrain_L	4518	167.9459	746.5084	591.7785	59.5453	
654754_T1w_acpc_dc.img	midbrain_R	4478	162.3553	804.8353	591.7942	68.5980	
654754_T1w_acpc_dc.img	Cerebellum_R	55419	142.9997	1103.8336	653.9814	124.2617	
654754_T1w_acpc_dc.img	Cerebellum_L	58059	141.4436	1013.6437	614.0730	115.5122	
654754_T1w_acpc_dc.img	Pons_L	6014	142.6832	669.5450	539.6195	50.9673	
654754_T1w_acpc_dc.img	Pons_R	6452	150.1632	720.8730	551.5949	44.0679	
654754_T1w_acpc_dc.img	Medulla_L	1897	170.8177	675.4482	532.2835	50.6076	
654754_T1w_acpc_dc.img	Medulla_R	2083	166.1711	646.0777	539.9276	45.2146	
654754_T1w_acpc_dc.img	AnteriorWM_L	71322	147.5161	1507.8307	967.6626	157.0034	
654754_T1w_acpc_dc.img	AnteriorWM_R	74102	147.2406	1551.9111	919.4094	138.5527	
654754_T1w_acpc_dc.img	PosteriorWM_L	52875	167.0188	1868.6010	1100.6155	190.8439	
654754_T1w_acpc_dc.img	PosteriorWM_R	49818	171.4769	1742.1119	1109.9333	181.5423	
654754_T1w_acpc_dc.img	CorpusCallosum_L	10964	155.8068	1024.4668	799.6322	86.0502	
654754_T1w_acpc_dc.img	CorpusCallosum_R	11167	158.9213	1066.1238	798.4722	82.4029	
654754_T1w_acpc_dc.img	InferiorWM_L	43080	171.5916	1554.4943	830.6541	164.5422	
654754_T1w_acpc_dc.img	InferiorWM_R	43628	165.1573	1641.4410	878.5333	191.7749	
654754_T1w_acpc_dc.img	LimbicWM_L	7592	142.0213	1254.5784	765.7184	151.4218	
654754_T1w_acpc_dc.img	LimbicWM_R	7483	140.2680	1142.7324	766.6518	144.2480	
654754_T1w_acpc_dc.img	LateralVentricle_L	9981	124.4340	979.9016	350.5225	176.8679	
654754_T1w_acpc_dc.img	LateralVentricle_R	9129	105.0547	997.5767	354.9141	180.4505	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	FrontSul_L	9991	72.4786	1156.8844	548.3544	203.1410	
654754_T1w_acpc_dc.img	FrontSul_R	5368	113.5633	1099.0046	512.4505	197.7513	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	SylvianFissureExt_L	2840	165.8623	1094.3813	509.4881	149.8210	
654754_T1w_acpc_dc.img	SylvianFissureExt_R	2969	141.5395	1312.2948	566.1153	172.8972	
654754_T1w_acpc_dc.img	ParietSul_L	4826	206.9849	1292.8115	607.2299	224.3564	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	TempSul_L	22	279.0985	226.3685	422.9134	87.5552	
654754_T1w_acpc_dc.img	TempSul_R	165	229.6076	843.2668	553.8872	131.2489	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	



Type1-L4 Statistics

654754_T1w_acpc_dc.img	SFG_L	22336	152.0966	1520.8861	836.9275	175.3173	
654754_T1w_acpc_dc.img	SFG_R	20952	143.2522	1471.9220	792.6872	182.2270	
654754_T1w_acpc_dc.img	MFG_L	23473	138.2064	1422.2941	852.3262	186.8486	
654754_T1w_acpc_dc.img	MFG_R	24975	180.4892	1356.0037	792.5954	159.0047	
654754_T1w_acpc_dc.img	IFG_L	9760	211.9039	1278.4275	727.9839	156.8982	
654754_T1w_acpc_dc.img	IFG_R	8816	208.1001	1166.3456	724.5839	138.4062	
654754_T1w_acpc_dc.img	OG_L	8712	98.7188	1068.0654	556.5809	120.9379	
654754_T1w_acpc_dc.img	OG_R	7804	67.7102	1146.9014	566.0096	130.3009	
654754_T1w_acpc_dc.img	RG_L	6325	133.6751	993.0486	531.9975	125.8565	
654754_T1w_acpc_dc.img	RG_R	6628	170.7403	960.9218	510.5818	115.2366	
654754_T1w_acpc_dc.img	PoCG_L	11436	70.8765	1712.8169	1012.1051	261.1937	
654754_T1w_acpc_dc.img	PoCG_R	9686	228.4443	1759.9839	995.2374	225.3080	
654754_T1w_acpc_dc.img	PrCG_L	11346	102.0953	1481.9901	881.3987	217.3282	
654754_T1w_acpc_dc.img	PrCG_R	13865	170.8800	1439.5459	826.0313	185.0028	
654754_T1w_acpc_dc.img	SPG_L	7538	38.2562	1637.3518	952.2795	233.2654	
654754_T1w_acpc_dc.img	SPG_R	4801	306.0202	1663.5597	1049.2246	213.8633	
654754_T1w_acpc_dc.img	SMG_L	7945	251.1978	1800.9277	1002.1775	247.7854	
654754_T1w_acpc_dc.img	SMG_R	9835	229.6873	1698.1903	1012.0028	227.9311	
654754_T1w_acpc_dc.img	AG_L	7530	84.3985	1689.2847	1009.1297	220.4964	
654754_T1w_acpc_dc.img	AG_R	9515	292.5924	1665.3181	1086.7878	208.0148	
654754_T1w_acpc_dc.img	PrCu_L	6028	211.0703	1691.9197	922.7000	218.3164	
654754_T1w_acpc_dc.img	PrCu_R	4891	259.9135	1576.5554	925.1547	193.7725	
654754_T1w_acpc_dc.img	STG_L	15944	145.0925	1566.0905	711.2695	219.2802	
654754_T1w_acpc_dc.img	STG_R	17071	78.3413	1630.4463	758.5589	239.7143	
654754_T1w_acpc_dc.img	MTG_L	17783	96.7735	1466.9977	764.4542	190.2561	
654754_T1w_acpc_dc.img	MTG_R	14673	172.5914	1578.5068	851.0310	225.9088	
654754_T1w_acpc_dc.img	ITG_L	10144	118.8819	1270.5298	600.1211	172.4723	
654754_T1w_acpc_dc.img	ITG_R	11894	53.8235	1450.8922	723.7477	210.3608	
654754_T1w_acpc_dc.img	Limbic_L	1885	248.3693	693.4137	431.5457	56.3497	
654754_T1w_acpc_dc.img	Limbic_R	1632	172.4003	701.0345	456.5840	66.9530	
654754_T1w_acpc_dc.img	FuG_L	13894	133.8304	1164.2190	613.5423	153.5061	
654754_T1w_acpc_dc.img	FuG_R	12562	103.9218	1254.5128	642.5545	164.9170	
654754_T1w_acpc_dc.img	SOG_L	1505	250.6792	1515.6492	964.4418	220.8034	
654754_T1w_acpc_dc.img	SOG_R	1148	271.4753	1575.6981	991.3178	203.9305	
654754_T1w_acpc_dc.img	MOG_L	14590	221.9885	1511.1967	944.9089	190.3514	
654754_T1w_acpc_dc.img	MOG_R	13213	250.5263	1609.4172	1043.8830	202.7645	
654754_T1w_acpc_dc.img	IOG_L	3399	344.0835	1327.5820	887.6762	142.2941	
654754_T1w_acpc_dc.img	IOG_R	4965	339.2431	1507.5691	1021.4016	165.1425	
654754_T1w_acpc_dc.img	Cu_L	4873	144.9781	1417.5422	838.5565	187.9509	
654754_T1w_acpc_dc.img	Cu_R	3210	214.3042	1294.3126	798.0144	168.8831	
654754_T1w_acpc_dc.img	LG_L	6391	164.7290	1055.0651	659.2191	122.1440	
654754_T1w_acpc_dc.img	LG_R	5979	178.8385	1002.0905	651.4531	119.1090	
654754_T1w_acpc_dc.img	Cingulate_L	22171	148.0269	1218.6696	672.4104	133.3474	
654754_T1w_acpc_dc.img	Cingulate_R	22306	145.3565	1226.9054	644.2290	133.1642	
654754_T1w_acpc_dc.img	Insula_L	7111	169.0903	922.0745	551.3050	84.9745	
654754_T1w_acpc_dc.img	Insula_R	7485	231.7804	1649.5396	591.1941	94.2635	
654754_T1w_acpc_dc.img	Amyg_L	1221	171.4778	721.8403	456.5727	43.7325	
654754_T1w_acpc_dc.img	Amyg_R	1158	181.6463	632.3671	468.2773	45.0255	
654754_T1w_acpc_dc.img	Hippo_L	2948	139.0752	792.2644	504.2898	68.0986	
654754_T1w_acpc_dc.img	Hippo_R	3211	189.1197	854.6252	534.5513	77.0683	
654754_T1w_acpc_dc.img	Caud_L	3626	196.5158	857.8171	592.3089	64.8514	
654754_T1w_acpc_dc.img	Caud_R	3972	169.6983	808.7316	567.7222	72.9314	
654754_T1w_acpc_dc.img	Put_L	4219	268.7990	787.4510	612.4318	57.1589	
654754_T1w_acpc_dc.img	Put_R	4263	340.8127	809.2999	620.4160	59.6004	
654754_T1w_acpc_dc.img	GP_L	1468	345.7039	766.8905	654.5774	38.0114	
654754_T1w_acpc_dc.img	GP_R	1360	282.9214	785.3726	661.5709	38.5349	
654754_T1w_acpc_dc.img	Thalamus_L	6152	170.6268	805.3069	610.9125	58.0423	
654754_T1w_acpc_dc.img	Thalamus_R	6306	159.4436	780.5269	596.0673	76.3769	
654754_T1w_acpc_dc.img	BasalForebrain_L	3078	196.9911	906.0930	550.0662	68.2846	
654754_T1w_acpc_dc.img	BasalForebrain_R	2996	201.9209	1103.1595	546.0318	71.3268	
654754_T1w_acpc_dc.img	midbrain_L	4518	167.9459	746.5084	591.7785	59.5453	
654754_T1w_acpc_dc.img	midbrain_R	4478	162.3553	804.8353	591.7942	68.5980	
654754_T1w_acpc_dc.img	Cerebellum_R	46610	142.9997	1103.8336	645.8486	128.9527	
654754_T1w_acpc_dc.img	Cerebellum_L	49289	141.4436	1013.6437	602.7435	118.0521	
654754_T1w_acpc_dc.img	Pons_L	6014	142.6832	669.5450	539.6195	50.9673	
654754_T1w_acpc_dc.img	Pons_R	6452	150.1632	720.8730	551.5949	44.0679	
654754_T1w_acpc_dc.img	Medulla_L	1897	170.8177	675.4482	532.2835	50.6076	
654754_T1w_acpc_dc.img	Medulla_R	2083	166.1711	646.0777	539.9276	45.2146	
654754_T1w_acpc_dc.img	ant_DPWM_L	30139	496.4236	1192.6639	907.2700	89.3914	
654754_T1w_acpc_dc.img	ant_DPWM_R	30710	254.0277	1145.6150	866.8075	77.9317	
654754_T1w_acpc_dc.img	post_DPWM_L	5734	459.0363	1201.8594	968.7227	73.6638	
654754_T1w_acpc_dc.img	post_DPWM_R	4009	534.6601	1228.3319	970.9535	76.6198	
654754_T1w_acpc_dc.img	GCC_L	2801	155.8068	913.1935	757.9608	99.1366	
654754_T1w_acpc_dc.img	GCC_R	2801	158.9213	888.1103	759.8516	63.8029	
654754_T1w_acpc_dc.img	BCC_L	3032	322.7171	911.1293	785.8574	63.2838	
654754_T1w_acpc_dc.img	BCC_R	2849	333.4480	895.9771	761.6986	62.9333	
654754_T1w_acpc_dc.img	SCC_L	5132	190.2702	1024.4668	830.5078	77.9606	
654754_T1w_acpc_dc.img	SCC_R	5518	203.7275	1066.1238	837.0565	81.7758	
654754_T1w_acpc_dc.img	PVA_posterior_L	484	204.7834	943.9308	715.7324	144.3128	
654754_T1w_acpc_dc.img	PVA_posterior_R	583	171.4769	965.1665	624.9756	181.5829	
654754_T1w_acpc_dc.img	ALIC_L	1908	479.0954	821.1671	701.3836	44.0168	
654754_T1w_acpc_dc.img	ALIC_R	1983	208.6065	807.3945	686.7952	48.5482	
654754_T1w_acpc_dc.img	PLIC_L	2493	565.2136	875.7706	708.7237	46.0177	
654754_T1w_acpc_dc.img	PLIC_R	2695	406.8255	862.2228	705.2946	49.1487	
654754_T1w_acpc_dc.img	inf_DPWM_L	16799	366.3069	1167.0973	819.7995	136.4466	
654754_T1w_acpc_dc.img	inf_DPWM_R	15831	212.4442	1165.0660	841.2827	147.0315	
654754_T1w_acpc_dc.img	CGC_L	2080	565.7014	973.4500	829.8767	59.9754	
654754_T1w_acpc_dc.img	CGC_R	2247	508.9379	981.7402	807.9790	70.6954	
654754_T1w_acpc_dc.img	CGH_L	1091	318.9272	864.9562	626.1008	94.3179	
654754_T1w_acpc_dc.img	CGH_R	1142	263.4848	858.3268	650.7214	79.1344	
654754_T1w_acpc_dc.img	Fx/ST_L	1313	232.5318	818.4224	662.7225	75.3525	
654754_T1w_acpc_dc.img	Fx/ST_R	1189	189.9885	848.1910	675.3770	86.5903	
654754_T1w_acpc_dc.img	Fx_L	547	142.0213	824.1760	542.5111	160.8306	
654754_T1w_acpc_dc.img	Fx_R	550	140.2680	800.3274	546.8649	145.4944	
654754_T1w_acpc_dc.img	PeripheralParietalWM_L	26891	277.9425	1868.6010	1185.0474	179.0726	
654754_T1w_acpc_dc.img	PeripheralParietalWM_R	24506	598.7662	1742.1119	1172.5581	154.9050	
654754_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7436	124.4340	938.3644	316.8004	153.3811	
654754_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1755	139.2212	979.9016	430.5054	211.4946	
654754_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	125.2020	925.4675	490.0729	173.2166	
654754_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6439	105.0547	934.5615	319.7255	161.6356	
654754_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1812	161.9509	997.5767	447.7047	205.6311	
654754_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	121.2048	983.8757	421.4271	168.6083	
654754_T1w_acpc_dc.img	III_ventricle	1186	112.6689	690.6384	413.7324	113.9997	
654754_T1w_acpc_dc.img	PVA_anterior_L	539	147.5161	882.1490	736.1288	112.8708	
654754_T1w_acpc_dc.img	PVA_anterior_R	646	147.2406	860.2449	640.8105	171.4045	
654754_T1w_acpc_dc.img	PeripheralFrontalWM_L	40645	329.8289	1507.8307	1015.5125	177.3601	
654754_T1w_acpc_dc.img	PeripheralFrontalWM_R	42747	337.4035	1551.9111	961.4090	153.4490	
654754_T1w_acpc_dc.img	PeripheralTemporalWM_L	21769	171.5916	1554.4943	864.1243	185.5027	
654754_T1w_acpc_dc.img	PeripheralTemporalWM_R	22937	165.1573	1641.4410	942.0473	206.1556	
654754_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19881	167.0188	1522.0819	1032.4834	169.7967	
654754_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20905	245.0841	1602.7031	1073.6822	183.0424	
654754_T1w_acpc_dc.img	PeripheralCingulateWM_L	2562	313.8148	1254.5784	873.5107	116.1121	
654754_T1w_acpc_dc.img	PeripheralCingulateWM_R	2358	462.4657	1142.7324	880.6395	113.8094	
654754_T1w_acpc_dc.img	CerebellumWM_R	8810	213.2986	1017.4830	697.0116	83.3945	
654754_T1w_acpc_dc.img	CerebellumWM_L	8771	320.1762	946.0568	677.7424	72.3474	
654754_T1w_acpc_dc.img	FrontSul_L	9991	72.4786	1156.8844	548.3544	203.1410	
654754_T1w_acpc_dc.img	FrontSul_R	5368	113.5633	1099.0046	512.4505	197.7513	
654754_T1w_acpc_dc.img	CentralSul_L	1449	228.2244	1413.0266	714.7815	272.3075	
654754_T1w_acpc_dc.img	CentralSul_R	1494	178.3487	1240.2223	643.0403	244.5552	
654754_T1w_acpc_dc.img	SylFrontSul_L	1058	165.8623	1071.4895	470.6139	135.6186	
654754_T1w_acpc_dc.img	SylFrontSul_R	1171	141.5395	1232.3910	490.2748	136.7480	
654754_T1w_acpc_dc.img	SylTempSul_L	1762	173.3400	1094.3813	532.6130	153.3482	
654754_T1w_acpc_dc.img	SylTempSul_R	1799	156.4062	1312.2948	615.4703	176.0648	
654754_T1w_acpc_dc.img	SylParieSul_L	21	353.3328	965.7897	526.4421	124.2203	
654754_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
654754_T1w_acpc_dc.img	ParietSul_L	4826	206.9849	1292.8115	607.2299	224.3564	
654754_T1w_acpc_dc.img	ParietSul_R	4436	221.3795	1221.5159	673.6028	230.4379	
654754_T1w_acpc_dc.img	CinguSul_L	1709	149.4531	911.4617	517.1420	143.1566	
654754_T1w_acpc_dc.img	CinguSul_R	1178	151.8836	877.1365	494.5282	142.0295	
654754_T1w_acpc_dc.img	OcciptSul_L	156	254.3104	1097.1155	589.8936	174.0137	
654754_T1w_acpc_dc.img	OcciptSul_R	273	217.1425	1018.7055	661.9792	163.5367	
654754_T1w_acpc_dc.img	TempSul_L	22	279.0985	226.3685	422.9134	87.5552	
654754_T1w_acpc_dc.img	TempSul_R	165	229.6076	843.2668	553.8872	131.2489	
654754_T1w_acpc_dc.img	Caudate_tail_L	290	388.5866	802.9470	577.6582	76.5215	
654754_T1w_acpc_dc.img	Caudate_tail_R	261	198.0796	840.4256	584.8831	89.2284	
654754_T1w_acpc_dc.img	IV_ventricle	1796	90.5806	695.4261	339.8513	125.9946	



Type1-L5 Statistics

654754_T1w_acpc_dc.img	SFG_L	10130	152.0966	1280.4891	794.2603	155.4132	
654754_T1w_acpc_dc.img	SFG_R	7640	143.2522	1186.4438	723.0138	155.0552	
654754_T1w_acpc_dc.img	SFG_PFC_L	9688	186.2526	1520.8861	883.2680	181.6873	
654754_T1w_acpc_dc.img	SFG_PFC_R	9153	183.9131	1471.9220	824.5059	182.5375	
654754_T1w_acpc_dc.img	SFG_pole_L	2519	194.1092	1391.3508	830.2902	181.2144	
654754_T1w_acpc_dc.img	SFG_pole_R	4160	221.4323	1454.9150	850.6290	187.8509	
654754_T1w_acpc_dc.img	MFG_L	8441	138.2064	1376.4727	855.6195	180.8351	
654754_T1w_acpc_dc.img	MFG_R	7694	199.9666	1251.0256	764.9415	146.1433	
654754_T1w_acpc_dc.img	MFG_DPFC_L	15032	143.0501	1422.2941	850.4770	190.1171	
654754_T1w_acpc_dc.img	MFG_DPFC_R	17282	180.4892	1356.0037	804.9075	162.9042	
654754_T1w_acpc_dc.img	IFG_opercularis_L	3646	211.9039	1253.6754	773.4727	152.1789	
654754_T1w_acpc_dc.img	IFG_opercularis_R	2967	212.6856	1154.1853	745.2813	118.7590	
654754_T1w_acpc_dc.img	IFG_orbitalis_L	3393	212.4910	1147.7838	649.8727	129.3896	
654754_T1w_acpc_dc.img	IFG_orbitalis_R	3123	215.6765	1094.6051	665.7703	128.0491	
654754_T1w_acpc_dc.img	IFG_triangularis_L	2722	240.8336	1278.4275	764.4474	157.1040	
654754_T1w_acpc_dc.img	IFG_triangularis_R	2727	208.1001	1166.3456	769.4182	146.2057	
654754_T1w_acpc_dc.img	LFOG_L	4301	150.9967	1068.0654	582.6282	124.5567	
654754_T1w_acpc_dc.img	LFOG_R	4237	105.5543	1146.9014	598.4353	121.8271	
654754_T1w_acpc_dc.img	MFOG_L	4411	98.7188	994.3411	531.1839	111.5941	
654754_T1w_acpc_dc.img	MFOG_R	3568	67.7102	993.5693	527.5009	129.5531	
654754_T1w_acpc_dc.img	RG_L	6325	133.6751	993.0486	531.9975	125.8565	
654754_T1w_acpc_dc.img	RG_R	6628	170.7403	960.9218	510.5818	115.2366	
654754_T1w_acpc_dc.img	PoCG_L	11436	70.8765	1712.8169	1012.1051	261.1937	
654754_T1w_acpc_dc.img	PoCG_R	9686	228.4443	1759.9839	995.2374	225.3080	
654754_T1w_acpc_dc.img	PrCG_L	11346	102.0953	1481.9901	881.3987	217.3282	
654754_T1w_acpc_dc.img	PrCG_R	13865	170.8800	1439.5459	826.0313	185.0028	
654754_T1w_acpc_dc.img	SPG_L	7538	38.2562	1637.3518	952.2795	233.2654	
654754_T1w_acpc_dc.img	SPG_R	4801	306.0202	1663.5597	1049.2246	213.8633	
654754_T1w_acpc_dc.img	SMG_L	7945	251.1978	1800.9277	1002.1775	247.7854	
654754_T1w_acpc_dc.img	SMG_R	9835	229.6873	1698.1903	1012.0028	227.9311	
654754_T1w_acpc_dc.img	AG_L	7530	84.3985	1689.2847	1009.1297	220.4964	
654754_T1w_acpc_dc.img	AG_R	9515	292.5924	1665.3181	1086.7878	208.0148	
654754_T1w_acpc_dc.img	PrCu_L	6028	211.0703	1691.9197	922.7000	218.3164	
654754_T1w_acpc_dc.img	PrCu_R	4891	259.9135	1576.5554	925.1547	193.7725	
654754_T1w_acpc_dc.img	STG_L	11029	193.1282	1566.0905	791.4650	206.0212	
654754_T1w_acpc_dc.img	STG_R	11468	191.5583	1630.4463	859.3957	217.0585	
654754_T1w_acpc_dc.img	STG_L_pole	4915	145.0925	938.9263	531.3122	117.9887	
654754_T1w_acpc_dc.img	STG_R_pole	5604	78.3413	1285.0665	552.2066	123.4956	
654754_T1w_acpc_dc.img	MTG_L	16532	96.7735	1466.9977	787.8602	174.8418	
654754_T1w_acpc_dc.img	MTG_R	13325	209.9326	1578.5068	884.6596	207.6178	
654754_T1w_acpc_dc.img	MTG_L_pole	1251	149.8064	735.9507	455.0478	87.2759	
654754_T1w_acpc_dc.img	MTG_R_pole	1348	172.5914	887.9189	518.5367	87.7676	
654754_T1w_acpc_dc.img	ITG_L	10144	118.8819	1270.5298	600.1211	172.4723	
654754_T1w_acpc_dc.img	ITG_R	11894	53.8235	1450.8922	723.7477	210.3608	
654754_T1w_acpc_dc.img	PHG_L	806	250.2360	693.4137	450.9466	63.2250	
654754_T1w_acpc_dc.img	PHG_R	779	172.4003	701.0345	451.0109	79.0337	
654754_T1w_acpc_dc.img	FuG_L	13894	133.8304	1164.2190	613.5423	153.5061	
654754_T1w_acpc_dc.img	FuG_R	12562	103.9218	1254.5128	642.5545	164.9170	
654754_T1w_acpc_dc.img	SOG_L	1505	250.6792	1515.6492	964.4418	220.8034	
654754_T1w_acpc_dc.img	SOG_R	1148	271.4753	1575.6981	991.3178	203.9305	
654754_T1w_acpc_dc.img	MOG_L	14590	221.9885	1511.1967	944.9089	190.3514	
654754_T1w_acpc_dc.img	MOG_R	13213	250.5263	1609.4172	1043.8830	202.7645	
654754_T1w_acpc_dc.img	IOG_L	3399	344.0835	1327.5820	887.6762	142.2941	
654754_T1w_acpc_dc.img	IOG_R	4965	339.2431	1507.5691	1021.4016	165.1425	
654754_T1w_acpc_dc.img	Cu_L	4873	144.9781	1417.5422	838.5565	187.9509	
654754_T1w_acpc_dc.img	Cu_R	3210	214.3042	1294.3126	798.0144	168.8831	
654754_T1w_acpc_dc.img	LG_L	6391	164.7290	1055.0651	659.2191	122.1440	
654754_T1w_acpc_dc.img	LG_R	5979	178.8385	1002.0905	651.4531	119.1090	
654754_T1w_acpc_dc.img	rostral_ACC_L	2328	251.0940	1071.2339	652.3803	93.6944	
654754_T1w_acpc_dc.img	rostral_ACC_R	2516	188.7520	1055.4583	600.5369	107.6233	
654754_T1w_acpc_dc.img	subcallosal_ACC_L	170	408.2891	820.7928	582.9222	86.5281	
654754_T1w_acpc_dc.img	subcallosal_ACC_R	223	239.2973	877.6185	530.8503	93.3136	
654754_T1w_acpc_dc.img	subgenual_ACC_L	1434	148.0269	840.7518	475.3521	83.5140	
654754_T1w_acpc_dc.img	subgenual_ACC_R	1017	153.8015	1087.1025	459.6636	81.5348	
654754_T1w_acpc_dc.img	dorsal_ACC_L	12047	202.7281	1109.5382	679.3366	120.1071	
654754_T1w_acpc_dc.img	dorsal_ACC_R	10379	145.3565	1035.3812	633.2675	119.6205	
