Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212015_T1w_acpc_dc.img	PCC_L	10539	180.8119	1129.8167	666.0544	120.2323	
212015_T1w_acpc_dc.img	PCC_R	12432	132.7054	1184.2166	653.8411	125.3426	
212015_T1w_acpc_dc.img	Insula_L	6958	119.7587	919.4230	524.6503	78.2459	
212015_T1w_acpc_dc.img	Insula_R	7837	166.2212	1452.1057	592.5907	91.1093	
212015_T1w_acpc_dc.img	Amyg_L	1457	170.6594	625.1504	414.4018	48.1021	
212015_T1w_acpc_dc.img	Amyg_R	1367	201.4635	615.2812	431.7694	49.2322	
212015_T1w_acpc_dc.img	Fimb_L	172	277.5480	722.4011	574.6886	75.2034	
212015_T1w_acpc_dc.img	Fimb_R	276	312.5727	816.3453	601.2365	101.2438	
212015_T1w_acpc_dc.img	Caud_L	3231	367.5556	805.2459	550.5394	60.1252	
212015_T1w_acpc_dc.img	Caud_R	3574	232.0928	791.2002	547.2671	60.6540	
212015_T1w_acpc_dc.img	Put_L	5818	323.2904	775.2372	565.8426	56.4142	
212015_T1w_acpc_dc.img	Put_R	5980	330.9901	832.6451	592.9717	61.6140	
212015_T1w_acpc_dc.img	GP_L	1732	393.3505	727.7300	590.9336	38.9937	
212015_T1w_acpc_dc.img	GP_R	1609	421.1664	763.5967	619.1717	42.5422	
212015_T1w_acpc_dc.img	Thalamus_L	7286	203.8866	791.6393	555.1592	57.5293	
212015_T1w_acpc_dc.img	Thalamus_R	7354	130.1209	790.8583	547.9907	69.7461	
212015_T1w_acpc_dc.img	HypoThalamus_L	642	243.6619	628.5807	462.6241	56.6434	
212015_T1w_acpc_dc.img	HypoThalamus_R	712	247.4481	644.7393	471.4604	57.2605	
212015_T1w_acpc_dc.img	BasalForebrain_L	235	341.4756	719.4658	518.7926	66.3758	
212015_T1w_acpc_dc.img	BasalForebrain_R	214	334.6671	684.4449	530.0062	64.0323	
212015_T1w_acpc_dc.img	NucAccumbens_L	795	269.1063	665.7397	457.8592	54.8712	
212015_T1w_acpc_dc.img	NucAccumbens_R	759	135.9508	888.0342	451.5929	54.1723	
212015_T1w_acpc_dc.img	RedNc_L	177	457.7156	643.4971	543.3150	31.7742	
212015_T1w_acpc_dc.img	RedNc_R	233	433.7163	651.2593	536.4766	33.5026	
212015_T1w_acpc_dc.img	Snigra_L	228	448.1496	668.0654	562.3652	33.5826	
212015_T1w_acpc_dc.img	Snigra_R	254	465.3404	677.1117	570.1074	33.4592	
212015_T1w_acpc_dc.img	CerebellumGM_R	68123	55.0174	1284.7664	678.9796	171.6624	
212015_T1w_acpc_dc.img	CerebellumGM_L	69164	94.0049	1215.2125	637.1532	148.1284	
212015_T1w_acpc_dc.img	CP_L	2310	75.9218	683.2990	538.0997	54.0329	
212015_T1w_acpc_dc.img	CP_R	2548	296.3936	731.0970	553.3297	48.2350	
212015_T1w_acpc_dc.img	Midbrain_L	3214	117.7196	652.6461	500.7366	59.8291	
212015_T1w_acpc_dc.img	Midbrain_R	2844	110.8270	678.4813	497.5975	62.4610	
212015_T1w_acpc_dc.img	CST_L	1911	213.3549	610.4018	471.4076	35.8544	
212015_T1w_acpc_dc.img	CST_R	1319	344.9923	614.5959	479.3237	35.4788	
212015_T1w_acpc_dc.img	SCP_L	889	76.3777	649.0192	422.5851	120.2623	
212015_T1w_acpc_dc.img	SCP_R	770	127.2610	656.3240	482.1878	74.1372	
212015_T1w_acpc_dc.img	MCP_L	4365	127.8170	668.3943	472.7084	59.5726	
212015_T1w_acpc_dc.img	MCP_R	4599	149.5510	690.3362	481.3240	52.8849	
212015_T1w_acpc_dc.img	PCT_L	578	103.8991	615.4786	488.2541	47.9583	
212015_T1w_acpc_dc.img	PCT_R	416	383.3464	616.3542	494.7033	35.1505	
212015_T1w_acpc_dc.img	ICP_L	661	215.0592	628.4850	488.5993	47.4247	
212015_T1w_acpc_dc.img	ICP_R	667	113.4922	641.6641	487.8984	50.7312	
212015_T1w_acpc_dc.img	ML_L	1040	231.7265	591.4417	475.0104	35.8688	
212015_T1w_acpc_dc.img	ML_R	1240	207.0219	601.4804	474.5869	36.9857	
212015_T1w_acpc_dc.img	Pons_L	147	286.3299	590.1279	480.2584	46.2266	
212015_T1w_acpc_dc.img	Pons_R	393	152.0761	571.8470	454.2199	52.8657	
212015_T1w_acpc_dc.img	Medulla_L	1276	155.7308	621.9405	466.9563	55.4067	
212015_T1w_acpc_dc.img	Medulla_R	1783	153.6978	618.7934	476.1168	42.3098	
212015_T1w_acpc_dc.img	ACR_L	15238	474.1032	1117.7788	838.8860	90.1390	
212015_T1w_acpc_dc.img	ACR_R	15412	450.9574	1126.5636	870.9548	95.2498	
212015_T1w_acpc_dc.img	SCR_L	18891	542.6547	1091.1401	833.6360	72.6336	
212015_T1w_acpc_dc.img	SCR_R	19466	505.8769	1092.5089	860.0045	75.7991	
212015_T1w_acpc_dc.img	PCR_L	7043	581.0426	1159.6399	887.6848	80.9711	
212015_T1w_acpc_dc.img	PCR_R	4996	536.0247	1164.9373	916.9983	81.4531	
212015_T1w_acpc_dc.img	GCC_L	2572	155.1441	850.1809	703.4902	70.7772	
212015_T1w_acpc_dc.img	GCC_R	2568	237.4517	877.9777	713.9424	67.1740	
212015_T1w_acpc_dc.img	BCC_L	3425	325.3788	871.7407	709.4263	52.7157	
212015_T1w_acpc_dc.img	BCC_R	3302	223.8375	866.4935	707.4389	66.0811	
212015_T1w_acpc_dc.img	SCC_L	6974	143.9129	1048.6921	760.9182	84.5703	
212015_T1w_acpc_dc.img	SCC_R	7429	292.4757	1144.1791	773.3518	98.9828	
212015_T1w_acpc_dc.img	PVWl_L	125	687.8240	938.4782	815.6296	39.4820	
212015_T1w_acpc_dc.img	PVWl_R	170	192.5859	972.8376	714.6974	179.6543	
212015_T1w_acpc_dc.img	ALIC_L	2032	443.8179	800.1494	642.9334	51.0223	
212015_T1w_acpc_dc.img	ALIC_R	2191	407.3924	853.3026	657.6894	57.9076	
212015_T1w_acpc_dc.img	PLIC_L	2924	446.7697	807.8259	633.6883	47.3575	
212015_T1w_acpc_dc.img	PLIC_R	3090	474.6763	814.4865	650.0503	52.1147	
212015_T1w_acpc_dc.img	RLIC_L	3039	354.8927	843.9672	683.2834	55.8854	
212015_T1w_acpc_dc.img	RLIC_R	3505	378.1159	945.4857	727.1808	68.2229	
212015_T1w_acpc_dc.img	EC_L	2775	459.4889	819.2244	653.5012	59.4681	
212015_T1w_acpc_dc.img	EC_R	2585	523.5303	878.4182	715.0509	53.0903	
212015_T1w_acpc_dc.img	CGC_L	2170	479.6968	916.6931	759.6296	55.9496	
212015_T1w_acpc_dc.img	CGC_R	2951	446.5055	969.1739	767.2066	64.6156	
212015_T1w_acpc_dc.img	CGH_L	1499	326.1291	884.7220	590.1168	97.7977	
212015_T1w_acpc_dc.img	CGH_R	1594	310.7032	850.6877	589.5525	82.0568	
212015_T1w_acpc_dc.img	Fx/ST_L	1591	208.7852	825.9506	603.9146	76.7378	
212015_T1w_acpc_dc.img	Fx/ST_R	1542	218.4149	854.9695	631.7391	85.1503	
212015_T1w_acpc_dc.img	Fx_L	620	290.3628	799.3141	572.4351	103.9976	
212015_T1w_acpc_dc.img	Fx_R	716	182.7105	793.8884	607.3237	92.7055	
212015_T1w_acpc_dc.img	IFO_L	1894	347.3546	779.1560	585.1518	73.3783	
212015_T1w_acpc_dc.img	IFO_R	2069	348.7884	1037.6545	614.2123	79.1181	
212015_T1w_acpc_dc.img	PTR_L	8321	413.0103	1344.1626	958.8516	120.5763	
212015_T1w_acpc_dc.img	PTR_R	6637	376.5880	1321.7200	981.1519	104.9339	
212015_T1w_acpc_dc.img	SS_L	3413	453.1850	1058.6034	780.8114	95.4649	
212015_T1w_acpc_dc.img	SS_R	4531	322.4248	1174.4297	847.3144	122.3581	
212015_T1w_acpc_dc.img	SFO_L	94	590.4171	854.3663	730.5266	45.2180	
212015_T1w_acpc_dc.img	SFO_R	77	513.3337	846.7192	708.0889	67.4430	
212015_T1w_acpc_dc.img	SLF_L	8008	446.7100	1371.2233	979.4181	109.7812	
212015_T1w_acpc_dc.img	SLF_R	9659	604.6528	1444.5913	1039.6176	111.4814	
212015_T1w_acpc_dc.img	Cl_L	374	337.0670	635.2910	482.4770	47.1284	
212015_T1w_acpc_dc.img	Cl_R	426	250.9674	652.2342	490.3927	48.3975	
212015_T1w_acpc_dc.img	BasalForebrain_L	516	309.0988	677.8337	508.1188	56.4311	
212015_T1w_acpc_dc.img	BasalForebrain_R	523	348.9668	710.7522	538.8746	58.7529	
212015_T1w_acpc_dc.img	BasalForebrain_L	183	309.4586	675.1887	514.2965	63.1721	
212015_T1w_acpc_dc.img	BasalForebrain_R	158	292.6747	687.7974	501.6816	67.6825	
212015_T1w_acpc_dc.img	BasalForebrain_L	514	386.5228	653.6129	546.7619	37.0666	
212015_T1w_acpc_dc.img	BasalForebrain_R	372	401.9618	670.0257	558.6461	36.9928	
212015_T1w_acpc_dc.img	BasalForebrain_L	14	447.6031	642.7825	514.5794	44.5063	
212015_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	Mammillary_R	72	156.1919	578.2781	421.8708	86.5603	
212015_T1w_acpc_dc.img	Mammillary_L	97	207.5035	588.3415	459.5629	55.9173	
212015_T1w_acpc_dc.img	LV_Frontal_L	2043	104.9235	783.3702	405.4682	150.0316	
212015_T1w_acpc_dc.img	LV_body_L	1772	88.2054	890.9772	477.0900	159.2467	
212015_T1w_acpc_dc.img	LV_atrium_L	1683	138.2418	962.9738	476.9837	217.9621	
212015_T1w_acpc_dc.img	LV_Occipital_L	40	146.9892	932.9824	738.7378	160.0543	
212015_T1w_acpc_dc.img	LV_Inferior_L	776	122.8484	920.6480	555.5945	171.1317	
212015_T1w_acpc_dc.img	LV_Frontal_R	1947	109.6834	833.5179	390.6484	159.4523	
212015_T1w_acpc_dc.img	LV_body_R	1632	117.3349	877.9573	449.2030	190.4424	
212015_T1w_acpc_dc.img	LV_atrium_R	1794	93.4380	1002.9152	480.2330	208.2479	
212015_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	LV_Inferior_R	618	93.7604	951.7800	491.2814	186.8124	
212015_T1w_acpc_dc.img	III_ventricle	1572	92.1529	732.1846	383.5478	107.7075	
212015_T1w_acpc_dc.img	PVWa_L	560	401.3620	832.5874	657.5939	69.4514	
212015_T1w_acpc_dc.img	PVWa_R	678	305.7006	865.0497	638.7068	79.1284	
212015_T1w_acpc_dc.img	PVWp_L	343	260.5216	858.4870	629.4687	100.8176	
212015_T1w_acpc_dc.img	PVWp_R	386	159.9279	844.3640	538.7095	123.5930	
212015_T1w_acpc_dc.img	SFWM_L	5511	580.6575	1226.5718	937.1531	92.2997	
212015_T1w_acpc_dc.img	SFWM_R	6460	587.5772	1271.0232	948.8478	100.7789	
212015_T1w_acpc_dc.img	SFWM_PFC_L	8129	569.6845	1427.8105	1039.0866	126.5269	
212015_T1w_acpc_dc.img	SFWM_PFC_R	8385	526.9981	1361.9816	1027.6281	126.8572	
212015_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
212015_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	MFWM_L	6780	589.3746	1358.0427	990.4399	118.3324	
212015_T1w_acpc_dc.img	MFWM_R	5719	589.7391	1392.1696	1035.7424	120.4504	
212015_T1w_acpc_dc.img	MFWM_DPFC_L	3162	622.1093	1351.1570	1061.8237	105.4244	
212015_T1w_acpc_dc.img	MFWM_DPFC_R	3552	610.7128	1365.3176	1087.7353	107.7463	
212015_T1w_acpc_dc.img	IFWM_opercularis_L	2196	553.0247	1201.9247	858.8083	100.5068	
212015_T1w_acpc_dc.img	IFWM_opercularis_R	3192	566.2610	1326.2026	976.3859	121.6666	
212015_T1w_acpc_dc.img	IFWM_orbitalis_L	2122	592.5344	1306.3004	963.7807	110.2113	
212015_T1w_acpc_dc.img	IFWM_orbitalis_R	1747	559.9479	1299.4701	1004.7213	106.8768	
212015_T1w_acpc_dc.img	IFWM_triangularis_L	3886	556.2063	1237.6333	898.4372	109.0339	
212015_T1w_acpc_dc.img	IFWM_triangularis_R	2643	579.0321	1318.1301	994.3285	115.4381	
212015_T1w_acpc_dc.img	LFOWM_L	1912	295.9552	1225.8698	740.1695	152.1081	
212015_T1w_acpc_dc.img	LFOWM_R	1944	429.3948	1331.4210	827.9609	165.2655	
212015_T1w_acpc_dc.img	MFOWM_L	1693	318.5328	1012.2632	662.4376	134.2039	
212015_T1w_acpc_dc.img	MFOWM_R	1101	253.6319	1049.8365	649.2260	173.0197	
212015_T1w_acpc_dc.img	RGWM_L	1422	206.3161	909.7426	551.9888	116.4425	
212015_T1w_acpc_dc.img	RGWM_R	1978	195.3531	1027.7543	639.2615	148.6023	
212015_T1w_acpc_dc.img	PoCWM_L	11127	439.9823	1671.3391	1058.8425	161.1428	
212015_T1w_acpc_dc.img	PoCWM_R	10060	610.5125	1689.3608	1141.8329	174.0408	
212015_T1w_acpc_dc.img	PrCWM_L	11209	498.1008	1378.2462	998.8663	119.3589	
212015_T1w_acpc_dc.img	PrCWM_R	13804	426.7577	1664.9940	1054.9718	140.2696	
212015_T1w_acpc_dc.img	SPWM_L	7296	572.7696	1544.7378	1062.9965	134.7726	
212015_T1w_acpc_dc.img	SPWM_R	7550	710.2427	1633.7703	1154.9873	139.0667	
212015_T1w_acpc_dc.img	SMWM_L	3422	542.3201	1599.2292	1123.4906	210.5048	
212015_T1w_acpc_dc.img	SMWM_R	3550	645.8144	1769.3528	1279.2324	210.1290	
212015_T1w_acpc_dc.img	AGWM_L	1707	706.2664	1521.4648	1210.0629	133.5869	
212015_T1w_acpc_dc.img	AGWM_R	1351	831.9451	1732.8079	1358.7667	160.5393	
212015_T1w_acpc_dc.img	PrCuWM_L	799	642.5683	1445.5054	1046.2261	149.2937	
212015_T1w_acpc_dc.img	PrCuWM_R	653	631.8609	1548.4333	1088.0941	148.3109	
212015_T1w_acpc_dc.img	STWM_L	9539	264.3417	1502.2645	919.6006	198.2425	
212015_T1w_acpc_dc.img	STWM_R	10536	367.9114	1686.3673	1024.8508	226.8091	
212015_T1w_acpc_dc.img	STWM_L_pole	823	390.2551	969.7585	682.9116	128.3825	
212015_T1w_acpc_dc.img	STWM_R_pole	709	427.3021	1119.1132	721.6812	140.1459	
212015_T1w_acpc_dc.img	MTWM_L	9712	449.6128	1507.2820	944.3967	185.7045	
212015_T1w_acpc_dc.img	MTWM_R	10285	522.2959	1589.6858	1028.7042	183.5218	
212015_T1w_acpc_dc.img	MTWM_L_pole	751	404.3235	894.3190	654.6528	77.3598	
212015_T1w_acpc_dc.img	MTWM_R_pole	533	455.2525	862.7039	704.8361	66.1665	
212015_T1w_acpc_dc.img	ITWM_L	4164	308.3168	1328.4137	801.6746	211.8126	
212015_T1w_acpc_dc.img	ITWM_R	3916	138.6456	1548.1119	812.6665	248.4069	
212015_T1w_acpc_dc.img	FuWM_L	3632	337.9409	1336.0670	762.1926	157.4267	
212015_T1w_acpc_dc.img	FuWM_R	4114	305.6926	1356.5347	778.3643	174.4967	
212015_T1w_acpc_dc.img	SOWM_L	3380	525.6827	1590.8046	1123.3393	170.0796	
212015_T1w_acpc_dc.img	SOWM_R	4163	648.2455	1775.5887	1226.5355	183.6102	
212015_T1w_acpc_dc.img	MOWM_L	10388	631.9302	1912.4458	1260.0266	188.9886	
212015_T1w_acpc_dc.img	MOWM_R	10656	429.4010	2009.8522	1330.7706	199.9700	
212015_T1w_acpc_dc.img	IOWM_L	1115	803.9122	1609.5116	1246.4519	134.6924	
212015_T1w_acpc_dc.img	IOWM_R	2631	778.1784	1651.8635	1202.3523	121.4609	
212015_T1w_acpc_dc.img	CuWM_L	3507	521.9081	1537.6862	1096.8722	164.8472	
212015_T1w_acpc_dc.img	CuWM_R	3365	423.4175	1728.6421	1030.7029	175.6873	
212015_T1w_acpc_dc.img	LGWM_L	6118	213.9027	1275.1437	840.3518	138.2861	
212015_T1w_acpc_dc.img	LGWM_R	6339	404.2701	1378.2257	860.5642	153.5941	
212015_T1w_acpc_dc.img	rostralWM_ACC_L	14	662.1873	855.1874	789.6664	37.1153	
212015_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
212015_T1w_acpc_dc.img	subcallosalWM_ACC_R	34	482.8869	770.4786	644.4885	63.3522	
212015_T1w_acpc_dc.img	subgenualWM_ACC_L	151	361.1005	650.6429	504.2938	64.6046	
212015_T1w_acpc_dc.img	subgenualWM_ACC_R	17	408.8995	626.2073	508.3113	53.8623	
212015_T1w_acpc_dc.img	dorsalWM_ACC_L	789	497.1316	1013.6052	778.1716	70.9898	
212015_T1w_acpc_dc.img	dorsalWM_ACC_R	228	492.0262	913.0414	691.8078	77.6797	
212015_T1w_acpc_dc.img	PCCWM_L	2653	164.0759	1079.0975	836.3991	91.0849	
212015_T1w_acpc_dc.img	PCCWM_R	3224	470.1259	1152.9854	832.2699	114.1875	
212015_T1w_acpc_dc.img	CerebellumWM_R	7903	173.8767	1165.7367	698.0687	119.8698	
212015_T1w_acpc_dc.img	CerebellumWM_L	7518	241.8978	1054.6580	671.3401	102.8517	
212015_T1w_acpc_dc.img	MCP_cb_L	3618	410.0951	876.3229	644.6165	69.3433	
212015_T1w_acpc_dc.img	MCP_cb_R	3293	346.1565	925.0739	655.7198	70.7009	
212015_T1w_acpc_dc.img	ICP_cb_L	423	234.7608	644.6060	514.2992	46.9341	
212015_T1w_acpc_dc.img	ICP_cb_R	424	180.4731	664.3907	506.9653	49.8185	
212015_T1w_acpc_dc.img	FrontSul_L	10304	38.9812	1178.7936	620.2419	189.5138	
212015_T1w_acpc_dc.img	FrontSul_R	5108	46.3816	1130.7577	643.7794	180.7383	
212015_T1w_acpc_dc.img	CentralSul_L	1611	195.6406	1257.6248	738.4767	210.1517	
212015_T1w_acpc_dc.img	CentralSul_R	1643	239.0218	1305.2391	748.8502	196.1504	
212015_T1w_acpc_dc.img	SylFrontSul_L	1374	129.1176	868.5225	478.2407	131.8869	
212015_T1w_acpc_dc.img	SylFrontSul_R	1339	146.6603	1066.0011	541.5642	138.0263	
212015_T1w_acpc_dc.img	SylTempSul_L	2019	153.6106	1076.9729	531.0389	156.0414	
212015_T1w_acpc_dc.img	SylTempSul_R	1885	118.9145	1396.0343	606.6727	185.2685	
212015_T1w_acpc_dc.img	SylParieSul_L	3	583.7133	855.5398	728.0221	99.5008	
212015_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	ParietSul_L	5362	94.7545	1237.0199	693.9921	199.2495	
212015_T1w_acpc_dc.img	ParietSul_R	5022	189.3304	1342.9415	759.9978	196.3592	
212015_T1w_acpc_dc.img	CinguSul_L	2489	70.2738	914.3089	523.8760	125.8635	
212015_T1w_acpc_dc.img	CinguSul_R	1291	103.0706	811.7894	484.9198	117.9564	
212015_T1w_acpc_dc.img	OcciptSul_L	201	330.0389	1113.4795	709.2226	170.8982	
212015_T1w_acpc_dc.img	OcciptSul_R	412	248.9246	1080.3085	733.8524	144.0212	
212015_T1w_acpc_dc.img	TempSul_L	30	225.4925	742.5198	481.2320	123.6694	
212015_T1w_acpc_dc.img	TempSul_R	91	345.1500	953.2504	674.8803	119.9545	
212015_T1w_acpc_dc.img	Caudate_tail_L	395	320.2533	834.6964	585.7793	89.7546	
212015_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
212015_T1w_acpc_dc.img	Caudate_tail_R	389	247.0160	839.9774	588.2681	85.5142	
212015_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
212015_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
212015_T1w_acpc_dc.img	IV_ventricle	3054	52.9506	677.0142	259.6791	107.2619	
212015_T1w_acpc_dc.img	ECCL_L	264	453.8896	715.6544	562.8707	40.6986	
212015_T1w_acpc_dc.img	ECCL_R	362	475.9950	752.3768	617.5266	51.0341	
212015_T1w_acpc_dc.img	ENT_L	436	256.9374	539.1149	373.6970	45.1140	
212015_T1w_acpc_dc.img	ENT_R	387	177.3514	586.1347	387.5347	52.2530	
212015_T1w_acpc_dc.img	PRC_L	377	293.2024	606.8433	417.0538	52.8231	
212015_T1w_acpc_dc.img	PRC_R	395	280.2453	629.0587	421.3135	48.8401	
212015_T1w_acpc_dc.img	TEC_L	440	274.4386	572.0161	402.6707	48.5330	
212015_T1w_acpc_dc.img	TEC_R	352	176.6101	645.7509	411.4216	57.5962	
212015_T1w_acpc_dc.img	Hippo_L	3516	112.0807	801.7706	466.5221	75.2990	
212015_T1w_acpc_dc.img	Hippo_R	3541	91.7504	803.2291	488.6762	76.3345	



Type2-L1 Statistics

212015_T1w_acpc_dc.img	Hemisphere_	551672	24.6722	1951.5660	821.8829	237.1200	
212015_T1w_acpc_dc.img	Hemisphere_	562280	9.7001	2081.3196	864.3050	263.9425	
212015_T1w_acpc_dc.img	Brainste	33848	75.9218	731.0970	491.4461	62.1752	
212015_T1w_acpc_dc.img	Cerebellu	160462	55.0174	1284.7664	659.3936	154.8320	
212015_T1w_acpc_dc.img	CS	57102	38.9812	1396.0343	572.1869	220.4403	



Type2-L2 Statistics

212015_T1w_acpc_dc.img	Hemisphere_L	434590	24.6722	1951.5660	840.0361	249.6905	
212015_T1w_acpc_dc.img	Hemisphere_R	442875	9.7001	2081.3196	887.8882	278.0611	
212015_T1w_acpc_dc.img	CerebralNucli_L	13424	170.6594	834.6964	543.1645	76.9682	
212015_T1w_acpc_dc.img	CerebralNucli_R	13676	135.9508	888.0342	560.0232	81.8189	
212015_T1w_acpc_dc.img	Thalamus_L	7286	203.8866	791.6393	555.1592	57.5293	
212015_T1w_acpc_dc.img	Thalamus_R	7354	130.1209	790.8583	547.9907	69.7461	
212015_T1w_acpc_dc.img	BasalForebrain_L	2572	207.5035	719.4658	500.5247	61.7145	
212015_T1w_acpc_dc.img	BasalForebrain_R	2473	156.1919	710.7522	507.6296	66.5093	
212015_T1w_acpc_dc.img	midbrain	11803	75.9218	731.0970	522.6595	60.7559	
212015_T1w_acpc_dc.img	Cerebellum_R	79742	55.0174	1284.7664	678.9966	164.4191	
212015_T1w_acpc_dc.img	Cerebellum_L	80721	94.0049	1215.2125	640.0282	142.1081	
212015_T1w_acpc_dc.img	Brainstem_L	10864	76.3777	668.3943	469.8200	61.9429	
212015_T1w_acpc_dc.img	Brainstem_R	11182	113.4922	690.3362	479.5085	49.5236	
212015_T1w_acpc_dc.img	WhiteMatter_L	93802	143.9129	1371.2233	807.1898	139.2951	
212015_T1w_acpc_dc.img	WhiteMatter_R	95905	159.9279	1444.5913	832.2369	149.0228	
212015_T1w_acpc_dc.img	Ventricle	16926	52.9506	1002.9152	412.9563	184.8380	
212015_T1w_acpc_dc.img	Sulcus_L	23389	38.9812	1257.6248	619.5979	195.4617	
212015_T1w_acpc_dc.img	Sulcus_R	16789	46.3816	1396.0343	666.6722	199.9817	



Type2-L3 Statistics

212015_T1w_acpc_dc.img	Frontal_L	150044	24.6722	1476.8750	825.2303	206.9399	
212015_T1w_acpc_dc.img	Frontal_R	151430	54.5994	1664.9940	859.3497	213.5728	
212015_T1w_acpc_dc.img	Parietal_L	79196	206.6170	1671.3391	977.1456	191.6777	
212015_T1w_acpc_dc.img	Parietal_R	82397	198.3617	1774.4567	1066.0869	217.7191	
212015_T1w_acpc_dc.img	Temporal_L	103514	122.1415	1509.5743	762.8078	226.0993	
212015_T1w_acpc_dc.img	Temporal_R	107149	9.7001	1724.6920	819.8332	263.4975	
212015_T1w_acpc_dc.img	Limbic_L	41176	106.4338	1129.8167	611.4903	149.8140	
212015_T1w_acpc_dc.img	Limbic_R	41848	91.7504	1184.2166	603.6398	147.6667	
212015_T1w_acpc_dc.img	Occipital_L	63169	145.1641	1951.5660	1021.4242	280.2193	
212015_T1w_acpc_dc.img	Occipital_R	63241	186.8598	2081.3196	1077.3543	309.8476	
212015_T1w_acpc_dc.img	Insula_L	6958	119.7587	919.4230	524.6503	78.2459	
212015_T1w_acpc_dc.img	Insula_R	7837	166.2212	1452.1057	592.5907	91.1093	
212015_T1w_acpc_dc.img	BasalGang_L	11968	269.1063	834.6964	558.8346	64.0328	
212015_T1w_acpc_dc.img	BasalGang_R	12309	135.9508	888.0342	574.2661	71.6869	
212015_T1w_acpc_dc.img	Thalamus_L	7286	203.8866	791.6393	555.1592	57.5293	
212015_T1w_acpc_dc.img	Thalamus_R	7354	130.1209	790.8583	547.9907	69.7461	
212015_T1w_acpc_dc.img	BasalForebrain_L	2572	207.5035	719.4658	500.5247	61.7145	
212015_T1w_acpc_dc.img	BasalForebrain_R	2473	156.1919	710.7522	507.6296	66.5093	
212015_T1w_acpc_dc.img	midbrain_L	5927	75.9218	683.2990	518.9305	59.7036	
212015_T1w_acpc_dc.img	midbrain_R	5877	110.8270	731.0970	526.4205	61.5708	
212015_T1w_acpc_dc.img	Cerebellum_R	79742	55.0174	1284.7664	678.9966	164.4191	
212015_T1w_acpc_dc.img	Cerebellum_L	80721	94.0049	1215.2125	640.0282	142.1081	
212015_T1w_acpc_dc.img	Pons_L	8927	76.3777	668.3943	468.8396	63.5282	
212015_T1w_acpc_dc.img	Pons_R	8733	127.2610	690.3362	479.5610	50.7040	
212015_T1w_acpc_dc.img	Medulla_L	1937	155.7308	628.4850	474.3393	53.8069	
212015_T1w_acpc_dc.img	Medulla_R	2450	113.4922	641.6641	479.3212	45.0634	
212015_T1w_acpc_dc.img	AnteriorWM_L	34781	401.3620	1117.7788	832.8286	83.9419	
212015_T1w_acpc_dc.img	AnteriorWM_R	35632	305.7006	1126.5636	860.2060	90.6887	
212015_T1w_acpc_dc.img	PosteriorWM_L	7386	260.5216	1159.6399	875.7160	98.3404	
212015_T1w_acpc_dc.img	PosteriorWM_R	5381	159.9279	1164.9373	889.8709	129.5389	
212015_T1w_acpc_dc.img	CorpusCallosum_L	12971	143.9129	1048.6921	735.9357	79.3882	
212015_T1w_acpc_dc.img	CorpusCallosum_R	13298	223.8375	1144.1791	745.5167	91.7282	
212015_T1w_acpc_dc.img	InferiorWM_L	24781	347.3546	1344.1626	768.6335	169.8596	
212015_T1w_acpc_dc.img	InferiorWM_R	25136	192.5859	1321.7200	788.1461	162.0094	
212015_T1w_acpc_dc.img	LimbicWM_L	5879	208.7852	916.6931	654.5466	113.4256	
212015_T1w_acpc_dc.img	LimbicWM_R	6801	182.7105	969.1739	678.0704	110.6003	
212015_T1w_acpc_dc.img	LateralVentricle_L	6312	88.2054	962.9738	465.1570	183.1037	
212015_T1w_acpc_dc.img	LateralVentricle_R	5990	93.4380	1002.9152	443.7948	190.4834	
212015_T1w_acpc_dc.img	III_ventricle	1572	92.1529	732.1846	383.5478	107.7075	
212015_T1w_acpc_dc.img	FrontSul_L	11678	38.9812	1178.7936	603.5366	189.2873	
212015_T1w_acpc_dc.img	FrontSul_R	6447	46.3816	1130.7577	622.5532	177.6460	
212015_T1w_acpc_dc.img	CentralSul_L	1611	195.6406	1257.6248	738.4767	210.1517	
212015_T1w_acpc_dc.img	CentralSul_R	1643	239.0218	1305.2391	748.8502	196.1504	
212015_T1w_acpc_dc.img	TempSul_L	2049	153.6106	1076.9729	530.3299	155.7396	
212015_T1w_acpc_dc.img	TempSul_R	1975	118.9145	1396.0343	609.7881	183.3484	
212015_T1w_acpc_dc.img	ParietSul_L	5364	94.7545	1237.0199	694.0051	199.2219	
