Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
128632_T1w_acpc_dc.img	BasalForebrain_R	2247	194.9421	724.6409	530.8261	63.9444	
128632_T1w_acpc_dc.img	midbrain_L	5327	57.7919	706.6691	555.6702	54.1070	
128632_T1w_acpc_dc.img	midbrain_R	5187	167.9937	809.2417	564.6433	60.2396	
128632_T1w_acpc_dc.img	Cerebellum_R	53087	114.2682	1159.3165	681.2430	140.1946	
128632_T1w_acpc_dc.img	Cerebellum_L	54190	133.2970	1064.5476	640.0053	125.7591	
128632_T1w_acpc_dc.img	Pons_L	7008	144.8943	702.9708	536.7598	54.4454	
128632_T1w_acpc_dc.img	Pons_R	7542	163.1664	739.3202	550.0205	51.5665	
128632_T1w_acpc_dc.img	Medulla_L	1482	140.5857	685.1196	554.5430	60.2741	
128632_T1w_acpc_dc.img	Medulla_R	1702	167.8364	720.2408	560.0919	49.2537	
128632_T1w_acpc_dc.img	AnteriorWM_L	80151	127.7921	1584.4669	934.6194	157.0798	
128632_T1w_acpc_dc.img	AnteriorWM_R	81016	115.6435	1545.1169	890.2214	139.2537	
128632_T1w_acpc_dc.img	PosteriorWM_L	58122	175.0502	1717.6283	1049.0705	180.0115	
128632_T1w_acpc_dc.img	PosteriorWM_R	57361	158.4116	1844.5631	1104.4312	197.9364	
128632_T1w_acpc_dc.img	CorpusCallosum_L	14147	148.6160	1248.2059	765.9679	85.9315	
128632_T1w_acpc_dc.img	CorpusCallosum_R	13996	139.3383	1129.6381	774.8862	97.5615	
128632_T1w_acpc_dc.img	InferiorWM_L	48585	237.0020	1364.5402	787.6304	157.1957	
128632_T1w_acpc_dc.img	InferiorWM_R	50184	133.2510	1549.0071	860.5820	195.2617	
128632_T1w_acpc_dc.img	LimbicWM_L	8142	110.9578	1098.9753	753.5562	141.7190	
128632_T1w_acpc_dc.img	LimbicWM_R	8209	143.3238	1161.0471	752.4601	131.7061	
128632_T1w_acpc_dc.img	LateralVentricle_L	16195	86.7693	933.0718	293.6961	149.6687	
128632_T1w_acpc_dc.img	LateralVentricle_R	13142	87.8902	1087.0503	311.8546	162.8936	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	FrontSul_L	11605	13.2965	1316.5256	551.4722	205.7125	
128632_T1w_acpc_dc.img	FrontSul_R	6342	98.1522	1180.1818	524.4177	196.8837	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	SylvianFissureExt_L	3411	114.2145	1067.9176	459.5370	145.8001	
128632_T1w_acpc_dc.img	SylvianFissureExt_R	3298	44.8115	1439.6104	517.7044	178.2190	
128632_T1w_acpc_dc.img	ParietSul_L	5264	12.2535	1199.4757	563.8862	212.5059	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	TempSul_L	32	226.3373	677.8567	408.1356	106.8023	
128632_T1w_acpc_dc.img	TempSul_R	316	175.4680	973.0684	533.0280	123.4664	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	



Type1-L4 Statistics

128632_T1w_acpc_dc.img	SFG_L	27941	118.4397	1576.7271	838.1386	188.1379	
128632_T1w_acpc_dc.img	SFG_R	24582	120.5165	1548.6077	810.7949	184.2851	
128632_T1w_acpc_dc.img	MFG_L	29089	25.7797	1473.1642	851.8322	184.6468	
128632_T1w_acpc_dc.img	MFG_R	30759	138.6285	1411.6727	788.8630	164.1695	
128632_T1w_acpc_dc.img	IFG_L	11986	155.4003	1213.5975	697.3640	140.0153	
128632_T1w_acpc_dc.img	IFG_R	9788	132.4134	1148.6594	674.6367	134.3294	
128632_T1w_acpc_dc.img	OG_L	9287	108.5400	1162.1329	564.0668	145.2810	
128632_T1w_acpc_dc.img	OG_R	9685	83.8183	1138.1174	579.0773	148.8556	
128632_T1w_acpc_dc.img	RG_L	8409	126.7261	1052.2507	541.2434	142.6075	
128632_T1w_acpc_dc.img	RG_R	7484	89.5407	1014.7454	501.9388	127.0371	
128632_T1w_acpc_dc.img	PoCG_L	10983	19.4541	1503.0054	912.5628	218.4833	
128632_T1w_acpc_dc.img	PoCG_R	10972	168.8351	1589.9409	911.8168	212.1745	
128632_T1w_acpc_dc.img	PrCG_L	14147	31.0543	1368.0836	826.9496	209.6161	
128632_T1w_acpc_dc.img	PrCG_R	16655	144.7022	1332.7690	772.4863	177.2503	
128632_T1w_acpc_dc.img	SPG_L	8448	33.4296	1577.2649	932.8016	219.4529	
128632_T1w_acpc_dc.img	SPG_R	6391	228.8979	1676.4827	1062.5920	222.8189	
128632_T1w_acpc_dc.img	SMG_L	9242	146.2898	1533.2350	877.6046	197.9966	
128632_T1w_acpc_dc.img	SMG_R	10661	209.0980	1709.8967	963.6151	234.2618	
128632_T1w_acpc_dc.img	AG_L	6854	21.3194	1517.0786	916.5403	192.0148	
128632_T1w_acpc_dc.img	AG_R	12049	258.0268	1729.9464	1065.3062	224.7183	
128632_T1w_acpc_dc.img	PrCu_L	5697	219.8946	1527.9266	909.6800	196.0767	
128632_T1w_acpc_dc.img	PrCu_R	6745	216.7950	1619.1771	901.3860	204.8012	
128632_T1w_acpc_dc.img	STG_L	17290	116.7647	1500.8344	655.0357	171.0575	
128632_T1w_acpc_dc.img	STG_R	19269	22.1004	1551.5039	732.5848	221.0745	
128632_T1w_acpc_dc.img	MTG_L	20761	134.1655	1393.6844	752.2548	184.2479	
128632_T1w_acpc_dc.img	MTG_R	20648	98.9254	1536.4792	840.6473	226.8351	
128632_T1w_acpc_dc.img	ITG_L	11877	130.3987	1352.5278	605.2436	163.0191	
128632_T1w_acpc_dc.img	ITG_R	13988	187.0576	1465.7516	720.4176	210.4911	
128632_T1w_acpc_dc.img	Limbic_L	3048	195.7790	1110.1803	434.9337	57.5223	
128632_T1w_acpc_dc.img	Limbic_R	2523	78.1244	762.5537	461.3762	69.7250	
128632_T1w_acpc_dc.img	FuG_L	18695	113.7806	1233.8438	629.6359	165.1583	
128632_T1w_acpc_dc.img	FuG_R	17218	151.9360	1323.9694	659.9350	193.1515	
128632_T1w_acpc_dc.img	SOG_L	1930	214.0065	1446.1727	954.3969	205.1510	
128632_T1w_acpc_dc.img	SOG_R	1330	283.5641	1512.4214	944.9340	196.8116	
128632_T1w_acpc_dc.img	MOG_L	20681	53.1568	1704.8788	1004.9114	221.0069	
128632_T1w_acpc_dc.img	MOG_R	14288	287.2373	1812.3000	1144.5070	215.4234	
128632_T1w_acpc_dc.img	IOG_L	6113	237.5997	1559.5094	960.2823	185.1047	
128632_T1w_acpc_dc.img	IOG_R	7001	356.0276	1729.5227	1129.3997	208.7181	
128632_T1w_acpc_dc.img	Cu_L	6555	171.9193	1586.6196	903.4042	213.1886	
128632_T1w_acpc_dc.img	Cu_R	4445	242.3602	1507.7717	880.5248	178.2741	
128632_T1w_acpc_dc.img	LG_L	8775	100.9164	1297.0916	664.2837	154.5115	
128632_T1w_acpc_dc.img	LG_R	7875	143.1225	1243.8832	659.1536	139.7310	
128632_T1w_acpc_dc.img	Cingulate_L	29947	90.4221	1181.6058	665.6250	130.7115	
128632_T1w_acpc_dc.img	Cingulate_R	29279	88.7252	1161.1685	633.8518	133.3846	
128632_T1w_acpc_dc.img	Insula_L	8417	99.8901	1037.7494	525.9615	82.9049	
128632_T1w_acpc_dc.img	Insula_R	8113	31.9271	1398.2523	566.7549	88.8664	
128632_T1w_acpc_dc.img	Amyg_L	1433	244.0921	677.7979	443.4200	42.6718	
128632_T1w_acpc_dc.img	Amyg_R	1281	273.6428	623.4425	465.2839	41.4822	
128632_T1w_acpc_dc.img	Hippo_L	3559	138.5393	764.5847	489.3900	66.4365	
128632_T1w_acpc_dc.img	Hippo_R	3683	205.2048	827.5536	524.9371	73.1154	
128632_T1w_acpc_dc.img	Caud_L	4424	162.2789	850.8660	577.0667	63.7405	
128632_T1w_acpc_dc.img	Caud_R	4710	125.1156	799.3625	556.6942	67.3355	
128632_T1w_acpc_dc.img	Put_L	5329	274.3365	775.0785	582.0834	53.1429	
128632_T1w_acpc_dc.img	Put_R	5573	315.5796	791.0208	587.2895	58.3429	
128632_T1w_acpc_dc.img	GP_L	1763	275.6396	743.4229	609.6443	40.8179	
128632_T1w_acpc_dc.img	GP_R	1618	321.5139	777.5651	629.5456	41.9534	
128632_T1w_acpc_dc.img	Thalamus_L	7354	112.2312	774.5312	569.8231	67.1230	
128632_T1w_acpc_dc.img	Thalamus_R	7005	123.9824	778.2993	565.5405	83.5566	
128632_T1w_acpc_dc.img	BasalForebrain_L	3200	220.7717	791.5951	516.8009	59.8389	
128632_T1w_acpc_dc.img	BasalForebrain_R	3031	189.2140	809.8915	517.4527	65.1980	
128632_T1w_acpc_dc.img	midbrain_L	5327	57.7919	706.6691	555.6702	54.1070	
128632_T1w_acpc_dc.img	midbrain_R	5187	167.9937	809.2417	564.6433	60.2396	
128632_T1w_acpc_dc.img	Cerebellum_R	44183	114.2682	1159.3165	671.6898	146.0539	
128632_T1w_acpc_dc.img	Cerebellum_L	44820	133.2970	1064.5476	627.9320	129.5434	
128632_T1w_acpc_dc.img	Pons_L	7008	144.8943	702.9708	536.7598	54.4454	
128632_T1w_acpc_dc.img	Pons_R	7542	163.1664	739.3202	550.0205	51.5665	
128632_T1w_acpc_dc.img	Medulla_L	1482	140.5857	685.1196	554.5430	60.2741	
128632_T1w_acpc_dc.img	Medulla_R	1702	167.8364	720.2408	560.0919	49.2537	
128632_T1w_acpc_dc.img	ant_DPWM_L	31139	466.3498	1175.8219	866.9314	82.3207	
128632_T1w_acpc_dc.img	ant_DPWM_R	31695	285.8205	1094.7452	834.0579	73.7279	
128632_T1w_acpc_dc.img	post_DPWM_L	6100	601.5784	1088.6141	880.2931	65.7972	
128632_T1w_acpc_dc.img	post_DPWM_R	4397	449.4647	1170.8816	928.1244	77.8462	
128632_T1w_acpc_dc.img	GCC_L	3589	148.6160	1248.2059	741.4551	104.4410	
128632_T1w_acpc_dc.img	GCC_R	3440	139.3383	1110.3784	736.8040	79.3751	
128632_T1w_acpc_dc.img	BCC_L	3934	198.1131	907.7914	750.2710	68.1762	
128632_T1w_acpc_dc.img	BCC_R	3278	289.4856	888.1725	733.0931	64.6478	
128632_T1w_acpc_dc.img	SCC_L	6625	257.0287	1040.8269	788.5659	78.2183	
128632_T1w_acpc_dc.img	SCC_R	7278	313.8762	1129.6381	811.7106	103.0322	
128632_T1w_acpc_dc.img	PVA_posterior_L	588	175.0502	929.7033	671.1385	127.4804	
128632_T1w_acpc_dc.img	PVA_posterior_R	699	133.2510	988.4290	599.9644	182.5855	
128632_T1w_acpc_dc.img	ALIC_L	2093	415.6927	812.2749	664.3873	49.6562	
128632_T1w_acpc_dc.img	ALIC_R	2335	385.5517	804.5665	658.5849	50.3983	
128632_T1w_acpc_dc.img	PLIC_L	2877	458.9166	849.6443	653.3987	45.8944	
128632_T1w_acpc_dc.img	PLIC_R	3147	429.1969	830.2019	662.0106	48.9529	
128632_T1w_acpc_dc.img	inf_DPWM_L	20714	237.0020	1321.2886	793.8214	157.7599	
128632_T1w_acpc_dc.img	inf_DPWM_R	18137	197.7093	1317.6071	833.5723	170.9098	
128632_T1w_acpc_dc.img	CGC_L	2053	565.1489	1079.4331	819.3120	58.5332	
128632_T1w_acpc_dc.img	CGC_R	2340	489.9352	959.9197	787.5328	66.7028	
128632_T1w_acpc_dc.img	CGH_L	1360	352.0172	874.6771	616.2912	93.0175	
128632_T1w_acpc_dc.img	CGH_R	1460	294.3693	891.5182	628.5731	78.6376	
128632_T1w_acpc_dc.img	Fx/ST_L	1336	110.9578	792.7809	612.8363	81.6600	
128632_T1w_acpc_dc.img	Fx/ST_R	1336	157.6979	856.0439	642.1178	83.3654	
128632_T1w_acpc_dc.img	Fx_L	166	117.1554	793.2201	484.1873	181.5653	
128632_T1w_acpc_dc.img	Fx_R	149	143.3238	760.4047	551.9301	126.3694	
128632_T1w_acpc_dc.img	PeripheralParietalWM_L	27203	515.4974	1552.8209	1067.1395	148.2434	
128632_T1w_acpc_dc.img	PeripheralParietalWM_R	28796	494.4652	1691.1714	1118.5099	164.8083	
128632_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13655	86.7693	854.5068	275.8832	132.3259	
128632_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1909	102.5490	933.0718	366.1646	195.9747	
128632_T1w_acpc_dc.img	InferiorLateralVentricle_L	632	104.4270	867.9057	459.8167	171.5782	
128632_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9780	94.1292	888.1576	288.3095	145.5701	
128632_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2655	121.4057	1087.0503	373.7706	193.3510	
128632_T1w_acpc_dc.img	InferiorLateralVentricle_R	708	87.8902	977.6042	405.0255	170.1988	
128632_T1w_acpc_dc.img	III_ventricle	1306	105.7295	686.1152	390.0378	114.2202	
128632_T1w_acpc_dc.img	PVA_anterior_L	693	127.7921	910.8724	715.0993	107.6638	
128632_T1w_acpc_dc.img	PVA_anterior_R	748	115.6435	855.9827	612.1100	169.6334	
128632_T1w_acpc_dc.img	PeripheralFrontalWM_L	48320	332.9441	1584.4669	981.3867	174.8283	
128632_T1w_acpc_dc.img	PeripheralFrontalWM_R	48574	283.0376	1545.1169	931.1477	153.0692	
128632_T1w_acpc_dc.img	PeripheralTemporalWM_L	22760	309.6132	1364.5402	810.2262	159.2828	
128632_T1w_acpc_dc.img	PeripheralTemporalWM_R	26361	181.6604	1549.0071	921.7608	197.4960	
128632_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24375	176.6121	1717.6283	1078.7723	199.5856	
128632_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23675	231.6751	1844.5631	1131.7033	216.8478	
128632_T1w_acpc_dc.img	PeripheralCingulateWM_L	3228	225.3390	1098.9753	841.6159	100.1260	
128632_T1w_acpc_dc.img	PeripheralCingulateWM_R	2926	446.1247	1161.0471	846.7764	113.6208	
128632_T1w_acpc_dc.img	CerebellumWM_R	8904	200.2390	1104.1965	728.6515	92.9022	
128632_T1w_acpc_dc.img	CerebellumWM_L	9371	333.0940	1027.1521	697.7544	84.6283	
128632_T1w_acpc_dc.img	FrontSul_L	11605	13.2965	1316.5256	551.4722	205.7125	
128632_T1w_acpc_dc.img	FrontSul_R	6342	98.1522	1180.1818	524.4177	196.8837	
128632_T1w_acpc_dc.img	CentralSul_L	1288	169.0697	1335.9393	676.1934	261.4167	
128632_T1w_acpc_dc.img	CentralSul_R	1431	184.5702	1176.3772	623.2731	220.7138	
128632_T1w_acpc_dc.img	SylFrontSul_L	1414	114.2145	1067.9176	418.0957	133.6129	
128632_T1w_acpc_dc.img	SylFrontSul_R	1214	97.9086	1400.3339	445.8479	143.0322	
128632_T1w_acpc_dc.img	SylTempSul_L	1980	114.4091	903.8417	486.5549	144.7573	
128632_T1w_acpc_dc.img	SylTempSul_R	2085	44.8115	1439.6104	559.5458	183.2670	
128632_T1w_acpc_dc.img	SylParieSul_L	18	486.3185	1028.6385	758.0917	148.3303	
128632_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
128632_T1w_acpc_dc.img	ParietSul_L	5264	12.2535	1199.4757	563.8862	212.5059	
128632_T1w_acpc_dc.img	ParietSul_R	5457	138.2090	1338.4285	643.5293	234.0445	
128632_T1w_acpc_dc.img	CinguSul_L	2355	134.4318	855.9630	495.1794	142.8758	
128632_T1w_acpc_dc.img	CinguSul_R	1415	141.3293	897.2076	488.3324	118.4951	
128632_T1w_acpc_dc.img	OcciptSul_L	143	211.6747	1112.5592	618.4583	201.1215	
128632_T1w_acpc_dc.img	OcciptSul_R	313	280.1738	1114.6282	712.5636	167.9675	
128632_T1w_acpc_dc.img	TempSul_L	32	226.3373	677.8567	408.1356	106.8023	
128632_T1w_acpc_dc.img	TempSul_R	316	175.4680	973.0684	533.0280	123.4664	
128632_T1w_acpc_dc.img	Caudate_tail_L	390	337.7003	793.8212	564.0472	65.5093	
128632_T1w_acpc_dc.img	Caudate_tail_R	382	356.9778	849.5948	606.6252	74.5564	
128632_T1w_acpc_dc.img	IV_ventricle	2255	80.1484	696.0875	296.5813	126.8928	



Type1-L5 Statistics

128632_T1w_acpc_dc.img	SFG_L	14361	118.4397	1348.7539	784.5267	159.4904	
128632_T1w_acpc_dc.img	SFG_R	9127	120.5165	1182.2590	733.1059	140.7389	
128632_T1w_acpc_dc.img	SFG_PFC_L	10734	197.8713	1576.7271	889.9076	199.3711	
128632_T1w_acpc_dc.img	SFG_PFC_R	10322	191.1339	1517.2318	837.6186	179.4245	
128632_T1w_acpc_dc.img	SFG_pole_L	2847	217.4824	1494.5059	913.4117	197.3633	
128632_T1w_acpc_dc.img	SFG_pole_R	5134	153.3845	1548.6077	894.9891	208.3595	
128632_T1w_acpc_dc.img	MFG_L	11102	25.7797	1360.4357	832.4436	177.2703	
128632_T1w_acpc_dc.img	MFG_R	9738	142.2163	1204.1854	734.5556	133.7833	
128632_T1w_acpc_dc.img	MFG_DPFC_L	17987	85.2972	1473.1642	863.7992	188.0611	
128632_T1w_acpc_dc.img	MFG_DPFC_R	21022	138.6285	1411.6727	814.0185	170.7232	
128632_T1w_acpc_dc.img	IFG_opercularis_L	3877	218.2583	1190.9875	731.7132	125.5404	
128632_T1w_acpc_dc.img	IFG_opercularis_R	2694	190.1000	1148.6594	666.6911	114.3113	
128632_T1w_acpc_dc.img	IFG_orbitalis_L	4713	155.4003	1107.9468	653.3656	135.7565	
128632_T1w_acpc_dc.img	IFG_orbitalis_R	3847	132.4134	1113.0859	662.7815	145.0845	
128632_T1w_acpc_dc.img	IFG_triangularis_L	3397	220.2785	1213.5975	719.2081	145.2983	
128632_T1w_acpc_dc.img	IFG_triangularis_R	3247	214.4133	1120.6530	695.2768	134.0479	
128632_T1w_acpc_dc.img	LFOG_L	4942	108.5400	1162.1329	586.1129	150.7536	
128632_T1w_acpc_dc.img	LFOG_R	4924	83.8183	1138.1174	602.5833	145.9325	
128632_T1w_acpc_dc.img	MFOG_L	4345	113.8265	1067.4043	538.9887	134.4688	
128632_T1w_acpc_dc.img	MFOG_R	4762	112.4752	1091.9684	554.7686	147.9418	
128632_T1w_acpc_dc.img	RG_L	8409	126.7261	1052.2507	541.2434	142.6075	
128632_T1w_acpc_dc.img	RG_R	7484	89.5407	1014.7454	501.9388	127.0371	
128632_T1w_acpc_dc.img	PoCG_L	10983	19.4541	1503.0054	912.5628	218.4833	
128632_T1w_acpc_dc.img	PoCG_R	10972	168.8351	1589.9409	911.8168	212.1745	
128632_T1w_acpc_dc.img	PrCG_L	14147	31.0543	1368.0836	826.9496	209.6161	
128632_T1w_acpc_dc.img	PrCG_R	16655	144.7022	1332.7690	772.4863	177.2503	
128632_T1w_acpc_dc.img	SPG_L	8448	33.4296	1577.2649	932.8016	219.4529	
128632_T1w_acpc_dc.img	SPG_R	6391	228.8979	1676.4827	1062.5920	222.8189	
128632_T1w_acpc_dc.img	SMG_L	9242	146.2898	1533.2350	877.6046	197.9966	
128632_T1w_acpc_dc.img	SMG_R	10661	209.0980	1709.8967	963.6151	234.2618	
128632_T1w_acpc_dc.img	AG_L	6854	21.3194	1517.0786	916.5403	192.0148	
128632_T1w_acpc_dc.img	AG_R	12049	258.0268	1729.9464	1065.3062	224.7183	
128632_T1w_acpc_dc.img	PrCu_L	5697	219.8946	1527.9266	909.6800	196.0767	
128632_T1w_acpc_dc.img	PrCu_R	6745	216.7950	1619.1771	901.3860	204.8012	
128632_T1w_acpc_dc.img	STG_L	12268	116.7647	1500.8344	707.1269	166.0320	
128632_T1w_acpc_dc.img	STG_R	13975	163.5277	1551.5039	809.9701	199.8424	
128632_T1w_acpc_dc.img	STG_L_pole	5022	126.3844	936.8921	527.7751	102.8342	
128632_T1w_acpc_dc.img	STG_R_pole	5294	22.1004	1548.7369	528.3013	122.1705	
128632_T1w_acpc_dc.img	MTG_L	19349	198.3450	1393.6844	772.5958	172.9520	
128632_T1w_acpc_dc.img	MTG_R	19033	98.9254	1536.4792	866.6472	215.7588	
128632_T1w_acpc_dc.img	MTG_L_pole	1413	134.1655	751.7353	473.5493	76.7235	
128632_T1w_acpc_dc.img	MTG_R_pole	1615	228.3105	808.0969	534.1454	85.6339	
128632_T1w_acpc_dc.img	ITG_L	11877	130.3987	1352.5278	605.2436	163.0191	
128632_T1w_acpc_dc.img	ITG_R	13988	187.0576	1465.7516	720.4176	210.4911	
128632_T1w_acpc_dc.img	PHG_L	1098	219.1743	1110.1803	444.8551	62.1293	
128632_T1w_acpc_dc.img	PHG_R	1101	78.1244	738.7415	457.9477	77.5207	
128632_T1w_acpc_dc.img	FuG_L	18695	113.7806	1233.8438	629.6359	165.1583	
128632_T1w_acpc_dc.img	FuG_R	17218	151.9360	1323.9694	659.9350	193.1515	
128632_T1w_acpc_dc.img	SOG_L	1930	214.0065	1446.1727	954.3969	205.1510	
128632_T1w_acpc_dc.img	SOG_R	1330	283.5641	1512.4214	944.9340	196.8116	
128632_T1w_acpc_dc.img	MOG_L	20681	53.1568	1704.8788	1004.9114	221.0069	
128632_T1w_acpc_dc.img	MOG_R	14288	287.2373	1812.3000	1144.5070	215.4234	
128632_T1w_acpc_dc.img	IOG_L	6113	237.5997	1559.5094	960.2823	185.1047	
128632_T1w_acpc_dc.img	IOG_R	7001	356.0276	1729.5227	1129.3997	208.7181	
128632_T1w_acpc_dc.img	Cu_L	6555	171.9193	1586.6196	903.4042	213.1886	
128632_T1w_acpc_dc.img	Cu_R	4445	242.3602	1507.7717	880.5248	178.2741	
128632_T1w_acpc_dc.img	LG_L	8775	100.9164	1297.0916	664.2837	154.5115	
128632_T1w_acpc_dc.img	LG_R	7875	143.1225	1243.8832	659.1536	139.7310	
128632_T1w_acpc_dc.img	rostral_ACC_L	2956	225.9553	1181.6058	687.5228	122.5852	
128632_T1w_acpc_dc.img	rostral_ACC_R	2951	91.4904	934.9251	603.5150	101.3548	
128632_T1w_acpc_dc.img	subcallosal_ACC_L	316	190.0672	1137.0507	555.9613	123.7228	
128632_T1w_acpc_dc.img	subcallosal_ACC_R	449	147.3234	1065.9890	488.6846	104.1424	
128632_T1w_acpc_dc.img	subgenual_ACC_L	1529	90.4221	970.5651	463.6229	95.5306	
128632_T1w_acpc_dc.img	subgenual_ACC_R	1087	103.5324	979.5459	445.4008	94.5684	
128632_T1w_acpc_dc.img	dorsal_ACC_L	15290	129.9558	1047.9310	659.7098	115.5982	
128632_T1w_acpc_dc.img	dorsal_ACC_R	12907	130.2206	1036.9965	617.1626	116.5662	
