Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
150726_T1w_acpc_dc.img	BasalForebrain_R	2837	154.5292	756.3232	524.5078	79.7805	
150726_T1w_acpc_dc.img	midbrain_L	5531	154.9148	663.3969	537.1940	57.4789	
150726_T1w_acpc_dc.img	midbrain_R	5559	123.3653	707.9411	550.9525	70.9944	
150726_T1w_acpc_dc.img	Cerebellum_R	75883	114.8608	1350.7732	647.0026	142.4077	
150726_T1w_acpc_dc.img	Cerebellum_L	76678	106.6633	1126.4080	634.5179	138.9992	
150726_T1w_acpc_dc.img	Pons_L	7961	123.9805	637.6059	494.5024	55.9504	
150726_T1w_acpc_dc.img	Pons_R	8246	149.6443	634.0418	507.0407	43.5487	
150726_T1w_acpc_dc.img	Medulla_L	1365	165.2408	623.0739	506.6996	54.3609	
150726_T1w_acpc_dc.img	Medulla_R	1591	186.8070	616.9904	511.2842	43.6134	
150726_T1w_acpc_dc.img	AnteriorWM_L	80312	124.2735	1281.5199	811.6739	104.4552	
150726_T1w_acpc_dc.img	AnteriorWM_R	82034	111.5533	1283.4017	841.0789	108.5435	
150726_T1w_acpc_dc.img	PosteriorWM_L	66142	193.4606	2294.8169	1094.4868	257.0296	
150726_T1w_acpc_dc.img	PosteriorWM_R	67064	165.8679	2081.4211	1124.5486	244.2772	
150726_T1w_acpc_dc.img	CorpusCallosum_L	15077	118.4879	1078.3773	736.6064	84.6137	
150726_T1w_acpc_dc.img	CorpusCallosum_R	15846	208.4751	1117.0074	749.4735	91.5131	
150726_T1w_acpc_dc.img	InferiorWM_L	57417	249.8325	1741.5894	858.2667	248.3836	
150726_T1w_acpc_dc.img	InferiorWM_R	57754	110.9057	1874.0739	906.2160	250.0802	
150726_T1w_acpc_dc.img	LimbicWM_L	9334	159.0986	1033.0092	710.7153	131.6193	
150726_T1w_acpc_dc.img	LimbicWM_R	10069	147.6476	1113.8716	724.2412	122.8004	
150726_T1w_acpc_dc.img	LateralVentricle_L	8069	107.1311	995.7437	350.7941	177.1051	
150726_T1w_acpc_dc.img	LateralVentricle_R	8829	100.4298	1133.9578	342.0655	176.5257	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	FrontSul_L	13358	49.3838	1065.3719	426.6959	146.5290	
150726_T1w_acpc_dc.img	FrontSul_R	7131	123.7895	880.4888	432.9594	155.4965	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	SylvianFissureExt_L	4725	131.0901	1081.9935	405.7857	154.0098	
150726_T1w_acpc_dc.img	SylvianFissureExt_R	4457	134.2784	1255.7615	474.4705	183.0704	
150726_T1w_acpc_dc.img	ParietSul_L	6436	121.8716	1185.8065	527.0053	188.3960	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	TempSul_L	121	189.7598	703.5770	357.9425	101.1348	
150726_T1w_acpc_dc.img	TempSul_R	321	215.9174	1018.5508	533.7956	148.7498	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	



Type1-L4 Statistics

150726_T1w_acpc_dc.img	SFG_L	27000	173.3016	1090.9601	655.6825	136.2892	
150726_T1w_acpc_dc.img	SFG_R	24693	152.8478	1104.8530	653.1928	146.3667	
150726_T1w_acpc_dc.img	MFG_L	28188	130.0297	1155.1925	681.8674	151.6253	
150726_T1w_acpc_dc.img	MFG_R	27368	142.2721	1184.4055	712.8351	149.3280	
150726_T1w_acpc_dc.img	IFG_L	11505	180.2669	1085.9789	621.3121	134.7879	
150726_T1w_acpc_dc.img	IFG_R	9917	181.3431	1092.6510	683.6947	146.8970	
150726_T1w_acpc_dc.img	OG_L	11189	42.3979	969.9064	525.7160	137.8130	
150726_T1w_acpc_dc.img	OG_R	10232	90.3446	1083.6357	560.0280	148.1712	
150726_T1w_acpc_dc.img	RG_L	7432	123.2683	863.9376	489.9883	119.2891	
150726_T1w_acpc_dc.img	RG_R	7336	85.1956	893.2280	467.9308	123.3647	
150726_T1w_acpc_dc.img	PoCG_L	13614	195.5398	1459.7737	801.4671	210.5697	
150726_T1w_acpc_dc.img	PoCG_R	13433	224.2939	1577.0964	871.0729	219.5872	
150726_T1w_acpc_dc.img	PrCG_L	15348	111.0196	1240.5847	695.6695	177.8484	
150726_T1w_acpc_dc.img	PrCG_R	18829	168.9319	1318.3326	745.6112	176.2061	
150726_T1w_acpc_dc.img	SPG_L	7759	189.0124	1458.7122	873.9541	206.2161	
150726_T1w_acpc_dc.img	SPG_R	4867	284.4220	1565.8981	961.8997	212.5778	
150726_T1w_acpc_dc.img	SMG_L	11668	193.1647	1724.8026	922.9536	259.5387	
150726_T1w_acpc_dc.img	SMG_R	12340	218.7429	1909.0050	1023.7287	285.5263	
150726_T1w_acpc_dc.img	AG_L	10152	168.6332	1841.5442	1036.6125	245.2419	
150726_T1w_acpc_dc.img	AG_R	16723	211.9170	1959.0359	1104.2923	281.0193	
150726_T1w_acpc_dc.img	PrCu_L	7178	231.4364	1363.3585	827.6928	180.1958	
150726_T1w_acpc_dc.img	PrCu_R	6045	227.7211	1375.4668	807.6566	186.1045	
150726_T1w_acpc_dc.img	STG_L	21277	124.8233	1780.3324	707.4187	284.2039	
150726_T1w_acpc_dc.img	STG_R	22070	99.1220	1893.1100	806.7161	320.6504	
150726_T1w_acpc_dc.img	MTG_L	25729	102.0125	1842.3174	876.9547	306.9217	
150726_T1w_acpc_dc.img	MTG_R	24161	138.8198	1857.1797	913.2668	303.4488	
150726_T1w_acpc_dc.img	ITG_L	16535	116.7732	1543.8896	611.3863	211.9980	
150726_T1w_acpc_dc.img	ITG_R	16645	99.0156	1462.8417	658.4749	210.9416	
150726_T1w_acpc_dc.img	Limbic_L	2714	166.6378	687.8668	397.3889	60.5428	
150726_T1w_acpc_dc.img	Limbic_R	2498	165.7605	680.4404	412.8874	70.5072	
150726_T1w_acpc_dc.img	FuG_L	18844	122.0939	1390.0549	621.1471	195.9347	
150726_T1w_acpc_dc.img	FuG_R	18352	99.5581	1224.4596	594.5934	177.6255	
150726_T1w_acpc_dc.img	SOG_L	1196	328.1804	1831.0194	1127.3048	245.8059	
150726_T1w_acpc_dc.img	SOG_R	1028	415.4378	1802.5728	1078.6577	255.8311	
150726_T1w_acpc_dc.img	MOG_L	20190	230.3476	2264.5918	1260.3812	310.6850	
150726_T1w_acpc_dc.img	MOG_R	17142	330.8164	2125.4365	1268.0859	297.9122	
150726_T1w_acpc_dc.img	IOG_L	4884	333.8978	1928.6691	1065.1075	237.9888	
150726_T1w_acpc_dc.img	IOG_R	6822	311.9058	1821.8809	1069.5785	222.5846	
150726_T1w_acpc_dc.img	Cu_L	7261	197.8567	1948.0773	974.9960	269.2805	
150726_T1w_acpc_dc.img	Cu_R	4897	190.5288	1881.3417	936.2130	218.8918	
150726_T1w_acpc_dc.img	LG_L	9106	153.2920	1295.3241	656.0282	158.4004	
150726_T1w_acpc_dc.img	LG_R	9450	164.6258	1113.1180	637.0248	135.1351	
150726_T1w_acpc_dc.img	Cingulate_L	29438	123.2406	1089.9906	585.9883	131.9605	
150726_T1w_acpc_dc.img	Cingulate_R	31783	30.8503	1087.2762	564.5206	139.2205	
150726_T1w_acpc_dc.img	Insula_L	8999	127.9926	772.2776	483.8868	85.9247	
150726_T1w_acpc_dc.img	Insula_R	9697	151.8519	966.8666	564.4562	93.9493	
150726_T1w_acpc_dc.img	Amyg_L	1431	159.8381	561.9150	408.1287	40.3527	
150726_T1w_acpc_dc.img	Amyg_R	1430	121.9418	616.9318	436.7970	52.4362	
150726_T1w_acpc_dc.img	Hippo_L	3845	132.3178	780.7592	460.3370	78.4886	
150726_T1w_acpc_dc.img	Hippo_R	3813	134.9197	792.6402	497.7634	79.4711	
150726_T1w_acpc_dc.img	Caud_L	3582	181.7676	736.1570	537.7443	53.5287	
150726_T1w_acpc_dc.img	Caud_R	3952	163.5188	797.5861	542.1827	63.5427	
150726_T1w_acpc_dc.img	Put_L	5115	238.5588	713.0604	550.0060	46.7975	
150726_T1w_acpc_dc.img	Put_R	5504	247.6961	770.6902	596.2459	58.5444	
150726_T1w_acpc_dc.img	GP_L	1797	429.3108	715.9285	587.6840	30.0865	
150726_T1w_acpc_dc.img	GP_R	1605	442.4361	765.9890	638.7772	35.4034	
150726_T1w_acpc_dc.img	Thalamus_L	6976	199.7989	766.4821	552.8397	53.9195	
150726_T1w_acpc_dc.img	Thalamus_R	7133	149.6020	789.8008	555.3781	73.9586	
150726_T1w_acpc_dc.img	BasalForebrain_L	3665	211.9044	679.5405	502.9213	61.1645	
150726_T1w_acpc_dc.img	BasalForebrain_R	3734	154.5292	947.8884	514.3730	76.4795	
150726_T1w_acpc_dc.img	midbrain_L	5531	154.9148	663.3969	537.1940	57.4789	
150726_T1w_acpc_dc.img	midbrain_R	5559	123.3653	707.9411	550.9525	70.9944	
150726_T1w_acpc_dc.img	Cerebellum_R	64756	114.8608	1350.7732	642.9487	149.0215	
150726_T1w_acpc_dc.img	Cerebellum_L	65960	106.6633	1126.4080	629.2370	144.8438	
150726_T1w_acpc_dc.img	Pons_L	7961	123.9805	637.6059	494.5024	55.9504	
150726_T1w_acpc_dc.img	Pons_R	8246	149.6443	634.0418	507.0407	43.5487	
150726_T1w_acpc_dc.img	Medulla_L	1365	165.2408	623.0739	506.6996	54.3609	
150726_T1w_acpc_dc.img	Medulla_R	1591	186.8070	616.9904	511.2842	43.6134	
150726_T1w_acpc_dc.img	ant_DPWM_L	31760	504.8944	996.9100	776.1525	58.5522	
150726_T1w_acpc_dc.img	ant_DPWM_R	33969	229.7512	1021.2266	805.7845	57.4493	
150726_T1w_acpc_dc.img	post_DPWM_L	7762	575.7892	1152.1528	873.4620	80.4657	
150726_T1w_acpc_dc.img	post_DPWM_R	6025	487.5067	1164.9957	902.6608	76.3898	
150726_T1w_acpc_dc.img	GCC_L	3106	118.4879	835.2396	689.3531	77.2630	
150726_T1w_acpc_dc.img	GCC_R	3388	208.4751	825.2418	709.5067	58.9241	
150726_T1w_acpc_dc.img	BCC_L	3527	235.0642	814.5623	699.3695	51.3744	
150726_T1w_acpc_dc.img	BCC_R	3520	253.3463	832.2934	701.5799	63.4267	
150726_T1w_acpc_dc.img	SCC_L	8445	216.5090	1078.3773	769.5354	83.6665	
150726_T1w_acpc_dc.img	SCC_R	8939	208.9449	1117.0074	783.4794	96.3391	
150726_T1w_acpc_dc.img	PVA_posterior_L	513	214.8757	906.2236	658.8216	125.4036	
150726_T1w_acpc_dc.img	PVA_posterior_R	574	165.8679	912.5222	603.9283	156.2137	
150726_T1w_acpc_dc.img	ALIC_L	1912	413.7884	757.0018	628.1063	37.0681	
150726_T1w_acpc_dc.img	ALIC_R	2135	411.5162	776.7872	659.2181	47.7638	
150726_T1w_acpc_dc.img	PLIC_L	2812	479.2624	771.6901	628.9363	38.7535	
150726_T1w_acpc_dc.img	PLIC_R	2856	468.5926	820.3693	665.4879	44.2878	
150726_T1w_acpc_dc.img	inf_DPWM_L	22639	286.3377	1542.1207	851.2541	222.9284	
150726_T1w_acpc_dc.img	inf_DPWM_R	20148	146.2178	1413.9758	855.2470	186.1878	
150726_T1w_acpc_dc.img	CGC_L	2359	488.1992	875.6677	738.2344	47.6660	
150726_T1w_acpc_dc.img	CGC_R	3025	471.1767	897.2951	733.8220	59.1983	
150726_T1w_acpc_dc.img	CGH_L	1648	160.7708	863.2511	610.4306	102.9372	
150726_T1w_acpc_dc.img	CGH_R	1593	208.4320	808.1973	623.1097	79.9421	
150726_T1w_acpc_dc.img	Fx/ST_L	1466	159.0986	783.7982	605.1422	79.6794	
150726_T1w_acpc_dc.img	Fx/ST_R	1319	211.8341	819.0532	645.4817	77.0088	
150726_T1w_acpc_dc.img	Fx_L	531	173.0651	755.8978	536.5700	127.5974	
150726_T1w_acpc_dc.img	Fx_R	659	147.6476	784.0286	569.0034	115.7024	
150726_T1w_acpc_dc.img	PeripheralParietalWM_L	32271	444.6996	1796.5400	1050.1501	177.7250	
150726_T1w_acpc_dc.img	PeripheralParietalWM_R	33480	381.7693	1851.7341	1101.5506	185.8687	
150726_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5733	113.9727	819.8297	306.8543	146.0464	
150726_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1250	128.5489	995.7437	469.5536	205.8007	
150726_T1w_acpc_dc.img	InferiorLateralVentricle_L	1087	107.1311	908.8353	446.0143	190.2711	
150726_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5895	104.9152	845.9412	309.0544	157.2646	
150726_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1595	137.7551	1133.9578	429.9689	205.9875	
150726_T1w_acpc_dc.img	InferiorLateralVentricle_R	1340	100.4298	947.7057	382.7299	174.3448	
150726_T1w_acpc_dc.img	III_ventricle	1819	106.4312	647.9591	304.7695	113.6144	
150726_T1w_acpc_dc.img	PVA_anterior_L	715	124.2735	798.7430	644.9785	88.4740	
150726_T1w_acpc_dc.img	PVA_anterior_R	669	111.5533	798.5914	608.5203	147.2783	
150726_T1w_acpc_dc.img	PeripheralFrontalWM_L	47839	314.2578	1281.5199	837.7443	118.2890	
150726_T1w_acpc_dc.img	PeripheralFrontalWM_R	47397	270.7930	1283.4017	869.6545	123.4838	
150726_T1w_acpc_dc.img	PeripheralTemporalWM_L	29925	249.8325	1741.5894	900.0756	265.3604	
150726_T1w_acpc_dc.img	PeripheralTemporalWM_R	32439	110.9057	1874.0739	976.1835	271.3849	
150726_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25727	193.4606	2294.8169	1223.9811	301.0818	
150726_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27163	295.9463	2081.4211	1210.6439	281.5093	
150726_T1w_acpc_dc.img	PeripheralCingulateWM_L	3332	334.9827	1033.0092	814.9737	100.9562	
150726_T1w_acpc_dc.img	PeripheralCingulateWM_R	3475	441.5213	1113.8716	821.5515	108.5077	
150726_T1w_acpc_dc.img	CerebellumWM_R	11127	154.2938	990.0721	670.5956	91.7062	
150726_T1w_acpc_dc.img	CerebellumWM_L	10719	298.5891	986.6989	667.0159	88.7929	
150726_T1w_acpc_dc.img	FrontSul_L	13358	49.3838	1065.3719	426.6959	146.5290	
150726_T1w_acpc_dc.img	FrontSul_R	7131	123.7895	880.4888	432.9594	155.4965	
150726_T1w_acpc_dc.img	CentralSul_L	2029	184.3789	1118.3813	502.2917	203.5485	
150726_T1w_acpc_dc.img	CentralSul_R	2245	191.2567	1062.3085	488.1841	177.9998	
150726_T1w_acpc_dc.img	SylFrontSul_L	2289	136.0193	743.2758	357.3020	113.5517	
150726_T1w_acpc_dc.img	SylFrontSul_R	1843	138.5588	944.9512	413.0265	132.9672	
150726_T1w_acpc_dc.img	SylTempSul_L	2412	131.0901	1081.9935	449.9664	171.5074	
150726_T1w_acpc_dc.img	SylTempSul_R	2614	134.2784	1255.7615	517.7877	200.3495	
150726_T1w_acpc_dc.img	SylParieSul_L	26	334.9405	995.0216	582.4079	174.8528	
150726_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
150726_T1w_acpc_dc.img	ParietSul_L	6436	121.8716	1185.8065	527.0053	188.3960	
150726_T1w_acpc_dc.img	ParietSul_R	5824	208.7559	1306.7791	558.0410	193.7318	
150726_T1w_acpc_dc.img	CinguSul_L	2916	140.7282	767.8885	400.9513	118.4784	
150726_T1w_acpc_dc.img	CinguSul_R	1666	141.9375	849.2510	364.7077	104.7131	
150726_T1w_acpc_dc.img	OcciptSul_L	339	305.4256	1168.2628	661.9727	187.8910	
150726_T1w_acpc_dc.img	OcciptSul_R	446	271.2253	1264.8474	675.9807	146.0301	
150726_T1w_acpc_dc.img	TempSul_L	121	189.7598	703.5770	357.9425	101.1348	
150726_T1w_acpc_dc.img	TempSul_R	321	215.9174	1018.5508	533.7956	148.7498	
150726_T1w_acpc_dc.img	Caudate_tail_L	352	277.9525	775.9581	522.4711	90.1788	
150726_T1w_acpc_dc.img	Caudate_tail_R	321	214.8862	797.8651	556.0058	100.4162	
150726_T1w_acpc_dc.img	IV_ventricle	3071	108.3160	650.6812	261.3796	111.4124	



Type1-L5 Statistics

150726_T1w_acpc_dc.img	SFG_L	13983	173.3016	1055.6526	639.3597	131.8646	
150726_T1w_acpc_dc.img	SFG_R	10183	154.3504	1027.7524	635.4951	138.2098	
150726_T1w_acpc_dc.img	SFG_PFC_L	10792	184.8728	1090.9601	666.0911	137.3985	
150726_T1w_acpc_dc.img	SFG_PFC_R	10384	152.8478	1081.4143	641.4358	143.9566	
150726_T1w_acpc_dc.img	SFG_pole_L	2226	208.2095	1047.5138	707.7566	140.1620	
150726_T1w_acpc_dc.img	SFG_pole_R	4126	164.7585	1104.8530	726.4731	149.7442	
150726_T1w_acpc_dc.img	MFG_L	10956	215.8001	1084.6809	659.4537	144.0802	
150726_T1w_acpc_dc.img	MFG_R	10014	195.8544	1184.4055	697.5301	149.4075	
150726_T1w_acpc_dc.img	MFG_DPFC_L	17233	130.0297	1155.1925	696.1162	154.5515	
150726_T1w_acpc_dc.img	MFG_DPFC_R	17354	142.2721	1149.1227	721.6665	148.5664	
150726_T1w_acpc_dc.img	IFG_opercularis_L	3971	205.6928	959.6042	613.9089	113.6027	
150726_T1w_acpc_dc.img	IFG_opercularis_R	3730	186.4706	1092.6510	713.3202	133.2978	
150726_T1w_acpc_dc.img	IFG_orbitalis_L	3684	180.2669	1085.9789	613.7411	149.4101	
150726_T1w_acpc_dc.img	IFG_orbitalis_R	2908	188.2759	1088.0073	671.2388	152.6805	
150726_T1w_acpc_dc.img	IFG_triangularis_L	3851	188.4455	1020.6414	636.1914	138.8747	
150726_T1w_acpc_dc.img	IFG_triangularis_R	3280	181.3431	1087.6962	661.0454	150.7559	
150726_T1w_acpc_dc.img	LFOG_L	5591	150.6106	969.9064	548.5973	142.5726	
150726_T1w_acpc_dc.img	LFOG_R	5624	144.8416	1083.6357	584.3999	143.6339	
150726_T1w_acpc_dc.img	MFOG_L	5598	42.3979	920.2740	502.8613	128.8960	
150726_T1w_acpc_dc.img	MFOG_R	4608	90.3446	965.3264	530.2825	148.1921	
150726_T1w_acpc_dc.img	RG_L	7432	123.2683	863.9376	489.9883	119.2891	
150726_T1w_acpc_dc.img	RG_R	7336	85.1956	893.2280	467.9308	123.3647	
150726_T1w_acpc_dc.img	PoCG_L	13614	195.5398	1459.7737	801.4671	210.5697	
150726_T1w_acpc_dc.img	PoCG_R	13433	224.2939	1577.0964	871.0729	219.5872	
150726_T1w_acpc_dc.img	PrCG_L	15348	111.0196	1240.5847	695.6695	177.8484	
150726_T1w_acpc_dc.img	PrCG_R	18829	168.9319	1318.3326	745.6112	176.2061	
150726_T1w_acpc_dc.img	SPG_L	7759	189.0124	1458.7122	873.9541	206.2161	
150726_T1w_acpc_dc.img	SPG_R	4867	284.4220	1565.8981	961.8997	212.5778	
150726_T1w_acpc_dc.img	SMG_L	11668	193.1647	1724.8026	922.9536	259.5387	
150726_T1w_acpc_dc.img	SMG_R	12340	218.7429	1909.0050	1023.7287	285.5263	
150726_T1w_acpc_dc.img	AG_L	10152	168.6332	1841.5442	1036.6125	245.2419	
150726_T1w_acpc_dc.img	AG_R	16723	211.9170	1959.0359	1104.2923	281.0193	
150726_T1w_acpc_dc.img	PrCu_L	7178	231.4364	1363.3585	827.6928	180.1958	
150726_T1w_acpc_dc.img	PrCu_R	6045	227.7211	1375.4668	807.6566	186.1045	
150726_T1w_acpc_dc.img	STG_L	14644	156.5146	1780.3324	808.5490	281.3742	
150726_T1w_acpc_dc.img	STG_R	15806	189.0951	1893.1100	931.0951	287.7080	
150726_T1w_acpc_dc.img	STG_L_pole	6633	124.8233	826.2396	484.1561	108.9961	
150726_T1w_acpc_dc.img	STG_R_pole	6264	99.1220	980.5630	492.8500	125.8510	
150726_T1w_acpc_dc.img	MTG_L	23697	102.0125	1842.3174	914.6612	289.2137	
150726_T1w_acpc_dc.img	MTG_R	22233	167.4323	1857.1797	951.9084	283.8355	
150726_T1w_acpc_dc.img	MTG_L_pole	2033	130.3226	729.5287	437.3745	86.3752	
150726_T1w_acpc_dc.img	MTG_R_pole	1928	138.8198	787.8869	467.5885	95.2986	
150726_T1w_acpc_dc.img	ITG_L	16535	116.7732	1543.8896	611.3863	211.9980	
150726_T1w_acpc_dc.img	ITG_R	16645	99.0156	1462.8417	658.4749	210.9416	
150726_T1w_acpc_dc.img	PHG_L	1155	166.6378	687.8668	417.3229	68.7021	
150726_T1w_acpc_dc.img	PHG_R	1199	165.7605	680.4404	410.3308	82.5030	
150726_T1w_acpc_dc.img	FuG_L	18844	122.0939	1390.0549	621.1471	195.9347	
150726_T1w_acpc_dc.img	FuG_R	18352	99.5581	1224.4596	594.5934	177.6255	
150726_T1w_acpc_dc.img	SOG_L	1196	328.1804	1831.0194	1127.3048	245.8059	
150726_T1w_acpc_dc.img	SOG_R	1028	415.4378	1802.5728	1078.6577	255.8311	
150726_T1w_acpc_dc.img	MOG_L	20190	230.3476	2264.5918	1260.3812	310.6850	
150726_T1w_acpc_dc.img	MOG_R	17142	330.8164	2125.4365	1268.0859	297.9122	
150726_T1w_acpc_dc.img	IOG_L	4884	333.8978	1928.6691	1065.1075	237.9888	
150726_T1w_acpc_dc.img	IOG_R	6822	311.9058	1821.8809	1069.5785	222.5846	
150726_T1w_acpc_dc.img	Cu_L	7261	197.8567	1948.0773	974.9960	269.2805	
150726_T1w_acpc_dc.img	Cu_R	4897	190.5288	1881.3417	936.2130	218.8918	
150726_T1w_acpc_dc.img	LG_L	9106	153.2920	1295.3241	656.0282	158.4004	
150726_T1w_acpc_dc.img	LG_R	9450	164.6258	1113.1180	637.0248	135.1351	
150726_T1w_acpc_dc.img	rostral_ACC_L	2406	167.6501	831.6560	549.7712	92.6623	
150726_T1w_acpc_dc.img	rostral_ACC_R	3249	152.8682	843.9150	509.8099	111.4674	
150726_T1w_acpc_dc.img	subcallosal_ACC_L	213	163.4527	820.9956	513.1635	107.5686	
150726_T1w_acpc_dc.img	subcallosal_ACC_R	739	168.3426	771.7552	462.3342	102.1544	
150726_T1w_acpc_dc.img	subgenual_ACC_L	1988	123.2406	821.2791	430.2784	87.4458	
150726_T1w_acpc_dc.img	subgenual_ACC_R	1702	129.4166	828.6407	412.1396	89.5961	
150726_T1w_acpc_dc.img	dorsal_ACC_L	15388	160.4530	968.0158	576.2717	115.7134	
150726_T1w_acpc_dc.img	dorsal_ACC_R	13612	134.9257	882.2572	540.7308	117.7423	
