Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129937_T1w_acpc_dc.img	BasalForebrain_R	2164	171.3837	1282.1871	531.0924	72.8311	
129937_T1w_acpc_dc.img	midbrain_L	5378	148.2075	767.7104	561.3389	54.8992	
129937_T1w_acpc_dc.img	midbrain_R	5130	151.3421	1067.9539	570.5034	60.8466	
129937_T1w_acpc_dc.img	Cerebellum_R	63615	50.0176	1491.1500	726.4799	182.3588	
129937_T1w_acpc_dc.img	Cerebellum_L	63971	98.3839	1146.4811	639.5216	145.4626	
129937_T1w_acpc_dc.img	Pons_L	7947	133.7539	928.9650	534.7272	60.2992	
129937_T1w_acpc_dc.img	Pons_R	7791	170.1016	834.7854	563.6193	51.7587	
129937_T1w_acpc_dc.img	Medulla_L	1970	171.0079	730.6476	549.5105	61.4163	
129937_T1w_acpc_dc.img	Medulla_R	2219	180.4787	717.5132	574.9258	47.8564	
129937_T1w_acpc_dc.img	AnteriorWM_L	80803	227.1331	1230.7422	799.6728	95.7320	
129937_T1w_acpc_dc.img	AnteriorWM_R	84028	121.9954	1169.7192	791.8219	94.3047	
129937_T1w_acpc_dc.img	PosteriorWM_L	60240	116.7347	2013.9419	1050.7140	237.7137	
129937_T1w_acpc_dc.img	PosteriorWM_R	60675	146.9964	2264.3760	1102.9925	262.1675	
129937_T1w_acpc_dc.img	CorpusCallosum_L	13044	114.2714	1171.3730	731.7876	89.7059	
129937_T1w_acpc_dc.img	CorpusCallosum_R	12864	268.3985	1090.5933	740.6349	89.7124	
129937_T1w_acpc_dc.img	InferiorWM_L	46046	188.4678	1561.8997	803.0462	182.6495	
129937_T1w_acpc_dc.img	InferiorWM_R	47262	96.8228	1573.8147	869.0183	207.2626	
129937_T1w_acpc_dc.img	LimbicWM_L	8648	133.1668	1090.4944	706.5155	141.0048	
129937_T1w_acpc_dc.img	LimbicWM_R	8647	146.7376	1081.8031	706.9430	125.6808	
129937_T1w_acpc_dc.img	LateralVentricle_L	10612	97.6726	923.5501	318.4631	155.2178	
129937_T1w_acpc_dc.img	LateralVentricle_R	11309	91.8639	1166.8324	314.3738	160.6429	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	FrontSul_L	13501	55.8231	954.7819	407.4477	145.1163	
129937_T1w_acpc_dc.img	FrontSul_R	6935	93.9533	842.7597	388.3743	144.9661	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	SylvianFissureExt_L	3572	92.2864	1094.6273	438.0685	153.6614	
129937_T1w_acpc_dc.img	SylvianFissureExt_R	3363	119.1350	1289.5378	484.1432	179.2808	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	TempSul_R	109	243.0119	926.4354	587.5922	133.2010	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	



Type1-L4 Statistics

129937_T1w_acpc_dc.img	SFG_L	28930	116.3387	1088.2415	654.1777	134.9751	
129937_T1w_acpc_dc.img	SFG_R	24313	112.7693	1083.9027	632.4577	133.4490	
129937_T1w_acpc_dc.img	MFG_L	27714	23.1070	1227.6462	683.0039	166.5033	
129937_T1w_acpc_dc.img	MFG_R	25538	112.1415	1169.7069	669.6257	152.3702	
129937_T1w_acpc_dc.img	IFG_L	11129	174.6374	1194.7007	669.3257	152.8466	
129937_T1w_acpc_dc.img	IFG_R	9418	166.2874	1133.4087	691.4819	141.6269	
129937_T1w_acpc_dc.img	OG_L	10718	99.5760	1092.3322	558.0855	152.2629	
129937_T1w_acpc_dc.img	OG_R	9589	79.1632	1305.8682	585.7646	145.8487	
129937_T1w_acpc_dc.img	RG_L	8095	64.3187	955.9870	532.0063	132.4722	
129937_T1w_acpc_dc.img	RG_R	6942	102.9330	915.8191	500.0361	124.4923	
129937_T1w_acpc_dc.img	PoCG_L	13214	1.0052	1200.0851	760.6070	169.7613	
129937_T1w_acpc_dc.img	PoCG_R	11481	157.8821	1373.3005	796.0541	171.5010	
129937_T1w_acpc_dc.img	PrCG_L	13293	11.7953	1100.1696	686.4946	157.0843	
129937_T1w_acpc_dc.img	PrCG_R	18658	156.0736	1358.1466	689.7317	155.9469	
129937_T1w_acpc_dc.img	SPG_L	8356	20.9048	1514.0358	847.5719	199.3667	
129937_T1w_acpc_dc.img	SPG_R	5734	245.0220	1486.4141	915.5447	186.0434	
129937_T1w_acpc_dc.img	SMG_L	7923	29.9653	1437.7736	855.1247	181.1888	
129937_T1w_acpc_dc.img	SMG_R	9017	241.2846	1468.5352	880.8417	190.4224	
129937_T1w_acpc_dc.img	AG_L	8281	8.4760	1604.7510	931.7585	211.9733	
129937_T1w_acpc_dc.img	AG_R	12731	232.0925	1797.8077	1001.3781	236.3353	
129937_T1w_acpc_dc.img	PrCu_L	7226	185.1847	1573.4851	847.2821	204.5172	
129937_T1w_acpc_dc.img	PrCu_R	6005	249.8221	1441.5187	886.6571	193.5674	
129937_T1w_acpc_dc.img	STG_L	15652	69.0748	1414.6578	630.6378	206.3812	
129937_T1w_acpc_dc.img	STG_R	16460	100.1240	1546.8142	736.7905	241.0711	
129937_T1w_acpc_dc.img	MTG_L	20768	92.6563	1587.2577	762.8404	221.8366	
129937_T1w_acpc_dc.img	MTG_R	16711	179.3976	1761.3556	884.9923	254.8121	
129937_T1w_acpc_dc.img	ITG_L	11491	113.0334	1275.5946	608.0451	185.6162	
129937_T1w_acpc_dc.img	ITG_R	14379	102.0465	1492.7095	744.0771	223.1437	
129937_T1w_acpc_dc.img	Limbic_L	2336	132.6217	667.1060	427.3065	69.6999	
129937_T1w_acpc_dc.img	Limbic_R	1962	147.1031	734.6611	457.5612	73.1768	
129937_T1w_acpc_dc.img	FuG_L	16199	41.4192	1309.2600	627.3262	185.7412	
129937_T1w_acpc_dc.img	FuG_R	16138	117.7269	1543.6521	686.7046	221.3077	
129937_T1w_acpc_dc.img	SOG_L	1666	288.5584	1879.4807	1187.2888	283.2658	
129937_T1w_acpc_dc.img	SOG_R	1509	343.1284	1816.4402	1126.9888	309.8426	
129937_T1w_acpc_dc.img	MOG_L	15265	69.9404	2057.3538	1188.6209	292.7651	
129937_T1w_acpc_dc.img	MOG_R	15644	264.1383	2264.6890	1345.8646	325.4878	
129937_T1w_acpc_dc.img	IOG_L	4963	254.1980	1569.3142	950.7414	188.2346	
129937_T1w_acpc_dc.img	IOG_R	5996	395.2918	1904.6937	1230.6273	229.1747	
129937_T1w_acpc_dc.img	Cu_L	5664	250.7443	1938.1154	1040.9924	314.0904	
129937_T1w_acpc_dc.img	Cu_R	4580	268.8861	1995.8696	1006.6435	260.2309	
129937_T1w_acpc_dc.img	LG_L	8446	219.4300	1400.0902	702.9525	177.9018	
129937_T1w_acpc_dc.img	LG_R	8029	140.2327	1372.0026	707.1135	174.7880	
129937_T1w_acpc_dc.img	Cingulate_L	26832	94.0920	1184.8647	611.6004	128.8456	
129937_T1w_acpc_dc.img	Cingulate_R	27181	82.5918	1354.3639	581.2946	130.6847	
129937_T1w_acpc_dc.img	Insula_L	6855	120.9882	1236.0867	519.1602	90.3533	
129937_T1w_acpc_dc.img	Insula_R	6930	177.2399	1552.6447	576.7597	98.1815	
129937_T1w_acpc_dc.img	Amyg_L	1255	126.9724	693.5158	432.3762	48.4775	
129937_T1w_acpc_dc.img	Amyg_R	1249	177.0651	642.9580	458.2624	52.8784	
129937_T1w_acpc_dc.img	Hippo_L	3663	133.6129	782.7094	482.8730	72.3976	
129937_T1w_acpc_dc.img	Hippo_R	3716	157.6282	829.1541	514.2565	78.3096	
129937_T1w_acpc_dc.img	Caud_L	3284	139.8838	783.2205	546.3778	57.3831	
129937_T1w_acpc_dc.img	Caud_R	3467	135.0092	753.0133	528.1770	66.3546	
129937_T1w_acpc_dc.img	Put_L	4116	220.9359	746.9756	565.1059	52.1219	
129937_T1w_acpc_dc.img	Put_R	4310	247.0620	810.7017	585.3493	58.8871	
129937_T1w_acpc_dc.img	GP_L	1403	370.7283	727.4865	603.4533	37.7893	
129937_T1w_acpc_dc.img	GP_R	1314	335.6730	774.2676	630.7251	42.4159	
129937_T1w_acpc_dc.img	Thalamus_L	6476	163.3165	761.5862	571.6186	59.0932	
129937_T1w_acpc_dc.img	Thalamus_R	6449	109.9974	787.6831	558.3051	78.3044	
129937_T1w_acpc_dc.img	BasalForebrain_L	2841	174.4296	709.5314	512.1177	64.3178	
129937_T1w_acpc_dc.img	BasalForebrain_R	2799	171.3837	1282.1871	522.0531	72.3692	
129937_T1w_acpc_dc.img	midbrain_L	5378	148.2075	767.7104	561.3389	54.8992	
129937_T1w_acpc_dc.img	midbrain_R	5130	151.3421	1067.9539	570.5034	60.8466	
129937_T1w_acpc_dc.img	Cerebellum_R	53572	50.0176	1491.1500	719.3575	191.1358	
129937_T1w_acpc_dc.img	Cerebellum_L	54360	98.3839	1146.4811	626.9790	149.5992	
129937_T1w_acpc_dc.img	Pons_L	7947	133.7539	928.9650	534.7272	60.2992	
129937_T1w_acpc_dc.img	Pons_R	7791	170.1016	834.7854	563.6193	51.7587	
129937_T1w_acpc_dc.img	Medulla_L	1970	171.0079	730.6476	549.5105	61.4163	
129937_T1w_acpc_dc.img	Medulla_R	2219	180.4787	717.5132	574.9258	47.8564	
129937_T1w_acpc_dc.img	ant_DPWM_L	31221	427.8758	1031.5388	765.2149	55.6928	
129937_T1w_acpc_dc.img	ant_DPWM_R	33256	338.5596	1003.7918	761.0814	56.8950	
129937_T1w_acpc_dc.img	post_DPWM_L	6155	603.0978	1122.9573	838.9237	67.4979	
129937_T1w_acpc_dc.img	post_DPWM_R	4875	387.7550	1109.1244	863.3752	70.6340	
129937_T1w_acpc_dc.img	GCC_L	3332	114.2714	1171.3730	688.4893	86.4352	
129937_T1w_acpc_dc.img	GCC_R	3168	288.1475	1090.5933	693.2799	57.0753	
129937_T1w_acpc_dc.img	BCC_L	3253	235.0947	845.1082	689.1759	54.8984	
129937_T1w_acpc_dc.img	BCC_R	3113	314.7960	838.2311	680.5472	52.6301	
129937_T1w_acpc_dc.img	SCC_L	6460	224.7268	1078.1196	775.5771	84.1417	
129937_T1w_acpc_dc.img	SCC_R	6583	268.3985	1068.3005	791.8394	86.2640	
129937_T1w_acpc_dc.img	PVA_posterior_L	488	211.4683	910.0064	672.0829	135.0111	
129937_T1w_acpc_dc.img	PVA_posterior_R	697	146.9964	975.5587	585.4993	176.6174	
129937_T1w_acpc_dc.img	ALIC_L	1784	473.0258	773.4185	642.7596	41.5522	
129937_T1w_acpc_dc.img	ALIC_R	1755	401.8308	791.7825	645.5440	45.8761	
129937_T1w_acpc_dc.img	PLIC_L	2485	492.3531	798.7771	638.3817	38.9014	
129937_T1w_acpc_dc.img	PLIC_R	2917	470.4707	809.0410	650.9391	42.3384	
129937_T1w_acpc_dc.img	inf_DPWM_L	19210	292.5518	1561.8997	819.5626	191.8903	
129937_T1w_acpc_dc.img	inf_DPWM_R	17690	192.8095	1475.3245	847.1064	197.2630	
129937_T1w_acpc_dc.img	CGC_L	1813	464.9101	943.5548	733.4133	57.2328	
129937_T1w_acpc_dc.img	CGC_R	2609	444.2991	923.6199	717.8795	68.1685	
129937_T1w_acpc_dc.img	CGH_L	1681	317.0058	891.0840	616.6554	89.5365	
129937_T1w_acpc_dc.img	CGH_R	1603	345.4610	850.2280	643.2659	75.9468	
129937_T1w_acpc_dc.img	Fx/ST_L	1462	139.3855	808.5128	618.7938	83.2556	
129937_T1w_acpc_dc.img	Fx/ST_R	1336	204.8843	863.9451	648.3514	91.0531	
129937_T1w_acpc_dc.img	Fx_L	675	133.1668	785.6275	512.3051	146.6057	
129937_T1w_acpc_dc.img	Fx_R	771	146.7376	785.0560	541.5545	128.9274	
129937_T1w_acpc_dc.img	PeripheralParietalWM_L	30579	354.0401	1576.8179	976.8001	142.9817	
129937_T1w_acpc_dc.img	PeripheralParietalWM_R	29297	500.4483	1579.3220	999.6224	140.4836	
129937_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8171	97.6726	864.5811	292.5836	132.9412	
129937_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1750	131.3732	923.5501	384.8234	191.6499	
129937_T1w_acpc_dc.img	InferiorLateralVentricle_L	692	108.7577	869.4205	456.4474	172.8910	
129937_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8363	91.8639	859.9319	284.8976	139.2075	
129937_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2170	141.2539	1166.8324	395.0983	190.9647	
129937_T1w_acpc_dc.img	InferiorLateralVentricle_R	777	122.0102	940.4686	406.2721	170.9560	
129937_T1w_acpc_dc.img	III_ventricle	1520	109.7019	707.7143	369.3616	121.5153	
129937_T1w_acpc_dc.img	PVA_anterior_L	658	227.1331	851.3198	649.3458	85.8317	
129937_T1w_acpc_dc.img	PVA_anterior_R	670	121.9954	828.9683	584.8566	156.7206	
129937_T1w_acpc_dc.img	PeripheralFrontalWM_L	48925	263.0970	1230.7422	823.6811	106.8649	
129937_T1w_acpc_dc.img	PeripheralFrontalWM_R	50103	246.3889	1169.7192	814.9928	103.4476	
129937_T1w_acpc_dc.img	PeripheralTemporalWM_L	22461	188.4678	1470.0416	819.7883	176.1617	
129937_T1w_acpc_dc.img	PeripheralTemporalWM_R	24676	96.8228	1573.8147	927.7924	201.3020	
129937_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23127	116.7347	2013.9419	1211.7130	265.9282	
129937_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26036	368.3518	2264.3760	1274.6397	280.0157	
129937_T1w_acpc_dc.img	PeripheralCingulateWM_L	3020	326.8827	1090.4944	826.2516	104.6142	
129937_T1w_acpc_dc.img	PeripheralCingulateWM_R	2329	419.6074	1081.8031	826.8015	104.4557	
129937_T1w_acpc_dc.img	CerebellumWM_R	10044	217.7733	1263.3713	764.4711	118.5535	
129937_T1w_acpc_dc.img	CerebellumWM_L	9611	281.1028	1061.6597	710.4629	91.2881	
129937_T1w_acpc_dc.img	FrontSul_L	13501	55.8231	954.7819	407.4477	145.1163	
129937_T1w_acpc_dc.img	FrontSul_R	6935	93.9533	842.7597	388.3743	144.9661	
129937_T1w_acpc_dc.img	CentralSul_L	1553	161.6442	992.4171	481.0244	185.1483	
129937_T1w_acpc_dc.img	CentralSul_R	1644	156.2560	940.2512	470.9861	177.7485	
129937_T1w_acpc_dc.img	SylFrontSul_L	1706	115.0728	964.8652	403.4643	131.3066	
129937_T1w_acpc_dc.img	SylFrontSul_R	1706	119.1350	1220.8599	425.9080	145.9000	
129937_T1w_acpc_dc.img	SylTempSul_L	1866	92.2864	1094.6273	469.6957	165.3464	
129937_T1w_acpc_dc.img	SylTempSul_R	1657	125.4088	1289.5378	544.0904	190.3439	
129937_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
129937_T1w_acpc_dc.img	ParietSul_L	5697	109.8682	1197.7460	515.4689	189.1366	
129937_T1w_acpc_dc.img	ParietSul_R	5063	155.9341	1296.6423	555.1030	202.8114	
129937_T1w_acpc_dc.img	CinguSul_L	2558	145.5094	852.3284	425.8314	118.9600	
129937_T1w_acpc_dc.img	CinguSul_R	1454	115.7072	1078.3202	408.9170	112.6917	
129937_T1w_acpc_dc.img	OcciptSul_L	251	265.8235	1297.3549	718.6863	242.5323	
129937_T1w_acpc_dc.img	OcciptSul_R	432	261.2362	1236.4653	708.4209	183.3530	
129937_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
129937_T1w_acpc_dc.img	TempSul_R	109	243.0119	926.4354	587.5922	133.2010	
129937_T1w_acpc_dc.img	Caudate_tail_L	243	269.9221	833.8015	553.8023	86.4324	
129937_T1w_acpc_dc.img	Caudate_tail_R	251	191.8646	850.1404	547.5531	118.7494	
129937_T1w_acpc_dc.img	IV_ventricle	2427	97.6900	1051.4268	302.1708	134.8701	



Type1-L5 Statistics

129937_T1w_acpc_dc.img	SFG_L	14431	116.3387	977.3933	628.0825	126.5510	
129937_T1w_acpc_dc.img	SFG_R	9572	134.0535	932.5978	603.5360	117.5518	
129937_T1w_acpc_dc.img	SFG_PFC_L	11957	178.8173	1088.2415	667.5890	135.8631	
129937_T1w_acpc_dc.img	SFG_PFC_R	11165	112.7693	1041.9254	627.2954	133.8867	
129937_T1w_acpc_dc.img	SFG_pole_L	2542	182.8934	1086.4368	739.2467	132.8392	
129937_T1w_acpc_dc.img	SFG_pole_R	3577	120.9851	1083.9027	725.9619	130.5999	
129937_T1w_acpc_dc.img	MFG_L	10377	23.1070	1038.1371	645.1167	145.0653	
129937_T1w_acpc_dc.img	MFG_R	8995	128.4689	1014.9318	616.2396	134.1433	
129937_T1w_acpc_dc.img	MFG_DPFC_L	17337	148.1127	1227.6462	705.6816	174.2064	
129937_T1w_acpc_dc.img	MFG_DPFC_R	16543	112.1415	1169.7069	698.6521	153.8308	
129937_T1w_acpc_dc.img	IFG_opercularis_L	3564	174.6374	1056.2153	639.3712	129.0484	
129937_T1w_acpc_dc.img	IFG_opercularis_R	3525	198.7466	1112.6948	680.9355	118.9415	
129937_T1w_acpc_dc.img	IFG_orbitalis_L	4061	187.0973	1174.5806	664.4563	162.3765	
129937_T1w_acpc_dc.img	IFG_orbitalis_R	2566	166.2874	1133.4087	717.5216	154.5922	
129937_T1w_acpc_dc.img	IFG_triangularis_L	3505	212.6943	1194.7007	705.4335	156.3963	
129937_T1w_acpc_dc.img	IFG_triangularis_R	3328	181.3631	1076.0367	682.5716	150.4569	
129937_T1w_acpc_dc.img	LFOG_L	6251	99.5760	1092.3322	575.7619	160.9414	
129937_T1w_acpc_dc.img	LFOG_R	5756	91.2403	1305.8682	602.6114	141.3272	
129937_T1w_acpc_dc.img	MFOG_L	4468	132.6768	1030.9045	533.3529	135.3956	
129937_T1w_acpc_dc.img	MFOG_R	3833	79.1632	1189.3026	560.4643	148.8473	
129937_T1w_acpc_dc.img	RG_L	8095	64.3187	955.9870	532.0063	132.4722	
129937_T1w_acpc_dc.img	RG_R	6942	102.9330	915.8191	500.0361	124.4923	
129937_T1w_acpc_dc.img	PoCG_L	13214	1.0052	1200.0851	760.6070	169.7613	
129937_T1w_acpc_dc.img	PoCG_R	11481	157.8821	1373.3005	796.0541	171.5010	
129937_T1w_acpc_dc.img	PrCG_L	13293	11.7953	1100.1696	686.4946	157.0843	
129937_T1w_acpc_dc.img	PrCG_R	18658	156.0736	1358.1466	689.7317	155.9469	
129937_T1w_acpc_dc.img	SPG_L	8356	20.9048	1514.0358	847.5719	199.3667	
129937_T1w_acpc_dc.img	SPG_R	5734	245.0220	1486.4141	915.5447	186.0434	
129937_T1w_acpc_dc.img	SMG_L	7923	29.9653	1437.7736	855.1247	181.1888	
129937_T1w_acpc_dc.img	SMG_R	9017	241.2846	1468.5352	880.8417	190.4224	
129937_T1w_acpc_dc.img	AG_L	8281	8.4760	1604.7510	931.7585	211.9733	
129937_T1w_acpc_dc.img	AG_R	12731	232.0925	1797.8077	1001.3781	236.3353	
129937_T1w_acpc_dc.img	PrCu_L	7226	185.1847	1573.4851	847.2821	204.5172	
129937_T1w_acpc_dc.img	PrCu_R	6005	249.8221	1441.5187	886.6571	193.5674	
129937_T1w_acpc_dc.img	STG_L	9482	203.2505	1414.6578	728.9058	186.2754	
129937_T1w_acpc_dc.img	STG_R	11157	154.2080	1546.8142	827.3531	223.6352	
129937_T1w_acpc_dc.img	STG_L_pole	6170	69.0748	1252.6429	479.6111	130.6760	
129937_T1w_acpc_dc.img	STG_R_pole	5304	100.1240	1488.0105	546.2823	147.0157	
129937_T1w_acpc_dc.img	MTG_L	19130	92.6563	1587.2577	792.2299	204.6784	
129937_T1w_acpc_dc.img	MTG_R	15327	231.4560	1761.3556	917.9343	238.1940	
129937_T1w_acpc_dc.img	MTG_L_pole	1639	125.3008	752.1600	419.6551	82.4939	
129937_T1w_acpc_dc.img	MTG_R_pole	1385	179.3976	843.8092	520.1977	102.7775	
129937_T1w_acpc_dc.img	ITG_L	11491	113.0334	1275.5946	608.0451	185.6162	
129937_T1w_acpc_dc.img	ITG_R	14379	102.0465	1492.7095	744.0771	223.1437	
129937_T1w_acpc_dc.img	PHG_L	1330	132.6217	667.1060	442.5684	75.3228	
129937_T1w_acpc_dc.img	PHG_R	1213	147.1031	734.6611	465.4075	80.3817	
129937_T1w_acpc_dc.img	FuG_L	16199	41.4192	1309.2600	627.3262	185.7412	
129937_T1w_acpc_dc.img	FuG_R	16138	117.7269	1543.6521	686.7046	221.3077	
129937_T1w_acpc_dc.img	SOG_L	1666	288.5584	1879.4807	1187.2888	283.2658	
129937_T1w_acpc_dc.img	SOG_R	1509	343.1284	1816.4402	1126.9888	309.8426	
129937_T1w_acpc_dc.img	MOG_L	15265	69.9404	2057.3538	1188.6209	292.7651	
129937_T1w_acpc_dc.img	MOG_R	15644	264.1383	2264.6890	1345.8646	325.4878	
129937_T1w_acpc_dc.img	IOG_L	4963	254.1980	1569.3142	950.7414	188.2346	
129937_T1w_acpc_dc.img	IOG_R	5996	395.2918	1904.6937	1230.6273	229.1747	
129937_T1w_acpc_dc.img	Cu_L	5664	250.7443	1938.1154	1040.9924	314.0904	
129937_T1w_acpc_dc.img	Cu_R	4580	268.8861	1995.8696	1006.6435	260.2309	
129937_T1w_acpc_dc.img	LG_L	8446	219.4300	1400.0902	702.9525	177.9018	
129937_T1w_acpc_dc.img	LG_R	8029	140.2327	1372.0026	707.1135	174.7880	
129937_T1w_acpc_dc.img	rostral_ACC_L	2460	176.7859	1017.6837	559.6141	96.9065	
129937_T1w_acpc_dc.img	rostral_ACC_R	2973	111.7448	969.8878	533.9760	92.9736	
129937_T1w_acpc_dc.img	subcallosal_ACC_L	268	193.2802	1114.1226	523.4874	121.9237	
129937_T1w_acpc_dc.img	subcallosal_ACC_R	504	157.5690	924.1341	493.9185	89.8949	
129937_T1w_acpc_dc.img	subgenual_ACC_L	1699	94.0920	1184.8647	450.6384	109.4183	
129937_T1w_acpc_dc.img	subgenual_ACC_R	1380	82.5918	1354.3639	439.0611	119.6351	
129937_T1w_acpc_dc.img	dorsal_ACC_L	14450	160.3953	946.5641	594.1329	100.3560	
129937_T1w_acpc_dc.img	dorsal_ACC_R	13636	143.4560	1006.6485	555.4412	104.8082	
129937_T1w_acpc_dc.img	PCC_L	7957	167.2484	1150.4850	696.7158	131.5663	
