Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
146533_T1w_acpc_dc.img	BasalForebrain_R	2833	203.7471	725.0032	501.7224	67.6908	
146533_T1w_acpc_dc.img	midbrain_L	5905	134.0643	709.0012	525.0050	58.3854	
146533_T1w_acpc_dc.img	midbrain_R	5870	125.9767	726.7962	518.4609	65.4925	
146533_T1w_acpc_dc.img	Cerebellum_R	72489	80.6070	1097.0686	627.7818	138.5259	
146533_T1w_acpc_dc.img	Cerebellum_L	71428	67.0395	1075.1271	624.2431	136.3828	
146533_T1w_acpc_dc.img	Pons_L	8303	103.2376	662.5045	479.5276	53.9877	
146533_T1w_acpc_dc.img	Pons_R	8398	113.5431	661.2071	489.5660	49.9275	
146533_T1w_acpc_dc.img	Medulla_L	1942	136.9224	669.1555	495.3039	57.8018	
146533_T1w_acpc_dc.img	Medulla_R	2423	179.6042	639.8045	503.0363	43.9131	
146533_T1w_acpc_dc.img	AnteriorWM_L	103093	131.4153	1756.5126	954.7801	176.3828	
146533_T1w_acpc_dc.img	AnteriorWM_R	104753	164.6606	1596.0481	914.3742	161.8739	
146533_T1w_acpc_dc.img	PosteriorWM_L	81113	184.7289	2126.5149	1127.7278	255.2500	
146533_T1w_acpc_dc.img	PosteriorWM_R	78310	139.5174	2088.1704	1111.8902	236.6754	
146533_T1w_acpc_dc.img	CorpusCallosum_L	16612	162.1845	1084.3008	726.0079	85.9088	
146533_T1w_acpc_dc.img	CorpusCallosum_R	16686	284.9102	1062.4208	724.3166	89.4426	
146533_T1w_acpc_dc.img	InferiorWM_L	62824	279.9865	1798.4357	898.4210	235.2497	
146533_T1w_acpc_dc.img	InferiorWM_R	64291	116.9079	1683.8705	863.5632	229.5251	
146533_T1w_acpc_dc.img	LimbicWM_L	11719	106.2875	1041.1941	700.6108	131.8166	
146533_T1w_acpc_dc.img	LimbicWM_R	11681	126.3743	1147.0809	699.9251	119.6271	
146533_T1w_acpc_dc.img	LateralVentricle_L	10261	79.1814	1029.5492	343.9069	173.8719	
146533_T1w_acpc_dc.img	LateralVentricle_R	7574	81.3584	1189.5682	365.4531	183.1304	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	FrontSul_L	12993	105.0900	1556.5164	649.7359	237.7122	
146533_T1w_acpc_dc.img	FrontSul_R	6515	135.1204	1320.3839	634.3785	218.5982	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	SylvianFissureExt_L	4104	105.1976	1193.5389	528.5670	174.0281	
146533_T1w_acpc_dc.img	SylvianFissureExt_R	3979	131.8143	1206.3027	513.3571	172.6380	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	TempSul_L	62	283.2024	940.8226	535.7293	121.0207	
146533_T1w_acpc_dc.img	TempSul_R	351	235.5002	1145.7786	592.1353	138.4570	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	



Type1-L4 Statistics

146533_T1w_acpc_dc.img	SFG_L	30645	194.2598	1744.9576	905.7218	221.3904	
146533_T1w_acpc_dc.img	SFG_R	25917	139.4529	1678.0258	901.7591	219.5908	
146533_T1w_acpc_dc.img	MFG_L	32102	78.8636	1682.8901	966.4606	208.8304	
146533_T1w_acpc_dc.img	MFG_R	29128	248.5980	1562.0950	909.0600	195.5168	
146533_T1w_acpc_dc.img	IFG_L	11584	263.6689	1427.8250	846.7388	174.9722	
146533_T1w_acpc_dc.img	IFG_R	11327	229.2330	1343.2538	803.0909	174.4776	
146533_T1w_acpc_dc.img	OG_L	11989	62.9331	1264.9545	647.3349	175.9186	
146533_T1w_acpc_dc.img	OG_R	10608	87.8522	1375.1665	663.6982	210.5653	
146533_T1w_acpc_dc.img	RG_L	9704	71.4908	1139.4243	571.8830	163.9537	
146533_T1w_acpc_dc.img	RG_R	9687	108.0432	1211.6184	547.5547	163.8257	
146533_T1w_acpc_dc.img	PoCG_L	14169	191.2604	1659.7904	955.4788	223.6930	
146533_T1w_acpc_dc.img	PoCG_R	14153	235.2542	1554.0278	918.5122	207.3690	
146533_T1w_acpc_dc.img	PrCG_L	13210	113.6104	1470.7545	867.2602	202.8341	
146533_T1w_acpc_dc.img	PrCG_R	17574	150.1333	1415.5500	849.1169	189.6590	
146533_T1w_acpc_dc.img	SPG_L	9464	91.6107	1799.3820	1031.3039	238.2543	
146533_T1w_acpc_dc.img	SPG_R	6680	302.5883	1667.1406	1070.1373	216.2541	
146533_T1w_acpc_dc.img	SMG_L	11608	199.7028	1861.6792	1086.9622	268.9944	
146533_T1w_acpc_dc.img	SMG_R	12974	247.4085	1828.1206	1075.0708	262.6488	
146533_T1w_acpc_dc.img	AG_L	9796	92.3189	1884.7543	1193.4940	248.3395	
146533_T1w_acpc_dc.img	AG_R	13293	317.4449	1856.6926	1174.5441	246.8854	
146533_T1w_acpc_dc.img	PrCu_L	8821	196.2410	1539.0293	887.9382	179.7244	
146533_T1w_acpc_dc.img	PrCu_R	8005	311.9648	1579.9911	916.1526	181.6557	
146533_T1w_acpc_dc.img	STG_L	22263	86.8914	1840.3536	820.3679	274.0491	
146533_T1w_acpc_dc.img	STG_R	22780	31.1555	1689.8820	809.5934	282.2970	
146533_T1w_acpc_dc.img	MTG_L	26403	200.5596	1897.0962	988.2272	283.0354	
146533_T1w_acpc_dc.img	MTG_R	22596	140.2830	1771.3076	872.0082	275.8117	
146533_T1w_acpc_dc.img	ITG_L	14417	204.0797	1473.4742	667.0886	208.9261	
146533_T1w_acpc_dc.img	ITG_R	16860	115.3737	1420.9504	658.5784	209.7372	
146533_T1w_acpc_dc.img	Limbic_L	2692	156.3783	656.2679	410.9385	55.6249	
146533_T1w_acpc_dc.img	Limbic_R	2249	64.1737	721.3786	402.2426	66.5563	
146533_T1w_acpc_dc.img	FuG_L	17487	54.6555	1374.2567	650.7698	204.7604	
146533_T1w_acpc_dc.img	FuG_R	18129	45.6674	1225.3215	609.6416	180.4915	
146533_T1w_acpc_dc.img	SOG_L	2097	196.3827	1742.3013	1134.3823	250.8341	
146533_T1w_acpc_dc.img	SOG_R	2003	328.2266	1801.9346	1140.8419	254.6977	
146533_T1w_acpc_dc.img	MOG_L	20642	49.2699	2158.7256	1298.1188	287.5180	
146533_T1w_acpc_dc.img	MOG_R	17911	231.9299	2118.0000	1306.6639	279.7292	
146533_T1w_acpc_dc.img	IOG_L	4919	304.6043	1834.4681	1088.2119	190.6145	
146533_T1w_acpc_dc.img	IOG_R	7599	413.1646	1743.9800	1081.7838	200.3294	
146533_T1w_acpc_dc.img	Cu_L	8848	193.9130	2080.1487	997.3304	291.1273	
146533_T1w_acpc_dc.img	Cu_R	6335	279.9445	1809.0604	928.7894	225.8854	
146533_T1w_acpc_dc.img	LG_L	11971	140.5418	1261.1304	650.4592	159.7375	
146533_T1w_acpc_dc.img	LG_R	9938	145.6606	1300.3477	636.6772	149.4564	
146533_T1w_acpc_dc.img	Cingulate_L	31627	119.9969	1129.7401	620.9753	126.2070	
146533_T1w_acpc_dc.img	Cingulate_R	34102	77.5346	1126.3735	600.4151	126.2299	
146533_T1w_acpc_dc.img	Insula_L	8876	107.5475	1147.8345	581.8025	86.9381	
146533_T1w_acpc_dc.img	Insula_R	9631	133.3658	1339.5991	581.2175	89.6890	
146533_T1w_acpc_dc.img	Amyg_L	1664	178.0735	712.5117	435.6063	49.6954	
146533_T1w_acpc_dc.img	Amyg_R	1464	180.8720	620.5511	424.4271	48.1641	
146533_T1w_acpc_dc.img	Hippo_L	4307	133.8489	801.9868	465.7232	73.7962	
146533_T1w_acpc_dc.img	Hippo_R	4621	78.5329	802.5091	480.5102	79.8821	
146533_T1w_acpc_dc.img	Caud_L	4036	216.4273	817.1339	564.8293	63.2564	
146533_T1w_acpc_dc.img	Caud_R	4104	138.8590	811.9033	538.8043	64.6811	
146533_T1w_acpc_dc.img	Put_L	5125	226.6707	787.2616	587.9037	54.2543	
146533_T1w_acpc_dc.img	Put_R	5476	164.5153	756.5748	566.1464	59.7235	
146533_T1w_acpc_dc.img	GP_L	1939	453.7314	726.8860	600.6154	37.3443	
146533_T1w_acpc_dc.img	GP_R	1699	335.6201	723.7357	592.5761	39.0534	
146533_T1w_acpc_dc.img	Thalamus_L	7407	172.1355	817.7357	542.0971	56.7269	
146533_T1w_acpc_dc.img	Thalamus_R	7303	124.7929	761.8264	528.6790	65.1358	
146533_T1w_acpc_dc.img	BasalForebrain_L	3702	215.8897	734.8020	511.3721	67.0438	
146533_T1w_acpc_dc.img	BasalForebrain_R	3740	134.8832	725.0032	489.3369	67.7495	
146533_T1w_acpc_dc.img	midbrain_L	5905	134.0643	709.0012	525.0050	58.3854	
146533_T1w_acpc_dc.img	midbrain_R	5870	125.9767	726.7962	518.4609	65.4925	
146533_T1w_acpc_dc.img	Cerebellum_R	61419	80.6070	1097.0686	621.7479	144.3886	
146533_T1w_acpc_dc.img	Cerebellum_L	60492	67.0395	1075.1271	617.4358	141.5201	
146533_T1w_acpc_dc.img	Pons_L	8303	103.2376	662.5045	479.5276	53.9877	
146533_T1w_acpc_dc.img	Pons_R	8398	113.5431	661.2071	489.5660	49.9275	
146533_T1w_acpc_dc.img	Medulla_L	1942	136.9224	669.1555	495.3039	57.8018	
146533_T1w_acpc_dc.img	Medulla_R	2423	179.6042	639.8045	503.0363	43.9131	
146533_T1w_acpc_dc.img	ant_DPWM_L	42892	534.3795	1261.9008	864.2613	98.4996	
146533_T1w_acpc_dc.img	ant_DPWM_R	44333	469.5678	1188.2219	831.6824	91.8162	
146533_T1w_acpc_dc.img	post_DPWM_L	8961	604.9743	1189.0361	881.4151	88.4661	
146533_T1w_acpc_dc.img	post_DPWM_R	6220	354.4391	1120.2355	873.7683	80.5153	
146533_T1w_acpc_dc.img	GCC_L	4227	162.1845	910.3287	728.6204	88.2611	
146533_T1w_acpc_dc.img	GCC_R	4030	288.3709	889.4786	723.5536	63.9108	
146533_T1w_acpc_dc.img	BCC_L	4317	216.7967	840.6829	697.1174	56.0211	
146533_T1w_acpc_dc.img	BCC_R	3734	346.2657	842.9163	680.5594	59.3138	
146533_T1w_acpc_dc.img	SCC_L	8069	169.4219	1084.3008	740.0946	93.7362	
146533_T1w_acpc_dc.img	SCC_R	8923	284.9102	1062.4208	742.9728	102.4415	
146533_T1w_acpc_dc.img	PVA_posterior_L	616	184.7289	953.3933	665.6569	144.0688	
146533_T1w_acpc_dc.img	PVA_posterior_R	612	139.5174	936.2858	563.6235	160.9603	
146533_T1w_acpc_dc.img	ALIC_L	2211	471.4454	807.9604	653.6755	51.8449	
146533_T1w_acpc_dc.img	ALIC_R	2468	363.6043	813.4727	635.3727	51.5227	
146533_T1w_acpc_dc.img	PLIC_L	3279	478.3137	818.3775	637.7434	48.0718	
146533_T1w_acpc_dc.img	PLIC_R	3222	431.0691	799.7981	625.3257	49.0882	
146533_T1w_acpc_dc.img	inf_DPWM_L	24617	309.6879	1552.8593	867.2796	195.8895	
146533_T1w_acpc_dc.img	inf_DPWM_R	22491	188.3937	1398.6674	807.3635	175.1338	
146533_T1w_acpc_dc.img	CGC_L	2780	449.2620	1041.1941	757.3681	64.6036	
146533_T1w_acpc_dc.img	CGC_R	4077	433.9766	920.5949	746.2758	58.9214	
146533_T1w_acpc_dc.img	CGH_L	2069	145.4916	806.3558	565.8455	86.4036	
146533_T1w_acpc_dc.img	CGH_R	1843	307.7746	783.6293	571.1509	75.6920	
146533_T1w_acpc_dc.img	Fx/ST_L	1660	160.2766	782.1816	615.4464	77.0534	
146533_T1w_acpc_dc.img	Fx/ST_R	1482	153.3644	796.6363	605.4213	79.0514	
146533_T1w_acpc_dc.img	Fx_L	667	106.2875	767.2184	515.5462	128.9607	
146533_T1w_acpc_dc.img	Fx_R	689	126.3743	760.1172	565.7956	100.5312	
146533_T1w_acpc_dc.img	PeripheralParietalWM_L	39763	408.9419	1873.6887	1118.9606	196.4360	
146533_T1w_acpc_dc.img	PeripheralParietalWM_R	38243	593.1356	1822.5505	1096.8888	177.9702	
146533_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6663	79.1814	837.9433	307.5571	144.9529	
146533_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2657	118.6867	1029.5492	385.0723	202.6127	
146533_T1w_acpc_dc.img	InferiorLateralVentricle_L	942	89.1672	987.1461	484.9390	175.8410	
146533_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4656	87.5728	830.0568	334.6409	164.6857	
146533_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2054	117.9418	1189.5682	415.3806	211.2845	
146533_T1w_acpc_dc.img	InferiorLateralVentricle_R	865	81.3584	906.8116	412.7619	168.6046	
146533_T1w_acpc_dc.img	III_ventricle	1614	92.5123	703.3994	343.9330	113.8268	
146533_T1w_acpc_dc.img	PVA_anterior_L	672	131.4153	921.1605	685.1650	100.4799	
146533_T1w_acpc_dc.img	PVA_anterior_R	779	164.6606	847.0046	634.2488	94.5360	
146533_T1w_acpc_dc.img	PeripheralFrontalWM_L	59530	270.4089	1756.5126	1023.0418	188.1218	
146533_T1w_acpc_dc.img	PeripheralFrontalWM_R	59643	193.0397	1596.0481	979.4947	171.1488	
146533_T1w_acpc_dc.img	PeripheralTemporalWM_L	32542	279.9865	1798.4357	965.3046	247.4363	
146533_T1w_acpc_dc.img	PeripheralTemporalWM_R	35907	116.9079	1683.8705	936.8684	241.5715	
146533_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31951	191.0256	2126.5149	1214.8906	294.1399	
146533_T1w_acpc_dc.img	PeripheralOccipitalWM_R	33440	238.2704	2088.1704	1180.7310	271.1585	
146533_T1w_acpc_dc.img	PeripheralCingulateWM_L	4545	164.3080	1038.4462	785.4753	95.5994	
146533_T1w_acpc_dc.img	PeripheralCingulateWM_R	3593	405.7403	1147.0809	778.0458	104.7180	
146533_T1w_acpc_dc.img	CerebellumWM_R	11071	122.1916	982.8586	661.2576	93.0838	
146533_T1w_acpc_dc.img	CerebellumWM_L	10936	167.8231	1039.4543	661.8993	95.0187	
146533_T1w_acpc_dc.img	FrontSul_L	12993	105.0900	1556.5164	649.7359	237.7122	
146533_T1w_acpc_dc.img	FrontSul_R	6515	135.1204	1320.3839	634.3785	218.5982	
146533_T1w_acpc_dc.img	CentralSul_L	1881	180.3067	1342.4739	747.0626	254.1605	
146533_T1w_acpc_dc.img	CentralSul_R	2213	205.5152	1265.2605	688.4004	206.6132	
146533_T1w_acpc_dc.img	SylFrontSul_L	1811	135.5417	1193.5389	507.0428	144.5268	
146533_T1w_acpc_dc.img	SylFrontSul_R	1769	157.0031	1206.3027	480.4709	144.5347	
146533_T1w_acpc_dc.img	SylTempSul_L	2294	105.1976	1180.5487	545.5502	192.4757	
146533_T1w_acpc_dc.img	SylTempSul_R	2210	131.8143	1151.2899	539.6835	188.0973	
146533_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
146533_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
146533_T1w_acpc_dc.img	ParietSul_L	6897	192.3452	1906.4630	701.3550	235.4014	
146533_T1w_acpc_dc.img	ParietSul_R	6386	186.7449	1449.7252	728.2327	233.5988	
146533_T1w_acpc_dc.img	CinguSul_L	3089	86.0821	883.4722	463.7190	126.9113	
146533_T1w_acpc_dc.img	CinguSul_R	1429	119.4728	883.0804	456.5672	112.5922	
146533_T1w_acpc_dc.img	OcciptSul_L	295	279.5500	1270.8923	782.5040	196.5921	
146533_T1w_acpc_dc.img	OcciptSul_R	763	289.3270	1302.8314	754.2053	173.6997	
146533_T1w_acpc_dc.img	TempSul_L	62	283.2024	940.8226	535.7293	121.0207	
146533_T1w_acpc_dc.img	TempSul_R	351	235.5002	1145.7786	592.1353	138.4570	
146533_T1w_acpc_dc.img	Caudate_tail_L	254	387.3438	810.0378	588.3875	85.1322	
146533_T1w_acpc_dc.img	Caudate_tail_R	387	189.8464	800.7791	546.4329	86.8821	
146533_T1w_acpc_dc.img	IV_ventricle	2280	63.0994	655.5724	288.1632	118.5762	



Type1-L5 Statistics

146533_T1w_acpc_dc.img	SFG_L	13654	201.9860	1217.2926	792.9061	149.9756	
146533_T1w_acpc_dc.img	SFG_R	8783	139.4529	1147.4589	777.2342	146.9995	
146533_T1w_acpc_dc.img	SFG_PFC_L	13767	194.2598	1744.9576	971.8241	221.8426	
146533_T1w_acpc_dc.img	SFG_PFC_R	12296	204.9238	1618.5776	910.4196	204.0742	
146533_T1w_acpc_dc.img	SFG_pole_L	3225	234.2083	1732.4248	1101.1968	222.9312	
146533_T1w_acpc_dc.img	SFG_pole_R	4839	238.6028	1678.0258	1105.7630	208.0185	
146533_T1w_acpc_dc.img	MFG_L	11554	78.8636	1452.0262	877.5107	176.4971	
146533_T1w_acpc_dc.img	MFG_R	9738	257.5040	1313.0316	822.4194	162.7111	
146533_T1w_acpc_dc.img	MFG_DPFC_L	20549	280.5360	1682.8901	1016.4723	208.9626	
146533_T1w_acpc_dc.img	MFG_DPFC_R	19391	248.5980	1562.0950	952.5672	196.1269	
146533_T1w_acpc_dc.img	IFG_opercularis_L	4018	305.5402	1318.2048	843.6652	149.3745	
146533_T1w_acpc_dc.img	IFG_opercularis_R	3680	255.1250	1317.8145	767.7398	151.1432	
146533_T1w_acpc_dc.img	IFG_orbitalis_L	3641	263.6689	1325.0814	778.0091	158.5112	
146533_T1w_acpc_dc.img	IFG_orbitalis_R	3355	229.2330	1309.9320	773.7381	181.9335	
146533_T1w_acpc_dc.img	IFG_triangularis_L	3926	287.7998	1427.8250	913.6117	187.9868	
146533_T1w_acpc_dc.img	IFG_triangularis_R	4292	266.8643	1343.2538	856.3474	174.0650	
146533_T1w_acpc_dc.img	LFOG_L	6216	62.9331	1264.9545	695.2861	167.2684	
146533_T1w_acpc_dc.img	LFOG_R	5430	181.7059	1375.1665	712.1017	204.9551	
146533_T1w_acpc_dc.img	MFOG_L	5774	138.5817	1146.1497	595.7113	170.3023	
146533_T1w_acpc_dc.img	MFOG_R	5179	87.8522	1252.2274	612.9445	204.3270	
146533_T1w_acpc_dc.img	RG_L	9704	71.4908	1139.4243	571.8830	163.9537	
146533_T1w_acpc_dc.img	RG_R	9687	108.0432	1211.6184	547.5547	163.8257	
146533_T1w_acpc_dc.img	PoCG_L	14169	191.2604	1659.7904	955.4788	223.6930	
146533_T1w_acpc_dc.img	PoCG_R	14153	235.2542	1554.0278	918.5122	207.3690	
146533_T1w_acpc_dc.img	PrCG_L	13210	113.6104	1470.7545	867.2602	202.8341	
146533_T1w_acpc_dc.img	PrCG_R	17574	150.1333	1415.5500	849.1169	189.6590	
146533_T1w_acpc_dc.img	SPG_L	9464	91.6107	1799.3820	1031.3039	238.2543	
146533_T1w_acpc_dc.img	SPG_R	6680	302.5883	1667.1406	1070.1373	216.2541	
146533_T1w_acpc_dc.img	SMG_L	11608	199.7028	1861.6792	1086.9622	268.9944	
146533_T1w_acpc_dc.img	SMG_R	12974	247.4085	1828.1206	1075.0708	262.6488	
146533_T1w_acpc_dc.img	AG_L	9796	92.3189	1884.7543	1193.4940	248.3395	
146533_T1w_acpc_dc.img	AG_R	13293	317.4449	1856.6926	1174.5441	246.8854	
146533_T1w_acpc_dc.img	PrCu_L	8821	196.2410	1539.0293	887.9382	179.7244	
146533_T1w_acpc_dc.img	PrCu_R	8005	311.9648	1579.9911	916.1526	181.6557	
146533_T1w_acpc_dc.img	STG_L	14650	163.9728	1840.3536	923.7623	265.2760	
146533_T1w_acpc_dc.img	STG_R	16652	228.0159	1689.8820	908.7900	253.6049	
146533_T1w_acpc_dc.img	STG_L_pole	7613	86.8914	1114.0226	621.4054	155.0812	
146533_T1w_acpc_dc.img	STG_R_pole	6128	31.1555	1287.9172	540.0329	148.5700	
146533_T1w_acpc_dc.img	MTG_L	24125	204.7641	1897.0962	1030.9119	255.6200	
146533_T1w_acpc_dc.img	MTG_R	20515	168.7404	1771.3076	910.6183	258.0337	
146533_T1w_acpc_dc.img	MTG_L_pole	2279	200.5596	899.6324	536.3016	113.7239	
146533_T1w_acpc_dc.img	MTG_R_pole	2081	140.2830	831.4282	491.3799	100.2977	
146533_T1w_acpc_dc.img	ITG_L	14417	204.0797	1473.4742	667.0886	208.9261	
146533_T1w_acpc_dc.img	ITG_R	16860	115.3737	1420.9504	658.5784	209.7372	
146533_T1w_acpc_dc.img	PHG_L	1252	156.3783	656.2679	421.6145	56.8297	
146533_T1w_acpc_dc.img	PHG_R	1316	64.1737	721.3786	403.9885	73.8026	
146533_T1w_acpc_dc.img	FuG_L	17487	54.6555	1374.2567	650.7698	204.7604	
146533_T1w_acpc_dc.img	FuG_R	18129	45.6674	1225.3215	609.6416	180.4915	
146533_T1w_acpc_dc.img	SOG_L	2097	196.3827	1742.3013	1134.3823	250.8341	
146533_T1w_acpc_dc.img	SOG_R	2003	328.2266	1801.9346	1140.8419	254.6977	
146533_T1w_acpc_dc.img	MOG_L	20642	49.2699	2158.7256	1298.1188	287.5180	
146533_T1w_acpc_dc.img	MOG_R	17911	231.9299	2118.0000	1306.6639	279.7292	
146533_T1w_acpc_dc.img	IOG_L	4919	304.6043	1834.4681	1088.2119	190.6145	
146533_T1w_acpc_dc.img	IOG_R	7599	413.1646	1743.9800	1081.7838	200.3294	
146533_T1w_acpc_dc.img	Cu_L	8848	193.9130	2080.1487	997.3304	291.1273	
146533_T1w_acpc_dc.img	Cu_R	6335	279.9445	1809.0604	928.7894	225.8854	
146533_T1w_acpc_dc.img	LG_L	11971	140.5418	1261.1304	650.4592	159.7375	
146533_T1w_acpc_dc.img	LG_R	9938	145.6606	1300.3477	636.6772	149.4564	
146533_T1w_acpc_dc.img	rostral_ACC_L	2536	214.5040	1030.8232	684.6640	116.7213	
146533_T1w_acpc_dc.img	rostral_ACC_R	3341	173.5177	1075.7604	617.8807	98.7979	
146533_T1w_acpc_dc.img	subcallosal_ACC_L	370	248.9606	820.7241	552.8583	101.4553	
146533_T1w_acpc_dc.img	subcallosal_ACC_R	571	176.1801	858.7341	504.9957	101.2837	
146533_T1w_acpc_dc.img	subgenual_ACC_L	2104	119.9969	888.6837	435.6621	97.1404	
146533_T1w_acpc_dc.img	subgenual_ACC_R	1324	121.0430	870.3268	406.7884	86.5108	
146533_T1w_acpc_dc.img	dorsal_ACC_L	15265	176.4828	982.8909	615.1780	109.5756	
146533_T1w_acpc_dc.img	dorsal_ACC_R	15854	137.0754	1002.4417	589.3885	113.5104	
