Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677766_T1w_acpc_dc.img	BasalForebrain_R	2533	171.1497	711.1761	520.0240	70.9388	
677766_T1w_acpc_dc.img	midbrain_L	5884	151.2108	654.7536	516.7706	52.4053	
677766_T1w_acpc_dc.img	midbrain_R	5829	118.0960	704.3625	532.6983	61.5004	
677766_T1w_acpc_dc.img	Cerebellum_R	70815	35.5058	1306.3947	685.2803	178.4830	
677766_T1w_acpc_dc.img	Cerebellum_L	69756	106.9262	1141.3386	631.5418	146.1905	
677766_T1w_acpc_dc.img	Pons_L	8520	117.8808	633.3658	476.2416	51.0754	
677766_T1w_acpc_dc.img	Pons_R	8672	177.8852	655.7492	494.6910	42.4768	
677766_T1w_acpc_dc.img	Medulla_L	2304	83.5832	613.4093	486.4468	51.3077	
677766_T1w_acpc_dc.img	Medulla_R	2619	164.1313	600.5863	495.2917	41.9002	
677766_T1w_acpc_dc.img	AnteriorWM_L	77559	168.3878	1209.1932	791.2443	97.5371	
677766_T1w_acpc_dc.img	AnteriorWM_R	78789	150.2625	1298.5432	846.0523	118.0442	
677766_T1w_acpc_dc.img	PosteriorWM_L	58796	157.4823	1950.6676	1004.4389	219.6486	
677766_T1w_acpc_dc.img	PosteriorWM_R	61710	165.2885	1987.3931	1080.9699	224.3896	
677766_T1w_acpc_dc.img	CorpusCallosum_L	12589	157.5092	1039.7589	715.9037	87.4367	
677766_T1w_acpc_dc.img	CorpusCallosum_R	12359	215.8677	1069.3060	733.5011	88.6817	
677766_T1w_acpc_dc.img	InferiorWM_L	53127	206.5534	1541.0690	806.4368	192.9421	
677766_T1w_acpc_dc.img	InferiorWM_R	53574	121.1451	1710.0984	867.3854	219.8175	
677766_T1w_acpc_dc.img	LimbicWM_L	9637	123.9343	1071.6509	694.5340	131.0125	
677766_T1w_acpc_dc.img	LimbicWM_R	9361	131.4670	1055.7928	697.7840	120.5185	
677766_T1w_acpc_dc.img	LateralVentricle_L	11144	107.1781	950.3992	327.3816	162.6906	
677766_T1w_acpc_dc.img	LateralVentricle_R	10134	102.1659	1036.6095	343.2562	168.9843	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	FrontSul_L	9392	48.7397	924.6133	505.1977	146.4009	
677766_T1w_acpc_dc.img	FrontSul_R	4822	153.6423	901.7542	482.2866	159.3035	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	SylvianFissureExt_L	3215	111.2501	1020.6414	450.5456	140.4955	
677766_T1w_acpc_dc.img	SylvianFissureExt_R	3291	127.0676	1152.2891	499.3577	168.2707	
677766_T1w_acpc_dc.img	ParietSul_L	4415	182.5920	1191.9167	579.9890	167.7708	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	TempSul_L	15	329.0688	631.8091	474.9857	88.0131	
677766_T1w_acpc_dc.img	TempSul_R	158	173.9469	1200.4423	624.3198	189.5938	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	



Type1-L4 Statistics

677766_T1w_acpc_dc.img	SFG_L	26185	182.8973	1096.4231	673.4164	124.1069	
677766_T1w_acpc_dc.img	SFG_R	22549	158.6828	1211.5057	681.1578	140.0127	
677766_T1w_acpc_dc.img	MFG_L	27615	87.7583	1214.9689	713.9234	146.5164	
677766_T1w_acpc_dc.img	MFG_R	26167	216.5838	1311.2030	770.1104	161.9087	
677766_T1w_acpc_dc.img	IFG_L	10257	232.7016	1091.2560	658.0620	132.5870	
677766_T1w_acpc_dc.img	IFG_R	9519	222.1243	1321.5292	762.8428	167.1605	
677766_T1w_acpc_dc.img	OG_L	10488	56.9632	1131.9385	569.6881	157.0572	
677766_T1w_acpc_dc.img	OG_R	8941	133.3820	1177.3936	620.0060	166.5823	
677766_T1w_acpc_dc.img	RG_L	8056	50.2898	911.5941	516.4138	132.3195	
677766_T1w_acpc_dc.img	RG_R	8101	63.5828	1041.9957	517.0292	122.5272	
677766_T1w_acpc_dc.img	PoCG_L	11962	141.5235	1191.7673	735.4795	146.3758	
677766_T1w_acpc_dc.img	PoCG_R	10679	227.3076	1456.8539	812.5058	197.3722	
677766_T1w_acpc_dc.img	PrCG_L	14302	84.7776	1045.6006	671.6462	141.4568	
677766_T1w_acpc_dc.img	PrCG_R	15641	182.0802	1323.6471	758.6676	176.7191	
677766_T1w_acpc_dc.img	SPG_L	7249	135.4277	1444.9546	835.4647	191.5388	
677766_T1w_acpc_dc.img	SPG_R	5959	277.5343	1459.8333	922.3646	184.6330	
677766_T1w_acpc_dc.img	SMG_L	8494	204.3559	1455.4614	838.4161	202.0159	
677766_T1w_acpc_dc.img	SMG_R	10822	132.5974	1704.2783	955.4189	232.7557	
677766_T1w_acpc_dc.img	AG_L	6532	150.6361	1484.3807	935.6972	177.9189	
677766_T1w_acpc_dc.img	AG_R	11198	381.8814	1812.1631	1104.0120	244.4408	
677766_T1w_acpc_dc.img	PrCu_L	6747	233.0444	1427.4100	810.8616	170.0270	
677766_T1w_acpc_dc.img	PrCu_R	5916	285.9225	1384.0300	815.4299	167.8451	
677766_T1w_acpc_dc.img	STG_L	17759	137.3835	1567.5176	692.4899	232.4661	
677766_T1w_acpc_dc.img	STG_R	20357	118.0784	1731.2362	801.1433	300.3772	
677766_T1w_acpc_dc.img	MTG_L	24847	167.2257	1585.2213	805.4649	226.7072	
677766_T1w_acpc_dc.img	MTG_R	20458	123.1261	1676.4604	883.1077	276.3199	
677766_T1w_acpc_dc.img	ITG_L	13423	77.7941	1261.9471	606.4185	185.1436	
677766_T1w_acpc_dc.img	ITG_R	14358	125.8140	1439.2615	651.1584	215.3904	
677766_T1w_acpc_dc.img	Limbic_L	2218	192.2869	631.3914	404.9825	57.6356	
677766_T1w_acpc_dc.img	Limbic_R	2043	156.1058	680.9720	427.6003	62.4689	
677766_T1w_acpc_dc.img	FuG_L	16011	111.3662	1408.3345	607.7121	179.8215	
677766_T1w_acpc_dc.img	FuG_R	14680	128.0182	1307.3470	636.8674	200.5124	
677766_T1w_acpc_dc.img	SOG_L	1431	357.8920	1671.3734	1069.0126	229.6059	
677766_T1w_acpc_dc.img	SOG_R	1521	325.4082	1790.4834	1065.5824	248.9217	
677766_T1w_acpc_dc.img	MOG_L	14973	100.2034	1925.8053	1177.2346	264.4739	
677766_T1w_acpc_dc.img	MOG_R	13558	408.4057	2009.6162	1260.1678	278.6262	
677766_T1w_acpc_dc.img	IOG_L	4044	338.4353	1610.0015	1025.3217	192.0499	
677766_T1w_acpc_dc.img	IOG_R	6009	493.5630	1699.2500	1141.4301	202.4222	
677766_T1w_acpc_dc.img	Cu_L	5720	274.6359	1730.9703	925.9725	227.1809	
677766_T1w_acpc_dc.img	Cu_R	4783	275.0604	1713.7207	903.5302	230.4310	
677766_T1w_acpc_dc.img	LG_L	8076	136.5422	1173.8234	631.3591	145.4209	
677766_T1w_acpc_dc.img	LG_R	7442	125.1278	1196.4934	633.5313	147.2511	
677766_T1w_acpc_dc.img	Cingulate_L	27237	124.6810	1067.1705	593.3221	120.8278	
677766_T1w_acpc_dc.img	Cingulate_R	27614	78.9387	1049.4042	576.2908	121.5218	
677766_T1w_acpc_dc.img	Insula_L	7202	95.0577	737.8871	487.7256	78.8329	
677766_T1w_acpc_dc.img	Insula_R	6945	164.2101	980.6494	573.3085	80.5160	
677766_T1w_acpc_dc.img	Amyg_L	1348	135.7851	619.7515	417.7500	42.1100	
677766_T1w_acpc_dc.img	Amyg_R	1253	109.7149	583.9246	437.1587	45.8279	
677766_T1w_acpc_dc.img	Hippo_L	3829	136.3966	733.1591	464.9048	68.0800	
677766_T1w_acpc_dc.img	Hippo_R	3652	181.4631	801.8898	497.4015	75.7899	
677766_T1w_acpc_dc.img	Caud_L	3493	217.3586	727.6070	535.4180	52.7188	
677766_T1w_acpc_dc.img	Caud_R	3616	165.5081	759.9507	542.9909	60.2284	
677766_T1w_acpc_dc.img	Put_L	4971	294.4383	702.9277	545.0485	45.6582	
677766_T1w_acpc_dc.img	Put_R	5165	294.6544	778.9962	596.5256	54.2686	
677766_T1w_acpc_dc.img	GP_L	1736	403.9905	674.7004	578.1593	28.9176	
677766_T1w_acpc_dc.img	GP_R	1493	252.6401	739.4854	626.1753	32.3436	
677766_T1w_acpc_dc.img	Thalamus_L	7236	73.4547	750.4009	539.6205	50.7725	
677766_T1w_acpc_dc.img	Thalamus_R	7324	158.8821	734.4895	541.9765	69.9285	
677766_T1w_acpc_dc.img	BasalForebrain_L	3366	164.0468	672.2291	495.0864	60.9130	
677766_T1w_acpc_dc.img	BasalForebrain_R	3314	171.1497	711.1761	509.1186	68.5189	
677766_T1w_acpc_dc.img	midbrain_L	5884	151.2108	654.7536	516.7706	52.4053	
677766_T1w_acpc_dc.img	midbrain_R	5829	118.0960	704.3625	532.6983	61.5004	
677766_T1w_acpc_dc.img	Cerebellum_R	59476	35.5058	1306.3947	683.9784	187.9098	
677766_T1w_acpc_dc.img	Cerebellum_L	58860	106.9262	1141.3386	625.5837	152.5595	
677766_T1w_acpc_dc.img	Pons_L	8520	117.8808	633.3658	476.2416	51.0754	
677766_T1w_acpc_dc.img	Pons_R	8672	177.8852	655.7492	494.6910	42.4768	
677766_T1w_acpc_dc.img	Medulla_L	2304	83.5832	613.4093	486.4468	51.3077	
677766_T1w_acpc_dc.img	Medulla_R	2619	164.1313	600.5863	495.2917	41.9002	
677766_T1w_acpc_dc.img	ant_DPWM_L	30873	481.0399	1019.0613	761.2815	57.4519	
677766_T1w_acpc_dc.img	ant_DPWM_R	31028	416.4138	1087.3269	807.7681	69.1038	
677766_T1w_acpc_dc.img	post_DPWM_L	6525	602.7352	1124.8920	833.1490	79.4052	
677766_T1w_acpc_dc.img	post_DPWM_R	4458	396.3815	1146.5514	878.7434	77.7713	
677766_T1w_acpc_dc.img	GCC_L	2752	157.5092	792.2518	681.7873	91.6196	
677766_T1w_acpc_dc.img	GCC_R	3042	243.5250	838.3170	710.9537	58.7117	
677766_T1w_acpc_dc.img	BCC_L	3103	225.0882	800.1578	682.2244	55.8348	
677766_T1w_acpc_dc.img	BCC_R	2659	307.5343	804.9186	683.4684	60.9838	
677766_T1w_acpc_dc.img	SCC_L	6735	162.4291	1039.7589	745.3534	86.9451	
677766_T1w_acpc_dc.img	SCC_R	6659	215.8677	1069.3060	763.7793	96.8957	
677766_T1w_acpc_dc.img	PVA_posterior_L	585	196.3399	894.1584	645.3298	131.9316	
677766_T1w_acpc_dc.img	PVA_posterior_R	641	165.2885	937.6520	578.3110	176.9933	
677766_T1w_acpc_dc.img	ALIC_L	2017	470.7757	733.9729	624.7075	35.5724	
677766_T1w_acpc_dc.img	ALIC_R	2174	409.7225	790.4643	658.8752	46.9729	
677766_T1w_acpc_dc.img	PLIC_L	2933	484.6305	727.8307	613.6188	36.3277	
677766_T1w_acpc_dc.img	PLIC_R	3146	398.8459	798.6682	649.6053	45.4542	
677766_T1w_acpc_dc.img	inf_DPWM_L	20761	324.1153	1398.6360	799.5957	180.2989	
677766_T1w_acpc_dc.img	inf_DPWM_R	19029	211.4672	1398.9120	832.6138	165.1445	
677766_T1w_acpc_dc.img	CGC_L	2332	498.4848	846.6474	726.9511	44.9775	
677766_T1w_acpc_dc.img	CGC_R	2667	434.4577	859.5839	727.1027	57.2625	
677766_T1w_acpc_dc.img	CGH_L	1317	351.9106	814.1481	584.8049	76.4934	
677766_T1w_acpc_dc.img	CGH_R	1467	324.6602	800.4233	604.1738	67.6563	
677766_T1w_acpc_dc.img	Fx/ST_L	1691	168.2971	744.8547	596.8576	68.0043	
677766_T1w_acpc_dc.img	Fx/ST_R	1472	131.4670	791.4808	624.1055	79.9367	
677766_T1w_acpc_dc.img	Fx_L	641	123.9343	734.6411	506.1652	136.8773	
677766_T1w_acpc_dc.img	Fx_R	732	159.4074	735.3860	542.0027	111.2859	
677766_T1w_acpc_dc.img	PeripheralParietalWM_L	29483	315.7725	1509.5194	949.0216	142.6599	
677766_T1w_acpc_dc.img	PeripheralParietalWM_R	31419	520.2703	1692.6293	1030.2653	157.9205	
677766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7545	112.4439	808.5356	288.0262	132.3696	
677766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2632	139.7812	950.3992	395.1053	189.4477	
677766_T1w_acpc_dc.img	InferiorLateralVentricle_L	968	107.1781	892.6413	450.1013	176.0650	
677766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6429	113.6651	799.7458	306.7238	149.1681	
677766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2684	134.0183	1036.6095	404.9894	185.3735	
677766_T1w_acpc_dc.img	InferiorLateralVentricle_R	1022	102.1659	937.0418	410.9681	173.1415	
677766_T1w_acpc_dc.img	III_ventricle	1418	113.6019	667.7483	359.0422	104.3221	
677766_T1w_acpc_dc.img	PVA_anterior_L	631	168.3878	779.0924	642.6016	90.3418	
677766_T1w_acpc_dc.img	PVA_anterior_R	655	150.2625	828.2584	630.6918	133.0391	
677766_T1w_acpc_dc.img	PeripheralFrontalWM_L	46056	289.6206	1209.1932	813.3637	110.9190	
677766_T1w_acpc_dc.img	PeripheralFrontalWM_R	47107	303.0262	1298.5432	874.2604	132.3231	
677766_T1w_acpc_dc.img	PeripheralTemporalWM_L	27256	206.5534	1541.0690	845.9635	198.7724	
677766_T1w_acpc_dc.img	PeripheralTemporalWM_R	29006	121.1451	1710.0984	930.5892	239.5390	
677766_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22367	157.4823	1950.6676	1135.2448	254.9107	
677766_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25414	299.6268	1987.3931	1188.6187	250.3716	
677766_T1w_acpc_dc.img	PeripheralCingulateWM_L	3659	333.1856	1071.6509	791.4803	106.6930	
677766_T1w_acpc_dc.img	PeripheralCingulateWM_R	3025	400.7334	1055.7928	790.8389	107.5104	
677766_T1w_acpc_dc.img	CerebellumWM_R	11339	306.5520	1173.6986	692.1095	116.9756	
677766_T1w_acpc_dc.img	CerebellumWM_L	10897	354.2310	1036.8761	663.7262	99.3278	
677766_T1w_acpc_dc.img	FrontSul_L	9392	48.7397	924.6133	505.1977	146.4009	
677766_T1w_acpc_dc.img	FrontSul_R	4822	153.6423	901.7542	482.2866	159.3035	
677766_T1w_acpc_dc.img	CentralSul_L	1427	197.2125	911.3685	522.8402	160.7689	
677766_T1w_acpc_dc.img	CentralSul_R	1621	178.8942	1059.1210	516.4539	171.1798	
677766_T1w_acpc_dc.img	SylFrontSul_L	1412	130.8851	812.8856	421.2394	122.1332	
677766_T1w_acpc_dc.img	SylFrontSul_R	1217	154.5907	966.6838	468.7720	132.2971	
677766_T1w_acpc_dc.img	SylTempSul_L	1800	111.2501	939.8350	472.4803	147.7373	
677766_T1w_acpc_dc.img	SylTempSul_R	2074	127.0676	1152.2891	517.3014	183.8140	
677766_T1w_acpc_dc.img	SylParieSul_L	4	984.7402	420.6414	400.9553	11.8542	
677766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
677766_T1w_acpc_dc.img	ParietSul_L	4415	182.5920	1191.9167	579.9890	167.7708	
677766_T1w_acpc_dc.img	ParietSul_R	4721	193.9654	1297.7856	622.5234	189.6180	
677766_T1w_acpc_dc.img	CinguSul_L	2137	168.5548	774.0421	472.1600	100.7492	
677766_T1w_acpc_dc.img	CinguSul_R	1169	127.2782	764.9724	431.4997	117.3776	
677766_T1w_acpc_dc.img	OcciptSul_L	196	286.7946	1125.6483	682.5332	167.9421	
677766_T1w_acpc_dc.img	OcciptSul_R	559	295.0562	1167.5687	611.0953	158.5730	
677766_T1w_acpc_dc.img	TempSul_L	15	329.0688	631.8091	474.9857	88.0131	
677766_T1w_acpc_dc.img	TempSul_R	158	173.9469	1200.4423	624.3198	189.5938	
677766_T1w_acpc_dc.img	Caudate_tail_L	277	299.1682	747.5475	527.5607	80.9052	
677766_T1w_acpc_dc.img	Caudate_tail_R	302	200.0215	805.6411	549.8517	96.1289	
677766_T1w_acpc_dc.img	IV_ventricle	1966	79.6116	650.3408	326.4341	120.8668	



Type1-L5 Statistics

677766_T1w_acpc_dc.img	SFG_L	13369	193.2034	949.6832	635.3263	108.2172	
677766_T1w_acpc_dc.img	SFG_R	8523	159.7153	955.5931	628.0151	114.7825	
677766_T1w_acpc_dc.img	SFG_PFC_L	10722	182.8973	1096.4231	703.2398	125.0691	
677766_T1w_acpc_dc.img	SFG_PFC_R	9886	201.9018	1126.5701	686.2450	132.6823	
677766_T1w_acpc_dc.img	SFG_pole_L	2095	245.8588	1071.3148	763.8610	125.4704	
677766_T1w_acpc_dc.img	SFG_pole_R	4141	158.6828	1211.5057	778.4057	149.2543	
677766_T1w_acpc_dc.img	MFG_L	9869	87.7583	981.0553	645.3932	123.2872	
677766_T1w_acpc_dc.img	MFG_R	7866	216.5838	1172.2339	696.7875	137.0114	
677766_T1w_acpc_dc.img	MFG_DPFC_L	17746	180.7887	1214.9689	752.0353	144.5275	
677766_T1w_acpc_dc.img	MFG_DPFC_R	18301	228.3668	1311.2030	801.6246	161.5837	
677766_T1w_acpc_dc.img	IFG_opercularis_L	2296	240.9986	939.0651	636.5601	104.7427	
677766_T1w_acpc_dc.img	IFG_opercularis_R	3097	259.3768	1151.1635	755.2252	144.8105	
677766_T1w_acpc_dc.img	IFG_orbitalis_L	4544	235.0141	1091.2560	663.0020	142.8842	
677766_T1w_acpc_dc.img	IFG_orbitalis_R	3376	222.1243	1321.5292	764.6142	187.8531	
677766_T1w_acpc_dc.img	IFG_triangularis_L	3419	232.7016	1078.9437	665.9327	133.5715	
677766_T1w_acpc_dc.img	IFG_triangularis_R	3046	237.9055	1230.4360	768.6242	163.6873	
677766_T1w_acpc_dc.img	LFOG_L	5455	175.4037	1131.9385	617.0516	157.3715	
677766_T1w_acpc_dc.img	LFOG_R	4917	133.3820	1177.3936	665.2095	160.1893	
677766_T1w_acpc_dc.img	MFOG_L	5033	56.9632	977.3770	518.3574	139.6203	
677766_T1w_acpc_dc.img	MFOG_R	4024	156.3769	1090.4415	564.7722	157.3362	
677766_T1w_acpc_dc.img	RG_L	8056	50.2898	911.5941	516.4138	132.3195	
677766_T1w_acpc_dc.img	RG_R	8101	63.5828	1041.9957	517.0292	122.5272	
677766_T1w_acpc_dc.img	PoCG_L	11962	141.5235	1191.7673	735.4795	146.3758	
677766_T1w_acpc_dc.img	PoCG_R	10679	227.3076	1456.8539	812.5058	197.3722	
677766_T1w_acpc_dc.img	PrCG_L	14302	84.7776	1045.6006	671.6462	141.4568	
677766_T1w_acpc_dc.img	PrCG_R	15641	182.0802	1323.6471	758.6676	176.7191	
677766_T1w_acpc_dc.img	SPG_L	7249	135.4277	1444.9546	835.4647	191.5388	
677766_T1w_acpc_dc.img	SPG_R	5959	277.5343	1459.8333	922.3646	184.6330	
677766_T1w_acpc_dc.img	SMG_L	8494	204.3559	1455.4614	838.4161	202.0159	
677766_T1w_acpc_dc.img	SMG_R	10822	132.5974	1704.2783	955.4189	232.7557	
677766_T1w_acpc_dc.img	AG_L	6532	150.6361	1484.3807	935.6972	177.9189	
677766_T1w_acpc_dc.img	AG_R	11198	381.8814	1812.1631	1104.0120	244.4408	
677766_T1w_acpc_dc.img	PrCu_L	6747	233.0444	1427.4100	810.8616	170.0270	
677766_T1w_acpc_dc.img	PrCu_R	5916	285.9225	1384.0300	815.4299	167.8451	
677766_T1w_acpc_dc.img	STG_L	12175	148.6587	1567.5176	777.7757	223.1114	
677766_T1w_acpc_dc.img	STG_R	13969	209.6573	1731.2362	918.1602	278.6148	
677766_T1w_acpc_dc.img	STG_L_pole	5584	137.3835	868.6456	506.5200	113.5262	
677766_T1w_acpc_dc.img	STG_R_pole	6389	118.0784	1051.8903	545.2695	149.5519	
677766_T1w_acpc_dc.img	MTG_L	22913	205.4794	1585.2213	836.0175	207.6945	
677766_T1w_acpc_dc.img	MTG_R	18045	172.7642	1676.4604	937.2928	245.9263	
677766_T1w_acpc_dc.img	MTG_L_pole	1935	167.2257	736.0480	443.5431	84.7819	
677766_T1w_acpc_dc.img	MTG_R_pole	2414	123.1261	886.8756	477.9090	94.3902	
677766_T1w_acpc_dc.img	ITG_L	13423	77.7941	1261.9471	606.4185	185.1436	
677766_T1w_acpc_dc.img	ITG_R	14358	125.8140	1439.2615	651.1584	215.3904	
677766_T1w_acpc_dc.img	PHG_L	946	193.5873	624.6808	411.1925	54.7863	
677766_T1w_acpc_dc.img	PHG_R	1000	156.1058	635.5323	421.4792	65.4696	
677766_T1w_acpc_dc.img	FuG_L	16011	111.3662	1408.3345	607.7121	179.8215	
677766_T1w_acpc_dc.img	FuG_R	14680	128.0182	1307.3470	636.8674	200.5124	
677766_T1w_acpc_dc.img	SOG_L	1431	357.8920	1671.3734	1069.0126	229.6059	
677766_T1w_acpc_dc.img	SOG_R	1521	325.4082	1790.4834	1065.5824	248.9217	
677766_T1w_acpc_dc.img	MOG_L	14973	100.2034	1925.8053	1177.2346	264.4739	
677766_T1w_acpc_dc.img	MOG_R	13558	408.4057	2009.6162	1260.1678	278.6262	
677766_T1w_acpc_dc.img	IOG_L	4044	338.4353	1610.0015	1025.3217	192.0499	
677766_T1w_acpc_dc.img	IOG_R	6009	493.5630	1699.2500	1141.4301	202.4222	
677766_T1w_acpc_dc.img	Cu_L	5720	274.6359	1730.9703	925.9725	227.1809	
677766_T1w_acpc_dc.img	Cu_R	4783	275.0604	1713.7207	903.5302	230.4310	
677766_T1w_acpc_dc.img	LG_L	8076	136.5422	1173.8234	631.3591	145.4209	
677766_T1w_acpc_dc.img	LG_R	7442	125.1278	1196.4934	633.5313	147.2511	
677766_T1w_acpc_dc.img	rostral_ACC_L	2338	256.1501	842.4600	579.4611	84.8944	
677766_T1w_acpc_dc.img	rostral_ACC_R	2658	138.3137	904.3882	555.3963	94.0652	
677766_T1w_acpc_dc.img	subcallosal_ACC_L	248	128.5143	767.5327	532.0777	92.8523	
677766_T1w_acpc_dc.img	subcallosal_ACC_R	590	78.9387	767.6494	480.2596	103.7475	
677766_T1w_acpc_dc.img	subgenual_ACC_L	1889	124.6810	691.9117	426.8292	80.2300	
677766_T1w_acpc_dc.img	subgenual_ACC_R	1523	79.9768	817.2472	416.9442	90.5035	
677766_T1w_acpc_dc.img	dorsal_ACC_L	14173	165.1004	895.6592	579.8450	95.8782	
677766_T1w_acpc_dc.img	dorsal_ACC_R	12631	149.9137	869.5722	554.4155	96.5655	
