Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173536_T1w_acpc_dc.img	BasalForebrain_R	2402	192.4736	783.5192	561.1229	70.0729	
173536_T1w_acpc_dc.img	midbrain_L	5354	198.8090	763.9509	618.4864	57.3919	
173536_T1w_acpc_dc.img	midbrain_R	5375	186.4534	777.7154	621.0131	62.3101	
173536_T1w_acpc_dc.img	Cerebellum_R	70425	137.6583	1172.8281	670.9801	127.0802	
173536_T1w_acpc_dc.img	Cerebellum_L	71027	139.2220	1113.2008	657.9440	119.9204	
173536_T1w_acpc_dc.img	Pons_L	7663	166.0398	729.4162	565.4548	53.1708	
173536_T1w_acpc_dc.img	Pons_R	7860	192.5944	739.1525	580.3511	44.5755	
173536_T1w_acpc_dc.img	Medulla_L	1563	165.8270	683.8102	553.6576	47.6097	
173536_T1w_acpc_dc.img	Medulla_R	1826	282.1243	668.9561	560.2269	35.9831	
173536_T1w_acpc_dc.img	AnteriorWM_L	76790	186.3319	1534.5374	955.4792	144.3982	
173536_T1w_acpc_dc.img	AnteriorWM_R	77409	277.7095	1427.2483	891.0218	124.2037	
173536_T1w_acpc_dc.img	PosteriorWM_L	59354	192.9847	1866.6533	1153.9056	194.2406	
173536_T1w_acpc_dc.img	PosteriorWM_R	58073	261.7201	1694.3867	1086.6011	164.1390	
173536_T1w_acpc_dc.img	CorpusCallosum_L	12400	173.0361	1123.3386	810.5224	85.3137	
173536_T1w_acpc_dc.img	CorpusCallosum_R	12457	315.7916	1083.1935	793.7082	78.7506	
173536_T1w_acpc_dc.img	InferiorWM_L	49727	336.6778	1605.3773	896.6479	206.7288	
173536_T1w_acpc_dc.img	InferiorWM_R	48784	146.3023	1465.4152	871.4757	179.4020	
173536_T1w_acpc_dc.img	LimbicWM_L	8543	174.5391	1119.1757	792.7608	134.7611	
173536_T1w_acpc_dc.img	LimbicWM_R	8686	188.4344	1112.3281	771.7498	117.3172	
173536_T1w_acpc_dc.img	LateralVentricle_L	6683	118.7257	1098.2090	429.0732	204.5133	
173536_T1w_acpc_dc.img	LateralVentricle_R	4965	109.7295	983.7081	445.2377	200.4986	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	FrontSul_L	10822	78.3011	1231.6188	528.4013	195.1076	
173536_T1w_acpc_dc.img	FrontSul_R	5570	46.1264	1121.1718	542.6915	185.0868	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	SylvianFissureExt_L	3426	124.5215	1095.3881	518.4415	167.3741	
173536_T1w_acpc_dc.img	SylvianFissureExt_R	3209	77.8019	1043.6101	514.1204	147.8899	
173536_T1w_acpc_dc.img	ParietSul_L	5415	184.3215	1348.8396	660.3764	198.3273	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	TempSul_L	22	282.5935	671.3223	507.3816	111.0724	
173536_T1w_acpc_dc.img	TempSul_R	223	197.7554	909.7121	522.2905	133.7380	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	



Type1-L4 Statistics

173536_T1w_acpc_dc.img	SFG_L	23268	167.9146	1480.6107	810.1689	182.4955	
173536_T1w_acpc_dc.img	SFG_R	21839	147.3756	1440.8088	791.4312	176.6710	
173536_T1w_acpc_dc.img	MFG_L	27091	113.0377	1405.4766	841.1279	192.0596	
173536_T1w_acpc_dc.img	MFG_R	23743	140.5361	1361.3082	789.7070	153.9584	
173536_T1w_acpc_dc.img	IFG_L	10043	170.6854	1285.4198	731.4123	159.9764	
173536_T1w_acpc_dc.img	IFG_R	8899	162.6649	1127.9543	701.3945	135.3136	
173536_T1w_acpc_dc.img	OG_L	8154	101.8938	1070.7255	556.7902	130.0689	
173536_T1w_acpc_dc.img	OG_R	7770	144.4728	1070.5215	567.5877	140.9389	
173536_T1w_acpc_dc.img	RG_L	6423	134.7539	974.1628	523.3853	130.9313	
173536_T1w_acpc_dc.img	RG_R	6977	136.1080	920.8230	486.9073	114.2560	
173536_T1w_acpc_dc.img	PoCG_L	12690	189.0486	1699.7007	974.4080	223.8585	
173536_T1w_acpc_dc.img	PoCG_R	10963	246.6760	1397.8270	872.4631	172.1003	
173536_T1w_acpc_dc.img	PrCG_L	13472	97.6016	1524.8834	881.6041	201.8418	
173536_T1w_acpc_dc.img	PrCG_R	15433	205.4517	1305.9933	765.4750	158.7350	
173536_T1w_acpc_dc.img	SPG_L	7148	182.2433	1595.7092	998.7726	205.3328	
173536_T1w_acpc_dc.img	SPG_R	4831	284.2976	1584.5731	1003.6537	198.7698	
173536_T1w_acpc_dc.img	SMG_L	8757	246.2550	1775.8573	1031.3158	248.2440	
173536_T1w_acpc_dc.img	SMG_R	11626	174.1895	1522.5480	940.2787	197.8642	
173536_T1w_acpc_dc.img	AG_L	6891	165.6118	1744.8428	1084.1691	225.8642	
173536_T1w_acpc_dc.img	AG_R	10895	277.7507	1563.3734	1008.3807	189.4090	
173536_T1w_acpc_dc.img	PrCu_L	5814	244.9070	1461.2408	897.7189	186.7336	
173536_T1w_acpc_dc.img	PrCu_R	5448	283.9805	1477.1833	868.2396	182.5553	
173536_T1w_acpc_dc.img	STG_L	16882	161.4305	1702.7125	769.9778	249.4622	
173536_T1w_acpc_dc.img	STG_R	18326	103.4269	1489.9468	722.6311	215.5629	
173536_T1w_acpc_dc.img	MTG_L	18515	212.4356	1633.0250	854.9811	228.9720	
173536_T1w_acpc_dc.img	MTG_R	17567	196.0849	1461.3021	814.0065	215.3560	
173536_T1w_acpc_dc.img	ITG_L	10827	150.2528	1524.4745	681.8870	225.3655	
173536_T1w_acpc_dc.img	ITG_R	11943	150.2784	1370.0306	712.3959	204.0619	
173536_T1w_acpc_dc.img	Limbic_L	2237	214.3520	719.2806	458.0798	61.8363	
173536_T1w_acpc_dc.img	Limbic_R	2668	215.9577	797.2125	480.6952	68.7367	
173536_T1w_acpc_dc.img	FuG_L	14826	138.1486	1406.2231	687.3104	193.9797	
173536_T1w_acpc_dc.img	FuG_R	14379	139.7248	1332.7067	651.0504	180.5020	
173536_T1w_acpc_dc.img	SOG_L	1339	311.8255	1571.2546	1068.6650	192.7477	
173536_T1w_acpc_dc.img	SOG_R	1611	314.7697	1522.9709	987.3261	206.7310	
173536_T1w_acpc_dc.img	MOG_L	19311	225.8519	1898.5493	1127.1576	235.2830	
173536_T1w_acpc_dc.img	MOG_R	12549	305.9387	1716.0139	1093.9979	205.9253	
173536_T1w_acpc_dc.img	IOG_L	4626	321.0649	1670.5663	1094.5657	205.5918	
173536_T1w_acpc_dc.img	IOG_R	4385	440.4251	1541.5856	1088.3227	182.5728	
173536_T1w_acpc_dc.img	Cu_L	5202	138.2836	1621.2725	933.1652	223.1659	
173536_T1w_acpc_dc.img	Cu_R	4524	233.2366	1432.1421	852.4467	166.4336	
173536_T1w_acpc_dc.img	LG_L	7591	143.7528	1364.6427	714.0544	151.7769	
173536_T1w_acpc_dc.img	LG_R	8616	99.6718	1215.1057	684.9391	135.2389	
173536_T1w_acpc_dc.img	Cingulate_L	26457	170.7750	1189.4553	669.5048	134.2718	
173536_T1w_acpc_dc.img	Cingulate_R	25877	126.3197	1156.8965	629.5732	126.0711	
173536_T1w_acpc_dc.img	Insula_L	7577	166.1322	1020.4447	558.0471	81.8055	
173536_T1w_acpc_dc.img	Insula_R	7677	220.1395	1263.3325	572.5335	83.3154	
173536_T1w_acpc_dc.img	Amyg_L	1329	265.2147	677.2842	471.4729	39.7075	
173536_T1w_acpc_dc.img	Amyg_R	1206	222.3063	685.6230	477.3518	44.0564	
173536_T1w_acpc_dc.img	Hippo_L	3426	192.2863	851.2685	526.8267	69.6008	
173536_T1w_acpc_dc.img	Hippo_R	3608	135.2790	848.1703	542.4508	77.8286	
173536_T1w_acpc_dc.img	Caud_L	3380	298.2446	831.5586	593.8418	60.6658	
173536_T1w_acpc_dc.img	Caud_R	3539	208.3425	788.7195	573.2587	58.0498	
173536_T1w_acpc_dc.img	Put_L	5034	376.8478	826.7888	618.3084	60.1789	
173536_T1w_acpc_dc.img	Put_R	5370	376.9479	1001.1408	615.1938	60.7276	
173536_T1w_acpc_dc.img	GP_L	1713	455.9966	782.5754	658.9467	37.3313	
173536_T1w_acpc_dc.img	GP_R	1519	396.2867	803.8482	668.4395	39.9167	
173536_T1w_acpc_dc.img	Thalamus_L	6020	282.1159	899.5328	627.7625	55.8684	
173536_T1w_acpc_dc.img	Thalamus_R	5987	198.6934	874.1680	612.4425	67.7576	
173536_T1w_acpc_dc.img	BasalForebrain_L	3082	290.8156	971.5933	558.6016	64.2767	
173536_T1w_acpc_dc.img	BasalForebrain_R	3188	192.4736	783.5192	546.4092	69.8570	
173536_T1w_acpc_dc.img	midbrain_L	5354	198.8090	763.9509	618.4864	57.3919	
173536_T1w_acpc_dc.img	midbrain_R	5375	186.4534	777.7154	621.0131	62.3101	
173536_T1w_acpc_dc.img	Cerebellum_R	59541	137.6583	1172.8281	662.2805	131.8541	
173536_T1w_acpc_dc.img	Cerebellum_L	60520	139.2220	1113.2008	649.2383	124.0871	
173536_T1w_acpc_dc.img	Pons_L	7663	166.0398	729.4162	565.4548	53.1708	
173536_T1w_acpc_dc.img	Pons_R	7860	192.5944	739.1525	580.3511	44.5755	
173536_T1w_acpc_dc.img	Medulla_L	1563	165.8270	683.8102	553.6576	47.6097	
173536_T1w_acpc_dc.img	Medulla_R	1826	282.1243	668.9561	560.2269	35.9831	
173536_T1w_acpc_dc.img	ant_DPWM_L	33244	539.6740	1181.7743	897.8375	80.0544	
173536_T1w_acpc_dc.img	ant_DPWM_R	32736	500.7808	1074.6128	844.4457	68.4385	
173536_T1w_acpc_dc.img	post_DPWM_L	7032	640.6247	1216.7784	981.3338	77.6338	
173536_T1w_acpc_dc.img	post_DPWM_R	5275	530.2561	1146.1991	940.6254	69.3466	
173536_T1w_acpc_dc.img	GCC_L	2227	173.0361	948.2742	749.3880	76.2156	
173536_T1w_acpc_dc.img	GCC_R	2281	315.7916	854.8575	744.2733	52.2023	
173536_T1w_acpc_dc.img	BCC_L	3097	316.5945	880.0593	770.1446	44.7195	
173536_T1w_acpc_dc.img	BCC_R	2923	407.1111	866.0819	748.9497	50.9919	
173536_T1w_acpc_dc.img	SCC_L	7077	336.3635	1123.3386	847.4258	82.4590	
173536_T1w_acpc_dc.img	SCC_R	7254	318.9992	1083.1935	827.2864	77.7357	
173536_T1w_acpc_dc.img	PVA_posterior_L	448	245.4281	1043.4016	756.7069	155.6370	
173536_T1w_acpc_dc.img	PVA_posterior_R	400	261.7201	942.9188	631.5249	139.5863	
173536_T1w_acpc_dc.img	ALIC_L	1853	509.9809	855.5389	714.2622	48.3715	
173536_T1w_acpc_dc.img	ALIC_R	2084	397.8449	824.0302	703.4553	46.3427	
173536_T1w_acpc_dc.img	PLIC_L	2672	591.5557	862.3915	718.8017	43.2166	
173536_T1w_acpc_dc.img	PLIC_R	2706	556.6373	858.2305	709.6132	39.1151	
173536_T1w_acpc_dc.img	inf_DPWM_L	20518	372.7362	1431.6721	889.1826	188.6736	
173536_T1w_acpc_dc.img	inf_DPWM_R	17461	304.2114	1282.4545	846.1881	157.7318	
173536_T1w_acpc_dc.img	CGC_L	2051	528.4589	967.9097	816.4672	54.7392	
173536_T1w_acpc_dc.img	CGC_R	2575	470.9812	951.3263	795.1400	56.0870	
173536_T1w_acpc_dc.img	CGH_L	1413	388.5444	916.8223	679.1707	97.2150	
173536_T1w_acpc_dc.img	CGH_R	1571	423.8721	869.3345	674.0162	77.7504	
173536_T1w_acpc_dc.img	Fx/ST_L	1374	174.5391	880.5715	684.8262	81.4604	
173536_T1w_acpc_dc.img	Fx/ST_R	1249	188.4344	884.0293	689.8815	85.7640	
173536_T1w_acpc_dc.img	Fx_L	462	228.8468	867.2357	631.5104	122.4889	
173536_T1w_acpc_dc.img	Fx_R	595	208.1532	841.8909	660.4217	94.8092	
173536_T1w_acpc_dc.img	PeripheralParietalWM_L	29908	617.7811	1774.3668	1174.8088	166.7250	
173536_T1w_acpc_dc.img	PeripheralParietalWM_R	29054	589.3443	1543.3120	1094.5379	134.1985	
173536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3896	118.7257	958.5872	402.3351	178.5686	
173536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2029	130.4814	1098.2090	434.3738	234.6452	
173536_T1w_acpc_dc.img	InferiorLateralVentricle_L	759	141.6487	1031.2271	552.1678	196.3870	
173536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3137	109.7295	861.1111	416.9030	190.9915	
173536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1115	145.3787	983.7081	504.5696	219.2091	
173536_T1w_acpc_dc.img	InferiorLateralVentricle_R	715	120.8098	960.0096	477.1211	185.0965	
173536_T1w_acpc_dc.img	III_ventricle	1313	118.1319	805.7650	432.0194	115.9976	
173536_T1w_acpc_dc.img	PVA_anterior_L	647	186.3319	878.2980	725.3447	90.3793	
173536_T1w_acpc_dc.img	PVA_anterior_R	501	277.7095	835.2341	675.5828	75.4206	
173536_T1w_acpc_dc.img	PeripheralFrontalWM_L	42901	367.1453	1534.5374	1003.6119	162.9228	
173536_T1w_acpc_dc.img	PeripheralFrontalWM_R	44173	316.5997	1427.2483	927.9776	141.4185	
173536_T1w_acpc_dc.img	PeripheralTemporalWM_L	24533	336.6778	1605.3773	935.9645	221.1677	
173536_T1w_acpc_dc.img	PeripheralTemporalWM_R	26412	146.3023	1465.4152	918.5991	186.9825	
173536_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22120	192.9847	1866.6533	1186.8515	217.5774	
173536_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23469	492.0605	1694.3867	1115.5692	185.5301	
173536_T1w_acpc_dc.img	PeripheralCingulateWM_L	3246	270.7816	1119.1757	895.8220	107.8717	
173536_T1w_acpc_dc.img	PeripheralCingulateWM_R	2698	463.9697	1112.3281	868.7874	105.2316	
173536_T1w_acpc_dc.img	CerebellumWM_R	10885	243.5356	1084.2020	718.5708	81.9051	
173536_T1w_acpc_dc.img	CerebellumWM_L	10507	331.2855	1052.9672	708.0932	74.6501	
173536_T1w_acpc_dc.img	FrontSul_L	10822	78.3011	1231.6188	528.4013	195.1076	
173536_T1w_acpc_dc.img	FrontSul_R	5570	46.1264	1121.1718	542.6915	185.0868	
173536_T1w_acpc_dc.img	CentralSul_L	1535	259.5911	1364.1458	776.5726	225.9871	
173536_T1w_acpc_dc.img	CentralSul_R	1390	178.8681	1156.4265	613.4418	195.5458	
173536_T1w_acpc_dc.img	SylFrontSul_L	1400	152.8909	883.4015	430.1210	140.4917	
173536_T1w_acpc_dc.img	SylFrontSul_R	1303	153.2025	894.4462	454.0995	117.4088	
173536_T1w_acpc_dc.img	SylTempSul_L	2005	124.5215	1074.6055	577.2397	155.6000	
173536_T1w_acpc_dc.img	SylTempSul_R	1906	77.8019	1043.6101	555.1390	152.4905	
173536_T1w_acpc_dc.img	SylParieSul_L	22	427.6168	1095.3881	779.3965	147.5660	
173536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
173536_T1w_acpc_dc.img	ParietSul_L	5415	184.3215	1348.8396	660.3764	198.3273	
173536_T1w_acpc_dc.img	ParietSul_R	5227	173.8289	1233.3086	630.6722	192.8263	
173536_T1w_acpc_dc.img	CinguSul_L	2046	158.4073	884.2797	505.2239	118.2246	
173536_T1w_acpc_dc.img	CinguSul_R	1187	125.0947	895.1125	494.1784	116.3621	
173536_T1w_acpc_dc.img	OcciptSul_L	257	315.8172	1170.9987	739.4004	168.5790	
173536_T1w_acpc_dc.img	OcciptSul_R	419	212.7049	996.7864	647.3964	128.8888	
173536_T1w_acpc_dc.img	TempSul_L	22	282.5935	671.3223	507.3816	111.0724	
173536_T1w_acpc_dc.img	TempSul_R	223	197.7554	909.7121	522.2905	133.7380	
173536_T1w_acpc_dc.img	Caudate_tail_L	273	384.4656	852.8040	621.4942	84.0868	
173536_T1w_acpc_dc.img	Caudate_tail_R	337	224.1638	850.3799	615.9679	90.3020	
173536_T1w_acpc_dc.img	IV_ventricle	2141	73.8776	720.4446	348.5798	134.7331	



Type1-L5 Statistics

173536_T1w_acpc_dc.img	SFG_L	11180	167.9146	1233.9839	761.2480	149.8230	
173536_T1w_acpc_dc.img	SFG_R	8715	152.6398	1121.3242	726.9048	141.6827	
173536_T1w_acpc_dc.img	SFG_PFC_L	10126	176.5345	1480.6107	853.8574	199.3649	
173536_T1w_acpc_dc.img	SFG_PFC_R	9169	191.2629	1440.8088	830.3852	185.3574	
173536_T1w_acpc_dc.img	SFG_pole_L	1964	171.7046	1407.8807	863.4075	188.6839	
173536_T1w_acpc_dc.img	SFG_pole_R	3956	147.3756	1354.9603	843.2924	181.8868	
173536_T1w_acpc_dc.img	MFG_L	10916	113.0377	1350.0072	831.4548	180.1506	
173536_T1w_acpc_dc.img	MFG_R	7426	140.5361	1152.3251	751.9753	139.8671	
173536_T1w_acpc_dc.img	MFG_DPFC_L	16176	140.4892	1405.4766	847.6554	199.4300	
173536_T1w_acpc_dc.img	MFG_DPFC_R	16318	159.4095	1361.3082	806.8772	156.9860	
173536_T1w_acpc_dc.img	IFG_opercularis_L	3556	170.6854	1285.4198	753.5354	149.9308	
173536_T1w_acpc_dc.img	IFG_opercularis_R	3613	162.6649	1090.6403	707.9987	121.4727	
173536_T1w_acpc_dc.img	IFG_orbitalis_L	3238	181.6486	1092.7784	659.4711	131.6027	
173536_T1w_acpc_dc.img	IFG_orbitalis_R	2350	200.6106	1056.4412	672.4101	146.2474	
173536_T1w_acpc_dc.img	IFG_triangularis_L	3249	246.0257	1281.1031	778.8945	171.1639	
173536_T1w_acpc_dc.img	IFG_triangularis_R	2937	212.5615	1127.9543	716.4650	138.8003	
173536_T1w_acpc_dc.img	LFOG_L	4280	170.1698	1070.7255	594.3975	133.1481	
173536_T1w_acpc_dc.img	LFOG_R	4026	164.5448	1070.5215	599.4580	131.7734	
173536_T1w_acpc_dc.img	MFOG_L	3875	101.8938	948.0074	515.2474	112.8472	
173536_T1w_acpc_dc.img	MFOG_R	3745	144.4728	1003.4273	533.3293	142.4259	
173536_T1w_acpc_dc.img	RG_L	6423	134.7539	974.1628	523.3853	130.9313	
173536_T1w_acpc_dc.img	RG_R	6977	136.1080	920.8230	486.9073	114.2560	
173536_T1w_acpc_dc.img	PoCG_L	12690	189.0486	1699.7007	974.4080	223.8585	
173536_T1w_acpc_dc.img	PoCG_R	10963	246.6760	1397.8270	872.4631	172.1003	
173536_T1w_acpc_dc.img	PrCG_L	13472	97.6016	1524.8834	881.6041	201.8418	
173536_T1w_acpc_dc.img	PrCG_R	15433	205.4517	1305.9933	765.4750	158.7350	
173536_T1w_acpc_dc.img	SPG_L	7148	182.2433	1595.7092	998.7726	205.3328	
173536_T1w_acpc_dc.img	SPG_R	4831	284.2976	1584.5731	1003.6537	198.7698	
173536_T1w_acpc_dc.img	SMG_L	8757	246.2550	1775.8573	1031.3158	248.2440	
173536_T1w_acpc_dc.img	SMG_R	11626	174.1895	1522.5480	940.2787	197.8642	
173536_T1w_acpc_dc.img	AG_L	6891	165.6118	1744.8428	1084.1691	225.8642	
173536_T1w_acpc_dc.img	AG_R	10895	277.7507	1563.3734	1008.3807	189.4090	
173536_T1w_acpc_dc.img	PrCu_L	5814	244.9070	1461.2408	897.7189	186.7336	
173536_T1w_acpc_dc.img	PrCu_R	5448	283.9805	1477.1833	868.2396	182.5553	
173536_T1w_acpc_dc.img	STG_L	12125	208.6241	1702.7125	860.3783	230.5050	
173536_T1w_acpc_dc.img	STG_R	12879	214.0303	1489.9468	808.2997	190.1227	
173536_T1w_acpc_dc.img	STG_L_pole	4758	161.4305	881.7117	539.5734	107.2701	
173536_T1w_acpc_dc.img	STG_R_pole	5447	103.4269	1122.2531	520.0618	111.7288	
173536_T1w_acpc_dc.img	MTG_L	17276	212.4356	1633.0250	881.2651	213.0642	
173536_T1w_acpc_dc.img	MTG_R	15893	207.6577	1461.3021	845.1706	200.8665	
173536_T1w_acpc_dc.img	MTG_L_pole	1239	215.2948	779.0106	488.3729	80.4363	
173536_T1w_acpc_dc.img	MTG_R_pole	1674	196.0849	776.8507	518.1136	82.8572	
173536_T1w_acpc_dc.img	ITG_L	10827	150.2528	1524.4745	681.8870	225.3655	
173536_T1w_acpc_dc.img	ITG_R	11943	150.2784	1370.0306	712.3959	204.0619	
173536_T1w_acpc_dc.img	PHG_L	894	217.0150	719.2806	477.1084	69.1602	
173536_T1w_acpc_dc.img	PHG_R	1014	215.9577	743.3760	472.2423	76.7636	
173536_T1w_acpc_dc.img	FuG_L	14826	138.1486	1406.2231	687.3104	193.9797	
173536_T1w_acpc_dc.img	FuG_R	14379	139.7248	1332.7067	651.0504	180.5020	
173536_T1w_acpc_dc.img	SOG_L	1339	311.8255	1571.2546	1068.6650	192.7477	
173536_T1w_acpc_dc.img	SOG_R	1611	314.7697	1522.9709	987.3261	206.7310	
173536_T1w_acpc_dc.img	MOG_L	19311	225.8519	1898.5493	1127.1576	235.2830	
173536_T1w_acpc_dc.img	MOG_R	12549	305.9387	1716.0139	1093.9979	205.9253	
173536_T1w_acpc_dc.img	IOG_L	4626	321.0649	1670.5663	1094.5657	205.5918	
173536_T1w_acpc_dc.img	IOG_R	4385	440.4251	1541.5856	1088.3227	182.5728	
173536_T1w_acpc_dc.img	Cu_L	5202	138.2836	1621.2725	933.1652	223.1659	
173536_T1w_acpc_dc.img	Cu_R	4524	233.2366	1432.1421	852.4467	166.4336	
173536_T1w_acpc_dc.img	LG_L	7591	143.7528	1364.6427	714.0544	151.7769	
173536_T1w_acpc_dc.img	LG_R	8616	99.6718	1215.1057	684.9391	135.2389	
173536_T1w_acpc_dc.img	rostral_ACC_L	2163	195.0531	971.1657	637.0099	110.5092	
173536_T1w_acpc_dc.img	rostral_ACC_R	2225	126.3197	882.3003	566.6705	99.9596	
173536_T1w_acpc_dc.img	subcallosal_ACC_L	285	284.1770	962.1972	575.1403	97.3661	
173536_T1w_acpc_dc.img	subcallosal_ACC_R	315	183.6000	816.2852	503.2893	92.3673	
173536_T1w_acpc_dc.img	subgenual_ACC_L	1370	181.1820	856.0303	486.2765	86.4880	
173536_T1w_acpc_dc.img	subgenual_ACC_R	937	173.6358	850.5939	451.0602	79.7618	
173536_T1w_acpc_dc.img	dorsal_ACC_L	13727	170.7750	1019.3075	659.3629	119.0272	
173536_T1w_acpc_dc.img	dorsal_ACC_R	12299	139.1606	989.7627	617.5570	108.9751	
