Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
522434_T1w_acpc_dc.img	dorsal_ACC_R	10496	120.6376	944.9972	569.6072	111.0577	
522434_T1w_acpc_dc.img	PCC_L	9067	176.2058	1139.0533	665.0098	136.1861	
522434_T1w_acpc_dc.img	PCC_R	9082	169.6415	1108.7522	665.5715	129.0781	
522434_T1w_acpc_dc.img	Insula_L	6871	113.2984	1195.5962	536.3259	90.1938	
522434_T1w_acpc_dc.img	Insula_R	7340	148.5464	1383.5369	556.7048	91.5446	
522434_T1w_acpc_dc.img	Amyg_L	1273	269.6144	686.9314	455.8099	44.8213	
522434_T1w_acpc_dc.img	Amyg_R	1197	155.4110	710.5505	451.2432	54.9732	
522434_T1w_acpc_dc.img	Fimb_L	116	306.6140	799.3812	599.8099	88.4159	
522434_T1w_acpc_dc.img	Fimb_R	212	270.9677	852.6844	601.5710	111.4179	
522434_T1w_acpc_dc.img	Caud_L	3657	207.4381	791.5715	566.5460	57.0435	
522434_T1w_acpc_dc.img	Caud_R	3795	180.7804	778.6335	548.0595	62.2915	
522434_T1w_acpc_dc.img	Put_L	4736	260.6007	775.6389	597.9593	56.3601	
522434_T1w_acpc_dc.img	Put_R	4751	309.8646	791.2000	602.4139	59.7127	
522434_T1w_acpc_dc.img	GP_L	1703	345.5640	780.3168	637.2280	41.8509	
522434_T1w_acpc_dc.img	GP_R	1471	364.4237	785.1957	646.2545	44.9200	
522434_T1w_acpc_dc.img	Thalamus_L	6094	175.7996	836.9847	587.3780	63.4960	
522434_T1w_acpc_dc.img	Thalamus_R	6218	152.8632	818.9153	579.6442	78.1216	
522434_T1w_acpc_dc.img	HypoThalamus_L	626	237.6414	725.4852	516.5858	64.4720	
522434_T1w_acpc_dc.img	HypoThalamus_R	621	222.8813	685.1745	520.9089	63.0516	
522434_T1w_acpc_dc.img	BasalForebrain_L	176	373.0526	757.7242	574.4368	67.5984	
522434_T1w_acpc_dc.img	BasalForebrain_R	208	399.9662	1121.1384	551.2458	70.9926	
522434_T1w_acpc_dc.img	NucAccumbens_L	661	276.1297	711.0108	513.1308	57.9276	
522434_T1w_acpc_dc.img	NucAccumbens_R	719	315.3200	1068.3320	494.5420	63.7814	
522434_T1w_acpc_dc.img	RedNc_L	158	515.2500	704.4329	608.2499	30.1399	
522434_T1w_acpc_dc.img	RedNc_R	219	511.9474	699.6201	606.2518	31.4664	
522434_T1w_acpc_dc.img	Snigra_L	152	502.7096	728.8871	627.5699	32.8754	
522434_T1w_acpc_dc.img	Snigra_R	171	536.5087	714.0588	627.3765	30.9514	
522434_T1w_acpc_dc.img	CerebellumGM_R	58016	94.6153	1221.3362	650.5726	152.0118	
522434_T1w_acpc_dc.img	CerebellumGM_L	58889	19.7766	1091.4358	638.6561	142.0007	
522434_T1w_acpc_dc.img	CP_L	1947	219.1879	755.5710	602.5671	50.7530	
522434_T1w_acpc_dc.img	CP_R	2212	235.9355	1006.8568	607.2264	52.2861	
522434_T1w_acpc_dc.img	Midbrain_L	2625	102.9434	732.7852	561.5299	68.4220	
522434_T1w_acpc_dc.img	Midbrain_R	2057	147.6147	730.1732	558.7444	72.4479	
522434_T1w_acpc_dc.img	CST_L	1856	360.9522	682.2344	553.7636	34.6813	
522434_T1w_acpc_dc.img	CST_R	1538	320.4679	709.7869	559.6645	38.6523	
522434_T1w_acpc_dc.img	SCP_L	573	125.7036	700.7912	492.9806	130.6443	
522434_T1w_acpc_dc.img	SCP_R	641	145.7107	705.9409	553.0024	81.8417	
522434_T1w_acpc_dc.img	MCP_L	3281	137.6124	716.1058	549.7862	65.5616	
522434_T1w_acpc_dc.img	MCP_R	3631	150.9015	733.2026	558.2668	55.2324	
522434_T1w_acpc_dc.img	PCT_L	656	127.1469	665.4517	557.9132	53.0163	
522434_T1w_acpc_dc.img	PCT_R	461	445.7976	669.9865	571.2475	36.5081	
522434_T1w_acpc_dc.img	ICP_L	717	242.5914	709.7673	578.5366	49.6021	
522434_T1w_acpc_dc.img	ICP_R	780	173.3160	705.0353	579.1484	52.1277	
522434_T1w_acpc_dc.img	ML_L	854	262.1009	672.8826	558.1445	35.2046	
522434_T1w_acpc_dc.img	ML_R	1150	181.1707	682.6794	559.1366	39.3227	
522434_T1w_acpc_dc.img	Pons_L	178	318.0699	666.7943	565.5191	42.8172	
522434_T1w_acpc_dc.img	Pons_R	315	208.9571	651.7672	522.1174	52.1479	
522434_T1w_acpc_dc.img	Medulla_L	1011	133.0250	691.4751	557.0210	70.6666	
522434_T1w_acpc_dc.img	Medulla_R	1142	214.7019	704.0398	569.5158	48.1654	
522434_T1w_acpc_dc.img	ACR_L	13991	464.1078	1066.0858	824.8459	73.9862	
522434_T1w_acpc_dc.img	ACR_R	14135	440.7092	965.8507	774.8370	63.5314	
522434_T1w_acpc_dc.img	SCR_L	15454	527.0992	1009.3439	799.9751	53.4370	
522434_T1w_acpc_dc.img	SCR_R	16338	334.4875	1008.7214	793.0686	55.0808	
522434_T1w_acpc_dc.img	PCR_L	6500	602.0071	1098.4591	866.0967	63.9691	
522434_T1w_acpc_dc.img	PCR_R	4723	367.1741	1178.0187	896.6873	72.4332	
522434_T1w_acpc_dc.img	GCC_L	2837	140.0070	1155.6787	710.0767	86.1222	
522434_T1w_acpc_dc.img	GCC_R	2850	214.4409	976.2586	705.6143	61.8853	
522434_T1w_acpc_dc.img	BCC_L	2875	269.8268	866.8285	716.7689	56.3450	
522434_T1w_acpc_dc.img	BCC_R	2679	317.3694	884.1223	710.3758	60.6206	
522434_T1w_acpc_dc.img	SCC_L	7010	179.9500	1094.0155	803.6280	81.8209	
522434_T1w_acpc_dc.img	SCC_R	6938	280.8730	1116.1193	827.6610	91.5123	
522434_T1w_acpc_dc.img	PVWl_L	171	604.5748	979.7040	839.1052	50.6492	
522434_T1w_acpc_dc.img	PVWl_R	230	232.7868	987.1495	748.2644	162.0078	
522434_T1w_acpc_dc.img	ALIC_L	1842	461.6204	810.7631	669.5355	44.9712	
522434_T1w_acpc_dc.img	ALIC_R	2036	344.4576	807.8104	665.3213	49.3194	
522434_T1w_acpc_dc.img	PLIC_L	2630	391.2133	861.2855	673.1992	41.3545	
522434_T1w_acpc_dc.img	PLIC_R	2649	426.5181	844.1700	677.0350	46.7033	
522434_T1w_acpc_dc.img	RLIC_L	2660	536.3414	889.4186	730.5253	49.9381	
522434_T1w_acpc_dc.img	RLIC_R	3009	437.0176	961.2256	756.4323	63.3848	
522434_T1w_acpc_dc.img	EC_L	2603	443.1635	836.5065	680.6049	60.7668	
522434_T1w_acpc_dc.img	EC_R	2090	451.2793	885.5382	700.0825	59.6291	
522434_T1w_acpc_dc.img	CGC_L	2553	496.7081	947.1712	760.8638	51.4199	
522434_T1w_acpc_dc.img	CGC_R	2509	431.0874	966.9524	746.9595	72.2502	
522434_T1w_acpc_dc.img	CGH_L	1705	251.9648	901.9216	656.6988	94.3251	
522434_T1w_acpc_dc.img	CGH_R	1678	248.7270	926.9212	649.5557	87.2919	
522434_T1w_acpc_dc.img	Fx/ST_L	1344	160.9521	839.5325	653.1172	82.4590	
522434_T1w_acpc_dc.img	Fx/ST_R	1486	273.4637	912.9226	680.5384	77.4946	
522434_T1w_acpc_dc.img	Fx_L	568	134.8333	836.7762	550.6371	152.9134	
522434_T1w_acpc_dc.img	Fx_R	569	139.2880	807.5121	604.2713	117.1677	
522434_T1w_acpc_dc.img	IFO_L	1754	306.4787	1366.8091	622.1886	75.3938	
522434_T1w_acpc_dc.img	IFO_R	1935	296.8878	1151.9620	605.5425	66.2835	
522434_T1w_acpc_dc.img	PTR_L	9643	223.8021	1538.4154	1032.6606	147.4350	
522434_T1w_acpc_dc.img	PTR_R	6182	155.1324	1473.1552	1058.6242	155.4555	
522434_T1w_acpc_dc.img	SS_L	3465	446.1406	1205.8595	849.8785	116.9308	
522434_T1w_acpc_dc.img	SS_R	4471	213.9791	1319.8981	922.2885	142.3563	
522434_T1w_acpc_dc.img	SFO_L	90	590.0594	821.6331	723.2949	45.7490	
522434_T1w_acpc_dc.img	SFO_R	63	471.1797	810.4111	658.4035	65.9789	
522434_T1w_acpc_dc.img	SLF_L	7366	549.8592	1282.7700	944.0994	103.8343	
522434_T1w_acpc_dc.img	SLF_R	9436	608.3954	1407.5498	973.2772	104.7041	
522434_T1w_acpc_dc.img	Cl_L	365	389.0934	715.7710	524.8725	50.4920	
522434_T1w_acpc_dc.img	Cl_R	402	311.4225	675.7160	491.9040	49.1279	
522434_T1w_acpc_dc.img	BasalForebrain_L	495	238.4638	741.2396	560.8223	68.3669	
522434_T1w_acpc_dc.img	BasalForebrain_R	501	193.2007	773.7929	573.0300	67.1191	
522434_T1w_acpc_dc.img	BasalForebrain_L	202	175.6779	732.1766	565.2141	82.6651	
522434_T1w_acpc_dc.img	BasalForebrain_R	170	312.8874	708.7173	547.3177	78.6058	
522434_T1w_acpc_dc.img	BasalForebrain_L	460	456.7453	733.0300	598.9747	39.6372	
522434_T1w_acpc_dc.img	BasalForebrain_R	428	438.0756	715.7994	600.1113	42.6713	
522434_T1w_acpc_dc.img	BasalForebrain_L	14	484.7732	678.9708	574.0217	42.8242	
522434_T1w_acpc_dc.img	BasalForebrain_R	2	523.7853	637.8211	562.9116	25.8207	
522434_T1w_acpc_dc.img	Mammillary_R	67	278.7088	623.8601	493.8951	74.1775	
522434_T1w_acpc_dc.img	Mammillary_L	102	182.1557	675.1271	524.9298	61.3596	
522434_T1w_acpc_dc.img	LV_Frontal_L	2819	72.9047	782.6789	308.6441	138.1579	
522434_T1w_acpc_dc.img	LV_body_L	3056	89.0810	854.1777	309.4091	153.7236	
522434_T1w_acpc_dc.img	LV_atrium_L	2065	117.5815	1111.6053	371.4126	200.5847	
522434_T1w_acpc_dc.img	LV_Occipital_L	86	162.3662	1062.2751	500.9105	291.1366	
522434_T1w_acpc_dc.img	LV_Inferior_L	1033	70.9679	1009.8717	468.6211	205.3698	
522434_T1w_acpc_dc.img	LV_Frontal_R	2602	67.4612	777.4738	317.8038	147.9527	
522434_T1w_acpc_dc.img	LV_body_R	2477	99.4168	873.5608	325.0168	172.4522	
522434_T1w_acpc_dc.img	LV_atrium_R	2149	109.9702	1101.3003	395.1761	209.6413	
522434_T1w_acpc_dc.img	LV_Occipital_R	92	203.7463	1283.3848	582.4242	347.2017	
522434_T1w_acpc_dc.img	LV_Inferior_R	1901	55.8051	1013.0894	342.3640	178.7070	
522434_T1w_acpc_dc.img	III_ventricle	1257	103.5618	725.3746	382.9782	118.8881	
522434_T1w_acpc_dc.img	PVWa_L	575	118.9212	846.7975	652.4759	98.7388	
522434_T1w_acpc_dc.img	PVWa_R	587	129.3336	832.5477	603.3695	127.3840	
522434_T1w_acpc_dc.img	PVWp_L	372	225.2004	865.7147	630.4731	118.4484	
522434_T1w_acpc_dc.img	PVWp_R	389	154.3640	878.8859	554.6003	131.4413	
522434_T1w_acpc_dc.img	SFWM_L	5595	461.0533	1031.3524	835.5347	68.5744	
522434_T1w_acpc_dc.img	SFWM_R	6426	445.3223	1000.6754	816.3731	74.6870	
522434_T1w_acpc_dc.img	SFWM_PFC_L	7785	535.8584	1209.7415	934.8763	90.9187	
522434_T1w_acpc_dc.img	SFWM_PFC_R	8224	440.1167	1118.0334	862.1824	92.5364	
522434_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
522434_T1w_acpc_dc.img	SFWM_pole_R	4	858.4638	992.3283	914.7806	41.3888	
522434_T1w_acpc_dc.img	MFWM_L	4802	511.0942	1132.5630	896.8766	94.2513	
522434_T1w_acpc_dc.img	MFWM_R	4332	521.0989	1096.1564	843.4523	73.3517	
522434_T1w_acpc_dc.img	MFWM_DPFC_L	2838	602.8795	1273.8340	998.9129	102.4401	
522434_T1w_acpc_dc.img	MFWM_DPFC_R	3359	519.6432	1110.8683	892.5088	72.9823	
522434_T1w_acpc_dc.img	IFWM_opercularis_L	1202	522.6483	1034.4265	802.8508	91.1656	
522434_T1w_acpc_dc.img	IFWM_opercularis_R	1767	467.1287	992.1618	783.4718	80.5286	
522434_T1w_acpc_dc.img	IFWM_orbitalis_L	2368	534.0670	1170.7358	929.1671	102.1944	
522434_T1w_acpc_dc.img	IFWM_orbitalis_R	1916	488.3687	1053.3995	841.8541	85.0045	
522434_T1w_acpc_dc.img	IFWM_triangularis_L	2970	505.6006	1093.3273	859.1458	90.3584	
522434_T1w_acpc_dc.img	IFWM_triangularis_R	1853	505.5062	1057.3749	840.3362	88.1167	
522434_T1w_acpc_dc.img	LFOWM_L	1689	375.0809	1215.1240	738.3936	147.0084	
522434_T1w_acpc_dc.img	LFOWM_R	1758	418.6260	1063.3551	719.5721	120.0395	
522434_T1w_acpc_dc.img	MFOWM_L	1768	359.6723	1005.9459	697.2945	119.4218	
522434_T1w_acpc_dc.img	MFOWM_R	1103	244.4480	929.9767	639.0866	139.0451	
522434_T1w_acpc_dc.img	RGWM_L	1199	274.5771	928.5598	607.1948	111.3377	
522434_T1w_acpc_dc.img	RGWM_R	2122	253.5177	877.6564	603.5748	114.3231	
522434_T1w_acpc_dc.img	PoCWM_L	9550	542.9849	1374.4265	991.0333	128.9028	
522434_T1w_acpc_dc.img	PoCWM_R	9062	321.2514	1367.8107	987.3687	122.4043	
522434_T1w_acpc_dc.img	PrCWM_L	11144	340.1463	1247.7145	909.7366	92.1244	
522434_T1w_acpc_dc.img	PrCWM_R	12251	186.3385	1233.5685	889.1359	95.6871	
522434_T1w_acpc_dc.img	SPWM_L	7649	494.6638	1404.1383	1024.3298	122.9689	
522434_T1w_acpc_dc.img	SPWM_R	7182	408.8057	1478.0234	1081.0151	118.0339	
522434_T1w_acpc_dc.img	SMWM_L	3014	578.0253	1491.5033	1069.2924	172.1295	
522434_T1w_acpc_dc.img	SMWM_R	3398	629.0062	1692.2069	1178.9601	181.7977	
522434_T1w_acpc_dc.img	AGWM_L	1886	658.6162	1498.2426	1184.3685	127.8114	
522434_T1w_acpc_dc.img	AGWM_R	2215	716.0345	1697.4689	1296.5192	159.7155	
522434_T1w_acpc_dc.img	PrCuWM_L	1233	678.9783	1403.0499	1033.0191	116.7121	
522434_T1w_acpc_dc.img	PrCuWM_R	877	697.7452	1398.8278	1054.9273	119.2237	
522434_T1w_acpc_dc.img	STWM_L	8310	431.8026	1520.6385	947.0348	181.4362	
522434_T1w_acpc_dc.img	STWM_R	9102	253.9267	1606.5504	985.2539	216.9888	
522434_T1w_acpc_dc.img	STWM_L_pole	847	418.1619	1006.1125	679.7549	113.4986	
522434_T1w_acpc_dc.img	STWM_R_pole	633	169.5274	1218.3339	646.3152	138.9660	
522434_T1w_acpc_dc.img	MTWM_L	8243	454.3134	1599.7692	1014.9937	200.4468	
522434_T1w_acpc_dc.img	MTWM_R	9095	477.9241	1713.5432	1038.1023	202.2625	
522434_T1w_acpc_dc.img	MTWM_L_pole	731	367.8222	828.4516	650.4955	76.7894	
522434_T1w_acpc_dc.img	MTWM_R_pole	836	359.5067	812.9321	640.5118	70.8985	
522434_T1w_acpc_dc.img	ITWM_L	3912	357.7109	1515.5702	837.2605	237.4600	
522434_T1w_acpc_dc.img	ITWM_R	4415	76.8868	1650.0337	839.3468	276.0125	
522434_T1w_acpc_dc.img	FuWM_L	3156	113.0090	1386.1307	836.3541	192.9879	
522434_T1w_acpc_dc.img	FuWM_R	3784	138.5414	1445.9607	843.9579	191.4366	
522434_T1w_acpc_dc.img	SOWM_L	3007	678.7883	1507.8333	1138.7780	143.9006	
522434_T1w_acpc_dc.img	SOWM_R	3938	688.8145	1670.6593	1224.2717	166.0412	
522434_T1w_acpc_dc.img	MOWM_L	10052	535.0115	2157.7041	1339.9774	231.2672	
522434_T1w_acpc_dc.img	MOWM_R	9292	524.2711	2097.5371	1412.2302	220.4276	
522434_T1w_acpc_dc.img	IOWM_L	1135	800.8385	1673.2494	1322.2918	133.3713	
522434_T1w_acpc_dc.img	IOWM_R	2346	818.3818	1804.1798	1342.8413	157.6385	
522434_T1w_acpc_dc.img	CuWM_L	3108	507.9021	1643.1851	1122.4490	168.3982	
522434_T1w_acpc_dc.img	CuWM_R	2562	364.9706	1752.0090	1097.8676	198.5205	
522434_T1w_acpc_dc.img	LGWM_L	6154	160.8807	1464.8821	918.5760	172.7824	
522434_T1w_acpc_dc.img	LGWM_R	5906	221.2657	1584.5453	1000.1898	181.6212	
522434_T1w_acpc_dc.img	rostralWM_ACC_L	12	647.1826	874.2418	786.9486	51.1579	
522434_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
522434_T1w_acpc_dc.img	subcallosalWM_ACC_L	53	619.8330	764.8648	682.7673	29.1860	
522434_T1w_acpc_dc.img	subcallosalWM_ACC_R	55	416.4197	741.3005	618.2201	71.3570	
522434_T1w_acpc_dc.img	subgenualWM_ACC_L	130	404.2841	706.2908	545.9332	70.2268	
522434_T1w_acpc_dc.img	subgenualWM_ACC_R	22	453.4079	684.1564	560.4897	55.2525	
522434_T1w_acpc_dc.img	dorsalWM_ACC_L	652	522.3875	912.0334	776.1094	56.4282	
522434_T1w_acpc_dc.img	dorsalWM_ACC_R	248	476.5701	940.3317	722.7580	84.9023	
522434_T1w_acpc_dc.img	PCCWM_L	2452	277.0416	1116.2373	860.8244	86.9867	
522434_T1w_acpc_dc.img	PCCWM_R	2745	533.8193	1114.4434	870.5752	89.5388	
522434_T1w_acpc_dc.img	CerebellumWM_R	7027	79.8065	1099.1366	711.6819	98.5246	
522434_T1w_acpc_dc.img	CerebellumWM_L	6131	393.2978	1036.5801	711.4166	90.2823	
522434_T1w_acpc_dc.img	MCP_cb_L	2937	484.4311	893.5204	700.1669	65.5083	
522434_T1w_acpc_dc.img	MCP_cb_R	2580	415.3071	893.3550	691.0078	60.2698	
522434_T1w_acpc_dc.img	ICP_cb_L	430	268.1522	706.7864	585.7651	46.7609	
522434_T1w_acpc_dc.img	ICP_cb_R	401	176.5503	722.2049	578.6931	54.6244	
522434_T1w_acpc_dc.img	FrontSul_L	12192	42.3895	1000.9680	488.8677	168.7855	
522434_T1w_acpc_dc.img	FrontSul_R	6560	76.8731	898.3459	442.8921	155.3391	
522434_T1w_acpc_dc.img	CentralSul_L	1900	145.1594	1113.6639	590.4813	221.1098	
522434_T1w_acpc_dc.img	CentralSul_R	1595	161.7963	987.0159	497.8133	187.1441	
522434_T1w_acpc_dc.img	SylFrontSul_L	1427	42.5946	1135.1541	455.3405	138.5934	
522434_T1w_acpc_dc.img	SylFrontSul_R	1406	96.9232	1125.4733	445.7240	131.8001	
522434_T1w_acpc_dc.img	SylTempSul_L	2297	83.1371	1092.6096	527.9150	162.6427	
522434_T1w_acpc_dc.img	SylTempSul_R	2178	84.0213	1648.1741	568.3494	180.8770	
522434_T1w_acpc_dc.img	SylParieSul_L	100	337.6010	968.7266	713.3210	129.7891	
522434_T1w_acpc_dc.img	SylParieSul_R	5	423.3419	1000.3008	783.4261	182.6240	
522434_T1w_acpc_dc.img	ParietSul_L	6818	17.1931	1159.9110	550.0442	202.2656	
522434_T1w_acpc_dc.img	ParietSul_R	7068	146.5260	1239.0031	586.0745	215.2381	
522434_T1w_acpc_dc.img	CinguSul_L	2328	97.6737	1106.4259	438.2296	116.1824	
522434_T1w_acpc_dc.img	CinguSul_R	1258	106.5620	898.6202	449.7431	116.7665	
522434_T1w_acpc_dc.img	OcciptSul_L	436	246.0014	1135.3538	668.8594	199.1353	
522434_T1w_acpc_dc.img	OcciptSul_R	785	217.0963	1236.5704	667.8014	197.3514	
522434_T1w_acpc_dc.img	TempSul_L	57	314.2335	1019.2872	682.3248	130.8500	
522434_T1w_acpc_dc.img	TempSul_R	315	212.3858	1128.0862	635.3567	155.9780	
522434_T1w_acpc_dc.img	Caudate_tail_L	280	311.3171	795.3563	572.4861	90.5285	
522434_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
522434_T1w_acpc_dc.img	Caudate_tail_R	223	181.5282	849.2701	546.7519	139.1577	
522434_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
522434_T1w_acpc_dc.img	Chroid_LVetc_L	58	242.0421	782.8938	481.1948	127.1421	
522434_T1w_acpc_dc.img	Chroid_LVetc_R	16	226.1262	564.7483	396.6703	90.8281	
522434_T1w_acpc_dc.img	IV_ventricle	1911	37.5216	726.1817	301.9516	133.0696	
522434_T1w_acpc_dc.img	ECCL_L	349	303.0090	762.2679	591.2341	55.0273	
522434_T1w_acpc_dc.img	ECCL_R	387	432.0791	826.7085	624.4583	60.7081	
522434_T1w_acpc_dc.img	ENT_L	409	241.0818	661.1512	439.0238	54.7081	
522434_T1w_acpc_dc.img	ENT_R	358	302.5957	662.5690	435.6947	55.5677	
522434_T1w_acpc_dc.img	PRC_L	446	267.0505	649.6097	436.0332	59.9595	
522434_T1w_acpc_dc.img	PRC_R	317	262.9397	681.5374	446.1919	51.9324	
522434_T1w_acpc_dc.img	TEC_L	450	233.4236	617.3635	449.5196	57.2565	
522434_T1w_acpc_dc.img	TEC_R	278	312.3505	611.9117	442.1249	51.1500	
522434_T1w_acpc_dc.img	Hippo_L	3054	124.0015	812.5386	500.0754	75.9241	
522434_T1w_acpc_dc.img	Hippo_R	2865	130.2812	995.9059	513.0154	76.8407	



Type2-L1 Statistics

522434_T1w_acpc_dc.img	Hemisphere_	498615	24.6896	2157.7041	806.5744	238.8711	
522434_T1w_acpc_dc.img	Hemisphere_	499050	30.1282	2154.6204	817.6576	264.8584	
522434_T1w_acpc_dc.img	Brainste	28313	102.9434	1006.8568	565.6423	62.5301	
522434_T1w_acpc_dc.img	Cerebellu	136407	19.7766	1221.3362	652.7276	141.7879	
522434_T1w_acpc_dc.img	CS	70231	17.1931	1648.1741	462.7201	200.5313	



Type2-L2 Statistics

522434_T1w_acpc_dc.img	Hemisphere_L	389433	24.6896	2157.7041	816.5810	255.7484	
522434_T1w_acpc_dc.img	Hemisphere_R	390927	30.1282	2154.6204	831.8359	284.6406	
522434_T1w_acpc_dc.img	CerebralNucli_L	12307	207.4381	795.3563	574.2284	73.7482	
522434_T1w_acpc_dc.img	CerebralNucli_R	12154	155.4110	1068.3320	568.4673	82.0909	
522434_T1w_acpc_dc.img	Thalamus_L	6094	175.7996	836.9847	587.3780	63.4960	
522434_T1w_acpc_dc.img	Thalamus_R	6218	152.8632	818.9153	579.6442	78.1216	
522434_T1w_acpc_dc.img	BasalForebrain_L	2436	175.6779	757.7242	551.1818	68.5820	
522434_T1w_acpc_dc.img	BasalForebrain_R	2396	193.2007	1121.1384	544.8584	71.6580	
522434_T1w_acpc_dc.img	midbrain	9537	102.9434	1006.8568	583.9211	64.8749	
522434_T1w_acpc_dc.img	Cerebellum_R	68023	79.8065	1221.3362	657.9950	145.9087	
522434_T1w_acpc_dc.img	Cerebellum_L	68385	19.7766	1091.4358	647.4882	137.3663	
522434_T1w_acpc_dc.img	Brainstem_L	9123	125.7036	716.1058	551.7611	65.1980	
522434_T1w_acpc_dc.img	Brainstem_R	9654	145.7107	733.2026	560.7023	52.5008	
522434_T1w_acpc_dc.img	WhiteMatter_L	88347	118.9212	1538.4154	816.9904	139.1814	
522434_T1w_acpc_dc.img	WhiteMatter_R	87356	129.3336	1473.1552	813.2995	145.0416	
522434_T1w_acpc_dc.img	Ventricle	21516	37.5216	1283.3848	343.2647	174.6217	
522434_T1w_acpc_dc.img	Sulcus_L	27551	17.1931	1159.9110	512.3015	182.8234	
522434_T1w_acpc_dc.img	Sulcus_R	21166	76.8731	1648.1741	519.6132	194.9041	



Type2-L3 Statistics

522434_T1w_acpc_dc.img	Frontal_L	131444	48.4610	1300.1573	749.6575	183.2575	
522434_T1w_acpc_dc.img	Frontal_R	132808	76.0349	1233.5685	709.8846	170.9281	
522434_T1w_acpc_dc.img	Parietal_L	74756	24.6896	1510.2458	905.8538	194.3519	
522434_T1w_acpc_dc.img	Parietal_R	78463	49.8090	1770.1443	966.6395	217.9526	
522434_T1w_acpc_dc.img	Temporal_L	88731	58.9311	1599.7692	790.1835	243.4860	
522434_T1w_acpc_dc.img	Temporal_R	93582	30.1282	1756.8787	818.6767	272.4893	
522434_T1w_acpc_dc.img	Limbic_L	36013	86.6799	1139.0533	603.0546	147.6078	
522434_T1w_acpc_dc.img	Limbic_R	32738	82.0023	1126.3936	598.0804	153.1168	
522434_T1w_acpc_dc.img	Occipital_L	60258	101.6456	2157.7041	1058.2209	303.5886	
522434_T1w_acpc_dc.img	Occipital_R	56631	152.1489	2154.6204	1139.1184	315.8197	
522434_T1w_acpc_dc.img	Insula_L	6871	113.2984	1195.5962	536.3259	90.1938	
522434_T1w_acpc_dc.img	Insula_R	7340	148.5464	1383.5369	556.7048	91.5446	
522434_T1w_acpc_dc.img	BasalGang_L	11035	207.4381	795.3563	587.8850	63.4874	
522434_T1w_acpc_dc.img	BasalGang_R	10958	180.7804	1068.3320	581.2667	74.0306	
522434_T1w_acpc_dc.img	Thalamus_L	6094	175.7996	836.9847	587.3780	63.4960	
522434_T1w_acpc_dc.img	Thalamus_R	6218	152.8632	818.9153	579.6442	78.1216	
522434_T1w_acpc_dc.img	BasalForebrain_L	2436	175.6779	757.7242	551.1818	68.5820	
522434_T1w_acpc_dc.img	BasalForebrain_R	2396	193.2007	1121.1384	544.8584	71.6580	
522434_T1w_acpc_dc.img	midbrain_L	4880	102.9434	755.5710	581.4565	63.9417	
522434_T1w_acpc_dc.img	midbrain_R	4657	147.6147	1006.8568	586.5037	65.7394	
522434_T1w_acpc_dc.img	Cerebellum_R	68023	79.8065	1221.3362	657.9950	145.9087	
522434_T1w_acpc_dc.img	Cerebellum_L	68385	19.7766	1091.4358	647.4882	137.3663	
522434_T1w_acpc_dc.img	Pons_L	7396	125.7036	716.1058	548.4467	65.1042	
522434_T1w_acpc_dc.img	Pons_R	7734	145.7107	733.2026	557.5429	52.6207	
522434_T1w_acpc_dc.img	Medulla_L	1728	133.0250	709.7673	565.9502	63.6770	
522434_T1w_acpc_dc.img	Medulla_R	1921	173.3160	705.0353	573.4245	50.0353	
522434_T1w_acpc_dc.img	AnteriorWM_L	30108	118.9212	1066.0858	808.4924	69.6327	
522434_T1w_acpc_dc.img	AnteriorWM_R	31122	129.3336	1008.7214	780.9411	66.7789	
522434_T1w_acpc_dc.img	PosteriorWM_L	6871	225.2004	1098.4591	853.3581	86.4209	
522434_T1w_acpc_dc.img	PosteriorWM_R	5111	154.3640	1178.0187	870.6961	119.9012	
522434_T1w_acpc_dc.img	CorpusCallosum_L	12721	140.0070	1155.6787	763.1399	89.8740	
522434_T1w_acpc_dc.img	CorpusCallosum_R	12467	214.4409	1116.1193	774.5598	99.3319	
522434_T1w_acpc_dc.img	InferiorWM_L	25113	223.8021	1538.4154	838.5986	197.5985	
522434_T1w_acpc_dc.img	InferiorWM_R	22984	155.1324	1473.1552	832.6231	201.2866	
522434_T1w_acpc_dc.img	LimbicWM_L	6169	134.8333	947.1712	689.2570	107.9504	
522434_T1w_acpc_dc.img	LimbicWM_R	6239	139.2880	966.9524	691.9624	96.2200	
522434_T1w_acpc_dc.img	LateralVentricle_L	9114	70.9679	1111.6053	344.1339	177.9930	
522434_T1w_acpc_dc.img	LateralVentricle_R	9235	55.8051	1283.3848	345.5523	183.3496	
522434_T1w_acpc_dc.img	III_ventricle	1257	103.5618	725.3746	382.9782	118.8881	
522434_T1w_acpc_dc.img	FrontSul_L	13618	42.3895	1135.1541	485.3556	166.1981	
522434_T1w_acpc_dc.img	FrontSul_R	7965	76.8731	1125.4733	443.3918	151.4557	
522434_T1w_acpc_dc.img	CentralSul_L	1900	145.1594	1113.6639	590.4813	221.1098	
522434_T1w_acpc_dc.img	CentralSul_R	1595	161.7963	987.0159	497.8133	187.1441	
