Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
231928_T1w_acpc_dc.img	BasalForebrain_R	2142	241.0272	740.6038	555.5677	67.6716	
231928_T1w_acpc_dc.img	midbrain_L	5374	198.2110	1024.6532	602.4847	53.6732	
231928_T1w_acpc_dc.img	midbrain_R	5207	131.1559	1156.7549	605.1591	64.4636	
231928_T1w_acpc_dc.img	Cerebellum_R	61514	126.6758	1111.2174	666.9087	129.5582	
231928_T1w_acpc_dc.img	Cerebellum_L	60992	146.4013	1107.9250	652.0232	131.1280	
231928_T1w_acpc_dc.img	Pons_L	6863	150.5029	721.2993	545.1980	55.1807	
231928_T1w_acpc_dc.img	Pons_R	7042	124.2619	735.5767	557.3953	49.0188	
231928_T1w_acpc_dc.img	Medulla_L	1927	144.9408	1153.7966	548.0285	62.4356	
231928_T1w_acpc_dc.img	Medulla_R	2360	178.0467	715.5300	560.0471	42.6798	
231928_T1w_acpc_dc.img	AnteriorWM_L	73734	209.3365	1310.9169	865.2523	108.4998	
231928_T1w_acpc_dc.img	AnteriorWM_R	74674	221.5549	1278.8342	854.0765	107.5241	
231928_T1w_acpc_dc.img	PosteriorWM_L	58424	164.2454	1859.8539	1047.9912	202.3039	
231928_T1w_acpc_dc.img	PosteriorWM_R	57818	142.7907	1958.3950	1067.2826	197.4382	
231928_T1w_acpc_dc.img	CorpusCallosum_L	11178	140.2424	1192.9993	762.6707	80.6304	
231928_T1w_acpc_dc.img	CorpusCallosum_R	11101	276.3425	1077.3850	771.2738	76.8417	
231928_T1w_acpc_dc.img	InferiorWM_L	48850	147.8986	1497.9728	858.7044	195.1276	
231928_T1w_acpc_dc.img	InferiorWM_R	48889	113.3759	1479.7715	858.8229	187.7893	
231928_T1w_acpc_dc.img	LimbicWM_L	9417	143.8545	1060.4636	751.6281	120.7393	
231928_T1w_acpc_dc.img	LimbicWM_R	9246	171.0200	1130.2516	761.5493	124.4615	
231928_T1w_acpc_dc.img	LateralVentricle_L	5909	103.3591	956.3922	412.2533	195.7913	
231928_T1w_acpc_dc.img	LateralVentricle_R	5462	99.7695	1173.8844	403.6982	195.1679	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	FrontSul_L	10215	1.4793	1093.6084	494.4401	173.0664	
231928_T1w_acpc_dc.img	FrontSul_R	4647	133.4157	923.1693	449.8994	171.5393	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	SylvianFissureExt_L	3124	136.6580	1329.0049	517.4280	149.4662	
231928_T1w_acpc_dc.img	SylvianFissureExt_R	2988	111.1908	1532.6489	520.1514	180.8445	
231928_T1w_acpc_dc.img	ParietSul_L	4891	135.7838	1114.4913	456.2029	170.5021	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	TempSul_R	112	295.5125	762.4460	548.8059	98.7149	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	



Type1-L4 Statistics

231928_T1w_acpc_dc.img	SFG_L	22818	157.8813	1280.4414	726.2566	163.2008	
231928_T1w_acpc_dc.img	SFG_R	21045	135.6739	1251.1541	711.5013	161.8763	
231928_T1w_acpc_dc.img	MFG_L	26682	36.3084	1259.1777	759.8447	169.0966	
231928_T1w_acpc_dc.img	MFG_R	23968	165.9774	1224.8367	761.0769	164.4457	
231928_T1w_acpc_dc.img	IFG_L	9282	175.1295	1133.3096	685.4047	131.7371	
231928_T1w_acpc_dc.img	IFG_R	7845	234.1014	1120.0354	710.3675	133.8042	
231928_T1w_acpc_dc.img	OG_L	9502	75.5044	1333.0151	584.6935	137.1329	
231928_T1w_acpc_dc.img	OG_R	9550	70.8783	1292.5586	599.0598	155.4008	
231928_T1w_acpc_dc.img	RG_L	7710	155.1049	1056.7123	526.6136	127.7094	
231928_T1w_acpc_dc.img	RG_R	7362	133.5653	990.8563	518.0152	124.3878	
231928_T1w_acpc_dc.img	PoCG_L	13209	91.5260	1363.9536	792.5954	190.3231	
231928_T1w_acpc_dc.img	PoCG_R	11471	178.4856	1349.8478	802.5546	188.2509	
231928_T1w_acpc_dc.img	PrCG_L	12028	44.2764	1243.0134	738.8017	182.4966	
231928_T1w_acpc_dc.img	PrCG_R	13457	167.4097	1326.7611	728.1826	164.7647	
231928_T1w_acpc_dc.img	SPG_L	7039	22.9974	1376.5406	802.8961	216.2878	
231928_T1w_acpc_dc.img	SPG_R	4468	210.9964	1412.8159	874.9204	207.1255	
231928_T1w_acpc_dc.img	SMG_L	7796	142.0775	1456.7371	847.8081	198.9023	
231928_T1w_acpc_dc.img	SMG_R	10079	198.1673	1544.8467	909.8877	224.8710	
231928_T1w_acpc_dc.img	AG_L	6925	71.3767	1473.1276	879.7511	230.3451	
231928_T1w_acpc_dc.img	AG_R	10689	176.9126	1588.9342	966.4433	257.9422	
231928_T1w_acpc_dc.img	PrCu_L	5949	215.0995	1256.0295	769.6063	170.3754	
231928_T1w_acpc_dc.img	PrCu_R	5530	209.4175	1295.3525	768.3682	182.6387	
231928_T1w_acpc_dc.img	STG_L	18317	161.6599	1466.8092	717.8897	212.6815	
231928_T1w_acpc_dc.img	STG_R	19300	108.3165	1523.0361	707.4830	232.7622	
231928_T1w_acpc_dc.img	MTG_L	17219	118.2258	1568.7606	797.8579	251.7734	
231928_T1w_acpc_dc.img	MTG_R	16094	143.1910	1534.0128	800.0677	246.5505	
231928_T1w_acpc_dc.img	ITG_L	10890	76.9385	1433.8645	619.9293	224.4872	
231928_T1w_acpc_dc.img	ITG_R	12043	102.6936	1384.3723	661.0855	204.9069	
231928_T1w_acpc_dc.img	Limbic_L	2137	249.3558	704.8499	437.2300	64.3228	
231928_T1w_acpc_dc.img	Limbic_R	2311	243.2403	734.0577	452.7246	67.8636	
231928_T1w_acpc_dc.img	FuG_L	12831	165.5979	1295.2860	659.5794	198.1061	
231928_T1w_acpc_dc.img	FuG_R	13692	107.7715	1307.9670	652.4994	192.3769	
231928_T1w_acpc_dc.img	SOG_L	1559	267.8884	1676.5599	1021.4387	278.0583	
231928_T1w_acpc_dc.img	SOG_R	1137	284.4735	1558.7068	974.8584	262.4383	
231928_T1w_acpc_dc.img	MOG_L	16557	204.2775	1896.7432	1127.8600	292.3022	
231928_T1w_acpc_dc.img	MOG_R	14243	313.5371	1986.3901	1164.4394	301.2223	
231928_T1w_acpc_dc.img	IOG_L	4281	265.4919	1633.2875	1059.3683	227.9875	
231928_T1w_acpc_dc.img	IOG_R	5077	332.3137	1619.7645	1077.6851	214.0444	
231928_T1w_acpc_dc.img	Cu_L	5943	164.2789	1668.2377	911.5493	247.6829	
231928_T1w_acpc_dc.img	Cu_R	4570	250.5404	1621.1244	910.4284	226.9821	
231928_T1w_acpc_dc.img	LG_L	8324	183.9242	1322.1129	690.5761	157.6357	
231928_T1w_acpc_dc.img	LG_R	7867	187.0188	1252.5922	685.7901	153.2788	
231928_T1w_acpc_dc.img	Cingulate_L	26057	128.2894	1468.3253	624.8570	124.7254	
231928_T1w_acpc_dc.img	Cingulate_R	27857	161.0418	1096.3585	611.0861	126.0723	
231928_T1w_acpc_dc.img	Insula_L	6552	154.9165	1336.3231	541.6123	82.4496	
231928_T1w_acpc_dc.img	Insula_R	7165	188.6483	1526.3417	576.2191	94.1871	
231928_T1w_acpc_dc.img	Amyg_L	1378	171.8341	644.6663	456.2081	47.6632	
231928_T1w_acpc_dc.img	Amyg_R	1386	111.5278	707.8727	451.3876	54.4081	
231928_T1w_acpc_dc.img	Hippo_L	3660	125.3254	803.1107	502.9801	66.6818	
231928_T1w_acpc_dc.img	Hippo_R	3736	131.1584	925.7352	525.9984	83.6135	
231928_T1w_acpc_dc.img	Caud_L	2834	218.1920	830.1710	582.7785	60.9279	
231928_T1w_acpc_dc.img	Caud_R	3088	139.7975	779.0590	568.7477	63.3502	
231928_T1w_acpc_dc.img	Put_L	3901	201.1871	772.2240	601.1318	54.6779	
231928_T1w_acpc_dc.img	Put_R	3883	334.1797	774.1287	606.2921	54.8946	
231928_T1w_acpc_dc.img	GP_L	1504	425.9026	754.1105	653.6485	32.6056	
231928_T1w_acpc_dc.img	GP_R	1326	389.6006	762.3780	661.9807	35.5549	
231928_T1w_acpc_dc.img	Thalamus_L	6044	188.4620	848.9404	609.6953	51.7408	
231928_T1w_acpc_dc.img	Thalamus_R	5901	163.7040	795.8400	604.9473	63.9869	
231928_T1w_acpc_dc.img	BasalForebrain_L	2824	184.5463	876.6570	550.0841	72.2728	
231928_T1w_acpc_dc.img	BasalForebrain_R	2793	241.0272	1216.9792	542.8848	71.4947	
231928_T1w_acpc_dc.img	midbrain_L	5374	198.2110	1024.6532	602.4847	53.6732	
231928_T1w_acpc_dc.img	midbrain_R	5207	131.1559	1156.7549	605.1591	64.4636	
231928_T1w_acpc_dc.img	Cerebellum_R	51619	126.6758	1111.2174	658.1901	134.9215	
231928_T1w_acpc_dc.img	Cerebellum_L	51522	146.4013	1107.9250	643.5812	136.6263	
231928_T1w_acpc_dc.img	Pons_L	6863	150.5029	721.2993	545.1980	55.1807	
231928_T1w_acpc_dc.img	Pons_R	7042	124.2619	735.5767	557.3953	49.0188	
231928_T1w_acpc_dc.img	Medulla_L	1927	144.9408	1153.7966	548.0285	62.4356	
231928_T1w_acpc_dc.img	Medulla_R	2360	178.0467	715.5300	560.0471	42.6798	
231928_T1w_acpc_dc.img	ant_DPWM_L	31080	518.0341	1040.4536	829.0267	58.9720	
231928_T1w_acpc_dc.img	ant_DPWM_R	31287	429.1445	1042.4442	818.4752	62.7591	
231928_T1w_acpc_dc.img	post_DPWM_L	6074	663.3409	1086.6248	868.0778	58.5007	
231928_T1w_acpc_dc.img	post_DPWM_R	4402	531.5131	1092.4436	883.5540	62.6030	
231928_T1w_acpc_dc.img	GCC_L	2930	140.2424	1192.9993	730.9300	101.2678	
231928_T1w_acpc_dc.img	GCC_R	2954	276.3425	868.2877	746.7592	55.3023	
231928_T1w_acpc_dc.img	BCC_L	2587	346.3275	846.8857	736.8402	44.8369	
231928_T1w_acpc_dc.img	BCC_R	2239	406.7083	839.2828	727.5982	47.7888	
231928_T1w_acpc_dc.img	SCC_L	5662	235.0124	1024.2651	790.8980	70.6191	
231928_T1w_acpc_dc.img	SCC_R	5909	302.3458	1077.3850	800.0741	82.7439	
231928_T1w_acpc_dc.img	PVA_posterior_L	432	164.2454	912.1508	721.1411	125.8834	
231928_T1w_acpc_dc.img	PVA_posterior_R	401	142.7907	932.6054	633.8091	166.5572	
231928_T1w_acpc_dc.img	ALIC_L	1872	501.8821	816.1595	698.7664	38.3085	
231928_T1w_acpc_dc.img	ALIC_R	2057	421.5957	806.1642	696.3415	42.6204	
231928_T1w_acpc_dc.img	PLIC_L	2639	549.0042	811.2488	685.1417	32.2809	
231928_T1w_acpc_dc.img	PLIC_R	2826	500.6253	825.4294	685.2305	36.6990	
231928_T1w_acpc_dc.img	inf_DPWM_L	19343	224.4285	1434.0415	856.1763	182.8591	
231928_T1w_acpc_dc.img	inf_DPWM_R	18199	294.5800	1350.9073	843.5653	163.9064	
231928_T1w_acpc_dc.img	CGC_L	2335	498.0527	904.4174	770.8815	54.3999	
231928_T1w_acpc_dc.img	CGC_R	2445	504.5428	917.5150	769.0876	60.9808	
231928_T1w_acpc_dc.img	CGH_L	1608	316.0114	871.5301	644.8363	91.8306	
231928_T1w_acpc_dc.img	CGH_R	1710	189.9212	843.2230	648.1146	86.9449	
231928_T1w_acpc_dc.img	Fx/ST_L	1456	179.0265	823.3734	662.6133	69.3780	
231928_T1w_acpc_dc.img	Fx/ST_R	1237	260.1552	911.8691	674.1512	77.8534	
231928_T1w_acpc_dc.img	Fx_L	496	143.8545	807.9713	595.0801	127.8253	
231928_T1w_acpc_dc.img	Fx_R	520	171.0200	801.3025	633.8635	105.1322	
231928_T1w_acpc_dc.img	PeripheralParietalWM_L	29640	372.2656	1476.0669	997.6088	133.0876	
231928_T1w_acpc_dc.img	PeripheralParietalWM_R	29379	456.6239	1504.7544	1016.9066	131.8285	
231928_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3869	103.3591	853.7305	367.1769	165.4709	
231928_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1203	148.4409	956.3922	484.7170	230.1775	
231928_T1w_acpc_dc.img	InferiorLateralVentricle_L	839	111.8418	944.1700	516.3210	200.3333	
231928_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3711	121.9945	841.9149	376.0489	180.1290	
231928_T1w_acpc_dc.img	PosteriorLateralVentricle_R	889	166.5337	1173.8844	523.4609	209.4788	
231928_T1w_acpc_dc.img	InferiorLateralVentricle_R	863	99.7695	933.2621	399.2468	195.7477	
231928_T1w_acpc_dc.img	III_ventricle	1187	127.9258	767.8336	431.0745	112.4685	
231928_T1w_acpc_dc.img	PVA_anterior_L	627	209.3365	856.8220	692.1583	85.1411	
231928_T1w_acpc_dc.img	PVA_anterior_R	624	221.5549	830.5941	654.4475	96.1633	
231928_T1w_acpc_dc.img	PeripheralFrontalWM_L	42028	267.2483	1310.9169	894.6214	125.2760	
231928_T1w_acpc_dc.img	PeripheralFrontalWM_R	42764	290.5782	1278.8342	883.0355	121.7570	
231928_T1w_acpc_dc.img	PeripheralTemporalWM_L	24808	147.8986	1497.9728	891.4678	206.0297	
231928_T1w_acpc_dc.img	PeripheralTemporalWM_R	25652	113.3759	1479.7715	902.3786	200.4862	
231928_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22469	167.8568	1859.8539	1167.4712	232.0314	
231928_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23792	401.3505	1958.3950	1168.7942	223.4952	
231928_T1w_acpc_dc.img	PeripheralCingulateWM_L	3524	300.9354	1060.4636	846.4159	87.7941	
231928_T1w_acpc_dc.img	PeripheralCingulateWM_R	3337	475.7855	1130.2516	866.4074	96.7716	
231928_T1w_acpc_dc.img	CerebellumWM_R	9895	349.2355	1008.6586	712.3909	83.1891	
231928_T1w_acpc_dc.img	CerebellumWM_L	9471	383.2993	992.5186	697.9508	81.7826	
231928_T1w_acpc_dc.img	FrontSul_L	10215	1.4793	1093.6084	494.4401	173.0664	
231928_T1w_acpc_dc.img	FrontSul_R	4647	133.4157	923.1693	449.8994	171.5393	
231928_T1w_acpc_dc.img	CentralSul_L	1707	160.0232	1142.7057	556.3025	232.7802	
231928_T1w_acpc_dc.img	CentralSul_R	1467	166.9590	1026.3871	439.6783	184.7241	
231928_T1w_acpc_dc.img	SylFrontSul_L	1072	158.7941	999.6417	480.6479	126.2616	
231928_T1w_acpc_dc.img	SylFrontSul_R	973	152.1269	1217.4410	452.2174	130.9094	
231928_T1w_acpc_dc.img	SylTempSul_L	2011	136.6580	1329.0049	534.4609	156.1622	
231928_T1w_acpc_dc.img	SylTempSul_R	2016	111.1908	1532.6489	552.9276	192.1319	
231928_T1w_acpc_dc.img	SylParieSul_L	41	281.0595	957.1335	645.3121	153.3771	
231928_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
231928_T1w_acpc_dc.img	ParietSul_L	4891	135.7838	1114.4913	456.2029	170.5021	
231928_T1w_acpc_dc.img	ParietSul_R	5176	105.4401	1217.8005	475.9799	185.1789	
231928_T1w_acpc_dc.img	CinguSul_L	2164	89.2263	1047.0242	454.4181	118.5560	
231928_T1w_acpc_dc.img	CinguSul_R	1245	154.0388	1009.6759	460.1120	116.9302	
231928_T1w_acpc_dc.img	OcciptSul_L	245	259.0717	1140.5787	483.8519	158.1067	
231928_T1w_acpc_dc.img	OcciptSul_R	452	207.8323	1099.5114	571.8397	169.4105	
231928_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
231928_T1w_acpc_dc.img	TempSul_R	112	295.5125	762.4460	548.8059	98.7149	
231928_T1w_acpc_dc.img	Caudate_tail_L	298	308.9763	804.2224	589.9569	84.4482	
231928_T1w_acpc_dc.img	Caudate_tail_R	299	330.4281	806.2414	604.3724	71.4787	
231928_T1w_acpc_dc.img	IV_ventricle	1787	113.6123	699.8531	350.5062	140.8348	



Type1-L5 Statistics

231928_T1w_acpc_dc.img	SFG_L	9293	157.8813	1019.1836	652.9693	134.8725	
231928_T1w_acpc_dc.img	SFG_R	8489	135.6739	985.4083	634.2531	137.8798	
231928_T1w_acpc_dc.img	SFG_PFC_L	10881	167.0185	1280.4414	783.9957	165.3461	
231928_T1w_acpc_dc.img	SFG_PFC_R	8575	178.8112	1210.4113	750.9350	146.4471	
231928_T1w_acpc_dc.img	SFG_pole_L	2645	198.4257	1138.7299	746.2351	142.8894	
231928_T1w_acpc_dc.img	SFG_pole_R	3981	210.0853	1251.1541	791.2855	171.3185	
231928_T1w_acpc_dc.img	MFG_L	10146	97.6013	1161.4398	716.5298	160.8158	
231928_T1w_acpc_dc.img	MFG_R	6967	174.3289	1125.7850	701.7467	146.9091	
231928_T1w_acpc_dc.img	MFG_DPFC_L	16537	36.3084	1259.1777	786.4184	168.5601	
231928_T1w_acpc_dc.img	MFG_DPFC_R	17002	165.9774	1224.8367	785.3873	165.0646	
231928_T1w_acpc_dc.img	IFG_opercularis_L	3039	232.1413	1041.9386	686.7040	115.7331	
231928_T1w_acpc_dc.img	IFG_opercularis_R	2814	245.5762	1068.5841	703.8762	108.7348	
231928_T1w_acpc_dc.img	IFG_orbitalis_L	3270	184.4757	1084.6110	658.2866	128.9492	
231928_T1w_acpc_dc.img	IFG_orbitalis_R	2254	234.1014	1120.0354	679.9463	142.1694	
231928_T1w_acpc_dc.img	IFG_triangularis_L	2974	175.1295	1133.3096	713.8915	143.4547	
231928_T1w_acpc_dc.img	IFG_triangularis_R	2778	246.3386	1116.9678	741.6269	142.8913	
231928_T1w_acpc_dc.img	LFOG_L	5045	75.5044	1333.0151	625.2481	138.2712	
231928_T1w_acpc_dc.img	LFOG_R	4926	168.5757	1292.5586	624.8150	152.6198	
231928_T1w_acpc_dc.img	MFOG_L	4457	114.2292	948.0739	538.7859	120.3381	
231928_T1w_acpc_dc.img	MFOG_R	4624	70.8783	1083.4408	571.6213	153.6308	
231928_T1w_acpc_dc.img	RG_L	7710	155.1049	1056.7123	526.6136	127.7094	
231928_T1w_acpc_dc.img	RG_R	7362	133.5653	990.8563	518.0152	124.3878	
231928_T1w_acpc_dc.img	PoCG_L	13209	91.5260	1363.9536	792.5954	190.3231	
231928_T1w_acpc_dc.img	PoCG_R	11471	178.4856	1349.8478	802.5546	188.2509	
231928_T1w_acpc_dc.img	PrCG_L	12028	44.2764	1243.0134	738.8017	182.4966	
231928_T1w_acpc_dc.img	PrCG_R	13457	167.4097	1326.7611	728.1826	164.7647	
231928_T1w_acpc_dc.img	SPG_L	7039	22.9974	1376.5406	802.8961	216.2878	
231928_T1w_acpc_dc.img	SPG_R	4468	210.9964	1412.8159	874.9204	207.1255	
231928_T1w_acpc_dc.img	SMG_L	7796	142.0775	1456.7371	847.8081	198.9023	
231928_T1w_acpc_dc.img	SMG_R	10079	198.1673	1544.8467	909.8877	224.8710	
231928_T1w_acpc_dc.img	AG_L	6925	71.3767	1473.1276	879.7511	230.3451	
231928_T1w_acpc_dc.img	AG_R	10689	176.9126	1588.9342	966.4433	257.9422	
231928_T1w_acpc_dc.img	PrCu_L	5949	215.0995	1256.0295	769.6063	170.3754	
231928_T1w_acpc_dc.img	PrCu_R	5530	209.4175	1295.3525	768.3682	182.6387	
231928_T1w_acpc_dc.img	STG_L	12451	226.6223	1466.8092	802.2314	195.2817	
231928_T1w_acpc_dc.img	STG_R	12706	197.3741	1523.0361	812.6803	204.8763	
231928_T1w_acpc_dc.img	STG_L_pole	5866	161.6599	1374.2833	538.8745	114.6955	
231928_T1w_acpc_dc.img	STG_R_pole	6594	108.3165	1427.9203	504.7662	123.5965	
231928_T1w_acpc_dc.img	MTG_L	15354	118.8967	1568.7606	839.8815	232.3633	
231928_T1w_acpc_dc.img	MTG_R	14421	193.7258	1534.0128	837.8830	230.7191	
231928_T1w_acpc_dc.img	MTG_L_pole	1866	118.2258	775.1210	451.9398	80.9100	
231928_T1w_acpc_dc.img	MTG_R_pole	1674	143.1910	735.1962	474.1567	85.8174	
231928_T1w_acpc_dc.img	ITG_L	10890	76.9385	1433.8645	619.9293	224.4872	
231928_T1w_acpc_dc.img	ITG_R	12043	102.6936	1384.3723	661.0855	204.9069	
231928_T1w_acpc_dc.img	PHG_L	1063	249.3558	704.8499	455.4677	69.5428	
231928_T1w_acpc_dc.img	PHG_R	1192	243.2403	734.0577	454.8495	80.0305	
231928_T1w_acpc_dc.img	FuG_L	12831	165.5979	1295.2860	659.5794	198.1061	
231928_T1w_acpc_dc.img	FuG_R	13692	107.7715	1307.9670	652.4994	192.3769	
231928_T1w_acpc_dc.img	SOG_L	1559	267.8884	1676.5599	1021.4387	278.0583	
231928_T1w_acpc_dc.img	SOG_R	1137	284.4735	1558.7068	974.8584	262.4383	
231928_T1w_acpc_dc.img	MOG_L	16557	204.2775	1896.7432	1127.8600	292.3022	
231928_T1w_acpc_dc.img	MOG_R	14243	313.5371	1986.3901	1164.4394	301.2223	
231928_T1w_acpc_dc.img	IOG_L	4281	265.4919	1633.2875	1059.3683	227.9875	
231928_T1w_acpc_dc.img	IOG_R	5077	332.3137	1619.7645	1077.6851	214.0444	
231928_T1w_acpc_dc.img	Cu_L	5943	164.2789	1668.2377	911.5493	247.6829	
231928_T1w_acpc_dc.img	Cu_R	4570	250.5404	1621.1244	910.4284	226.9821	
231928_T1w_acpc_dc.img	LG_L	8324	183.9242	1322.1129	690.5761	157.6357	
231928_T1w_acpc_dc.img	LG_R	7867	187.0188	1252.5922	685.7901	153.2788	
231928_T1w_acpc_dc.img	rostral_ACC_L	2274	178.5745	1468.3253	614.0119	101.2369	
231928_T1w_acpc_dc.img	rostral_ACC_R	2820	172.0388	1060.8002	587.4967	88.6520	
231928_T1w_acpc_dc.img	subcallosal_ACC_L	307	245.9989	1087.2302	564.4927	117.3719	
231928_T1w_acpc_dc.img	subcallosal_ACC_R	335	205.8711	897.0721	504.5886	77.4274	
231928_T1w_acpc_dc.img	subgenual_ACC_L	1482	128.2894	1158.6974	483.6626	118.0670	
231928_T1w_acpc_dc.img	subgenual_ACC_R	1076	173.0721	815.2791	465.8150	81.2844	
231928_T1w_acpc_dc.img	dorsal_ACC_L	13677	168.5349	960.1234	612.4410	108.5285	
231928_T1w_acpc_dc.img	dorsal_ACC_R	12320	161.0418	914.9450	592.6966	108.6631	
