Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203418_T1w_acpc_dc.img	BasalForebrain_R	2328	137.9514	709.9994	515.9487	66.2573	
203418_T1w_acpc_dc.img	midbrain_L	5840	151.4000	659.9872	530.9884	55.6657	
203418_T1w_acpc_dc.img	midbrain_R	5564	154.8110	693.5371	538.2395	59.7979	
203418_T1w_acpc_dc.img	Cerebellum_R	72499	86.3011	1243.4912	655.8957	150.2793	
203418_T1w_acpc_dc.img	Cerebellum_L	72384	117.1724	1051.7260	612.0514	132.0409	
203418_T1w_acpc_dc.img	Pons_L	8442	101.4764	885.5931	481.9407	60.1983	
203418_T1w_acpc_dc.img	Pons_R	8582	157.4742	656.1419	499.5474	47.6794	
203418_T1w_acpc_dc.img	Medulla_L	2486	195.2155	837.9805	503.6392	54.6311	
203418_T1w_acpc_dc.img	Medulla_R	2681	157.0692	619.2327	508.9972	39.8571	
203418_T1w_acpc_dc.img	AnteriorWM_L	74431	154.4315	1272.3021	859.1456	121.7059	
203418_T1w_acpc_dc.img	AnteriorWM_R	76043	121.5060	1220.3099	820.5749	106.6104	
203418_T1w_acpc_dc.img	PosteriorWM_L	56755	199.4591	1587.2455	970.6673	177.2983	
203418_T1w_acpc_dc.img	PosteriorWM_R	56656	128.5027	1677.6935	1018.1764	186.1263	
203418_T1w_acpc_dc.img	CorpusCallosum_L	12937	154.8691	1125.5763	711.0236	74.9968	
203418_T1w_acpc_dc.img	CorpusCallosum_R	13564	172.1934	1072.2065	719.4985	80.9493	
203418_T1w_acpc_dc.img	InferiorWM_L	52257	226.8456	1466.7609	809.0002	183.5763	
203418_T1w_acpc_dc.img	InferiorWM_R	51397	130.9113	1535.6254	813.0930	193.6985	
203418_T1w_acpc_dc.img	LimbicWM_L	9466	72.4144	1031.3447	688.4980	116.2494	
203418_T1w_acpc_dc.img	LimbicWM_R	9106	150.4065	1051.9962	687.6228	117.6182	
203418_T1w_acpc_dc.img	LateralVentricle_L	5950	69.9883	945.4846	387.5099	177.0683	
203418_T1w_acpc_dc.img	LateralVentricle_R	7463	96.6419	956.0400	355.0930	175.7853	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	FrontSul_L	11195	53.7825	1113.7666	486.2862	180.9756	
203418_T1w_acpc_dc.img	FrontSul_R	5167	129.1403	961.1551	439.5586	166.1884	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	SylvianFissureExt_L	3730	138.0232	1085.3889	473.1344	145.2996	
203418_T1w_acpc_dc.img	SylvianFissureExt_R	3268	105.0452	1368.6438	500.0615	157.7037	
203418_T1w_acpc_dc.img	ParietSul_L	5344	181.3411	1038.9807	431.9382	169.9349	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	TempSul_L	5	392.7364	75.8281	574.3225	77.856	
203418_T1w_acpc_dc.img	TempSul_R	116	190.1219	727.0488	522.0215	106.9270	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	



Type1-L4 Statistics

203418_T1w_acpc_dc.img	SFG_L	25770	168.2598	1309.4402	698.3627	153.8446	
203418_T1w_acpc_dc.img	SFG_R	23434	137.0674	1261.9143	673.8376	153.1712	
203418_T1w_acpc_dc.img	MFG_L	24813	127.1073	1315.5868	784.2381	173.1682	
203418_T1w_acpc_dc.img	MFG_R	23759	145.3047	1215.0828	735.9792	145.8328	
203418_T1w_acpc_dc.img	IFG_L	11132	147.3180	1220.9546	717.4308	155.3195	
203418_T1w_acpc_dc.img	IFG_R	9601	175.2538	1089.1648	677.4453	129.3625	
203418_T1w_acpc_dc.img	OG_L	9928	133.8079	1132.8749	592.6889	141.0551	
203418_T1w_acpc_dc.img	OG_R	10423	145.2117	1054.5602	571.1496	135.3225	
203418_T1w_acpc_dc.img	RG_L	6884	117.4033	960.2069	518.9040	133.7503	
203418_T1w_acpc_dc.img	RG_R	7053	152.5709	951.4761	491.8866	120.7192	
203418_T1w_acpc_dc.img	PoCG_L	10544	145.7031	1269.0084	761.4670	183.3370	
203418_T1w_acpc_dc.img	PoCG_R	10186	184.7725	1296.0751	782.5097	168.0340	
203418_T1w_acpc_dc.img	PrCG_L	13735	107.5498	1218.2312	719.4313	169.1182	
203418_T1w_acpc_dc.img	PrCG_R	15302	179.5352	1157.0006	698.9991	142.9483	
203418_T1w_acpc_dc.img	SPG_L	6831	55.3525	1281.9259	772.4853	173.5710	
203418_T1w_acpc_dc.img	SPG_R	4302	221.0310	1435.5032	909.7784	174.8959	
203418_T1w_acpc_dc.img	SMG_L	10654	145.0354	1375.7832	814.7747	188.4614	
203418_T1w_acpc_dc.img	SMG_R	11644	241.7152	1570.7964	926.6642	219.3888	
203418_T1w_acpc_dc.img	AG_L	7988	111.0486	1490.0925	880.0189	198.7155	
203418_T1w_acpc_dc.img	AG_R	12689	256.0176	1651.7191	1051.0286	231.8901	
203418_T1w_acpc_dc.img	PrCu_L	6096	202.9715	1230.6614	740.3330	166.1598	
203418_T1w_acpc_dc.img	PrCu_R	5115	209.2330	1279.3794	758.2335	172.4885	
203418_T1w_acpc_dc.img	STG_L	18933	107.6737	1420.3070	678.8097	191.8645	
203418_T1w_acpc_dc.img	STG_R	20177	100.1737	1532.3010	692.7347	226.3551	
203418_T1w_acpc_dc.img	MTG_L	24123	159.6414	1552.6016	809.6612	211.4802	
203418_T1w_acpc_dc.img	MTG_R	19985	139.3634	1537.8790	796.5331	238.1628	
203418_T1w_acpc_dc.img	ITG_L	12356	143.6042	1350.7693	631.4259	185.2592	
203418_T1w_acpc_dc.img	ITG_R	13271	147.0152	1249.5946	613.5305	179.1701	
203418_T1w_acpc_dc.img	Limbic_L	2687	200.4402	805.3809	411.5906	54.7684	
203418_T1w_acpc_dc.img	Limbic_R	2612	197.9340	687.0052	421.0593	56.5142	
203418_T1w_acpc_dc.img	FuG_L	16393	106.9444	1320.0253	580.0226	160.5658	
203418_T1w_acpc_dc.img	FuG_R	14137	110.6107	1210.0100	570.3374	163.6120	
203418_T1w_acpc_dc.img	SOG_L	1515	255.0631	1463.2456	941.0223	190.0071	
203418_T1w_acpc_dc.img	SOG_R	1073	212.4526	1322.8208	905.0292	221.5446	
203418_T1w_acpc_dc.img	MOG_L	15663	145.6810	1606.8418	998.5271	218.6941	
203418_T1w_acpc_dc.img	MOG_R	15039	257.4181	1713.1993	1044.7424	232.4466	
203418_T1w_acpc_dc.img	IOG_L	4636	212.8662	1516.9541	922.0831	178.6532	
203418_T1w_acpc_dc.img	IOG_R	5148	394.9074	1561.1935	966.2472	182.8554	
203418_T1w_acpc_dc.img	Cu_L	5106	219.1292	1433.8177	807.5448	202.5861	
203418_T1w_acpc_dc.img	Cu_R	3618	222.5459	1374.2505	787.6557	169.5634	
203418_T1w_acpc_dc.img	LG_L	7157	196.5441	1081.8887	602.6732	128.6740	
203418_T1w_acpc_dc.img	LG_R	6808	151.2706	1068.9652	600.1422	122.7182	
203418_T1w_acpc_dc.img	Cingulate_L	25233	140.9821	1088.1428	579.7656	107.3018	
203418_T1w_acpc_dc.img	Cingulate_R	26246	141.7713	1043.7172	564.7397	113.3657	
203418_T1w_acpc_dc.img	Insula_L	7912	125.7681	1160.2627	520.1692	76.4202	
203418_T1w_acpc_dc.img	Insula_R	8709	154.3085	1274.2715	547.3224	82.0688	
203418_T1w_acpc_dc.img	Amyg_L	1342	137.5549	644.9476	421.4409	42.8812	
203418_T1w_acpc_dc.img	Amyg_R	1263	97.8816	558.7159	423.5061	42.3758	
203418_T1w_acpc_dc.img	Hippo_L	3818	125.3875	727.5023	451.1435	68.3913	
203418_T1w_acpc_dc.img	Hippo_R	3680	125.0240	778.5911	470.4072	76.1969	
203418_T1w_acpc_dc.img	Caud_L	2993	194.6451	791.1295	553.5160	57.7506	
203418_T1w_acpc_dc.img	Caud_R	3178	152.0655	772.0171	532.4684	61.0611	
203418_T1w_acpc_dc.img	Put_L	4544	289.0284	754.0720	562.9037	41.9520	
203418_T1w_acpc_dc.img	Put_R	4883	338.8321	731.9813	566.6860	48.6781	
203418_T1w_acpc_dc.img	GP_L	1583	377.8332	700.6724	600.5616	30.5910	
203418_T1w_acpc_dc.img	GP_R	1409	401.9153	725.6340	613.1808	29.9576	
203418_T1w_acpc_dc.img	Thalamus_L	6094	158.2419	752.2037	547.9674	54.1328	
203418_T1w_acpc_dc.img	Thalamus_R	6294	148.8882	730.7355	540.3640	68.1015	
203418_T1w_acpc_dc.img	BasalForebrain_L	3025	220.4338	941.2208	518.7044	62.3025	
203418_T1w_acpc_dc.img	BasalForebrain_R	3024	137.9514	1098.8231	506.6824	65.0297	
203418_T1w_acpc_dc.img	midbrain_L	5840	151.4000	659.9872	530.9884	55.6657	
203418_T1w_acpc_dc.img	midbrain_R	5564	154.8110	693.5371	538.2395	59.7979	
203418_T1w_acpc_dc.img	Cerebellum_R	60978	86.3011	1243.4912	649.6705	157.1727	
203418_T1w_acpc_dc.img	Cerebellum_L	61462	117.1724	1051.7260	603.0293	136.5216	
203418_T1w_acpc_dc.img	Pons_L	8442	101.4764	885.5931	481.9407	60.1983	
203418_T1w_acpc_dc.img	Pons_R	8582	157.4742	656.1419	499.5474	47.6794	
203418_T1w_acpc_dc.img	Medulla_L	2486	195.2155	837.9805	503.6392	54.6311	
203418_T1w_acpc_dc.img	Medulla_R	2681	157.0692	619.2327	508.9972	39.8571	
203418_T1w_acpc_dc.img	ant_DPWM_L	29422	505.0192	1102.8333	813.1170	75.2843	
203418_T1w_acpc_dc.img	ant_DPWM_R	30526	313.2784	1005.7685	788.1401	62.3969	
203418_T1w_acpc_dc.img	post_DPWM_L	6222	544.4623	1070.9385	820.0775	63.5670	
203418_T1w_acpc_dc.img	post_DPWM_R	4706	479.4193	1138.2360	874.5347	75.4956	
203418_T1w_acpc_dc.img	GCC_L	2706	154.8691	1125.5763	704.2858	85.6409	
203418_T1w_acpc_dc.img	GCC_R	2825	252.9546	1072.2065	702.3076	54.5301	
203418_T1w_acpc_dc.img	BCC_L	3129	225.7913	815.0512	686.7809	57.1341	
203418_T1w_acpc_dc.img	BCC_R	3168	256.5887	784.4747	677.6810	61.2059	
203418_T1w_acpc_dc.img	SCC_L	7102	238.7848	966.5574	724.2712	74.5738	
203418_T1w_acpc_dc.img	SCC_R	7572	172.1934	1007.3746	743.4086	87.4584	
203418_T1w_acpc_dc.img	PVA_posterior_L	439	203.5216	861.4263	636.8556	120.0281	
203418_T1w_acpc_dc.img	PVA_posterior_R	524	128.5027	895.7461	573.6931	163.3443	
203418_T1w_acpc_dc.img	ALIC_L	1683	380.5709	784.1168	652.1486	38.8634	
203418_T1w_acpc_dc.img	ALIC_R	1708	345.9789	758.6886	645.5083	45.4995	
203418_T1w_acpc_dc.img	PLIC_L	2577	514.5690	757.1661	631.2689	36.1459	
203418_T1w_acpc_dc.img	PLIC_R	2773	393.4305	780.1120	636.3022	38.6425	
203418_T1w_acpc_dc.img	inf_DPWM_L	20257	226.8456	1287.5729	786.8111	165.8250	
203418_T1w_acpc_dc.img	inf_DPWM_R	17972	298.2747	1251.5441	778.5333	156.5638	
203418_T1w_acpc_dc.img	CGC_L	2402	478.4881	886.6099	736.6819	47.9001	
203418_T1w_acpc_dc.img	CGC_R	2767	454.6704	884.7903	718.1571	58.1524	
203418_T1w_acpc_dc.img	CGH_L	1622	72.4144	788.9897	569.5869	81.0120	
203418_T1w_acpc_dc.img	CGH_R	1505	212.1625	791.3972	582.0496	74.4661	
203418_T1w_acpc_dc.img	Fx/ST_L	1446	171.0876	753.1751	605.7810	69.6141	
203418_T1w_acpc_dc.img	Fx/ST_R	1380	167.1975	775.6414	618.7223	80.3812	
203418_T1w_acpc_dc.img	Fx_L	547	133.8009	741.4049	546.3374	114.1900	
203418_T1w_acpc_dc.img	Fx_R	666	150.4065	752.9553	564.6027	109.1852	
203418_T1w_acpc_dc.img	PeripheralParietalWM_L	28934	385.6012	1478.0031	948.3635	137.6382	
203418_T1w_acpc_dc.img	PeripheralParietalWM_R	28606	557.4427	1591.8093	1010.8343	151.4957	
203418_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3829	124.8910	795.2582	346.4763	150.7223	
203418_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1330	128.5062	945.4846	433.3004	204.8071	
203418_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	69.9883	892.8312	509.1284	169.9481	
203418_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4713	100.5156	800.3657	326.6708	161.8163	
203418_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2005	131.9816	956.0400	387.9447	194.1543	
203418_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	96.6419	931.6633	446.4454	161.5143	
203418_T1w_acpc_dc.img	III_ventricle	1277	115.9420	704.1329	352.5387	110.8584	
203418_T1w_acpc_dc.img	PVA_anterior_L	573	154.4315	822.9249	663.5957	104.0644	
203418_T1w_acpc_dc.img	PVA_anterior_R	620	121.5060	777.0052	566.9789	156.3089	
203418_T1w_acpc_dc.img	PeripheralFrontalWM_L	44437	319.4456	1272.3021	892.1404	133.9188	
203418_T1w_acpc_dc.img	PeripheralFrontalWM_R	44899	288.1211	1220.3099	846.1256	118.3658	
203418_T1w_acpc_dc.img	PeripheralTemporalWM_L	27609	231.3591	1466.7609	851.6443	191.7100	
203418_T1w_acpc_dc.img	PeripheralTemporalWM_R	28764	130.9113	1535.6254	862.4608	208.1856	
203418_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21294	199.4591	1587.2455	1050.5565	202.1533	
203418_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23001	245.6398	1677.6935	1064.2293	212.5006	
203418_T1w_acpc_dc.img	PeripheralCingulateWM_L	3451	214.3862	1031.3447	767.9832	87.4737	
203418_T1w_acpc_dc.img	PeripheralCingulateWM_R	2790	440.2433	1051.9962	777.7035	108.4729	
203418_T1w_acpc_dc.img	CerebellumWM_R	11521	156.8216	1065.5396	688.8461	100.3741	
203418_T1w_acpc_dc.img	CerebellumWM_L	10922	317.3523	1014.4774	662.8225	87.3338	
203418_T1w_acpc_dc.img	FrontSul_L	11195	53.7825	1113.7666	486.2862	180.9756	
203418_T1w_acpc_dc.img	FrontSul_R	5167	129.1403	961.1551	439.5586	166.1884	
203418_T1w_acpc_dc.img	CentralSul_L	1421	161.1506	1027.6268	465.2707	192.3203	
203418_T1w_acpc_dc.img	CentralSul_R	1594	157.0987	1037.6300	470.8211	183.2844	
203418_T1w_acpc_dc.img	SylFrontSul_L	1435	138.5123	1046.9482	434.8961	134.3193	
203418_T1w_acpc_dc.img	SylFrontSul_R	1098	105.0452	917.9064	432.9434	129.0936	
203418_T1w_acpc_dc.img	SylTempSul_L	2284	138.0232	1085.3889	495.7768	145.8813	
203418_T1w_acpc_dc.img	SylTempSul_R	2171	115.3431	1368.6438	534.0077	159.9678	
203418_T1w_acpc_dc.img	SylParieSul_L	12	451.8122	910.3557	744.3187	108.9830	
203418_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
203418_T1w_acpc_dc.img	ParietSul_L	5344	181.3411	1038.9807	431.9382	169.9349	
203418_T1w_acpc_dc.img	ParietSul_R	5334	185.9443	1142.4233	532.4053	200.8348	
203418_T1w_acpc_dc.img	CinguSul_L	2052	150.3454	744.6878	411.4303	117.6543	
203418_T1w_acpc_dc.img	CinguSul_R	1110	120.8863	951.8583	423.6310	114.7284	
203418_T1w_acpc_dc.img	OcciptSul_L	276	238.4743	1138.4895	586.4632	197.3957	
203418_T1w_acpc_dc.img	OcciptSul_R	391	244.8402	935.6845	589.6561	153.1707	
203418_T1w_acpc_dc.img	TempSul_L	5	392.7364	75.8281	574.3225	77.856	
203418_T1w_acpc_dc.img	TempSul_R	116	190.1219	727.0488	522.0215	106.9270	
203418_T1w_acpc_dc.img	Caudate_tail_L	317	263.7819	764.8121	528.8852	82.1163	
203418_T1w_acpc_dc.img	Caudate_tail_R	284	326.2685	763.1644	538.5966	73.0917	
203418_T1w_acpc_dc.img	IV_ventricle	2606	98.4268	636.6862	281.0480	117.0661	



Type1-L5 Statistics

203418_T1w_acpc_dc.img	SFG_L	13468	168.2598	966.3997	633.9354	124.3709	
203418_T1w_acpc_dc.img	SFG_R	9934	137.0674	967.1112	610.0799	127.7872	
203418_T1w_acpc_dc.img	SFG_PFC_L	10056	219.6346	1309.4402	751.1175	147.1205	
203418_T1w_acpc_dc.img	SFG_PFC_R	10126	165.1861	1175.6351	694.7214	140.8294	
203418_T1w_acpc_dc.img	SFG_pole_L	2246	248.8431	1298.3280	848.5044	148.3456	
203418_T1w_acpc_dc.img	SFG_pole_R	3375	216.9487	1261.9143	798.8797	162.5899	
203418_T1w_acpc_dc.img	MFG_L	9387	127.1073	1194.2976	722.3457	160.6955	
203418_T1w_acpc_dc.img	MFG_R	7360	197.1561	1081.7886	687.3597	128.3120	
203418_T1w_acpc_dc.img	MFG_DPFC_L	15427	131.7890	1315.5868	821.8956	169.6233	
203418_T1w_acpc_dc.img	MFG_DPFC_R	16400	145.3047	1215.0828	757.7980	147.9387	
203418_T1w_acpc_dc.img	IFG_opercularis_L	3457	202.4211	1167.6432	692.0913	142.8581	
203418_T1w_acpc_dc.img	IFG_opercularis_R	4256	236.4530	1089.1648	684.5679	117.0445	
203418_T1w_acpc_dc.img	IFG_orbitalis_L	3657	147.3180	1155.1086	696.2932	137.7649	
203418_T1w_acpc_dc.img	IFG_orbitalis_R	2572	201.7896	1082.6685	657.9327	130.3322	
203418_T1w_acpc_dc.img	IFG_triangularis_L	4019	214.8144	1220.9546	758.4547	171.3442	
203418_T1w_acpc_dc.img	IFG_triangularis_R	2774	175.2538	1062.9116	684.6078	143.7893	
203418_T1w_acpc_dc.img	LFOG_L	5349	151.4961	1132.8749	640.1168	143.5371	
203418_T1w_acpc_dc.img	LFOG_R	5236	161.0199	1054.5602	597.3035	130.8747	
203418_T1w_acpc_dc.img	MFOG_L	4579	133.8079	957.5746	537.2806	115.6431	
203418_T1w_acpc_dc.img	MFOG_R	5187	145.2117	960.0113	544.7466	134.6099	
203418_T1w_acpc_dc.img	RG_L	6884	117.4033	960.2069	518.9040	133.7503	
203418_T1w_acpc_dc.img	RG_R	7053	152.5709	951.4761	491.8866	120.7192	
203418_T1w_acpc_dc.img	PoCG_L	10544	145.7031	1269.0084	761.4670	183.3370	
203418_T1w_acpc_dc.img	PoCG_R	10186	184.7725	1296.0751	782.5097	168.0340	
203418_T1w_acpc_dc.img	PrCG_L	13735	107.5498	1218.2312	719.4313	169.1182	
203418_T1w_acpc_dc.img	PrCG_R	15302	179.5352	1157.0006	698.9991	142.9483	
203418_T1w_acpc_dc.img	SPG_L	6831	55.3525	1281.9259	772.4853	173.5710	
203418_T1w_acpc_dc.img	SPG_R	4302	221.0310	1435.5032	909.7784	174.8959	
203418_T1w_acpc_dc.img	SMG_L	10654	145.0354	1375.7832	814.7747	188.4614	
203418_T1w_acpc_dc.img	SMG_R	11644	241.7152	1570.7964	926.6642	219.3888	
203418_T1w_acpc_dc.img	AG_L	7988	111.0486	1490.0925	880.0189	198.7155	
203418_T1w_acpc_dc.img	AG_R	12689	256.0176	1651.7191	1051.0286	231.8901	
203418_T1w_acpc_dc.img	PrCu_L	6096	202.9715	1230.6614	740.3330	166.1598	
203418_T1w_acpc_dc.img	PrCu_R	5115	209.2330	1279.3794	758.2335	172.4885	
203418_T1w_acpc_dc.img	STG_L	13067	178.7879	1420.3070	741.7853	184.3797	
203418_T1w_acpc_dc.img	STG_R	14646	186.5127	1532.3010	769.3759	209.5274	
203418_T1w_acpc_dc.img	STG_L_pole	5866	107.6737	1025.9789	538.5342	120.7214	
203418_T1w_acpc_dc.img	STG_R_pole	5532	100.1737	1245.2260	489.8061	118.0048	
203418_T1w_acpc_dc.img	MTG_L	22275	179.6451	1552.6016	836.4240	195.6025	
203418_T1w_acpc_dc.img	MTG_R	18193	197.1568	1537.8790	830.2169	221.4928	
203418_T1w_acpc_dc.img	MTG_L_pole	1848	159.6414	830.4624	486.9720	99.4628	
203418_T1w_acpc_dc.img	MTG_R_pole	1793	139.3634	737.0665	454.6092	77.9361	
203418_T1w_acpc_dc.img	ITG_L	12356	143.6042	1350.7693	631.4259	185.2592	
203418_T1w_acpc_dc.img	ITG_R	13271	147.0152	1249.5946	613.5305	179.1701	
203418_T1w_acpc_dc.img	PHG_L	1023	200.4402	805.3809	420.0711	60.4163	
203418_T1w_acpc_dc.img	PHG_R	972	240.9599	687.0052	411.9475	64.2163	
203418_T1w_acpc_dc.img	FuG_L	16393	106.9444	1320.0253	580.0226	160.5658	
203418_T1w_acpc_dc.img	FuG_R	14137	110.6107	1210.0100	570.3374	163.6120	
203418_T1w_acpc_dc.img	SOG_L	1515	255.0631	1463.2456	941.0223	190.0071	
203418_T1w_acpc_dc.img	SOG_R	1073	212.4526	1322.8208	905.0292	221.5446	
203418_T1w_acpc_dc.img	MOG_L	15663	145.6810	1606.8418	998.5271	218.6941	
203418_T1w_acpc_dc.img	MOG_R	15039	257.4181	1713.1993	1044.7424	232.4466	
203418_T1w_acpc_dc.img	IOG_L	4636	212.8662	1516.9541	922.0831	178.6532	
203418_T1w_acpc_dc.img	IOG_R	5148	394.9074	1561.1935	966.2472	182.8554	
203418_T1w_acpc_dc.img	Cu_L	5106	219.1292	1433.8177	807.5448	202.5861	
203418_T1w_acpc_dc.img	Cu_R	3618	222.5459	1374.2505	787.6557	169.5634	
203418_T1w_acpc_dc.img	LG_L	7157	196.5441	1081.8887	602.6732	128.6740	
203418_T1w_acpc_dc.img	LG_R	6808	151.2706	1068.9652	600.1422	122.7182	
203418_T1w_acpc_dc.img	rostral_ACC_L	2598	179.1190	1045.6165	583.9735	81.7609	
203418_T1w_acpc_dc.img	rostral_ACC_R	3226	183.3540	953.9786	552.8648	91.1686	
203418_T1w_acpc_dc.img	subcallosal_ACC_L	359	262.0110	1016.5811	563.6915	114.1579	
203418_T1w_acpc_dc.img	subcallosal_ACC_R	536	211.9859	1012.2901	492.3608	75.8477	
203418_T1w_acpc_dc.img	subgenual_ACC_L	1366	140.9821	1088.1428	455.3380	99.7051	
203418_T1w_acpc_dc.img	subgenual_ACC_R	1035	156.7351	986.5761	439.8477	79.8269	
203418_T1w_acpc_dc.img	dorsal_ACC_L	12914	141.6148	895.7193	568.0905	97.9384	
203418_T1w_acpc_dc.img	dorsal_ACC_R	11743	141.7713	969.7105	541.5487	97.2724	
203418_T1w_acpc_dc.img	PCC_L	7998	211.0351	982.8386	619.2156	109.3091	
