Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
379657_T1w_acpc_dc.img	BasalForebrain_R	2347	174.6364	783.4366	565.5095	72.3825	
379657_T1w_acpc_dc.img	midbrain_L	5179	147.4012	739.2971	588.3025	58.8074	
379657_T1w_acpc_dc.img	midbrain_R	5324	154.7629	940.4035	598.2233	65.9664	
379657_T1w_acpc_dc.img	Cerebellum_R	65516	139.6488	1367.1078	726.0136	170.4963	
379657_T1w_acpc_dc.img	Cerebellum_L	65729	107.5621	1142.5594	669.6637	136.6867	
379657_T1w_acpc_dc.img	Pons_L	7197	142.0884	683.7090	543.0610	59.4576	
379657_T1w_acpc_dc.img	Pons_R	7544	150.8504	742.7053	554.1597	46.9035	
379657_T1w_acpc_dc.img	Medulla_L	2103	173.7101	664.5430	546.8981	57.2644	
379657_T1w_acpc_dc.img	Medulla_R	2287	240.1119	686.1876	558.4801	41.9912	
379657_T1w_acpc_dc.img	AnteriorWM_L	72059	183.1533	1308.1066	849.1201	107.3551	
379657_T1w_acpc_dc.img	AnteriorWM_R	74953	188.6926	1485.1908	937.7851	131.5762	
379657_T1w_acpc_dc.img	PosteriorWM_L	59790	180.2665	2024.1998	1097.7355	224.1942	
379657_T1w_acpc_dc.img	PosteriorWM_R	57915	183.1627	2069.6738	1184.4100	233.0137	
379657_T1w_acpc_dc.img	CorpusCallosum_L	11289	190.7430	1050.0421	772.2795	75.8132	
379657_T1w_acpc_dc.img	CorpusCallosum_R	12473	191.4489	1134.7358	792.9907	93.8447	
379657_T1w_acpc_dc.img	InferiorWM_L	46604	314.8849	1555.8418	866.9712	204.5012	
379657_T1w_acpc_dc.img	InferiorWM_R	47032	150.5522	1708.2618	962.0817	233.6210	
379657_T1w_acpc_dc.img	LimbicWM_L	8360	185.3919	1119.6305	747.3103	132.9982	
379657_T1w_acpc_dc.img	LimbicWM_R	8855	228.1244	1264.9241	769.0458	128.4625	
379657_T1w_acpc_dc.img	LateralVentricle_L	4990	105.0182	982.4476	471.9637	193.2448	
379657_T1w_acpc_dc.img	LateralVentricle_R	5651	121.1152	1201.9773	427.7005	193.9414	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	FrontSul_L	9816	35.2299	1023.8345	470.6272	165.5352	
379657_T1w_acpc_dc.img	FrontSul_R	4982	140.8488	1086.5123	534.2542	187.3058	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	SylvianFissureExt_L	3199	123.8404	932.2078	454.1675	143.0545	
379657_T1w_acpc_dc.img	SylvianFissureExt_R	3168	160.1210	1240.6886	517.2242	175.2066	
379657_T1w_acpc_dc.img	ParietSul_L	6016	182.7774	1159.8987	523.8677	194.1334	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	TempSul_L	22	251.9006	881.6201	435.0204	167.9512	
379657_T1w_acpc_dc.img	TempSul_R	201	301.2689	1072.4287	634.0677	161.1696	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	



Type1-L4 Statistics

379657_T1w_acpc_dc.img	SFG_L	22975	90.9484	1215.9991	720.3941	147.6814	
379657_T1w_acpc_dc.img	SFG_R	22911	107.0775	1295.6031	762.5863	161.5098	
379657_T1w_acpc_dc.img	MFG_L	25894	18.8777	1143.3483	697.2874	150.7625	
379657_T1w_acpc_dc.img	MFG_R	23190	145.0744	1376.9182	819.6307	170.4817	
379657_T1w_acpc_dc.img	IFG_L	9860	156.1578	1043.4952	623.1882	135.6325	
379657_T1w_acpc_dc.img	IFG_R	8645	177.7429	1277.6283	799.8146	169.5324	
379657_T1w_acpc_dc.img	OG_L	9245	89.7345	996.3292	536.5988	133.0483	
379657_T1w_acpc_dc.img	OG_R	8983	80.3088	1267.9564	630.9432	176.8857	
379657_T1w_acpc_dc.img	RG_L	7503	68.6478	957.7016	516.8805	141.1850	
379657_T1w_acpc_dc.img	RG_R	7572	70.7539	1031.1447	511.1614	138.3607	
379657_T1w_acpc_dc.img	PoCG_L	12542	59.8272	1340.9309	822.6571	197.9523	
379657_T1w_acpc_dc.img	PoCG_R	11792	246.2537	1601.5200	941.7232	216.5081	
379657_T1w_acpc_dc.img	PrCG_L	12307	52.6783	1240.7416	726.0765	170.9154	
379657_T1w_acpc_dc.img	PrCG_R	15785	191.2929	1510.1132	848.6792	204.8583	
379657_T1w_acpc_dc.img	SPG_L	6418	61.6897	1574.0646	870.1892	220.1074	
379657_T1w_acpc_dc.img	SPG_R	4603	330.8785	1709.5251	1047.2840	216.6345	
379657_T1w_acpc_dc.img	SMG_L	8594	104.4429	1550.8857	877.2716	200.4723	
379657_T1w_acpc_dc.img	SMG_R	8243	293.6933	1761.4930	1047.0417	239.6091	
379657_T1w_acpc_dc.img	AG_L	7199	87.8129	1675.7770	992.6611	225.2927	
379657_T1w_acpc_dc.img	AG_R	14527	262.2794	1915.5150	1138.3237	285.8181	
379657_T1w_acpc_dc.img	PrCu_L	6055	249.4921	1503.4615	897.3614	210.8769	
379657_T1w_acpc_dc.img	PrCu_R	4515	226.5205	1610.1013	925.8754	203.7999	
379657_T1w_acpc_dc.img	STG_L	17975	112.2904	1497.3756	686.3983	222.9068	
379657_T1w_acpc_dc.img	STG_R	18176	100.5904	1729.4702	837.1408	276.9872	
379657_T1w_acpc_dc.img	MTG_L	20325	57.2040	1602.1952	813.2300	246.6129	
379657_T1w_acpc_dc.img	MTG_R	18484	217.4942	1754.5430	967.8816	266.5438	
379657_T1w_acpc_dc.img	ITG_L	11040	85.2051	1499.8236	636.7530	236.3060	
379657_T1w_acpc_dc.img	ITG_R	13720	138.2982	1537.0046	775.6600	238.8957	
379657_T1w_acpc_dc.img	Limbic_L	2262	180.6465	707.9225	440.5686	59.0668	
379657_T1w_acpc_dc.img	Limbic_R	2376	167.3690	877.0614	469.4563	69.5615	
379657_T1w_acpc_dc.img	FuG_L	14884	160.0637	1654.8444	686.9935	204.5963	
379657_T1w_acpc_dc.img	FuG_R	13821	113.3052	1527.7683	685.2506	214.3284	
379657_T1w_acpc_dc.img	SOG_L	2008	299.8398	1682.7910	1126.4548	263.0992	
379657_T1w_acpc_dc.img	SOG_R	917	373.5396	1697.0894	1101.5585	232.7605	
379657_T1w_acpc_dc.img	MOG_L	18220	161.3012	2116.3069	1162.1674	316.2623	
379657_T1w_acpc_dc.img	MOG_R	14831	397.4215	2131.3745	1277.7477	309.9745	
379657_T1w_acpc_dc.img	IOG_L	4088	288.8351	1855.9675	1119.3089	272.3222	
379657_T1w_acpc_dc.img	IOG_R	5985	391.2592	1917.5948	1242.5517	256.1673	
379657_T1w_acpc_dc.img	Cu_L	5869	228.7478	1740.7162	956.2636	259.5867	
379657_T1w_acpc_dc.img	Cu_R	3535	246.9554	1607.2754	906.9132	231.5856	
379657_T1w_acpc_dc.img	LG_L	7033	199.0516	1392.9957	686.9754	169.3086	
379657_T1w_acpc_dc.img	LG_R	6766	125.4244	1379.6991	683.7957	165.8260	
379657_T1w_acpc_dc.img	Cingulate_L	25203	149.3620	1159.7062	637.7768	130.2438	
379657_T1w_acpc_dc.img	Cingulate_R	27174	97.3156	1217.0964	619.8758	135.1068	
379657_T1w_acpc_dc.img	Insula_L	7250	152.4085	814.4858	514.7130	80.6134	
379657_T1w_acpc_dc.img	Insula_R	7278	225.8031	1066.7544	624.4363	89.8965	
379657_T1w_acpc_dc.img	Amyg_L	1416	179.7904	662.6492	454.8409	41.6778	
379657_T1w_acpc_dc.img	Amyg_R	1312	173.9588	688.5342	485.5500	44.8147	
379657_T1w_acpc_dc.img	Hippo_L	3357	164.5009	801.8052	498.5484	70.0479	
379657_T1w_acpc_dc.img	Hippo_R	3492	180.4113	870.9954	540.8513	81.7685	
379657_T1w_acpc_dc.img	Caud_L	3264	298.6241	806.5977	578.7878	54.2914	
379657_T1w_acpc_dc.img	Caud_R	3356	238.3427	814.4701	588.2790	60.0930	
379657_T1w_acpc_dc.img	Put_L	4075	359.4789	765.5518	597.4252	49.0106	
379657_T1w_acpc_dc.img	Put_R	4326	371.0345	826.1563	650.2699	59.3195	
379657_T1w_acpc_dc.img	GP_L	1589	492.4254	762.2485	637.4980	31.3012	
379657_T1w_acpc_dc.img	GP_R	1503	485.0899	797.3433	682.2427	36.0265	
379657_T1w_acpc_dc.img	Thalamus_L	5993	226.4954	798.9415	598.7275	55.6501	
379657_T1w_acpc_dc.img	Thalamus_R	5884	165.3545	792.9555	596.9224	77.5091	
379657_T1w_acpc_dc.img	BasalForebrain_L	3088	227.3775	729.3826	545.5270	63.8240	
379657_T1w_acpc_dc.img	BasalForebrain_R	3189	174.6364	842.5925	550.0712	73.4038	
379657_T1w_acpc_dc.img	midbrain_L	5179	147.4012	739.2971	588.3025	58.8074	
379657_T1w_acpc_dc.img	midbrain_R	5324	154.7629	940.4035	598.2233	65.9664	
379657_T1w_acpc_dc.img	Cerebellum_R	55312	139.6488	1367.1078	722.6916	178.7456	
379657_T1w_acpc_dc.img	Cerebellum_L	55880	107.5621	1142.5594	662.1142	142.1632	
379657_T1w_acpc_dc.img	Pons_L	7197	142.0884	683.7090	543.0610	59.4576	
379657_T1w_acpc_dc.img	Pons_R	7544	150.8504	742.7053	554.1597	46.9035	
379657_T1w_acpc_dc.img	Medulla_L	2103	173.7101	664.5430	546.8981	57.2644	
379657_T1w_acpc_dc.img	Medulla_R	2287	240.1119	686.1876	558.4801	41.9912	
379657_T1w_acpc_dc.img	ant_DPWM_L	29552	514.4669	1010.5439	816.3690	56.6636	
379657_T1w_acpc_dc.img	ant_DPWM_R	30690	444.7316	1127.6859	886.4058	71.6505	
379657_T1w_acpc_dc.img	post_DPWM_L	6100	637.6257	1176.3518	893.1143	69.3981	
379657_T1w_acpc_dc.img	post_DPWM_R	5300	615.1512	1190.7023	957.6926	77.9665	
379657_T1w_acpc_dc.img	GCC_L	2159	190.7430	876.2781	737.3486	71.6859	
379657_T1w_acpc_dc.img	GCC_R	2539	191.4489	898.5334	764.5503	62.9113	
379657_T1w_acpc_dc.img	BCC_L	2738	374.7784	856.4211	732.8228	46.3759	
379657_T1w_acpc_dc.img	BCC_R	2786	289.9032	859.1825	738.6453	64.0477	
379657_T1w_acpc_dc.img	SCC_L	6393	228.2638	1050.0421	800.9698	74.7784	
379657_T1w_acpc_dc.img	SCC_R	7150	330.3013	1134.7358	824.2583	99.7282	
379657_T1w_acpc_dc.img	PVA_posterior_L	531	193.8250	945.9871	710.4891	131.3979	
379657_T1w_acpc_dc.img	PVA_posterior_R	515	183.1627	993.4441	617.0104	181.5882	
379657_T1w_acpc_dc.img	ALIC_L	1737	496.6085	796.3156	686.5771	38.8051	
379657_T1w_acpc_dc.img	ALIC_R	2017	492.9190	859.8911	718.0015	51.7307	
379657_T1w_acpc_dc.img	PLIC_L	2382	519.0103	832.1299	682.6169	36.0621	
379657_T1w_acpc_dc.img	PLIC_R	2497	545.3708	875.8767	714.2787	45.5898	
379657_T1w_acpc_dc.img	inf_DPWM_L	18951	410.0851	1436.3563	870.2866	196.0511	
379657_T1w_acpc_dc.img	inf_DPWM_R	16496	245.1391	1374.9202	903.7170	181.3262	
379657_T1w_acpc_dc.img	CGC_L	2119	527.2892	936.8583	779.7124	52.5357	
379657_T1w_acpc_dc.img	CGC_R	2606	508.0479	950.9760	790.9979	60.7650	
379657_T1w_acpc_dc.img	CGH_L	1481	363.4007	879.8627	636.9151	99.1941	
379657_T1w_acpc_dc.img	CGH_R	1502	409.9048	863.1519	655.8263	78.6277	
379657_T1w_acpc_dc.img	Fx/ST_L	1324	185.3919	830.4630	652.8861	78.6031	
379657_T1w_acpc_dc.img	Fx/ST_R	1180	234.5620	861.9359	687.8322	86.4328	
379657_T1w_acpc_dc.img	Fx_L	518	200.4802	795.3751	574.3959	130.0316	
379657_T1w_acpc_dc.img	Fx_R	658	228.1244	810.7423	639.7558	103.6775	
379657_T1w_acpc_dc.img	PeripheralParietalWM_L	29727	428.0864	1676.2206	1043.1811	156.2629	
379657_T1w_acpc_dc.img	PeripheralParietalWM_R	28155	434.6106	1855.7924	1165.0438	175.6644	
379657_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2949	119.1497	852.3753	430.4187	162.8112	
379657_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1263	145.6602	982.4476	525.3310	232.8801	
379657_T1w_acpc_dc.img	InferiorLateralVentricle_L	779	105.0182	967.4774	542.7534	186.5917	
379657_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3497	130.9254	880.6883	400.5445	180.2005	
379657_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1609	176.7574	1201.9773	467.3646	219.7893	
379657_T1w_acpc_dc.img	InferiorLateralVentricle_R	546	121.1152	1029.1974	484.7987	162.5236	
379657_T1w_acpc_dc.img	III_ventricle	1343	118.6073	716.7839	356.3017	117.0897	
379657_T1w_acpc_dc.img	PVA_anterior_L	594	183.1533	809.3226	680.5437	79.7064	
379657_T1w_acpc_dc.img	PVA_anterior_R	669	188.6926	879.6003	684.0788	104.2018	
379657_T1w_acpc_dc.img	PeripheralFrontalWM_L	41914	324.6243	1308.1066	874.5978	125.1107	
379657_T1w_acpc_dc.img	PeripheralFrontalWM_R	43595	319.0147	1485.1908	977.8458	146.7460	
379657_T1w_acpc_dc.img	PeripheralTemporalWM_L	23343	314.8849	1555.8418	896.7644	212.7041	
379657_T1w_acpc_dc.img	PeripheralTemporalWM_R	25859	150.5522	1708.2618	1043.5334	240.9785	
379657_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23626	180.2665	2024.1998	1225.7591	247.1974	
379657_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24112	309.7882	2069.6738	1266.0809	261.6699	
379657_T1w_acpc_dc.img	PeripheralCingulateWM_L	2920	276.1473	1119.6305	853.2491	101.7393	
379657_T1w_acpc_dc.img	PeripheralCingulateWM_R	2911	474.9315	1264.9241	869.9339	120.7606	
379657_T1w_acpc_dc.img	CerebellumWM_R	10204	232.4142	1282.1941	744.0223	114.3105	
379657_T1w_acpc_dc.img	CerebellumWM_L	9849	239.7579	1103.9214	712.4966	88.6624	
379657_T1w_acpc_dc.img	FrontSul_L	9816	35.2299	1023.8345	470.6272	165.5352	
379657_T1w_acpc_dc.img	FrontSul_R	4982	140.8488	1086.5123	534.2542	187.3058	
379657_T1w_acpc_dc.img	CentralSul_L	1588	204.0201	1113.6193	580.6790	216.6221	
379657_T1w_acpc_dc.img	CentralSul_R	1567	232.6468	1190.5808	561.3568	210.3569	
379657_T1w_acpc_dc.img	SylFrontSul_L	1371	153.1786	932.2078	414.4318	125.2977	
379657_T1w_acpc_dc.img	SylFrontSul_R	1453	165.2965	1138.9081	491.4177	146.8866	
379657_T1w_acpc_dc.img	SylTempSul_L	1817	123.8404	920.0615	483.9195	148.3072	
379657_T1w_acpc_dc.img	SylTempSul_R	1715	160.1210	1240.6886	539.0867	193.3463	
379657_T1w_acpc_dc.img	SylParieSul_L	12	322.3213	873.2881	491.9957	131.8961	
379657_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
379657_T1w_acpc_dc.img	ParietSul_L	6016	182.7774	1159.8987	523.8677	194.1334	
379657_T1w_acpc_dc.img	ParietSul_R	4983	183.9610	1362.8364	643.6345	217.9629	
379657_T1w_acpc_dc.img	CinguSul_L	2000	167.4693	859.8485	484.1451	122.6740	
379657_T1w_acpc_dc.img	CinguSul_R	1396	138.6874	806.9313	441.0519	105.9392	
379657_T1w_acpc_dc.img	OcciptSul_L	307	276.4084	1182.3671	550.0862	182.8820	
379657_T1w_acpc_dc.img	OcciptSul_R	282	279.2296	1318.8293	678.6199	189.8677	
379657_T1w_acpc_dc.img	TempSul_L	22	251.9006	881.6201	435.0204	167.9512	
379657_T1w_acpc_dc.img	TempSul_R	201	301.2689	1072.4287	634.0677	161.1696	
379657_T1w_acpc_dc.img	Caudate_tail_L	244	230.7450	814.3640	563.8370	99.4863	
379657_T1w_acpc_dc.img	Caudate_tail_R	258	383.5036	877.5063	601.4303	85.1360	
379657_T1w_acpc_dc.img	IV_ventricle	2148	104.0666	713.7049	313.5555	130.0959	



Type1-L5 Statistics

379657_T1w_acpc_dc.img	SFG_L	9055	160.8872	1100.2213	676.9532	136.3704	
379657_T1w_acpc_dc.img	SFG_R	9066	154.9672	1122.1217	720.4506	140.1292	
379657_T1w_acpc_dc.img	SFG_PFC_L	11334	90.9484	1215.9991	750.7054	147.0806	
379657_T1w_acpc_dc.img	SFG_PFC_R	9190	107.0775	1249.8414	769.2436	155.4415	
379657_T1w_acpc_dc.img	SFG_pole_L	2587	164.2732	1199.5778	739.6509	151.0966	
379657_T1w_acpc_dc.img	SFG_pole_R	4657	161.1692	1295.6031	831.4809	184.7882	
379657_T1w_acpc_dc.img	MFG_L	10525	18.8777	1130.9962	689.5780	153.4318	
379657_T1w_acpc_dc.img	MFG_R	7587	212.5270	1376.9182	798.2455	167.7622	
379657_T1w_acpc_dc.img	MFG_DPFC_L	15369	64.9563	1143.3483	702.5671	148.6765	
379657_T1w_acpc_dc.img	MFG_DPFC_R	15604	145.0744	1362.9503	830.0283	170.8238	
379657_T1w_acpc_dc.img	IFG_opercularis_L	3591	176.2689	1012.8035	624.3773	121.6913	
379657_T1w_acpc_dc.img	IFG_opercularis_R	3565	212.4457	1249.2722	814.6599	150.9015	
379657_T1w_acpc_dc.img	IFG_orbitalis_L	3341	156.1578	1036.0966	584.2732	136.2900	
379657_T1w_acpc_dc.img	IFG_orbitalis_R	2166	239.6660	1255.1726	756.6425	178.0955	
379657_T1w_acpc_dc.img	IFG_triangularis_L	2928	173.2756	1043.4952	666.1390	137.9048	
379657_T1w_acpc_dc.img	IFG_triangularis_R	2915	177.7429	1277.6283	813.7339	178.8376	
379657_T1w_acpc_dc.img	LFOG_L	4345	116.2802	996.3292	565.6997	135.3446	
379657_T1w_acpc_dc.img	LFOG_R	4312	80.3088	1267.9564	668.6437	170.0133	
379657_T1w_acpc_dc.img	MFOG_L	4900	89.7345	972.2705	510.7924	125.4525	
379657_T1w_acpc_dc.img	MFOG_R	4672	87.7578	1124.7899	596.1466	175.9724	
379657_T1w_acpc_dc.img	RG_L	7503	68.6478	957.7016	516.8805	141.1850	
379657_T1w_acpc_dc.img	RG_R	7572	70.7539	1031.1447	511.1614	138.3607	
379657_T1w_acpc_dc.img	PoCG_L	12542	59.8272	1340.9309	822.6571	197.9523	
379657_T1w_acpc_dc.img	PoCG_R	11792	246.2537	1601.5200	941.7232	216.5081	
379657_T1w_acpc_dc.img	PrCG_L	12307	52.6783	1240.7416	726.0765	170.9154	
379657_T1w_acpc_dc.img	PrCG_R	15785	191.2929	1510.1132	848.6792	204.8583	
379657_T1w_acpc_dc.img	SPG_L	6418	61.6897	1574.0646	870.1892	220.1074	
379657_T1w_acpc_dc.img	SPG_R	4603	330.8785	1709.5251	1047.2840	216.6345	
379657_T1w_acpc_dc.img	SMG_L	8594	104.4429	1550.8857	877.2716	200.4723	
379657_T1w_acpc_dc.img	SMG_R	8243	293.6933	1761.4930	1047.0417	239.6091	
379657_T1w_acpc_dc.img	AG_L	7199	87.8129	1675.7770	992.6611	225.2927	
379657_T1w_acpc_dc.img	AG_R	14527	262.2794	1915.5150	1138.3237	285.8181	
379657_T1w_acpc_dc.img	PrCu_L	6055	249.4921	1503.4615	897.3614	210.8769	
379657_T1w_acpc_dc.img	PrCu_R	4515	226.5205	1610.1013	925.8754	203.7999	
379657_T1w_acpc_dc.img	STG_L	12707	208.6698	1497.3756	769.2127	202.3860	
379657_T1w_acpc_dc.img	STG_R	11991	219.7444	1729.4702	951.7181	253.2342	
379657_T1w_acpc_dc.img	STG_L_pole	5269	112.2904	914.3527	486.6495	119.5662	
379657_T1w_acpc_dc.img	STG_R_pole	6185	100.5904	1150.9517	615.0139	162.3179	
379657_T1w_acpc_dc.img	MTG_L	18769	66.6931	1602.1952	843.9679	230.0202	
379657_T1w_acpc_dc.img	MTG_R	17218	217.4942	1754.5430	995.3566	253.7341	
379657_T1w_acpc_dc.img	MTG_L_pole	1557	57.2040	717.0538	442.5191	85.8942	
379657_T1w_acpc_dc.img	MTG_R_pole	1267	247.8315	923.3535	594.2340	108.6405	
379657_T1w_acpc_dc.img	ITG_L	11040	85.2051	1499.8236	636.7530	236.3060	
379657_T1w_acpc_dc.img	ITG_R	13720	138.2982	1537.0046	775.6600	238.8957	
379657_T1w_acpc_dc.img	PHG_L	1085	180.6465	707.9225	454.1968	67.0005	
379657_T1w_acpc_dc.img	PHG_R	1194	167.3690	877.0614	460.3101	77.2526	
379657_T1w_acpc_dc.img	FuG_L	14884	160.0637	1654.8444	686.9935	204.5963	
379657_T1w_acpc_dc.img	FuG_R	13821	113.3052	1527.7683	685.2506	214.3284	
379657_T1w_acpc_dc.img	SOG_L	2008	299.8398	1682.7910	1126.4548	263.0992	
379657_T1w_acpc_dc.img	SOG_R	917	373.5396	1697.0894	1101.5585	232.7605	
379657_T1w_acpc_dc.img	MOG_L	18220	161.3012	2116.3069	1162.1674	316.2623	
379657_T1w_acpc_dc.img	MOG_R	14831	397.4215	2131.3745	1277.7477	309.9745	
379657_T1w_acpc_dc.img	IOG_L	4088	288.8351	1855.9675	1119.3089	272.3222	
379657_T1w_acpc_dc.img	IOG_R	5985	391.2592	1917.5948	1242.5517	256.1673	
379657_T1w_acpc_dc.img	Cu_L	5869	228.7478	1740.7162	956.2636	259.5867	
379657_T1w_acpc_dc.img	Cu_R	3535	246.9554	1607.2754	906.9132	231.5856	
379657_T1w_acpc_dc.img	LG_L	7033	199.0516	1392.9957	686.9754	169.3086	
379657_T1w_acpc_dc.img	LG_R	6766	125.4244	1379.6991	683.7957	165.8260	
379657_T1w_acpc_dc.img	rostral_ACC_L	2412	249.4463	911.4186	612.8935	90.9022	
379657_T1w_acpc_dc.img	rostral_ACC_R	2862	145.1877	894.1954	587.6643	102.2633	
379657_T1w_acpc_dc.img	subcallosal_ACC_L	321	197.1706	892.5094	564.4968	100.5736	
379657_T1w_acpc_dc.img	subcallosal_ACC_R	438	97.3156	844.9860	504.0644	108.7260	
379657_T1w_acpc_dc.img	subgenual_ACC_L	1555	149.3620	746.1900	470.8067	77.6950	
379657_T1w_acpc_dc.img	subgenual_ACC_R	1223	171.1563	803.2628	453.7947	87.4094	
379657_T1w_acpc_dc.img	dorsal_ACC_L	12256	190.3671	973.5429	618.6824	105.7661	
379657_T1w_acpc_dc.img	dorsal_ACC_R	11873	155.9276	973.5760	596.5149	109.7322	
