Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
541943_T1w_acpc_dc.img	BasalForebrain_R	2620	152.4284	715.0892	528.4525	74.5041	
541943_T1w_acpc_dc.img	midbrain_L	5133	187.1391	717.5361	559.5368	50.6014	
541943_T1w_acpc_dc.img	midbrain_R	5307	141.9303	823.0449	565.4178	55.2993	
541943_T1w_acpc_dc.img	Cerebellum_R	59641	109.8608	1127.4183	651.2833	128.5880	
541943_T1w_acpc_dc.img	Cerebellum_L	61469	114.1983	986.0939	609.7484	105.2896	
541943_T1w_acpc_dc.img	Pons_L	7335	127.5618	651.1599	499.1059	46.8795	
541943_T1w_acpc_dc.img	Pons_R	7777	146.1900	845.6840	507.5090	44.2242	
541943_T1w_acpc_dc.img	Medulla_L	1829	131.4704	614.1585	506.2726	48.4894	
541943_T1w_acpc_dc.img	Medulla_R	2041	157.6112	638.1309	514.0899	37.0815	
541943_T1w_acpc_dc.img	AnteriorWM_L	78077	172.9158	1677.5535	947.4909	158.5707	
541943_T1w_acpc_dc.img	AnteriorWM_R	79450	126.1159	1656.1772	912.5528	147.8317	
541943_T1w_acpc_dc.img	PosteriorWM_L	58692	166.8595	1493.1702	1004.1845	150.5209	
541943_T1w_acpc_dc.img	PosteriorWM_R	59484	178.2766	1776.2863	1099.8269	183.3806	
541943_T1w_acpc_dc.img	CorpusCallosum_L	11691	160.1128	1155.7731	755.3924	71.4791	
541943_T1w_acpc_dc.img	CorpusCallosum_R	12291	291.3456	1079.3634	767.8138	84.1890	
541943_T1w_acpc_dc.img	InferiorWM_L	52301	183.6219	1414.7606	784.1128	142.7885	
541943_T1w_acpc_dc.img	InferiorWM_R	51304	189.8755	1588.6443	838.1817	195.9534	
541943_T1w_acpc_dc.img	LimbicWM_L	9547	143.5497	1063.2816	739.1513	123.9920	
541943_T1w_acpc_dc.img	LimbicWM_R	9689	186.7796	1125.6764	745.2027	126.1895	
541943_T1w_acpc_dc.img	LateralVentricle_L	5800	106.3088	896.2200	436.6613	194.6408	
541943_T1w_acpc_dc.img	LateralVentricle_R	5638	85.0307	952.8387	426.2745	197.9359	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	FrontSul_L	7963	31.7150	1769.4423	719.9769	200.2807	
541943_T1w_acpc_dc.img	FrontSul_R	3578	178.2928	1600.1400	651.4730	174.6276	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	SylvianFissureExt_L	2649	117.2429	1382.3547	584.7351	130.8666	
541943_T1w_acpc_dc.img	SylvianFissureExt_R	2671	151.8891	1520.7394	587.2658	135.9381	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	TempSul_L	12	450.5272	676.3669	586.4351	56.1713	
541943_T1w_acpc_dc.img	TempSul_R	90	299.0436	999.8467	588.2116	108.9737	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	



Type1-L4 Statistics

541943_T1w_acpc_dc.img	SFG_L	22796	165.8421	1650.4125	898.7035	203.3669	
541943_T1w_acpc_dc.img	SFG_R	23535	177.0152	1631.3549	867.1846	199.7656	
541943_T1w_acpc_dc.img	MFG_L	26535	55.3610	1456.9928	898.2893	165.2195	
541943_T1w_acpc_dc.img	MFG_R	25433	176.1505	1449.3745	810.1711	143.7750	
541943_T1w_acpc_dc.img	IFG_L	10054	175.6227	1322.4604	749.3428	127.1290	
541943_T1w_acpc_dc.img	IFG_R	8222	279.1302	1288.1812	716.2820	122.5937	
541943_T1w_acpc_dc.img	OG_L	8663	29.6868	1335.0631	598.8302	154.5950	
541943_T1w_acpc_dc.img	OG_R	8955	54.3736	1436.3993	576.7241	143.5313	
541943_T1w_acpc_dc.img	RG_L	7234	97.0777	1021.8220	531.3352	136.8653	
541943_T1w_acpc_dc.img	RG_R	6639	127.5477	1068.9187	492.3591	113.6917	
541943_T1w_acpc_dc.img	PoCG_L	10844	64.6413	1475.4500	898.0970	201.8702	
541943_T1w_acpc_dc.img	PoCG_R	10535	232.8769	1575.4027	930.6032	194.0685	
541943_T1w_acpc_dc.img	PrCG_L	11379	22.8583	1355.4924	853.0810	182.2134	
541943_T1w_acpc_dc.img	PrCG_R	13570	221.8238	1420.7250	794.5091	166.6543	
541943_T1w_acpc_dc.img	SPG_L	8569	24.4725	1439.4088	877.6617	191.1480	
541943_T1w_acpc_dc.img	SPG_R	5340	197.4371	1506.8383	1019.5335	192.0094	
541943_T1w_acpc_dc.img	SMG_L	9967	50.9850	1505.6134	894.1251	181.6885	
541943_T1w_acpc_dc.img	SMG_R	9362	298.1346	1765.7987	1063.8205	243.7651	
541943_T1w_acpc_dc.img	AG_L	7792	51.0519	1364.3556	863.9643	159.2609	
541943_T1w_acpc_dc.img	AG_R	12146	247.9216	1706.8547	1102.5361	214.7259	
541943_T1w_acpc_dc.img	PrCu_L	6549	238.9371	1369.0283	848.2107	173.8940	
541943_T1w_acpc_dc.img	PrCu_R	5639	262.2076	1458.0442	850.8932	183.9028	
541943_T1w_acpc_dc.img	STG_L	18623	117.2557	1378.5563	680.8848	159.4717	
541943_T1w_acpc_dc.img	STG_R	17256	99.2026	1676.9547	733.2957	229.7706	
541943_T1w_acpc_dc.img	MTG_L	19661	197.8574	1252.8541	729.5111	158.9173	
541943_T1w_acpc_dc.img	MTG_R	17853	191.1550	1566.8342	835.1549	254.0958	
541943_T1w_acpc_dc.img	ITG_L	10934	212.4005	1140.7019	569.9986	140.9175	
541943_T1w_acpc_dc.img	ITG_R	13282	169.9647	1437.1917	661.7264	221.8754	
541943_T1w_acpc_dc.img	Limbic_L	2061	197.8097	642.5770	413.8189	54.4779	
541943_T1w_acpc_dc.img	Limbic_R	2071	200.6696	666.6772	422.0697	61.5964	
541943_T1w_acpc_dc.img	FuG_L	14422	75.3868	1120.7908	587.6030	157.5575	
541943_T1w_acpc_dc.img	FuG_R	14476	130.2171	1268.6672	611.1136	179.7055	
541943_T1w_acpc_dc.img	SOG_L	1372	311.5865	1335.2966	959.1696	155.1825	
541943_T1w_acpc_dc.img	SOG_R	1308	404.1370	1464.9725	1011.0514	173.3068	
541943_T1w_acpc_dc.img	MOG_L	16419	95.5679	1343.7767	868.4613	163.8499	
541943_T1w_acpc_dc.img	MOG_R	14964	216.3548	1657.4432	1062.2025	197.4466	
541943_T1w_acpc_dc.img	IOG_L	4327	273.7700	1226.5457	837.7353	139.5955	
541943_T1w_acpc_dc.img	IOG_R	6445	411.2212	1561.5361	1061.3472	176.0973	
541943_T1w_acpc_dc.img	Cu_L	6231	172.3739	1306.6179	796.2274	162.3791	
541943_T1w_acpc_dc.img	Cu_R	4421	298.3544	1286.5905	807.4816	150.9770	
541943_T1w_acpc_dc.img	LG_L	8729	129.3543	1049.7783	621.3054	122.3805	
541943_T1w_acpc_dc.img	LG_R	7293	190.5451	1127.5685	626.6414	116.9200	
541943_T1w_acpc_dc.img	Cingulate_L	27634	79.7872	1307.5305	649.7697	126.3449	
541943_T1w_acpc_dc.img	Cingulate_R	27087	144.6332	1373.4971	629.6859	119.1384	
541943_T1w_acpc_dc.img	Insula_L	6627	216.5639	1388.1538	557.2149	78.1247	
541943_T1w_acpc_dc.img	Insula_R	6522	208.7108	1734.5547	566.9465	87.1607	
541943_T1w_acpc_dc.img	Amyg_L	1251	147.4196	620.3367	434.8036	46.1306	
541943_T1w_acpc_dc.img	Amyg_R	1145	145.6096	592.6523	433.1672	42.2475	
541943_T1w_acpc_dc.img	Hippo_L	3634	149.0194	772.2771	481.0609	69.2455	
541943_T1w_acpc_dc.img	Hippo_R	3751	158.6957	846.0126	501.6594	80.2559	
541943_T1w_acpc_dc.img	Caud_L	4109	114.6914	796.4120	581.3532	63.1703	
541943_T1w_acpc_dc.img	Caud_R	4070	254.1921	781.6282	562.4984	56.5495	
541943_T1w_acpc_dc.img	Put_L	5348	330.4850	773.9081	591.7127	48.9374	
541943_T1w_acpc_dc.img	Put_R	5701	198.1657	780.2592	591.7789	58.3577	
541943_T1w_acpc_dc.img	GP_L	1687	408.1448	725.8076	622.4069	28.4245	
541943_T1w_acpc_dc.img	GP_R	1582	442.3440	739.9821	634.9218	29.5027	
541943_T1w_acpc_dc.img	Thalamus_L	6268	229.5878	760.0165	580.7333	47.3512	
541943_T1w_acpc_dc.img	Thalamus_R	6447	190.6832	800.9092	577.1560	62.4722	
541943_T1w_acpc_dc.img	BasalForebrain_L	3644	260.3289	711.9465	534.1063	62.0243	
541943_T1w_acpc_dc.img	BasalForebrain_R	3431	152.4284	715.0892	515.8484	72.3496	
541943_T1w_acpc_dc.img	midbrain_L	5133	187.1391	717.5361	559.5368	50.6014	
541943_T1w_acpc_dc.img	midbrain_R	5307	141.9303	823.0449	565.4178	55.2993	
541943_T1w_acpc_dc.img	Cerebellum_R	49646	109.8608	1127.4183	648.8131	135.5133	
541943_T1w_acpc_dc.img	Cerebellum_L	51493	114.1983	986.0939	602.8581	109.5923	
541943_T1w_acpc_dc.img	Pons_L	7335	127.5618	651.1599	499.1059	46.8795	
541943_T1w_acpc_dc.img	Pons_R	7777	146.1900	845.6840	507.5090	44.2242	
541943_T1w_acpc_dc.img	Medulla_L	1829	131.4704	614.1585	506.2726	48.4894	
541943_T1w_acpc_dc.img	Medulla_R	2041	157.6112	638.1309	514.0899	37.0815	
541943_T1w_acpc_dc.img	ant_DPWM_L	34943	528.9478	1230.8207	887.5116	93.9501	
541943_T1w_acpc_dc.img	ant_DPWM_R	36029	356.1266	1174.2112	855.9562	83.0129	
541943_T1w_acpc_dc.img	post_DPWM_L	6633	675.0067	1107.7872	899.4062	67.2602	
541943_T1w_acpc_dc.img	post_DPWM_R	4771	578.0891	1173.3563	965.1312	77.5938	
541943_T1w_acpc_dc.img	GCC_L	2839	160.1128	1155.7731	738.9707	80.0502	
541943_T1w_acpc_dc.img	GCC_R	3168	352.1815	883.8873	742.5310	56.3283	
541943_T1w_acpc_dc.img	BCC_L	3104	385.3589	882.4830	747.2715	50.8971	
541943_T1w_acpc_dc.img	BCC_R	2755	348.0311	861.7236	735.9828	50.6546	
541943_T1w_acpc_dc.img	SCC_L	5748	245.1125	977.5792	767.8883	74.1823	
541943_T1w_acpc_dc.img	SCC_R	6369	291.3456	1079.3634	794.1571	97.6768	
541943_T1w_acpc_dc.img	PVA_posterior_L	501	173.1853	889.1285	692.0825	120.5912	
541943_T1w_acpc_dc.img	PVA_posterior_R	502	178.2766	945.3566	629.5138	169.0066	
541943_T1w_acpc_dc.img	ALIC_L	2034	527.1869	802.0298	675.8215	42.9198	
541943_T1w_acpc_dc.img	ALIC_R	2247	419.8192	789.4006	668.0426	44.7638	
541943_T1w_acpc_dc.img	PLIC_L	2662	532.9483	801.1486	655.8715	39.7142	
541943_T1w_acpc_dc.img	PLIC_R	2992	405.5992	821.3830	661.2271	44.3253	
541943_T1w_acpc_dc.img	inf_DPWM_L	20963	183.6219	1092.1394	782.8139	126.4039	
541943_T1w_acpc_dc.img	inf_DPWM_R	18896	189.8755	1213.0054	812.9358	159.1065	
541943_T1w_acpc_dc.img	CGC_L	2521	589.9922	1001.8738	807.2322	44.5534	
541943_T1w_acpc_dc.img	CGC_R	2765	483.2098	953.0076	792.8456	56.6312	
541943_T1w_acpc_dc.img	CGH_L	1635	320.3280	824.8356	612.0281	87.3210	
541943_T1w_acpc_dc.img	CGH_R	1731	312.1736	829.2170	610.6891	85.9940	
541943_T1w_acpc_dc.img	Fx/ST_L	1576	192.1634	790.7570	630.9396	64.6402	
541943_T1w_acpc_dc.img	Fx/ST_R	1296	256.3094	871.6372	658.8000	74.5844	
541943_T1w_acpc_dc.img	Fx_L	413	143.5497	790.8221	616.1990	117.3338	
541943_T1w_acpc_dc.img	Fx_R	602	186.7796	815.0189	629.8478	102.9347	
541943_T1w_acpc_dc.img	PeripheralParietalWM_L	29481	509.4287	1493.1702	1060.3310	137.7483	
541943_T1w_acpc_dc.img	PeripheralParietalWM_R	28822	622.4454	1776.2863	1148.4233	164.4669	
541943_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3677	115.3646	812.0450	410.7174	176.2332	
541943_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1220	121.2902	896.2200	457.8689	230.6325	
541943_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	106.3088	884.1930	513.5272	189.0859	
541943_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3663	104.4154	851.4064	404.0287	181.8303	
541943_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1319	156.7975	938.3173	468.8294	232.8873	
541943_T1w_acpc_dc.img	InferiorLateralVentricle_R	657	85.0307	952.8387	464.9040	187.5272	
541943_T1w_acpc_dc.img	III_ventricle	1400	120.8281	746.9481	423.1238	119.1639	
541943_T1w_acpc_dc.img	PVA_anterior_L	606	172.9158	878.5475	717.6115	82.7326	
541943_T1w_acpc_dc.img	PVA_anterior_R	687	126.1159	831.8416	664.4144	105.8724	
541943_T1w_acpc_dc.img	PeripheralFrontalWM_L	42529	286.8746	1677.5535	1000.0431	179.8403	
541943_T1w_acpc_dc.img	PeripheralFrontalWM_R	42735	294.1713	1656.1772	964.2546	168.1580	
541943_T1w_acpc_dc.img	PeripheralTemporalWM_L	26493	200.0280	1414.7606	806.2197	155.7442	
541943_T1w_acpc_dc.img	PeripheralTemporalWM_R	27005	196.6586	1588.6443	890.1694	213.5295	
541943_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22228	166.8595	1348.6741	966.6688	148.9894	
541943_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25557	345.5594	1636.6426	1077.0897	190.2089	
541943_T1w_acpc_dc.img	PeripheralCingulateWM_L	3403	178.0012	1063.2816	814.8412	101.0465	
541943_T1w_acpc_dc.img	PeripheralCingulateWM_R	3296	441.8636	1125.6764	830.8864	109.5723	
541943_T1w_acpc_dc.img	CerebellumWM_R	9995	199.6646	990.1538	663.5533	85.2594	
541943_T1w_acpc_dc.img	CerebellumWM_L	9977	343.7884	902.2516	645.3130	69.3087	
541943_T1w_acpc_dc.img	FrontSul_L	7963	31.7150	1769.4423	719.9769	200.2807	
541943_T1w_acpc_dc.img	FrontSul_R	3578	178.2928	1600.1400	651.4730	174.6276	
541943_T1w_acpc_dc.img	CentralSul_L	1124	229.2842	1247.6249	766.2876	234.3372	
541943_T1w_acpc_dc.img	CentralSul_R	1195	206.5107	1211.0770	692.6315	220.9411	
541943_T1w_acpc_dc.img	SylFrontSul_L	1151	219.5352	1382.3547	574.7411	119.3195	
541943_T1w_acpc_dc.img	SylFrontSul_R	955	151.8891	1166.4392	535.3788	100.6159	
541943_T1w_acpc_dc.img	SylTempSul_L	1499	117.2429	1335.4879	592.4074	138.5940	
541943_T1w_acpc_dc.img	SylTempSul_R	1717	271.3254	1520.7394	616.1185	144.2078	
541943_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
541943_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
541943_T1w_acpc_dc.img	ParietSul_L	4141	64.3896	1172.0232	666.8116	193.0318	
541943_T1w_acpc_dc.img	ParietSul_R	4118	225.7045	1245.8160	723.7809	209.3265	
541943_T1w_acpc_dc.img	CinguSul_L	2008	215.8137	1018.4164	573.5050	114.8617	
541943_T1w_acpc_dc.img	CinguSul_R	1304	161.9070	1336.2903	550.1732	123.7549	
541943_T1w_acpc_dc.img	OcciptSul_L	234	323.7570	1032.0159	684.2846	152.7402	
541943_T1w_acpc_dc.img	OcciptSul_R	299	296.0479	1019.9338	613.2357	130.3663	
541943_T1w_acpc_dc.img	TempSul_L	12	450.5272	676.3669	586.4351	56.1713	
541943_T1w_acpc_dc.img	TempSul_R	90	299.0436	999.8467	588.2116	108.9737	
541943_T1w_acpc_dc.img	Caudate_tail_L	377	315.4761	821.0317	580.1228	71.5824	
541943_T1w_acpc_dc.img	Caudate_tail_R	330	225.5612	842.0186	585.3667	84.3567	
541943_T1w_acpc_dc.img	IV_ventricle	2252	66.5868	658.1978	308.6020	128.6580	



Type1-L5 Statistics

541943_T1w_acpc_dc.img	SFG_L	9314	179.8139	1207.8644	779.2109	128.8105	
541943_T1w_acpc_dc.img	SFG_R	8671	177.0152	1187.8091	754.0514	130.8294	
541943_T1w_acpc_dc.img	SFG_PFC_L	11028	165.8421	1650.4125	993.3872	207.3602	
541943_T1w_acpc_dc.img	SFG_PFC_R	10378	257.5209	1631.3549	945.5417	198.0522	
541943_T1w_acpc_dc.img	SFG_pole_L	2455	237.7124	1506.3372	926.7147	180.8932	
541943_T1w_acpc_dc.img	SFG_pole_R	4488	207.0939	1597.3563	904.5772	212.5799	
541943_T1w_acpc_dc.img	MFG_L	9415	55.3610	1242.5696	834.2891	144.2273	
541943_T1w_acpc_dc.img	MFG_R	8708	243.7389	1182.5195	779.0180	126.3914	
541943_T1w_acpc_dc.img	MFG_DPFC_L	17121	91.6261	1456.9928	933.4821	165.4649	
541943_T1w_acpc_dc.img	MFG_DPFC_R	16726	176.1505	1449.3745	826.3901	149.4925	
541943_T1w_acpc_dc.img	IFG_opercularis_L	3831	304.2340	1183.0220	749.0956	121.0884	
541943_T1w_acpc_dc.img	IFG_opercularis_R	3245	352.5101	1097.1499	705.3142	104.1742	
541943_T1w_acpc_dc.img	IFG_orbitalis_L	3481	340.6879	1322.4604	723.1020	127.1652	
541943_T1w_acpc_dc.img	IFG_orbitalis_R	2404	279.1302	1132.5789	713.3612	142.6736	
541943_T1w_acpc_dc.img	IFG_triangularis_L	2743	175.6227	1204.0724	782.9889	127.4315	
541943_T1w_acpc_dc.img	IFG_triangularis_R	2575	302.0643	1288.1812	732.8319	122.0155	
541943_T1w_acpc_dc.img	LFOG_L	4215	170.6658	1335.0631	652.0131	152.8887	
541943_T1w_acpc_dc.img	LFOG_R	4538	106.6888	1436.3993	620.6172	132.6422	
541943_T1w_acpc_dc.img	MFOG_L	4448	29.6868	979.8636	548.4363	138.4815	
541943_T1w_acpc_dc.img	MFOG_R	4418	54.3736	965.0941	531.6416	140.2811	
541943_T1w_acpc_dc.img	RG_L	7234	97.0777	1021.8220	531.3352	136.8653	
541943_T1w_acpc_dc.img	RG_R	6639	127.5477	1068.9187	492.3591	113.6917	
541943_T1w_acpc_dc.img	PoCG_L	10844	64.6413	1475.4500	898.0970	201.8702	
541943_T1w_acpc_dc.img	PoCG_R	10535	232.8769	1575.4027	930.6032	194.0685	
541943_T1w_acpc_dc.img	PrCG_L	11379	22.8583	1355.4924	853.0810	182.2134	
541943_T1w_acpc_dc.img	PrCG_R	13570	221.8238	1420.7250	794.5091	166.6543	
541943_T1w_acpc_dc.img	SPG_L	8569	24.4725	1439.4088	877.6617	191.1480	
541943_T1w_acpc_dc.img	SPG_R	5340	197.4371	1506.8383	1019.5335	192.0094	
541943_T1w_acpc_dc.img	SMG_L	9967	50.9850	1505.6134	894.1251	181.6885	
541943_T1w_acpc_dc.img	SMG_R	9362	298.1346	1765.7987	1063.8205	243.7651	
541943_T1w_acpc_dc.img	AG_L	7792	51.0519	1364.3556	863.9643	159.2609	
541943_T1w_acpc_dc.img	AG_R	12146	247.9216	1706.8547	1102.5361	214.7259	
541943_T1w_acpc_dc.img	PrCu_L	6549	238.9371	1369.0283	848.2107	173.8940	
541943_T1w_acpc_dc.img	PrCu_R	5639	262.2076	1458.0442	850.8932	183.9028	
541943_T1w_acpc_dc.img	STG_L	11996	263.7953	1378.5563	741.0367	145.4395	
541943_T1w_acpc_dc.img	STG_R	12071	290.5722	1676.9547	822.0174	209.3385	
541943_T1w_acpc_dc.img	STG_L_pole	6627	117.2557	1345.7577	572.0013	121.5358	
541943_T1w_acpc_dc.img	STG_R_pole	5185	99.2026	1217.3387	526.7266	112.6313	
541943_T1w_acpc_dc.img	MTG_L	17783	224.6750	1252.8541	754.2843	143.3304	
541943_T1w_acpc_dc.img	MTG_R	16261	298.4593	1566.8342	869.0583	239.0184	
541943_T1w_acpc_dc.img	MTG_L_pole	1879	197.8574	830.0297	494.9760	95.0758	
541943_T1w_acpc_dc.img	MTG_R_pole	1592	191.1550	828.9764	488.8448	94.0051	
541943_T1w_acpc_dc.img	ITG_L	10934	212.4005	1140.7019	569.9986	140.9175	
541943_T1w_acpc_dc.img	ITG_R	13282	169.9647	1437.1917	661.7264	221.8754	
541943_T1w_acpc_dc.img	PHG_L	983	197.8097	642.5770	425.0729	59.7470	
541943_T1w_acpc_dc.img	PHG_R	979	200.6696	666.6772	429.8409	68.2356	
541943_T1w_acpc_dc.img	FuG_L	14422	75.3868	1120.7908	587.6030	157.5575	
541943_T1w_acpc_dc.img	FuG_R	14476	130.2171	1268.6672	611.1136	179.7055	
541943_T1w_acpc_dc.img	SOG_L	1372	311.5865	1335.2966	959.1696	155.1825	
541943_T1w_acpc_dc.img	SOG_R	1308	404.1370	1464.9725	1011.0514	173.3068	
541943_T1w_acpc_dc.img	MOG_L	16419	95.5679	1343.7767	868.4613	163.8499	
541943_T1w_acpc_dc.img	MOG_R	14964	216.3548	1657.4432	1062.2025	197.4466	
541943_T1w_acpc_dc.img	IOG_L	4327	273.7700	1226.5457	837.7353	139.5955	
541943_T1w_acpc_dc.img	IOG_R	6445	411.2212	1561.5361	1061.3472	176.0973	
541943_T1w_acpc_dc.img	Cu_L	6231	172.3739	1306.6179	796.2274	162.3791	
541943_T1w_acpc_dc.img	Cu_R	4421	298.3544	1286.5905	807.4816	150.9770	
541943_T1w_acpc_dc.img	LG_L	8729	129.3543	1049.7783	621.3054	122.3805	
541943_T1w_acpc_dc.img	LG_R	7293	190.5451	1127.5685	626.6414	116.9200	
541943_T1w_acpc_dc.img	rostral_ACC_L	2632	280.4571	1307.5305	686.4536	113.6121	
541943_T1w_acpc_dc.img	rostral_ACC_R	3031	178.1450	1373.4971	624.6758	92.7564	
541943_T1w_acpc_dc.img	subcallosal_ACC_L	134	174.0679	1142.2621	553.9432	180.4604	
541943_T1w_acpc_dc.img	subcallosal_ACC_R	355	213.8007	878.9778	501.6594	73.0457	
541943_T1w_acpc_dc.img	subgenual_ACC_L	1471	79.7872	929.3831	444.3938	87.3477	
541943_T1w_acpc_dc.img	subgenual_ACC_R	881	144.6332	1210.0452	441.1671	83.9702	
541943_T1w_acpc_dc.img	dorsal_ACC_L	13631	189.9734	1159.1296	663.4561	115.6290	
541943_T1w_acpc_dc.img	dorsal_ACC_R	12030	176.0967	1054.0936	624.4358	103.3954	
