Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
656253_T1w_acpc_dc.img	BasalForebrain_R	2542	149.5072	691.2094	477.2330	73.2979	
656253_T1w_acpc_dc.img	midbrain_L	5863	125.5665	645.7930	484.6803	57.9649	
656253_T1w_acpc_dc.img	midbrain_R	5633	86.6023	696.1926	496.8854	69.1454	
656253_T1w_acpc_dc.img	Cerebellum_R	76869	84.6159	1064.0352	578.9868	133.3460	
656253_T1w_acpc_dc.img	Cerebellum_L	78005	65.0286	1048.6118	568.8169	132.8541	
656253_T1w_acpc_dc.img	Pons_L	7907	111.8416	635.8691	452.1997	56.4411	
656253_T1w_acpc_dc.img	Pons_R	8119	137.5121	638.2658	471.2335	49.9968	
656253_T1w_acpc_dc.img	Medulla_L	2110	93.2331	591.8816	439.6085	57.7615	
656253_T1w_acpc_dc.img	Medulla_R	2335	136.2132	591.0398	448.9243	45.7444	
656253_T1w_acpc_dc.img	AnteriorWM_L	96494	139.9654	1482.0497	796.8880	148.4716	
656253_T1w_acpc_dc.img	AnteriorWM_R	100891	96.2006	1366.8522	797.1822	140.7742	
656253_T1w_acpc_dc.img	PosteriorWM_L	72662	120.6565	1705.2391	937.7501	207.4149	
656253_T1w_acpc_dc.img	PosteriorWM_R	72584	116.5887	1690.8336	984.1440	206.5021	
656253_T1w_acpc_dc.img	CorpusCallosum_L	16160	100.6137	1009.7090	651.1646	78.1540	
656253_T1w_acpc_dc.img	CorpusCallosum_R	16798	139.0142	1022.2919	666.5097	83.8629	
656253_T1w_acpc_dc.img	InferiorWM_L	62665	211.7996	1619.6240	782.2734	204.6180	
656253_T1w_acpc_dc.img	InferiorWM_R	63315	143.2449	1716.7963	828.7401	218.6541	
656253_T1w_acpc_dc.img	LimbicWM_L	10887	102.1356	911.8344	621.2770	112.0493	
656253_T1w_acpc_dc.img	LimbicWM_R	11038	103.8551	1082.3956	635.6023	119.2515	
656253_T1w_acpc_dc.img	LateralVentricle_L	10466	65.1303	877.0936	311.0640	153.4036	
656253_T1w_acpc_dc.img	LateralVentricle_R	11462	33.5449	978.1953	300.9165	154.2324	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	FrontSul_L	15417	76.4910	1355.8812	470.9948	171.2924	
656253_T1w_acpc_dc.img	FrontSul_R	8376	113.2732	1050.0974	421.9722	162.8294	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	SylvianFissureExt_L	5819	39.6741	1161.5742	411.9389	163.0864	
656253_T1w_acpc_dc.img	SylvianFissureExt_R	4851	9.1100	1269.7043	423.6732	184.2948	
656253_T1w_acpc_dc.img	ParietSul_L	7927	107.3705	1079.2100	437.4959	170.2749	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	TempSul_L	25	196.3906	666.4290	412.0247	107.5327	
656253_T1w_acpc_dc.img	TempSul_R	318	172.8851	994.8633	482.0585	169.1428	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	



Type1-L4 Statistics

656253_T1w_acpc_dc.img	SFG_L	29206	136.5594	1506.6881	692.7054	191.8491	
656253_T1w_acpc_dc.img	SFG_R	26307	110.2966	1377.8767	663.5510	189.6798	
656253_T1w_acpc_dc.img	MFG_L	37055	140.7239	1541.2711	773.3822	197.9410	
656253_T1w_acpc_dc.img	MFG_R	33501	166.7492	1408.1224	731.4110	180.2573	
656253_T1w_acpc_dc.img	IFG_L	13186	138.9102	1347.5592	726.9838	193.6541	
656253_T1w_acpc_dc.img	IFG_R	11824	70.6437	1366.2430	753.9099	187.4757	
656253_T1w_acpc_dc.img	OG_L	12418	100.5088	1328.5392	588.8290	188.1440	
656253_T1w_acpc_dc.img	OG_R	11158	108.5678	1307.1781	620.9810	186.4881	
656253_T1w_acpc_dc.img	RG_L	9775	49.1789	950.1622	477.8719	141.9123	
656253_T1w_acpc_dc.img	RG_R	9310	54.3226	1084.1536	477.4899	154.9966	
656253_T1w_acpc_dc.img	PoCG_L	15462	78.6513	1337.3279	707.5135	182.5919	
656253_T1w_acpc_dc.img	PoCG_R	13628	140.2240	1603.4420	775.8552	222.4208	
656253_T1w_acpc_dc.img	PrCG_L	15363	19.4478	1309.8672	687.8122	161.8929	
656253_T1w_acpc_dc.img	PrCG_R	20794	120.4094	1353.5808	699.7260	178.0278	
656253_T1w_acpc_dc.img	SPG_L	9292	140.3785	1398.4927	754.4046	173.7651	
656253_T1w_acpc_dc.img	SPG_R	7175	202.0361	1500.0494	830.2314	196.0652	
656253_T1w_acpc_dc.img	SMG_L	10678	135.8665	1555.4790	856.7144	210.9861	
656253_T1w_acpc_dc.img	SMG_R	11292	155.1064	1712.7971	956.3534	237.7765	
656253_T1w_acpc_dc.img	AG_L	7888	213.5074	1592.0564	928.7705	227.1008	
656253_T1w_acpc_dc.img	AG_R	15878	218.1282	1746.2759	995.8795	264.3392	
656253_T1w_acpc_dc.img	PrCu_L	7814	173.5279	1281.3926	698.5390	189.2656	
656253_T1w_acpc_dc.img	PrCu_R	6556	186.6369	1333.1292	713.5292	186.4573	
656253_T1w_acpc_dc.img	STG_L	24978	83.8881	1612.5076	697.2501	248.0374	
656253_T1w_acpc_dc.img	STG_R	24682	48.9524	1738.8536	747.7235	311.0952	
656253_T1w_acpc_dc.img	MTG_L	26962	95.8319	1602.6268	783.0564	245.4625	
656253_T1w_acpc_dc.img	MTG_R	23976	116.6337	1679.2970	830.6058	278.4020	
656253_T1w_acpc_dc.img	ITG_L	15677	62.6460	1355.8281	572.8475	232.4677	
656253_T1w_acpc_dc.img	ITG_R	17212	44.9371	1407.2859	627.1543	221.6030	
656253_T1w_acpc_dc.img	Limbic_L	2907	137.8019	581.1705	361.5302	59.5432	
656253_T1w_acpc_dc.img	Limbic_R	2640	56.0194	647.9478	395.3788	64.1670	
656253_T1w_acpc_dc.img	FuG_L	19412	93.8673	1300.2964	583.4245	187.7789	
656253_T1w_acpc_dc.img	FuG_R	18575	49.4423	1266.7468	578.2406	173.3660	
656253_T1w_acpc_dc.img	SOG_L	2234	263.5412	1646.3314	981.2445	266.6552	
656253_T1w_acpc_dc.img	SOG_R	1222	290.5639	1587.5403	930.2988	250.0425	
656253_T1w_acpc_dc.img	MOG_L	17461	90.1887	1720.0564	1053.7973	247.6940	
656253_T1w_acpc_dc.img	MOG_R	19204	215.6599	1705.1420	1061.0536	251.0869	
656253_T1w_acpc_dc.img	IOG_L	4840	290.6386	1458.2915	964.5338	190.0079	
656253_T1w_acpc_dc.img	IOG_R	8768	282.6729	1489.3125	964.1375	185.0778	
656253_T1w_acpc_dc.img	Cu_L	7194	169.9093	1577.8345	801.4096	217.6609	
656253_T1w_acpc_dc.img	Cu_R	6015	158.3790	1462.5281	787.4947	202.7750	
656253_T1w_acpc_dc.img	LG_L	9710	107.0222	1144.4554	570.1381	134.4163	
656253_T1w_acpc_dc.img	LG_R	9634	62.0806	1230.0287	566.5458	150.2042	
656253_T1w_acpc_dc.img	Cingulate_L	32887	85.8201	971.1285	529.6759	109.9975	
656253_T1w_acpc_dc.img	Cingulate_R	34860	8.1883	1006.8173	510.2372	123.6754	
656253_T1w_acpc_dc.img	Insula_L	9498	13.8122	769.4189	470.8566	97.0744	
656253_T1w_acpc_dc.img	Insula_R	9427	90.1222	823.4745	532.0291	96.3030	
656253_T1w_acpc_dc.img	Amyg_L	1570	102.0976	573.4869	372.9955	47.3618	
656253_T1w_acpc_dc.img	Amyg_R	1322	133.0684	598.7208	408.5423	46.4997	
656253_T1w_acpc_dc.img	Hippo_L	4435	128.2056	685.3870	412.4428	67.3628	
656253_T1w_acpc_dc.img	Hippo_R	4085	92.3673	723.9542	446.4290	70.8985	
656253_T1w_acpc_dc.img	Caud_L	3775	152.6578	703.4050	496.3537	54.9681	
656253_T1w_acpc_dc.img	Caud_R	4213	121.1776	711.8676	491.9095	60.8081	
656253_T1w_acpc_dc.img	Put_L	5514	153.0008	698.6340	512.4427	46.7781	
656253_T1w_acpc_dc.img	Put_R	5729	197.4258	735.7289	544.3747	52.5886	
656253_T1w_acpc_dc.img	GP_L	1690	338.6703	657.0261	538.1719	34.8918	
656253_T1w_acpc_dc.img	GP_R	1628	185.3934	708.6187	575.4309	40.4576	
656253_T1w_acpc_dc.img	Thalamus_L	7650	138.0022	693.0700	494.5553	54.7317	
656253_T1w_acpc_dc.img	Thalamus_R	7732	78.3836	688.4781	488.7223	76.9415	
656253_T1w_acpc_dc.img	BasalForebrain_L	3782	136.2475	690.1161	458.6293	62.1163	
656253_T1w_acpc_dc.img	BasalForebrain_R	3487	149.5072	691.2094	465.3994	71.3265	
656253_T1w_acpc_dc.img	midbrain_L	5863	125.5665	645.7930	484.6803	57.9649	
656253_T1w_acpc_dc.img	midbrain_R	5633	86.6023	696.1926	496.8854	69.1454	
656253_T1w_acpc_dc.img	Cerebellum_R	65722	84.6159	1064.0352	570.9382	137.5628	
656253_T1w_acpc_dc.img	Cerebellum_L	67319	65.0286	1048.6118	560.4199	136.6279	
656253_T1w_acpc_dc.img	Pons_L	7907	111.8416	635.8691	452.1997	56.4411	
656253_T1w_acpc_dc.img	Pons_R	8119	137.5121	638.2658	471.2335	49.9968	
656253_T1w_acpc_dc.img	Medulla_L	2110	93.2331	591.8816	439.6085	57.7615	
656253_T1w_acpc_dc.img	Medulla_R	2335	136.2132	591.0398	448.9243	45.7444	
656253_T1w_acpc_dc.img	ant_DPWM_L	38848	458.5808	1222.4841	731.5961	87.4819	
656253_T1w_acpc_dc.img	ant_DPWM_R	40090	271.3545	1147.1783	743.7705	87.2139	
656253_T1w_acpc_dc.img	post_DPWM_L	8777	510.6805	1087.5206	761.5264	77.5281	
656253_T1w_acpc_dc.img	post_DPWM_R	6229	513.1355	1070.2090	788.4893	69.0997	
656253_T1w_acpc_dc.img	GCC_L	3724	100.6137	822.9226	643.5324	88.2929	
656253_T1w_acpc_dc.img	GCC_R	4082	139.0142	820.2366	656.2030	62.8043	
656253_T1w_acpc_dc.img	BCC_L	4408	193.7994	756.7971	613.4332	49.4393	
656253_T1w_acpc_dc.img	BCC_R	4066	262.0511	759.8680	613.1359	51.3288	
656253_T1w_acpc_dc.img	SCC_L	8028	153.5011	1009.7090	675.4207	77.0696	
656253_T1w_acpc_dc.img	SCC_R	8651	238.7554	1022.2919	696.4578	90.9469	
656253_T1w_acpc_dc.img	PVA_posterior_L	574	161.0692	838.5901	590.1059	127.4938	
656253_T1w_acpc_dc.img	PVA_posterior_R	733	116.5887	890.0216	525.8352	169.0183	
656253_T1w_acpc_dc.img	ALIC_L	2184	410.6494	735.3679	578.4882	43.0458	
656253_T1w_acpc_dc.img	ALIC_R	2274	384.2892	744.2679	592.4628	50.1358	
656253_T1w_acpc_dc.img	PLIC_L	2571	430.4377	698.4308	563.9635	36.7156	
656253_T1w_acpc_dc.img	PLIC_R	3140	346.8751	755.3854	593.0219	44.3586	
656253_T1w_acpc_dc.img	inf_DPWM_L	23656	211.7996	1197.7889	750.3551	161.7158	
656253_T1w_acpc_dc.img	inf_DPWM_R	22795	183.9399	1161.7375	764.6649	143.5472	
656253_T1w_acpc_dc.img	CGC_L	2944	365.4745	911.8344	660.9985	55.6072	
656253_T1w_acpc_dc.img	CGC_R	3403	374.3151	869.9986	653.5385	61.5522	
656253_T1w_acpc_dc.img	CGH_L	1773	274.4128	764.8383	538.4045	82.9320	
656253_T1w_acpc_dc.img	CGH_R	1797	241.7878	733.6647	547.3263	65.5528	
656253_T1w_acpc_dc.img	Fx/ST_L	1697	195.5011	706.1602	538.6232	71.2369	
656253_T1w_acpc_dc.img	Fx/ST_R	1458	169.2520	739.9259	563.5440	82.3482	
656253_T1w_acpc_dc.img	Fx_L	664	102.1356	687.2408	453.9450	133.0636	
656253_T1w_acpc_dc.img	Fx_R	793	103.8551	707.1554	474.9877	121.7587	
656253_T1w_acpc_dc.img	PeripheralParietalWM_L	36808	196.4500	1598.6787	906.3184	158.7673	
656253_T1w_acpc_dc.img	PeripheralParietalWM_R	34307	332.4413	1650.3845	967.1746	175.1837	
656253_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7325	65.1303	750.5070	281.0692	128.9671	
656253_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2192	75.4428	877.0936	355.4303	181.3512	
656253_T1w_acpc_dc.img	InferiorLateralVentricle_L	950	81.9003	825.6244	440.0266	164.4738	
656253_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7354	33.5449	769.3613	273.9086	136.6303	
656253_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3193	87.0269	978.1953	343.4848	175.7452	
656253_T1w_acpc_dc.img	InferiorLateralVentricle_R	916	67.8859	873.3610	369.3701	152.6066	
656253_T1w_acpc_dc.img	III_ventricle	1807	60.8112	625.8284	269.8096	100.9524	
656253_T1w_acpc_dc.img	PVA_anterior_L	765	139.9654	777.0546	592.8957	99.5662	
656253_T1w_acpc_dc.img	PVA_anterior_R	811	96.2006	827.5301	551.3472	161.2221	
656253_T1w_acpc_dc.img	PeripheralFrontalWM_L	56881	193.7168	1482.0497	844.2237	162.2456	
656253_T1w_acpc_dc.img	PeripheralFrontalWM_R	59991	144.0312	1366.8522	836.1978	153.7810	
656253_T1w_acpc_dc.img	PeripheralTemporalWM_L	34066	233.4550	1619.6240	834.3716	221.1773	
656253_T1w_acpc_dc.img	PeripheralTemporalWM_R	34820	143.2449	1716.7963	908.8164	234.3595	
656253_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26694	120.6565	1705.2391	1044.8781	234.0013	
656253_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31603	196.1463	1690.8336	1048.7415	217.4967	
656253_T1w_acpc_dc.img	PeripheralCingulateWM_L	3811	196.0822	900.8469	695.0750	84.6402	
656253_T1w_acpc_dc.img	PeripheralCingulateWM_R	3589	369.0629	1082.3956	727.5196	107.2654	
656253_T1w_acpc_dc.img	CerebellumWM_R	11147	136.2420	1006.7485	626.4411	91.7170	
656253_T1w_acpc_dc.img	CerebellumWM_L	10687	181.4207	985.4379	621.7128	89.4532	
656253_T1w_acpc_dc.img	FrontSul_L	15417	76.4910	1355.8812	470.9948	171.2924	
656253_T1w_acpc_dc.img	FrontSul_R	8376	113.2732	1050.0974	421.9722	162.8294	
656253_T1w_acpc_dc.img	CentralSul_L	1712	124.4366	964.5131	468.1409	185.0281	
656253_T1w_acpc_dc.img	CentralSul_R	1812	120.1612	984.5867	416.6832	175.5004	
656253_T1w_acpc_dc.img	SylFrontSul_L	2716	97.1417	1161.5742	415.8301	150.1425	
656253_T1w_acpc_dc.img	SylFrontSul_R	2422	9.1100	990.1362	402.0850	145.0076	
656253_T1w_acpc_dc.img	SylTempSul_L	3099	39.6741	1101.0531	408.1468	173.3619	
656253_T1w_acpc_dc.img	SylTempSul_R	2429	20.6950	1269.7043	445.2036	214.3335	
656253_T1w_acpc_dc.img	SylParieSul_L	6	482.6952	876.6909	642.2494	119.9749	
656253_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
656253_T1w_acpc_dc.img	ParietSul_L	7927	107.3705	1079.2100	437.4959	170.2749	
656253_T1w_acpc_dc.img	ParietSul_R	7850	140.0904	1123.9692	496.3110	192.5856	
656253_T1w_acpc_dc.img	CinguSul_L	3350	98.7459	696.9173	377.8960	105.0498	
656253_T1w_acpc_dc.img	CinguSul_R	2211	31.4745	663.4629	331.4072	90.7854	
656253_T1w_acpc_dc.img	OcciptSul_L	377	244.1543	1122.8409	545.2032	173.3213	
656253_T1w_acpc_dc.img	OcciptSul_R	646	218.0678	1010.7744	548.9781	144.5865	
656253_T1w_acpc_dc.img	TempSul_L	25	196.3906	666.4290	412.0247	107.5327	
656253_T1w_acpc_dc.img	TempSul_R	318	172.8851	994.8633	482.0585	169.1428	
656253_T1w_acpc_dc.img	Caudate_tail_L	330	324.0822	724.7896	501.3539	69.5264	
656253_T1w_acpc_dc.img	Caudate_tail_R	314	286.7657	739.9650	510.4403	78.1730	
656253_T1w_acpc_dc.img	IV_ventricle	3743	40.0304	622.8331	225.1644	93.8681	



Type1-L5 Statistics

656253_T1w_acpc_dc.img	SFG_L	13570	136.5594	938.3437	577.6699	108.5658	
656253_T1w_acpc_dc.img	SFG_R	11026	110.2966	873.9408	557.5381	117.0727	
656253_T1w_acpc_dc.img	SFG_PFC_L	13160	171.7457	1506.6881	782.8223	190.6053	
656253_T1w_acpc_dc.img	SFG_PFC_R	11295	158.6461	1348.8081	698.4777	175.5298	
656253_T1w_acpc_dc.img	SFG_pole_L	2476	189.1426	1487.8602	844.2050	194.4656	
656253_T1w_acpc_dc.img	SFG_pole_R	3987	196.8909	1377.8767	857.8180	199.8619	
656253_T1w_acpc_dc.img	MFG_L	14877	147.2425	1154.7559	667.5474	139.1267	
656253_T1w_acpc_dc.img	MFG_R	12257	166.7492	1101.5752	657.8265	139.6369	
656253_T1w_acpc_dc.img	MFG_DPFC_L	22178	140.7239	1541.2711	844.3752	199.8127	
656253_T1w_acpc_dc.img	MFG_DPFC_R	21244	192.4873	1408.1224	773.8651	187.2521	
656253_T1w_acpc_dc.img	IFG_opercularis_L	5080	175.7856	1195.8086	671.9523	161.2533	
656253_T1w_acpc_dc.img	IFG_opercularis_R	4234	70.6437	1219.4528	722.3371	167.8044	
656253_T1w_acpc_dc.img	IFG_orbitalis_L	4035	138.9102	1347.5592	776.0593	209.5530	
656253_T1w_acpc_dc.img	IFG_orbitalis_R	2896	194.5835	1366.2430	764.6363	207.7052	
656253_T1w_acpc_dc.img	IFG_triangularis_L	4072	203.1164	1303.1279	747.0145	197.3086	
656253_T1w_acpc_dc.img	IFG_triangularis_R	4695	159.4791	1307.0593	775.7633	187.2739	
656253_T1w_acpc_dc.img	LFOG_L	6935	110.4049	1328.5392	649.4712	194.2596	
656253_T1w_acpc_dc.img	LFOG_R	6713	149.6903	1307.1781	667.9397	180.0910	
656253_T1w_acpc_dc.img	MFOG_L	5484	100.5088	1003.5535	512.1415	148.0180	
656253_T1w_acpc_dc.img	MFOG_R	4445	108.5678	1161.8562	550.0665	173.0905	
656253_T1w_acpc_dc.img	RG_L	9775	49.1789	950.1622	477.8719	141.9123	
656253_T1w_acpc_dc.img	RG_R	9310	54.3226	1084.1536	477.4899	154.9966	
656253_T1w_acpc_dc.img	PoCG_L	15462	78.6513	1337.3279	707.5135	182.5919	
656253_T1w_acpc_dc.img	PoCG_R	13628	140.2240	1603.4420	775.8552	222.4208	
656253_T1w_acpc_dc.img	PrCG_L	15363	19.4478	1309.8672	687.8122	161.8929	
656253_T1w_acpc_dc.img	PrCG_R	20794	120.4094	1353.5808	699.7260	178.0278	
656253_T1w_acpc_dc.img	SPG_L	9292	140.3785	1398.4927	754.4046	173.7651	
656253_T1w_acpc_dc.img	SPG_R	7175	202.0361	1500.0494	830.2314	196.0652	
656253_T1w_acpc_dc.img	SMG_L	10678	135.8665	1555.4790	856.7144	210.9861	
656253_T1w_acpc_dc.img	SMG_R	11292	155.1064	1712.7971	956.3534	237.7765	
656253_T1w_acpc_dc.img	AG_L	7888	213.5074	1592.0564	928.7705	227.1008	
656253_T1w_acpc_dc.img	AG_R	15878	218.1282	1746.2759	995.8795	264.3392	
656253_T1w_acpc_dc.img	PrCu_L	7814	173.5279	1281.3926	698.5390	189.2656	
656253_T1w_acpc_dc.img	PrCu_R	6556	186.6369	1333.1292	713.5292	186.4573	
656253_T1w_acpc_dc.img	STG_L	16303	165.0496	1612.5076	783.7156	233.9705	
656253_T1w_acpc_dc.img	STG_R	16376	114.6534	1738.8536	875.1701	285.8102	
656253_T1w_acpc_dc.img	STG_L_pole	8676	83.8881	1203.6252	534.7731	183.8913	
656253_T1w_acpc_dc.img	STG_R_pole	8307	48.9524	1131.9586	496.4721	177.1611	
656253_T1w_acpc_dc.img	MTG_L	24244	170.0276	1602.6268	825.3145	219.9122	
656253_T1w_acpc_dc.img	MTG_R	21414	141.7474	1679.2970	879.7873	251.1486	
656253_T1w_acpc_dc.img	MTG_L_pole	2718	95.8319	811.6369	406.0191	90.8387	
656253_T1w_acpc_dc.img	MTG_R_pole	2562	116.6337	802.6291	419.4584	94.3077	
656253_T1w_acpc_dc.img	ITG_L	15677	62.6460	1355.8281	572.8475	232.4677	
656253_T1w_acpc_dc.img	ITG_R	17212	44.9371	1407.2859	627.1543	221.6030	
656253_T1w_acpc_dc.img	PHG_L	1190	137.8019	581.1705	372.0084	64.5767	
656253_T1w_acpc_dc.img	PHG_R	1101	56.0194	597.6290	382.4180	71.5820	
656253_T1w_acpc_dc.img	FuG_L	19412	93.8673	1300.2964	583.4245	187.7789	
656253_T1w_acpc_dc.img	FuG_R	18575	49.4423	1266.7468	578.2406	173.3660	
656253_T1w_acpc_dc.img	SOG_L	2234	263.5412	1646.3314	981.2445	266.6552	
656253_T1w_acpc_dc.img	SOG_R	1222	290.5639	1587.5403	930.2988	250.0425	
656253_T1w_acpc_dc.img	MOG_L	17461	90.1887	1720.0564	1053.7973	247.6940	
656253_T1w_acpc_dc.img	MOG_R	19204	215.6599	1705.1420	1061.0536	251.0869	
656253_T1w_acpc_dc.img	IOG_L	4840	290.6386	1458.2915	964.5338	190.0079	
656253_T1w_acpc_dc.img	IOG_R	8768	282.6729	1489.3125	964.1375	185.0778	
656253_T1w_acpc_dc.img	Cu_L	7194	169.9093	1577.8345	801.4096	217.6609	
656253_T1w_acpc_dc.img	Cu_R	6015	158.3790	1462.5281	787.4947	202.7750	
656253_T1w_acpc_dc.img	LG_L	9710	107.0222	1144.4554	570.1381	134.4163	
656253_T1w_acpc_dc.img	LG_R	9634	62.0806	1230.0287	566.5458	150.2042	
656253_T1w_acpc_dc.img	rostral_ACC_L	3709	156.2216	945.2806	553.4000	99.3202	
656253_T1w_acpc_dc.img	rostral_ACC_R	4493	27.6348	947.4909	540.0177	125.1356	
656253_T1w_acpc_dc.img	subcallosal_ACC_L	334	165.3399	735.5600	499.9824	93.6692	
656253_T1w_acpc_dc.img	subcallosal_ACC_R	325	71.7645	737.9120	395.7747	102.3685	
656253_T1w_acpc_dc.img	subgenual_ACC_L	1948	85.8201	673.9855	388.3572	90.1664	
656253_T1w_acpc_dc.img	subgenual_ACC_R	1648	19.8557	658.3441	340.7072	101.8344	
656253_T1w_acpc_dc.img	dorsal_ACC_L	16828	123.5355	844.2352	516.0062	94.0805	
656253_T1w_acpc_dc.img	dorsal_ACC_R	14963	8.1883	772.0601	479.0624	96.2710	
656253_T1w_acpc_dc.img	PCC_L	10069	145.7800	971.1285	572.0963	114.1001	
