Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203721_T1w_acpc_dc.img	BasalForebrain_R	2403	177.2420	778.7136	550.0888	70.8354	
203721_T1w_acpc_dc.img	midbrain_L	4796	168.5528	790.3778	596.4417	62.9319	
203721_T1w_acpc_dc.img	midbrain_R	4851	133.4600	795.2967	602.0032	65.8549	
203721_T1w_acpc_dc.img	Cerebellum_R	59983	145.4758	1080.2205	647.0746	113.5909	
203721_T1w_acpc_dc.img	Cerebellum_L	60075	152.5956	1103.2664	651.6140	115.0130	
203721_T1w_acpc_dc.img	Pons_L	6000	147.7094	796.7601	571.0859	66.2556	
203721_T1w_acpc_dc.img	Pons_R	6388	139.9787	785.6443	575.0581	53.8715	
203721_T1w_acpc_dc.img	Medulla_L	1962	129.6021	764.8498	559.0101	71.7431	
203721_T1w_acpc_dc.img	Medulla_R	2269	220.6053	811.5833	565.8228	50.4661	
203721_T1w_acpc_dc.img	AnteriorWM_L	68277	159.5632	1180.6013	779.7038	92.4565	
203721_T1w_acpc_dc.img	AnteriorWM_R	71594	271.7768	1218.8376	780.0431	104.2147	
203721_T1w_acpc_dc.img	PosteriorWM_L	55322	154.6238	1663.5886	1017.1564	171.1776	
203721_T1w_acpc_dc.img	PosteriorWM_R	53387	189.7589	1948.8518	1128.5936	213.1529	
203721_T1w_acpc_dc.img	CorpusCallosum_L	9486	222.9232	1064.5264	762.2127	92.3395	
203721_T1w_acpc_dc.img	CorpusCallosum_R	10470	282.8793	1279.9099	791.9684	124.5199	
203721_T1w_acpc_dc.img	InferiorWM_L	43882	261.9630	1604.2112	845.2719	194.2379	
203721_T1w_acpc_dc.img	InferiorWM_R	46714	85.4449	1945.1046	909.9889	249.6578	
203721_T1w_acpc_dc.img	LimbicWM_L	8394	255.5898	1096.6392	744.5886	121.9052	
203721_T1w_acpc_dc.img	LimbicWM_R	7968	102.5988	1151.3987	760.7025	134.2669	
203721_T1w_acpc_dc.img	LateralVentricle_L	4392	89.1002	1040.2340	467.1158	195.4952	
203721_T1w_acpc_dc.img	LateralVentricle_R	3267	102.7451	1123.1377	485.0549	202.5522	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	FrontSul_L	8654	13.7458	853.7405	444.4663	130.9729	
203721_T1w_acpc_dc.img	FrontSul_R	3774	97.2558	865.2531	467.9916	127.2017	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	SylvianFissureExt_L	2723	57.1438	1100.4977	532.6655	172.0649	
203721_T1w_acpc_dc.img	SylvianFissureExt_R	2517	72.2390	1855.2915	595.5293	202.6823	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	TempSul_L	17	327.0719	762.6924	584.3266	87.8916	
203721_T1w_acpc_dc.img	TempSul_R	191	177.8476	1432.5284	615.3311	161.9335	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	



Type1-L4 Statistics

203721_T1w_acpc_dc.img	SFG_L	23420	51.5996	980.6169	587.6937	99.3512	
203721_T1w_acpc_dc.img	SFG_R	22243	106.1960	964.2169	566.3067	100.7198	
203721_T1w_acpc_dc.img	MFG_L	24172	87.7203	1002.7405	621.5935	110.5966	
203721_T1w_acpc_dc.img	MFG_R	24940	109.7728	1140.5117	590.8722	107.8380	
203721_T1w_acpc_dc.img	IFG_L	10103	123.0607	964.0919	612.5805	100.8632	
203721_T1w_acpc_dc.img	IFG_R	9379	183.3288	964.1495	609.8303	95.5286	
203721_T1w_acpc_dc.img	OG_L	9848	43.7281	1284.6731	498.3838	102.3732	
203721_T1w_acpc_dc.img	OG_R	9543	43.1016	1121.2029	489.5836	99.4098	
203721_T1w_acpc_dc.img	RG_L	6351	135.4322	1055.1090	481.2198	94.5276	
203721_T1w_acpc_dc.img	RG_R	6617	95.1111	907.9094	452.1295	84.8991	
203721_T1w_acpc_dc.img	PoCG_L	11625	45.6552	1413.8423	799.1752	146.5113	
203721_T1w_acpc_dc.img	PoCG_R	12039	218.6326	1660.1536	887.2636	161.5209	
203721_T1w_acpc_dc.img	PrCG_L	13866	27.9668	1141.1930	698.2348	134.6978	
203721_T1w_acpc_dc.img	PrCG_R	14727	165.9634	1295.5818	719.5063	124.0367	
203721_T1w_acpc_dc.img	SPG_L	7152	44.6794	1367.4441	857.8920	158.5203	
203721_T1w_acpc_dc.img	SPG_R	4921	304.8580	1477.6274	977.8559	146.1471	
203721_T1w_acpc_dc.img	SMG_L	10992	157.1483	1517.9823	885.3126	180.5431	
203721_T1w_acpc_dc.img	SMG_R	9626	293.1151	1912.5455	1065.0765	241.1243	
203721_T1w_acpc_dc.img	AG_L	6667	75.3728	1542.3093	980.5276	173.2000	
203721_T1w_acpc_dc.img	AG_R	10837	279.6659	2034.0725	1210.5053	255.5355	
203721_T1w_acpc_dc.img	PrCu_L	5819	269.0118	1276.6628	818.4181	133.8414	
203721_T1w_acpc_dc.img	PrCu_R	5202	275.7552	1396.9757	861.5024	135.2972	
203721_T1w_acpc_dc.img	STG_L	16515	83.9679	1667.1750	712.5994	231.9166	
203721_T1w_acpc_dc.img	STG_R	19034	95.2990	2018.2292	835.7062	328.5618	
203721_T1w_acpc_dc.img	MTG_L	21415	82.7322	1549.1610	804.1260	210.8763	
203721_T1w_acpc_dc.img	MTG_R	21471	170.0975	1999.1012	892.3558	299.0517	
203721_T1w_acpc_dc.img	ITG_L	11630	113.8429	1263.4794	632.0803	164.2102	
203721_T1w_acpc_dc.img	ITG_R	13807	108.2577	1471.0753	682.3445	196.0342	
203721_T1w_acpc_dc.img	Limbic_L	2201	246.0290	766.0853	444.1213	68.7033	
203721_T1w_acpc_dc.img	Limbic_R	2158	179.6179	741.5808	462.0197	70.1065	
203721_T1w_acpc_dc.img	FuG_L	14568	126.2001	1202.3745	640.0378	155.5063	
203721_T1w_acpc_dc.img	FuG_R	13896	122.4988	1217.9329	634.2671	152.7559	
203721_T1w_acpc_dc.img	SOG_L	1566	367.5271	1579.2465	1045.8719	160.9693	
203721_T1w_acpc_dc.img	SOG_R	1333	292.7126	1631.9225	1093.4901	217.1220	
203721_T1w_acpc_dc.img	MOG_L	15924	88.6280	1622.2651	1022.1655	179.4610	
203721_T1w_acpc_dc.img	MOG_R	13424	366.5040	1912.2977	1202.7900	218.0195	
203721_T1w_acpc_dc.img	IOG_L	3621	305.2389	1400.7787	909.3659	138.2155	
203721_T1w_acpc_dc.img	IOG_R	5592	266.7991	1643.8578	1035.2735	172.4199	
203721_T1w_acpc_dc.img	Cu_L	5876	230.6848	1501.4816	895.9090	178.8487	
203721_T1w_acpc_dc.img	Cu_R	4557	240.7297	1556.6150	920.6690	169.2185	
203721_T1w_acpc_dc.img	LG_L	6769	136.0370	1142.0514	655.3613	128.5145	
203721_T1w_acpc_dc.img	LG_R	7035	184.2844	1126.0409	665.7905	138.0184	
203721_T1w_acpc_dc.img	Cingulate_L	26644	89.0791	1129.7688	614.4617	122.7710	
203721_T1w_acpc_dc.img	Cingulate_R	25845	7.0774	1180.2819	612.3161	132.0316	
203721_T1w_acpc_dc.img	Insula_L	6366	151.2952	1260.5312	518.5424	72.9125	
203721_T1w_acpc_dc.img	Insula_R	6548	108.0719	1505.2606	552.8846	97.5439	
203721_T1w_acpc_dc.img	Amyg_L	1510	170.3709	627.2079	456.2166	48.8049	
203721_T1w_acpc_dc.img	Amyg_R	1410	154.6906	640.2227	461.4835	53.8848	
203721_T1w_acpc_dc.img	Hippo_L	3373	215.7632	845.7346	520.5756	73.1118	
203721_T1w_acpc_dc.img	Hippo_R	3475	159.4155	916.4653	542.1471	85.3241	
203721_T1w_acpc_dc.img	Caud_L	3641	219.4638	788.1074	556.9428	58.1462	
203721_T1w_acpc_dc.img	Caud_R	3576	179.2505	781.0657	547.8674	57.6162	
203721_T1w_acpc_dc.img	Put_L	4572	241.6602	790.0782	578.7926	54.8745	
203721_T1w_acpc_dc.img	Put_R	4725	199.2701	826.5504	595.3059	63.1823	
203721_T1w_acpc_dc.img	GP_L	1620	161.1129	793.0142	627.9289	54.7531	
203721_T1w_acpc_dc.img	GP_R	1516	366.2799	826.9538	653.1986	48.0472	
203721_T1w_acpc_dc.img	Thalamus_L	5673	182.4909	868.0690	605.5389	53.5317	
203721_T1w_acpc_dc.img	Thalamus_R	5885	123.8684	883.3163	603.2058	66.6109	
203721_T1w_acpc_dc.img	BasalForebrain_L	3145	185.3958	1214.7919	539.2991	72.2643	
203721_T1w_acpc_dc.img	BasalForebrain_R	3226	177.2420	778.7136	534.8540	71.4858	
203721_T1w_acpc_dc.img	midbrain_L	4796	168.5528	790.3778	596.4417	62.9319	
203721_T1w_acpc_dc.img	midbrain_R	4851	133.4600	795.2967	602.0032	65.8549	
203721_T1w_acpc_dc.img	Cerebellum_R	51563	145.4758	1080.2205	638.1453	115.5441	
203721_T1w_acpc_dc.img	Cerebellum_L	51938	152.5956	1103.2664	642.1548	116.2645	
203721_T1w_acpc_dc.img	Pons_L	6000	147.7094	796.7601	571.0859	66.2556	
203721_T1w_acpc_dc.img	Pons_R	6388	139.9787	785.6443	575.0581	53.8715	
203721_T1w_acpc_dc.img	Medulla_L	1962	129.6021	764.8498	559.0101	71.7431	
203721_T1w_acpc_dc.img	Medulla_R	2269	220.6053	811.5833	565.8228	50.4661	
203721_T1w_acpc_dc.img	ant_DPWM_L	26855	448.2071	1006.7764	769.2140	60.1057	
203721_T1w_acpc_dc.img	ant_DPWM_R	27303	403.4635	1057.5688	773.5587	69.7408	
203721_T1w_acpc_dc.img	post_DPWM_L	5509	635.1134	1158.1737	891.9147	76.4107	
203721_T1w_acpc_dc.img	post_DPWM_R	3844	325.4264	1245.4996	960.0461	89.9791	
203721_T1w_acpc_dc.img	GCC_L	1945	238.7344	1045.6486	676.7602	69.9610	
203721_T1w_acpc_dc.img	GCC_R	2143	282.8793	886.9319	681.0028	58.7681	
203721_T1w_acpc_dc.img	BCC_L	2290	276.0773	859.8546	726.2110	52.9177	
203721_T1w_acpc_dc.img	BCC_R	2071	380.9628	888.6672	725.1946	60.5741	
203721_T1w_acpc_dc.img	SCC_L	5252	222.9232	1064.5264	809.5537	82.8097	
203721_T1w_acpc_dc.img	SCC_R	6257	348.7853	1279.9099	852.0697	119.3510	
203721_T1w_acpc_dc.img	PVA_posterior_L	426	223.3760	960.9034	692.9262	135.1323	
203721_T1w_acpc_dc.img	PVA_posterior_R	322	178.1048	993.6996	654.5679	156.3437	
203721_T1w_acpc_dc.img	ALIC_L	1671	341.4001	800.7907	659.9234	45.2910	
203721_T1w_acpc_dc.img	ALIC_R	1919	442.8528	826.1345	666.2580	48.2266	
203721_T1w_acpc_dc.img	PLIC_L	2054	504.7419	848.2340	673.6795	43.2177	
203721_T1w_acpc_dc.img	PLIC_R	2268	518.2012	867.3961	685.0741	48.7673	
203721_T1w_acpc_dc.img	inf_DPWM_L	16347	261.9630	1265.5240	821.3315	171.9715	
203721_T1w_acpc_dc.img	inf_DPWM_R	15647	237.9056	1421.8510	859.9071	199.6343	
203721_T1w_acpc_dc.img	CGC_L	2034	465.1691	937.5623	745.3745	66.9623	
203721_T1w_acpc_dc.img	CGC_R	1949	415.6564	966.8304	742.5679	78.8244	
203721_T1w_acpc_dc.img	CGH_L	1366	257.4362	903.9678	655.3345	90.9184	
203721_T1w_acpc_dc.img	CGH_R	1395	332.8549	906.8809	665.4526	92.5401	
203721_T1w_acpc_dc.img	Fx/ST_L	1450	258.3682	917.0611	666.1170	81.0855	
203721_T1w_acpc_dc.img	Fx/ST_R	1191	102.5988	917.6963	682.2117	98.6552	
203721_T1w_acpc_dc.img	Fx_L	438	255.5898	862.2977	630.6133	111.6048	
203721_T1w_acpc_dc.img	Fx_R	594	245.8092	859.6790	656.4389	91.4765	
203721_T1w_acpc_dc.img	PeripheralParietalWM_L	29331	478.2356	1553.8077	998.8153	146.3807	
203721_T1w_acpc_dc.img	PeripheralParietalWM_R	27547	412.7701	1937.1694	1113.8398	182.5474	
203721_T1w_acpc_dc.img	AnteriorLateralVentricle_L	2859	89.1002	918.0571	424.7649	171.6809	
203721_T1w_acpc_dc.img	PosteriorLateralVentricle_L	960	130.0234	1040.2340	519.9668	227.4646	
203721_T1w_acpc_dc.img	InferiorLateralVentricle_L	573	164.5356	951.3286	589.9402	174.6066	
203721_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2084	102.7451	917.0553	447.0577	182.4374	
203721_T1w_acpc_dc.img	PosteriorLateralVentricle_R	756	144.6790	1123.1377	588.1008	224.5468	
203721_T1w_acpc_dc.img	InferiorLateralVentricle_R	427	127.7367	992.2250	488.0475	190.5921	
203721_T1w_acpc_dc.img	III_ventricle	1196	111.4709	747.2466	474.3385	99.3120	
203721_T1w_acpc_dc.img	PVA_anterior_L	566	159.5632	826.0237	641.5174	88.0378	
203721_T1w_acpc_dc.img	PVA_anterior_R	603	283.4266	831.8410	623.7548	82.9914	
203721_T1w_acpc_dc.img	PeripheralFrontalWM_L	40858	346.4478	1180.6013	788.5102	106.7198	
203721_T1w_acpc_dc.img	PeripheralFrontalWM_R	43689	271.7768	1218.8376	786.2501	119.4221	
203721_T1w_acpc_dc.img	PeripheralTemporalWM_L	23709	306.6615	1604.2112	889.6635	204.4272	
203721_T1w_acpc_dc.img	PeripheralTemporalWM_R	26782	85.4449	1945.1046	976.2066	265.5362	
203721_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20160	154.6238	1663.5886	1084.0685	189.5451	
203721_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21777	278.0742	1948.8518	1182.4241	237.9440	
203721_T1w_acpc_dc.img	PeripheralCingulateWM_L	3107	356.1656	1096.6392	835.9879	110.4517	
203721_T1w_acpc_dc.img	PeripheralCingulateWM_R	2841	385.0517	1151.3987	874.5960	117.3456	
203721_T1w_acpc_dc.img	CerebellumWM_R	8421	329.5708	1003.1226	701.7543	81.7568	
203721_T1w_acpc_dc.img	CerebellumWM_L	8138	388.0698	1069.8949	711.9884	84.6425	
203721_T1w_acpc_dc.img	FrontSul_L	8654	13.7458	853.7405	444.4663	130.9729	
203721_T1w_acpc_dc.img	FrontSul_R	3774	97.2558	865.2531	467.9916	127.2017	
203721_T1w_acpc_dc.img	CentralSul_L	1127	242.8351	1028.0250	684.9300	137.5636	
203721_T1w_acpc_dc.img	CentralSul_R	1212	176.0129	1070.3202	699.6729	148.9239	
203721_T1w_acpc_dc.img	SylFrontSul_L	1090	88.6656	928.7433	450.7392	134.1829	
203721_T1w_acpc_dc.img	SylFrontSul_R	992	72.2390	1142.5358	488.9274	125.3728	
203721_T1w_acpc_dc.img	SylTempSul_L	1633	57.1438	1100.4977	587.3290	172.8598	
203721_T1w_acpc_dc.img	SylTempSul_R	1526	91.6048	1855.2915	664.8314	213.0195	
203721_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
203721_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
203721_T1w_acpc_dc.img	ParietSul_L	3109	193.8546	1112.2280	659.3706	156.3003	
203721_T1w_acpc_dc.img	ParietSul_R	3318	202.0388	1327.7611	747.3201	199.1065	
203721_T1w_acpc_dc.img	CinguSul_L	1652	145.3548	958.5165	496.3050	108.1458	
203721_T1w_acpc_dc.img	CinguSul_R	890	195.4909	959.9079	482.0474	106.8008	
203721_T1w_acpc_dc.img	OcciptSul_L	277	249.7918	1134.4983	758.1494	185.1361	
203721_T1w_acpc_dc.img	OcciptSul_R	362	264.4366	1182.7198	719.9947	163.6051	
203721_T1w_acpc_dc.img	TempSul_L	17	327.0719	762.6924	584.3266	87.8916	
203721_T1w_acpc_dc.img	TempSul_R	191	177.8476	1432.5284	615.3311	161.9335	
203721_T1w_acpc_dc.img	Caudate_tail_L	272	406.3928	876.1820	623.2894	76.6789	
203721_T1w_acpc_dc.img	Caudate_tail_R	340	201.6366	879.1314	615.4933	100.0058	
203721_T1w_acpc_dc.img	IV_ventricle	1666	77.3806	787.2791	374.1125	140.9486	



Type1-L5 Statistics

203721_T1w_acpc_dc.img	SFG_L	10494	137.0928	980.6169	612.3949	100.6546	
203721_T1w_acpc_dc.img	SFG_R	8901	187.3904	964.2169	611.2189	97.5633	
203721_T1w_acpc_dc.img	SFG_PFC_L	10668	51.5996	878.8069	566.3822	92.0794	
203721_T1w_acpc_dc.img	SFG_PFC_R	9374	106.1960	864.2512	536.0019	85.5991	
203721_T1w_acpc_dc.img	SFG_pole_L	2259	180.0253	885.8327	573.5933	100.2779	
203721_T1w_acpc_dc.img	SFG_pole_R	3969	110.7236	847.0955	537.1548	103.2446	
203721_T1w_acpc_dc.img	MFG_L	9197	87.7203	1002.7405	644.7769	115.5462	
203721_T1w_acpc_dc.img	MFG_R	8949	202.5358	1140.5117	641.1409	105.0496	
203721_T1w_acpc_dc.img	MFG_DPFC_L	14975	107.4097	975.8869	607.3557	104.9353	
203721_T1w_acpc_dc.img	MFG_DPFC_R	15992	109.7728	922.7674	562.7443	98.7727	
203721_T1w_acpc_dc.img	IFG_opercularis_L	3943	123.0607	949.8268	628.5218	87.9660	
203721_T1w_acpc_dc.img	IFG_opercularis_R	3401	307.2973	964.1495	630.3157	82.9290	
203721_T1w_acpc_dc.img	IFG_orbitalis_L	3315	167.3808	918.2430	578.7609	105.1782	
203721_T1w_acpc_dc.img	IFG_orbitalis_R	2953	183.3288	957.8524	578.4543	90.1789	
203721_T1w_acpc_dc.img	IFG_triangularis_L	2845	160.4149	964.0919	629.8949	102.6067	
203721_T1w_acpc_dc.img	IFG_triangularis_R	3026	216.8273	962.6805	617.4296	105.5103	
203721_T1w_acpc_dc.img	LFOG_L	5191	89.7815	1284.6731	519.0212	106.7427	
203721_T1w_acpc_dc.img	LFOG_R	5497	43.1016	1121.2029	506.8534	94.5110	
203721_T1w_acpc_dc.img	MFOG_L	4657	43.7281	802.2081	475.3762	91.9643	
203721_T1w_acpc_dc.img	MFOG_R	4047	52.5245	921.2556	466.1224	101.0806	
203721_T1w_acpc_dc.img	RG_L	6351	135.4322	1055.1090	481.2198	94.5276	
203721_T1w_acpc_dc.img	RG_R	6617	95.1111	907.9094	452.1295	84.8991	
203721_T1w_acpc_dc.img	PoCG_L	11625	45.6552	1413.8423	799.1752	146.5113	
203721_T1w_acpc_dc.img	PoCG_R	12039	218.6326	1660.1536	887.2636	161.5209	
203721_T1w_acpc_dc.img	PrCG_L	13866	27.9668	1141.1930	698.2348	134.6978	
203721_T1w_acpc_dc.img	PrCG_R	14727	165.9634	1295.5818	719.5063	124.0367	
203721_T1w_acpc_dc.img	SPG_L	7152	44.6794	1367.4441	857.8920	158.5203	
203721_T1w_acpc_dc.img	SPG_R	4921	304.8580	1477.6274	977.8559	146.1471	
203721_T1w_acpc_dc.img	SMG_L	10992	157.1483	1517.9823	885.3126	180.5431	
203721_T1w_acpc_dc.img	SMG_R	9626	293.1151	1912.5455	1065.0765	241.1243	
203721_T1w_acpc_dc.img	AG_L	6667	75.3728	1542.3093	980.5276	173.2000	
203721_T1w_acpc_dc.img	AG_R	10837	279.6659	2034.0725	1210.5053	255.5355	
203721_T1w_acpc_dc.img	PrCu_L	5819	269.0118	1276.6628	818.4181	133.8414	
203721_T1w_acpc_dc.img	PrCu_R	5202	275.7552	1396.9757	861.5024	135.2972	
203721_T1w_acpc_dc.img	STG_L	11489	183.1548	1667.1750	806.8741	206.6170	
203721_T1w_acpc_dc.img	STG_R	14026	188.7467	2018.2292	954.2607	297.1508	
203721_T1w_acpc_dc.img	STG_L_pole	5027	83.9679	1208.3883	497.1199	111.3480	
203721_T1w_acpc_dc.img	STG_R_pole	5008	95.2990	1309.3601	503.6561	115.6612	
203721_T1w_acpc_dc.img	MTG_L	19512	82.7322	1549.1610	837.0160	189.5886	
203721_T1w_acpc_dc.img	MTG_R	19873	170.0975	1999.1012	926.9203	283.1172	
203721_T1w_acpc_dc.img	MTG_L_pole	1904	186.3161	739.7120	467.0245	84.3792	
203721_T1w_acpc_dc.img	MTG_R_pole	1599	228.7861	761.2030	462.6290	72.4247	
203721_T1w_acpc_dc.img	ITG_L	11630	113.8429	1263.4794	632.0803	164.2102	
203721_T1w_acpc_dc.img	ITG_R	13807	108.2577	1471.0753	682.3445	196.0342	
203721_T1w_acpc_dc.img	PHG_L	1144	246.0290	766.0853	452.0570	77.8547	
203721_T1w_acpc_dc.img	PHG_R	1016	179.6179	741.5808	461.1180	79.3267	
203721_T1w_acpc_dc.img	FuG_L	14568	126.2001	1202.3745	640.0378	155.5063	
203721_T1w_acpc_dc.img	FuG_R	13896	122.4988	1217.9329	634.2671	152.7559	
203721_T1w_acpc_dc.img	SOG_L	1566	367.5271	1579.2465	1045.8719	160.9693	
203721_T1w_acpc_dc.img	SOG_R	1333	292.7126	1631.9225	1093.4901	217.1220	
203721_T1w_acpc_dc.img	MOG_L	15924	88.6280	1622.2651	1022.1655	179.4610	
203721_T1w_acpc_dc.img	MOG_R	13424	366.5040	1912.2977	1202.7900	218.0195	
203721_T1w_acpc_dc.img	IOG_L	3621	305.2389	1400.7787	909.3659	138.2155	
203721_T1w_acpc_dc.img	IOG_R	5592	266.7991	1643.8578	1035.2735	172.4199	
203721_T1w_acpc_dc.img	Cu_L	5876	230.6848	1501.4816	895.9090	178.8487	
203721_T1w_acpc_dc.img	Cu_R	4557	240.7297	1556.6150	920.6690	169.2185	
203721_T1w_acpc_dc.img	LG_L	6769	136.0370	1142.0514	655.3613	128.5145	
203721_T1w_acpc_dc.img	LG_R	7035	184.2844	1126.0409	665.7905	138.0184	
203721_T1w_acpc_dc.img	rostral_ACC_L	2480	170.5600	1016.2615	516.5412	78.4680	
203721_T1w_acpc_dc.img	rostral_ACC_R	2039	141.5785	784.3923	484.2103	68.3618	
203721_T1w_acpc_dc.img	subcallosal_ACC_L	275	166.5581	1061.3730	516.9104	109.0110	
203721_T1w_acpc_dc.img	subcallosal_ACC_R	384	166.5027	914.9650	474.4081	78.7217	
203721_T1w_acpc_dc.img	subgenual_ACC_L	1649	89.0791	1129.7688	469.8493	102.0361	
203721_T1w_acpc_dc.img	subgenual_ACC_R	1255	7.0774	909.8509	454.5790	76.1571	
203721_T1w_acpc_dc.img	dorsal_ACC_L	14324	184.2063	1015.7283	606.4781	100.8322	
203721_T1w_acpc_dc.img	dorsal_ACC_R	11757	155.9392	995.5858	578.3197	92.2497	
203721_T1w_acpc_dc.img	PCC_L	7918	112.0810	1109.6631	693.0625	117.6484	
