Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
197348_T1w_acpc_dc.img	BasalForebrain_R	2399	189.5274	754.9271	539.0149	68.0297	
197348_T1w_acpc_dc.img	midbrain_L	5246	134.6094	683.8433	549.5001	57.0327	
197348_T1w_acpc_dc.img	midbrain_R	5426	138.5169	875.8331	563.4653	68.1646	
197348_T1w_acpc_dc.img	Cerebellum_R	75130	94.6298	942.9661	587.0640	104.2456	
197348_T1w_acpc_dc.img	Cerebellum_L	74797	121.4348	862.2877	568.0510	97.7080	
197348_T1w_acpc_dc.img	Pons_L	7942	63.1781	635.8286	499.4474	54.6516	
197348_T1w_acpc_dc.img	Pons_R	8133	166.9596	659.2443	518.4394	44.3740	
197348_T1w_acpc_dc.img	Medulla_L	1939	144.0199	602.5281	498.0959	50.0197	
197348_T1w_acpc_dc.img	Medulla_R	2328	158.7404	625.0903	503.5823	42.4602	
197348_T1w_acpc_dc.img	AnteriorWM_L	76567	218.5992	1507.5760	838.7604	123.2438	
197348_T1w_acpc_dc.img	AnteriorWM_R	74504	148.2667	1445.0153	879.2812	126.1063	
197348_T1w_acpc_dc.img	PosteriorWM_L	55192	194.5743	1418.9183	894.9458	127.7375	
197348_T1w_acpc_dc.img	PosteriorWM_R	61517	171.5092	1649.2109	1011.2907	168.9246	
197348_T1w_acpc_dc.img	CorpusCallosum_L	11817	167.8206	998.2032	719.8224	66.1611	
197348_T1w_acpc_dc.img	CorpusCallosum_R	12339	269.6270	1020.2324	744.8492	76.2133	
197348_T1w_acpc_dc.img	InferiorWM_L	47960	217.3538	1209.9772	751.4599	133.4673	
197348_T1w_acpc_dc.img	InferiorWM_R	46700	164.1587	1621.8551	869.2827	203.0373	
197348_T1w_acpc_dc.img	LimbicWM_L	8355	122.2027	963.2495	687.5074	114.8059	
197348_T1w_acpc_dc.img	LimbicWM_R	8263	168.6471	968.7694	703.0180	103.2873	
197348_T1w_acpc_dc.img	LateralVentricle_L	7118	108.7106	852.6729	349.3189	164.2073	
197348_T1w_acpc_dc.img	LateralVentricle_R	6919	112.5833	1038.1603	359.8062	171.9277	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	FrontSul_L	10491	37.5397	1290.6371	580.2005	197.3569	
197348_T1w_acpc_dc.img	FrontSul_R	5270	157.6046	1164.2694	560.8614	189.3639	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	SylvianFissureExt_L	3422	135.6935	1098.2369	465.5412	128.8586	
197348_T1w_acpc_dc.img	SylvianFissureExt_R	3066	109.2760	1166.3978	519.6114	164.5843	
197348_T1w_acpc_dc.img	ParietSul_L	3352	110.4204	937.9702	523.7175	160.9735	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	TempSul_R	99	298.0506	999.3608	637.9682	142.2187	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	



Type1-L4 Statistics

197348_T1w_acpc_dc.img	SFG_L	25416	168.3640	1539.6299	780.9173	195.3360	
197348_T1w_acpc_dc.img	SFG_R	22188	157.6852	1508.7509	806.7195	192.2781	
197348_T1w_acpc_dc.img	MFG_L	28498	103.9425	1332.4932	795.6221	166.2519	
197348_T1w_acpc_dc.img	MFG_R	28306	192.5424	1406.7882	819.4042	161.5380	
197348_T1w_acpc_dc.img	IFG_L	9501	220.9143	1084.8998	694.9651	128.4596	
197348_T1w_acpc_dc.img	IFG_R	8288	184.2007	1211.9404	752.6759	144.3273	
197348_T1w_acpc_dc.img	OG_L	8757	64.8920	1053.9587	589.0167	141.6454	
197348_T1w_acpc_dc.img	OG_R	8881	78.3323	1216.4550	636.4641	173.3079	
197348_T1w_acpc_dc.img	RG_L	6819	71.4257	971.3079	524.9791	133.3500	
197348_T1w_acpc_dc.img	RG_R	7245	118.5248	1032.6532	527.1859	136.8862	
197348_T1w_acpc_dc.img	PoCG_L	11972	32.3335	1068.8066	702.7565	138.3168	
197348_T1w_acpc_dc.img	PoCG_R	10696	226.0673	1422.8727	838.1142	186.1904	
197348_T1w_acpc_dc.img	PrCG_L	11841	59.2993	1080.4713	697.2883	147.7493	
197348_T1w_acpc_dc.img	PrCG_R	13954	158.4696	1260.9139	782.8282	164.0480	
197348_T1w_acpc_dc.img	SPG_L	6315	101.2176	1234.8588	759.9043	165.2770	
197348_T1w_acpc_dc.img	SPG_R	5294	247.2571	1371.4774	897.7248	164.8300	
197348_T1w_acpc_dc.img	SMG_L	8370	94.9905	1146.0894	734.5876	139.9881	
197348_T1w_acpc_dc.img	SMG_R	9442	274.9755	1570.7390	951.6764	209.8979	
197348_T1w_acpc_dc.img	AG_L	6717	75.9587	1200.4637	771.5274	152.8109	
197348_T1w_acpc_dc.img	AG_R	12258	179.3798	1564.4718	1016.8401	211.7118	
197348_T1w_acpc_dc.img	PrCu_L	7576	151.0674	1225.2765	742.2158	153.4630	
197348_T1w_acpc_dc.img	PrCu_R	5561	246.5792	1242.0447	746.7654	149.7623	
197348_T1w_acpc_dc.img	STG_L	16949	129.8061	1172.4233	637.1806	149.1017	
197348_T1w_acpc_dc.img	STG_R	17508	107.5293	1622.7356	779.3796	264.6769	
197348_T1w_acpc_dc.img	MTG_L	18934	91.4836	1244.0979	689.6059	156.6249	
197348_T1w_acpc_dc.img	MTG_R	17616	206.8250	1654.9124	902.2515	258.4509	
197348_T1w_acpc_dc.img	ITG_L	10920	170.6940	1066.2599	567.0926	143.7763	
197348_T1w_acpc_dc.img	ITG_R	12707	175.6115	1337.9897	680.5051	186.7276	
197348_T1w_acpc_dc.img	Limbic_L	2357	204.8166	645.0086	412.2962	55.1966	
197348_T1w_acpc_dc.img	Limbic_R	1951	181.3163	785.7405	434.7070	60.3573	
197348_T1w_acpc_dc.img	FuG_L	15681	97.7124	1065.7341	566.2241	136.5112	
197348_T1w_acpc_dc.img	FuG_R	13664	145.4510	1041.6731	600.2139	142.4400	
197348_T1w_acpc_dc.img	SOG_L	1299	242.3632	1296.5085	914.7830	145.2500	
197348_T1w_acpc_dc.img	SOG_R	1546	360.3564	1344.1747	944.5037	143.5453	
197348_T1w_acpc_dc.img	MOG_L	14703	209.6473	1387.9895	878.7747	172.7261	
197348_T1w_acpc_dc.img	MOG_R	14630	240.0174	1656.3209	1063.2278	210.6449	
197348_T1w_acpc_dc.img	IOG_L	4731	238.7330	1210.1163	811.9171	145.8921	
197348_T1w_acpc_dc.img	IOG_R	6049	280.8228	1558.2440	980.5162	167.8589	
197348_T1w_acpc_dc.img	Cu_L	5297	243.2785	1219.9863	780.8955	161.2042	
197348_T1w_acpc_dc.img	Cu_R	4790	210.3307	1318.9956	797.4330	166.9673	
197348_T1w_acpc_dc.img	LG_L	7317	186.6099	947.3704	601.1023	110.0026	
197348_T1w_acpc_dc.img	LG_R	8567	164.7067	957.1725	623.8913	114.6661	
197348_T1w_acpc_dc.img	Cingulate_L	25279	114.3059	1016.7075	614.6578	109.0175	
197348_T1w_acpc_dc.img	Cingulate_R	24922	53.3094	996.2357	589.1059	112.5958	
197348_T1w_acpc_dc.img	Insula_L	7045	150.2524	1011.5454	517.4380	74.4171	
197348_T1w_acpc_dc.img	Insula_R	7230	172.1584	1090.7723	593.1888	81.4900	
197348_T1w_acpc_dc.img	Amyg_L	1357	162.6042	636.0203	431.1455	46.6432	
197348_T1w_acpc_dc.img	Amyg_R	1291	193.8747	604.1622	456.2866	41.6689	
197348_T1w_acpc_dc.img	Hippo_L	3488	170.6039	734.4543	467.0796	64.3696	
197348_T1w_acpc_dc.img	Hippo_R	3452	204.0374	800.1786	511.7236	71.8813	
197348_T1w_acpc_dc.img	Caud_L	3629	228.6841	755.4080	557.3338	53.5959	
197348_T1w_acpc_dc.img	Caud_R	3814	195.0978	769.4763	558.6476	59.3339	
197348_T1w_acpc_dc.img	Put_L	5390	172.2611	759.9020	574.7665	48.1381	
197348_T1w_acpc_dc.img	Put_R	5488	214.5940	779.6247	611.3880	57.6246	
197348_T1w_acpc_dc.img	GP_L	1728	227.1006	714.6315	606.0226	34.6441	
197348_T1w_acpc_dc.img	GP_R	1611	292.5723	768.8669	644.3913	37.2415	
197348_T1w_acpc_dc.img	Thalamus_L	5622	170.2307	724.5988	561.0663	50.7113	
197348_T1w_acpc_dc.img	Thalamus_R	5999	163.9041	752.0840	565.0059	69.1957	
197348_T1w_acpc_dc.img	BasalForebrain_L	3433	181.6534	1094.2664	519.6655	67.6118	
197348_T1w_acpc_dc.img	BasalForebrain_R	3253	189.5274	754.9271	523.5179	67.7314	
197348_T1w_acpc_dc.img	midbrain_L	5246	134.6094	683.8433	549.5001	57.0327	
197348_T1w_acpc_dc.img	midbrain_R	5426	138.5169	875.8331	563.4653	68.1646	
197348_T1w_acpc_dc.img	Cerebellum_R	64383	94.6298	942.9661	579.2038	107.3565	
197348_T1w_acpc_dc.img	Cerebellum_L	64618	121.4348	862.0716	559.0582	99.3444	
197348_T1w_acpc_dc.img	Pons_L	7942	63.1781	635.8286	499.4474	54.6516	
197348_T1w_acpc_dc.img	Pons_R	8133	166.9596	659.2443	518.4394	44.3740	
197348_T1w_acpc_dc.img	Medulla_L	1939	144.0199	602.5281	498.0959	50.0197	
197348_T1w_acpc_dc.img	Medulla_R	2328	158.7404	625.0903	503.5823	42.4602	
197348_T1w_acpc_dc.img	ant_DPWM_L	30312	491.8765	1066.9785	791.9251	68.4867	
197348_T1w_acpc_dc.img	ant_DPWM_R	30914	250.9423	1095.8406	828.9390	73.0500	
197348_T1w_acpc_dc.img	post_DPWM_L	6304	415.3452	977.3104	799.3337	47.9496	
197348_T1w_acpc_dc.img	post_DPWM_R	4678	400.4113	1101.6835	868.4814	60.5183	
197348_T1w_acpc_dc.img	GCC_L	2530	167.8206	998.2032	716.3200	87.4206	
197348_T1w_acpc_dc.img	GCC_R	2834	269.6270	860.1877	733.5042	63.3957	
197348_T1w_acpc_dc.img	BCC_L	3209	273.1357	800.4446	696.6186	50.8184	
197348_T1w_acpc_dc.img	BCC_R	3094	284.9154	830.6313	701.0676	58.6635	
197348_T1w_acpc_dc.img	SCC_L	6079	174.2502	920.9775	733.5292	59.0670	
197348_T1w_acpc_dc.img	SCC_R	6412	322.2617	1020.2324	770.9887	77.9520	
197348_T1w_acpc_dc.img	PVA_posterior_L	469	194.5743	843.7815	648.7834	116.4936	
197348_T1w_acpc_dc.img	PVA_posterior_R	494	171.5092	939.3859	624.4737	159.5984	
197348_T1w_acpc_dc.img	ALIC_L	1991	427.1772	769.6897	648.3854	38.9805	
197348_T1w_acpc_dc.img	ALIC_R	2100	395.0112	806.4575	669.2711	47.1817	
197348_T1w_acpc_dc.img	PLIC_L	2394	535.1165	742.8462	632.8070	32.1120	
197348_T1w_acpc_dc.img	PLIC_R	2375	421.4114	816.0546	665.1004	40.7491	
197348_T1w_acpc_dc.img	inf_DPWM_L	19332	249.9335	1142.2460	753.1648	124.6351	
197348_T1w_acpc_dc.img	inf_DPWM_R	16717	200.7161	1200.9929	818.9312	148.3735	
197348_T1w_acpc_dc.img	CGC_L	2050	510.1154	963.2495	741.8880	52.8968	
197348_T1w_acpc_dc.img	CGC_R	2646	495.2425	881.0862	749.2926	53.2000	
197348_T1w_acpc_dc.img	CGH_L	1405	122.2027	794.0526	584.2263	86.2839	
197348_T1w_acpc_dc.img	CGH_R	1593	334.9815	808.2230	617.3341	75.4359	
197348_T1w_acpc_dc.img	Fx/ST_L	1440	153.2014	763.5999	606.5365	73.0759	
197348_T1w_acpc_dc.img	Fx/ST_R	1265	212.4993	795.2899	650.8473	79.3435	
197348_T1w_acpc_dc.img	Fx_L	510	166.9530	765.7692	546.3969	128.2147	
197348_T1w_acpc_dc.img	Fx_R	565	168.6471	771.3877	576.9162	115.0625	
197348_T1w_acpc_dc.img	PeripheralParietalWM_L	27897	351.6029	1218.7997	887.9629	103.5282	
197348_T1w_acpc_dc.img	PeripheralParietalWM_R	28926	327.5847	1547.6135	1011.8499	142.3044	
197348_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5161	122.4691	799.0438	318.7946	146.1769	
197348_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1147	137.2050	852.6729	417.6640	191.6817	
197348_T1w_acpc_dc.img	InferiorLateralVentricle_L	811	108.7106	832.5032	447.0584	163.3430	
197348_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4713	112.5833	812.7749	329.9959	157.8841	
197348_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1524	152.3190	1038.1603	423.7072	195.5771	
197348_T1w_acpc_dc.img	InferiorLateralVentricle_R	682	140.4031	953.1448	423.0258	151.2693	
197348_T1w_acpc_dc.img	III_ventricle	1347	121.4050	697.5726	357.7953	118.8893	
197348_T1w_acpc_dc.img	PVA_anterior_L	527	218.5992	823.4775	673.6557	75.1047	
197348_T1w_acpc_dc.img	PVA_anterior_R	622	148.2667	841.5972	633.7622	138.1312	
197348_T1w_acpc_dc.img	PeripheralFrontalWM_L	45729	240.9404	1507.5760	871.7060	139.3020	
197348_T1w_acpc_dc.img	PeripheralFrontalWM_R	42968	312.1985	1445.0153	919.0500	138.5017	
197348_T1w_acpc_dc.img	PeripheralTemporalWM_L	24079	217.3538	1209.9772	770.4131	141.8938	
197348_T1w_acpc_dc.img	PeripheralTemporalWM_R	25314	164.1587	1621.8551	939.2352	217.0496	
197348_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20690	198.1725	1418.9183	937.8982	148.9266	
197348_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27616	191.9177	1649.2109	1039.9218	186.9993	
197348_T1w_acpc_dc.img	PeripheralCingulateWM_L	2952	273.1151	960.4167	762.7421	83.4064	
197348_T1w_acpc_dc.img	PeripheralCingulateWM_R	2197	442.2727	968.7694	771.8399	85.3474	
197348_T1w_acpc_dc.img	CerebellumWM_R	10747	285.2251	870.2188	634.1546	65.8464	
197348_T1w_acpc_dc.img	CerebellumWM_L	10180	318.0428	862.2877	625.1347	61.0582	
197348_T1w_acpc_dc.img	FrontSul_L	10491	37.5397	1290.6371	580.2005	197.3569	
197348_T1w_acpc_dc.img	FrontSul_R	5270	157.6046	1164.2694	560.8614	189.3639	
197348_T1w_acpc_dc.img	CentralSul_L	1631	160.8367	910.2195	536.2179	162.9200	
197348_T1w_acpc_dc.img	CentralSul_R	1142	181.0632	1061.3208	560.3688	178.4030	
197348_T1w_acpc_dc.img	SylFrontSul_L	1345	163.1466	1098.2369	468.1578	126.1468	
197348_T1w_acpc_dc.img	SylFrontSul_R	1113	179.5671	978.1087	490.0753	130.2134	
197348_T1w_acpc_dc.img	SylTempSul_L	2068	135.6935	866.3192	463.5763	130.5391	
197348_T1w_acpc_dc.img	SylTempSul_R	1953	109.2760	1166.3978	536.4418	179.1127	
197348_T1w_acpc_dc.img	SylParieSul_L	9	99.9451	727.2362	59.409	119.2318	
197348_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
197348_T1w_acpc_dc.img	ParietSul_L	3352	110.4204	937.9702	523.7175	160.9735	
197348_T1w_acpc_dc.img	ParietSul_R	4741	200.0349	1145.8536	594.0651	191.1403	
197348_T1w_acpc_dc.img	CinguSul_L	2051	156.6423	755.2603	494.1992	107.6279	
197348_T1w_acpc_dc.img	CinguSul_R	1543	145.1589	870.7260	476.8996	106.2607	
197348_T1w_acpc_dc.img	OcciptSul_L	91	230.5271	927.2393	631.0287	142.8520	
197348_T1w_acpc_dc.img	OcciptSul_R	137	224.6901	944.9578	624.2176	153.1029	
197348_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
197348_T1w_acpc_dc.img	TempSul_R	99	298.0506	999.3608	637.9682	142.2187	
197348_T1w_acpc_dc.img	Caudate_tail_L	300	269.4019	740.0109	527.7450	76.1723	
197348_T1w_acpc_dc.img	Caudate_tail_R	253	345.1425	815.6378	580.8698	83.2258	
197348_T1w_acpc_dc.img	IV_ventricle	2270	63.8566	646.6538	297.0220	118.5347	



Type1-L5 Statistics

197348_T1w_acpc_dc.img	SFG_L	11862	168.3640	977.6921	660.0551	107.0580	
197348_T1w_acpc_dc.img	SFG_R	8063	157.6852	1006.0195	695.0721	121.0694	
197348_T1w_acpc_dc.img	SFG_PFC_L	11314	235.7128	1539.6299	884.3154	196.3959	
197348_T1w_acpc_dc.img	SFG_PFC_R	9774	167.9505	1472.5752	842.1847	191.7242	
197348_T1w_acpc_dc.img	SFG_pole_L	2240	261.5747	1438.7031	898.6919	179.4299	
197348_T1w_acpc_dc.img	SFG_pole_R	4351	237.7152	1508.7509	933.9496	191.5340	
197348_T1w_acpc_dc.img	MFG_L	10149	143.7099	1079.9288	704.9751	126.6634	
197348_T1w_acpc_dc.img	MFG_R	8334	192.5424	1220.9449	738.3019	133.7917	
197348_T1w_acpc_dc.img	MFG_DPFC_L	18350	103.9425	1332.4932	845.7578	164.3018	
197348_T1w_acpc_dc.img	MFG_DPFC_R	19973	217.4099	1406.7882	853.2446	160.0748	
197348_T1w_acpc_dc.img	IFG_opercularis_L	2572	237.7766	1024.9592	686.7581	106.7533	
197348_T1w_acpc_dc.img	IFG_opercularis_R	2952	202.5497	1069.8784	735.5846	125.7534	
197348_T1w_acpc_dc.img	IFG_orbitalis_L	3300	220.9143	1060.0378	677.0342	133.1888	
197348_T1w_acpc_dc.img	IFG_orbitalis_R	2364	293.6047	1211.9404	774.9540	148.9640	
197348_T1w_acpc_dc.img	IFG_triangularis_L	3630	222.2098	1084.8998	717.0795	134.7760	
197348_T1w_acpc_dc.img	IFG_triangularis_R	2973	184.2007	1186.3379	751.9345	155.0648	
197348_T1w_acpc_dc.img	LFOG_L	4406	183.5791	1053.9587	633.0395	133.9115	
197348_T1w_acpc_dc.img	LFOG_R	5248	182.2433	1216.4550	678.0447	163.2507	
197348_T1w_acpc_dc.img	MFOG_L	4352	64.8920	1010.1525	544.4489	135.1763	
197348_T1w_acpc_dc.img	MFOG_R	3634	78.3323	1088.8800	576.4208	169.7694	
197348_T1w_acpc_dc.img	RG_L	6819	71.4257	971.3079	524.9791	133.3500	
197348_T1w_acpc_dc.img	RG_R	7245	118.5248	1032.6532	527.1859	136.8862	
197348_T1w_acpc_dc.img	PoCG_L	11972	32.3335	1068.8066	702.7565	138.3168	
197348_T1w_acpc_dc.img	PoCG_R	10696	226.0673	1422.8727	838.1142	186.1904	
197348_T1w_acpc_dc.img	PrCG_L	11841	59.2993	1080.4713	697.2883	147.7493	
197348_T1w_acpc_dc.img	PrCG_R	13954	158.4696	1260.9139	782.8282	164.0480	
197348_T1w_acpc_dc.img	SPG_L	6315	101.2176	1234.8588	759.9043	165.2770	
197348_T1w_acpc_dc.img	SPG_R	5294	247.2571	1371.4774	897.7248	164.8300	
197348_T1w_acpc_dc.img	SMG_L	8370	94.9905	1146.0894	734.5876	139.9881	
197348_T1w_acpc_dc.img	SMG_R	9442	274.9755	1570.7390	951.6764	209.8979	
197348_T1w_acpc_dc.img	AG_L	6717	75.9587	1200.4637	771.5274	152.8109	
197348_T1w_acpc_dc.img	AG_R	12258	179.3798	1564.4718	1016.8401	211.7118	
197348_T1w_acpc_dc.img	PrCu_L	7576	151.0674	1225.2765	742.2158	153.4630	
197348_T1w_acpc_dc.img	PrCu_R	5561	246.5792	1242.0447	746.7654	149.7623	
197348_T1w_acpc_dc.img	STG_L	11362	165.0003	1172.4233	689.3066	136.8281	
197348_T1w_acpc_dc.img	STG_R	11419	198.8621	1622.7356	892.3293	243.2570	
197348_T1w_acpc_dc.img	STG_L_pole	5588	129.8061	945.5419	531.1911	112.2876	
197348_T1w_acpc_dc.img	STG_R_pole	6090	107.5293	1089.9929	567.5973	147.2457	
197348_T1w_acpc_dc.img	MTG_L	17321	91.4836	1244.0979	710.5434	145.2061	
197348_T1w_acpc_dc.img	MTG_R	15953	230.0193	1654.9124	943.7504	233.5118	
197348_T1w_acpc_dc.img	MTG_L_pole	1614	156.5235	718.2502	464.8435	79.4075	
197348_T1w_acpc_dc.img	MTG_R_pole	1663	206.8250	853.7024	504.1335	97.3663	
197348_T1w_acpc_dc.img	ITG_L	10920	170.6940	1066.2599	567.0926	143.7763	
197348_T1w_acpc_dc.img	ITG_R	12707	175.6115	1337.9897	680.5051	186.7276	
197348_T1w_acpc_dc.img	PHG_L	1049	220.6857	645.0086	432.8664	58.9482	
197348_T1w_acpc_dc.img	PHG_R	1033	181.3163	785.7405	437.6333	70.3543	
197348_T1w_acpc_dc.img	FuG_L	15681	97.7124	1065.7341	566.2241	136.5112	
197348_T1w_acpc_dc.img	FuG_R	13664	145.4510	1041.6731	600.2139	142.4400	
197348_T1w_acpc_dc.img	SOG_L	1299	242.3632	1296.5085	914.7830	145.2500	
197348_T1w_acpc_dc.img	SOG_R	1546	360.3564	1344.1747	944.5037	143.5453	
197348_T1w_acpc_dc.img	MOG_L	14703	209.6473	1387.9895	878.7747	172.7261	
197348_T1w_acpc_dc.img	MOG_R	14630	240.0174	1656.3209	1063.2278	210.6449	
197348_T1w_acpc_dc.img	IOG_L	4731	238.7330	1210.1163	811.9171	145.8921	
197348_T1w_acpc_dc.img	IOG_R	6049	280.8228	1558.2440	980.5162	167.8589	
197348_T1w_acpc_dc.img	Cu_L	5297	243.2785	1219.9863	780.8955	161.2042	
197348_T1w_acpc_dc.img	Cu_R	4790	210.3307	1318.9956	797.4330	166.9673	
197348_T1w_acpc_dc.img	LG_L	7317	186.6099	947.3704	601.1023	110.0026	
197348_T1w_acpc_dc.img	LG_R	8567	164.7067	957.1725	623.8913	114.6661	
197348_T1w_acpc_dc.img	rostral_ACC_L	2275	160.1053	987.3282	641.9216	104.2074	
197348_T1w_acpc_dc.img	rostral_ACC_R	2544	154.8180	885.4056	591.6912	86.7865	
197348_T1w_acpc_dc.img	subcallosal_ACC_L	329	259.3998	940.9062	546.3844	94.5934	
197348_T1w_acpc_dc.img	subcallosal_ACC_R	437	53.3094	786.2789	496.4892	102.4329	
197348_T1w_acpc_dc.img	subgenual_ACC_L	1203	126.7177	864.8492	450.5261	86.7465	
197348_T1w_acpc_dc.img	subgenual_ACC_R	984	116.7050	681.0853	425.5681	85.1172	
197348_T1w_acpc_dc.img	dorsal_ACC_L	12780	114.3059	951.0047	603.8714	92.9071	
197348_T1w_acpc_dc.img	dorsal_ACC_R	11780	146.7285	876.2110	578.0397	99.2277	
197348_T1w_acpc_dc.img	PCC_L	8695	167.6198	1016.7075	648.6616	110.5655	
197348_T1w_acpc_dc.img	PCC_R	9180	147.6625	996.2357	624.5059	117.2128	
