Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
742549_T1w_acpc_dc.img	BasalForebrain_R	2895	98.5829	728.6992	489.7630	76.7032	
742549_T1w_acpc_dc.img	midbrain_L	6249	130.0632	698.9058	524.4654	60.3038	
742549_T1w_acpc_dc.img	midbrain_R	6147	94.8169	705.4149	521.0494	65.0220	
742549_T1w_acpc_dc.img	Cerebellum_R	80365	112.7496	1190.2751	624.5160	149.3400	
742549_T1w_acpc_dc.img	Cerebellum_L	80085	91.3587	1357.9998	652.0458	165.5457	
742549_T1w_acpc_dc.img	Pons_L	8616	76.7209	669.2194	487.1666	55.3166	
742549_T1w_acpc_dc.img	Pons_R	8656	118.3240	652.5479	490.9600	47.1972	
742549_T1w_acpc_dc.img	Medulla_L	2183	45.9721	651.3757	499.6967	56.5135	
742549_T1w_acpc_dc.img	Medulla_R	2434	158.2587	620.8006	495.0124	46.1047	
742549_T1w_acpc_dc.img	AnteriorWM_L	93313	132.3398	1574.3667	886.0226	142.0510	
742549_T1w_acpc_dc.img	AnteriorWM_R	96225	130.5746	1424.6846	818.7068	119.8228	
742549_T1w_acpc_dc.img	PosteriorWM_L	71063	145.8693	1993.2637	1076.3291	242.4282	
742549_T1w_acpc_dc.img	PosteriorWM_R	68238	144.1694	1975.7512	1074.4668	233.9442	
742549_T1w_acpc_dc.img	CorpusCallosum_L	17205	157.3384	1169.8429	740.4931	97.1385	
742549_T1w_acpc_dc.img	CorpusCallosum_R	16717	193.0030	1131.3988	733.0857	94.5126	
742549_T1w_acpc_dc.img	InferiorWM_L	61233	183.3464	1813.3842	867.1457	242.9180	
742549_T1w_acpc_dc.img	InferiorWM_R	61080	98.9135	1745.3966	819.8554	228.3354	
742549_T1w_acpc_dc.img	LimbicWM_L	11054	92.3292	1107.0475	711.3077	151.4728	
742549_T1w_acpc_dc.img	LimbicWM_R	10193	142.1235	1158.6073	689.8689	139.4704	
742549_T1w_acpc_dc.img	LateralVentricle_L	18029	66.5141	1078.1401	289.1595	145.3739	
742549_T1w_acpc_dc.img	LateralVentricle_R	16140	53.5941	1114.7705	298.0370	151.5712	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	FrontSul_L	13254	37.7753	1514.0848	575.0347	201.7589	
742549_T1w_acpc_dc.img	FrontSul_R	6609	123.9420	1226.4209	510.1502	168.9988	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	SylvianFissureExt_L	4657	115.2075	1137.9866	453.5074	158.4085	
742549_T1w_acpc_dc.img	SylvianFissureExt_R	3760	15.7455	1062.8309	445.7544	166.2329	
742549_T1w_acpc_dc.img	ParietSul_L	6314	186.2237	1262.8762	600.6638	201.3863	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	TempSul_L	20	320.1147	709.3068	513.3187	96.5220	
742549_T1w_acpc_dc.img	TempSul_R	200	229.7380	958.7053	507.8951	117.5699	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	



Type1-L4 Statistics

742549_T1w_acpc_dc.img	SFG_L	29276	152.5466	1560.6096	792.2833	188.7722	
742549_T1w_acpc_dc.img	SFG_R	26935	120.0949	1466.3418	753.4164	176.8368	
742549_T1w_acpc_dc.img	MFG_L	32800	128.7560	1523.1277	867.4864	184.6984	
742549_T1w_acpc_dc.img	MFG_R	32408	83.4284	1340.4802	738.3037	154.0016	
742549_T1w_acpc_dc.img	IFG_L	10941	169.8076	1240.7242	728.9008	150.0091	
742549_T1w_acpc_dc.img	IFG_R	10058	134.2239	1101.5022	626.4918	121.2341	
742549_T1w_acpc_dc.img	OG_L	10528	89.5935	1192.7924	615.8725	164.3918	
742549_T1w_acpc_dc.img	OG_R	10616	88.0914	1096.0052	563.1165	148.1384	
742549_T1w_acpc_dc.img	RG_L	9383	70.3753	1056.8242	523.5537	145.9371	
742549_T1w_acpc_dc.img	RG_R	9895	70.0627	1006.9197	487.2969	132.2159	
742549_T1w_acpc_dc.img	PoCG_L	14750	109.6727	1361.5786	829.1325	182.8199	
742549_T1w_acpc_dc.img	PoCG_R	14094	197.4513	1425.8856	818.5562	181.8839	
742549_T1w_acpc_dc.img	PrCG_L	12760	130.2654	1297.2163	766.4938	167.5197	
742549_T1w_acpc_dc.img	PrCG_R	17660	191.0636	1283.5728	739.2647	156.8165	
742549_T1w_acpc_dc.img	SPG_L	8911	122.5813	1605.5315	935.8819	213.3152	
742549_T1w_acpc_dc.img	SPG_R	6052	283.6879	1634.1927	992.5083	210.7926	
742549_T1w_acpc_dc.img	SMG_L	11980	183.2950	1640.0271	946.2572	224.8229	
742549_T1w_acpc_dc.img	SMG_R	12016	187.5037	1759.3622	1011.0501	241.3148	
742549_T1w_acpc_dc.img	AG_L	9080	176.4049	1764.5992	1007.5197	230.8080	
742549_T1w_acpc_dc.img	AG_R	15368	285.8397	2012.2378	1141.2760	283.6501	
742549_T1w_acpc_dc.img	PrCu_L	8157	237.6657	1447.9349	862.2936	205.5154	
742549_T1w_acpc_dc.img	PrCu_R	6805	265.4496	1534.0568	843.9954	204.0872	
742549_T1w_acpc_dc.img	STG_L	20870	123.1945	1780.0327	746.1793	257.5194	
742549_T1w_acpc_dc.img	STG_R	21723	12.2529	1826.1313	726.8918	318.1466	
742549_T1w_acpc_dc.img	MTG_L	23004	107.7015	1845.1165	933.5665	295.1394	
742549_T1w_acpc_dc.img	MTG_R	23356	88.0092	1794.1356	818.4811	288.1981	
742549_T1w_acpc_dc.img	ITG_L	15531	50.5045	1415.3191	672.5601	207.9862	
742549_T1w_acpc_dc.img	ITG_R	16924	84.5210	1280.1407	609.5849	184.1661	
742549_T1w_acpc_dc.img	Limbic_L	3299	44.8383	665.6961	389.9317	61.1511	
742549_T1w_acpc_dc.img	Limbic_R	2863	113.9056	729.6189	385.9701	60.4639	
742549_T1w_acpc_dc.img	FuG_L	18348	76.8759	1588.9717	622.4555	202.9936	
742549_T1w_acpc_dc.img	FuG_R	18224	24.6634	1324.6226	561.4931	174.2213	
742549_T1w_acpc_dc.img	SOG_L	1328	363.7793	1940.6483	1146.6102	256.0258	
742549_T1w_acpc_dc.img	SOG_R	1120	344.7137	1734.0073	1164.8063	225.4649	
742549_T1w_acpc_dc.img	MOG_L	21996	193.4802	2040.0096	1214.6175	284.7887	
742549_T1w_acpc_dc.img	MOG_R	14420	313.3811	2084.6482	1243.1239	286.5023	
742549_T1w_acpc_dc.img	IOG_L	4038	264.2255	1843.2634	1065.6898	229.4997	
742549_T1w_acpc_dc.img	IOG_R	6388	380.7768	1845.7097	1081.4175	223.3047	
742549_T1w_acpc_dc.img	Cu_L	7107	195.5702	1894.7043	968.8437	285.5551	
742549_T1w_acpc_dc.img	Cu_R	4829	144.0482	1628.1006	881.7814	218.7121	
742549_T1w_acpc_dc.img	LG_L	8816	121.9916	1207.0074	614.7856	161.9635	
742549_T1w_acpc_dc.img	LG_R	8780	82.9327	1119.5989	606.6567	135.7262	
742549_T1w_acpc_dc.img	Cingulate_L	30900	123.1334	1187.1688	614.5617	136.7057	
742549_T1w_acpc_dc.img	Cingulate_R	29656	40.1654	1094.3430	576.8967	132.1648	
742549_T1w_acpc_dc.img	Insula_L	8392	20.2057	839.6138	533.7024	85.6179	
742549_T1w_acpc_dc.img	Insula_R	8757	145.8867	1110.5576	527.2218	80.1878	
742549_T1w_acpc_dc.img	Amyg_L	1421	193.5266	674.9201	415.7370	49.2585	
742549_T1w_acpc_dc.img	Amyg_R	1308	191.1097	559.1495	406.8275	44.8394	
742549_T1w_acpc_dc.img	Hippo_L	3969	123.0101	740.0944	439.6362	74.8736	
742549_T1w_acpc_dc.img	Hippo_R	4006	160.4133	797.8170	456.1485	76.9779	
742549_T1w_acpc_dc.img	Caud_L	4772	202.6071	795.2141	532.7520	63.7752	
742549_T1w_acpc_dc.img	Caud_R	4695	121.4799	734.8085	507.8942	62.2789	
742549_T1w_acpc_dc.img	Put_L	5622	231.7317	773.5837	560.5239	55.6196	
742549_T1w_acpc_dc.img	Put_R	6109	257.2660	749.4278	543.1127	58.9431	
742549_T1w_acpc_dc.img	GP_L	1926	298.2003	730.6393	593.2264	40.6704	
742549_T1w_acpc_dc.img	GP_R	1708	387.4492	727.1906	597.2177	40.1301	
742549_T1w_acpc_dc.img	Thalamus_L	7634	158.8134	777.6991	538.0105	62.6405	
742549_T1w_acpc_dc.img	Thalamus_R	7944	114.8823	761.0384	523.5985	78.9660	
742549_T1w_acpc_dc.img	BasalForebrain_L	3817	199.4134	719.8112	498.4031	67.3487	
742549_T1w_acpc_dc.img	BasalForebrain_R	3866	98.5829	925.1578	479.4880	74.5815	
742549_T1w_acpc_dc.img	midbrain_L	6249	130.0632	698.9058	524.4654	60.3038	
742549_T1w_acpc_dc.img	midbrain_R	6147	94.8169	705.4149	521.0494	65.0220	
742549_T1w_acpc_dc.img	Cerebellum_R	68270	112.7496	1190.2751	617.6250	155.1561	
742549_T1w_acpc_dc.img	Cerebellum_L	68209	91.3587	1357.9998	646.4159	172.4606	
742549_T1w_acpc_dc.img	Pons_L	8616	76.7209	669.2194	487.1666	55.3166	
742549_T1w_acpc_dc.img	Pons_R	8656	118.3240	652.5479	490.9600	47.1972	
742549_T1w_acpc_dc.img	Medulla_L	2183	45.9721	651.3757	499.6967	56.5135	
742549_T1w_acpc_dc.img	Medulla_R	2434	158.2587	620.8006	495.0124	46.1047	
742549_T1w_acpc_dc.img	ant_DPWM_L	38937	490.7764	1167.6738	821.6893	80.4203	
742549_T1w_acpc_dc.img	ant_DPWM_R	40533	405.5027	1031.3201	769.2672	65.2784	
742549_T1w_acpc_dc.img	post_DPWM_L	9104	548.0134	1174.3066	868.5152	81.1861	
742549_T1w_acpc_dc.img	post_DPWM_R	6753	360.4650	1226.1880	880.5412	83.6372	
742549_T1w_acpc_dc.img	GCC_L	3913	166.0661	898.6467	715.6300	90.1039	
742549_T1w_acpc_dc.img	GCC_R	4204	193.0030	873.1551	699.7148	68.0213	
742549_T1w_acpc_dc.img	BCC_L	4373	195.2334	854.1907	702.4166	65.1971	
742549_T1w_acpc_dc.img	BCC_R	3897	242.1037	834.8595	686.4426	60.3763	
742549_T1w_acpc_dc.img	SCC_L	8920	157.3384	1169.8429	770.0695	103.4371	
742549_T1w_acpc_dc.img	SCC_R	8617	213.6902	1131.3988	770.4564	102.4712	
742549_T1w_acpc_dc.img	PVA_posterior_L	811	149.9492	994.6561	658.7558	172.6984	
742549_T1w_acpc_dc.img	PVA_posterior_R	806	144.1694	1035.3468	565.9409	183.0381	
742549_T1w_acpc_dc.img	ALIC_L	2564	380.0243	801.1501	642.5073	50.9798	
742549_T1w_acpc_dc.img	ALIC_R	2724	358.6821	779.5488	626.9740	49.8985	
742549_T1w_acpc_dc.img	PLIC_L	3027	449.7014	831.5978	634.0562	45.8964	
742549_T1w_acpc_dc.img	PLIC_R	3203	450.5946	789.8165	625.2087	46.4412	
742549_T1w_acpc_dc.img	inf_DPWM_L	24910	244.6006	1540.3444	862.9172	218.8033	
742549_T1w_acpc_dc.img	inf_DPWM_R	22005	150.3434	1376.2206	794.6391	192.0723	
742549_T1w_acpc_dc.img	CGC_L	2815	473.3179	995.4462	754.4500	56.8745	
742549_T1w_acpc_dc.img	CGC_R	2932	447.8234	932.8735	734.0967	61.7177	
742549_T1w_acpc_dc.img	CGH_L	1635	95.7591	841.8521	572.6098	99.8795	
742549_T1w_acpc_dc.img	CGH_R	1617	285.7896	795.8654	563.9411	73.9994	
742549_T1w_acpc_dc.img	Fx/ST_L	1637	139.0292	793.0264	597.3714	83.5761	
742549_T1w_acpc_dc.img	Fx/ST_R	1508	142.1235	774.1929	588.0243	85.1956	
742549_T1w_acpc_dc.img	Fx_L	774	92.3292	739.0082	481.8361	145.2313	
742549_T1w_acpc_dc.img	Fx_R	809	143.9804	744.2252	517.8975	123.8046	
742549_T1w_acpc_dc.img	PeripheralParietalWM_L	35363	376.9615	1754.7369	1049.6160	169.5951	
742549_T1w_acpc_dc.img	PeripheralParietalWM_R	35609	445.4970	1851.5903	1060.0773	179.0823	
742549_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11091	76.0306	849.6940	262.5687	118.9039	
742549_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5366	104.2233	1078.1401	315.8521	165.0912	
742549_T1w_acpc_dc.img	InferiorLateralVentricle_L	1572	66.5141	1010.4409	385.6652	181.2794	
742549_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9717	64.5127	908.4451	273.2342	134.3884	
742549_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4831	96.1875	1114.7705	326.4848	167.3483	
742549_T1w_acpc_dc.img	InferiorLateralVentricle_R	1593	53.5941	985.8149	363.0581	165.0832	
742549_T1w_acpc_dc.img	III_ventricle	1894	45.5658	682.0063	295.5635	114.1394	
742549_T1w_acpc_dc.img	PVA_anterior_L	820	132.3398	856.8463	666.8461	105.4636	
742549_T1w_acpc_dc.img	PVA_anterior_R	895	130.5746	805.8987	595.5256	118.0591	
742549_T1w_acpc_dc.img	PeripheralFrontalWM_L	53557	290.6581	1574.3667	936.1491	155.0109	
742549_T1w_acpc_dc.img	PeripheralFrontalWM_R	54798	269.5887	1424.6846	858.9208	132.6414	
742549_T1w_acpc_dc.img	PeripheralTemporalWM_L	30465	183.3464	1813.3842	912.9163	259.3052	
742549_T1w_acpc_dc.img	PeripheralTemporalWM_R	32896	98.9135	1745.3966	872.4508	247.8170	
742549_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26054	145.8693	1993.2637	1195.7509	287.9308	
742549_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25325	194.5632	1975.7512	1158.9845	274.5621	
742549_T1w_acpc_dc.img	PeripheralCingulateWM_L	4196	274.7063	1107.0475	823.1348	108.4783	
742549_T1w_acpc_dc.img	PeripheralCingulateWM_R	3330	387.5054	1158.6073	799.9524	114.5230	
742549_T1w_acpc_dc.img	CerebellumWM_R	12096	173.2760	1076.8489	663.4104	102.5953	
742549_T1w_acpc_dc.img	CerebellumWM_L	11877	132.9303	1136.8944	684.3805	112.9339	
742549_T1w_acpc_dc.img	FrontSul_L	13254	37.7753	1514.0848	575.0347	201.7589	
742549_T1w_acpc_dc.img	FrontSul_R	6609	123.9420	1226.4209	510.1502	168.9988	
742549_T1w_acpc_dc.img	CentralSul_L	1638	148.6302	1076.1902	581.3352	196.1828	
742549_T1w_acpc_dc.img	CentralSul_R	2597	170.0226	994.6086	533.1090	178.8413	
742549_T1w_acpc_dc.img	SylFrontSul_L	2063	131.4988	1116.6625	420.5656	128.1061	
742549_T1w_acpc_dc.img	SylFrontSul_R	1581	15.7455	805.9291	397.1531	125.8418	
742549_T1w_acpc_dc.img	SylTempSul_L	2594	115.2075	1137.9866	479.6601	174.4766	
742549_T1w_acpc_dc.img	SylTempSul_R	2180	79.4794	1062.8309	480.9875	182.2963	
742549_T1w_acpc_dc.img	SylParieSul_L	1	732.7214	732.7214	732.7214	0.1111	
742549_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
742549_T1w_acpc_dc.img	ParietSul_L	6314	186.2237	1262.8762	600.6638	201.3863	
742549_T1w_acpc_dc.img	ParietSul_R	5817	162.1340	1352.6017	646.0912	213.8727	
742549_T1w_acpc_dc.img	CinguSul_L	2525	124.0569	800.8146	443.0666	119.3221	
742549_T1w_acpc_dc.img	CinguSul_R	1478	73.7494	774.7209	420.1966	108.0635	
742549_T1w_acpc_dc.img	OcciptSul_L	141	324.2250	1351.4838	633.0958	192.9529	
742549_T1w_acpc_dc.img	OcciptSul_R	282	286.7539	1211.7697	705.5999	194.9657	
742549_T1w_acpc_dc.img	TempSul_L	20	320.1147	709.3068	513.3187	96.5220	
742549_T1w_acpc_dc.img	TempSul_R	200	229.7380	958.7053	507.8951	117.5699	
742549_T1w_acpc_dc.img	Caudate_tail_L	270	141.3194	747.1318	494.8368	125.8533	
742549_T1w_acpc_dc.img	Caudate_tail_R	299	240.3322	735.9579	513.1910	89.6153	
742549_T1w_acpc_dc.img	IV_ventricle	3268	75.1852	642.9531	255.2528	109.4081	



Type1-L5 Statistics

742549_T1w_acpc_dc.img	SFG_L	14093	152.5466	1088.2023	704.7996	133.0697	
742549_T1w_acpc_dc.img	SFG_R	10763	134.5611	1039.3009	681.9074	134.9581	
742549_T1w_acpc_dc.img	SFG_PFC_L	12699	193.8985	1560.6096	855.8469	191.8186	
742549_T1w_acpc_dc.img	SFG_PFC_R	11100	120.0949	1397.3751	765.9151	171.7773	
742549_T1w_acpc_dc.img	SFG_pole_L	2485	293.9124	1475.7875	963.6147	194.8837	
742549_T1w_acpc_dc.img	SFG_pole_R	5073	151.6183	1466.3418	877.7834	190.2005	
742549_T1w_acpc_dc.img	MFG_L	11706	128.7560	1401.2716	790.9487	158.1911	
742549_T1w_acpc_dc.img	MFG_R	9085	192.1343	1113.7922	686.1963	134.9951	
742549_T1w_acpc_dc.img	MFG_DPFC_L	21094	191.7921	1523.1277	909.9600	184.6686	
742549_T1w_acpc_dc.img	MFG_DPFC_R	23323	83.4284	1340.4802	758.6007	156.1617	
742549_T1w_acpc_dc.img	IFG_opercularis_L	3585	170.2171	1109.6027	720.9720	131.8636	
742549_T1w_acpc_dc.img	IFG_opercularis_R	4493	155.6430	973.5203	628.9417	108.1362	
742549_T1w_acpc_dc.img	IFG_orbitalis_L	4158	169.8076	1240.7242	724.4225	163.1716	
742549_T1w_acpc_dc.img	IFG_orbitalis_R	2753	139.9956	1101.5022	621.3005	139.1943	
742549_T1w_acpc_dc.img	IFG_triangularis_L	3199	220.9355	1220.4651	743.6049	150.2098	
742549_T1w_acpc_dc.img	IFG_triangularis_R	2813	134.2239	1062.4210	627.6593	121.9889	
742549_T1w_acpc_dc.img	LFOG_L	5732	89.5935	1192.7924	666.4548	159.2620	
742549_T1w_acpc_dc.img	LFOG_R	5590	93.3538	1096.0052	589.2005	139.5944	
742549_T1w_acpc_dc.img	MFOG_L	4796	114.6317	1035.6370	555.4133	149.3174	
742549_T1w_acpc_dc.img	MFOG_R	5027	88.0914	1014.3118	534.1136	151.9236	
742549_T1w_acpc_dc.img	RG_L	9383	70.3753	1056.8242	523.5537	145.9371	
742549_T1w_acpc_dc.img	RG_R	9895	70.0627	1006.9197	487.2969	132.2159	
742549_T1w_acpc_dc.img	PoCG_L	14750	109.6727	1361.5786	829.1325	182.8199	
742549_T1w_acpc_dc.img	PoCG_R	14094	197.4513	1425.8856	818.5562	181.8839	
742549_T1w_acpc_dc.img	PrCG_L	12760	130.2654	1297.2163	766.4938	167.5197	
742549_T1w_acpc_dc.img	PrCG_R	17660	191.0636	1283.5728	739.2647	156.8165	
742549_T1w_acpc_dc.img	SPG_L	8911	122.5813	1605.5315	935.8819	213.3152	
742549_T1w_acpc_dc.img	SPG_R	6052	283.6879	1634.1927	992.5083	210.7926	
742549_T1w_acpc_dc.img	SMG_L	11980	183.2950	1640.0271	946.2572	224.8229	
742549_T1w_acpc_dc.img	SMG_R	12016	187.5037	1759.3622	1011.0501	241.3148	
742549_T1w_acpc_dc.img	AG_L	9080	176.4049	1764.5992	1007.5197	230.8080	
742549_T1w_acpc_dc.img	AG_R	15368	285.8397	2012.2378	1141.2760	283.6501	
742549_T1w_acpc_dc.img	PrCu_L	8157	237.6657	1447.9349	862.2936	205.5154	
742549_T1w_acpc_dc.img	PrCu_R	6805	265.4496	1534.0568	843.9954	204.0872	
742549_T1w_acpc_dc.img	STG_L	14141	123.1945	1780.0327	839.8178	246.6653	
742549_T1w_acpc_dc.img	STG_R	13736	12.2529	1826.1313	874.0301	304.2482	
742549_T1w_acpc_dc.img	STG_L_pole	6729	125.7448	1047.1747	549.3989	143.7632	
742549_T1w_acpc_dc.img	STG_R_pole	7987	74.1984	918.4615	473.8295	121.7341	
742549_T1w_acpc_dc.img	MTG_L	21008	246.6566	1845.1165	975.8951	271.7358	
742549_T1w_acpc_dc.img	MTG_R	21019	88.0092	1794.1356	861.3508	270.5713	
742549_T1w_acpc_dc.img	MTG_L_pole	1996	107.7015	813.0424	488.0500	96.9570	
742549_T1w_acpc_dc.img	MTG_R_pole	2338	169.6939	739.0123	432.9498	80.4491	
742549_T1w_acpc_dc.img	ITG_L	15531	50.5045	1415.3191	672.5601	207.9862	
742549_T1w_acpc_dc.img	ITG_R	16924	84.5210	1280.1407	609.5849	184.1661	
742549_T1w_acpc_dc.img	PHG_L	940	44.8383	665.6961	405.7575	70.7319	
742549_T1w_acpc_dc.img	PHG_R	1087	113.9056	729.6189	391.6347	69.7286	
742549_T1w_acpc_dc.img	FuG_L	18348	76.8759	1588.9717	622.4555	202.9936	
742549_T1w_acpc_dc.img	FuG_R	18224	24.6634	1324.6226	561.4931	174.2213	
742549_T1w_acpc_dc.img	SOG_L	1328	363.7793	1940.6483	1146.6102	256.0258	
742549_T1w_acpc_dc.img	SOG_R	1120	344.7137	1734.0073	1164.8063	225.4649	
742549_T1w_acpc_dc.img	MOG_L	21996	193.4802	2040.0096	1214.6175	284.7887	
742549_T1w_acpc_dc.img	MOG_R	14420	313.3811	2084.6482	1243.1239	286.5023	
742549_T1w_acpc_dc.img	IOG_L	4038	264.2255	1843.2634	1065.6898	229.4997	
742549_T1w_acpc_dc.img	IOG_R	6388	380.7768	1845.7097	1081.4175	223.3047	
742549_T1w_acpc_dc.img	Cu_L	7107	195.5702	1894.7043	968.8437	285.5551	
742549_T1w_acpc_dc.img	Cu_R	4829	144.0482	1628.1006	881.7814	218.7121	
742549_T1w_acpc_dc.img	LG_L	8816	121.9916	1207.0074	614.7856	161.9635	
742549_T1w_acpc_dc.img	LG_R	8780	82.9327	1119.5989	606.6567	135.7262	
742549_T1w_acpc_dc.img	rostral_ACC_L	3074	197.1245	1077.4938	630.7140	122.6313	
742549_T1w_acpc_dc.img	rostral_ACC_R	3629	86.4496	939.7352	561.5974	115.2624	
742549_T1w_acpc_dc.img	subcallosal_ACC_L	302	220.5136	734.9847	509.3337	87.9374	
742549_T1w_acpc_dc.img	subcallosal_ACC_R	479	104.8956	756.0450	433.0773	102.0967	
742549_T1w_acpc_dc.img	subgenual_ACC_L	1794	123.1334	723.8248	425.2354	85.1347	
742549_T1w_acpc_dc.img	subgenual_ACC_R	1683	40.1654	690.9470	400.8444	86.6552	
742549_T1w_acpc_dc.img	dorsal_ACC_L	15339	144.1701	960.9155	595.6855	110.1103	
742549_T1w_acpc_dc.img	dorsal_ACC_R	12837	140.5337	922.0008	562.0516	103.7034	
