Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
120515_T1w_acpc_dc.img	BasalForebrain_R	2273	157.7093	808.7171	589.3894	73.4638	
120515_T1w_acpc_dc.img	midbrain_L	4487	218.4495	796.0317	638.8430	59.0017	
120515_T1w_acpc_dc.img	midbrain_R	4485	157.7829	923.7753	634.9305	66.7938	
120515_T1w_acpc_dc.img	Cerebellum_R	57668	163.5798	1309.4556	747.7456	158.1864	
120515_T1w_acpc_dc.img	Cerebellum_L	58031	159.0572	1298.2704	759.7130	156.7554	
120515_T1w_acpc_dc.img	Pons_L	6096	144.6426	755.0736	597.4467	66.4389	
120515_T1w_acpc_dc.img	Pons_R	6499	158.7163	766.6836	595.2772	53.7863	
120515_T1w_acpc_dc.img	Medulla_L	1832	164.7309	745.6476	605.0583	61.9048	
120515_T1w_acpc_dc.img	Medulla_R	2040	200.7918	725.6455	606.6756	50.9660	
120515_T1w_acpc_dc.img	AnteriorWM_L	61409	172.6939	2037.6173	1017.5384	163.5894	
120515_T1w_acpc_dc.img	AnteriorWM_R	62945	170.7260	1875.9180	954.2158	159.9579	
120515_T1w_acpc_dc.img	PosteriorWM_L	47193	157.7447	2101.8159	1212.6768	226.6710	
120515_T1w_acpc_dc.img	PosteriorWM_R	48283	229.5418	2086.2751	1242.9980	244.8420	
120515_T1w_acpc_dc.img	CorpusCallosum_L	10470	173.7580	1179.7728	848.9149	95.0817	
120515_T1w_acpc_dc.img	CorpusCallosum_R	11192	201.5152	1202.3298	854.5560	100.3497	
120515_T1w_acpc_dc.img	InferiorWM_L	38985	239.9379	1629.2345	911.6803	192.7075	
120515_T1w_acpc_dc.img	InferiorWM_R	40295	219.1957	1786.6252	915.6746	213.0547	
120515_T1w_acpc_dc.img	LimbicWM_L	7438	173.7177	1336.6460	818.7704	157.2935	
120515_T1w_acpc_dc.img	LimbicWM_R	7625	199.9391	1361.9855	813.4581	155.9408	
120515_T1w_acpc_dc.img	LateralVentricle_L	7521	135.2084	1143.1207	384.5631	195.1535	
120515_T1w_acpc_dc.img	LateralVentricle_R	7938	135.8730	1204.2794	374.7759	195.9136	
120515_T1w_acpc_dc.img	III_ventricle	1327	110.7525	757.2034	393.6259	133.3873	
120515_T1w_acpc_dc.img	FrontSul_L	7636	61.0566	1207.0923	671.0151	194.7492	
120515_T1w_acpc_dc.img	FrontSul_R	4072	171.6450	1047.2544	593.8532	168.9790	
120515_T1w_acpc_dc.img	CentralSul_L	1048	301.9130	1586.0656	878.7500	250.9795	
120515_T1w_acpc_dc.img	CentralSul_R	1517	243.6970	1634.5585	740.6239	287.3828	
120515_T1w_acpc_dc.img	SylvianFissureExt_L	2648	159.1853	1335.6517	595.8203	177.0002	
120515_T1w_acpc_dc.img	SylvianFissureExt_R	2791	105.3124	1352.6121	567.4347	186.5736	
120515_T1w_acpc_dc.img	ParietSul_L	3410	266.2286	1538.0955	864.9098	244.8171	
120515_T1w_acpc_dc.img	ParietSul_R	4184	282.5883	1804.5862	806.3916	268.1633	
120515_T1w_acpc_dc.img	CinguSul_L	1784	171.0849	1025.0703	612.1024	138.8015	
120515_T1w_acpc_dc.img	CinguSul_R	1204	173.9465	1113.2373	557.3999	130.3177	
120515_T1w_acpc_dc.img	OcciptSul_L	66	425.1794	1334.8717	903.8939	249.9873	
120515_T1w_acpc_dc.img	OcciptSul_R	333	352.9525	1375.1566	804.8497	208.0761	
120515_T1w_acpc_dc.img	TempSul_L	9	290.2182	689.4556	555.3073	99.5563	
120515_T1w_acpc_dc.img	TempSul_R	103	318.7722	955.7059	615.2822	106.7431	
120515_T1w_acpc_dc.img	IV_ventricle	2497	11.2338	779.8675	314.3658	140.1169	



Type1-L4 Statistics

120515_T1w_acpc_dc.img	SFG_L	21237	239.0256	1514.4344	873.2136	166.9280	
120515_T1w_acpc_dc.img	SFG_R	19244	207.6048	1532.3298	826.2558	160.1332	
120515_T1w_acpc_dc.img	MFG_L	23776	52.7802	1474.3278	865.7759	167.7906	
120515_T1w_acpc_dc.img	MFG_R	24961	159.7224	1369.8650	778.7218	152.3328	
120515_T1w_acpc_dc.img	IFG_L	9420	215.7193	1367.6790	784.9917	162.5956	
120515_T1w_acpc_dc.img	IFG_R	8662	179.6936	1177.7401	688.7676	129.9608	
120515_T1w_acpc_dc.img	OG_L	8105	82.9136	1174.9860	596.2548	132.1159	
120515_T1w_acpc_dc.img	OG_R	7757	142.9448	1084.6954	559.3671	123.6165	
120515_T1w_acpc_dc.img	RG_L	5821	155.4788	1091.5397	574.8574	135.9788	
120515_T1w_acpc_dc.img	RG_R	5926	170.4020	1200.8628	548.9784	122.1309	
120515_T1w_acpc_dc.img	PoCG_L	10402	159.1850	2001.9847	1058.0203	260.8975	
120515_T1w_acpc_dc.img	PoCG_R	10565	250.3742	1900.9049	1025.7190	256.8825	
120515_T1w_acpc_dc.img	PrCG_L	11935	109.0645	1715.3922	960.2470	219.6474	
120515_T1w_acpc_dc.img	PrCG_R	12305	245.2245	1804.4688	868.5456	200.9401	
120515_T1w_acpc_dc.img	SPG_L	6457	145.0610	1914.7190	1085.6397	272.9012	
120515_T1w_acpc_dc.img	SPG_R	4421	352.5269	2067.2820	1216.8093	294.9997	
120515_T1w_acpc_dc.img	SMG_L	9404	187.6677	1739.6820	1052.3273	237.0621	
120515_T1w_acpc_dc.img	SMG_R	10281	242.7375	1890.6357	1063.0962	270.6664	
120515_T1w_acpc_dc.img	AG_L	6997	108.3020	1816.0360	1084.2714	230.0322	
120515_T1w_acpc_dc.img	AG_R	10397	291.6279	2035.9938	1232.8530	293.5922	
120515_T1w_acpc_dc.img	PrCu_L	5535	278.8774	1855.0737	1088.1440	225.9008	
120515_T1w_acpc_dc.img	PrCu_R	4662	236.5552	1986.7029	1116.6798	255.7528	
120515_T1w_acpc_dc.img	STG_L	15331	93.1491	1739.9497	790.3700	236.6295	
120515_T1w_acpc_dc.img	STG_R	16525	86.9860	1749.2046	779.2688	269.8797	
120515_T1w_acpc_dc.img	MTG_L	15957	60.8979	1585.3325	837.2168	211.3343	
120515_T1w_acpc_dc.img	MTG_R	14892	207.4619	1615.8284	831.2363	236.4125	
120515_T1w_acpc_dc.img	ITG_L	9780	128.8292	1363.2800	688.5661	192.8581	
120515_T1w_acpc_dc.img	ITG_R	10905	133.8548	1433.7324	674.8080	200.3622	
120515_T1w_acpc_dc.img	Limbic_L	2014	293.7780	748.1858	481.3576	61.6396	
120515_T1w_acpc_dc.img	Limbic_R	1773	186.9349	775.3327	470.1484	67.5538	
120515_T1w_acpc_dc.img	FuG_L	12538	193.9029	1327.7413	670.7158	170.3337	
120515_T1w_acpc_dc.img	FuG_R	12611	139.3696	1399.7297	678.4445	192.1187	
120515_T1w_acpc_dc.img	SOG_L	1479	358.9596	1952.4749	1289.7571	262.7859	
120515_T1w_acpc_dc.img	SOG_R	1323	383.3074	1894.7471	1233.5765	272.9785	
120515_T1w_acpc_dc.img	MOG_L	10394	142.3138	1808.3076	1106.5786	232.2287	
120515_T1w_acpc_dc.img	MOG_R	11874	335.4910	2036.0348	1210.1693	264.1742	
120515_T1w_acpc_dc.img	IOG_L	2813	328.7012	1534.1327	968.1165	190.4121	
120515_T1w_acpc_dc.img	IOG_R	4688	359.7597	1697.7043	1108.5151	214.2081	
120515_T1w_acpc_dc.img	Cu_L	4581	182.6139	1797.5928	951.7278	257.9243	
120515_T1w_acpc_dc.img	Cu_R	3211	214.9891	1681.7460	950.2974	247.5685	
120515_T1w_acpc_dc.img	LG_L	5979	172.1520	1298.5563	710.2319	141.3560	
120515_T1w_acpc_dc.img	LG_R	6118	161.2038	1224.6384	706.7198	138.7972	
120515_T1w_acpc_dc.img	Cingulate_L	21546	147.5791	1369.7791	724.4330	152.5213	
120515_T1w_acpc_dc.img	Cingulate_R	21417	126.7882	1404.7244	690.7246	146.9915	
120515_T1w_acpc_dc.img	Insula_L	6051	177.4997	1116.0596	601.4453	84.3011	
120515_T1w_acpc_dc.img	Insula_R	6500	122.9199	1393.3386	596.1697	97.0273	
120515_T1w_acpc_dc.img	Amyg_L	1243	215.3902	727.7448	501.8208	45.1965	
120515_T1w_acpc_dc.img	Amyg_R	1125	157.2433	624.9374	485.5775	47.1380	
120515_T1w_acpc_dc.img	Hippo_L	3195	137.3317	861.7750	549.4515	74.9810	
120515_T1w_acpc_dc.img	Hippo_R	3360	177.5906	885.7775	554.0980	85.8240	
120515_T1w_acpc_dc.img	Caud_L	3191	236.4841	884.6553	631.1207	61.3999	
120515_T1w_acpc_dc.img	Caud_R	3456	184.4603	833.3762	603.5582	64.7833	
120515_T1w_acpc_dc.img	Put_L	3904	330.9536	845.7590	656.6031	57.8270	
120515_T1w_acpc_dc.img	Put_R	4060	317.0702	923.7018	644.5429	63.6004	
120515_T1w_acpc_dc.img	GP_L	1321	482.1240	813.4840	696.9774	36.8195	
120515_T1w_acpc_dc.img	GP_R	1273	450.4673	820.1133	696.6133	40.1486	
120515_T1w_acpc_dc.img	Thalamus_L	5399	224.2721	900.0748	646.7422	61.9701	
120515_T1w_acpc_dc.img	Thalamus_R	5495	183.4078	860.2923	631.5021	78.1146	
120515_T1w_acpc_dc.img	BasalForebrain_L	3042	212.3083	1330.3722	598.9365	76.7692	
120515_T1w_acpc_dc.img	BasalForebrain_R	2930	157.7093	821.8356	575.8586	72.9230	
120515_T1w_acpc_dc.img	midbrain_L	4487	218.4495	796.0317	638.8430	59.0017	
120515_T1w_acpc_dc.img	midbrain_R	4485	157.7829	923.7753	634.9305	66.7938	
120515_T1w_acpc_dc.img	Cerebellum_R	49683	163.5798	1309.4556	740.9137	164.0860	
120515_T1w_acpc_dc.img	Cerebellum_L	49994	159.0572	1298.2704	752.0089	162.1782	
120515_T1w_acpc_dc.img	Pons_L	6096	144.6426	755.0736	597.4467	66.4389	
120515_T1w_acpc_dc.img	Pons_R	6499	158.7163	766.6836	595.2772	53.7863	
120515_T1w_acpc_dc.img	Medulla_L	1832	164.7309	745.6476	605.0583	61.9048	
120515_T1w_acpc_dc.img	Medulla_R	2040	200.7918	725.6455	606.6756	50.9660	
120515_T1w_acpc_dc.img	ant_DPWM_L	24395	599.4271	1249.9386	956.2987	87.1527	
120515_T1w_acpc_dc.img	ant_DPWM_R	24198	482.8021	1248.9691	901.9770	83.7818	
120515_T1w_acpc_dc.img	post_DPWM_L	5156	719.1385	1317.3411	1014.6298	81.1811	
120515_T1w_acpc_dc.img	post_DPWM_R	3614	533.0497	1348.9203	1031.0681	97.2955	
120515_T1w_acpc_dc.img	GCC_L	2595	173.7580	1179.7728	811.9654	108.7168	
120515_T1w_acpc_dc.img	GCC_R	2607	351.3791	1145.4115	801.8511	68.3292	
120515_T1w_acpc_dc.img	BCC_L	2801	262.5062	976.9665	820.5325	73.0523	
120515_T1w_acpc_dc.img	BCC_R	2723	343.4663	951.3204	806.7011	72.5026	
120515_T1w_acpc_dc.img	SCC_L	5074	208.8516	1130.1887	883.4762	85.5952	
120515_T1w_acpc_dc.img	SCC_R	5864	201.5152	1202.3298	900.2022	101.6078	
120515_T1w_acpc_dc.img	PVA_posterior_L	462	278.6212	1027.0342	767.6816	154.2231	
120515_T1w_acpc_dc.img	PVA_posterior_R	512	229.5418	1052.3063	680.1989	187.5648	
120515_T1w_acpc_dc.img	ALIC_L	1404	546.6555	877.9645	750.9011	47.4299	
120515_T1w_acpc_dc.img	ALIC_R	1625	493.6915	865.7994	733.6976	53.4220	
120515_T1w_acpc_dc.img	PLIC_L	1918	590.8037	899.6747	751.9896	45.7279	
120515_T1w_acpc_dc.img	PLIC_R	2132	594.5107	898.9751	743.2301	47.6300	
120515_T1w_acpc_dc.img	inf_DPWM_L	15027	335.5490	1378.4191	896.9791	168.3951	
120515_T1w_acpc_dc.img	inf_DPWM_R	14013	225.6326	1328.9944	884.3979	181.2474	
120515_T1w_acpc_dc.img	CGC_L	1826	583.9937	1053.5098	890.0111	62.0271	
120515_T1w_acpc_dc.img	CGC_R	2177	558.1169	1091.7826	859.3793	75.9922	
120515_T1w_acpc_dc.img	CGH_L	1449	187.0719	934.6805	695.6803	93.9075	
120515_T1w_acpc_dc.img	CGH_R	1442	208.0361	916.0851	679.5145	91.8080	
120515_T1w_acpc_dc.img	Fx/ST_L	1202	183.7978	905.1108	711.3618	87.5103	
120515_T1w_acpc_dc.img	Fx/ST_R	1078	256.9389	896.5463	707.1229	86.0508	
120515_T1w_acpc_dc.img	Fx_L	480	173.7177	865.3237	597.5092	167.7949	
120515_T1w_acpc_dc.img	Fx_R	576	199.9391	881.9237	643.6931	132.9144	
120515_T1w_acpc_dc.img	PeripheralParietalWM_L	25816	310.0439	2101.8159	1260.8298	209.0817	
120515_T1w_acpc_dc.img	PeripheralParietalWM_R	25382	618.8364	2086.2751	1281.7284	225.8419	
120515_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5460	143.4504	927.4063	347.2360	164.6349	
120515_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1330	160.7437	1143.1207	445.1550	237.1178	
120515_T1w_acpc_dc.img	InferiorLateralVentricle_L	731	135.2084	1036.0734	553.2290	203.9156	
120515_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5575	136.6261	950.3597	340.6327	173.5997	
120515_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1698	169.3604	1204.2794	442.8503	230.9726	
120515_T1w_acpc_dc.img	InferiorLateralVentricle_R	666	135.8730	1056.6821	487.1088	187.2423	
120515_T1w_acpc_dc.img	III_ventricle	1327	110.7525	757.2034	393.6259	133.3873	
120515_T1w_acpc_dc.img	PVA_anterior_L	526	172.6939	955.8531	763.0714	126.0079	
120515_T1w_acpc_dc.img	PVA_anterior_R	628	170.7260	911.6647	675.6247	165.5020	
120515_T1w_acpc_dc.img	PeripheralFrontalWM_L	36488	397.3507	2037.6173	1062.1462	185.2088	
120515_T1w_acpc_dc.img	PeripheralFrontalWM_R	38121	358.3051	1875.9180	991.9569	181.4091	
120515_T1w_acpc_dc.img	PeripheralTemporalWM_L	20492	239.9379	1629.2345	948.3181	209.3708	
120515_T1w_acpc_dc.img	PeripheralTemporalWM_R	22366	219.1957	1786.6252	965.5143	228.3937	
120515_T1w_acpc_dc.img	PeripheralOccipitalWM_L	15906	157.7447	1953.9744	1208.9875	239.1744	
120515_T1w_acpc_dc.img	PeripheralOccipitalWM_R	18937	235.0818	2058.9497	1243.2508	253.5434	
120515_T1w_acpc_dc.img	PeripheralCingulateWM_L	2482	390.1521	1336.6460	933.0493	127.7825	
120515_T1w_acpc_dc.img	PeripheralCingulateWM_R	2354	519.5716	1361.9855	943.2384	136.2458	
120515_T1w_acpc_dc.img	CerebellumWM_R	7986	213.6056	1196.7068	790.2530	105.3380	
120515_T1w_acpc_dc.img	CerebellumWM_L	8038	234.3079	1227.3104	807.6324	105.5906	
120515_T1w_acpc_dc.img	FrontSul_L	7636	61.0566	1207.0923	671.0151	194.7492	
120515_T1w_acpc_dc.img	FrontSul_R	4072	171.6450	1047.2544	593.8532	168.9790	
120515_T1w_acpc_dc.img	CentralSul_L	1048	301.9130	1586.0656	878.7500	250.9795	
120515_T1w_acpc_dc.img	CentralSul_R	1517	243.6970	1634.5585	740.6239	287.3828	
120515_T1w_acpc_dc.img	SylFrontSul_L	1085	192.8587	1035.7842	549.3618	143.2731	
120515_T1w_acpc_dc.img	SylFrontSul_R	997	151.8833	1131.3561	490.6034	127.7024	
120515_T1w_acpc_dc.img	SylTempSul_L	1564	159.1853	1335.6517	628.0461	190.5110	
120515_T1w_acpc_dc.img	SylTempSul_R	1794	105.3124	1352.6121	610.1253	199.9690	
120515_T1w_acpc_dc.img	SylParieSul_L	1	644.3936	644.3936	644.3936	-nan	
120515_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
120515_T1w_acpc_dc.img	ParietSul_L	3410	266.2286	1538.0955	864.9098	244.8171	
120515_T1w_acpc_dc.img	ParietSul_R	4184	282.5883	1804.5862	806.3916	268.1633	
120515_T1w_acpc_dc.img	CinguSul_L	1784	171.0849	1025.0703	612.1024	138.8015	
120515_T1w_acpc_dc.img	CinguSul_R	1204	173.9465	1113.2373	557.3999	130.3177	
120515_T1w_acpc_dc.img	OcciptSul_L	66	425.1794	1334.8717	903.8939	249.9873	
120515_T1w_acpc_dc.img	OcciptSul_R	333	352.9525	1375.1566	804.8497	208.0761	
120515_T1w_acpc_dc.img	TempSul_L	9	290.2182	689.4556	555.3073	99.5563	
120515_T1w_acpc_dc.img	TempSul_R	103	318.7722	955.7059	615.2822	106.7431	
120515_T1w_acpc_dc.img	Caudate_tail_L	262	441.9884	925.5217	643.1329	93.3140	
120515_T1w_acpc_dc.img	Caudate_tail_R	288	348.2834	890.0848	636.2329	82.2721	
120515_T1w_acpc_dc.img	IV_ventricle	2497	11.2338	779.8675	314.3658	140.1169	



Type1-L5 Statistics

120515_T1w_acpc_dc.img	SFG_L	9460	239.0256	1514.4344	847.0421	164.2267	
120515_T1w_acpc_dc.img	SFG_R	6698	207.6048	1532.3298	816.9567	166.0536	
120515_T1w_acpc_dc.img	SFG_PFC_L	9227	280.8721	1498.6453	879.2972	162.5681	
120515_T1w_acpc_dc.img	SFG_PFC_R	9130	252.4735	1377.4205	806.2165	148.5366	
120515_T1w_acpc_dc.img	SFG_pole_L	2551	322.3233	1484.1014	948.2698	167.5462	
120515_T1w_acpc_dc.img	SFG_pole_R	3417	251.2151	1417.3009	898.0327	158.2024	
120515_T1w_acpc_dc.img	MFG_L	8716	94.0288	1375.4231	844.1600	157.8399	
120515_T1w_acpc_dc.img	MFG_R	8255	231.2666	1341.3651	791.0755	153.8537	
120515_T1w_acpc_dc.img	MFG_DPFC_L	15060	52.7802	1474.3278	878.2853	172.0522	
120515_T1w_acpc_dc.img	MFG_DPFC_R	16707	159.7224	1369.8650	772.6181	151.2036	
120515_T1w_acpc_dc.img	IFG_opercularis_L	2928	282.7824	1367.6790	808.6650	139.6729	
120515_T1w_acpc_dc.img	IFG_opercularis_R	3243	257.2220	1177.7401	736.9253	125.0225	
120515_T1w_acpc_dc.img	IFG_orbitalis_L	3451	215.7193	1255.4119	697.8893	138.2029	
120515_T1w_acpc_dc.img	IFG_orbitalis_R	2968	179.6936	1050.8547	622.2425	119.4647	
120515_T1w_acpc_dc.img	IFG_triangularis_L	3042	296.6460	1340.1858	861.0236	162.8004	
120515_T1w_acpc_dc.img	IFG_triangularis_R	2452	284.5055	1097.8578	705.6079	114.0855	
120515_T1w_acpc_dc.img	LFOG_L	4004	182.6168	1174.9860	623.1663	130.8351	
120515_T1w_acpc_dc.img	LFOG_R	4325	189.6651	1042.0061	575.2783	117.4555	
120515_T1w_acpc_dc.img	MFOG_L	4101	82.9136	1163.7870	569.9759	128.0067	
120515_T1w_acpc_dc.img	MFOG_R	3433	142.9448	1084.6954	539.3199	128.1854	
120515_T1w_acpc_dc.img	RG_L	5821	155.4788	1091.5397	574.8574	135.9788	
120515_T1w_acpc_dc.img	RG_R	5926	170.4020	1200.8628	548.9784	122.1309	
120515_T1w_acpc_dc.img	PoCG_L	10402	159.1850	2001.9847	1058.0203	260.8975	
120515_T1w_acpc_dc.img	PoCG_R	10565	250.3742	1900.9049	1025.7190	256.8825	
120515_T1w_acpc_dc.img	PrCG_L	11935	109.0645	1715.3922	960.2470	219.6474	
120515_T1w_acpc_dc.img	PrCG_R	12305	245.2245	1804.4688	868.5456	200.9401	
120515_T1w_acpc_dc.img	SPG_L	6457	145.0610	1914.7190	1085.6397	272.9012	
120515_T1w_acpc_dc.img	SPG_R	4421	352.5269	2067.2820	1216.8093	294.9997	
120515_T1w_acpc_dc.img	SMG_L	9404	187.6677	1739.6820	1052.3273	237.0621	
120515_T1w_acpc_dc.img	SMG_R	10281	242.7375	1890.6357	1063.0962	270.6664	
120515_T1w_acpc_dc.img	AG_L	6997	108.3020	1816.0360	1084.2714	230.0322	
120515_T1w_acpc_dc.img	AG_R	10397	291.6279	2035.9938	1232.8530	293.5922	
120515_T1w_acpc_dc.img	PrCu_L	5535	278.8774	1855.0737	1088.1440	225.9008	
120515_T1w_acpc_dc.img	PrCu_R	4662	236.5552	1986.7029	1116.6798	255.7528	
120515_T1w_acpc_dc.img	STG_L	10521	93.1491	1739.9497	887.3403	211.9071	
120515_T1w_acpc_dc.img	STG_R	11621	193.4521	1749.2046	888.4935	240.1705	
120515_T1w_acpc_dc.img	STG_L_pole	4811	181.6238	1072.2388	578.2925	121.2571	
120515_T1w_acpc_dc.img	STG_R_pole	4905	86.9860	1331.0942	520.4615	116.1505	
120515_T1w_acpc_dc.img	MTG_L	14470	60.8979	1585.3325	870.4590	191.6298	
120515_T1w_acpc_dc.img	MTG_R	13727	240.2275	1615.8284	861.0004	221.0651	
120515_T1w_acpc_dc.img	MTG_L_pole	1487	217.4994	823.1245	513.7357	80.8430	
120515_T1w_acpc_dc.img	MTG_R_pole	1166	207.4619	819.4039	480.5947	72.2373	
120515_T1w_acpc_dc.img	ITG_L	9780	128.8292	1363.2800	688.5661	192.8581	
120515_T1w_acpc_dc.img	ITG_R	10905	133.8548	1433.7324	674.8080	200.3622	
120515_T1w_acpc_dc.img	PHG_L	952	296.7889	748.1858	502.8581	62.6674	
120515_T1w_acpc_dc.img	PHG_R	986	186.9349	775.3327	481.3168	77.0538	
120515_T1w_acpc_dc.img	FuG_L	12538	193.9029	1327.7413	670.7158	170.3337	
120515_T1w_acpc_dc.img	FuG_R	12611	139.3696	1399.7297	678.4445	192.1187	
120515_T1w_acpc_dc.img	SOG_L	1479	358.9596	1952.4749	1289.7571	262.7859	
120515_T1w_acpc_dc.img	SOG_R	1323	383.3074	1894.7471	1233.5765	272.9785	
120515_T1w_acpc_dc.img	MOG_L	10394	142.3138	1808.3076	1106.5786	232.2287	
120515_T1w_acpc_dc.img	MOG_R	11874	335.4910	2036.0348	1210.1693	264.1742	
120515_T1w_acpc_dc.img	IOG_L	2813	328.7012	1534.1327	968.1165	190.4121	
120515_T1w_acpc_dc.img	IOG_R	4688	359.7597	1697.7043	1108.5151	214.2081	
120515_T1w_acpc_dc.img	Cu_L	4581	182.6139	1797.5928	951.7278	257.9243	
120515_T1w_acpc_dc.img	Cu_R	3211	214.9891	1681.7460	950.2974	247.5685	
120515_T1w_acpc_dc.img	LG_L	5979	172.1520	1298.5563	710.2319	141.3560	
120515_T1w_acpc_dc.img	LG_R	6118	161.2038	1224.6384	706.7198	138.7972	
120515_T1w_acpc_dc.img	rostral_ACC_L	1765	228.8754	1030.1079	699.6518	91.4149	
120515_T1w_acpc_dc.img	rostral_ACC_R	2022	209.1541	951.3713	623.6426	92.2103	
120515_T1w_acpc_dc.img	subcallosal_ACC_L	192	183.3514	1082.3265	589.6322	132.1844	
120515_T1w_acpc_dc.img	subcallosal_ACC_R	356	246.8402	979.7820	552.2027	92.7305	
120515_T1w_acpc_dc.img	subgenual_ACC_L	1358	147.5791	1087.4858	505.7968	102.0327	
120515_T1w_acpc_dc.img	subgenual_ACC_R	1091	126.7882	1059.9813	479.6020	92.4964	
120515_T1w_acpc_dc.img	dorsal_ACC_L	10823	264.5380	1286.4324	714.5075	131.1954	
