Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
485757_T1w_acpc_dc.img	BasalForebrain_R	2492	176.4130	1310.7090	531.9004	75.3934	
485757_T1w_acpc_dc.img	midbrain_L	5508	124.2344	1232.3351	539.4773	66.0228	
485757_T1w_acpc_dc.img	midbrain_R	5472	139.7261	1349.5698	545.8348	73.9363	
485757_T1w_acpc_dc.img	Cerebellum_R	69441	66.7380	1122.8634	640.2023	138.8083	
485757_T1w_acpc_dc.img	Cerebellum_L	70215	107.3455	965.9233	585.6400	120.1756	
485757_T1w_acpc_dc.img	Pons_L	8721	109.4360	827.1144	489.7074	50.5120	
485757_T1w_acpc_dc.img	Pons_R	8649	164.2186	683.8217	512.9119	44.0714	
485757_T1w_acpc_dc.img	Medulla_L	2006	131.0815	886.4485	492.8917	56.1053	
485757_T1w_acpc_dc.img	Medulla_R	2263	173.5968	1716.7164	512.4155	58.6273	
485757_T1w_acpc_dc.img	AnteriorWM_L	79498	197.8514	1494.1554	867.6289	130.6745	
485757_T1w_acpc_dc.img	AnteriorWM_R	82140	165.5096	1404.2085	865.1179	125.1674	
485757_T1w_acpc_dc.img	PosteriorWM_L	60106	139.6369	1780.3156	1012.0290	187.9415	
485757_T1w_acpc_dc.img	PosteriorWM_R	60502	179.8590	1818.6215	1089.3106	208.6775	
485757_T1w_acpc_dc.img	CorpusCallosum_L	12936	157.9084	1496.8544	720.5312	85.0963	
485757_T1w_acpc_dc.img	CorpusCallosum_R	12649	176.7418	1098.1199	735.3059	86.5424	
485757_T1w_acpc_dc.img	InferiorWM_L	50863	135.3568	1586.5135	798.4238	182.0844	
485757_T1w_acpc_dc.img	InferiorWM_R	51328	208.6340	1640.8226	876.4014	220.0717	
485757_T1w_acpc_dc.img	LimbicWM_L	8918	144.4886	988.7603	691.1126	132.9867	
485757_T1w_acpc_dc.img	LimbicWM_R	9256	156.4860	1026.0701	712.1484	114.0273	
485757_T1w_acpc_dc.img	LateralVentricle_L	11211	113.0671	952.5784	314.1109	162.6188	
485757_T1w_acpc_dc.img	LateralVentricle_R	8882	99.2918	1010.1171	341.7769	175.7274	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	FrontSul_L	13029	64.0170	1459.7736	468.4081	183.9555	
485757_T1w_acpc_dc.img	FrontSul_R	6759	109.2558	1067.9969	430.9671	184.5365	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	SylvianFissureExt_L	3785	47.2410	1703.6582	486.3762	181.4354	
485757_T1w_acpc_dc.img	SylvianFissureExt_R	3363	115.2700	1422.4663	526.4375	191.9069	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	TempSul_R	96	252.7842	910.1833	542.4222	144.6592	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	



Type1-L4 Statistics

485757_T1w_acpc_dc.img	SFG_L	26525	168.4491	1445.9037	770.0182	180.0900	
485757_T1w_acpc_dc.img	SFG_R	21375	78.0948	1314.7957	734.9720	175.3319	
485757_T1w_acpc_dc.img	MFG_L	27425	135.8549	1314.0833	791.9108	183.1075	
485757_T1w_acpc_dc.img	MFG_R	27850	135.5665	1287.7887	776.3031	179.3830	
485757_T1w_acpc_dc.img	IFG_L	10626	172.3964	1353.1838	695.9347	159.8305	
485757_T1w_acpc_dc.img	IFG_R	9248	182.0784	1239.2267	728.6563	159.0642	
485757_T1w_acpc_dc.img	OG_L	9465	59.3872	1032.5961	557.9986	134.3464	
485757_T1w_acpc_dc.img	OG_R	9300	57.6351	1397.1785	576.6485	147.8210	
485757_T1w_acpc_dc.img	RG_L	6661	112.6242	1356.8533	543.4194	134.5156	
485757_T1w_acpc_dc.img	RG_R	6769	116.3245	1082.2577	517.7807	125.1606	
485757_T1w_acpc_dc.img	PoCG_L	14022	105.2267	1421.8977	841.2641	208.3346	
485757_T1w_acpc_dc.img	PoCG_R	12163	209.0357	1655.9404	932.1111	232.6172	
485757_T1w_acpc_dc.img	PrCG_L	14033	90.9215	1347.3125	801.9362	203.9884	
485757_T1w_acpc_dc.img	PrCG_R	15414	162.3755	1506.5377	825.6897	209.2289	
485757_T1w_acpc_dc.img	SPG_L	6221	121.7412	1395.1348	840.5021	191.4964	
485757_T1w_acpc_dc.img	SPG_R	4192	260.9601	1511.1567	965.8059	189.8621	
485757_T1w_acpc_dc.img	SMG_L	8327	90.0117	1462.8145	893.8901	221.9494	
485757_T1w_acpc_dc.img	SMG_R	9346	142.8698	1759.3004	1058.1110	277.2091	
485757_T1w_acpc_dc.img	AG_L	7752	118.7609	1463.8075	943.0942	210.5120	
485757_T1w_acpc_dc.img	AG_R	11497	206.4577	1751.2556	1136.9058	252.4348	
485757_T1w_acpc_dc.img	PrCu_L	6243	181.1977	1246.3931	783.3060	173.8748	
485757_T1w_acpc_dc.img	PrCu_R	4598	227.6682	1254.3702	764.1374	193.2675	
485757_T1w_acpc_dc.img	STG_L	17781	99.7096	2108.9353	692.0709	215.6335	
485757_T1w_acpc_dc.img	STG_R	20306	71.4578	2061.7991	809.3437	295.0869	
485757_T1w_acpc_dc.img	MTG_L	19630	121.1998	1488.9072	784.7884	219.6808	
485757_T1w_acpc_dc.img	MTG_R	17743	159.6742	1757.0554	926.8022	285.4825	
485757_T1w_acpc_dc.img	ITG_L	10274	108.4120	1265.0109	593.3989	166.0603	
485757_T1w_acpc_dc.img	ITG_R	11514	98.0489	1488.8877	710.9030	217.9886	
485757_T1w_acpc_dc.img	Limbic_L	1900	216.7130	1002.2594	430.1222	54.3994	
485757_T1w_acpc_dc.img	Limbic_R	1885	167.0749	1047.2277	449.7404	64.6807	
485757_T1w_acpc_dc.img	FuG_L	15515	87.9519	1222.8047	583.0065	161.5809	
485757_T1w_acpc_dc.img	FuG_R	14522	96.6411	1193.2600	612.6865	174.5024	
485757_T1w_acpc_dc.img	SOG_L	1914	291.8234	1566.2822	1082.9656	209.9573	
485757_T1w_acpc_dc.img	SOG_R	1315	239.9851	1567.6261	953.4695	225.3569	
485757_T1w_acpc_dc.img	MOG_L	17368	223.6608	1838.4916	1046.6756	250.2630	
485757_T1w_acpc_dc.img	MOG_R	15573	276.5441	1870.3096	1151.5199	274.9251	
485757_T1w_acpc_dc.img	IOG_L	4205	289.0265	1555.0437	925.8716	187.2713	
485757_T1w_acpc_dc.img	IOG_R	6331	261.9918	1681.9005	1084.4969	218.1394	
485757_T1w_acpc_dc.img	Cu_L	5716	174.6222	1568.4700	880.2055	205.4592	
485757_T1w_acpc_dc.img	Cu_R	4287	227.9413	1484.5557	826.5855	201.5462	
485757_T1w_acpc_dc.img	LG_L	6561	176.4702	1070.2594	611.2782	127.3133	
485757_T1w_acpc_dc.img	LG_R	7032	150.8986	1044.5005	620.5589	129.0792	
485757_T1w_acpc_dc.img	Cingulate_L	26652	92.7237	1589.8054	608.1959	124.0216	
485757_T1w_acpc_dc.img	Cingulate_R	28064	132.7532	1507.1471	580.3704	125.4161	
485757_T1w_acpc_dc.img	Insula_L	7276	86.0621	1880.4531	526.8289	121.0204	
485757_T1w_acpc_dc.img	Insula_R	7678	128.3310	2048.4028	573.1742	119.1857	
485757_T1w_acpc_dc.img	Amyg_L	1271	251.7990	567.3289	432.6456	35.6522	
485757_T1w_acpc_dc.img	Amyg_R	1149	191.3706	590.0150	453.3997	40.2873	
485757_T1w_acpc_dc.img	Hippo_L	3231	135.9653	707.8986	456.8241	58.7988	
485757_T1w_acpc_dc.img	Hippo_R	3527	173.5413	949.7588	500.5031	68.9417	
485757_T1w_acpc_dc.img	Caud_L	3329	172.7929	779.1506	551.0376	62.3566	
485757_T1w_acpc_dc.img	Caud_R	3487	165.8604	768.3228	537.4819	64.3932	
485757_T1w_acpc_dc.img	Put_L	4477	330.7347	813.5311	569.1346	46.8462	
485757_T1w_acpc_dc.img	Put_R	4976	301.8924	794.2332	593.3514	59.0747	
485757_T1w_acpc_dc.img	GP_L	1695	452.4509	711.6083	600.6141	30.9608	
485757_T1w_acpc_dc.img	GP_R	1481	428.4049	754.5283	631.9297	37.6554	
485757_T1w_acpc_dc.img	Thalamus_L	6496	137.0576	924.9972	546.2289	60.3951	
485757_T1w_acpc_dc.img	Thalamus_R	6687	145.6705	1269.5721	548.9909	77.2663	
485757_T1w_acpc_dc.img	BasalForebrain_L	3304	170.6078	1812.6830	523.2052	82.6714	
485757_T1w_acpc_dc.img	BasalForebrain_R	3319	176.4130	1310.7090	518.1877	73.3879	
485757_T1w_acpc_dc.img	midbrain_L	5508	124.2344	1232.3351	539.4773	66.0228	
485757_T1w_acpc_dc.img	midbrain_R	5472	139.7261	1349.5698	545.8348	73.9363	
485757_T1w_acpc_dc.img	Cerebellum_R	58148	66.7380	1122.8634	631.8250	143.8630	
485757_T1w_acpc_dc.img	Cerebellum_L	59402	107.3455	965.9233	574.4437	122.8980	
485757_T1w_acpc_dc.img	Pons_L	8721	109.4360	827.1144	489.7074	50.5120	
485757_T1w_acpc_dc.img	Pons_R	8649	164.2186	683.8217	512.9119	44.0714	
485757_T1w_acpc_dc.img	Medulla_L	2006	131.0815	886.4485	492.8917	56.1053	
485757_T1w_acpc_dc.img	Medulla_R	2263	173.5968	1716.7164	512.4155	58.6273	
485757_T1w_acpc_dc.img	ant_DPWM_L	33241	397.9563	1064.0280	807.6141	70.8037	
485757_T1w_acpc_dc.img	ant_DPWM_R	33700	431.6585	1051.9506	808.5956	67.4828	
485757_T1w_acpc_dc.img	post_DPWM_L	6688	629.3612	1091.6362	834.4029	66.8987	
485757_T1w_acpc_dc.img	post_DPWM_R	5090	525.9833	1120.1816	889.9935	72.8350	
485757_T1w_acpc_dc.img	GCC_L	3132	157.9084	1496.8544	694.0998	103.5860	
485757_T1w_acpc_dc.img	GCC_R	3026	176.7418	1098.1199	704.6992	66.5923	
485757_T1w_acpc_dc.img	BCC_L	3274	223.2230	812.0038	692.4312	56.4570	
485757_T1w_acpc_dc.img	BCC_R	3062	317.1323	800.9854	685.1654	64.7015	
485757_T1w_acpc_dc.img	SCC_L	6531	169.3385	986.0830	747.2951	78.4427	
485757_T1w_acpc_dc.img	SCC_R	6561	299.1776	1022.4659	772.8172	86.1841	
485757_T1w_acpc_dc.img	PVA_posterior_L	647	139.6369	890.1718	639.8935	141.8933	
485757_T1w_acpc_dc.img	PVA_posterior_R	629	179.8590	898.6374	563.8321	162.8810	
485757_T1w_acpc_dc.img	ALIC_L	2068	432.1917	755.3127	642.4491	37.3696	
485757_T1w_acpc_dc.img	ALIC_R	2111	403.8707	765.8577	648.3229	44.0495	
485757_T1w_acpc_dc.img	PLIC_L	2773	515.4700	753.7396	626.1944	37.1828	
485757_T1w_acpc_dc.img	PLIC_R	2961	366.9828	814.4189	648.9755	43.9689	
485757_T1w_acpc_dc.img	inf_DPWM_L	20270	313.6489	1586.5135	788.0006	168.4230	
485757_T1w_acpc_dc.img	inf_DPWM_R	18885	208.6340	1389.3311	831.8413	170.2900	
485757_T1w_acpc_dc.img	CGC_L	2072	490.9626	875.5615	732.9340	48.4054	
485757_T1w_acpc_dc.img	CGC_R	2935	495.7053	862.6085	732.7551	54.0921	
485757_T1w_acpc_dc.img	CGH_L	1351	306.9554	914.0731	585.0190	81.3800	
485757_T1w_acpc_dc.img	CGH_R	1437	332.4595	897.2567	617.3944	69.7843	
485757_T1w_acpc_dc.img	Fx/ST_L	1400	202.4183	742.5630	594.8310	68.8173	
485757_T1w_acpc_dc.img	Fx/ST_R	1217	268.8208	805.5137	639.9021	75.8974	
485757_T1w_acpc_dc.img	Fx_L	679	144.4886	731.0820	477.7082	152.6275	
485757_T1w_acpc_dc.img	Fx_R	669	156.4860	729.8754	554.1185	118.8765	
485757_T1w_acpc_dc.img	PeripheralParietalWM_L	31329	446.9157	1523.4019	1003.8607	140.9127	
485757_T1w_acpc_dc.img	PeripheralParietalWM_R	30030	412.3359	1726.9733	1099.2294	171.9498	
485757_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7858	113.0671	781.5253	281.4694	133.2002	
485757_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2465	128.8634	952.5784	363.6931	198.1711	
485757_T1w_acpc_dc.img	InferiorLateralVentricle_L	890	119.3614	856.8646	465.1016	169.6041	
485757_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6273	99.2918	815.0787	305.6197	152.6339	
485757_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1899	149.2395	1010.1171	413.2293	202.9684	
485757_T1w_acpc_dc.img	InferiorLateralVentricle_R	712	115.9780	940.3266	469.8512	169.2717	
485757_T1w_acpc_dc.img	III_ventricle	1429	99.6474	718.8715	344.1588	115.9183	
485757_T1w_acpc_dc.img	PVA_anterior_L	760	197.8514	813.7264	649.3369	86.1831	
485757_T1w_acpc_dc.img	PVA_anterior_R	832	165.5096	814.4409	605.8944	117.8091	
485757_T1w_acpc_dc.img	PeripheralFrontalWM_L	45498	260.1172	1494.1554	915.1186	142.7154	
485757_T1w_acpc_dc.img	PeripheralFrontalWM_R	47610	268.7794	1404.2085	909.6519	134.7094	
485757_T1w_acpc_dc.img	PeripheralTemporalWM_L	25563	135.3568	1476.9166	838.1771	190.6389	
485757_T1w_acpc_dc.img	PeripheralTemporalWM_R	27185	214.6252	1640.8226	951.1007	232.2041	
485757_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21634	166.8441	1780.3156	1087.7854	219.5230	
485757_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24942	230.6373	1818.6215	1128.2877	230.0818	
485757_T1w_acpc_dc.img	PeripheralCingulateWM_L	3418	358.7762	988.7603	789.5104	86.6697	
485757_T1w_acpc_dc.img	PeripheralCingulateWM_R	3000	442.5248	1026.0701	801.8733	94.8346	
485757_T1w_acpc_dc.img	CerebellumWM_R	11294	138.9020	1060.9086	683.3337	98.4355	
485757_T1w_acpc_dc.img	CerebellumWM_L	10813	319.4969	927.5437	647.1512	79.5885	
485757_T1w_acpc_dc.img	FrontSul_L	13029	64.0170	1459.7736	468.4081	183.9555	
485757_T1w_acpc_dc.img	FrontSul_R	6759	109.2558	1067.9969	430.9671	184.5365	
485757_T1w_acpc_dc.img	CentralSul_L	1783	193.5941	1194.5905	565.1232	223.3350	
485757_T1w_acpc_dc.img	CentralSul_R	1798	206.5559	1228.4595	528.4905	200.6634	
485757_T1w_acpc_dc.img	SylFrontSul_L	1519	112.2741	1246.8032	426.1112	139.5980	
485757_T1w_acpc_dc.img	SylFrontSul_R	1435	115.2700	1412.0675	458.5090	141.5829	
485757_T1w_acpc_dc.img	SylTempSul_L	2267	47.2410	1703.6582	526.7473	194.5598	
485757_T1w_acpc_dc.img	SylTempSul_R	1929	142.1596	1422.4663	576.9881	208.1543	
485757_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
485757_T1w_acpc_dc.img	ParietSul_L	4729	171.4221	1121.7812	544.6883	189.9345	
485757_T1w_acpc_dc.img	ParietSul_R	3827	186.4568	1410.1788	638.7421	216.9595	
485757_T1w_acpc_dc.img	CinguSul_L	2402	148.4173	1215.0991	416.6588	127.4986	
485757_T1w_acpc_dc.img	CinguSul_R	1458	148.3625	1124.3687	397.1140	120.0512	
485757_T1w_acpc_dc.img	OcciptSul_L	292	235.5311	1169.7706	566.1708	188.9496	
485757_T1w_acpc_dc.img	OcciptSul_R	283	244.7223	1139.3694	576.2411	160.4215	
485757_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
485757_T1w_acpc_dc.img	TempSul_R	96	252.7842	910.1833	542.4222	144.6592	
485757_T1w_acpc_dc.img	Caudate_tail_L	272	325.9991	761.7984	519.5556	84.6879	
485757_T1w_acpc_dc.img	Caudate_tail_R	288	175.5545	798.0973	551.6186	97.5231	
485757_T1w_acpc_dc.img	IV_ventricle	2752	95.3734	1224.0902	268.8130	122.4181	



Type1-L5 Statistics

485757_T1w_acpc_dc.img	SFG_L	12067	184.7337	1098.9851	717.7035	157.7029	
485757_T1w_acpc_dc.img	SFG_R	8018	78.0948	1106.6283	701.8280	173.7475	
485757_T1w_acpc_dc.img	SFG_PFC_L	11998	168.4491	1445.4424	785.3872	174.9235	
485757_T1w_acpc_dc.img	SFG_PFC_R	9512	163.3872	1195.4744	708.0667	147.4853	
485757_T1w_acpc_dc.img	SFG_pole_L	2460	220.7206	1445.9037	951.6673	175.7784	
485757_T1w_acpc_dc.img	SFG_pole_R	3846	207.9021	1314.7957	870.6393	177.8865	
485757_T1w_acpc_dc.img	MFG_L	8902	135.8549	1304.8466	796.7693	196.8204	
485757_T1w_acpc_dc.img	MFG_R	8582	135.5665	1287.7887	766.2011	188.8472	
485757_T1w_acpc_dc.img	MFG_DPFC_L	18523	195.2782	1314.0833	789.5759	176.0903	
485757_T1w_acpc_dc.img	MFG_DPFC_R	19269	179.6764	1228.8196	780.8022	174.8154	
485757_T1w_acpc_dc.img	IFG_opercularis_L	4212	208.0759	1353.1838	705.7867	160.2449	
485757_T1w_acpc_dc.img	IFG_opercularis_R	3390	199.1010	1205.7372	747.3643	157.6998	
485757_T1w_acpc_dc.img	IFG_orbitalis_L	3463	188.3555	1098.5304	656.9721	138.8543	
485757_T1w_acpc_dc.img	IFG_orbitalis_R	2677	182.0784	1126.6823	678.7445	153.8144	
485757_T1w_acpc_dc.img	IFG_triangularis_L	2952	172.3964	1237.0121	727.5959	172.5862	
485757_T1w_acpc_dc.img	IFG_triangularis_R	3182	201.8525	1239.2267	750.7199	155.5255	
485757_T1w_acpc_dc.img	LFOG_L	4741	136.4550	1001.8054	575.0231	131.9317	
485757_T1w_acpc_dc.img	LFOG_R	4714	85.6733	1397.1785	590.6568	141.8037	
485757_T1w_acpc_dc.img	MFOG_L	4724	59.3872	1032.5961	540.9097	134.5786	
485757_T1w_acpc_dc.img	MFOG_R	4586	57.6351	1371.1656	562.2504	152.4247	
485757_T1w_acpc_dc.img	RG_L	6661	112.6242	1356.8533	543.4194	134.5156	
485757_T1w_acpc_dc.img	RG_R	6769	116.3245	1082.2577	517.7807	125.1606	
485757_T1w_acpc_dc.img	PoCG_L	14022	105.2267	1421.8977	841.2641	208.3346	
485757_T1w_acpc_dc.img	PoCG_R	12163	209.0357	1655.9404	932.1111	232.6172	
485757_T1w_acpc_dc.img	PrCG_L	14033	90.9215	1347.3125	801.9362	203.9884	
485757_T1w_acpc_dc.img	PrCG_R	15414	162.3755	1506.5377	825.6897	209.2289	
485757_T1w_acpc_dc.img	SPG_L	6221	121.7412	1395.1348	840.5021	191.4964	
485757_T1w_acpc_dc.img	SPG_R	4192	260.9601	1511.1567	965.8059	189.8621	
485757_T1w_acpc_dc.img	SMG_L	8327	90.0117	1462.8145	893.8901	221.9494	
485757_T1w_acpc_dc.img	SMG_R	9346	142.8698	1759.3004	1058.1110	277.2091	
485757_T1w_acpc_dc.img	AG_L	7752	118.7609	1463.8075	943.0942	210.5120	
485757_T1w_acpc_dc.img	AG_R	11497	206.4577	1751.2556	1136.9058	252.4348	
485757_T1w_acpc_dc.img	PrCu_L	6243	181.1977	1246.3931	783.3060	173.8748	
485757_T1w_acpc_dc.img	PrCu_R	4598	227.6682	1254.3702	764.1374	193.2675	
485757_T1w_acpc_dc.img	STG_L	11191	114.4732	1515.1055	773.1695	209.4090	
485757_T1w_acpc_dc.img	STG_R	14126	196.6161	2061.7991	923.7848	268.9144	
485757_T1w_acpc_dc.img	STG_L_pole	6591	99.7096	2108.9353	554.3556	144.4177	
485757_T1w_acpc_dc.img	STG_R_pole	6181	71.4578	1258.4171	547.7706	149.8676	
485757_T1w_acpc_dc.img	MTG_L	18149	180.6763	1488.9072	807.7488	210.7008	
485757_T1w_acpc_dc.img	MTG_R	16625	159.6742	1757.0554	952.8137	275.0800	
485757_T1w_acpc_dc.img	MTG_L_pole	1481	121.1998	761.4145	503.3708	99.8590	
485757_T1w_acpc_dc.img	MTG_R_pole	1118	242.1474	815.8848	539.9649	92.2816	
485757_T1w_acpc_dc.img	ITG_L	10274	108.4120	1265.0109	593.3989	166.0603	
485757_T1w_acpc_dc.img	ITG_R	11514	98.0489	1488.8877	710.9030	217.9886	
485757_T1w_acpc_dc.img	PHG_L	989	216.7130	1002.2594	434.3839	60.1463	
485757_T1w_acpc_dc.img	PHG_R	839	167.0749	1047.2277	445.4069	73.6605	
485757_T1w_acpc_dc.img	FuG_L	15515	87.9519	1222.8047	583.0065	161.5809	
485757_T1w_acpc_dc.img	FuG_R	14522	96.6411	1193.2600	612.6865	174.5024	
485757_T1w_acpc_dc.img	SOG_L	1914	291.8234	1566.2822	1082.9656	209.9573	
485757_T1w_acpc_dc.img	SOG_R	1315	239.9851	1567.6261	953.4695	225.3569	
485757_T1w_acpc_dc.img	MOG_L	17368	223.6608	1838.4916	1046.6756	250.2630	
485757_T1w_acpc_dc.img	MOG_R	15573	276.5441	1870.3096	1151.5199	274.9251	
485757_T1w_acpc_dc.img	IOG_L	4205	289.0265	1555.0437	925.8716	187.2713	
485757_T1w_acpc_dc.img	IOG_R	6331	261.9918	1681.9005	1084.4969	218.1394	
485757_T1w_acpc_dc.img	Cu_L	5716	174.6222	1568.4700	880.2055	205.4592	
485757_T1w_acpc_dc.img	Cu_R	4287	227.9413	1484.5557	826.5855	201.5462	
485757_T1w_acpc_dc.img	LG_L	6561	176.4702	1070.2594	611.2782	127.3133	
485757_T1w_acpc_dc.img	LG_R	7032	150.8986	1044.5005	620.5589	129.0792	
485757_T1w_acpc_dc.img	rostral_ACC_L	2345	213.8898	1453.4794	614.6859	99.0273	
485757_T1w_acpc_dc.img	rostral_ACC_R	3225	178.6635	1507.1471	589.5575	107.6844	
485757_T1w_acpc_dc.img	subcallosal_ACC_L	333	152.4797	1334.4054	531.6586	119.7090	
485757_T1w_acpc_dc.img	subcallosal_ACC_R	485	238.5448	875.7568	505.4234	71.5950	
485757_T1w_acpc_dc.img	subgenual_ACC_L	1519	117.4432	1589.8054	461.2109	153.6437	
485757_T1w_acpc_dc.img	subgenual_ACC_R	1130	132.7532	1130.9243	410.8963	81.9951	
485757_T1w_acpc_dc.img	dorsal_ACC_L	13844	92.7237	1031.6405	597.3105	109.2859	
485757_T1w_acpc_dc.img	dorsal_ACC_R	13800	137.3076	928.3637	567.5693	116.1244	
