Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
393247_T1w_acpc_dc.img	PCC_R	10074	150.9986	1129.2607	661.6427	139.7808	
393247_T1w_acpc_dc.img	Insula_L	8189	104.4448	936.5125	500.3212	82.4197	
393247_T1w_acpc_dc.img	Insula_R	8758	157.5139	982.9577	547.6764	87.9368	
393247_T1w_acpc_dc.img	Amyg_L	1336	274.6317	633.6428	435.6755	36.6875	
393247_T1w_acpc_dc.img	Amyg_R	1119	221.9539	630.6578	459.2178	40.6380	
393247_T1w_acpc_dc.img	Fimb_L	117	275.3721	755.8019	553.7971	90.5421	
393247_T1w_acpc_dc.img	Fimb_R	192	286.8465	766.6238	580.7735	97.3931	
393247_T1w_acpc_dc.img	Caud_L	3918	147.0871	783.4391	570.4934	58.5557	
393247_T1w_acpc_dc.img	Caud_R	4293	129.1777	767.7933	547.2509	63.8909	
393247_T1w_acpc_dc.img	Put_L	4969	282.0326	751.1582	587.3792	50.9662	
393247_T1w_acpc_dc.img	Put_R	5260	279.0937	782.1017	607.2470	56.5132	
393247_T1w_acpc_dc.img	GP_L	1762	471.4091	719.9518	623.3944	31.9109	
393247_T1w_acpc_dc.img	GP_R	1672	362.4561	768.0640	644.2678	39.5162	
393247_T1w_acpc_dc.img	Thalamus_L	6197	126.9364	768.9302	575.2580	63.0059	
393247_T1w_acpc_dc.img	Thalamus_R	6371	145.4657	810.8845	563.5687	82.0427	
393247_T1w_acpc_dc.img	HypoThalamus_L	616	253.1832	645.5597	507.0343	56.3885	
393247_T1w_acpc_dc.img	HypoThalamus_R	656	163.0048	655.3748	502.4877	68.6796	
393247_T1w_acpc_dc.img	BasalForebrain_L	248	393.5222	704.4857	563.0111	61.3178	
393247_T1w_acpc_dc.img	BasalForebrain_R	216	367.1119	692.4593	560.1815	64.0619	
393247_T1w_acpc_dc.img	NucAccumbens_L	803	229.4800	683.6708	493.2307	51.1725	
393247_T1w_acpc_dc.img	NucAccumbens_R	726	218.6361	667.2595	486.3620	48.1995	
393247_T1w_acpc_dc.img	RedNc_L	220	542.7180	652.6827	599.3048	19.7615	
393247_T1w_acpc_dc.img	RedNc_R	263	524.7853	679.6829	600.8737	22.7130	
393247_T1w_acpc_dc.img	Snigra_L	236	531.2733	703.1616	619.9268	24.2915	
393247_T1w_acpc_dc.img	Snigra_R	213	560.6111	698.4113	628.7467	24.2248	
393247_T1w_acpc_dc.img	CerebellumGM_R	60962	88.6638	1092.3215	625.4053	129.9228	
393247_T1w_acpc_dc.img	CerebellumGM_L	61172	77.8107	1063.7705	621.7070	132.5614	
393247_T1w_acpc_dc.img	CP_L	2403	197.0249	704.9070	586.0705	46.3668	
393247_T1w_acpc_dc.img	CP_R	2600	205.3995	729.9075	606.2156	44.2496	
393247_T1w_acpc_dc.img	Midbrain_L	2913	167.8207	678.9371	554.1360	61.2411	
393247_T1w_acpc_dc.img	Midbrain_R	2564	160.0822	684.9843	553.0879	68.4638	
393247_T1w_acpc_dc.img	CST_L	1829	267.9744	633.4997	528.8595	26.5508	
393247_T1w_acpc_dc.img	CST_R	1370	450.5457	647.1485	538.8457	28.9666	
393247_T1w_acpc_dc.img	SCP_L	733	114.6840	656.9165	492.7440	119.6787	
393247_T1w_acpc_dc.img	SCP_R	815	163.1059	680.3040	540.7891	76.4621	
393247_T1w_acpc_dc.img	MCP_L	4101	140.5277	664.8108	529.0512	53.0155	
393247_T1w_acpc_dc.img	MCP_R	4319	194.8094	685.6492	544.0407	43.4278	
393247_T1w_acpc_dc.img	PCT_L	588	159.0589	657.1022	549.5991	36.8429	
393247_T1w_acpc_dc.img	PCT_R	483	408.2305	659.3458	553.3872	31.4735	
393247_T1w_acpc_dc.img	ICP_L	605	168.0925	618.3098	531.7464	41.8794	
393247_T1w_acpc_dc.img	ICP_R	716	238.3761	628.9230	536.6357	36.8220	
393247_T1w_acpc_dc.img	ML_L	927	423.3567	650.3471	533.8585	29.2685	
393247_T1w_acpc_dc.img	ML_R	1279	255.0410	634.9689	530.9441	32.8097	
393247_T1w_acpc_dc.img	Pons_L	158	351.5472	610.7537	539.4697	32.7896	
393247_T1w_acpc_dc.img	Pons_R	373	233.0685	602.9475	517.5438	42.4121	
393247_T1w_acpc_dc.img	Medulla_L	988	168.1302	630.7836	504.2092	52.0257	
393247_T1w_acpc_dc.img	Medulla_R	1198	244.3107	614.7167	518.7206	35.6306	
393247_T1w_acpc_dc.img	ACR_L	14185	228.9256	1082.2214	840.0270	79.6376	
393247_T1w_acpc_dc.img	ACR_R	14313	473.9773	992.5933	794.5701	62.7007	
393247_T1w_acpc_dc.img	SCR_L	18671	465.2463	1012.4331	823.2203	55.5561	
393247_T1w_acpc_dc.img	SCR_R	18341	514.1927	968.6984	796.6857	51.5387	
393247_T1w_acpc_dc.img	PCR_L	6292	635.4457	1165.8551	887.3112	70.2142	
393247_T1w_acpc_dc.img	PCR_R	4888	383.6048	1140.8586	904.6100	70.0893	
393247_T1w_acpc_dc.img	GCC_L	2452	123.1577	1142.1931	703.3725	118.4783	
393247_T1w_acpc_dc.img	GCC_R	2484	215.2867	845.1688	715.3123	64.3251	
393247_T1w_acpc_dc.img	BCC_L	3369	239.1464	859.7195	725.2044	60.4621	
393247_T1w_acpc_dc.img	BCC_R	3192	285.3198	834.2773	708.7462	64.4692	
393247_T1w_acpc_dc.img	SCC_L	6634	184.6331	1076.5665	825.7323	88.2462	
393247_T1w_acpc_dc.img	SCC_R	6876	257.5931	1137.5419	838.2444	104.2983	
393247_T1w_acpc_dc.img	PVWl_L	125	699.4749	980.0186	855.3964	39.7802	
393247_T1w_acpc_dc.img	PVWl_R	214	179.6024	1006.2125	722.5263	197.8944	
393247_T1w_acpc_dc.img	ALIC_L	2343	472.0353	785.2189	671.4086	41.1496	
393247_T1w_acpc_dc.img	ALIC_R	2487	412.0906	817.5938	664.8018	46.7723	
393247_T1w_acpc_dc.img	PLIC_L	3128	511.9127	794.4436	665.0784	36.9528	
393247_T1w_acpc_dc.img	PLIC_R	3163	366.2770	837.0370	674.3029	41.0888	
393247_T1w_acpc_dc.img	RLIC_L	3011	521.7527	853.5545	717.4068	46.3598	
393247_T1w_acpc_dc.img	RLIC_R	3212	475.0144	936.1868	754.5633	62.9048	
393247_T1w_acpc_dc.img	EC_L	3024	434.4984	806.3837	650.6924	61.8429	
393247_T1w_acpc_dc.img	EC_R	2589	488.5840	873.4045	700.8549	56.5307	
393247_T1w_acpc_dc.img	CGC_L	2069	496.7047	923.4879	769.1346	57.4125	
393247_T1w_acpc_dc.img	CGC_R	2856	441.2795	916.4654	750.8175	59.1431	
393247_T1w_acpc_dc.img	CGH_L	1476	353.1948	926.1975	632.9426	105.2833	
393247_T1w_acpc_dc.img	CGH_R	1563	401.9350	903.9875	647.5474	85.4575	
393247_T1w_acpc_dc.img	Fx/ST_L	1347	176.8975	817.8614	628.5356	74.6887	
393247_T1w_acpc_dc.img	Fx/ST_R	1241	208.1215	861.4084	663.2145	85.3953	
393247_T1w_acpc_dc.img	Fx_L	669	151.9387	804.8258	496.0407	173.7190	
393247_T1w_acpc_dc.img	Fx_R	751	168.4955	790.2571	567.5913	125.5495	
393247_T1w_acpc_dc.img	IFO_L	1860	321.2571	778.9727	589.5853	60.5925	
393247_T1w_acpc_dc.img	IFO_R	1967	287.9000	1007.6691	606.4156	63.8664	
393247_T1w_acpc_dc.img	PTR_L	8127	350.9554	1355.2448	987.7259	119.8377	
393247_T1w_acpc_dc.img	PTR_R	5005	277.2685	1378.9329	1048.7589	135.0110	
393247_T1w_acpc_dc.img	SS_L	4031	463.9074	1031.2548	777.5065	87.8567	
393247_T1w_acpc_dc.img	SS_R	4332	245.4373	1255.4274	887.7143	135.0463	
393247_T1w_acpc_dc.img	SFO_L	80	607.1485	824.1761	749.0884	39.1028	
393247_T1w_acpc_dc.img	SFO_R	67	569.6719	793.6471	686.1465	48.9602	
393247_T1w_acpc_dc.img	SLF_L	7351	431.5646	1228.0709	942.1923	96.7827	
393247_T1w_acpc_dc.img	SLF_R	8620	610.8616	1338.8187	975.3179	104.1608	
393247_T1w_acpc_dc.img	Cl_L	317	398.7233	648.6484	498.2913	40.2253	
393247_T1w_acpc_dc.img	Cl_R	355	190.2294	650.2661	503.5265	52.4093	
393247_T1w_acpc_dc.img	BasalForebrain_L	516	218.1993	704.5957	527.0185	67.0995	
393247_T1w_acpc_dc.img	BasalForebrain_R	509	322.3736	755.7405	571.0594	61.1357	
393247_T1w_acpc_dc.img	BasalForebrain_L	199	149.3346	695.3112	535.6992	96.2427	
393247_T1w_acpc_dc.img	BasalForebrain_R	170	155.6971	672.4849	521.3443	88.2005	
393247_T1w_acpc_dc.img	BasalForebrain_L	539	445.9139	698.5435	595.6111	36.3806	
393247_T1w_acpc_dc.img	BasalForebrain_R	429	385.8738	706.9349	602.3276	38.6558	
393247_T1w_acpc_dc.img	BasalForebrain_L	15	512.9742	656.1989	564.2783	35.1261	
393247_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	Mammillary_R	69	189.2161	657.5245	478.4158	84.7206	
393247_T1w_acpc_dc.img	Mammillary_L	96	191.9165	623.9881	491.1835	73.9478	
393247_T1w_acpc_dc.img	LV_Frontal_L	4232	106.5366	810.9403	272.3172	122.0669	
393247_T1w_acpc_dc.img	LV_body_L	4037	105.7659	884.3453	292.3206	149.2279	
393247_T1w_acpc_dc.img	LV_atrium_L	2675	146.5044	978.4951	338.2231	189.9366	
393247_T1w_acpc_dc.img	LV_Occipital_L	42	145.6746	1061.9806	696.7829	279.1989	
393247_T1w_acpc_dc.img	LV_Inferior_L	690	158.1786	943.6075	493.8256	166.7883	
393247_T1w_acpc_dc.img	LV_Frontal_R	3944	100.8731	777.6025	270.3725	128.8565	
393247_T1w_acpc_dc.img	LV_body_R	3613	111.4227	890.2908	303.5072	164.3712	
393247_T1w_acpc_dc.img	LV_atrium_R	2639	140.7961	1012.3041	357.3838	194.4605	
393247_T1w_acpc_dc.img	LV_Occipital_R	31	214.4312	1211.4229	741.2265	308.6738	
393247_T1w_acpc_dc.img	LV_Inferior_R	607	161.3580	947.5751	446.9834	164.5299	
393247_T1w_acpc_dc.img	III_ventricle	1802	113.9581	738.8364	325.3647	122.4405	
393247_T1w_acpc_dc.img	PVWa_L	733	153.0453	831.2629	678.6852	93.1122	
393247_T1w_acpc_dc.img	PVWa_R	822	166.4109	804.4604	626.9640	108.1482	
393247_T1w_acpc_dc.img	PVWp_L	511	191.0249	866.9318	611.9087	138.6672	
393247_T1w_acpc_dc.img	PVWp_R	495	160.3631	858.6857	532.5455	160.4912	
393247_T1w_acpc_dc.img	SFWM_L	4747	320.7488	1020.6825	852.8014	73.5165	
393247_T1w_acpc_dc.img	SFWM_R	5387	210.0971	1041.9620	830.4729	79.4463	
393247_T1w_acpc_dc.img	SFWM_PFC_L	7967	558.2601	1420.4388	1013.9704	131.5525	
393247_T1w_acpc_dc.img	SFWM_PFC_R	7060	476.3665	1308.7700	926.3287	119.9562	
393247_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
393247_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	MFWM_L	5549	521.3542	1197.8607	932.5228	107.0843	
393247_T1w_acpc_dc.img	MFWM_R	5665	533.0565	1042.9949	843.3762	77.7685	
393247_T1w_acpc_dc.img	MFWM_DPFC_L	2306	622.0356	1265.4856	995.0260	102.9315	
393247_T1w_acpc_dc.img	MFWM_DPFC_R	2782	549.8682	1079.2733	902.0797	75.4441	
393247_T1w_acpc_dc.img	IFWM_opercularis_L	1782	544.0952	1067.9146	857.3243	88.3495	
393247_T1w_acpc_dc.img	IFWM_opercularis_R	1869	536.2530	949.6633	790.9831	66.9215	
393247_T1w_acpc_dc.img	IFWM_orbitalis_L	2237	567.2704	1154.0027	908.3528	102.0559	
393247_T1w_acpc_dc.img	IFWM_orbitalis_R	1646	523.8979	1012.0905	841.9744	77.0600	
393247_T1w_acpc_dc.img	IFWM_triangularis_L	3046	570.9774	1153.6863	896.3724	86.8157	
393247_T1w_acpc_dc.img	IFWM_triangularis_R	2387	541.7236	1008.9405	828.7856	78.9385	
393247_T1w_acpc_dc.img	LFOWM_L	1383	411.4053	1087.4177	716.4671	125.4977	
393247_T1w_acpc_dc.img	LFOWM_R	1424	432.4715	1048.2740	733.7363	118.0572	
393247_T1w_acpc_dc.img	MFOWM_L	1887	369.2545	960.4000	694.1687	107.9554	
393247_T1w_acpc_dc.img	MFOWM_R	1425	318.3098	917.3196	641.6121	135.0634	
393247_T1w_acpc_dc.img	RGWM_L	1466	326.3516	885.1198	609.6809	106.5424	
393247_T1w_acpc_dc.img	RGWM_R	1881	327.1721	937.1971	632.8527	108.2307	
393247_T1w_acpc_dc.img	PoCWM_L	9118	268.6303	1376.5077	962.7485	127.0611	
393247_T1w_acpc_dc.img	PoCWM_R	8022	562.6187	1370.9648	981.7124	120.0064	
393247_T1w_acpc_dc.img	PrCWM_L	11302	212.1337	1179.6034	910.7771	90.9732	
393247_T1w_acpc_dc.img	PrCWM_R	13114	334.6136	1122.5066	891.2229	88.1053	
393247_T1w_acpc_dc.img	SPWM_L	6236	585.4028	1414.1973	1053.7490	119.3285	
393247_T1w_acpc_dc.img	SPWM_R	5582	442.0844	1456.1520	1072.3244	118.1446	
393247_T1w_acpc_dc.img	SMWM_L	3180	551.4777	1410.3756	1049.7954	156.0153	
393247_T1w_acpc_dc.img	SMWM_R	3514	588.4817	1635.0598	1152.7463	161.1931	
393247_T1w_acpc_dc.img	AGWM_L	1550	700.5436	1428.1628	1159.5362	105.4777	
393247_T1w_acpc_dc.img	AGWM_R	1204	830.6407	1606.9521	1258.6160	141.9240	
393247_T1w_acpc_dc.img	PrCuWM_L	1272	597.2007	1404.0886	1035.7065	121.9825	
393247_T1w_acpc_dc.img	PrCuWM_R	741	715.8757	1440.1714	1085.3343	137.4935	
393247_T1w_acpc_dc.img	STWM_L	7818	435.6551	1378.3491	887.4151	180.7408	
393247_T1w_acpc_dc.img	STWM_R	8168	404.0000	1563.5273	961.1079	199.4226	
393247_T1w_acpc_dc.img	STWM_L_pole	772	432.7657	854.9622	637.8129	96.4913	
393247_T1w_acpc_dc.img	STWM_R_pole	738	456.3736	942.5958	667.0214	91.8459	
393247_T1w_acpc_dc.img	MTWM_L	7593	443.0934	1409.3824	883.7351	162.0425	
393247_T1w_acpc_dc.img	MTWM_R	8549	468.2036	1611.6903	1034.5263	188.2143	
393247_T1w_acpc_dc.img	MTWM_L_pole	583	323.4933	780.8594	613.1021	74.5257	
393247_T1w_acpc_dc.img	MTWM_R_pole	417	417.9396	755.9991	627.2261	54.9777	
393247_T1w_acpc_dc.img	ITWM_L	3906	229.7804	1283.9698	744.9620	177.2297	
393247_T1w_acpc_dc.img	ITWM_R	3234	233.8197	1504.7083	806.3918	227.3710	
393247_T1w_acpc_dc.img	FuWM_L	3015	314.4854	1219.5813	759.0292	140.7968	
393247_T1w_acpc_dc.img	FuWM_R	3442	311.3159	1290.7208	829.5949	159.5207	
393247_T1w_acpc_dc.img	SOWM_L	2616	649.2152	1569.3092	1167.1132	157.3293	
393247_T1w_acpc_dc.img	SOWM_R	3653	632.9962	1721.9691	1227.6853	183.4554	
393247_T1w_acpc_dc.img	MOWM_L	10048	649.9255	1759.3328	1233.4454	158.7231	
393247_T1w_acpc_dc.img	MOWM_R	10848	410.4315	1967.8007	1338.5065	183.4973	
393247_T1w_acpc_dc.img	IOWM_L	884	760.0237	1363.4132	1106.8862	96.5141	
393247_T1w_acpc_dc.img	IOWM_R	2076	839.3687	1565.1626	1224.1601	113.4482	
393247_T1w_acpc_dc.img	CuWM_L	3316	485.6362	1686.9232	1153.6030	189.8974	
393247_T1w_acpc_dc.img	CuWM_R	2505	562.4054	1642.7651	1133.6564	184.4373	
393247_T1w_acpc_dc.img	LGWM_L	4949	228.9107	1303.5392	915.7464	152.0038	
393247_T1w_acpc_dc.img	LGWM_R	4819	265.4069	1273.0637	903.6661	129.2979	
393247_T1w_acpc_dc.img	rostralWM_ACC_L	15	696.2950	921.3681	841.1462	43.9862	
393247_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	646.5449	723.5420	686.1867	20.3389	
393247_T1w_acpc_dc.img	subcallosalWM_ACC_R	37	469.5685	735.8619	629.5955	65.1981	
393247_T1w_acpc_dc.img	subgenualWM_ACC_L	116	426.2104	691.1804	536.8142	57.1004	
393247_T1w_acpc_dc.img	subgenualWM_ACC_R	17	443.8324	626.8328	516.7822	37.4665	
393247_T1w_acpc_dc.img	dorsalWM_ACC_L	634	472.6338	904.4147	784.7080	53.9025	
393247_T1w_acpc_dc.img	dorsalWM_ACC_R	264	519.9505	880.3775	717.5156	68.7457	
393247_T1w_acpc_dc.img	PCCWM_L	2462	274.3673	1145.0087	894.0940	79.5489	
393247_T1w_acpc_dc.img	PCCWM_R	2757	552.7549	1127.4044	893.1736	91.3496	
393247_T1w_acpc_dc.img	CerebellumWM_R	7842	275.0811	1005.7347	684.4074	80.0338	
393247_T1w_acpc_dc.img	CerebellumWM_L	7330	391.4280	1027.9768	691.0864	82.9709	
393247_T1w_acpc_dc.img	MCP_cb_L	3347	512.7990	832.6442	666.6124	54.5024	
393247_T1w_acpc_dc.img	MCP_cb_R	3226	392.2631	845.5080	660.6076	50.0393	
393247_T1w_acpc_dc.img	ICP_cb_L	514	342.5106	668.3518	563.9058	36.9673	
393247_T1w_acpc_dc.img	ICP_cb_R	445	252.8063	647.2582	548.7368	45.5975	
393247_T1w_acpc_dc.img	FrontSul_L	16785	54.1438	1279.0441	438.8323	183.8796	
393247_T1w_acpc_dc.img	FrontSul_R	7844	109.6004	978.1151	351.0548	139.4121	
393247_T1w_acpc_dc.img	CentralSul_L	1672	191.8231	1047.1691	444.8866	191.7568	
393247_T1w_acpc_dc.img	CentralSul_R	1603	187.8726	980.4221	403.8984	162.4310	
393247_T1w_acpc_dc.img	SylFrontSul_L	1824	96.3012	1121.5109	376.0134	125.6096	
393247_T1w_acpc_dc.img	SylFrontSul_R	1782	96.6554	839.8167	355.3214	121.6069	
393247_T1w_acpc_dc.img	SylTempSul_L	2261	138.4866	1050.1771	455.1321	154.1421	
393247_T1w_acpc_dc.img	SylTempSul_R	2108	68.6433	1133.1316	435.1928	173.0647	
393247_T1w_acpc_dc.img	SylParieSul_L	31	244.8214	719.2953	485.6646	127.6394	
393247_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	ParietSul_L	6565	106.5593	1175.7089	450.3744	178.9951	
393247_T1w_acpc_dc.img	ParietSul_R	6402	188.0283	1136.9447	470.9379	179.1979	
393247_T1w_acpc_dc.img	CinguSul_L	3538	121.1005	1039.0276	365.9897	122.5992	
393247_T1w_acpc_dc.img	CinguSul_R	2274	126.5024	734.6321	335.3058	115.1730	
393247_T1w_acpc_dc.img	OcciptSul_L	433	257.1082	1071.9727	532.9318	169.2557	
393247_T1w_acpc_dc.img	OcciptSul_R	745	257.4070	1023.4801	500.4278	156.1550	
393247_T1w_acpc_dc.img	TempSul_L	11	185.0636	617.3795	447.5716	111.5391	
393247_T1w_acpc_dc.img	TempSul_R	224	211.8797	852.2813	493.4350	121.8171	
393247_T1w_acpc_dc.img	Caudate_tail_L	254	285.2800	790.2753	550.6879	89.0752	
393247_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
393247_T1w_acpc_dc.img	Caudate_tail_R	239	282.9600	787.6185	574.2255	94.7275	
393247_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	Chroid_LVetc_L	14	247.4401	528.8909	413.2542	63.2220	
393247_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
393247_T1w_acpc_dc.img	IV_ventricle	2699	63.0997	664.0422	279.4849	122.0498	
393247_T1w_acpc_dc.img	ECCL_L	222	464.2597	670.5363	553.7493	34.5393	
393247_T1w_acpc_dc.img	ECCL_R	376	502.3335	783.2386	617.7851	52.3198	
393247_T1w_acpc_dc.img	ENT_L	475	295.3923	634.0714	412.1107	44.2694	
393247_T1w_acpc_dc.img	ENT_R	335	309.2085	662.0470	429.8003	47.3219	
393247_T1w_acpc_dc.img	PRC_L	360	305.5724	617.2349	414.5849	52.2532	
393247_T1w_acpc_dc.img	PRC_R	273	332.7807	689.2360	441.3423	60.9987	
393247_T1w_acpc_dc.img	TEC_L	471	245.1761	639.7753	431.5181	50.9891	
393247_T1w_acpc_dc.img	TEC_R	262	309.5618	609.0421	445.6334	44.4602	
393247_T1w_acpc_dc.img	Hippo_L	2907	215.1735	817.2483	475.7006	60.8358	
393247_T1w_acpc_dc.img	Hippo_R	2854	173.9898	845.7921	505.8893	63.4810	



Type2-L1 Statistics

393247_T1w_acpc_dc.img	Hemisphere_	508327	42.8313	1759.3328	783.2374	227.6105	
393247_T1w_acpc_dc.img	Hemisphere_	506208	34.0441	1988.7687	799.4135	255.5509	
393247_T1w_acpc_dc.img	Brainste	31882	114.6840	729.9075	548.1230	57.8347	
393247_T1w_acpc_dc.img	Cerebellu	144835	77.8107	1092.3215	631.6443	125.8151	
393247_T1w_acpc_dc.img	CS	83113	54.1438	1279.0441	383.6672	175.6578	



Type2-L2 Statistics

393247_T1w_acpc_dc.img	Hemisphere_L	394849	42.8313	1759.3328	789.0794	243.9789	
393247_T1w_acpc_dc.img	Hemisphere_R	394289	34.0441	1988.7687	810.6260	275.7007	
393247_T1w_acpc_dc.img	CerebralNucli_L	13040	147.0871	790.2753	565.1214	72.8420	
393247_T1w_acpc_dc.img	CerebralNucli_R	13307	129.1777	787.6185	572.9172	77.5549	
393247_T1w_acpc_dc.img	Thalamus_L	6197	126.9364	768.9302	575.2580	63.0059	
393247_T1w_acpc_dc.img	Thalamus_R	6371	145.4657	810.8845	563.5687	82.0427	
393247_T1w_acpc_dc.img	BasalForebrain_L	2543	149.3346	704.5957	536.2025	69.0378	
393247_T1w_acpc_dc.img	BasalForebrain_R	2401	155.6971	755.7405	540.7973	74.3141	
393247_T1w_acpc_dc.img	midbrain	11408	160.0822	729.9075	577.1868	59.4687	
393247_T1w_acpc_dc.img	Cerebellum_R	72474	88.6638	1092.3215	632.8859	124.2091	
393247_T1w_acpc_dc.img	Cerebellum_L	72362	77.8107	1063.7705	630.4009	127.3913	
393247_T1w_acpc_dc.img	Brainstem_L	9926	114.6840	664.8108	525.8576	55.4956	
393247_T1w_acpc_dc.img	Brainstem_R	10549	163.1059	685.6492	537.6432	43.5583	
393247_T1w_acpc_dc.img	WhiteMatter_L	91701	123.1577	1355.2448	810.0003	132.1921	
393247_T1w_acpc_dc.img	WhiteMatter_R	89841	160.3631	1378.9329	807.3857	137.5288	
393247_T1w_acpc_dc.img	Ventricle	27019	63.0997	1211.4229	309.1066	160.1151	
393247_T1w_acpc_dc.img	Sulcus_L	33115	54.1438	1279.0441	432.5738	175.3364	
393247_T1w_acpc_dc.img	Sulcus_R	22979	68.6433	1136.9447	400.8569	163.9373	



Type2-L3 Statistics

393247_T1w_acpc_dc.img	Frontal_L	138553	42.8313	1421.1398	765.1429	205.4862	
393247_T1w_acpc_dc.img	Frontal_R	136062	80.8849	1318.3264	714.7916	185.4038	
393247_T1w_acpc_dc.img	Parietal_L	73755	69.3898	1428.1628	889.6716	204.0067	
393247_T1w_acpc_dc.img	Parietal_R	74603	116.0587	1707.8135	947.3036	225.0949	
393247_T1w_acpc_dc.img	Temporal_L	89530	75.1426	1460.1819	701.3791	209.2202	
393247_T1w_acpc_dc.img	Temporal_R	90264	34.0441	1700.7092	784.1084	258.3582	
393247_T1w_acpc_dc.img	Limbic_L	35973	128.1062	1148.0931	609.9974	161.3587	
393247_T1w_acpc_dc.img	Limbic_R	36080	112.9088	1129.2607	587.7675	163.3831	
393247_T1w_acpc_dc.img	Occipital_L	57539	93.1092	1759.3328	1018.6444	253.5650	
393247_T1w_acpc_dc.img	Occipital_R	58263	185.5851	1988.7687	1095.6517	295.4943	
393247_T1w_acpc_dc.img	Insula_L	8189	104.4448	936.5125	500.3212	82.4197	
393247_T1w_acpc_dc.img	Insula_R	8758	157.5139	982.9577	547.6764	87.9368	
393247_T1w_acpc_dc.img	BasalGang_L	11704	147.0871	790.2753	579.8984	60.2231	
393247_T1w_acpc_dc.img	BasalGang_R	12189	129.1777	787.6185	583.3481	71.5561	
393247_T1w_acpc_dc.img	Thalamus_L	6197	126.9364	768.9302	575.2580	63.0059	
393247_T1w_acpc_dc.img	Thalamus_R	6371	145.4657	810.8845	563.5687	82.0427	
393247_T1w_acpc_dc.img	BasalForebrain_L	2543	149.3346	704.5957	536.2025	69.0378	
393247_T1w_acpc_dc.img	BasalForebrain_R	2401	155.6971	755.7405	540.7973	74.3141	
393247_T1w_acpc_dc.img	midbrain_L	5770	167.8207	704.9070	571.8374	56.5035	
393247_T1w_acpc_dc.img	midbrain_R	5638	160.0822	729.9075	582.6615	61.8806	
393247_T1w_acpc_dc.img	Cerebellum_R	72474	88.6638	1092.3215	632.8859	124.2091	
393247_T1w_acpc_dc.img	Cerebellum_L	72362	77.8107	1063.7705	630.4009	127.3913	
393247_T1w_acpc_dc.img	Pons_L	8333	114.6840	664.8108	527.9958	56.1922	
393247_T1w_acpc_dc.img	Pons_R	8636	163.1059	685.6492	540.3513	44.4095	
393247_T1w_acpc_dc.img	Medulla_L	1593	168.0925	630.7836	514.6676	50.2338	
393247_T1w_acpc_dc.img	Medulla_R	1914	238.3761	628.9230	525.4223	37.1077	
393247_T1w_acpc_dc.img	AnteriorWM_L	33668	153.0453	1082.2214	826.9798	71.7525	
393247_T1w_acpc_dc.img	AnteriorWM_R	33541	166.4109	992.5933	791.4051	64.2293	
393247_T1w_acpc_dc.img	PosteriorWM_L	6802	191.0249	1165.8551	866.6595	106.1286	
393247_T1w_acpc_dc.img	PosteriorWM_R	5382	160.3631	1140.8586	870.4389	135.5476	
393247_T1w_acpc_dc.img	CorpusCallosum_L	12454	123.1577	1142.1931	774.4594	104.6479	
393247_T1w_acpc_dc.img	CorpusCallosum_R	12551	215.2867	1137.5419	780.9865	108.6809	
393247_T1w_acpc_dc.img	InferiorWM_L	25868	321.2571	1355.2448	783.4815	169.4252	
393247_T1w_acpc_dc.img	InferiorWM_R	23340	179.6024	1378.9329	800.9831	182.4888	
393247_T1w_acpc_dc.img	LimbicWM_L	5560	151.9387	926.1975	666.0791	131.1852	
393247_T1w_acpc_dc.img	LimbicWM_R	6410	168.4955	916.4654	687.2331	102.8062	
393247_T1w_acpc_dc.img	LateralVentricle_L	11688	105.7659	1061.9806	309.0467	163.1153	
393247_T1w_acpc_dc.img	LateralVentricle_R	10832	100.8731	1211.4229	313.8462	169.5642	
393247_T1w_acpc_dc.img	III_ventricle	1802	113.9581	738.8364	325.3647	122.4405	
393247_T1w_acpc_dc.img	FrontSul_L	18608	54.1438	1279.0441	432.6766	179.9815	
393247_T1w_acpc_dc.img	FrontSul_R	9626	96.6554	978.1151	351.8446	136.3015	
393247_T1w_acpc_dc.img	CentralSul_L	1672	191.8231	1047.1691	444.8866	191.7568	
393247_T1w_acpc_dc.img	CentralSul_R	1603	187.8726	980.4221	403.8984	162.4310	
393247_T1w_acpc_dc.img	TempSul_L	2272	138.4866	1050.1771	455.0967	153.9709	
393247_T1w_acpc_dc.img	TempSul_R	2332	68.6433	1133.1316	440.7805	169.6932	
393247_T1w_acpc_dc.img	ParietSul_L	6596	106.5593	1175.7089	450.5396	178.8054	
393247_T1w_acpc_dc.img	ParietSul_R	6402	188.0283	1136.9447	470.9379	179.1979	
