Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
510326_T1w_acpc_dc.img	BasalForebrain_R	2197	171.7537	771.1597	568.8587	68.8420	
510326_T1w_acpc_dc.img	midbrain_L	4810	201.7271	760.7679	612.0166	57.6353	
510326_T1w_acpc_dc.img	midbrain_R	4805	149.9494	777.2501	613.3595	63.2933	
510326_T1w_acpc_dc.img	Cerebellum_R	69617	54.1089	1196.7357	688.7282	146.3204	
510326_T1w_acpc_dc.img	Cerebellum_L	70010	94.0623	1141.6129	651.3575	122.5767	
510326_T1w_acpc_dc.img	Pons_L	7289	152.8883	705.5962	552.6901	60.6194	
510326_T1w_acpc_dc.img	Pons_R	7611	177.5327	741.2736	569.9495	48.0145	
510326_T1w_acpc_dc.img	Medulla_L	1734	163.9502	639.3670	529.0827	58.2183	
510326_T1w_acpc_dc.img	Medulla_R	1998	237.8438	663.6843	542.8948	42.2541	
510326_T1w_acpc_dc.img	AnteriorWM_L	71885	169.7562	1654.7869	1001.5628	167.5071	
510326_T1w_acpc_dc.img	AnteriorWM_R	71621	144.4437	1640.9734	925.4554	146.2889	
510326_T1w_acpc_dc.img	PosteriorWM_L	55604	209.7166	1778.6364	1170.3631	196.7872	
510326_T1w_acpc_dc.img	PosteriorWM_R	53694	167.8362	1810.0303	1144.2766	191.5547	
510326_T1w_acpc_dc.img	CorpusCallosum_L	12911	145.6440	1187.8240	836.4349	92.5947	
510326_T1w_acpc_dc.img	CorpusCallosum_R	13830	226.1446	1148.7001	827.0166	92.5654	
510326_T1w_acpc_dc.img	InferiorWM_L	45330	304.6868	1580.4824	886.9319	189.8355	
510326_T1w_acpc_dc.img	InferiorWM_R	45388	189.2206	1508.9099	879.6467	186.2697	
510326_T1w_acpc_dc.img	LimbicWM_L	7949	162.8139	1229.7682	807.6474	156.9303	
510326_T1w_acpc_dc.img	LimbicWM_R	8662	157.2125	1230.0637	796.2232	137.2869	
510326_T1w_acpc_dc.img	LateralVentricle_L	7021	123.0744	1049.2480	406.2273	203.6155	
510326_T1w_acpc_dc.img	LateralVentricle_R	7468	108.6176	1159.4891	383.4172	202.7280	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	FrontSul_L	10209	30.2023	1272.3362	574.9500	216.4247	
510326_T1w_acpc_dc.img	FrontSul_R	5679	123.3661	1157.6580	492.9800	198.8562	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	SylvianFissureExt_L	3100	139.1408	1296.4014	489.3184	159.8871	
510326_T1w_acpc_dc.img	SylvianFissureExt_R	3277	104.1709	1114.1240	432.3884	158.6776	
510326_T1w_acpc_dc.img	ParietSul_L	4755	230.7819	1495.9958	681.2650	255.2527	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	TempSul_L	29	263.5536	704.6237	517.0170	102.8687	
510326_T1w_acpc_dc.img	TempSul_R	187	179.4974	849.3453	482.2760	133.3571	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	



Type1-L4 Statistics

510326_T1w_acpc_dc.img	SFG_L	23208	200.0063	1522.3898	906.5291	193.2490	
510326_T1w_acpc_dc.img	SFG_R	20600	107.5235	1474.1248	848.2818	189.6091	
510326_T1w_acpc_dc.img	MFG_L	25128	51.9428	1480.7552	894.5489	197.7462	
510326_T1w_acpc_dc.img	MFG_R	22619	165.9910	1385.5015	801.8914	163.6097	
510326_T1w_acpc_dc.img	IFG_L	10540	192.1296	1382.0961	787.4217	162.2942	
510326_T1w_acpc_dc.img	IFG_R	10213	177.2737	1196.4767	710.0051	148.1195	
510326_T1w_acpc_dc.img	OG_L	9201	147.5409	1091.3762	590.1495	139.3011	
510326_T1w_acpc_dc.img	OG_R	8359	107.9337	1011.7833	545.4674	123.4723	
510326_T1w_acpc_dc.img	RG_L	5667	123.5081	1050.1000	552.6245	137.8141	
510326_T1w_acpc_dc.img	RG_R	6208	124.3703	1086.7880	515.7422	137.1475	
510326_T1w_acpc_dc.img	PoCG_L	9942	66.3973	1656.1941	990.4408	244.0553	
510326_T1w_acpc_dc.img	PoCG_R	8980	154.5164	1603.3569	899.4484	204.4623	
510326_T1w_acpc_dc.img	PrCG_L	12656	49.0025	1533.5853	943.1538	239.2364	
510326_T1w_acpc_dc.img	PrCG_R	14902	180.2449	1567.2719	811.8806	204.1156	
510326_T1w_acpc_dc.img	SPG_L	7518	93.1071	1705.1140	1020.9221	240.6664	
510326_T1w_acpc_dc.img	SPG_R	3693	294.9070	1730.5414	1090.7372	224.5339	
510326_T1w_acpc_dc.img	SMG_L	8262	91.0981	1714.6608	1070.2854	241.2033	
510326_T1w_acpc_dc.img	SMG_R	10329	181.4988	1585.2332	928.1040	213.8724	
510326_T1w_acpc_dc.img	AG_L	8014	69.9751	1746.9036	1105.4138	230.1964	
510326_T1w_acpc_dc.img	AG_R	11993	195.7724	1793.7314	1102.4196	226.2229	
510326_T1w_acpc_dc.img	PrCu_L	5697	272.8896	1626.8096	1010.1818	225.3086	
510326_T1w_acpc_dc.img	PrCu_R	5034	279.8204	1704.4127	995.4780	242.1193	
510326_T1w_acpc_dc.img	STG_L	14312	149.8614	1621.2961	738.3778	224.1793	
510326_T1w_acpc_dc.img	STG_R	16181	80.6635	1556.1674	716.2186	227.2082	
510326_T1w_acpc_dc.img	MTG_L	18667	203.3040	1583.5880	859.1978	223.9269	
510326_T1w_acpc_dc.img	MTG_R	17079	190.7992	1530.3497	837.0207	228.8380	
510326_T1w_acpc_dc.img	ITG_L	10132	108.9214	1371.8938	682.7798	189.7047	
510326_T1w_acpc_dc.img	ITG_R	11992	101.0182	1404.8610	713.9814	213.8201	
510326_T1w_acpc_dc.img	Limbic_L	1835	234.4837	1131.2588	470.7990	60.6656	
510326_T1w_acpc_dc.img	Limbic_R	1855	194.6315	740.3163	474.3522	66.2147	
510326_T1w_acpc_dc.img	FuG_L	14349	192.2763	1394.7661	674.5906	171.8499	
510326_T1w_acpc_dc.img	FuG_R	14030	159.3953	1265.2166	677.6097	185.3204	
510326_T1w_acpc_dc.img	SOG_L	1412	331.9776	1774.7097	1236.6225	274.6727	
510326_T1w_acpc_dc.img	SOG_R	1340	342.7941	1774.4387	1195.4172	277.0687	
510326_T1w_acpc_dc.img	MOG_L	14926	43.6566	1759.0416	1130.4966	236.1015	
510326_T1w_acpc_dc.img	MOG_R	14160	335.8984	1800.8588	1185.0787	212.1445	
510326_T1w_acpc_dc.img	IOG_L	4695	336.9408	1541.3627	1012.9382	180.9880	
510326_T1w_acpc_dc.img	IOG_R	5244	335.2174	1553.5929	1056.9943	190.1726	
510326_T1w_acpc_dc.img	Cu_L	5945	215.0542	1682.4299	1001.8854	239.6724	
510326_T1w_acpc_dc.img	Cu_R	4611	253.6728	1561.8478	947.9238	205.9579	
510326_T1w_acpc_dc.img	LG_L	6452	142.8760	1145.2098	720.2556	148.3264	
510326_T1w_acpc_dc.img	LG_R	6775	145.6936	1162.5226	704.3914	148.5050	
510326_T1w_acpc_dc.img	Cingulate_L	23110	128.6172	1275.0839	706.7268	150.7944	
510326_T1w_acpc_dc.img	Cingulate_R	24211	128.4375	1276.9841	669.0141	148.3863	
510326_T1w_acpc_dc.img	Insula_L	7279	131.8376	1127.1846	575.0674	86.3793	
510326_T1w_acpc_dc.img	Insula_R	7536	162.3398	1012.3553	577.4683	87.4237	
510326_T1w_acpc_dc.img	Amyg_L	1132	168.1969	632.5814	477.0805	42.1256	
510326_T1w_acpc_dc.img	Amyg_R	1026	195.1022	654.0438	483.9028	40.9688	
510326_T1w_acpc_dc.img	Hippo_L	3228	195.5164	857.1713	539.1288	80.1556	
510326_T1w_acpc_dc.img	Hippo_R	3307	87.3365	896.2460	554.8231	88.5718	
510326_T1w_acpc_dc.img	Caud_L	3042	228.0405	849.9010	617.5791	63.0091	
510326_T1w_acpc_dc.img	Caud_R	3522	200.2582	814.2496	584.8032	66.2650	
510326_T1w_acpc_dc.img	Put_L	4514	363.3072	829.1343	636.1310	56.5595	
510326_T1w_acpc_dc.img	Put_R	4740	384.5241	819.7065	628.1072	58.4251	
510326_T1w_acpc_dc.img	GP_L	1569	408.7309	787.5838	663.5455	35.1911	
510326_T1w_acpc_dc.img	GP_R	1440	391.5542	791.0317	670.1805	38.0321	
510326_T1w_acpc_dc.img	Thalamus_L	6306	197.7448	856.8116	636.5426	59.2892	
510326_T1w_acpc_dc.img	Thalamus_R	6122	176.8968	851.8916	617.5262	72.6015	
510326_T1w_acpc_dc.img	BasalForebrain_L	3122	278.0452	740.6446	565.2502	62.9615	
510326_T1w_acpc_dc.img	BasalForebrain_R	2825	171.7537	771.1597	556.3963	69.2390	
510326_T1w_acpc_dc.img	midbrain_L	4810	201.7271	760.7679	612.0166	57.6353	
510326_T1w_acpc_dc.img	midbrain_R	4805	149.9494	777.2501	613.3595	63.2933	
510326_T1w_acpc_dc.img	Cerebellum_R	58944	54.1089	1196.7357	682.0740	153.4923	
510326_T1w_acpc_dc.img	Cerebellum_L	59857	94.0623	1141.6129	643.8217	127.6954	
510326_T1w_acpc_dc.img	Pons_L	7289	152.8883	705.5962	552.6901	60.6194	
510326_T1w_acpc_dc.img	Pons_R	7611	177.5327	741.2736	569.9495	48.0145	
510326_T1w_acpc_dc.img	Medulla_L	1734	163.9502	639.3670	529.0827	58.2183	
510326_T1w_acpc_dc.img	Medulla_R	1998	237.8438	663.6843	542.8948	42.2541	
510326_T1w_acpc_dc.img	ant_DPWM_L	29168	571.6579	1255.3215	928.9716	90.0466	
510326_T1w_acpc_dc.img	ant_DPWM_R	28759	460.2761	1143.0994	865.5628	77.6410	
510326_T1w_acpc_dc.img	post_DPWM_L	6819	657.9403	1252.9290	996.3519	74.7617	
510326_T1w_acpc_dc.img	post_DPWM_R	5095	465.3062	1186.6908	977.6367	75.5416	
510326_T1w_acpc_dc.img	GCC_L	2885	145.6440	1187.8240	776.2487	95.4354	
510326_T1w_acpc_dc.img	GCC_R	3223	285.4079	929.7973	770.9956	64.0748	
510326_T1w_acpc_dc.img	BCC_L	3075	304.6279	957.1277	802.8628	56.6862	
510326_T1w_acpc_dc.img	BCC_R	3177	226.1446	907.0593	774.6345	62.8121	
510326_T1w_acpc_dc.img	SCC_L	6951	225.3675	1136.3257	876.2691	84.4669	
510326_T1w_acpc_dc.img	SCC_R	7430	343.7331	1148.7001	873.7126	88.1235	
510326_T1w_acpc_dc.img	PVA_posterior_L	459	209.7166	995.5893	755.1274	143.5324	
510326_T1w_acpc_dc.img	PVA_posterior_R	506	167.8362	1018.4687	666.5243	183.9613	
510326_T1w_acpc_dc.img	ALIC_L	1732	492.7343	851.7817	719.2009	49.3806	
510326_T1w_acpc_dc.img	ALIC_R	1817	466.2329	838.1974	704.5888	44.8298	
510326_T1w_acpc_dc.img	PLIC_L	2434	575.8248	872.1144	720.4838	46.0193	
510326_T1w_acpc_dc.img	PLIC_R	2411	488.7653	850.3865	710.2665	40.7632	
510326_T1w_acpc_dc.img	inf_DPWM_L	18804	427.5897	1359.4397	884.3795	174.6280	
510326_T1w_acpc_dc.img	inf_DPWM_R	17301	215.9735	1340.3020	863.8320	170.6640	
510326_T1w_acpc_dc.img	CGC_L	1764	583.9425	1036.9630	850.9487	65.3304	
510326_T1w_acpc_dc.img	CGC_R	2601	509.8780	1007.7438	834.8241	62.9785	
510326_T1w_acpc_dc.img	CGH_L	1356	410.0573	946.6672	675.3031	107.3564	
510326_T1w_acpc_dc.img	CGH_R	1524	395.1849	898.9313	686.7938	85.6858	
510326_T1w_acpc_dc.img	Fx/ST_L	1401	261.5304	894.0532	693.5384	79.0212	
510326_T1w_acpc_dc.img	Fx/ST_R	1375	205.3087	893.0779	703.1023	91.5149	
510326_T1w_acpc_dc.img	Fx_L	525	162.8139	860.5612	611.3863	150.0558	
510326_T1w_acpc_dc.img	Fx_R	688	157.2125	891.1205	647.5514	114.8184	
510326_T1w_acpc_dc.img	PeripheralParietalWM_L	27070	472.1973	1771.5027	1196.3247	175.9425	
510326_T1w_acpc_dc.img	PeripheralParietalWM_R	24943	566.6500	1758.6873	1139.7673	162.9369	
510326_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4987	123.0744	948.8683	359.4062	170.6783	
510326_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1321	161.9146	1049.2480	493.7393	242.2817	
510326_T1w_acpc_dc.img	InferiorLateralVentricle_L	714	126.0551	982.7126	571.3539	197.2826	
510326_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5112	108.6176	919.5704	341.0581	178.4042	
510326_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1733	165.5240	1159.4891	461.9681	234.9133	
510326_T1w_acpc_dc.img	InferiorLateralVentricle_R	624	115.0946	1029.9669	512.4344	171.6667	
510326_T1w_acpc_dc.img	III_ventricle	1345	137.2123	717.6690	436.0084	115.5178	
510326_T1w_acpc_dc.img	PVA_anterior_L	581	169.7562	911.7961	737.5879	106.1731	
510326_T1w_acpc_dc.img	PVA_anterior_R	579	144.4437	854.3129	669.4717	146.7674	
510326_T1w_acpc_dc.img	PeripheralFrontalWM_L	42138	375.8770	1654.7869	1055.4435	185.9820	
510326_T1w_acpc_dc.img	PeripheralFrontalWM_R	42284	313.1984	1640.9734	969.6942	162.9735	
510326_T1w_acpc_dc.img	PeripheralTemporalWM_L	22247	304.6868	1580.4824	920.2041	202.2103	
510326_T1w_acpc_dc.img	PeripheralTemporalWM_R	23677	189.2206	1508.9099	922.6287	193.0704	
510326_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21372	245.5501	1778.6364	1200.5461	211.0616	
510326_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23335	257.0564	1810.0303	1192.9913	204.8343	
510326_T1w_acpc_dc.img	PeripheralCingulateWM_L	2906	212.2025	1229.7682	933.5277	118.1112	
510326_T1w_acpc_dc.img	PeripheralCingulateWM_R	2475	507.9994	1230.0637	916.0771	121.2373	
510326_T1w_acpc_dc.img	CerebellumWM_R	10673	174.5966	1120.6670	725.4785	89.1024	
510326_T1w_acpc_dc.img	CerebellumWM_L	10154	335.5429	1012.0957	695.7841	71.8620	
510326_T1w_acpc_dc.img	FrontSul_L	10209	30.2023	1272.3362	574.9500	216.4247	
510326_T1w_acpc_dc.img	FrontSul_R	5679	123.3661	1157.6580	492.9800	198.8562	
510326_T1w_acpc_dc.img	CentralSul_L	1099	232.5443	1373.5105	742.7949	276.5701	
510326_T1w_acpc_dc.img	CentralSul_R	1288	182.2011	1238.1318	550.2258	218.6726	
510326_T1w_acpc_dc.img	SylFrontSul_L	1511	139.1408	1296.4014	445.3898	142.2436	
510326_T1w_acpc_dc.img	SylFrontSul_R	1492	104.1709	914.8551	392.0075	131.4055	
510326_T1w_acpc_dc.img	SylTempSul_L	1587	164.7281	1043.6490	530.9119	164.4276	
510326_T1w_acpc_dc.img	SylTempSul_R	1785	112.4111	1114.1240	466.1412	171.1404	
510326_T1w_acpc_dc.img	SylParieSul_L	3	461.1599	952.2949	636.4356	159.5340	
510326_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
510326_T1w_acpc_dc.img	ParietSul_L	4755	230.7819	1495.9958	681.2650	255.2527	
510326_T1w_acpc_dc.img	ParietSul_R	4390	216.7175	1530.8945	672.5553	241.2541	
510326_T1w_acpc_dc.img	CinguSul_L	1835	157.6716	919.3320	516.1166	132.9010	
510326_T1w_acpc_dc.img	CinguSul_R	1250	89.9032	924.8250	501.9341	135.4714	
510326_T1w_acpc_dc.img	OcciptSul_L	363	281.3793	1456.0294	750.3898	251.3572	
510326_T1w_acpc_dc.img	OcciptSul_R	371	317.3061	1312.0725	701.9816	194.5396	
510326_T1w_acpc_dc.img	TempSul_L	29	263.5536	704.6237	517.0170	102.8687	
510326_T1w_acpc_dc.img	TempSul_R	187	179.4974	849.3453	482.2760	133.3571	
510326_T1w_acpc_dc.img	Caudate_tail_L	343	396.9821	910.7786	637.5844	89.4460	
510326_T1w_acpc_dc.img	Caudate_tail_R	336	250.3749	854.5850	616.7979	87.4371	
510326_T1w_acpc_dc.img	IV_ventricle	2695	56.4132	719.4808	297.0183	123.0504	



Type1-L5 Statistics

510326_T1w_acpc_dc.img	SFG_L	11425	200.0063	1424.7290	870.5622	180.8778	
510326_T1w_acpc_dc.img	SFG_R	8080	107.5235	1358.5209	796.0820	186.6615	
510326_T1w_acpc_dc.img	SFG_PFC_L	9463	202.1112	1522.3898	939.9698	195.0694	
510326_T1w_acpc_dc.img	SFG_PFC_R	8380	218.1821	1474.1248	879.6304	179.7537	
510326_T1w_acpc_dc.img	SFG_pole_L	2320	251.3594	1454.3436	947.2592	211.3417	
510326_T1w_acpc_dc.img	SFG_pole_R	4141	184.3016	1441.9200	886.6922	191.5774	
510326_T1w_acpc_dc.img	MFG_L	9519	51.9428	1360.6010	877.1184	189.1531	
510326_T1w_acpc_dc.img	MFG_R	7782	165.9910	1210.2334	764.3938	150.2192	
510326_T1w_acpc_dc.img	MFG_DPFC_L	15609	94.3124	1480.7552	905.1790	202.0714	
510326_T1w_acpc_dc.img	MFG_DPFC_R	14838	187.3711	1385.5015	821.5569	166.8768	
510326_T1w_acpc_dc.img	IFG_opercularis_L	3258	192.1296	1382.0961	808.7275	146.8461	
510326_T1w_acpc_dc.img	IFG_opercularis_R	3735	177.2737	1179.9182	724.8107	138.9158	
510326_T1w_acpc_dc.img	IFG_orbitalis_L	3960	195.8576	1234.3268	738.3307	160.5823	
510326_T1w_acpc_dc.img	IFG_orbitalis_R	3057	178.4798	1072.7310	659.3353	141.8477	
510326_T1w_acpc_dc.img	IFG_triangularis_L	3323	239.2386	1292.3545	825.0321	164.1628	
510326_T1w_acpc_dc.img	IFG_triangularis_R	3421	183.5779	1196.4767	739.1218	151.8806	
510326_T1w_acpc_dc.img	LFOG_L	5033	147.5409	1091.3762	622.3323	137.2242	
510326_T1w_acpc_dc.img	LFOG_R	4452	123.7456	1011.7833	562.2506	119.6601	
510326_T1w_acpc_dc.img	MFOG_L	4169	148.0829	1067.8719	551.2902	131.6725	
510326_T1w_acpc_dc.img	MFOG_R	3907	107.9337	974.8406	526.3428	124.9595	
510326_T1w_acpc_dc.img	RG_L	5667	123.5081	1050.1000	552.6245	137.8141	
510326_T1w_acpc_dc.img	RG_R	6208	124.3703	1086.7880	515.7422	137.1475	
510326_T1w_acpc_dc.img	PoCG_L	9942	66.3973	1656.1941	990.4408	244.0553	
510326_T1w_acpc_dc.img	PoCG_R	8980	154.5164	1603.3569	899.4484	204.4623	
510326_T1w_acpc_dc.img	PrCG_L	12656	49.0025	1533.5853	943.1538	239.2364	
510326_T1w_acpc_dc.img	PrCG_R	14902	180.2449	1567.2719	811.8806	204.1156	
510326_T1w_acpc_dc.img	SPG_L	7518	93.1071	1705.1140	1020.9221	240.6664	
510326_T1w_acpc_dc.img	SPG_R	3693	294.9070	1730.5414	1090.7372	224.5339	
510326_T1w_acpc_dc.img	SMG_L	8262	91.0981	1714.6608	1070.2854	241.2033	
510326_T1w_acpc_dc.img	SMG_R	10329	181.4988	1585.2332	928.1040	213.8724	
510326_T1w_acpc_dc.img	AG_L	8014	69.9751	1746.9036	1105.4138	230.1964	
510326_T1w_acpc_dc.img	AG_R	11993	195.7724	1793.7314	1102.4196	226.2229	
510326_T1w_acpc_dc.img	PrCu_L	5697	272.8896	1626.8096	1010.1818	225.3086	
510326_T1w_acpc_dc.img	PrCu_R	5034	279.8204	1704.4127	995.4780	242.1193	
510326_T1w_acpc_dc.img	STG_L	9850	247.3976	1621.2961	820.8908	214.2040	
510326_T1w_acpc_dc.img	STG_R	11360	179.3318	1556.1674	803.5524	205.7381	
510326_T1w_acpc_dc.img	STG_L_pole	4462	149.8614	944.5193	556.2187	108.1574	
510326_T1w_acpc_dc.img	STG_R_pole	4821	80.6635	927.9991	510.4263	114.9087	
510326_T1w_acpc_dc.img	MTG_L	17732	234.7269	1583.5880	877.2482	214.5016	
510326_T1w_acpc_dc.img	MTG_R	16136	203.8042	1530.3497	856.5328	219.6988	
510326_T1w_acpc_dc.img	MTG_L_pole	936	203.3040	736.9714	517.0211	72.2335	
510326_T1w_acpc_dc.img	MTG_R_pole	943	190.7992	761.5526	502.9931	66.7117	
510326_T1w_acpc_dc.img	ITG_L	10132	108.9214	1371.8938	682.7798	189.7047	
510326_T1w_acpc_dc.img	ITG_R	11992	101.0182	1404.8610	713.9814	213.8201	
510326_T1w_acpc_dc.img	PHG_L	939	234.4837	1131.2588	489.7413	66.3286	
510326_T1w_acpc_dc.img	PHG_R	898	194.6315	740.3163	490.5127	79.4842	
510326_T1w_acpc_dc.img	FuG_L	14349	192.2763	1394.7661	674.5906	171.8499	
510326_T1w_acpc_dc.img	FuG_R	14030	159.3953	1265.2166	677.6097	185.3204	
510326_T1w_acpc_dc.img	SOG_L	1412	331.9776	1774.7097	1236.6225	274.6727	
510326_T1w_acpc_dc.img	SOG_R	1340	342.7941	1774.4387	1195.4172	277.0687	
510326_T1w_acpc_dc.img	MOG_L	14926	43.6566	1759.0416	1130.4966	236.1015	
510326_T1w_acpc_dc.img	MOG_R	14160	335.8984	1800.8588	1185.0787	212.1445	
510326_T1w_acpc_dc.img	IOG_L	4695	336.9408	1541.3627	1012.9382	180.9880	
510326_T1w_acpc_dc.img	IOG_R	5244	335.2174	1553.5929	1056.9943	190.1726	
510326_T1w_acpc_dc.img	Cu_L	5945	215.0542	1682.4299	1001.8854	239.6724	
510326_T1w_acpc_dc.img	Cu_R	4611	253.6728	1561.8478	947.9238	205.9579	
510326_T1w_acpc_dc.img	LG_L	6452	142.8760	1145.2098	720.2556	148.3264	
510326_T1w_acpc_dc.img	LG_R	6775	145.6936	1162.5226	704.3914	148.5050	
510326_T1w_acpc_dc.img	rostral_ACC_L	2450	128.6172	1138.7456	699.7803	127.2532	
510326_T1w_acpc_dc.img	rostral_ACC_R	2781	171.6039	960.8963	631.6266	111.7069	
510326_T1w_acpc_dc.img	subcallosal_ACC_L	301	136.0580	1117.4099	592.7100	126.3292	
510326_T1w_acpc_dc.img	subcallosal_ACC_R	569	128.4375	982.2690	516.5591	98.3293	
510326_T1w_acpc_dc.img	subgenual_ACC_L	1496	132.5710	929.6467	488.3223	90.0253	
510326_T1w_acpc_dc.img	subgenual_ACC_R	1215	148.1445	745.0385	456.7396	87.0131	
510326_T1w_acpc_dc.img	dorsal_ACC_L	10984	165.4840	1101.9871	700.4572	130.7305	
510326_T1w_acpc_dc.img	dorsal_ACC_R	10628	153.5103	1128.3634	652.0104	122.9959	
