Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
972566_T1w_acpc_dc.img	BasalForebrain_R	2330	111.3306	1169.1682	520.1186	82.5377	
972566_T1w_acpc_dc.img	midbrain_L	4610	133.2594	739.7153	565.0007	61.5914	
972566_T1w_acpc_dc.img	midbrain_R	4256	164.3714	740.6198	564.7650	64.2471	
972566_T1w_acpc_dc.img	Cerebellum_R	62692	100.1026	1239.9491	665.8027	149.1224	
972566_T1w_acpc_dc.img	Cerebellum_L	62739	103.9768	1127.0864	662.1338	145.5922	
972566_T1w_acpc_dc.img	Pons_L	6263	116.4817	742.5734	543.4756	68.4439	
972566_T1w_acpc_dc.img	Pons_R	6392	161.2197	759.1666	551.8186	54.8447	
972566_T1w_acpc_dc.img	Medulla_L	1744	121.7928	720.0838	545.3733	63.9533	
972566_T1w_acpc_dc.img	Medulla_R	1815	184.9335	708.3508	552.0804	49.0583	
972566_T1w_acpc_dc.img	AnteriorWM_L	77691	204.6320	1162.5791	783.8972	87.7349	
972566_T1w_acpc_dc.img	AnteriorWM_R	79857	121.7912	1110.0168	763.5833	87.1337	
972566_T1w_acpc_dc.img	PosteriorWM_L	56888	162.3396	1917.3171	1109.0203	245.6626	
972566_T1w_acpc_dc.img	PosteriorWM_R	57155	150.8561	1816.6848	1063.1222	220.7926	
972566_T1w_acpc_dc.img	CorpusCallosum_L	11828	151.7249	1216.6842	741.3589	104.4960	
972566_T1w_acpc_dc.img	CorpusCallosum_R	12017	262.3848	1126.0049	734.9295	94.7844	
972566_T1w_acpc_dc.img	InferiorWM_L	49126	247.9805	1759.7025	867.1418	221.0964	
972566_T1w_acpc_dc.img	InferiorWM_R	48625	133.4126	1550.0436	816.2890	187.1057	
972566_T1w_acpc_dc.img	LimbicWM_L	8732	144.1748	1269.3135	731.5342	150.0634	
972566_T1w_acpc_dc.img	LimbicWM_R	8324	175.7830	1131.1216	697.1993	127.5980	
972566_T1w_acpc_dc.img	LateralVentricle_L	6868	96.7522	1022.5313	386.6094	187.3810	
972566_T1w_acpc_dc.img	LateralVentricle_R	6553	89.7753	1100.8065	368.5274	185.9319	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	FrontSul_L	11853	67.1063	907.0922	380.2029	135.2649	
972566_T1w_acpc_dc.img	FrontSul_R	6205	66.3394	790.2083	372.8294	140.0382	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	SylvianFissureExt_L	3259	82.6153	1202.0914	484.7431	179.4256	
972566_T1w_acpc_dc.img	SylvianFissureExt_R	3240	80.2881	1481.0381	453.2444	168.8385	
972566_T1w_acpc_dc.img	ParietSul_L	4667	144.5926	1322.6761	534.3681	205.0421	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	TempSul_L	16	294.2484	630.4691	455.8372	98.7745	
972566_T1w_acpc_dc.img	TempSul_R	98	108.9437	746.4279	475.4863	122.4832	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	



Type1-L4 Statistics

972566_T1w_acpc_dc.img	SFG_L	24412	126.3285	961.2894	603.5893	116.7100	
972566_T1w_acpc_dc.img	SFG_R	22495	115.6830	964.8236	578.1577	116.4739	
972566_T1w_acpc_dc.img	MFG_L	29265	55.4024	1079.6167	649.2851	141.8269	
972566_T1w_acpc_dc.img	MFG_R	28676	89.9118	1011.3651	615.2947	124.0484	
972566_T1w_acpc_dc.img	IFG_L	10072	119.6466	1088.8710	640.3880	118.2609	
972566_T1w_acpc_dc.img	IFG_R	8944	92.0848	935.1460	614.5470	107.0199	
972566_T1w_acpc_dc.img	OG_L	9350	67.1102	1480.5018	541.1042	125.8919	
972566_T1w_acpc_dc.img	OG_R	8548	71.7485	1215.2527	508.3437	117.9890	
972566_T1w_acpc_dc.img	RG_L	6981	96.6550	1092.6952	488.7841	115.4796	
972566_T1w_acpc_dc.img	RG_R	6285	107.3238	826.8947	455.6188	101.0565	
972566_T1w_acpc_dc.img	PoCG_L	11700	22.4591	1348.6544	786.8155	189.1939	
972566_T1w_acpc_dc.img	PoCG_R	10326	131.3313	1398.3397	773.2997	159.8624	
972566_T1w_acpc_dc.img	PrCG_L	12596	64.7560	1080.7156	676.1089	156.7992	
972566_T1w_acpc_dc.img	PrCG_R	15660	142.0437	1117.4219	660.3427	139.0671	
972566_T1w_acpc_dc.img	SPG_L	6992	25.7921	1599.9315	899.4506	223.0086	
972566_T1w_acpc_dc.img	SPG_R	5551	272.0231	1660.4368	943.3143	203.0305	
972566_T1w_acpc_dc.img	SMG_L	8669	109.3590	1641.7029	919.7934	227.2806	
972566_T1w_acpc_dc.img	SMG_R	7763	181.9249	1607.8407	905.6013	211.9773	
972566_T1w_acpc_dc.img	AG_L	7516	44.4572	1856.9674	1053.6978	267.2930	
972566_T1w_acpc_dc.img	AG_R	14078	200.9343	1776.4834	1008.9076	253.5886	
972566_T1w_acpc_dc.img	PrCu_L	6636	229.3127	1577.4901	842.4657	200.9840	
972566_T1w_acpc_dc.img	PrCu_R	5486	222.9456	1441.3423	805.1787	191.0274	
972566_T1w_acpc_dc.img	STG_L	18862	50.5312	1730.3766	743.9765	259.2587	
972566_T1w_acpc_dc.img	STG_R	20632	5.8108	1609.2734	681.0931	227.9724	
972566_T1w_acpc_dc.img	MTG_L	19115	97.4611	1814.4895	835.6897	249.4085	
972566_T1w_acpc_dc.img	MTG_R	15472	142.6965	1582.9679	748.4172	223.7750	
972566_T1w_acpc_dc.img	ITG_L	9604	131.3936	1243.5562	666.8324	164.8549	
972566_T1w_acpc_dc.img	ITG_R	11757	98.9192	1246.2947	617.4573	152.3037	
972566_T1w_acpc_dc.img	Limbic_L	2361	196.6050	970.3046	424.0853	60.3009	
972566_T1w_acpc_dc.img	Limbic_R	2507	159.2685	699.9429	425.2803	63.9494	
972566_T1w_acpc_dc.img	FuG_L	16214	43.4274	1373.0802	641.2001	178.8425	
972566_T1w_acpc_dc.img	FuG_R	14532	44.1135	1263.8839	614.5073	188.7018	
972566_T1w_acpc_dc.img	SOG_L	1769	389.5925	1853.5320	1270.4761	235.9462	
972566_T1w_acpc_dc.img	SOG_R	1496	350.5423	1715.2849	1070.2041	242.7872	
972566_T1w_acpc_dc.img	MOG_L	16602	109.8560	1924.2770	1207.4749	254.4111	
972566_T1w_acpc_dc.img	MOG_R	14461	234.2779	1872.6415	1182.8421	247.6569	
972566_T1w_acpc_dc.img	IOG_L	4790	210.9073	1650.0132	1024.9026	197.9334	
972566_T1w_acpc_dc.img	IOG_R	5475	339.9144	1631.1661	998.7994	180.3941	
972566_T1w_acpc_dc.img	Cu_L	7055	196.8653	1785.9637	958.6540	232.9928	
972566_T1w_acpc_dc.img	Cu_R	4822	203.1407	1576.3813	910.5425	212.8269	
972566_T1w_acpc_dc.img	LG_L	7743	164.7290	1254.1211	643.1695	146.6329	
972566_T1w_acpc_dc.img	LG_R	8134	127.8979	1183.9474	636.8152	143.2082	
972566_T1w_acpc_dc.img	Cingulate_L	27466	83.3209	1279.7069	591.3764	127.3216	
972566_T1w_acpc_dc.img	Cingulate_R	27261	101.3587	1151.6891	562.5440	128.1665	
972566_T1w_acpc_dc.img	Insula_L	6764	86.3974	1484.4531	531.5279	98.6692	
972566_T1w_acpc_dc.img	Insula_R	6348	89.4323	1358.0841	524.6350	88.7388	
972566_T1w_acpc_dc.img	Amyg_L	1182	156.0258	642.9744	436.0620	48.0620	
972566_T1w_acpc_dc.img	Amyg_R	1152	161.5376	577.5432	434.0440	45.4250	
972566_T1w_acpc_dc.img	Hippo_L	3385	106.4754	764.5411	490.6791	65.9731	
972566_T1w_acpc_dc.img	Hippo_R	3548	139.9673	816.3052	489.3325	73.7390	
972566_T1w_acpc_dc.img	Caud_L	3927	207.7008	764.1627	545.9942	53.6333	
972566_T1w_acpc_dc.img	Caud_R	3866	142.4303	738.0197	525.6856	59.3224	
972566_T1w_acpc_dc.img	Put_L	4458	214.3492	860.2867	575.7117	54.5811	
972566_T1w_acpc_dc.img	Put_R	4633	216.4945	1409.4484	571.5931	62.7802	
972566_T1w_acpc_dc.img	GP_L	1433	441.2365	761.3322	621.1446	39.5008	
972566_T1w_acpc_dc.img	GP_R	1358	395.1006	792.7890	628.5512	41.3253	
972566_T1w_acpc_dc.img	Thalamus_L	5810	167.2465	780.9888	563.9158	57.1625	
972566_T1w_acpc_dc.img	Thalamus_R	5806	112.0665	748.7017	548.1035	69.2600	
972566_T1w_acpc_dc.img	BasalForebrain_L	3011	193.3644	1366.5204	530.2659	81.0516	
972566_T1w_acpc_dc.img	BasalForebrain_R	2991	111.3306	1169.1682	509.2574	79.7269	
972566_T1w_acpc_dc.img	midbrain_L	4610	133.2594	739.7153	565.0007	61.5914	
972566_T1w_acpc_dc.img	midbrain_R	4256	164.3714	740.6198	564.7650	64.2471	
972566_T1w_acpc_dc.img	Cerebellum_R	53926	100.1026	1239.9491	655.0072	152.8703	
972566_T1w_acpc_dc.img	Cerebellum_L	54350	103.9768	1127.0864	651.7927	149.2900	
972566_T1w_acpc_dc.img	Pons_L	6263	116.4817	742.5734	543.4756	68.4439	
972566_T1w_acpc_dc.img	Pons_R	6392	161.2197	759.1666	551.8186	54.8447	
972566_T1w_acpc_dc.img	Medulla_L	1744	121.7928	720.0838	545.3733	63.9533	
972566_T1w_acpc_dc.img	Medulla_R	1815	184.9335	708.3508	552.0804	49.0583	
972566_T1w_acpc_dc.img	ant_DPWM_L	32992	481.7627	962.7039	763.0992	53.0616	
972566_T1w_acpc_dc.img	ant_DPWM_R	33050	263.5660	941.9837	747.3931	53.0551	
972566_T1w_acpc_dc.img	post_DPWM_L	6324	603.0538	1339.0614	909.6048	99.3551	
972566_T1w_acpc_dc.img	post_DPWM_R	5010	500.8503	1138.7041	869.3723	80.0706	
972566_T1w_acpc_dc.img	GCC_L	2752	151.7249	1172.6902	679.1710	81.6236	
972566_T1w_acpc_dc.img	GCC_R	2796	262.3848	1088.3649	682.1943	53.2030	
972566_T1w_acpc_dc.img	BCC_L	3399	231.4074	822.0819	687.5265	46.1224	
972566_T1w_acpc_dc.img	BCC_R	3010	263.1646	812.6660	674.7195	57.1111	
972566_T1w_acpc_dc.img	SCC_L	5679	176.2415	1216.6842	803.7080	103.6741	
972566_T1w_acpc_dc.img	SCC_R	6212	314.7603	1126.0049	787.8358	93.3749	
972566_T1w_acpc_dc.img	PVA_posterior_L	479	253.4144	993.7834	687.3039	145.4422	
972566_T1w_acpc_dc.img	PVA_posterior_R	522	150.8561	916.7779	553.5578	166.3980	
972566_T1w_acpc_dc.img	ALIC_L	1774	398.3485	784.7065	646.0899	43.6857	
972566_T1w_acpc_dc.img	ALIC_R	1965	374.3035	776.2165	640.6302	50.3807	
972566_T1w_acpc_dc.img	PLIC_L	2196	478.8731	810.0104	651.7047	41.1091	
972566_T1w_acpc_dc.img	PLIC_R	2376	461.8892	791.1537	646.4625	42.3574	
972566_T1w_acpc_dc.img	inf_DPWM_L	19672	351.9680	1518.2250	853.8402	206.4584	
972566_T1w_acpc_dc.img	inf_DPWM_R	17710	139.3109	1335.6250	799.7018	177.4562	
972566_T1w_acpc_dc.img	CGC_L	2131	392.2233	896.1457	714.0326	56.9366	
972566_T1w_acpc_dc.img	CGC_R	2438	422.7367	903.6710	695.0157	64.8570	
972566_T1w_acpc_dc.img	CGH_L	1256	306.0005	888.8693	623.2637	92.6411	
972566_T1w_acpc_dc.img	CGH_R	1353	301.4887	815.4772	607.9815	78.8964	
972566_T1w_acpc_dc.img	Fx/ST_L	1351	153.4072	812.1921	631.3455	76.2861	
972566_T1w_acpc_dc.img	Fx/ST_R	1231	178.3184	817.5733	612.4716	89.9666	
972566_T1w_acpc_dc.img	Fx_L	521	144.1748	783.6021	520.3045	144.3093	
972566_T1w_acpc_dc.img	Fx_R	530	175.7830	785.0447	557.4648	115.7259	
972566_T1w_acpc_dc.img	PeripheralParietalWM_L	27309	463.9645	1900.6053	1054.2213	178.9318	
972566_T1w_acpc_dc.img	PeripheralParietalWM_R	26240	400.6485	1625.3147	1016.2377	159.0540	
972566_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4767	96.7522	884.3057	338.7070	151.9016	
972566_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1360	119.4840	1022.5313	476.1511	224.5967	
972566_T1w_acpc_dc.img	InferiorLateralVentricle_L	742	121.8227	986.8242	530.3197	185.1354	
972566_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4465	89.7753	852.1373	332.9987	166.0812	
972566_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1503	117.8611	1100.8065	444.3154	215.5465	
972566_T1w_acpc_dc.img	InferiorLateralVentricle_R	587	126.6838	911.1601	444.8610	164.7836	
972566_T1w_acpc_dc.img	III_ventricle	1251	95.0190	742.6166	362.5812	116.5148	
972566_T1w_acpc_dc.img	PVA_anterior_L	714	204.6320	769.7479	628.7791	78.2641	
972566_T1w_acpc_dc.img	PVA_anterior_R	761	121.7912	811.9883	587.7343	108.0988	
972566_T1w_acpc_dc.img	PeripheralFrontalWM_L	43986	249.3022	1162.5791	802.0117	101.6953	
972566_T1w_acpc_dc.img	PeripheralFrontalWM_R	46047	287.9946	1110.0168	778.1088	100.2176	
972566_T1w_acpc_dc.img	PeripheralTemporalWM_L	25344	247.9805	1759.7025	911.6860	227.6257	
972566_T1w_acpc_dc.img	PeripheralTemporalWM_R	26413	133.4126	1550.0436	856.4898	189.9082	
972566_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22921	162.3396	1917.3171	1236.5263	272.7417	
972566_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25545	263.3261	1816.6848	1157.3603	241.7804	
972566_T1w_acpc_dc.img	PeripheralCingulateWM_L	3475	239.2052	1269.3135	851.9412	128.8930	
972566_T1w_acpc_dc.img	PeripheralCingulateWM_R	2775	437.6246	1131.1216	806.8582	114.7020	
972566_T1w_acpc_dc.img	CerebellumWM_R	8767	163.0567	1106.3651	732.2133	100.7346	
972566_T1w_acpc_dc.img	CerebellumWM_L	8389	393.9723	1091.0741	729.1353	94.6047	
972566_T1w_acpc_dc.img	FrontSul_L	11853	67.1063	907.0922	380.2029	135.2649	
972566_T1w_acpc_dc.img	FrontSul_R	6205	66.3394	790.2083	372.8294	140.0382	
972566_T1w_acpc_dc.img	CentralSul_L	1539	112.0770	988.4700	517.3755	198.3324	
972566_T1w_acpc_dc.img	CentralSul_R	1199	168.4563	929.5001	499.5125	163.8760	
972566_T1w_acpc_dc.img	SylFrontSul_L	1259	94.2565	1152.5963	420.2521	141.8572	
972566_T1w_acpc_dc.img	SylFrontSul_R	1264	80.2881	1347.3168	421.0666	136.6695	
972566_T1w_acpc_dc.img	SylTempSul_L	1992	82.6153	1202.0914	524.3150	187.8625	
972566_T1w_acpc_dc.img	SylTempSul_R	1976	91.0170	1481.0381	473.8303	183.5966	
972566_T1w_acpc_dc.img	SylParieSul_L	9	358.4879	1031.3187	748.7280	192.8760	
972566_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
972566_T1w_acpc_dc.img	ParietSul_L	4667	144.5926	1322.6761	534.3681	205.0421	
972566_T1w_acpc_dc.img	ParietSul_R	4136	150.5627	1339.0929	570.7931	198.9717	
972566_T1w_acpc_dc.img	CinguSul_L	2607	112.6850	1079.1477	407.9681	112.3968	
972566_T1w_acpc_dc.img	CinguSul_R	1352	102.9040	935.4190	388.4084	105.8114	
972566_T1w_acpc_dc.img	OcciptSul_L	206	270.8266	1241.2765	614.7929	217.1089	
972566_T1w_acpc_dc.img	OcciptSul_R	467	252.4007	1221.7599	651.0804	182.5437	
972566_T1w_acpc_dc.img	TempSul_L	16	294.2484	630.4691	455.8372	98.7745	
972566_T1w_acpc_dc.img	TempSul_R	98	108.9437	746.4279	475.4863	122.4832	
972566_T1w_acpc_dc.img	Caudate_tail_L	333	379.4834	846.1333	588.3093	81.2019	
972566_T1w_acpc_dc.img	Caudate_tail_R	329	281.2277	794.3322	534.2784	82.1541	
972566_T1w_acpc_dc.img	IV_ventricle	2188	40.4802	777.8074	299.8673	128.4853	



Type1-L5 Statistics

972566_T1w_acpc_dc.img	SFG_L	10610	126.3285	926.0738	593.7756	109.2722	
972566_T1w_acpc_dc.img	SFG_R	8193	128.1373	901.1421	573.1545	108.8897	
972566_T1w_acpc_dc.img	SFG_PFC_L	11384	130.9840	953.4219	606.7794	116.6096	
972566_T1w_acpc_dc.img	SFG_PFC_R	10099	115.6830	896.6827	562.9158	112.7072	
972566_T1w_acpc_dc.img	SFG_pole_L	2419	134.5894	961.2894	631.6254	140.8851	
972566_T1w_acpc_dc.img	SFG_pole_R	4204	143.7216	964.8236	624.5276	127.3350	
972566_T1w_acpc_dc.img	MFG_L	10341	55.4024	1058.4314	641.9724	133.8110	
972566_T1w_acpc_dc.img	MFG_R	10777	135.7647	964.3378	622.2709	117.1875	
972566_T1w_acpc_dc.img	MFG_DPFC_L	18925	143.1487	1079.6167	653.2807	145.8660	
972566_T1w_acpc_dc.img	MFG_DPFC_R	17900	89.9118	1011.3651	611.0948	127.8182	
972566_T1w_acpc_dc.img	IFG_opercularis_L	3795	203.9506	1088.8710	638.8729	107.2911	
972566_T1w_acpc_dc.img	IFG_opercularis_R	3282	187.8990	917.6112	632.6430	90.5594	
972566_T1w_acpc_dc.img	IFG_orbitalis_L	3289	146.5554	1015.4690	641.8281	126.9098	
972566_T1w_acpc_dc.img	IFG_orbitalis_R	2932	158.0520	935.1460	588.8058	114.5406	
972566_T1w_acpc_dc.img	IFG_triangularis_L	2988	119.6466	961.9161	640.7273	121.6103	
972566_T1w_acpc_dc.img	IFG_triangularis_R	2730	92.0848	931.6906	620.4379	111.5048	
972566_T1w_acpc_dc.img	LFOG_L	4624	119.4854	1480.5018	572.5205	127.7925	
972566_T1w_acpc_dc.img	LFOG_R	4514	128.8880	1215.2527	529.4696	111.6732	
972566_T1w_acpc_dc.img	MFOG_L	4726	67.1102	1013.4739	510.3628	116.0438	
972566_T1w_acpc_dc.img	MFOG_R	4035	71.7485	908.7762	484.7066	120.3588	
972566_T1w_acpc_dc.img	RG_L	6981	96.6550	1092.6952	488.7841	115.4796	
972566_T1w_acpc_dc.img	RG_R	6285	107.3238	826.8947	455.6188	101.0565	
972566_T1w_acpc_dc.img	PoCG_L	11700	22.4591	1348.6544	786.8155	189.1939	
972566_T1w_acpc_dc.img	PoCG_R	10326	131.3313	1398.3397	773.2997	159.8624	
972566_T1w_acpc_dc.img	PrCG_L	12596	64.7560	1080.7156	676.1089	156.7992	
972566_T1w_acpc_dc.img	PrCG_R	15660	142.0437	1117.4219	660.3427	139.0671	
972566_T1w_acpc_dc.img	SPG_L	6992	25.7921	1599.9315	899.4506	223.0086	
972566_T1w_acpc_dc.img	SPG_R	5551	272.0231	1660.4368	943.3143	203.0305	
972566_T1w_acpc_dc.img	SMG_L	8669	109.3590	1641.7029	919.7934	227.2806	
972566_T1w_acpc_dc.img	SMG_R	7763	181.9249	1607.8407	905.6013	211.9773	
972566_T1w_acpc_dc.img	AG_L	7516	44.4572	1856.9674	1053.6978	267.2930	
972566_T1w_acpc_dc.img	AG_R	14078	200.9343	1776.4834	1008.9076	253.5886	
972566_T1w_acpc_dc.img	PrCu_L	6636	229.3127	1577.4901	842.4657	200.9840	
972566_T1w_acpc_dc.img	PrCu_R	5486	222.9456	1441.3423	805.1787	191.0274	
972566_T1w_acpc_dc.img	STG_L	13536	191.7338	1730.3766	829.2906	248.4304	
972566_T1w_acpc_dc.img	STG_R	14498	150.5691	1609.2734	765.6731	208.3728	
972566_T1w_acpc_dc.img	STG_L_pole	5326	50.5312	1411.1210	527.1445	125.1886	
972566_T1w_acpc_dc.img	STG_R_pole	6134	5.8108	1347.7310	481.1906	123.7558	
972566_T1w_acpc_dc.img	MTG_L	17484	190.1882	1814.4895	869.4984	232.2402	
972566_T1w_acpc_dc.img	MTG_R	14293	142.6965	1582.9679	772.3360	215.0972	
972566_T1w_acpc_dc.img	MTG_L_pole	1631	97.4611	735.1391	473.2650	85.1081	
972566_T1w_acpc_dc.img	MTG_R_pole	1180	175.6417	710.8735	458.6098	72.7964	
972566_T1w_acpc_dc.img	ITG_L	9604	131.3936	1243.5562	666.8324	164.8549	
972566_T1w_acpc_dc.img	ITG_R	11757	98.9192	1246.2947	617.4573	152.3037	
972566_T1w_acpc_dc.img	PHG_L	981	240.3799	970.3046	439.8152	64.9385	
972566_T1w_acpc_dc.img	PHG_R	929	167.6079	699.9429	424.1666	73.4103	
972566_T1w_acpc_dc.img	FuG_L	16214	43.4274	1373.0802	641.2001	178.8425	
972566_T1w_acpc_dc.img	FuG_R	14532	44.1135	1263.8839	614.5073	188.7018	
972566_T1w_acpc_dc.img	SOG_L	1769	389.5925	1853.5320	1270.4761	235.9462	
972566_T1w_acpc_dc.img	SOG_R	1496	350.5423	1715.2849	1070.2041	242.7872	
972566_T1w_acpc_dc.img	MOG_L	16602	109.8560	1924.2770	1207.4749	254.4111	
972566_T1w_acpc_dc.img	MOG_R	14461	234.2779	1872.6415	1182.8421	247.6569	
972566_T1w_acpc_dc.img	IOG_L	4790	210.9073	1650.0132	1024.9026	197.9334	
972566_T1w_acpc_dc.img	IOG_R	5475	339.9144	1631.1661	998.7994	180.3941	
972566_T1w_acpc_dc.img	Cu_L	7055	196.8653	1785.9637	958.6540	232.9928	
972566_T1w_acpc_dc.img	Cu_R	4822	203.1407	1576.3813	910.5425	212.8269	
972566_T1w_acpc_dc.img	LG_L	7743	164.7290	1254.1211	643.1695	146.6329	
972566_T1w_acpc_dc.img	LG_R	8134	127.8979	1183.9474	636.8152	143.2082	
972566_T1w_acpc_dc.img	rostral_ACC_L	2767	130.3359	1002.7087	540.0523	87.0487	
972566_T1w_acpc_dc.img	rostral_ACC_R	2548	133.2930	854.5935	493.1945	88.0537	
972566_T1w_acpc_dc.img	subcallosal_ACC_L	159	161.0151	1200.4146	567.7408	184.2460	
972566_T1w_acpc_dc.img	subcallosal_ACC_R	302	134.0709	1000.0600	489.7122	93.0470	
972566_T1w_acpc_dc.img	subgenual_ACC_L	1546	83.3209	1279.7069	468.3564	121.3661	
972566_T1w_acpc_dc.img	subgenual_ACC_R	1269	101.3587	1067.5962	445.3154	105.5515	
972566_T1w_acpc_dc.img	dorsal_ACC_L	14657	129.7764	932.7902	566.4347	100.3648	
972566_T1w_acpc_dc.img	dorsal_ACC_R	13068	129.7084	879.0270	529.7556	100.5262	
