Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
290136_T1w_acpc_dc.img	BasalForebrain_R	2541	138.4725	721.2835	524.6180	76.2021	
290136_T1w_acpc_dc.img	midbrain_L	5396	154.2038	730.1594	555.1380	62.0390	
290136_T1w_acpc_dc.img	midbrain_R	5453	118.7432	822.7424	561.8595	71.6723	
290136_T1w_acpc_dc.img	Cerebellum_R	71466	115.2167	1008.1539	622.6083	123.3177	
290136_T1w_acpc_dc.img	Cerebellum_L	71579	110.8295	1037.9347	627.9654	125.3095	
290136_T1w_acpc_dc.img	Pons_L	7643	124.4692	676.9496	526.9891	60.2369	
290136_T1w_acpc_dc.img	Pons_R	8197	121.6603	680.6522	537.4858	44.9309	
290136_T1w_acpc_dc.img	Medulla_L	1967	145.4163	657.5291	531.7244	59.9962	
290136_T1w_acpc_dc.img	Medulla_R	2268	228.8848	1046.6886	540.3162	48.2555	
290136_T1w_acpc_dc.img	AnteriorWM_L	81271	119.3460	1264.0310	803.6325	104.7124	
290136_T1w_acpc_dc.img	AnteriorWM_R	84350	141.5347	1406.1676	824.2800	116.2549	
290136_T1w_acpc_dc.img	PosteriorWM_L	63078	169.0781	1667.6570	1018.6529	187.5445	
290136_T1w_acpc_dc.img	PosteriorWM_R	63679	135.0924	1895.8281	1102.0553	224.7096	
290136_T1w_acpc_dc.img	CorpusCallosum_L	14437	120.6094	1076.5078	725.7815	92.3787	
290136_T1w_acpc_dc.img	CorpusCallosum_R	14173	188.2690	1163.0092	739.8542	99.7911	
290136_T1w_acpc_dc.img	InferiorWM_L	53349	199.3569	1587.5078	826.6022	195.6589	
290136_T1w_acpc_dc.img	InferiorWM_R	53480	146.3853	1769.3785	896.1510	238.2028	
290136_T1w_acpc_dc.img	LimbicWM_L	10046	90.7441	1059.2793	710.4534	128.4231	
290136_T1w_acpc_dc.img	LimbicWM_R	9564	153.3814	1108.6259	707.4024	119.3701	
290136_T1w_acpc_dc.img	LateralVentricle_L	11067	105.0172	940.0981	323.7397	170.8039	
290136_T1w_acpc_dc.img	LateralVentricle_R	8015	105.5870	1032.7870	347.0730	184.0976	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	FrontSul_L	15736	75.9720	938.9563	369.1398	153.3697	
290136_T1w_acpc_dc.img	FrontSul_R	7580	116.8453	937.3397	378.7826	169.1543	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	SylvianFissureExt_L	4581	131.5238	1010.0640	381.3673	158.9984	
290136_T1w_acpc_dc.img	SylvianFissureExt_R	3576	123.4020	1262.6914	477.3874	196.6673	
290136_T1w_acpc_dc.img	ParietSul_L	6762	106.8311	1234.2552	437.2844	183.3840	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	TempSul_L	19	225.0429	898.1199	349.9608	124.2773	
290136_T1w_acpc_dc.img	TempSul_R	238	181.6962	912.8355	531.1864	156.4234	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	



Type1-L4 Statistics

290136_T1w_acpc_dc.img	SFG_L	27093	133.1191	1107.7445	660.7196	143.9924	
290136_T1w_acpc_dc.img	SFG_R	25213	112.9879	1108.8235	656.5029	158.2908	
290136_T1w_acpc_dc.img	MFG_L	30083	63.9936	1162.6943	686.7823	159.7092	
290136_T1w_acpc_dc.img	MFG_R	30626	119.8293	1233.3110	717.9713	154.7503	
290136_T1w_acpc_dc.img	IFG_L	11024	87.8706	1072.4224	644.1151	142.8547	
290136_T1w_acpc_dc.img	IFG_R	10602	183.7594	1165.1300	711.9961	143.7131	
290136_T1w_acpc_dc.img	OG_L	11416	107.0419	946.0320	517.5689	118.8872	
290136_T1w_acpc_dc.img	OG_R	11033	98.5300	1007.9738	564.8597	131.8905	
290136_T1w_acpc_dc.img	RG_L	7377	20.6876	871.6965	489.1840	118.5603	
290136_T1w_acpc_dc.img	RG_R	8141	73.6227	892.4526	479.9665	112.7965	
290136_T1w_acpc_dc.img	PoCG_L	12285	98.8904	1369.2517	802.7580	222.6531	
290136_T1w_acpc_dc.img	PoCG_R	11977	206.0265	1558.2200	882.8802	249.3041	
290136_T1w_acpc_dc.img	PrCG_L	13112	76.5965	1224.5636	726.0773	189.3006	
290136_T1w_acpc_dc.img	PrCG_R	16983	176.5203	1417.5110	780.1793	198.5619	
290136_T1w_acpc_dc.img	SPG_L	7828	45.4035	1470.3788	845.3673	216.8186	
290136_T1w_acpc_dc.img	SPG_R	5434	228.4154	1596.5791	964.1709	249.2140	
290136_T1w_acpc_dc.img	SMG_L	8583	81.0892	1532.3361	889.4171	225.8604	
290136_T1w_acpc_dc.img	SMG_R	11402	228.8908	1847.7358	1076.8642	294.4560	
290136_T1w_acpc_dc.img	AG_L	7361	105.5087	1554.2933	963.3961	219.0992	
290136_T1w_acpc_dc.img	AG_R	12140	241.0645	1890.4369	1153.4968	302.8820	
290136_T1w_acpc_dc.img	PrCu_L	8711	198.0602	1467.2473	841.1098	239.3680	
290136_T1w_acpc_dc.img	PrCu_R	6825	182.2781	1474.7836	803.8511	217.7039	
290136_T1w_acpc_dc.img	STG_L	17747	113.1994	1557.4822	701.8552	243.3606	
290136_T1w_acpc_dc.img	STG_R	20376	56.8161	1843.0411	830.7151	317.4101	
290136_T1w_acpc_dc.img	MTG_L	21281	123.5090	1644.0996	847.6431	250.9142	
290136_T1w_acpc_dc.img	MTG_R	20129	144.5037	1815.2662	903.4830	282.2122	
290136_T1w_acpc_dc.img	ITG_L	10834	103.7438	1328.2123	638.5709	185.4865	
290136_T1w_acpc_dc.img	ITG_R	14725	112.2480	1369.3271	690.9032	202.3069	
290136_T1w_acpc_dc.img	Limbic_L	2885	176.6202	761.2493	430.3305	54.6707	
290136_T1w_acpc_dc.img	Limbic_R	2333	143.4337	709.8541	446.3650	67.6735	
290136_T1w_acpc_dc.img	FuG_L	16716	110.0817	1263.2854	615.7348	166.5420	
290136_T1w_acpc_dc.img	FuG_R	15021	88.8301	1160.7380	601.9671	159.5815	
290136_T1w_acpc_dc.img	SOG_L	1022	286.6729	1479.4531	919.3573	227.5590	
290136_T1w_acpc_dc.img	SOG_R	1532	299.4916	1695.3604	944.0554	272.3980	
290136_T1w_acpc_dc.img	MOG_L	23659	58.9953	1697.6010	1052.8592	234.1164	
290136_T1w_acpc_dc.img	MOG_R	14647	205.2526	1920.7286	1183.9155	263.4646	
290136_T1w_acpc_dc.img	IOG_L	6298	212.9769	1539.9735	914.2123	181.8958	
290136_T1w_acpc_dc.img	IOG_R	6892	327.8148	1655.4508	1057.1479	204.1934	
290136_T1w_acpc_dc.img	Cu_L	6297	208.0073	1566.5028	864.2530	240.9990	
290136_T1w_acpc_dc.img	Cu_R	5914	190.1403	1629.7184	839.0037	222.8081	
290136_T1w_acpc_dc.img	LG_L	8187	153.2987	1041.5581	611.1105	141.2079	
290136_T1w_acpc_dc.img	LG_R	8423	165.0052	1008.7252	609.3834	130.2349	
290136_T1w_acpc_dc.img	Cingulate_L	30011	108.6175	1082.1584	587.5089	132.9645	
290136_T1w_acpc_dc.img	Cingulate_R	30006	107.7819	1092.3667	561.6885	140.9957	
290136_T1w_acpc_dc.img	Insula_L	8271	131.4363	916.1816	511.4233	89.1890	
290136_T1w_acpc_dc.img	Insula_R	7834	128.2127	1112.5391	574.9132	89.1386	
290136_T1w_acpc_dc.img	Amyg_L	1370	117.5490	622.6418	431.7395	48.0943	
290136_T1w_acpc_dc.img	Amyg_R	1255	191.4778	623.9352	452.7911	46.7670	
290136_T1w_acpc_dc.img	Hippo_L	3549	156.9512	769.5737	482.2065	68.6859	
290136_T1w_acpc_dc.img	Hippo_R	3961	152.0693	832.4839	514.5599	85.9999	
290136_T1w_acpc_dc.img	Caud_L	4207	130.7804	776.6162	549.6827	55.4148	
290136_T1w_acpc_dc.img	Caud_R	4217	147.7236	731.0364	543.1092	61.7920	
290136_T1w_acpc_dc.img	Put_L	5560	179.5317	749.3716	573.9904	54.5849	
290136_T1w_acpc_dc.img	Put_R	5934	288.6183	795.2365	605.6655	60.9601	
290136_T1w_acpc_dc.img	GP_L	1800	342.7729	755.8351	605.1251	34.9896	
290136_T1w_acpc_dc.img	GP_R	1646	235.5819	767.0417	633.5722	42.5445	
290136_T1w_acpc_dc.img	Thalamus_L	7077	140.7976	788.6587	567.9308	54.8753	
290136_T1w_acpc_dc.img	Thalamus_R	7184	123.0707	780.6860	563.2885	76.1254	
290136_T1w_acpc_dc.img	BasalForebrain_L	3418	159.7961	865.4173	510.7286	67.5403	
290136_T1w_acpc_dc.img	BasalForebrain_R	3439	138.4725	815.8581	516.3816	72.4164	
290136_T1w_acpc_dc.img	midbrain_L	5396	154.2038	730.1594	555.1380	62.0390	
290136_T1w_acpc_dc.img	midbrain_R	5453	118.7432	822.7424	561.8595	71.6723	
290136_T1w_acpc_dc.img	Cerebellum_R	60672	115.2167	1008.1539	611.9520	126.3671	
290136_T1w_acpc_dc.img	Cerebellum_L	60911	110.8295	1037.9347	617.5252	128.6867	
290136_T1w_acpc_dc.img	Pons_L	7643	124.4692	676.9496	526.9891	60.2369	
290136_T1w_acpc_dc.img	Pons_R	8197	121.6603	680.6522	537.4858	44.9309	
290136_T1w_acpc_dc.img	Medulla_L	1967	145.4163	657.5291	531.7244	59.9962	
290136_T1w_acpc_dc.img	Medulla_R	2268	228.8848	1046.6886	540.3162	48.2555	
290136_T1w_acpc_dc.img	ant_DPWM_L	31525	431.9036	957.5067	760.2734	51.9726	
290136_T1w_acpc_dc.img	ant_DPWM_R	32317	246.0122	960.2908	776.3097	55.6550	
290136_T1w_acpc_dc.img	post_DPWM_L	5908	512.2661	1112.6152	851.4090	68.8313	
290136_T1w_acpc_dc.img	post_DPWM_R	4889	405.3820	1160.0897	896.2410	77.8463	
290136_T1w_acpc_dc.img	GCC_L	3594	120.6094	1048.2733	664.6361	93.8990	
290136_T1w_acpc_dc.img	GCC_R	3371	188.2690	828.1768	684.8686	56.0435	
290136_T1w_acpc_dc.img	BCC_L	3679	212.8191	811.6137	692.1572	52.9311	
290136_T1w_acpc_dc.img	BCC_R	3372	199.0423	820.7894	686.9495	64.4797	
290136_T1w_acpc_dc.img	SCC_L	7165	188.2307	1076.5078	773.7101	81.1306	
290136_T1w_acpc_dc.img	SCC_R	7431	223.8331	1163.0092	788.7989	103.1774	
290136_T1w_acpc_dc.img	PVA_posterior_L	646	188.1124	903.3636	670.6152	128.8530	
290136_T1w_acpc_dc.img	PVA_posterior_R	599	135.0924	969.9570	588.4464	166.4136	
290136_T1w_acpc_dc.img	ALIC_L	2128	420.5113	749.0395	636.4817	38.3102	
290136_T1w_acpc_dc.img	ALIC_R	2355	406.7049	764.9316	650.1276	45.8220	
290136_T1w_acpc_dc.img	PLIC_L	2929	502.0396	796.9341	640.3359	38.8752	
290136_T1w_acpc_dc.img	PLIC_R	3133	446.7437	823.6256	662.3289	45.6861	
290136_T1w_acpc_dc.img	inf_DPWM_L	22273	199.3569	1298.4738	806.1588	164.1145	
290136_T1w_acpc_dc.img	inf_DPWM_R	19360	186.3687	1338.9757	847.0724	180.2100	
290136_T1w_acpc_dc.img	CGC_L	2502	403.2590	876.7356	717.4601	50.2726	
290136_T1w_acpc_dc.img	CGC_R	2711	409.4803	896.7888	709.7143	63.9174	
290136_T1w_acpc_dc.img	CGH_L	1513	90.7441	840.2701	593.5917	99.8561	
290136_T1w_acpc_dc.img	CGH_R	1567	329.7650	808.0042	618.8143	84.4199	
290136_T1w_acpc_dc.img	Fx/ST_L	1556	129.1145	780.0593	629.6759	75.1165	
290136_T1w_acpc_dc.img	Fx/ST_R	1464	210.1124	847.5134	658.5280	80.5385	
290136_T1w_acpc_dc.img	Fx_L	632	157.0199	752.5186	534.5954	130.8870	
290136_T1w_acpc_dc.img	Fx_R	648	153.3814	774.3277	553.7063	128.1848	
290136_T1w_acpc_dc.img	PeripheralParietalWM_L	29628	408.9551	1585.2722	1018.0989	151.8905	
290136_T1w_acpc_dc.img	PeripheralParietalWM_R	31764	359.7810	1844.9872	1109.7146	192.4628	
290136_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7959	107.1849	809.0487	285.3428	138.6029	
290136_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2318	144.6587	940.0981	399.0541	205.0334	
290136_T1w_acpc_dc.img	InferiorLateralVentricle_L	791	105.0172	895.4838	489.5096	181.1474	
290136_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5882	106.8655	861.9933	303.1818	157.6637	
290136_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1343	157.0794	1032.7870	476.7107	208.1041	
290136_T1w_acpc_dc.img	InferiorLateralVentricle_R	791	105.5870	926.2693	453.4312	175.8572	
290136_T1w_acpc_dc.img	III_ventricle	1679	92.9883	743.2405	315.7980	123.2430	
290136_T1w_acpc_dc.img	PVA_anterior_L	718	119.3460	782.1805	627.9658	100.7916	
290136_T1w_acpc_dc.img	PVA_anterior_R	813	141.5347	786.4014	600.7673	125.3992	
290136_T1w_acpc_dc.img	PeripheralFrontalWM_L	49029	306.5436	1264.0310	834.0823	117.0560	
290136_T1w_acpc_dc.img	PeripheralFrontalWM_R	51221	237.9591	1406.1676	858.0911	129.0941	
290136_T1w_acpc_dc.img	PeripheralTemporalWM_L	25819	282.0628	1587.5078	881.1929	212.8576	
290136_T1w_acpc_dc.img	PeripheralTemporalWM_R	28455	146.3853	1769.3785	976.7883	254.1204	
290136_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27099	169.0781	1667.6570	1062.4296	211.3401	
290136_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26608	229.8801	1895.8281	1139.6515	246.8078	
290136_T1w_acpc_dc.img	PeripheralCingulateWM_L	3845	271.7344	1059.2793	813.4271	93.3033	
290136_T1w_acpc_dc.img	PeripheralCingulateWM_R	3176	440.8804	1108.6259	803.0149	103.1360	
290136_T1w_acpc_dc.img	CerebellumWM_R	10794	175.6633	974.2134	682.5106	81.8577	
290136_T1w_acpc_dc.img	CerebellumWM_L	10668	237.1955	982.6530	687.5753	81.4192	
290136_T1w_acpc_dc.img	FrontSul_L	15736	75.9720	938.9563	369.1398	153.3697	
290136_T1w_acpc_dc.img	FrontSul_R	7580	116.8453	937.3397	378.7826	169.1543	
290136_T1w_acpc_dc.img	CentralSul_L	1667	168.8486	1084.5529	458.9487	196.1650	
290136_T1w_acpc_dc.img	CentralSul_R	1595	166.5456	1098.9962	478.9832	194.8697	
290136_T1w_acpc_dc.img	SylFrontSul_L	2535	131.5238	831.8686	334.0435	118.9810	
290136_T1w_acpc_dc.img	SylFrontSul_R	1590	123.4020	1086.5364	391.8700	145.3028	
290136_T1w_acpc_dc.img	SylTempSul_L	2013	149.0706	1010.0640	437.7490	180.4173	
290136_T1w_acpc_dc.img	SylTempSul_R	1986	151.8239	1262.6914	545.8308	205.4230	
290136_T1w_acpc_dc.img	SylParieSul_L	34	296.7148	1005.6849	576.0514	179.3446	
290136_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
290136_T1w_acpc_dc.img	ParietSul_L	6762	106.8311	1234.2552	437.2844	183.3840	
290136_T1w_acpc_dc.img	ParietSul_R	6844	172.6978	1284.7036	509.7367	202.4933	
290136_T1w_acpc_dc.img	CinguSul_L	3280	98.4938	967.2453	352.2480	123.9838	
290136_T1w_acpc_dc.img	CinguSul_R	1799	136.9639	783.4561	320.1899	113.9514	
290136_T1w_acpc_dc.img	OcciptSul_L	178	234.6025	973.9457	489.5630	178.0301	
290136_T1w_acpc_dc.img	OcciptSul_R	529	220.3579	1032.6416	550.6792	174.2357	
290136_T1w_acpc_dc.img	TempSul_L	19	225.0429	898.1199	349.9608	124.2773	
290136_T1w_acpc_dc.img	TempSul_R	238	181.6962	912.8355	531.1864	156.4234	
290136_T1w_acpc_dc.img	Caudate_tail_L	328	299.3102	802.2545	564.7182	78.0877	
290136_T1w_acpc_dc.img	Caudate_tail_R	357	220.9754	854.1574	602.0310	95.1171	
290136_T1w_acpc_dc.img	IV_ventricle	3193	97.2992	718.9120	266.3251	114.6563	



Type1-L5 Statistics

290136_T1w_acpc_dc.img	SFG_L	13512	158.4487	1107.7445	638.2694	143.1906	
290136_T1w_acpc_dc.img	SFG_R	10369	112.9879	1061.8087	652.8489	165.1079	
290136_T1w_acpc_dc.img	SFG_PFC_L	10793	133.1191	1098.5410	664.4787	137.3746	
290136_T1w_acpc_dc.img	SFG_PFC_R	9863	115.6684	1080.6106	622.5105	137.0489	
290136_T1w_acpc_dc.img	SFG_pole_L	2789	195.5768	1105.7814	754.9511	132.9639	
290136_T1w_acpc_dc.img	SFG_pole_R	4982	158.4918	1108.8235	731.4100	157.9920	
290136_T1w_acpc_dc.img	MFG_L	11456	63.9936	1162.6943	703.2986	164.1445	
290136_T1w_acpc_dc.img	MFG_R	9610	152.4740	1233.3110	712.3914	157.9074	
290136_T1w_acpc_dc.img	MFG_DPFC_L	18627	137.5706	1093.3633	676.6245	156.0535	
290136_T1w_acpc_dc.img	MFG_DPFC_R	21016	119.8293	1140.2932	720.5227	153.2174	
290136_T1w_acpc_dc.img	IFG_opercularis_L	3717	211.5878	1036.1185	669.6809	122.4615	
290136_T1w_acpc_dc.img	IFG_opercularis_R	4947	183.7594	1100.4551	719.8750	130.1878	
290136_T1w_acpc_dc.img	IFG_orbitalis_L	3808	87.8706	1072.4224	619.7085	148.6759	
290136_T1w_acpc_dc.img	IFG_orbitalis_R	2919	185.5685	1165.1300	696.6491	166.0310	
290136_T1w_acpc_dc.img	IFG_triangularis_L	3500	169.5158	1015.6458	643.5252	151.5383	
290136_T1w_acpc_dc.img	IFG_triangularis_R	2737	231.2106	1102.0404	714.1195	140.0374	
290136_T1w_acpc_dc.img	LFOG_L	6000	123.6807	946.0320	536.9137	118.4488	
290136_T1w_acpc_dc.img	LFOG_R	6003	98.5300	1007.9738	586.0615	126.1220	
290136_T1w_acpc_dc.img	MFOG_L	5416	107.0419	889.8447	496.1390	115.6530	
290136_T1w_acpc_dc.img	MFOG_R	5030	111.6491	932.9207	539.5561	134.1441	
290136_T1w_acpc_dc.img	RG_L	7377	20.6876	871.6965	489.1840	118.5603	
290136_T1w_acpc_dc.img	RG_R	8141	73.6227	892.4526	479.9665	112.7965	
290136_T1w_acpc_dc.img	PoCG_L	12285	98.8904	1369.2517	802.7580	222.6531	
290136_T1w_acpc_dc.img	PoCG_R	11977	206.0265	1558.2200	882.8802	249.3041	
290136_T1w_acpc_dc.img	PrCG_L	13112	76.5965	1224.5636	726.0773	189.3006	
290136_T1w_acpc_dc.img	PrCG_R	16983	176.5203	1417.5110	780.1793	198.5619	
290136_T1w_acpc_dc.img	SPG_L	7828	45.4035	1470.3788	845.3673	216.8186	
290136_T1w_acpc_dc.img	SPG_R	5434	228.4154	1596.5791	964.1709	249.2140	
290136_T1w_acpc_dc.img	SMG_L	8583	81.0892	1532.3361	889.4171	225.8604	
290136_T1w_acpc_dc.img	SMG_R	11402	228.8908	1847.7358	1076.8642	294.4560	
290136_T1w_acpc_dc.img	AG_L	7361	105.5087	1554.2933	963.3961	219.0992	
290136_T1w_acpc_dc.img	AG_R	12140	241.0645	1890.4369	1153.4968	302.8820	
290136_T1w_acpc_dc.img	PrCu_L	8711	198.0602	1467.2473	841.1098	239.3680	
290136_T1w_acpc_dc.img	PrCu_R	6825	182.2781	1474.7836	803.8511	217.7039	
290136_T1w_acpc_dc.img	STG_L	11983	195.7406	1557.4822	790.4710	234.6588	
290136_T1w_acpc_dc.img	STG_R	14606	157.6695	1843.0411	942.4795	294.3635	
290136_T1w_acpc_dc.img	STG_L_pole	5764	113.1994	937.6370	517.6257	132.6878	
290136_T1w_acpc_dc.img	STG_R_pole	5770	56.8161	1174.6072	547.7963	157.4056	
290136_T1w_acpc_dc.img	MTG_L	19808	160.5412	1644.0996	875.3155	236.7865	
290136_T1w_acpc_dc.img	MTG_R	18736	178.4882	1815.2662	932.3912	269.6864	
290136_T1w_acpc_dc.img	MTG_L_pole	1474	123.5090	758.3146	475.5769	82.8784	
290136_T1w_acpc_dc.img	MTG_R_pole	1394	144.5037	850.5271	514.8545	101.5476	
290136_T1w_acpc_dc.img	ITG_L	10834	103.7438	1328.2123	638.5709	185.4865	
290136_T1w_acpc_dc.img	ITG_R	14725	112.2480	1369.3271	690.9032	202.3069	
290136_T1w_acpc_dc.img	PHG_L	1082	176.6202	761.2493	441.8994	62.3260	
290136_T1w_acpc_dc.img	PHG_R	963	143.4337	709.8541	433.5930	80.0871	
290136_T1w_acpc_dc.img	FuG_L	16716	110.0817	1263.2854	615.7348	166.5420	
290136_T1w_acpc_dc.img	FuG_R	15021	88.8301	1160.7380	601.9671	159.5815	
290136_T1w_acpc_dc.img	SOG_L	1022	286.6729	1479.4531	919.3573	227.5590	
290136_T1w_acpc_dc.img	SOG_R	1532	299.4916	1695.3604	944.0554	272.3980	
290136_T1w_acpc_dc.img	MOG_L	23659	58.9953	1697.6010	1052.8592	234.1164	
290136_T1w_acpc_dc.img	MOG_R	14647	205.2526	1920.7286	1183.9155	263.4646	
290136_T1w_acpc_dc.img	IOG_L	6298	212.9769	1539.9735	914.2123	181.8958	
290136_T1w_acpc_dc.img	IOG_R	6892	327.8148	1655.4508	1057.1479	204.1934	
290136_T1w_acpc_dc.img	Cu_L	6297	208.0073	1566.5028	864.2530	240.9990	
290136_T1w_acpc_dc.img	Cu_R	5914	190.1403	1629.7184	839.0037	222.8081	
290136_T1w_acpc_dc.img	LG_L	8187	153.2987	1041.5581	611.1105	141.2079	
290136_T1w_acpc_dc.img	LG_R	8423	165.0052	1008.7252	609.3834	130.2349	
290136_T1w_acpc_dc.img	rostral_ACC_L	2639	154.6400	969.1236	536.2696	81.6531	
290136_T1w_acpc_dc.img	rostral_ACC_R	2956	139.4508	762.2509	518.6313	87.6455	
290136_T1w_acpc_dc.img	subcallosal_ACC_L	409	163.1636	1006.3353	509.3587	106.8712	
290136_T1w_acpc_dc.img	subcallosal_ACC_R	443	107.7819	963.9324	464.2589	83.2562	
290136_T1w_acpc_dc.img	subgenual_ACC_L	2229	108.6175	1058.1973	446.8152	93.3811	
290136_T1w_acpc_dc.img	subgenual_ACC_R	1553	109.4721	914.4487	421.1093	88.2616	
290136_T1w_acpc_dc.img	dorsal_ACC_L	14996	158.2291	936.2379	574.3611	116.4076	
290136_T1w_acpc_dc.img	dorsal_ACC_R	13187	123.3778	915.3248	532.4826	128.0887	
