Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
930449_T1w_acpc_dc.img	BasalForebrain_R	2325	171.2728	1245.7699	575.1305	71.9911	
930449_T1w_acpc_dc.img	midbrain_L	4803	192.9802	924.5677	620.4279	58.2956	
930449_T1w_acpc_dc.img	midbrain_R	4915	144.3139	903.5914	617.8870	70.9718	
930449_T1w_acpc_dc.img	Cerebellum_R	56689	110.6528	1001.6362	641.0360	106.3210	
930449_T1w_acpc_dc.img	Cerebellum_L	57597	135.1638	1071.9862	669.5272	120.0164	
930449_T1w_acpc_dc.img	Pons_L	6536	140.3307	791.0093	571.9175	56.0202	
930449_T1w_acpc_dc.img	Pons_R	6783	178.2559	733.8474	575.5547	44.6720	
930449_T1w_acpc_dc.img	Medulla_L	1794	168.0368	699.6526	572.8715	58.9270	
930449_T1w_acpc_dc.img	Medulla_R	1909	173.5573	680.9272	575.5003	42.3142	
930449_T1w_acpc_dc.img	AnteriorWM_L	67425	155.8355	1272.7599	834.4730	103.8468	
930449_T1w_acpc_dc.img	AnteriorWM_R	70047	152.1718	2001.1748	828.5115	108.4211	
930449_T1w_acpc_dc.img	PosteriorWM_L	51714	179.9047	1869.5131	1116.1402	197.2261	
930449_T1w_acpc_dc.img	PosteriorWM_R	49402	184.6733	1886.6228	1131.3906	200.8141	
930449_T1w_acpc_dc.img	CorpusCallosum_L	10492	136.3571	1626.4744	797.1047	105.3380	
930449_T1w_acpc_dc.img	CorpusCallosum_R	10591	259.3366	1296.0991	805.3691	101.7283	
930449_T1w_acpc_dc.img	InferiorWM_L	45637	194.4661	1601.5680	890.9376	206.6090	
930449_T1w_acpc_dc.img	InferiorWM_R	46795	168.7227	1865.4518	911.4070	211.7214	
930449_T1w_acpc_dc.img	LimbicWM_L	8173	210.0082	1153.1909	777.8082	132.6588	
930449_T1w_acpc_dc.img	LimbicWM_R	8725	238.9811	1249.5710	777.6874	134.9290	
930449_T1w_acpc_dc.img	LateralVentricle_L	5684	99.5917	1106.1653	457.6679	199.5859	
930449_T1w_acpc_dc.img	LateralVentricle_R	4279	132.5954	1178.1809	468.7069	200.2219	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	FrontSul_L	9538	47.5044	1034.2703	461.5446	134.7905	
930449_T1w_acpc_dc.img	FrontSul_R	4194	90.7151	956.6331	444.5035	146.7516	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	SylvianFissureExt_L	3201	131.8084	1659.5009	576.4856	190.9754	
930449_T1w_acpc_dc.img	SylvianFissureExt_R	2845	120.2779	2134.6064	648.5437	248.5839	
930449_T1w_acpc_dc.img	ParietSul_L	4780	56.3375	1362.9343	659.6770	214.4747	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	TempSul_L	9	422.0538	686.9772	576.9940	72.7689	
930449_T1w_acpc_dc.img	TempSul_R	93	288.2097	983.9805	690.5251	127.9826	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	



Type1-L4 Statistics

930449_T1w_acpc_dc.img	SFG_L	22313	148.8880	1031.8583	609.1599	101.7495	
930449_T1w_acpc_dc.img	SFG_R	20071	125.0173	1171.0149	590.2610	108.0043	
930449_T1w_acpc_dc.img	MFG_L	24504	128.7031	1083.6555	654.3876	121.4364	
930449_T1w_acpc_dc.img	MFG_R	23726	137.1470	1106.0781	628.4512	115.4618	
930449_T1w_acpc_dc.img	IFG_L	10660	101.2326	1063.6134	661.8604	114.9343	
930449_T1w_acpc_dc.img	IFG_R	9647	176.5835	1602.2064	664.6678	115.8238	
930449_T1w_acpc_dc.img	OG_L	9570	66.8722	1582.4817	531.0355	102.1856	
930449_T1w_acpc_dc.img	OG_R	7929	81.9686	1753.3882	524.6669	108.2676	
930449_T1w_acpc_dc.img	RG_L	7412	148.6017	1230.2393	498.2364	103.4495	
930449_T1w_acpc_dc.img	RG_R	6717	142.7854	1142.0631	475.2608	87.5183	
930449_T1w_acpc_dc.img	PoCG_L	10684	91.0985	1791.6207	876.2813	189.0527	
930449_T1w_acpc_dc.img	PoCG_R	9630	181.1881	1504.9418	878.3796	172.6183	
930449_T1w_acpc_dc.img	PrCG_L	11693	50.6327	1411.2928	766.2588	148.1827	
930449_T1w_acpc_dc.img	PrCG_R	14704	158.0532	2196.0776	754.8835	154.1517	
930449_T1w_acpc_dc.img	SPG_L	8152	141.5147	1645.3943	994.4196	203.4809	
930449_T1w_acpc_dc.img	SPG_R	4832	305.3956	1642.8270	1035.8109	192.6611	
930449_T1w_acpc_dc.img	SMG_L	7555	140.9900	1965.5250	917.9027	173.6822	
930449_T1w_acpc_dc.img	SMG_R	8595	329.1287	1663.8872	959.9156	193.8162	
930449_T1w_acpc_dc.img	AG_L	6347	145.8002	1656.6976	1036.2502	198.1178	
930449_T1w_acpc_dc.img	AG_R	12075	239.2502	1731.9885	1107.5597	219.9531	
930449_T1w_acpc_dc.img	PrCu_L	6007	281.5285	1631.5883	936.1718	184.4924	
930449_T1w_acpc_dc.img	PrCu_R	5383	213.8943	1612.3044	923.1258	164.9496	
930449_T1w_acpc_dc.img	STG_L	15966	132.4440	2234.6279	749.3570	243.7479	
930449_T1w_acpc_dc.img	STG_R	19467	110.5255	1917.1636	791.5158	260.8495	
930449_T1w_acpc_dc.img	MTG_L	19687	193.3128	1851.5087	860.2253	243.3653	
930449_T1w_acpc_dc.img	MTG_R	17360	111.8245	1659.5546	849.9005	247.7906	
930449_T1w_acpc_dc.img	ITG_L	11175	92.6275	1321.9608	644.2729	194.0707	
930449_T1w_acpc_dc.img	ITG_R	14600	87.7694	1363.4868	681.6522	199.5161	
930449_T1w_acpc_dc.img	Limbic_L	1759	235.7647	1023.8493	447.0074	64.6056	
930449_T1w_acpc_dc.img	Limbic_R	1652	247.4580	986.6461	451.8571	68.1508	
930449_T1w_acpc_dc.img	FuG_L	15289	118.1492	1319.5345	644.8173	161.4570	
930449_T1w_acpc_dc.img	FuG_R	13876	89.1202	1185.7629	613.1393	144.3048	
930449_T1w_acpc_dc.img	SOG_L	1421	407.5262	1840.3462	1218.5326	234.0189	
930449_T1w_acpc_dc.img	SOG_R	1128	391.9824	1679.2533	1083.1435	213.6215	
930449_T1w_acpc_dc.img	MOG_L	15616	118.4446	1862.3596	1141.1157	221.0714	
930449_T1w_acpc_dc.img	MOG_R	13242	337.8100	1871.7450	1182.2627	228.0660	
930449_T1w_acpc_dc.img	IOG_L	4047	353.2832	1641.8606	1012.2114	183.1826	
930449_T1w_acpc_dc.img	IOG_R	5316	401.8379	1669.4033	1010.5011	181.9449	
930449_T1w_acpc_dc.img	Cu_L	4533	284.6027	1597.6036	944.8003	202.9659	
930449_T1w_acpc_dc.img	Cu_R	3601	258.7135	1518.8634	918.1066	177.6632	
930449_T1w_acpc_dc.img	LG_L	6927	184.4154	1116.5643	690.4944	129.9761	
930449_T1w_acpc_dc.img	LG_R	6675	170.8258	1125.8816	668.4967	125.4291	
930449_T1w_acpc_dc.img	Cingulate_L	26744	174.7821	1711.3524	647.6645	135.7939	
930449_T1w_acpc_dc.img	Cingulate_R	27995	152.4144	1253.5275	623.4624	129.2115	
930449_T1w_acpc_dc.img	Insula_L	7949	153.9921	1814.8208	587.7880	140.4090	
930449_T1w_acpc_dc.img	Insula_R	7639	121.3249	1914.1938	612.1622	137.9927	
930449_T1w_acpc_dc.img	Amyg_L	1220	205.2321	698.6537	471.8905	44.6803	
930449_T1w_acpc_dc.img	Amyg_R	1122	204.7404	644.6717	480.4268	46.5174	
930449_T1w_acpc_dc.img	Hippo_L	3491	195.7255	882.5393	537.0610	80.5875	
930449_T1w_acpc_dc.img	Hippo_R	3749	240.3505	887.9728	554.2556	86.4644	
930449_T1w_acpc_dc.img	Caud_L	3060	240.8417	837.9737	583.8113	58.0916	
930449_T1w_acpc_dc.img	Caud_R	3260	198.7860	802.6949	577.6603	52.5734	
930449_T1w_acpc_dc.img	Put_L	5386	366.5936	1429.3413	616.2747	55.2892	
930449_T1w_acpc_dc.img	Put_R	5527	400.8976	825.9655	633.0800	60.1538	
930449_T1w_acpc_dc.img	GP_L	1611	475.5869	804.5693	666.1398	37.8193	
930449_T1w_acpc_dc.img	GP_R	1471	281.9815	826.9520	689.7469	41.9552	
930449_T1w_acpc_dc.img	Thalamus_L	6186	234.3107	828.1249	635.0396	54.6142	
930449_T1w_acpc_dc.img	Thalamus_R	6252	187.0548	843.8923	630.1932	69.5033	
930449_T1w_acpc_dc.img	BasalForebrain_L	3127	238.7063	1490.7642	566.5502	68.5266	
930449_T1w_acpc_dc.img	BasalForebrain_R	3044	171.2728	1245.7699	562.7662	70.8985	
930449_T1w_acpc_dc.img	midbrain_L	4803	192.9802	924.5677	620.4279	58.2956	
930449_T1w_acpc_dc.img	midbrain_R	4915	144.3139	903.5914	617.8870	70.9718	
930449_T1w_acpc_dc.img	Cerebellum_R	47361	110.6528	1001.6362	628.4539	108.0799	
930449_T1w_acpc_dc.img	Cerebellum_L	47918	135.1638	1071.9862	658.2542	123.5186	
930449_T1w_acpc_dc.img	Pons_L	6536	140.3307	791.0093	571.9175	56.0202	
930449_T1w_acpc_dc.img	Pons_R	6783	178.2559	733.8474	575.5547	44.6720	
930449_T1w_acpc_dc.img	Medulla_L	1794	168.0368	699.6526	572.8715	58.9270	
930449_T1w_acpc_dc.img	Medulla_R	1909	173.5573	680.9272	575.5003	42.3142	
930449_T1w_acpc_dc.img	ant_DPWM_L	27399	498.3060	1024.8015	817.7599	59.8756	
930449_T1w_acpc_dc.img	ant_DPWM_R	27831	347.5167	1039.8984	817.9056	62.8527	
930449_T1w_acpc_dc.img	post_DPWM_L	5915	718.7079	1201.2219	955.2304	73.2415	
930449_T1w_acpc_dc.img	post_DPWM_R	4081	540.0259	1220.8175	969.7923	77.3748	
930449_T1w_acpc_dc.img	GCC_L	2767	136.3571	1626.4744	726.5234	106.3592	
930449_T1w_acpc_dc.img	GCC_R	2664	259.3366	1296.0991	731.2010	54.0924	
930449_T1w_acpc_dc.img	BCC_L	2836	386.3903	870.3192	757.4297	46.4398	
930449_T1w_acpc_dc.img	BCC_R	2551	439.5286	881.8725	748.9284	54.8530	
930449_T1w_acpc_dc.img	SCC_L	4890	235.2683	1167.2863	860.0485	91.9995	
930449_T1w_acpc_dc.img	SCC_R	5377	285.5152	1151.5121	868.8849	96.1098	
930449_T1w_acpc_dc.img	PVA_posterior_L	382	294.1269	1000.5312	749.8154	138.4580	
930449_T1w_acpc_dc.img	PVA_posterior_R	409	184.6733	1007.9406	672.7728	158.8157	
930449_T1w_acpc_dc.img	ALIC_L	1729	509.5966	811.6088	706.9614	44.1846	
930449_T1w_acpc_dc.img	ALIC_R	1796	363.9313	836.2581	715.2131	48.1526	
930449_T1w_acpc_dc.img	PLIC_L	2409	541.7605	848.9862	714.6547	38.9988	
930449_T1w_acpc_dc.img	PLIC_R	2528	540.2323	872.4259	727.4027	43.4088	
930449_T1w_acpc_dc.img	inf_DPWM_L	17893	423.8840	1493.8976	887.8277	190.8873	
930449_T1w_acpc_dc.img	inf_DPWM_R	16248	269.8125	1650.0532	881.3621	175.6841	
930449_T1w_acpc_dc.img	CGC_L	2098	528.9712	962.4155	778.3383	65.1047	
930449_T1w_acpc_dc.img	CGC_R	2489	439.4661	994.7439	763.6104	74.2369	
930449_T1w_acpc_dc.img	CGH_L	1380	389.5998	916.5240	680.2349	96.0030	
930449_T1w_acpc_dc.img	CGH_R	1530	405.1846	910.2533	669.7626	90.2520	
930449_T1w_acpc_dc.img	Fx/ST_L	1370	238.8931	909.6003	705.1064	78.3087	
930449_T1w_acpc_dc.img	Fx/ST_R	1274	277.7484	949.1293	713.2506	85.9225	
930449_T1w_acpc_dc.img	Fx_L	511	210.0082	831.4276	629.5769	123.4241	
930449_T1w_acpc_dc.img	Fx_R	586	238.9811	857.0460	662.9425	102.8727	
930449_T1w_acpc_dc.img	PeripheralParietalWM_L	25817	535.4370	1726.5753	1104.6795	156.0979	
930449_T1w_acpc_dc.img	PeripheralParietalWM_R	24647	609.8003	1686.1497	1117.4992	150.3099	
930449_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3876	125.0140	921.4101	414.6849	174.0268	
930449_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1073	172.5956	1106.1653	545.2845	228.1108	
930449_T1w_acpc_dc.img	InferiorLateralVentricle_L	735	99.5917	1033.3776	556.4542	204.1460	
930449_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2844	134.1268	924.2169	427.6576	184.6375	
930449_T1w_acpc_dc.img	PosteriorLateralVentricle_R	876	183.9909	1178.1809	585.1063	210.8767	
930449_T1w_acpc_dc.img	InferiorLateralVentricle_R	561	132.5954	1029.7159	495.1901	182.3801	
930449_T1w_acpc_dc.img	III_ventricle	1246	133.1934	781.8250	430.2869	124.1674	
930449_T1w_acpc_dc.img	PVA_anterior_L	549	155.8355	827.8084	672.3879	91.9325	
930449_T1w_acpc_dc.img	PVA_anterior_R	685	152.1718	827.7510	644.8421	95.1044	
930449_T1w_acpc_dc.img	PeripheralFrontalWM_L	39478	240.1786	1272.7599	848.3257	122.7273	
930449_T1w_acpc_dc.img	PeripheralFrontalWM_R	41532	313.1971	2001.1748	838.6464	127.6544	
930449_T1w_acpc_dc.img	PeripheralTemporalWM_L	23490	194.4661	1601.5680	924.8777	219.1711	
930449_T1w_acpc_dc.img	PeripheralTemporalWM_R	26103	168.7227	1865.4518	961.9397	227.1315	
930449_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19719	179.9047	1869.5131	1185.1979	230.4794	
930449_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20388	280.8735	1886.6228	1187.7343	238.0300	
930449_T1w_acpc_dc.img	PeripheralCingulateWM_L	2815	240.3819	1153.1909	887.5127	120.0543	
930449_T1w_acpc_dc.img	PeripheralCingulateWM_R	2848	489.4417	1249.5710	900.3758	122.7416	
930449_T1w_acpc_dc.img	CerebellumWM_R	9329	206.2670	950.0320	704.9168	67.1197	
930449_T1w_acpc_dc.img	CerebellumWM_L	9680	353.6378	1049.0679	725.3328	80.2397	
930449_T1w_acpc_dc.img	FrontSul_L	9538	47.5044	1034.2703	461.5446	134.7905	
930449_T1w_acpc_dc.img	FrontSul_R	4194	90.7151	956.6331	444.5035	146.7516	
930449_T1w_acpc_dc.img	CentralSul_L	1313	173.4739	1170.4860	634.2859	223.9528	
930449_T1w_acpc_dc.img	CentralSul_R	1232	205.9181	1050.8638	616.5016	181.9056	
930449_T1w_acpc_dc.img	SylFrontSul_L	1404	131.8084	1355.9993	507.3032	177.2772	
930449_T1w_acpc_dc.img	SylFrontSul_R	1073	154.8790	1784.8258	520.5515	165.4315	
930449_T1w_acpc_dc.img	SylTempSul_L	1796	135.9316	1659.5009	630.2449	183.6694	
930449_T1w_acpc_dc.img	SylTempSul_R	1772	120.2779	2134.6064	726.0577	258.2895	
930449_T1w_acpc_dc.img	SylParieSul_L	3	755.9714	1031.2314	842.2824	91.8753	
930449_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
930449_T1w_acpc_dc.img	ParietSul_L	4780	56.3375	1362.9343	659.6770	214.4747	
930449_T1w_acpc_dc.img	ParietSul_R	4278	171.4583	1322.0024	704.0602	210.5346	
930449_T1w_acpc_dc.img	CinguSul_L	1941	145.4319	1075.6750	512.3930	112.3319	
930449_T1w_acpc_dc.img	CinguSul_R	780	205.4629	1130.0386	488.9403	123.3967	
930449_T1w_acpc_dc.img	OcciptSul_L	162	341.9490	1194.1072	811.7169	195.4291	
930449_T1w_acpc_dc.img	OcciptSul_R	295	327.3488	1130.0691	795.3276	156.7205	
930449_T1w_acpc_dc.img	TempSul_L	9	422.0538	686.9772	576.9940	72.7689	
930449_T1w_acpc_dc.img	TempSul_R	93	288.2097	983.9805	690.5251	127.9826	
930449_T1w_acpc_dc.img	Caudate_tail_L	313	391.8473	900.8300	643.5956	82.4240	
930449_T1w_acpc_dc.img	Caudate_tail_R	319	321.3628	884.2386	642.5704	82.6667	
930449_T1w_acpc_dc.img	IV_ventricle	1623	106.0324	703.0945	357.0241	139.7749	



Type1-L5 Statistics

930449_T1w_acpc_dc.img	SFG_L	9522	164.4524	1031.8583	637.4745	105.5874	
930449_T1w_acpc_dc.img	SFG_R	7583	160.5363	976.6752	622.0959	112.2477	
930449_T1w_acpc_dc.img	SFG_PFC_L	10212	165.4098	1027.0125	585.9476	91.0519	
930449_T1w_acpc_dc.img	SFG_PFC_R	8457	125.0173	1171.0149	566.5045	94.9976	
930449_T1w_acpc_dc.img	SFG_pole_L	2580	148.8880	889.9474	596.5346	101.6309	
930449_T1w_acpc_dc.img	SFG_pole_R	4032	125.9608	888.3263	580.2223	110.7026	
930449_T1w_acpc_dc.img	MFG_L	9064	128.7031	1083.6555	680.8707	120.1786	
930449_T1w_acpc_dc.img	MFG_R	7374	180.0825	1106.0781	666.4796	111.8134	
930449_T1w_acpc_dc.img	MFG_DPFC_L	15441	165.2188	1005.8362	638.8423	119.4648	
930449_T1w_acpc_dc.img	MFG_DPFC_R	16352	137.1470	970.3174	611.3025	112.9563	
930449_T1w_acpc_dc.img	IFG_opercularis_L	2997	236.4292	1063.6134	697.3588	107.2435	
930449_T1w_acpc_dc.img	IFG_opercularis_R	3802	176.5835	1602.2064	706.8986	116.1266	
930449_T1w_acpc_dc.img	IFG_orbitalis_L	3672	101.2326	1038.0056	625.6069	110.4906	
930449_T1w_acpc_dc.img	IFG_orbitalis_R	2988	218.1233	956.9041	617.5760	106.7720	
930449_T1w_acpc_dc.img	IFG_triangularis_L	3992	233.8044	1041.2791	668.5615	114.9528	
930449_T1w_acpc_dc.img	IFG_triangularis_R	2858	269.0085	1067.3572	657.7104	103.3857	
930449_T1w_acpc_dc.img	LFOG_L	4773	113.8081	1493.2559	552.3875	107.6359	
930449_T1w_acpc_dc.img	LFOG_R	4099	147.7528	1753.3882	545.3230	108.6965	
930449_T1w_acpc_dc.img	MFOG_L	4797	66.8722	1582.4817	509.7934	91.6482	
930449_T1w_acpc_dc.img	MFOG_R	3830	81.9686	1472.6075	502.5585	103.3287	
930449_T1w_acpc_dc.img	RG_L	7412	148.6017	1230.2393	498.2364	103.4495	
930449_T1w_acpc_dc.img	RG_R	6717	142.7854	1142.0631	475.2608	87.5183	
930449_T1w_acpc_dc.img	PoCG_L	10684	91.0985	1791.6207	876.2813	189.0527	
930449_T1w_acpc_dc.img	PoCG_R	9630	181.1881	1504.9418	878.3796	172.6183	
930449_T1w_acpc_dc.img	PrCG_L	11693	50.6327	1411.2928	766.2588	148.1827	
930449_T1w_acpc_dc.img	PrCG_R	14704	158.0532	2196.0776	754.8835	154.1517	
930449_T1w_acpc_dc.img	SPG_L	8152	141.5147	1645.3943	994.4196	203.4809	
930449_T1w_acpc_dc.img	SPG_R	4832	305.3956	1642.8270	1035.8109	192.6611	
930449_T1w_acpc_dc.img	SMG_L	7555	140.9900	1965.5250	917.9027	173.6822	
930449_T1w_acpc_dc.img	SMG_R	8595	329.1287	1663.8872	959.9156	193.8162	
930449_T1w_acpc_dc.img	AG_L	6347	145.8002	1656.6976	1036.2502	198.1178	
930449_T1w_acpc_dc.img	AG_R	12075	239.2502	1731.9885	1107.5597	219.9531	
930449_T1w_acpc_dc.img	PrCu_L	6007	281.5285	1631.5883	936.1718	184.4924	
930449_T1w_acpc_dc.img	PrCu_R	5383	213.8943	1612.3044	923.1258	164.9496	
930449_T1w_acpc_dc.img	STG_L	10265	237.9080	2234.6279	866.9484	211.6698	
930449_T1w_acpc_dc.img	STG_R	13151	270.1947	1917.1636	911.2026	220.4866	
930449_T1w_acpc_dc.img	STG_L_pole	5702	132.4440	1713.0815	537.6344	126.4641	
930449_T1w_acpc_dc.img	STG_R_pole	6317	110.5255	1675.9657	542.3209	128.7225	
930449_T1w_acpc_dc.img	MTG_L	17463	199.0518	1851.5087	909.6786	210.8298	
930449_T1w_acpc_dc.img	MTG_R	15467	216.6605	1659.5546	894.6059	222.9288	
930449_T1w_acpc_dc.img	MTG_L_pole	2225	193.3128	742.2097	472.0557	73.1166	
930449_T1w_acpc_dc.img	MTG_R_pole	1894	111.8245	769.7012	484.7177	85.5184	
930449_T1w_acpc_dc.img	ITG_L	11175	92.6275	1321.9608	644.2729	194.0707	
930449_T1w_acpc_dc.img	ITG_R	14600	87.7694	1363.4868	681.6522	199.5161	
930449_T1w_acpc_dc.img	PHG_L	778	244.0322	1023.8493	473.7099	70.8738	
930449_T1w_acpc_dc.img	PHG_R	908	247.4580	986.6461	455.8354	81.0115	
930449_T1w_acpc_dc.img	FuG_L	15289	118.1492	1319.5345	644.8173	161.4570	
930449_T1w_acpc_dc.img	FuG_R	13876	89.1202	1185.7629	613.1393	144.3048	
930449_T1w_acpc_dc.img	SOG_L	1421	407.5262	1840.3462	1218.5326	234.0189	
930449_T1w_acpc_dc.img	SOG_R	1128	391.9824	1679.2533	1083.1435	213.6215	
930449_T1w_acpc_dc.img	MOG_L	15616	118.4446	1862.3596	1141.1157	221.0714	
930449_T1w_acpc_dc.img	MOG_R	13242	337.8100	1871.7450	1182.2627	228.0660	
930449_T1w_acpc_dc.img	IOG_L	4047	353.2832	1641.8606	1012.2114	183.1826	
930449_T1w_acpc_dc.img	IOG_R	5316	401.8379	1669.4033	1010.5011	181.9449	
930449_T1w_acpc_dc.img	Cu_L	4533	284.6027	1597.6036	944.8003	202.9659	
930449_T1w_acpc_dc.img	Cu_R	3601	258.7135	1518.8634	918.1066	177.6632	
930449_T1w_acpc_dc.img	LG_L	6927	184.4154	1116.5643	690.4944	129.9761	
930449_T1w_acpc_dc.img	LG_R	6675	170.8258	1125.8816	668.4967	125.4291	
930449_T1w_acpc_dc.img	rostral_ACC_L	2907	237.6680	1402.4568	544.2189	94.8733	
930449_T1w_acpc_dc.img	rostral_ACC_R	2895	173.8648	1232.8369	517.5582	77.5233	
930449_T1w_acpc_dc.img	subcallosal_ACC_L	337	296.5916	1413.0259	546.2738	121.6159	
930449_T1w_acpc_dc.img	subcallosal_ACC_R	336	288.9295	1253.5275	510.6277	76.4064	
930449_T1w_acpc_dc.img	subgenual_ACC_L	1635	174.7821	1711.3524	524.4038	166.3084	
930449_T1w_acpc_dc.img	subgenual_ACC_R	1200	152.4144	1116.5747	475.2968	78.2390	
930449_T1w_acpc_dc.img	dorsal_ACC_L	13084	248.0046	1078.3417	627.1858	101.6621	
