Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
547046_T1w_acpc_dc.img	BasalForebrain_R	2232	135.6060	1254.9908	536.0331	72.7684	
547046_T1w_acpc_dc.img	midbrain_L	5224	176.0871	713.6980	575.4111	57.3797	
547046_T1w_acpc_dc.img	midbrain_R	5090	156.2905	763.4413	579.0646	61.7929	
547046_T1w_acpc_dc.img	Cerebellum_R	70609	132.4157	1249.7852	724.1620	157.1248	
547046_T1w_acpc_dc.img	Cerebellum_L	69231	133.2360	1212.0809	710.2149	156.6683	
547046_T1w_acpc_dc.img	Pons_L	6605	126.0487	701.0142	548.4489	58.4197	
547046_T1w_acpc_dc.img	Pons_R	6784	142.9967	723.5333	558.3750	49.6337	
547046_T1w_acpc_dc.img	Medulla_L	2121	156.1990	823.1970	584.1138	63.9562	
547046_T1w_acpc_dc.img	Medulla_R	2510	235.6432	746.1766	594.3863	45.9418	
547046_T1w_acpc_dc.img	AnteriorWM_L	76252	155.0370	1324.2709	858.4806	119.8568	
547046_T1w_acpc_dc.img	AnteriorWM_R	78438	144.8244	1428.1271	823.1806	124.9766	
547046_T1w_acpc_dc.img	PosteriorWM_L	62162	139.2365	2183.5234	1112.7380	246.0932	
547046_T1w_acpc_dc.img	PosteriorWM_R	59577	159.9547	2124.2185	1136.9392	231.9803	
547046_T1w_acpc_dc.img	CorpusCallosum_L	12508	132.1196	1069.3441	755.8413	96.6526	
547046_T1w_acpc_dc.img	CorpusCallosum_R	13633	127.8435	1145.9484	763.7247	101.1696	
547046_T1w_acpc_dc.img	InferiorWM_L	48273	98.0909	1641.8340	862.5525	217.5774	
547046_T1w_acpc_dc.img	InferiorWM_R	48929	156.5676	1594.0852	860.5307	206.4896	
547046_T1w_acpc_dc.img	LimbicWM_L	8412	110.7171	1102.2714	728.7164	138.5532	
547046_T1w_acpc_dc.img	LimbicWM_R	8636	154.6205	1155.2720	740.8906	136.2984	
547046_T1w_acpc_dc.img	LateralVentricle_L	12003	109.7656	1093.7968	317.7737	169.3017	
547046_T1w_acpc_dc.img	LateralVentricle_R	10663	99.9790	1142.3893	319.6025	169.9910	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	FrontSul_L	12552	114.2366	1206.2896	479.6061	168.5879	
547046_T1w_acpc_dc.img	FrontSul_R	6688	104.0341	989.1234	426.9806	162.3363	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	SylvianFissureExt_L	3128	128.7275	1138.5106	522.2846	149.0063	
547046_T1w_acpc_dc.img	SylvianFissureExt_R	3198	103.2252	2045.3722	539.6737	204.4022	
547046_T1w_acpc_dc.img	ParietSul_L	5870	182.9087	1224.1234	502.6749	205.8557	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	TempSul_L	11	330.7839	657.1716	536.6682	62.4078	
547046_T1w_acpc_dc.img	TempSul_R	156	260.6550	1042.1146	578.6484	136.0857	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	



Type1-L4 Statistics

547046_T1w_acpc_dc.img	SFG_L	25815	129.4519	1232.0532	723.3680	147.4676	
547046_T1w_acpc_dc.img	SFG_R	26589	129.6346	1198.1324	680.2461	140.5062	
547046_T1w_acpc_dc.img	MFG_L	29327	91.9574	1184.8610	730.9852	155.0188	
547046_T1w_acpc_dc.img	MFG_R	28464	157.2680	1141.1825	661.7182	137.0785	
547046_T1w_acpc_dc.img	IFG_L	11214	182.7720	1104.9617	672.7352	128.0679	
547046_T1w_acpc_dc.img	IFG_R	10319	186.8033	1090.4313	613.8047	126.6222	
547046_T1w_acpc_dc.img	OG_L	9954	109.5854	987.7325	534.8796	123.6657	
547046_T1w_acpc_dc.img	OG_R	8802	96.7485	1226.2509	484.6102	105.0119	
547046_T1w_acpc_dc.img	RG_L	8912	87.8651	1209.1335	490.2221	120.2121	
547046_T1w_acpc_dc.img	RG_R	8272	102.9482	981.9368	451.6316	96.9461	
547046_T1w_acpc_dc.img	PoCG_L	12332	94.4029	1497.4006	841.3402	207.6854	
547046_T1w_acpc_dc.img	PoCG_R	11393	195.9560	1435.8235	834.4173	198.1327	
547046_T1w_acpc_dc.img	PrCG_L	13419	60.1860	1281.3217	764.5482	175.6220	
547046_T1w_acpc_dc.img	PrCG_R	16643	170.8360	1505.5367	749.4875	179.4376	
547046_T1w_acpc_dc.img	SPG_L	7250	82.2467	1631.4225	907.6941	244.1441	
547046_T1w_acpc_dc.img	SPG_R	4808	242.2146	1708.8406	1050.5778	223.2208	
547046_T1w_acpc_dc.img	SMG_L	10276	202.2340	1562.9987	913.0851	206.6954	
547046_T1w_acpc_dc.img	SMG_R	11855	260.3493	1687.4625	948.8008	222.5993	
547046_T1w_acpc_dc.img	AG_L	8661	77.6938	1614.8951	994.8443	233.2191	
547046_T1w_acpc_dc.img	AG_R	14202	282.5017	1804.7751	1090.0454	260.9667	
547046_T1w_acpc_dc.img	PrCu_L	6980	228.6988	1600.5469	870.4574	226.9407	
547046_T1w_acpc_dc.img	PrCu_R	6015	258.1046	1577.7435	866.7846	223.7422	
547046_T1w_acpc_dc.img	STG_L	17915	164.0859	1526.1986	702.7263	217.3657	
547046_T1w_acpc_dc.img	STG_R	19587	101.9846	1667.8682	710.3276	256.5244	
547046_T1w_acpc_dc.img	MTG_L	19914	161.1743	1672.7267	840.0503	249.2200	
547046_T1w_acpc_dc.img	MTG_R	19815	157.5868	1623.3077	822.9359	252.4417	
547046_T1w_acpc_dc.img	ITG_L	11675	132.9406	1526.9513	660.1171	224.0906	
547046_T1w_acpc_dc.img	ITG_R	13602	106.2095	1457.0529	685.0339	207.9839	
547046_T1w_acpc_dc.img	Limbic_L	3010	225.7054	704.0057	432.1306	52.1618	
547046_T1w_acpc_dc.img	Limbic_R	3177	198.4903	725.8881	440.8645	60.4606	
547046_T1w_acpc_dc.img	FuG_L	15381	106.5075	1421.1967	658.2297	202.2835	
547046_T1w_acpc_dc.img	FuG_R	14941	120.1889	1360.0031	634.7242	193.3607	
547046_T1w_acpc_dc.img	SOG_L	1031	349.7051	1655.9877	1130.5979	249.8521	
547046_T1w_acpc_dc.img	SOG_R	1401	269.5158	1715.9828	1126.6681	235.6500	
547046_T1w_acpc_dc.img	MOG_L	18770	114.7571	2183.5339	1201.1242	296.4011	
547046_T1w_acpc_dc.img	MOG_R	16307	272.5691	2151.4773	1232.5771	299.8815	
547046_T1w_acpc_dc.img	IOG_L	3905	251.8422	1764.6832	1143.0040	228.7874	
547046_T1w_acpc_dc.img	IOG_R	6263	356.0158	1822.8569	1124.1724	220.3565	
547046_T1w_acpc_dc.img	Cu_L	6314	233.1633	1913.5698	1013.2358	248.5849	
547046_T1w_acpc_dc.img	Cu_R	4973	232.5096	1695.0549	931.7799	227.2123	
547046_T1w_acpc_dc.img	LG_L	10006	191.8473	1378.0007	690.1022	159.4947	
547046_T1w_acpc_dc.img	LG_R	8412	186.7138	1274.5175	670.6002	150.8053	
547046_T1w_acpc_dc.img	Cingulate_L	25627	117.4758	1160.8811	631.6803	128.3262	
547046_T1w_acpc_dc.img	Cingulate_R	25005	122.0717	1196.4210	606.5844	128.8503	
547046_T1w_acpc_dc.img	Insula_L	7661	166.0272	1276.7495	530.3887	89.2257	
547046_T1w_acpc_dc.img	Insula_R	7793	140.0400	1943.1951	555.5201	122.2169	
547046_T1w_acpc_dc.img	Amyg_L	1509	107.2385	596.1201	434.2254	55.2059	
547046_T1w_acpc_dc.img	Amyg_R	1398	173.7269	669.3899	447.5394	43.0328	
547046_T1w_acpc_dc.img	Hippo_L	3105	116.9678	783.9643	479.2170	65.7177	
547046_T1w_acpc_dc.img	Hippo_R	3372	172.2761	792.1169	505.3604	70.5051	
547046_T1w_acpc_dc.img	Caud_L	3585	160.2740	820.4442	566.8430	64.5522	
547046_T1w_acpc_dc.img	Caud_R	3925	115.1197	824.4037	544.8702	69.4404	
547046_T1w_acpc_dc.img	Put_L	4783	243.1678	1189.7595	578.6007	54.3573	
547046_T1w_acpc_dc.img	Put_R	4902	233.4470	766.7959	583.5240	62.0336	
547046_T1w_acpc_dc.img	GP_L	1610	341.4070	736.9544	623.2971	32.4346	
547046_T1w_acpc_dc.img	GP_R	1451	384.7519	778.8468	640.5908	38.0123	
547046_T1w_acpc_dc.img	Thalamus_L	6487	148.4821	795.2838	585.4899	57.9474	
547046_T1w_acpc_dc.img	Thalamus_R	6544	144.9393	770.6846	578.7454	73.1365	
547046_T1w_acpc_dc.img	BasalForebrain_L	3102	209.7028	1568.6141	530.3990	68.4519	
547046_T1w_acpc_dc.img	BasalForebrain_R	2913	135.6060	1254.9908	524.7237	71.9596	
547046_T1w_acpc_dc.img	midbrain_L	5224	176.0871	713.6980	575.4111	57.3797	
547046_T1w_acpc_dc.img	midbrain_R	5090	156.2905	763.4413	579.0646	61.7929	
547046_T1w_acpc_dc.img	Cerebellum_R	60780	132.4157	1249.7852	720.0445	163.1421	
547046_T1w_acpc_dc.img	Cerebellum_L	59727	133.2360	1212.0809	704.1876	162.4644	
547046_T1w_acpc_dc.img	Pons_L	6605	126.0487	701.0142	548.4489	58.4197	
547046_T1w_acpc_dc.img	Pons_R	6784	142.9967	723.5333	558.3750	49.6337	
547046_T1w_acpc_dc.img	Medulla_L	2121	156.1990	823.1970	584.1138	63.9562	
547046_T1w_acpc_dc.img	Medulla_R	2510	235.6432	746.1766	594.3863	45.9418	
547046_T1w_acpc_dc.img	ant_DPWM_L	29773	500.3551	1087.3368	817.3812	65.8602	
547046_T1w_acpc_dc.img	ant_DPWM_R	28854	343.5863	1009.9834	784.5719	68.7478	
547046_T1w_acpc_dc.img	post_DPWM_L	5887	641.2621	1112.2635	885.9316	73.7169	
547046_T1w_acpc_dc.img	post_DPWM_R	4198	281.2449	1190.7777	926.5805	81.7529	
547046_T1w_acpc_dc.img	GCC_L	3132	132.1196	980.3965	694.8910	99.6127	
547046_T1w_acpc_dc.img	GCC_R	3305	127.8435	967.8499	690.7562	58.4586	
547046_T1w_acpc_dc.img	BCC_L	3199	256.5627	845.6467	727.6102	58.9860	
547046_T1w_acpc_dc.img	BCC_R	3334	299.1596	857.5175	714.8726	65.4093	
547046_T1w_acpc_dc.img	SCC_L	6178	238.9962	1069.3441	801.3547	87.8390	
547046_T1w_acpc_dc.img	SCC_R	6994	283.5759	1145.9484	821.4928	96.4670	
547046_T1w_acpc_dc.img	PVA_posterior_L	596	139.2365	967.7115	688.7167	157.1659	
547046_T1w_acpc_dc.img	PVA_posterior_R	684	159.9547	957.7678	586.6111	175.7298	
547046_T1w_acpc_dc.img	ALIC_L	1760	465.9843	785.5982	669.8799	41.4369	
547046_T1w_acpc_dc.img	ALIC_R	1895	419.9477	793.5571	668.7583	46.2237	
547046_T1w_acpc_dc.img	PLIC_L	2454	532.0861	800.7199	666.0475	37.4422	
547046_T1w_acpc_dc.img	PLIC_R	2790	507.1774	829.0181	678.7968	42.6055	
547046_T1w_acpc_dc.img	inf_DPWM_L	19663	278.1329	1641.8340	862.9131	218.3331	
547046_T1w_acpc_dc.img	inf_DPWM_R	18277	156.5676	1471.1355	841.9633	186.3645	
547046_T1w_acpc_dc.img	CGC_L	2218	528.9836	899.3785	764.6558	54.1089	
547046_T1w_acpc_dc.img	CGC_R	2676	448.0445	958.9542	760.7967	69.6924	
547046_T1w_acpc_dc.img	CGH_L	1285	110.7171	882.6028	617.7022	102.9186	
547046_T1w_acpc_dc.img	CGH_R	1379	211.2294	847.5230	628.5972	83.8255	
547046_T1w_acpc_dc.img	Fx/ST_L	1422	228.1268	793.4373	632.8577	75.5841	
547046_T1w_acpc_dc.img	Fx/ST_R	1229	192.9787	841.9113	656.9073	82.7699	
547046_T1w_acpc_dc.img	Fx_L	564	136.6183	780.1690	520.3284	142.6781	
547046_T1w_acpc_dc.img	Fx_R	581	154.6205	785.8675	549.3615	136.3769	
547046_T1w_acpc_dc.img	PeripheralParietalWM_L	30653	445.2742	1638.0065	1066.2618	172.1588	
547046_T1w_acpc_dc.img	PeripheralParietalWM_R	28697	460.5009	1748.7034	1106.1955	173.6991	
547046_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8444	109.7656	840.2798	283.5745	137.5389	
547046_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2578	145.2784	1093.7968	374.9092	206.8803	
547046_T1w_acpc_dc.img	InferiorLateralVentricle_L	982	116.2178	999.8983	461.9567	189.6389	
547046_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7415	101.1289	855.9962	288.4401	148.1799	
547046_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2512	144.6526	1142.3893	378.4237	197.6530	
547046_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	99.9790	972.9105	432.7994	172.3330	
547046_T1w_acpc_dc.img	III_ventricle	1518	97.1377	724.4234	375.8060	116.9148	
547046_T1w_acpc_dc.img	PVA_anterior_L	633	155.0370	813.4443	666.3484	103.1491	
547046_T1w_acpc_dc.img	PVA_anterior_R	707	144.8244	806.9592	582.7854	153.0665	
547046_T1w_acpc_dc.img	PeripheralFrontalWM_L	45848	321.8179	1324.2709	887.8187	135.8764	
547046_T1w_acpc_dc.img	PeripheralFrontalWM_R	48878	274.2962	1428.1271	849.4457	139.7563	
547046_T1w_acpc_dc.img	PeripheralTemporalWM_L	24215	98.0909	1572.9683	896.2602	218.2584	
547046_T1w_acpc_dc.img	PeripheralTemporalWM_R	25774	214.0487	1594.0852	908.4789	216.3566	
547046_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25210	175.3350	2183.5234	1230.3231	281.5025	
547046_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26194	273.8703	2124.2185	1215.6416	258.2412	
547046_T1w_acpc_dc.img	PeripheralCingulateWM_L	2926	342.3653	1102.2714	836.9321	103.4757	
547046_T1w_acpc_dc.img	PeripheralCingulateWM_R	2773	464.7772	1155.2720	854.8289	110.9639	
547046_T1w_acpc_dc.img	CerebellumWM_R	9830	140.8497	1138.4528	749.6225	109.6304	
547046_T1w_acpc_dc.img	CerebellumWM_L	9505	208.1298	1111.7380	748.0921	106.1032	
547046_T1w_acpc_dc.img	FrontSul_L	12552	114.2366	1206.2896	479.6061	168.5879	
547046_T1w_acpc_dc.img	FrontSul_R	6688	104.0341	989.1234	426.9806	162.3363	
547046_T1w_acpc_dc.img	CentralSul_L	1883	175.1690	1125.5515	563.8712	221.9113	
547046_T1w_acpc_dc.img	CentralSul_R	2017	152.4804	1110.9132	503.7637	222.6645	
547046_T1w_acpc_dc.img	SylFrontSul_L	1089	149.0536	998.9097	483.7322	127.7189	
547046_T1w_acpc_dc.img	SylFrontSul_R	1176	131.6382	1225.9811	461.7355	123.1596	
547046_T1w_acpc_dc.img	SylTempSul_L	2014	128.7275	1138.5106	541.1954	154.1362	
547046_T1w_acpc_dc.img	SylTempSul_R	2023	103.2252	2045.3722	584.9614	227.2951	
547046_T1w_acpc_dc.img	SylParieSul_L	26	264.0508	1031.5092	675.7819	189.2898	
547046_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
547046_T1w_acpc_dc.img	ParietSul_L	5870	182.9087	1224.1234	502.6749	205.8557	
547046_T1w_acpc_dc.img	ParietSul_R	5307	199.9393	1341.7196	577.1268	213.9390	
547046_T1w_acpc_dc.img	CinguSul_L	1975	179.4749	1140.3759	474.2282	118.4948	
547046_T1w_acpc_dc.img	CinguSul_R	1446	164.3137	880.3549	477.2982	109.8825	
547046_T1w_acpc_dc.img	OcciptSul_L	163	275.1596	1124.0299	635.0341	205.7475	
547046_T1w_acpc_dc.img	OcciptSul_R	422	251.0067	1182.4240	635.0583	184.4650	
547046_T1w_acpc_dc.img	TempSul_L	11	330.7839	657.1716	536.6682	62.4078	
547046_T1w_acpc_dc.img	TempSul_R	156	260.6550	1042.1146	578.6484	136.0857	
547046_T1w_acpc_dc.img	Caudate_tail_L	312	258.3084	823.9528	554.2262	93.3795	
547046_T1w_acpc_dc.img	Caudate_tail_R	298	321.1076	792.0662	573.3266	84.6999	
547046_T1w_acpc_dc.img	IV_ventricle	2542	104.3124	714.7054	304.2577	131.8886	



Type1-L5 Statistics

547046_T1w_acpc_dc.img	SFG_L	10919	137.1938	1122.0408	707.2992	141.5481	
547046_T1w_acpc_dc.img	SFG_R	10058	169.2475	1198.1324	690.6299	142.1035	
547046_T1w_acpc_dc.img	SFG_PFC_L	12276	129.4519	1232.0532	733.8552	151.3786	
547046_T1w_acpc_dc.img	SFG_PFC_R	11079	167.6447	1167.2610	676.3489	133.4990	
547046_T1w_acpc_dc.img	SFG_pole_L	2621	184.3738	1189.6488	741.1957	146.5992	
547046_T1w_acpc_dc.img	SFG_pole_R	5454	129.6346	1123.4958	669.0128	149.8474	
547046_T1w_acpc_dc.img	MFG_L	9920	91.9574	1184.8610	722.1420	151.9158	
547046_T1w_acpc_dc.img	MFG_R	7997	165.1284	1141.1825	689.2166	142.9045	
547046_T1w_acpc_dc.img	MFG_DPFC_L	19407	146.2701	1160.9387	735.5055	156.3881	
547046_T1w_acpc_dc.img	MFG_DPFC_R	20468	157.2680	1087.3993	650.9752	133.2007	
547046_T1w_acpc_dc.img	IFG_opercularis_L	4136	182.7720	1061.2156	679.5162	117.4220	
547046_T1w_acpc_dc.img	IFG_opercularis_R	3740	188.9504	1090.4313	633.8527	126.7911	
547046_T1w_acpc_dc.img	IFG_orbitalis_L	3930	194.3928	1045.0427	638.9316	119.0578	
547046_T1w_acpc_dc.img	IFG_orbitalis_R	3441	186.8033	927.3318	555.1764	105.2466	
547046_T1w_acpc_dc.img	IFG_triangularis_L	3149	204.9098	1104.9617	706.0163	141.4910	
547046_T1w_acpc_dc.img	IFG_triangularis_R	3139	199.0918	1023.3171	654.2000	124.6478	
547046_T1w_acpc_dc.img	LFOG_L	5051	144.7781	987.7325	568.6206	130.5470	
547046_T1w_acpc_dc.img	LFOG_R	4864	145.3663	862.1772	498.1045	100.9869	
547046_T1w_acpc_dc.img	MFOG_L	4904	109.5854	941.7634	500.1259	105.4086	
547046_T1w_acpc_dc.img	MFOG_R	3939	96.7485	1226.2509	467.9473	107.4655	
547046_T1w_acpc_dc.img	RG_L	8912	87.8651	1209.1335	490.2221	120.2121	
547046_T1w_acpc_dc.img	RG_R	8272	102.9482	981.9368	451.6316	96.9461	
547046_T1w_acpc_dc.img	PoCG_L	12332	94.4029	1497.4006	841.3402	207.6854	
547046_T1w_acpc_dc.img	PoCG_R	11393	195.9560	1435.8235	834.4173	198.1327	
547046_T1w_acpc_dc.img	PrCG_L	13419	60.1860	1281.3217	764.5482	175.6220	
547046_T1w_acpc_dc.img	PrCG_R	16643	170.8360	1505.5367	749.4875	179.4376	
547046_T1w_acpc_dc.img	SPG_L	7250	82.2467	1631.4225	907.6941	244.1441	
547046_T1w_acpc_dc.img	SPG_R	4808	242.2146	1708.8406	1050.5778	223.2208	
547046_T1w_acpc_dc.img	SMG_L	10276	202.2340	1562.9987	913.0851	206.6954	
547046_T1w_acpc_dc.img	SMG_R	11855	260.3493	1687.4625	948.8008	222.5993	
547046_T1w_acpc_dc.img	AG_L	8661	77.6938	1614.8951	994.8443	233.2191	
547046_T1w_acpc_dc.img	AG_R	14202	282.5017	1804.7751	1090.0454	260.9667	
547046_T1w_acpc_dc.img	PrCu_L	6980	228.6988	1600.5469	870.4574	226.9407	
547046_T1w_acpc_dc.img	PrCu_R	6015	258.1046	1577.7435	866.7846	223.7422	
547046_T1w_acpc_dc.img	STG_L	12843	217.9124	1526.1986	779.5259	203.2636	
547046_T1w_acpc_dc.img	STG_R	13429	164.4822	1667.8682	822.7976	224.7272	
547046_T1w_acpc_dc.img	STG_L_pole	5072	164.0859	1074.9907	508.2681	97.5651	
547046_T1w_acpc_dc.img	STG_R_pole	6158	101.9846	1366.2213	465.0452	106.8978	
547046_T1w_acpc_dc.img	MTG_L	18501	194.1944	1672.7267	869.2280	233.2453	
547046_T1w_acpc_dc.img	MTG_R	18123	187.1227	1623.3077	858.6999	232.7200	
547046_T1w_acpc_dc.img	MTG_L_pole	1414	161.1743	741.2521	458.0699	77.1729	
547046_T1w_acpc_dc.img	MTG_R_pole	1693	157.5868	725.9789	439.8920	76.0490	
547046_T1w_acpc_dc.img	ITG_L	11675	132.9406	1526.9513	660.1171	224.0906	
547046_T1w_acpc_dc.img	ITG_R	13602	106.2095	1457.0529	685.0339	207.9839	
547046_T1w_acpc_dc.img	PHG_L	1009	225.7054	635.0213	436.0325	60.2980	
547046_T1w_acpc_dc.img	PHG_R	1087	198.4903	725.8881	438.1462	70.3440	
547046_T1w_acpc_dc.img	FuG_L	15381	106.5075	1421.1967	658.2297	202.2835	
547046_T1w_acpc_dc.img	FuG_R	14941	120.1889	1360.0031	634.7242	193.3607	
547046_T1w_acpc_dc.img	SOG_L	1031	349.7051	1655.9877	1130.5979	249.8521	
547046_T1w_acpc_dc.img	SOG_R	1401	269.5158	1715.9828	1126.6681	235.6500	
547046_T1w_acpc_dc.img	MOG_L	18770	114.7571	2183.5339	1201.1242	296.4011	
547046_T1w_acpc_dc.img	MOG_R	16307	272.5691	2151.4773	1232.5771	299.8815	
547046_T1w_acpc_dc.img	IOG_L	3905	251.8422	1764.6832	1143.0040	228.7874	
547046_T1w_acpc_dc.img	IOG_R	6263	356.0158	1822.8569	1124.1724	220.3565	
547046_T1w_acpc_dc.img	Cu_L	6314	233.1633	1913.5698	1013.2358	248.5849	
547046_T1w_acpc_dc.img	Cu_R	4973	232.5096	1695.0549	931.7799	227.2123	
547046_T1w_acpc_dc.img	LG_L	10006	191.8473	1378.0007	690.1022	159.4947	
547046_T1w_acpc_dc.img	LG_R	8412	186.7138	1274.5175	670.6002	150.8053	
547046_T1w_acpc_dc.img	rostral_ACC_L	2723	233.5287	1073.2594	589.5531	92.3899	
547046_T1w_acpc_dc.img	rostral_ACC_R	2759	169.2749	1045.4348	531.3982	82.3123	
547046_T1w_acpc_dc.img	subcallosal_ACC_L	364	253.2649	1095.5375	535.5307	114.2619	
547046_T1w_acpc_dc.img	subcallosal_ACC_R	278	252.7053	1010.1596	495.9571	78.6458	
547046_T1w_acpc_dc.img	subgenual_ACC_L	1521	117.4758	1142.1694	464.5193	100.9989	
547046_T1w_acpc_dc.img	subgenual_ACC_R	1168	123.3124	1196.4210	452.5248	109.0719	
547046_T1w_acpc_dc.img	dorsal_ACC_L	13258	193.9697	1024.5649	622.8626	107.1720	
547046_T1w_acpc_dc.img	dorsal_ACC_R	11692	159.4413	965.5438	589.5036	103.2862	
