Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
329440_T1w_acpc_dc.img	BasalForebrain_R	2739	154.1804	715.9553	495.3893	71.6606	
329440_T1w_acpc_dc.img	midbrain_L	5591	131.4055	697.6035	517.1119	57.5574	
329440_T1w_acpc_dc.img	midbrain_R	5547	112.8601	699.3458	521.3713	60.8565	
329440_T1w_acpc_dc.img	Cerebellum_R	82060	102.4082	1342.7815	662.1633	171.4806	
329440_T1w_acpc_dc.img	Cerebellum_L	80596	86.1612	1272.1135	638.8690	154.8334	
329440_T1w_acpc_dc.img	Pons_L	8854	126.7110	640.9681	479.3208	52.4261	
329440_T1w_acpc_dc.img	Pons_R	9078	113.4167	662.7912	491.2292	49.2645	
329440_T1w_acpc_dc.img	Medulla_L	2245	132.0050	648.2878	482.0080	62.6903	
329440_T1w_acpc_dc.img	Medulla_R	2403	121.6384	627.7262	491.1591	46.6202	
329440_T1w_acpc_dc.img	AnteriorWM_L	87349	163.8981	1418.4988	832.5930	124.8127	
329440_T1w_acpc_dc.img	AnteriorWM_R	90488	133.1074	1306.0896	785.0102	110.1460	
329440_T1w_acpc_dc.img	PosteriorWM_L	74140	128.8292	2436.5417	1150.8018	299.3719	
329440_T1w_acpc_dc.img	PosteriorWM_R	71787	146.0556	2373.3447	1146.4305	312.1842	
329440_T1w_acpc_dc.img	CorpusCallosum_L	14225	108.6396	1202.3510	725.4317	109.2203	
329440_T1w_acpc_dc.img	CorpusCallosum_R	14585	194.1442	1155.5369	726.1970	111.3753	
329440_T1w_acpc_dc.img	InferiorWM_L	57355	111.9787	1823.1698	848.8890	236.1988	
329440_T1w_acpc_dc.img	InferiorWM_R	58541	71.9186	1752.7600	833.3525	229.6089	
329440_T1w_acpc_dc.img	LimbicWM_L	10150	118.6794	1104.9232	703.5546	140.6316	
329440_T1w_acpc_dc.img	LimbicWM_R	10502	115.7065	1349.8230	713.7415	162.8445	
329440_T1w_acpc_dc.img	LateralVentricle_L	11380	52.7187	1073.3539	333.2732	179.5293	
329440_T1w_acpc_dc.img	LateralVentricle_R	11636	57.9398	1208.8439	311.5646	164.4670	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	FrontSul_L	13671	109.6882	1160.1735	477.9751	169.3563	
329440_T1w_acpc_dc.img	FrontSul_R	7776	120.1985	954.2101	431.8389	159.3798	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	SylvianFissureExt_L	3916	87.6612	1119.8208	465.9623	165.7037	
329440_T1w_acpc_dc.img	SylvianFissureExt_R	3793	76.5877	1100.8551	421.7053	164.9039	
329440_T1w_acpc_dc.img	ParietSul_L	7032	136.2994	1746.6051	614.4682	225.1983	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	TempSul_L	53	229.7107	741.1476	491.5488	112.7440	
329440_T1w_acpc_dc.img	TempSul_R	214	212.8017	963.0665	487.3488	132.4794	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	



Type1-L4 Statistics

329440_T1w_acpc_dc.img	SFG_L	31473	142.2604	1232.1246	701.9461	152.3167	
329440_T1w_acpc_dc.img	SFG_R	28155	139.2157	1233.4044	665.9461	152.3816	
329440_T1w_acpc_dc.img	MFG_L	32575	205.4408	1266.6721	768.5616	165.4328	
329440_T1w_acpc_dc.img	MFG_R	32473	120.0795	1143.3842	683.6219	148.8033	
329440_T1w_acpc_dc.img	IFG_L	13170	174.0105	1160.5637	699.9721	144.8627	
329440_T1w_acpc_dc.img	IFG_R	11047	121.6390	1088.9102	639.2506	129.3916	
329440_T1w_acpc_dc.img	OG_L	11752	51.9252	1032.6499	543.9584	138.0907	
329440_T1w_acpc_dc.img	OG_R	10853	83.1765	1031.0975	542.2959	139.8712	
329440_T1w_acpc_dc.img	RG_L	8714	100.0715	899.6747	493.7850	120.4476	
329440_T1w_acpc_dc.img	RG_R	8348	94.2251	894.4406	459.3578	115.8970	
329440_T1w_acpc_dc.img	PoCG_L	15065	197.6528	1538.2866	878.1537	211.6131	
329440_T1w_acpc_dc.img	PoCG_R	12548	194.8208	1410.2280	831.0017	189.1700	
329440_T1w_acpc_dc.img	PrCG_L	13823	148.7769	1367.7450	792.1850	183.2162	
329440_T1w_acpc_dc.img	PrCG_R	18857	150.1360	1232.4421	718.7606	165.6670	
329440_T1w_acpc_dc.img	SPG_L	9360	166.6267	1972.4846	991.8148	247.2716	
329440_T1w_acpc_dc.img	SPG_R	7067	195.0026	2005.7595	1037.5773	254.1546	
329440_T1w_acpc_dc.img	SMG_L	11044	215.0029	1819.1453	989.1969	253.4758	
329440_T1w_acpc_dc.img	SMG_R	13210	207.4604	1785.7335	939.2386	262.1672	
329440_T1w_acpc_dc.img	AG_L	10751	190.9282	2085.6812	1182.8598	301.3699	
329440_T1w_acpc_dc.img	AG_R	15796	271.6122	2138.2148	1226.2842	303.2619	
329440_T1w_acpc_dc.img	PrCu_L	8704	213.1202	1942.9658	941.4554	227.6438	
329440_T1w_acpc_dc.img	PrCu_R	7226	230.4523	1678.0442	954.9986	218.1432	
329440_T1w_acpc_dc.img	STG_L	20869	105.0024	1829.7328	755.4446	273.0054	
329440_T1w_acpc_dc.img	STG_R	20086	74.1657	1701.9344	710.3650	269.0468	
329440_T1w_acpc_dc.img	MTG_L	23043	117.3474	1854.8567	918.9877	264.5600	
329440_T1w_acpc_dc.img	MTG_R	22011	167.2268	1890.1168	862.6841	273.0339	
329440_T1w_acpc_dc.img	ITG_L	14489	71.8809	1580.7125	665.6334	233.1888	
329440_T1w_acpc_dc.img	ITG_R	16967	82.2332	1451.1714	668.6923	225.7127	
329440_T1w_acpc_dc.img	Limbic_L	2201	137.1033	654.1863	395.3314	58.9994	
329440_T1w_acpc_dc.img	Limbic_R	2026	132.0156	649.1407	409.8862	61.1913	
329440_T1w_acpc_dc.img	FuG_L	18186	66.0669	1604.6727	653.4780	215.0356	
329440_T1w_acpc_dc.img	FuG_R	18754	95.5664	1531.5302	645.6710	221.4280	
329440_T1w_acpc_dc.img	SOG_L	1442	371.0621	2130.3726	1325.1486	359.6947	
329440_T1w_acpc_dc.img	SOG_R	1367	425.5023	2170.2878	1376.0677	355.2831	
329440_T1w_acpc_dc.img	MOG_L	20301	64.1878	2464.6455	1399.2273	333.8652	
329440_T1w_acpc_dc.img	MOG_R	17262	260.4937	2422.6189	1450.2130	337.0028	
329440_T1w_acpc_dc.img	IOG_L	5778	310.0627	2019.7825	1174.1364	256.9009	
329440_T1w_acpc_dc.img	IOG_R	7500	302.6907	2025.4399	1238.6961	248.3089	
329440_T1w_acpc_dc.img	Cu_L	7386	170.4758	2152.4431	1052.5118	345.7440	
329440_T1w_acpc_dc.img	Cu_R	5211	210.6958	2108.1064	1062.9934	294.7403	
329440_T1w_acpc_dc.img	LG_L	9981	158.2970	1422.4078	665.2107	182.6529	
329440_T1w_acpc_dc.img	LG_R	8726	142.7374	1332.9180	647.0577	164.6561	
329440_T1w_acpc_dc.img	Cingulate_L	31021	115.0216	1273.3036	593.5249	139.0865	
329440_T1w_acpc_dc.img	Cingulate_R	33007	28.1762	1419.9047	577.5589	147.7055	
329440_T1w_acpc_dc.img	Insula_L	8751	153.8808	820.4833	514.5448	79.8882	
329440_T1w_acpc_dc.img	Insula_R	9292	131.5650	824.5977	512.4637	82.1323	
329440_T1w_acpc_dc.img	Amyg_L	1440	179.8835	593.0126	410.2740	44.4436	
329440_T1w_acpc_dc.img	Amyg_R	1493	146.7242	584.0342	421.1644	46.2531	
329440_T1w_acpc_dc.img	Hippo_L	4081	86.3361	752.5545	457.9435	78.0290	
329440_T1w_acpc_dc.img	Hippo_R	4003	161.4931	743.1037	473.0109	70.5352	
329440_T1w_acpc_dc.img	Caud_L	3968	106.4462	790.0462	524.8669	58.0093	
329440_T1w_acpc_dc.img	Caud_R	4327	116.4376	752.7966	509.2439	64.4391	
329440_T1w_acpc_dc.img	Put_L	6359	280.0866	749.8281	551.7042	53.3817	
329440_T1w_acpc_dc.img	Put_R	6500	189.1851	744.2787	549.5746	59.3417	
329440_T1w_acpc_dc.img	GP_L	1785	339.3387	718.5102	582.0392	41.0319	
329440_T1w_acpc_dc.img	GP_R	1661	287.1305	752.6401	596.0435	44.8879	
329440_T1w_acpc_dc.img	Thalamus_L	7009	151.2353	765.0257	537.5544	56.7715	
329440_T1w_acpc_dc.img	Thalamus_R	7258	102.3586	750.1259	522.6949	73.3781	
329440_T1w_acpc_dc.img	BasalForebrain_L	3684	158.0095	703.3879	487.6375	65.1453	
329440_T1w_acpc_dc.img	BasalForebrain_R	3649	154.1804	715.9553	482.1680	71.2027	
329440_T1w_acpc_dc.img	midbrain_L	5591	131.4055	697.6035	517.1119	57.5574	
329440_T1w_acpc_dc.img	midbrain_R	5547	112.8601	699.3458	521.3713	60.8565	
329440_T1w_acpc_dc.img	Cerebellum_R	69381	103.7173	1342.7815	658.6953	179.0901	
329440_T1w_acpc_dc.img	Cerebellum_L	68772	86.1612	1272.1135	634.9532	161.6989	
329440_T1w_acpc_dc.img	Pons_L	8854	126.7110	640.9681	479.3208	52.4261	
329440_T1w_acpc_dc.img	Pons_R	9078	113.4167	662.7912	491.2292	49.2645	
329440_T1w_acpc_dc.img	Medulla_L	2245	132.0050	648.2878	482.0080	62.6903	
329440_T1w_acpc_dc.img	Medulla_R	2403	121.6384	627.7262	491.1591	46.6202	
329440_T1w_acpc_dc.img	ant_DPWM_L	34148	440.5230	1028.2330	775.4903	66.9392	
329440_T1w_acpc_dc.img	ant_DPWM_R	34598	441.1417	969.3953	744.3091	60.3657	
329440_T1w_acpc_dc.img	post_DPWM_L	7196	585.9634	1240.5111	872.0508	94.5622	
329440_T1w_acpc_dc.img	post_DPWM_R	5814	527.5940	1227.0684	875.0206	98.3658	
329440_T1w_acpc_dc.img	GCC_L	3179	108.6396	833.7440	663.1839	86.8080	
329440_T1w_acpc_dc.img	GCC_R	3151	194.1442	803.7203	658.5990	60.3976	
329440_T1w_acpc_dc.img	BCC_L	3354	181.0304	832.1456	672.4529	60.4277	
329440_T1w_acpc_dc.img	BCC_R	3238	283.5604	841.2422	656.5020	63.2083	
329440_T1w_acpc_dc.img	SCC_L	7693	161.8337	1202.3510	774.2440	110.2070	
329440_T1w_acpc_dc.img	SCC_R	8198	252.0886	1155.5369	779.6995	112.0436	
329440_T1w_acpc_dc.img	PVA_posterior_L	720	128.8292	975.0989	652.0569	156.2589	
329440_T1w_acpc_dc.img	PVA_posterior_R	812	146.0556	938.5214	572.9959	159.2596	
329440_T1w_acpc_dc.img	ALIC_L	2039	391.9626	755.7051	618.8654	45.7048	
329440_T1w_acpc_dc.img	ALIC_R	2249	326.2050	758.5240	613.6461	47.8462	
329440_T1w_acpc_dc.img	PLIC_L	2737	431.6924	798.0698	614.3764	48.6631	
329440_T1w_acpc_dc.img	PLIC_R	2905	345.1994	820.0362	613.9715	47.8745	
329440_T1w_acpc_dc.img	inf_DPWM_L	23760	232.5968	1482.1569	826.9078	213.7724	
329440_T1w_acpc_dc.img	inf_DPWM_R	21650	71.9186	1509.1584	805.2944	209.8924	
329440_T1w_acpc_dc.img	CGC_L	2660	435.8070	897.9424	718.5866	55.6715	
329440_T1w_acpc_dc.img	CGC_R	2712	431.7522	920.6966	694.6862	67.7824	
329440_T1w_acpc_dc.img	CGH_L	1635	254.0461	859.8844	600.6234	89.0292	
329440_T1w_acpc_dc.img	CGH_R	1813	177.3490	860.9785	596.1994	82.2790	
329440_T1w_acpc_dc.img	Fx/ST_L	1636	158.3289	792.8634	595.9470	80.1374	
329440_T1w_acpc_dc.img	Fx/ST_R	1422	172.5203	802.6057	607.1053	83.9542	
329440_T1w_acpc_dc.img	Fx_L	625	118.6794	745.3133	515.2790	133.6438	
329440_T1w_acpc_dc.img	Fx_R	795	115.7065	731.8517	545.4933	105.4803	
329440_T1w_acpc_dc.img	PeripheralParietalWM_L	38232	485.5076	2116.4175	1095.7950	217.8804	
329440_T1w_acpc_dc.img	PeripheralParietalWM_R	35792	404.3517	1994.5081	1054.2675	203.5782	
329440_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7370	52.7187	826.0107	289.8683	140.1821	
329440_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2712	97.1614	1073.3539	380.7723	209.7142	
329440_T1w_acpc_dc.img	InferiorLateralVentricle_L	1299	65.3148	948.3372	480.4772	205.0141	
329440_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7482	57.9398	805.6631	278.3265	137.8754	
329440_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3152	96.2775	1208.8439	366.1128	194.8738	
329440_T1w_acpc_dc.img	InferiorLateralVentricle_R	1003	58.4814	936.5890	388.0924	170.9963	
329440_T1w_acpc_dc.img	III_ventricle	1583	71.3367	650.1029	324.2519	114.2791	
329440_T1w_acpc_dc.img	PVA_anterior_L	673	163.8981	797.1127	624.7927	95.0663	
329440_T1w_acpc_dc.img	PVA_anterior_R	672	133.1074	768.9456	574.8832	119.3670	
329440_T1w_acpc_dc.img	PeripheralFrontalWM_L	52529	287.0213	1418.4988	872.3768	136.4571	
329440_T1w_acpc_dc.img	PeripheralFrontalWM_R	55220	254.3461	1306.0896	813.0653	122.7306	
329440_T1w_acpc_dc.img	PeripheralTemporalWM_L	28602	111.9787	1823.1698	906.2079	246.5523	
329440_T1w_acpc_dc.img	PeripheralTemporalWM_R	31466	93.4607	1752.7600	889.9230	235.1772	
329440_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28212	146.4674	2436.5417	1306.5910	338.5799	
329440_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29644	212.5529	2373.3447	1322.3475	347.8469	
329440_T1w_acpc_dc.img	PeripheralCingulateWM_L	3597	215.6533	1104.9232	820.8621	117.2053	
329440_T1w_acpc_dc.img	PeripheralCingulateWM_R	3762	401.1838	1349.8230	859.9459	154.5222	
329440_T1w_acpc_dc.img	CerebellumWM_R	12679	102.4082	1180.1656	681.1409	119.9236	
329440_T1w_acpc_dc.img	CerebellumWM_L	11825	255.6188	1089.2614	661.6436	103.5675	
329440_T1w_acpc_dc.img	FrontSul_L	13671	109.6882	1160.1735	477.9751	169.3563	
329440_T1w_acpc_dc.img	FrontSul_R	7776	120.1985	954.2101	431.8389	159.3798	
329440_T1w_acpc_dc.img	CentralSul_L	2144	163.1672	1210.4448	588.2884	224.0290	
329440_T1w_acpc_dc.img	CentralSul_R	1882	158.9317	1022.9686	508.3077	182.9110	
329440_T1w_acpc_dc.img	SylFrontSul_L	1586	92.6876	921.4764	416.8942	122.6992	
329440_T1w_acpc_dc.img	SylFrontSul_R	1459	106.1365	706.3221	372.0382	114.9556	
329440_T1w_acpc_dc.img	SylTempSul_L	2325	87.6612	1119.8208	498.8288	181.7093	
329440_T1w_acpc_dc.img	SylTempSul_R	2335	76.5877	1100.8551	452.7272	182.8144	
329440_T1w_acpc_dc.img	SylParieSul_L	5	483.2360	1013.3495	753.3425	171.9117	
329440_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
329440_T1w_acpc_dc.img	ParietSul_L	7032	136.2994	1746.6051	614.4682	225.1983	
329440_T1w_acpc_dc.img	ParietSul_R	7328	163.2440	1628.5170	660.9495	236.3516	
329440_T1w_acpc_dc.img	CinguSul_L	2872	88.1876	784.8448	427.7506	119.9665	
329440_T1w_acpc_dc.img	CinguSul_R	1530	84.5520	788.9863	391.4380	116.9608	
329440_T1w_acpc_dc.img	OcciptSul_L	275	297.1895	1730.8433	786.0112	289.4976	
329440_T1w_acpc_dc.img	OcciptSul_R	439	335.7267	1699.0123	824.8434	242.5920	
329440_T1w_acpc_dc.img	TempSul_L	53	229.7107	741.1476	491.5488	112.7440	
329440_T1w_acpc_dc.img	TempSul_R	214	212.8017	963.0665	487.3488	132.4794	
329440_T1w_acpc_dc.img	Caudate_tail_L	367	240.8748	796.1832	522.1970	93.1685	
329440_T1w_acpc_dc.img	Caudate_tail_R	293	217.1158	747.2043	527.9289	95.5591	
329440_T1w_acpc_dc.img	IV_ventricle	2884	59.1385	649.1013	258.1052	108.3779	



Type1-L5 Statistics

329440_T1w_acpc_dc.img	SFG_L	16208	142.2604	1147.5583	683.8807	145.7776	
329440_T1w_acpc_dc.img	SFG_R	11710	139.2157	1079.4026	637.7560	140.6764	
329440_T1w_acpc_dc.img	SFG_PFC_L	12824	175.5221	1210.6251	705.4680	151.4192	
329440_T1w_acpc_dc.img	SFG_PFC_R	11187	157.0687	1177.3280	649.3081	138.5958	
329440_T1w_acpc_dc.img	SFG_pole_L	2442	168.7631	1232.1246	803.3589	158.2862	
329440_T1w_acpc_dc.img	SFG_pole_R	5259	182.6801	1233.4044	764.1129	165.5193	
329440_T1w_acpc_dc.img	MFG_L	11708	218.0304	1266.6721	776.0229	163.2202	
329440_T1w_acpc_dc.img	MFG_R	10952	120.0795	1138.1273	670.9598	146.1884	
329440_T1w_acpc_dc.img	MFG_DPFC_L	20868	205.4408	1239.5911	764.3756	166.5150	
329440_T1w_acpc_dc.img	MFG_DPFC_R	21521	150.0035	1143.3842	690.0652	149.7059	
329440_T1w_acpc_dc.img	IFG_opercularis_L	4488	234.3740	1150.6240	709.7782	129.0393	
329440_T1w_acpc_dc.img	IFG_opercularis_R	4117	184.3258	1088.9102	649.2702	121.2287	
329440_T1w_acpc_dc.img	IFG_orbitalis_L	4785	174.0105	1137.8002	667.4247	144.6761	
329440_T1w_acpc_dc.img	IFG_orbitalis_R	3530	143.5481	993.6050	616.4233	124.5497	
329440_T1w_acpc_dc.img	IFG_triangularis_L	3897	233.2399	1160.5637	728.6435	154.3030	
329440_T1w_acpc_dc.img	IFG_triangularis_R	3401	121.6390	1045.5061	650.8138	140.3530	
329440_T1w_acpc_dc.img	LFOG_L	6267	103.9450	1032.6499	573.0944	140.0702	
329440_T1w_acpc_dc.img	LFOG_R	5968	131.6179	1031.0975	560.7040	134.0022	
329440_T1w_acpc_dc.img	MFOG_L	5485	51.9252	973.6150	510.6719	127.9148	
329440_T1w_acpc_dc.img	MFOG_R	4885	83.1765	993.1985	519.8071	143.5545	
329440_T1w_acpc_dc.img	RG_L	8714	100.0715	899.6747	493.7850	120.4476	
329440_T1w_acpc_dc.img	RG_R	8348	94.2251	894.4406	459.3578	115.8970	
329440_T1w_acpc_dc.img	PoCG_L	15065	197.6528	1538.2866	878.1537	211.6131	
329440_T1w_acpc_dc.img	PoCG_R	12548	194.8208	1410.2280	831.0017	189.1700	
329440_T1w_acpc_dc.img	PrCG_L	13823	148.7769	1367.7450	792.1850	183.2162	
329440_T1w_acpc_dc.img	PrCG_R	18857	150.1360	1232.4421	718.7606	165.6670	
329440_T1w_acpc_dc.img	SPG_L	9360	166.6267	1972.4846	991.8148	247.2716	
329440_T1w_acpc_dc.img	SPG_R	7067	195.0026	2005.7595	1037.5773	254.1546	
329440_T1w_acpc_dc.img	SMG_L	11044	215.0029	1819.1453	989.1969	253.4758	
329440_T1w_acpc_dc.img	SMG_R	13210	207.4604	1785.7335	939.2386	262.1672	
329440_T1w_acpc_dc.img	AG_L	10751	190.9282	2085.6812	1182.8598	301.3699	
329440_T1w_acpc_dc.img	AG_R	15796	271.6122	2138.2148	1226.2842	303.2619	
329440_T1w_acpc_dc.img	PrCu_L	8704	213.1202	1942.9658	941.4554	227.6438	
329440_T1w_acpc_dc.img	PrCu_R	7226	230.4523	1678.0442	954.9986	218.1432	
329440_T1w_acpc_dc.img	STG_L	15200	135.7699	1829.7328	843.3255	261.5577	
329440_T1w_acpc_dc.img	STG_R	14300	121.7889	1701.9344	807.9108	253.4883	
329440_T1w_acpc_dc.img	STG_L_pole	5670	105.0024	933.4097	519.8336	121.3271	
329440_T1w_acpc_dc.img	STG_R_pole	5786	74.1657	804.2660	469.2821	104.1222	
329440_T1w_acpc_dc.img	MTG_L	21989	117.3474	1854.8567	940.4637	250.7503	
329440_T1w_acpc_dc.img	MTG_R	20702	167.2268	1890.1168	887.0135	262.5766	
329440_T1w_acpc_dc.img	MTG_L_pole	1054	151.9463	803.9644	470.8237	89.5575	
329440_T1w_acpc_dc.img	MTG_R_pole	1310	216.1988	766.7789	478.0918	76.2814	
329440_T1w_acpc_dc.img	ITG_L	14489	71.8809	1580.7125	665.6334	233.1888	
329440_T1w_acpc_dc.img	ITG_R	16967	82.2332	1451.1714	668.6923	225.7127	
329440_T1w_acpc_dc.img	PHG_L	1262	155.5284	654.1863	408.3898	61.6376	
329440_T1w_acpc_dc.img	PHG_R	994	132.0156	649.1407	419.0480	70.5366	
329440_T1w_acpc_dc.img	FuG_L	18186	66.0669	1604.6727	653.4780	215.0356	
329440_T1w_acpc_dc.img	FuG_R	18754	95.5664	1531.5302	645.6710	221.4280	
329440_T1w_acpc_dc.img	SOG_L	1442	371.0621	2130.3726	1325.1486	359.6947	
329440_T1w_acpc_dc.img	SOG_R	1367	425.5023	2170.2878	1376.0677	355.2831	
329440_T1w_acpc_dc.img	MOG_L	20301	64.1878	2464.6455	1399.2273	333.8652	
329440_T1w_acpc_dc.img	MOG_R	17262	260.4937	2422.6189	1450.2130	337.0028	
329440_T1w_acpc_dc.img	IOG_L	5778	310.0627	2019.7825	1174.1364	256.9009	
329440_T1w_acpc_dc.img	IOG_R	7500	302.6907	2025.4399	1238.6961	248.3089	
329440_T1w_acpc_dc.img	Cu_L	7386	170.4758	2152.4431	1052.5118	345.7440	
329440_T1w_acpc_dc.img	Cu_R	5211	210.6958	2108.1064	1062.9934	294.7403	
329440_T1w_acpc_dc.img	LG_L	9981	158.2970	1422.4078	665.2107	182.6529	
329440_T1w_acpc_dc.img	LG_R	8726	142.7374	1332.9180	647.0577	164.6561	
329440_T1w_acpc_dc.img	rostral_ACC_L	3533	176.8122	850.4875	557.2928	89.2086	
329440_T1w_acpc_dc.img	rostral_ACC_R	3708	94.9191	869.6285	505.1254	98.8273	
329440_T1w_acpc_dc.img	subcallosal_ACC_L	250	119.8019	715.4646	495.1996	108.4171	
329440_T1w_acpc_dc.img	subcallosal_ACC_R	397	28.1762	742.7109	438.2571	104.1553	
329440_T1w_acpc_dc.img	subgenual_ACC_L	2447	115.0216	718.5677	421.6685	77.7625	
329440_T1w_acpc_dc.img	subgenual_ACC_R	2005	33.6279	711.5689	393.3651	86.8264	
329440_T1w_acpc_dc.img	dorsal_ACC_L	14952	140.3830	1014.8656	573.1023	108.5788	
329440_T1w_acpc_dc.img	dorsal_ACC_R	14392	134.9978	925.4896	544.1550	105.4116	
