Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196750_T1w_acpc_dc.img	BasalForebrain_R	2115	189.3714	684.0229	506.6796	64.9196	
196750_T1w_acpc_dc.img	midbrain_L	4890	128.0700	826.2215	538.2196	54.4184	
196750_T1w_acpc_dc.img	midbrain_R	4869	162.7641	720.3148	543.7264	60.5528	
196750_T1w_acpc_dc.img	Cerebellum_R	69392	7.6482	1244.9608	675.7236	145.8648	
196750_T1w_acpc_dc.img	Cerebellum_L	70401	139.1785	1151.0338	680.3502	147.4625	
196750_T1w_acpc_dc.img	Pons_L	7366	119.2953	959.3802	509.2074	56.9148	
196750_T1w_acpc_dc.img	Pons_R	7801	125.7988	893.6973	514.0311	50.5067	
196750_T1w_acpc_dc.img	Medulla_L	1969	168.1351	862.4985	528.9397	54.5651	
196750_T1w_acpc_dc.img	Medulla_R	2383	198.5405	765.9977	527.7268	45.6770	
196750_T1w_acpc_dc.img	AnteriorWM_L	72236	142.9971	1152.7921	791.3267	97.6136	
196750_T1w_acpc_dc.img	AnteriorWM_R	75222	151.2411	1148.0710	779.4129	99.0037	
196750_T1w_acpc_dc.img	PosteriorWM_L	61097	157.1425	1745.9830	959.3977	189.5254	
196750_T1w_acpc_dc.img	PosteriorWM_R	60230	162.9922	1816.9611	1035.3276	203.4720	
196750_T1w_acpc_dc.img	CorpusCallosum_L	10848	116.8437	1401.3149	704.5077	85.9623	
196750_T1w_acpc_dc.img	CorpusCallosum_R	10424	215.5498	1373.6235	717.6201	96.1815	
196750_T1w_acpc_dc.img	InferiorWM_L	46016	228.8369	1379.3909	790.7320	170.1181	
196750_T1w_acpc_dc.img	InferiorWM_R	47903	128.6263	1654.6775	831.3867	205.4374	
196750_T1w_acpc_dc.img	LimbicWM_L	8819	154.1605	1037.9186	682.9189	121.9727	
196750_T1w_acpc_dc.img	LimbicWM_R	9017	150.5069	1091.4753	688.5849	116.0520	
196750_T1w_acpc_dc.img	LateralVentricle_L	10235	82.8570	1028.4456	312.3246	157.7121	
196750_T1w_acpc_dc.img	LateralVentricle_R	6151	78.1145	1108.3417	379.7544	181.8352	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	FrontSul_L	10637	1.5615	950.2966	466.6015	145.7628	
196750_T1w_acpc_dc.img	FrontSul_R	5380	69.3631	932.3676	433.5795	142.2038	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	SylvianFissureExt_L	3273	107.5429	1566.0117	497.7357	162.9299	
196750_T1w_acpc_dc.img	SylvianFissureExt_R	3145	68.3162	1487.4927	540.7856	195.5874	
196750_T1w_acpc_dc.img	ParietSul_L	4861	116.9128	963.1525	504.1966	161.3357	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	TempSul_L	8	224.6186	697.8876	477.8008	158.9434	
196750_T1w_acpc_dc.img	TempSul_R	127	282.1345	903.8190	572.0939	104.6995	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	



Type1-L4 Statistics

196750_T1w_acpc_dc.img	SFG_L	27161	63.7348	1120.2897	640.7558	126.2081	
196750_T1w_acpc_dc.img	SFG_R	22540	102.0565	1038.5466	613.7800	121.5186	
196750_T1w_acpc_dc.img	MFG_L	25905	50.1390	1163.1729	690.3086	141.9141	
196750_T1w_acpc_dc.img	MFG_R	25162	121.5495	1096.1023	639.3356	128.3479	
196750_T1w_acpc_dc.img	IFG_L	9773	177.1733	1070.9347	638.1220	117.1833	
196750_T1w_acpc_dc.img	IFG_R	10334	102.8147	1005.8665	605.6578	114.9076	
196750_T1w_acpc_dc.img	OG_L	9577	95.7334	1334.1169	533.6552	131.3218	
196750_T1w_acpc_dc.img	OG_R	8736	59.8541	1289.7993	509.7794	134.2282	
196750_T1w_acpc_dc.img	RG_L	6912	79.3610	855.1191	480.4372	115.9611	
196750_T1w_acpc_dc.img	RG_R	6374	80.1859	841.3179	450.5447	102.5958	
196750_T1w_acpc_dc.img	PoCG_L	11043	51.2234	1174.6544	718.8915	152.6734	
196750_T1w_acpc_dc.img	PoCG_R	10951	153.9642	1833.1796	798.5538	174.4925	
196750_T1w_acpc_dc.img	PrCG_L	12401	17.5088	1107.1521	690.1315	144.7137	
196750_T1w_acpc_dc.img	PrCG_R	15491	129.6682	1318.9844	691.9730	140.2092	
196750_T1w_acpc_dc.img	SPG_L	8021	69.5053	1268.0134	733.0284	157.9892	
196750_T1w_acpc_dc.img	SPG_R	5837	228.0472	1484.8553	894.1609	176.4335	
196750_T1w_acpc_dc.img	SMG_L	9923	114.2752	1324.2476	774.3968	158.2092	
196750_T1w_acpc_dc.img	SMG_R	9301	242.8753	1614.2799	942.1115	209.4225	
196750_T1w_acpc_dc.img	AG_L	7831	102.7917	1377.5354	793.6820	169.2685	
196750_T1w_acpc_dc.img	AG_R	12552	194.7810	1712.4419	1005.4188	242.6432	
196750_T1w_acpc_dc.img	PrCu_L	6900	183.8963	1292.9604	717.1958	153.7360	
196750_T1w_acpc_dc.img	PrCu_R	6215	153.8507	1233.2919	708.3678	167.2245	
196750_T1w_acpc_dc.img	STG_L	16662	88.9650	1415.1696	674.8586	179.0370	
196750_T1w_acpc_dc.img	STG_R	18089	87.1293	1701.3591	742.4517	278.0599	
196750_T1w_acpc_dc.img	MTG_L	17772	166.9279	1421.9653	725.6253	182.1850	
196750_T1w_acpc_dc.img	MTG_R	19421	149.4255	1686.1355	786.0472	231.7719	
196750_T1w_acpc_dc.img	ITG_L	11700	92.1891	1268.3086	611.7127	182.6174	
196750_T1w_acpc_dc.img	ITG_R	12795	145.0043	1355.9686	625.9122	192.6928	
196750_T1w_acpc_dc.img	Limbic_L	2655	120.6537	993.1528	407.9566	63.5166	
196750_T1w_acpc_dc.img	Limbic_R	2217	156.4593	802.5359	421.5035	65.4374	
196750_T1w_acpc_dc.img	FuG_L	16112	65.1071	1324.6073	615.5335	162.1858	
196750_T1w_acpc_dc.img	FuG_R	13464	55.7639	1309.5698	617.2436	176.9886	
196750_T1w_acpc_dc.img	SOG_L	1287	281.8054	1612.9257	988.9974	238.1122	
196750_T1w_acpc_dc.img	SOG_R	1460	306.4950	1491.0928	915.6414	217.9891	
196750_T1w_acpc_dc.img	MOG_L	17950	202.3341	1732.2322	999.6326	237.9043	
196750_T1w_acpc_dc.img	MOG_R	15339	260.1258	1856.5079	1122.9357	265.5083	
196750_T1w_acpc_dc.img	IOG_L	4432	269.5081	1486.5647	909.1455	178.9575	
196750_T1w_acpc_dc.img	IOG_R	6059	335.8425	1654.3199	1031.4363	201.4826	
196750_T1w_acpc_dc.img	Cu_L	6958	132.1616	1624.5679	843.7959	234.1460	
196750_T1w_acpc_dc.img	Cu_R	5398	184.1329	1475.8658	807.8492	201.4097	
196750_T1w_acpc_dc.img	LG_L	9126	171.4154	1170.1343	612.8656	138.1363	
196750_T1w_acpc_dc.img	LG_R	9279	146.6104	1138.2822	603.5051	133.7351	
196750_T1w_acpc_dc.img	Cingulate_L	27331	101.6055	1401.4738	574.2383	116.6210	
196750_T1w_acpc_dc.img	Cingulate_R	29225	45.5383	1298.7618	555.5543	119.6936	
196750_T1w_acpc_dc.img	Insula_L	7660	146.2505	1616.7578	524.8782	91.7805	
196750_T1w_acpc_dc.img	Insula_R	8255	141.8061	1734.3894	535.2280	97.5552	
196750_T1w_acpc_dc.img	Amyg_L	1298	140.9996	606.4791	415.2134	48.0034	
196750_T1w_acpc_dc.img	Amyg_R	1235	158.5024	602.8893	427.7097	45.5116	
196750_T1w_acpc_dc.img	Hippo_L	3309	124.4908	765.4832	464.4029	70.4535	
196750_T1w_acpc_dc.img	Hippo_R	3424	173.5722	794.8893	493.0086	78.5220	
196750_T1w_acpc_dc.img	Caud_L	3734	205.3485	775.0906	538.8525	56.9498	
196750_T1w_acpc_dc.img	Caud_R	3714	157.7907	735.7889	522.8567	56.2053	
196750_T1w_acpc_dc.img	Put_L	4197	349.3463	724.3035	562.1484	49.8344	
196750_T1w_acpc_dc.img	Put_R	4455	321.7506	757.1448	564.3352	57.8957	
196750_T1w_acpc_dc.img	GP_L	1465	377.1761	723.5244	592.0427	36.5934	
196750_T1w_acpc_dc.img	GP_R	1339	451.1384	748.4437	609.5040	36.6033	
196750_T1w_acpc_dc.img	Thalamus_L	6212	163.1421	762.5947	545.1222	55.4498	
196750_T1w_acpc_dc.img	Thalamus_R	6273	136.5470	782.1418	546.6791	70.9408	
196750_T1w_acpc_dc.img	BasalForebrain_L	2932	164.9452	1355.3263	501.7029	65.5177	
196750_T1w_acpc_dc.img	BasalForebrain_R	2738	189.3714	1179.0300	497.6877	64.9639	
196750_T1w_acpc_dc.img	midbrain_L	4890	128.0700	826.2215	538.2196	54.4184	
196750_T1w_acpc_dc.img	midbrain_R	4869	162.7641	720.3148	543.7264	60.5528	
196750_T1w_acpc_dc.img	Cerebellum_R	59038	7.6482	1244.9608	671.8233	152.4163	
196750_T1w_acpc_dc.img	Cerebellum_L	60442	139.1785	1151.0338	676.5944	153.3457	
196750_T1w_acpc_dc.img	Pons_L	7366	119.2953	959.3802	509.2074	56.9148	
196750_T1w_acpc_dc.img	Pons_R	7801	125.7988	893.6973	514.0311	50.5067	
196750_T1w_acpc_dc.img	Medulla_L	1969	168.1351	862.4985	528.9397	54.5651	
196750_T1w_acpc_dc.img	Medulla_R	2383	198.5405	765.9977	527.7268	45.6770	
196750_T1w_acpc_dc.img	ant_DPWM_L	27982	350.5434	975.2966	759.0451	54.7176	
196750_T1w_acpc_dc.img	ant_DPWM_R	28547	325.3488	972.8075	752.0979	57.4674	
196750_T1w_acpc_dc.img	post_DPWM_L	5901	582.3654	1030.4186	813.5294	57.6483	
196750_T1w_acpc_dc.img	post_DPWM_R	4283	526.8890	1107.4850	877.3803	70.8978	
196750_T1w_acpc_dc.img	GCC_L	2727	116.8437	1401.3149	667.6085	92.9523	
196750_T1w_acpc_dc.img	GCC_R	2673	243.4750	1373.6235	670.3775	61.2213	
196750_T1w_acpc_dc.img	BCC_L	3302	228.1110	820.1626	681.1924	57.7687	
196750_T1w_acpc_dc.img	BCC_R	2518	270.8620	830.8492	665.6481	68.0867	
196750_T1w_acpc_dc.img	SCC_L	4820	126.6722	1012.7906	741.3520	83.4099	
196750_T1w_acpc_dc.img	SCC_R	5234	215.5498	1096.7283	766.7414	97.1017	
196750_T1w_acpc_dc.img	PVA_posterior_L	551	172.7096	927.8428	641.6283	134.1536	
196750_T1w_acpc_dc.img	PVA_posterior_R	517	162.9922	952.6216	576.0862	170.6855	
196750_T1w_acpc_dc.img	ALIC_L	1720	425.2689	758.7744	631.3482	41.2743	
196750_T1w_acpc_dc.img	ALIC_R	1898	410.5261	779.1138	632.8734	45.5799	
196750_T1w_acpc_dc.img	PLIC_L	2492	487.7284	797.3147	630.8880	41.2467	
196750_T1w_acpc_dc.img	PLIC_R	2630	396.2626	802.0471	639.1232	48.0970	
196750_T1w_acpc_dc.img	inf_DPWM_L	18789	228.8369	1378.8705	784.2938	163.3126	
196750_T1w_acpc_dc.img	inf_DPWM_R	17662	274.7128	1528.4789	798.5346	174.3612	
196750_T1w_acpc_dc.img	CGC_L	1858	460.2993	840.2454	710.6631	52.6862	
196750_T1w_acpc_dc.img	CGC_R	2447	442.4169	885.9938	704.7393	65.7761	
196750_T1w_acpc_dc.img	CGH_L	1442	347.8999	820.3035	593.3082	78.8528	
196750_T1w_acpc_dc.img	CGH_R	1645	372.8146	816.5875	600.3163	80.3484	
196750_T1w_acpc_dc.img	Fx/ST_L	1485	216.1380	795.9020	598.4066	78.2741	
196750_T1w_acpc_dc.img	Fx/ST_R	1265	177.3888	823.5214	626.1179	82.7043	
196750_T1w_acpc_dc.img	Fx_L	541	154.1605	762.0673	502.8091	140.2457	
196750_T1w_acpc_dc.img	Fx_R	567	150.5069	770.9802	561.9530	117.4424	
196750_T1w_acpc_dc.img	PeripheralParietalWM_L	29354	401.7401	1396.7740	912.4071	124.4758	
196750_T1w_acpc_dc.img	PeripheralParietalWM_R	27519	410.3178	1659.0110	1005.1730	151.3530	
196750_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7056	82.8570	809.1936	281.7897	131.7685	
196750_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2361	116.0159	1028.4456	357.8813	185.9563	
196750_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	123.2222	911.0758	444.0461	173.8545	
196750_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4083	78.1145	831.7963	335.8290	160.5092	
196750_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1509	115.6596	1108.3417	473.5391	201.9943	
196750_T1w_acpc_dc.img	InferiorLateralVentricle_R	560	92.3147	905.2357	447.4187	152.0325	
196750_T1w_acpc_dc.img	III_ventricle	1389	74.2677	693.1680	336.8917	119.7009	
196750_T1w_acpc_dc.img	PVA_anterior_L	519	142.9971	797.9977	635.4658	98.0325	
196750_T1w_acpc_dc.img	PVA_anterior_R	634	151.2411	801.8300	592.9078	101.2525	
196750_T1w_acpc_dc.img	PeripheralFrontalWM_L	43735	305.7604	1152.7921	813.8287	110.6661	
196750_T1w_acpc_dc.img	PeripheralFrontalWM_R	46042	227.8399	1148.0710	798.9153	111.8197	
196750_T1w_acpc_dc.img	PeripheralTemporalWM_L	22873	260.8173	1379.3909	825.4664	173.3487	
196750_T1w_acpc_dc.img	PeripheralTemporalWM_R	25552	128.6263	1654.6775	889.3580	215.9429	
196750_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25436	157.1425	1745.9830	1053.3464	221.2073	
196750_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28076	241.8534	1816.9611	1095.5705	231.5074	
196750_T1w_acpc_dc.img	PeripheralCingulateWM_L	3495	220.6778	1037.9186	768.9108	93.2015	
196750_T1w_acpc_dc.img	PeripheralCingulateWM_R	3094	430.4463	1091.4753	771.4410	106.4547	
196750_T1w_acpc_dc.img	CerebellumWM_R	10354	203.1763	1059.4250	697.9633	97.7358	
196750_T1w_acpc_dc.img	CerebellumWM_L	9959	339.1203	1079.7006	703.1459	101.9734	
196750_T1w_acpc_dc.img	FrontSul_L	10637	1.5615	950.2966	466.6015	145.7628	
196750_T1w_acpc_dc.img	FrontSul_R	5380	69.3631	932.3676	433.5795	142.2038	
196750_T1w_acpc_dc.img	CentralSul_L	1341	147.6716	965.0723	533.0143	175.1195	
196750_T1w_acpc_dc.img	CentralSul_R	1246	206.2810	977.7123	524.6889	174.8953	
196750_T1w_acpc_dc.img	SylFrontSul_L	1338	128.4539	1469.4972	442.9446	145.0393	
196750_T1w_acpc_dc.img	SylFrontSul_R	1050	68.3162	1487.4927	445.6094	143.1943	
196750_T1w_acpc_dc.img	SylTempSul_L	1930	107.5429	1566.0117	535.2873	163.8672	
196750_T1w_acpc_dc.img	SylTempSul_R	2096	92.5998	1460.1532	588.4438	200.8363	
196750_T1w_acpc_dc.img	SylParieSul_L	6	402.866	831.8086	648.9672	106.7484	
196750_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
196750_T1w_acpc_dc.img	ParietSul_L	4861	116.9128	963.1525	504.1966	161.3357	
196750_T1w_acpc_dc.img	ParietSul_R	4770	126.7726	1117.8424	587.4046	192.2798	
196750_T1w_acpc_dc.img	CinguSul_L	2543	102.2722	1356.6344	422.1475	117.2374	
196750_T1w_acpc_dc.img	CinguSul_R	1229	97.3050	1096.7067	418.9738	113.2040	
196750_T1w_acpc_dc.img	OcciptSul_L	413	204.6107	1085.5048	526.1126	180.7830	
196750_T1w_acpc_dc.img	OcciptSul_R	472	225.1120	987.9098	524.2754	155.9417	
196750_T1w_acpc_dc.img	TempSul_L	8	224.6186	697.8876	477.8008	158.9434	
196750_T1w_acpc_dc.img	TempSul_R	127	282.1345	903.8190	572.0939	104.6995	
196750_T1w_acpc_dc.img	Caudate_tail_L	251	293.4854	810.7431	556.6892	82.9765	
196750_T1w_acpc_dc.img	Caudate_tail_R	299	300.6497	825.6657	569.7599	84.2090	
196750_T1w_acpc_dc.img	IV_ventricle	2016	71.7433	784.0952	311.3312	128.1493	



Type1-L5 Statistics

196750_T1w_acpc_dc.img	SFG_L	13115	63.7348	950.4959	615.5238	114.9202	
196750_T1w_acpc_dc.img	SFG_R	8832	102.0565	916.1629	602.5069	109.1958	
196750_T1w_acpc_dc.img	SFG_PFC_L	11365	101.7989	1120.2897	666.9964	131.2886	
196750_T1w_acpc_dc.img	SFG_PFC_R	9293	130.5829	1038.5466	616.7350	126.0385	
196750_T1w_acpc_dc.img	SFG_pole_L	2681	139.8112	1014.7421	652.9569	132.3483	
196750_T1w_acpc_dc.img	SFG_pole_R	4415	106.9655	1024.6564	630.1114	132.5126	
196750_T1w_acpc_dc.img	MFG_L	9316	88.6271	1090.9922	664.3936	135.8316	
196750_T1w_acpc_dc.img	MFG_R	9264	149.1910	1052.1022	644.0098	122.7267	
196750_T1w_acpc_dc.img	MFG_DPFC_L	16589	50.1390	1163.1729	704.8607	143.1760	
196750_T1w_acpc_dc.img	MFG_DPFC_R	15898	121.5495	1096.1023	636.6119	131.4358	
196750_T1w_acpc_dc.img	IFG_opercularis_L	3183	177.1733	1070.9347	617.5181	108.3226	
196750_T1w_acpc_dc.img	IFG_opercularis_R	4003	102.8147	974.8553	617.6503	109.0167	
196750_T1w_acpc_dc.img	IFG_orbitalis_L	3894	234.5386	1038.5602	632.4150	112.0495	
196750_T1w_acpc_dc.img	IFG_orbitalis_R	3034	242.7229	1005.8665	596.8319	115.3444	
196750_T1w_acpc_dc.img	IFG_triangularis_L	2698	233.9393	1057.8956	670.6716	127.2046	
196750_T1w_acpc_dc.img	IFG_triangularis_R	3298	144.1202	977.2996	599.2237	120.1017	
196750_T1w_acpc_dc.img	LFOG_L	4768	147.2504	1334.1169	569.5267	127.7848	
196750_T1w_acpc_dc.img	LFOG_R	5135	104.8363	1132.0529	538.1267	131.3167	
196750_T1w_acpc_dc.img	MFOG_L	4810	95.7334	1098.6125	498.1035	124.9580	
196750_T1w_acpc_dc.img	MFOG_R	3602	59.8541	1289.7993	469.3657	127.8302	
196750_T1w_acpc_dc.img	RG_L	6912	79.3610	855.1191	480.4372	115.9611	
196750_T1w_acpc_dc.img	RG_R	6374	80.1859	841.3179	450.5447	102.5958	
196750_T1w_acpc_dc.img	PoCG_L	11043	51.2234	1174.6544	718.8915	152.6734	
196750_T1w_acpc_dc.img	PoCG_R	10951	153.9642	1833.1796	798.5538	174.4925	
196750_T1w_acpc_dc.img	PrCG_L	12401	17.5088	1107.1521	690.1315	144.7137	
196750_T1w_acpc_dc.img	PrCG_R	15491	129.6682	1318.9844	691.9730	140.2092	
196750_T1w_acpc_dc.img	SPG_L	8021	69.5053	1268.0134	733.0284	157.9892	
196750_T1w_acpc_dc.img	SPG_R	5837	228.0472	1484.8553	894.1609	176.4335	
196750_T1w_acpc_dc.img	SMG_L	9923	114.2752	1324.2476	774.3968	158.2092	
196750_T1w_acpc_dc.img	SMG_R	9301	242.8753	1614.2799	942.1115	209.4225	
196750_T1w_acpc_dc.img	AG_L	7831	102.7917	1377.5354	793.6820	169.2685	
196750_T1w_acpc_dc.img	AG_R	12552	194.7810	1712.4419	1005.4188	242.6432	
196750_T1w_acpc_dc.img	PrCu_L	6900	183.8963	1292.9604	717.1958	153.7360	
196750_T1w_acpc_dc.img	PrCu_R	6215	153.8507	1233.2919	708.3678	167.2245	
196750_T1w_acpc_dc.img	STG_L	11585	153.4952	1352.6873	729.9253	171.7362	
196750_T1w_acpc_dc.img	STG_R	12904	164.8734	1701.3591	843.6014	259.9449	
196750_T1w_acpc_dc.img	STG_L_pole	5078	88.9650	1415.1696	549.2326	123.2756	
196750_T1w_acpc_dc.img	STG_R_pole	5185	87.1293	1448.5115	490.6983	112.8262	
196750_T1w_acpc_dc.img	MTG_L	15915	201.8521	1421.9653	756.1386	165.2812	
196750_T1w_acpc_dc.img	MTG_R	17839	218.3671	1686.1355	814.7598	218.3958	
196750_T1w_acpc_dc.img	MTG_L_pole	1857	166.9279	776.4807	464.0721	84.5383	
196750_T1w_acpc_dc.img	MTG_R_pole	1583	149.4255	766.2940	462.3470	86.7610	
196750_T1w_acpc_dc.img	ITG_L	11700	92.1891	1268.3086	611.7127	182.6174	
196750_T1w_acpc_dc.img	ITG_R	12795	145.0043	1355.9686	625.9122	192.6928	
196750_T1w_acpc_dc.img	PHG_L	993	120.6537	993.1528	423.6321	70.5897	
196750_T1w_acpc_dc.img	PHG_R	945	156.4593	802.5359	429.3599	75.5078	
196750_T1w_acpc_dc.img	FuG_L	16112	65.1071	1324.6073	615.5335	162.1858	
196750_T1w_acpc_dc.img	FuG_R	13464	55.7639	1309.5698	617.2436	176.9886	
196750_T1w_acpc_dc.img	SOG_L	1287	281.8054	1612.9257	988.9974	238.1122	
196750_T1w_acpc_dc.img	SOG_R	1460	306.4950	1491.0928	915.6414	217.9891	
196750_T1w_acpc_dc.img	MOG_L	17950	202.3341	1732.2322	999.6326	237.9043	
196750_T1w_acpc_dc.img	MOG_R	15339	260.1258	1856.5079	1122.9357	265.5083	
196750_T1w_acpc_dc.img	IOG_L	4432	269.5081	1486.5647	909.1455	178.9575	
196750_T1w_acpc_dc.img	IOG_R	6059	335.8425	1654.3199	1031.4363	201.4826	
196750_T1w_acpc_dc.img	Cu_L	6958	132.1616	1624.5679	843.7959	234.1460	
196750_T1w_acpc_dc.img	Cu_R	5398	184.1329	1475.8658	807.8492	201.4097	
196750_T1w_acpc_dc.img	LG_L	9126	171.4154	1170.1343	612.8656	138.1363	
196750_T1w_acpc_dc.img	LG_R	9279	146.6104	1138.2822	603.5051	133.7351	
196750_T1w_acpc_dc.img	rostral_ACC_L	2391	173.9978	1131.8527	544.9139	87.2076	
196750_T1w_acpc_dc.img	rostral_ACC_R	3205	100.9906	1176.6122	518.9513	92.7349	
196750_T1w_acpc_dc.img	subcallosal_ACC_L	188	262.5951	1401.4738	488.6406	111.0028	
196750_T1w_acpc_dc.img	subcallosal_ACC_R	486	183.8974	1298.7618	464.7446	94.8841	
196750_T1w_acpc_dc.img	subgenual_ACC_L	1421	130.7866	1368.6704	448.9730	131.8188	
196750_T1w_acpc_dc.img	subgenual_ACC_R	1059	121.1398	1237.3531	433.4610	115.3023	
196750_T1w_acpc_dc.img	dorsal_ACC_L	13708	101.6055	1074.9558	562.6278	98.5556	
196750_T1w_acpc_dc.img	dorsal_ACC_R	12862	116.3281	911.9846	537.2874	100.0212	
