Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172938_T1w_acpc_dc.img	BasalForebrain_R	2456	171.7116	722.4251	534.9169	71.6462	
172938_T1w_acpc_dc.img	midbrain_L	4715	188.7442	725.0497	576.7484	53.4347	
172938_T1w_acpc_dc.img	midbrain_R	4764	150.8540	721.1855	572.1991	62.7144	
172938_T1w_acpc_dc.img	Cerebellum_R	62590	89.1264	1131.5745	685.2068	129.3785	
172938_T1w_acpc_dc.img	Cerebellum_L	61621	76.8198	1124.1475	700.2106	133.3502	
172938_T1w_acpc_dc.img	Pons_L	6977	145.2912	709.3417	549.1480	57.0677	
172938_T1w_acpc_dc.img	Pons_R	7266	150.6543	711.0176	553.4156	46.3418	
172938_T1w_acpc_dc.img	Medulla_L	1931	149.9904	1128.5043	568.2628	59.1064	
172938_T1w_acpc_dc.img	Medulla_R	2128	249.0536	736.6868	572.9002	44.2843	
172938_T1w_acpc_dc.img	AnteriorWM_L	68841	161.0529	1256.7666	862.5099	110.9174	
172938_T1w_acpc_dc.img	AnteriorWM_R	70218	161.8579	1173.8246	832.8287	103.0738	
172938_T1w_acpc_dc.img	PosteriorWM_L	55846	146.7504	1649.5723	996.9685	164.8536	
172938_T1w_acpc_dc.img	PosteriorWM_R	51428	148.3254	1778.6757	1050.3974	180.2705	
172938_T1w_acpc_dc.img	CorpusCallosum_L	10864	119.5072	991.6383	747.7887	79.3543	
172938_T1w_acpc_dc.img	CorpusCallosum_R	10623	246.5368	1046.6608	751.0436	83.2541	
172938_T1w_acpc_dc.img	InferiorWM_L	46442	262.3183	1332.5334	821.4791	165.7253	
172938_T1w_acpc_dc.img	InferiorWM_R	47359	134.4534	1473.9785	839.1801	194.0070	
172938_T1w_acpc_dc.img	LimbicWM_L	8051	142.5802	1021.6162	711.0504	128.5341	
172938_T1w_acpc_dc.img	LimbicWM_R	8723	171.8721	1106.2351	723.6347	122.1137	
172938_T1w_acpc_dc.img	LateralVentricle_L	10018	95.7532	978.7514	316.9175	165.2103	
172938_T1w_acpc_dc.img	LateralVentricle_R	6827	107.4205	1076.6134	359.5492	184.6357	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	FrontSul_L	11246	42.4721	979.1319	423.7018	158.4203	
172938_T1w_acpc_dc.img	FrontSul_R	6097	112.6790	882.6303	389.0724	155.6029	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	SylvianFissureExt_L	2936	144.3855	1089.5220	467.9199	142.6033	
172938_T1w_acpc_dc.img	SylvianFissureExt_R	2914	144.6240	1084.9247	436.2904	148.8696	
172938_T1w_acpc_dc.img	ParietSul_L	5906	108.4656	1065.0062	445.9238	179.7210	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	TempSul_L	12	250.5282	612.2901	377.2049	78.5087	
172938_T1w_acpc_dc.img	TempSul_R	104	191.4304	807.0038	473.8026	123.9835	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	



Type1-L4 Statistics

172938_T1w_acpc_dc.img	SFG_L	22905	158.3092	1159.0560	695.0555	145.9166	
172938_T1w_acpc_dc.img	SFG_R	20256	146.6932	1109.3718	667.3188	144.6025	
172938_T1w_acpc_dc.img	MFG_L	23260	70.8612	1227.8994	745.5960	164.9825	
172938_T1w_acpc_dc.img	MFG_R	23038	178.0398	1125.8865	697.1195	147.4678	
172938_T1w_acpc_dc.img	IFG_L	9119	173.2950	1090.9293	674.7893	141.0274	
172938_T1w_acpc_dc.img	IFG_R	8260	152.1623	1039.1288	640.9952	131.6704	
172938_T1w_acpc_dc.img	OG_L	8674	127.2361	1077.6428	560.1115	125.0982	
172938_T1w_acpc_dc.img	OG_R	7808	71.6000	1022.7663	541.2881	125.8716	
172938_T1w_acpc_dc.img	RG_L	6263	129.6156	889.6377	512.6438	112.5530	
172938_T1w_acpc_dc.img	RG_R	6267	145.1867	848.3422	489.1041	103.5672	
172938_T1w_acpc_dc.img	PoCG_L	10883	73.8271	1365.0670	775.2428	194.4571	
172938_T1w_acpc_dc.img	PoCG_R	10912	190.1293	1383.5682	813.3097	192.0884	
172938_T1w_acpc_dc.img	PrCG_L	12179	85.9534	1206.6010	735.9700	173.0271	
172938_T1w_acpc_dc.img	PrCG_R	14691	156.6858	1139.6852	707.5066	161.3972	
172938_T1w_acpc_dc.img	SPG_L	7423	99.2073	1293.8843	788.6706	197.6748	
172938_T1w_acpc_dc.img	SPG_R	4050	310.0227	1462.7858	919.4220	195.3284	
172938_T1w_acpc_dc.img	SMG_L	9239	80.0605	1318.4504	821.9795	183.7313	
172938_T1w_acpc_dc.img	SMG_R	7802	233.4640	1482.4861	892.5915	207.6978	
172938_T1w_acpc_dc.img	AG_L	6811	62.5712	1315.8876	833.2891	182.9281	
172938_T1w_acpc_dc.img	AG_R	11063	195.9590	1545.3419	974.7103	243.6757	
172938_T1w_acpc_dc.img	PrCu_L	6228	201.0640	1340.9095	758.7246	191.9300	
172938_T1w_acpc_dc.img	PrCu_R	5268	215.5360	1278.7058	760.1783	190.6575	
172938_T1w_acpc_dc.img	STG_L	15263	135.0542	1298.0432	669.6367	183.9745	
172938_T1w_acpc_dc.img	STG_R	20191	88.8360	1524.6776	715.9863	239.6925	
172938_T1w_acpc_dc.img	MTG_L	17929	154.3241	1343.0791	755.1538	191.9138	
172938_T1w_acpc_dc.img	MTG_R	15871	156.9635	1508.7999	765.4794	235.8884	
172938_T1w_acpc_dc.img	ITG_L	10825	158.2964	1287.6976	648.5907	185.9958	
172938_T1w_acpc_dc.img	ITG_R	14271	108.4057	1351.5131	640.4987	199.8409	
172938_T1w_acpc_dc.img	Limbic_L	2606	185.4658	736.2520	436.3316	59.7113	
172938_T1w_acpc_dc.img	Limbic_R	1669	221.5060	682.7440	428.2629	57.6284	
172938_T1w_acpc_dc.img	FuG_L	13100	90.7799	1295.8737	637.0171	171.2228	
172938_T1w_acpc_dc.img	FuG_R	12406	77.4696	1283.5315	622.2301	188.5031	
172938_T1w_acpc_dc.img	SOG_L	1372	258.2747	1318.6504	933.5246	166.0350	
172938_T1w_acpc_dc.img	SOG_R	1113	313.6832	1468.6211	910.9426	198.9875	
172938_T1w_acpc_dc.img	MOG_L	16478	116.9759	1662.5159	984.1628	226.2350	
172938_T1w_acpc_dc.img	MOG_R	10921	259.0229	1778.2009	1097.1777	246.7523	
172938_T1w_acpc_dc.img	IOG_L	3707	315.2662	1443.9403	977.8632	178.2962	
172938_T1w_acpc_dc.img	IOG_R	5427	294.8442	1602.6427	1082.3269	194.0293	
172938_T1w_acpc_dc.img	Cu_L	6182	168.8119	1563.5698	873.3507	228.4421	
172938_T1w_acpc_dc.img	Cu_R	3948	179.0918	1472.3154	817.5765	202.2506	
172938_T1w_acpc_dc.img	LG_L	7325	192.2515	1342.8240	668.8440	163.9568	
172938_T1w_acpc_dc.img	LG_R	6561	163.2079	1188.4757	640.5359	134.6369	
172938_T1w_acpc_dc.img	Cingulate_L	24270	103.6466	1056.5333	600.0485	123.6612	
172938_T1w_acpc_dc.img	Cingulate_R	25154	84.7650	1054.7439	580.3932	128.0554	
172938_T1w_acpc_dc.img	Insula_L	6219	152.7243	1129.2410	524.6521	77.9260	
172938_T1w_acpc_dc.img	Insula_R	6769	164.6460	893.7296	537.6636	79.5148	
172938_T1w_acpc_dc.img	Amyg_L	1280	239.7402	658.2903	444.3642	39.4047	
172938_T1w_acpc_dc.img	Amyg_R	1213	178.4290	620.1019	439.1078	43.9413	
172938_T1w_acpc_dc.img	Hippo_L	3001	129.2966	762.6313	489.6391	61.7285	
172938_T1w_acpc_dc.img	Hippo_R	3504	140.8510	799.4960	506.2941	76.0509	
172938_T1w_acpc_dc.img	Caud_L	3593	213.6823	796.9934	573.5058	56.9313	
172938_T1w_acpc_dc.img	Caud_R	3786	171.8943	798.5256	551.0450	60.1002	
172938_T1w_acpc_dc.img	Put_L	4604	398.3139	772.2953	599.3042	51.5386	
172938_T1w_acpc_dc.img	Put_R	4737	254.0132	753.1810	592.6252	54.3597	
172938_T1w_acpc_dc.img	GP_L	1589	411.3263	742.9508	632.1896	29.5062	
172938_T1w_acpc_dc.img	GP_R	1419	409.2454	752.0784	635.8920	30.3845	
172938_T1w_acpc_dc.img	Thalamus_L	5871	157.6722	771.4661	575.3216	59.0643	
172938_T1w_acpc_dc.img	Thalamus_R	5788	136.6337	765.2061	565.5334	74.5176	
172938_T1w_acpc_dc.img	BasalForebrain_L	3139	236.2579	712.4927	535.4783	63.2716	
172938_T1w_acpc_dc.img	BasalForebrain_R	3194	171.3120	772.7621	523.0423	71.0228	
172938_T1w_acpc_dc.img	midbrain_L	4715	188.7442	725.0497	576.7484	53.4347	
172938_T1w_acpc_dc.img	midbrain_R	4764	150.8540	721.1855	572.1991	62.7144	
172938_T1w_acpc_dc.img	Cerebellum_R	52656	89.1264	1131.5745	677.4331	134.4982	
172938_T1w_acpc_dc.img	Cerebellum_L	52057	76.8198	1124.1475	692.1697	137.9558	
172938_T1w_acpc_dc.img	Pons_L	6977	145.2912	709.3417	549.1480	57.0677	
172938_T1w_acpc_dc.img	Pons_R	7266	150.6543	711.0176	553.4156	46.3418	
172938_T1w_acpc_dc.img	Medulla_L	1931	149.9904	1128.5043	568.2628	59.1064	
172938_T1w_acpc_dc.img	Medulla_R	2128	249.0536	736.6868	572.9002	44.2843	
172938_T1w_acpc_dc.img	ant_DPWM_L	27482	502.9377	1027.6549	824.5828	60.2574	
172938_T1w_acpc_dc.img	ant_DPWM_R	29400	448.5442	986.8641	802.9811	58.7037	
172938_T1w_acpc_dc.img	post_DPWM_L	6231	613.6348	1035.9771	859.2615	55.4524	
172938_T1w_acpc_dc.img	post_DPWM_R	4818	550.5453	1094.0425	889.5439	64.8194	
172938_T1w_acpc_dc.img	GCC_L	2338	119.5072	946.9094	705.4541	89.7195	
172938_T1w_acpc_dc.img	GCC_R	2486	246.5368	864.8826	708.8441	58.9564	
172938_T1w_acpc_dc.img	BCC_L	2871	293.4159	837.5482	727.9394	56.6609	
172938_T1w_acpc_dc.img	BCC_R	2482	281.7964	839.8141	712.2006	62.8639	
172938_T1w_acpc_dc.img	SCC_L	5656	157.2259	991.6383	775.3592	73.7456	
172938_T1w_acpc_dc.img	SCC_R	5657	271.4837	1046.6608	786.6221	83.9417	
172938_T1w_acpc_dc.img	PVA_posterior_L	525	146.7504	895.6354	661.7646	152.4614	
172938_T1w_acpc_dc.img	PVA_posterior_R	481	148.3254	928.9429	595.4960	175.1404	
172938_T1w_acpc_dc.img	ALIC_L	1868	510.2838	795.6221	673.1217	39.9204	
172938_T1w_acpc_dc.img	ALIC_R	1883	438.4339	787.6183	663.0972	40.7547	
172938_T1w_acpc_dc.img	PLIC_L	2356	553.5801	804.9909	669.8276	37.1994	
172938_T1w_acpc_dc.img	PLIC_R	2430	485.3491	794.4843	665.6879	41.6300	
172938_T1w_acpc_dc.img	inf_DPWM_L	19089	262.3183	1324.6670	821.2407	155.9292	
172938_T1w_acpc_dc.img	inf_DPWM_R	16483	165.5436	1310.5333	816.7886	166.8490	
172938_T1w_acpc_dc.img	CGC_L	2031	497.8181	911.6070	749.7824	51.1533	
172938_T1w_acpc_dc.img	CGC_R	2429	458.4212	879.6926	739.7459	57.5200	
172938_T1w_acpc_dc.img	CGH_L	1264	184.5978	850.0669	619.3266	88.9786	
172938_T1w_acpc_dc.img	CGH_R	1393	316.8346	819.4774	620.3299	79.0619	
172938_T1w_acpc_dc.img	Fx/ST_L	1343	172.9667	787.2701	632.2952	82.4512	
172938_T1w_acpc_dc.img	Fx/ST_R	1276	222.8711	833.9767	645.2835	82.0331	
172938_T1w_acpc_dc.img	Fx_L	587	142.5802	778.2485	513.3124	153.3905	
172938_T1w_acpc_dc.img	Fx_R	574	171.8721	771.9858	581.9650	121.3403	
172938_T1w_acpc_dc.img	PeripheralParietalWM_L	27914	292.2556	1392.9674	981.8738	121.7337	
172938_T1w_acpc_dc.img	PeripheralParietalWM_R	25554	479.0931	1496.9519	1036.6277	134.4828	
172938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6497	95.7532	831.9839	285.0785	136.1041	
172938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2558	141.3518	978.7514	345.0789	190.3805	
172938_T1w_acpc_dc.img	InferiorLateralVentricle_L	965	105.3206	935.6462	456.7566	184.8258	
172938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4322	113.3910	851.6187	323.7701	165.7622	
172938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1628	156.4830	1076.6134	422.8313	209.6366	
172938_T1w_acpc_dc.img	InferiorLateralVentricle_R	879	107.4205	934.6827	418.3518	176.6059	
172938_T1w_acpc_dc.img	III_ventricle	1236	102.6962	757.9765	352.3289	122.7229	
172938_T1w_acpc_dc.img	PVA_anterior_L	626	161.0529	818.4827	677.3680	101.1381	
172938_T1w_acpc_dc.img	PVA_anterior_R	620	161.8579	791.4359	630.8433	121.0346	
172938_T1w_acpc_dc.img	PeripheralFrontalWM_L	40733	228.1090	1256.7666	890.9420	126.0148	
172938_T1w_acpc_dc.img	PeripheralFrontalWM_R	40200	206.1695	1173.8246	857.7682	117.9406	
172938_T1w_acpc_dc.img	PeripheralTemporalWM_L	22981	265.9967	1332.5334	849.4121	173.4763	
172938_T1w_acpc_dc.img	PeripheralTemporalWM_R	26384	134.4534	1473.9785	882.5960	205.9038	
172938_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21325	147.6693	1649.5723	1063.8425	193.6687	
172938_T1w_acpc_dc.img	PeripheralOccipitalWM_R	20756	352.8050	1778.6757	1112.2469	207.3101	
172938_T1w_acpc_dc.img	PeripheralCingulateWM_L	2827	176.2831	1021.6162	802.6683	96.1007	
172938_T1w_acpc_dc.img	PeripheralCingulateWM_R	3052	453.0405	1106.2351	817.3580	106.5473	
172938_T1w_acpc_dc.img	CerebellumWM_R	9934	161.0603	1010.9543	726.4121	86.9461	
172938_T1w_acpc_dc.img	CerebellumWM_L	9565	267.8167	1085.0648	743.9726	93.3532	
172938_T1w_acpc_dc.img	FrontSul_L	11246	42.4721	979.1319	423.7018	158.4203	
172938_T1w_acpc_dc.img	FrontSul_R	6097	112.6790	882.6303	389.0724	155.6029	
172938_T1w_acpc_dc.img	CentralSul_L	1570	160.4257	1084.3430	472.9041	207.8951	
172938_T1w_acpc_dc.img	CentralSul_R	1449	186.0157	998.1474	437.7867	176.3948	
172938_T1w_acpc_dc.img	SylFrontSul_L	1114	146.0577	924.9105	432.4577	126.5298	
172938_T1w_acpc_dc.img	SylFrontSul_R	1172	144.6240	845.5331	403.5419	120.7174	
172938_T1w_acpc_dc.img	SylTempSul_L	1820	144.3855	1089.5220	489.7110	147.4331	
172938_T1w_acpc_dc.img	SylTempSul_R	1743	147.9238	1084.9247	458.2989	161.4235	
172938_T1w_acpc_dc.img	SylParieSul_L	3	231.3236	651.5493	401.9672	129.4911	
172938_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172938_T1w_acpc_dc.img	ParietSul_L	5906	108.4656	1065.0062	445.9238	179.7210	
172938_T1w_acpc_dc.img	ParietSul_R	5082	183.8296	1193.5981	494.0598	194.2953	
172938_T1w_acpc_dc.img	CinguSul_L	2742	131.5708	825.5106	399.2290	120.7664	
172938_T1w_acpc_dc.img	CinguSul_R	1381	153.0647	901.2794	399.2993	108.0213	
172938_T1w_acpc_dc.img	OcciptSul_L	354	208.0443	945.1631	483.5205	161.1493	
172938_T1w_acpc_dc.img	OcciptSul_R	402	223.6140	935.1220	529.7571	168.8316	
172938_T1w_acpc_dc.img	TempSul_L	12	250.5282	612.2901	377.2049	78.5087	
172938_T1w_acpc_dc.img	TempSul_R	104	191.4304	807.0038	473.8026	123.9835	
172938_T1w_acpc_dc.img	Caudate_tail_L	230	174.0571	805.6060	554.9320	99.0209	
172938_T1w_acpc_dc.img	Caudate_tail_R	250	244.6380	792.2394	583.5409	75.8079	
172938_T1w_acpc_dc.img	IV_ventricle	1817	123.5639	700.7869	327.4138	133.2959	



Type1-L5 Statistics

172938_T1w_acpc_dc.img	SFG_L	10813	158.3092	999.2795	660.5091	139.6829	
172938_T1w_acpc_dc.img	SFG_R	8624	148.5551	1020.2565	639.4844	142.0268	
172938_T1w_acpc_dc.img	SFG_PFC_L	9966	181.2238	1159.0560	724.7936	146.7591	
172938_T1w_acpc_dc.img	SFG_PFC_R	8037	149.1247	1109.3718	681.5434	146.0829	
172938_T1w_acpc_dc.img	SFG_pole_L	2127	213.5151	1133.7406	731.3567	132.8833	
172938_T1w_acpc_dc.img	SFG_pole_R	3596	146.6932	1070.4672	702.2841	134.8547	
172938_T1w_acpc_dc.img	MFG_L	8903	70.8612	1190.6565	739.0311	163.4407	
172938_T1w_acpc_dc.img	MFG_R	7502	178.6964	1125.8865	705.2461	156.5116	
172938_T1w_acpc_dc.img	MFG_DPFC_L	14357	208.6272	1227.8994	749.6670	165.8009	
172938_T1w_acpc_dc.img	MFG_DPFC_R	15537	178.0398	1077.2777	693.1959	142.7311	
172938_T1w_acpc_dc.img	IFG_opercularis_L	3698	227.8730	1076.2650	678.0072	141.5058	
172938_T1w_acpc_dc.img	IFG_opercularis_R	2362	217.5370	1039.1288	663.5757	117.0366	
172938_T1w_acpc_dc.img	IFG_orbitalis_L	2845	173.2950	1040.6664	631.5889	121.4854	
172938_T1w_acpc_dc.img	IFG_orbitalis_R	3146	152.1623	1025.9292	609.7571	148.2421	
172938_T1w_acpc_dc.img	IFG_triangularis_L	2576	254.9208	1090.9293	717.8743	146.3814	
172938_T1w_acpc_dc.img	IFG_triangularis_R	2753	192.5789	1002.6710	657.3206	115.4962	
172938_T1w_acpc_dc.img	LFOG_L	4744	153.1066	1077.6428	599.5104	128.1019	
172938_T1w_acpc_dc.img	LFOG_R	4240	141.6798	1022.7663	563.5167	121.0874	
172938_T1w_acpc_dc.img	MFOG_L	3931	127.2361	890.7696	512.5598	102.9416	
172938_T1w_acpc_dc.img	MFOG_R	3568	71.6000	900.0836	514.8708	126.3436	
172938_T1w_acpc_dc.img	RG_L	6263	129.6156	889.6377	512.6438	112.5530	
172938_T1w_acpc_dc.img	RG_R	6267	145.1867	848.3422	489.1041	103.5672	
172938_T1w_acpc_dc.img	PoCG_L	10883	73.8271	1365.0670	775.2428	194.4571	
172938_T1w_acpc_dc.img	PoCG_R	10912	190.1293	1383.5682	813.3097	192.0884	
172938_T1w_acpc_dc.img	PrCG_L	12179	85.9534	1206.6010	735.9700	173.0271	
172938_T1w_acpc_dc.img	PrCG_R	14691	156.6858	1139.6852	707.5066	161.3972	
172938_T1w_acpc_dc.img	SPG_L	7423	99.2073	1293.8843	788.6706	197.6748	
172938_T1w_acpc_dc.img	SPG_R	4050	310.0227	1462.7858	919.4220	195.3284	
172938_T1w_acpc_dc.img	SMG_L	9239	80.0605	1318.4504	821.9795	183.7313	
172938_T1w_acpc_dc.img	SMG_R	7802	233.4640	1482.4861	892.5915	207.6978	
172938_T1w_acpc_dc.img	AG_L	6811	62.5712	1315.8876	833.2891	182.9281	
172938_T1w_acpc_dc.img	AG_R	11063	195.9590	1545.3419	974.7103	243.6757	
172938_T1w_acpc_dc.img	PrCu_L	6228	201.0640	1340.9095	758.7246	191.9300	
172938_T1w_acpc_dc.img	PrCu_R	5268	215.5360	1278.7058	760.1783	190.6575	
172938_T1w_acpc_dc.img	STG_L	10742	202.8966	1298.0432	732.2473	173.0829	
172938_T1w_acpc_dc.img	STG_R	14523	148.5836	1524.6776	798.0481	223.0845	
172938_T1w_acpc_dc.img	STG_L_pole	4522	135.0542	1069.1332	520.8951	107.9286	
172938_T1w_acpc_dc.img	STG_R_pole	5668	88.8360	907.8797	505.6862	125.1610	
172938_T1w_acpc_dc.img	MTG_L	16213	190.9143	1343.0791	783.0963	178.2019	
172938_T1w_acpc_dc.img	MTG_R	13903	156.9635	1508.7999	806.4281	221.6890	
172938_T1w_acpc_dc.img	MTG_L_pole	1717	154.3241	768.2382	491.1601	87.8000	
172938_T1w_acpc_dc.img	MTG_R_pole	1968	157.3000	754.1962	476.1761	77.4844	
172938_T1w_acpc_dc.img	ITG_L	10825	158.2964	1287.6976	648.5907	185.9958	
172938_T1w_acpc_dc.img	ITG_R	14271	108.4057	1351.5131	640.4987	199.8409	
172938_T1w_acpc_dc.img	PHG_L	869	256.2638	736.2520	448.6599	70.7323	
172938_T1w_acpc_dc.img	PHG_R	743	239.2589	682.7440	430.5534	66.8721	
172938_T1w_acpc_dc.img	FuG_L	13100	90.7799	1295.8737	637.0171	171.2228	
172938_T1w_acpc_dc.img	FuG_R	12406	77.4696	1283.5315	622.2301	188.5031	
172938_T1w_acpc_dc.img	SOG_L	1372	258.2747	1318.6504	933.5246	166.0350	
172938_T1w_acpc_dc.img	SOG_R	1113	313.6832	1468.6211	910.9426	198.9875	
172938_T1w_acpc_dc.img	MOG_L	16478	116.9759	1662.5159	984.1628	226.2350	
172938_T1w_acpc_dc.img	MOG_R	10921	259.0229	1778.2009	1097.1777	246.7523	
172938_T1w_acpc_dc.img	IOG_L	3707	315.2662	1443.9403	977.8632	178.2962	
172938_T1w_acpc_dc.img	IOG_R	5427	294.8442	1602.6427	1082.3269	194.0293	
172938_T1w_acpc_dc.img	Cu_L	6182	168.8119	1563.5698	873.3507	228.4421	
172938_T1w_acpc_dc.img	Cu_R	3948	179.0918	1472.3154	817.5765	202.2506	
172938_T1w_acpc_dc.img	LG_L	7325	192.2515	1342.8240	668.8440	163.9568	
172938_T1w_acpc_dc.img	LG_R	6561	163.2079	1188.4757	640.5359	134.6369	
172938_T1w_acpc_dc.img	rostral_ACC_L	2077	190.8056	942.3491	577.1775	84.0316	
172938_T1w_acpc_dc.img	rostral_ACC_R	2508	138.4957	811.7791	532.4671	87.7352	
172938_T1w_acpc_dc.img	subcallosal_ACC_L	262	198.9067	943.8681	533.4704	97.7326	
172938_T1w_acpc_dc.img	subcallosal_ACC_R	500	190.6163	744.0554	484.3704	75.6483	
172938_T1w_acpc_dc.img	subgenual_ACC_L	1688	136.7232	892.8477	455.2138	87.6412	
172938_T1w_acpc_dc.img	subgenual_ACC_R	1205	84.7650	850.2676	424.0827	91.4750	
172938_T1w_acpc_dc.img	dorsal_ACC_L	12385	103.6466	916.1149	592.1057	112.3660	
172938_T1w_acpc_dc.img	dorsal_ACC_R	10224	144.7459	897.6528	559.8743	111.4727	
172938_T1w_acpc_dc.img	PCC_L	7861	180.0960	1056.5333	651.9170	126.1423	
