Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112314_T1w_acpc_dc.img	BasalForebrain_R	2338	173.3962	740.4571	515.7448	67.4403	
112314_T1w_acpc_dc.img	midbrain_L	4988	87.2236	674.9766	528.5092	57.4011	
112314_T1w_acpc_dc.img	midbrain_R	4903	142.2086	736.9421	545.4772	67.8079	
112314_T1w_acpc_dc.img	Cerebellum_R	67237	113.9393	1370.2051	711.5247	172.5245	
112314_T1w_acpc_dc.img	Cerebellum_L	66505	103.0920	1157.6908	635.2366	132.6066	
112314_T1w_acpc_dc.img	Pons_L	6416	101.6423	682.7080	500.7411	63.9045	
112314_T1w_acpc_dc.img	Pons_R	6521	140.1083	725.2029	530.9581	59.0963	
112314_T1w_acpc_dc.img	Medulla_L	1455	133.1625	668.7427	525.8676	55.4234	
112314_T1w_acpc_dc.img	Medulla_R	1874	195.5975	679.5524	534.3566	53.9084	
112314_T1w_acpc_dc.img	AnteriorWM_L	79919	181.5024	1135.8274	738.6182	90.3441	
112314_T1w_acpc_dc.img	AnteriorWM_R	81628	173.7675	1358.0026	825.7884	128.5905	
112314_T1w_acpc_dc.img	PosteriorWM_L	65905	174.4927	1712.7906	929.9545	189.0788	
112314_T1w_acpc_dc.img	PosteriorWM_R	65069	203.6944	1755.2377	1033.5590	202.5101	
112314_T1w_acpc_dc.img	CorpusCallosum_L	13936	192.4002	1094.3818	683.6652	77.7537	
112314_T1w_acpc_dc.img	CorpusCallosum_R	14170	122.0122	1014.3752	704.5711	90.0921	
112314_T1w_acpc_dc.img	InferiorWM_L	54808	188.0017	1406.1410	775.1621	172.4573	
112314_T1w_acpc_dc.img	InferiorWM_R	54111	135.9314	1808.1167	893.9034	225.7906	
112314_T1w_acpc_dc.img	LimbicWM_L	9538	176.0417	988.8502	667.7090	108.6834	
112314_T1w_acpc_dc.img	LimbicWM_R	9212	146.5824	1027.0181	682.8124	106.3930	
112314_T1w_acpc_dc.img	LateralVentricle_L	6775	48.7859	904.2891	372.4127	167.6079	
112314_T1w_acpc_dc.img	LateralVentricle_R	5261	88.8349	1044.3221	402.9411	172.4557	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	FrontSul_L	12343	50.0352	892.3227	424.7959	141.4622	
112314_T1w_acpc_dc.img	FrontSul_R	7119	78.5149	1022.9365	480.4252	171.3689	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	SylvianFissureExt_L	3591	52.9875	1021.4173	437.2099	136.7620	
112314_T1w_acpc_dc.img	SylvianFissureExt_R	3218	70.2458	1261.2753	551.2083	184.4661	
112314_T1w_acpc_dc.img	ParietSul_L	4738	132.0886	1093.6991	515.6762	153.9268	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	TempSul_L	53	237.2563	683.2719	438.2611	106.3496	
112314_T1w_acpc_dc.img	TempSul_R	255	223.8218	1178.4086	630.7315	163.0807	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	



Type1-L4 Statistics

112314_T1w_acpc_dc.img	SFG_L	28682	140.6124	1038.1917	598.9754	113.6403	
112314_T1w_acpc_dc.img	SFG_R	24067	121.1060	1256.9375	642.3572	139.0456	
112314_T1w_acpc_dc.img	MFG_L	29614	26.9054	1187.6465	640.0208	146.6836	
112314_T1w_acpc_dc.img	MFG_R	28414	189.4262	1426.4507	764.1714	159.9613	
112314_T1w_acpc_dc.img	IFG_L	11963	102.8310	1208.2931	629.4913	125.6964	
112314_T1w_acpc_dc.img	IFG_R	9848	205.6220	1333.5370	777.0965	161.9041	
112314_T1w_acpc_dc.img	OG_L	11278	74.7242	1101.0706	537.8341	145.0670	
112314_T1w_acpc_dc.img	OG_R	10300	35.5464	1273.9103	607.8453	176.1156	
112314_T1w_acpc_dc.img	RG_L	8115	142.0881	945.3092	509.0291	115.2824	
112314_T1w_acpc_dc.img	RG_R	8162	92.1691	1006.7403	513.7942	124.7293	
112314_T1w_acpc_dc.img	PoCG_L	12675	117.3587	1100.7061	676.0329	135.3274	
112314_T1w_acpc_dc.img	PoCG_R	11727	224.0467	1546.9492	829.4560	194.0370	
112314_T1w_acpc_dc.img	PrCG_L	13124	54.7118	965.4656	619.9938	122.9194	
112314_T1w_acpc_dc.img	PrCG_R	17337	135.4447	1418.2604	744.5004	167.3140	
112314_T1w_acpc_dc.img	SPG_L	8753	19.0484	1203.7479	729.1024	147.9637	
112314_T1w_acpc_dc.img	SPG_R	5572	261.1166	1293.2867	844.5501	143.8824	
112314_T1w_acpc_dc.img	SMG_L	10237	96.6661	1283.3512	739.9553	153.1611	
112314_T1w_acpc_dc.img	SMG_R	10297	113.1932	1713.9725	985.6930	221.0678	
112314_T1w_acpc_dc.img	AG_L	7850	134.4537	1356.1982	814.2086	159.9995	
112314_T1w_acpc_dc.img	AG_R	13252	253.6879	1800.3270	1040.6105	223.8110	
112314_T1w_acpc_dc.img	PrCu_L	6847	232.7614	1250.7961	758.2339	130.8707	
112314_T1w_acpc_dc.img	PrCu_R	6285	157.8777	1219.0685	755.1767	139.6663	
112314_T1w_acpc_dc.img	STG_L	20647	86.5641	1383.5286	644.3633	192.2830	
112314_T1w_acpc_dc.img	STG_R	20238	64.9630	1800.9731	843.6454	302.3822	
112314_T1w_acpc_dc.img	MTG_L	23001	117.4133	1433.5518	746.6788	193.6628	
112314_T1w_acpc_dc.img	MTG_R	21178	95.5304	1735.2225	930.5670	269.6081	
112314_T1w_acpc_dc.img	ITG_L	12935	131.3118	1247.3738	586.3044	183.8204	
112314_T1w_acpc_dc.img	ITG_R	17261	124.7663	1502.3406	756.5750	223.8893	
112314_T1w_acpc_dc.img	Limbic_L	2384	129.2646	706.8101	407.9036	59.8654	
112314_T1w_acpc_dc.img	Limbic_R	2463	121.7677	742.2606	449.8454	65.7403	
112314_T1w_acpc_dc.img	FuG_L	18674	80.7996	1257.8322	611.4661	170.9934	
112314_T1w_acpc_dc.img	FuG_R	17422	143.3450	1423.9089	669.8212	192.6073	
112314_T1w_acpc_dc.img	SOG_L	1871	333.1277	1504.4678	1008.1759	192.9348	
112314_T1w_acpc_dc.img	SOG_R	1412	248.5625	1510.1735	965.8602	186.0033	
112314_T1w_acpc_dc.img	MOG_L	18711	217.8464	1664.8105	1008.0625	208.7496	
112314_T1w_acpc_dc.img	MOG_R	16116	290.7032	1774.5376	1137.9613	226.8451	
112314_T1w_acpc_dc.img	IOG_L	4600	290.7088	1463.3260	924.9644	162.3991	
112314_T1w_acpc_dc.img	IOG_R	6962	391.3689	1688.1128	1136.5681	200.7228	
112314_T1w_acpc_dc.img	Cu_L	6120	184.7593	1523.0819	868.3668	193.4807	
112314_T1w_acpc_dc.img	Cu_R	5327	204.0005	1462.0189	836.4511	178.6843	
112314_T1w_acpc_dc.img	LG_L	8802	84.5845	1226.4866	630.0652	146.4587	
112314_T1w_acpc_dc.img	LG_R	8034	42.8133	1166.5245	632.2677	130.7174	
112314_T1w_acpc_dc.img	Cingulate_L	28738	34.3138	1052.5137	552.6941	106.6330	
112314_T1w_acpc_dc.img	Cingulate_R	30593	33.0251	1029.8152	544.3533	112.1079	
112314_T1w_acpc_dc.img	Insula_L	7706	97.6813	942.1937	481.3363	70.6446	
112314_T1w_acpc_dc.img	Insula_R	7198	103.6012	1391.8677	573.7048	81.7872	
112314_T1w_acpc_dc.img	Amyg_L	1476	117.4448	608.2280	403.3009	46.5252	
112314_T1w_acpc_dc.img	Amyg_R	1525	110.7718	646.6755	436.4716	54.5983	
112314_T1w_acpc_dc.img	Hippo_L	3832	98.9602	725.1081	463.2031	69.0685	
112314_T1w_acpc_dc.img	Hippo_R	3806	90.7768	801.0367	515.9664	73.4035	
112314_T1w_acpc_dc.img	Caud_L	3765	194.8975	708.1176	511.5559	47.7182	
112314_T1w_acpc_dc.img	Caud_R	3874	232.8311	734.3416	529.0499	51.4035	
112314_T1w_acpc_dc.img	Put_L	5085	268.7657	710.6808	526.1348	41.9129	
112314_T1w_acpc_dc.img	Put_R	4951	344.9334	766.0212	574.7606	53.9339	
112314_T1w_acpc_dc.img	GP_L	1638	346.2737	685.8047	566.5146	37.8742	
112314_T1w_acpc_dc.img	GP_R	1508	292.1962	744.3102	615.9059	46.7361	
112314_T1w_acpc_dc.img	Thalamus_L	7055	220.4034	735.0579	529.4424	48.8092	
112314_T1w_acpc_dc.img	Thalamus_R	7091	151.9875	750.9647	538.2082	66.3134	
112314_T1w_acpc_dc.img	BasalForebrain_L	3230	171.3768	764.7566	489.0408	59.5515	
112314_T1w_acpc_dc.img	BasalForebrain_R	3115	173.3962	952.2225	503.7811	66.4454	
112314_T1w_acpc_dc.img	midbrain_L	4988	87.2236	674.9766	528.5092	57.4011	
112314_T1w_acpc_dc.img	midbrain_R	4903	142.2086	736.9421	545.4772	67.8079	
112314_T1w_acpc_dc.img	Cerebellum_R	56849	113.9393	1370.2051	704.0701	179.0149	
112314_T1w_acpc_dc.img	Cerebellum_L	56457	103.0920	1157.6908	624.6655	136.0680	
112314_T1w_acpc_dc.img	Pons_L	6416	101.6423	682.7080	500.7411	63.9045	
112314_T1w_acpc_dc.img	Pons_R	6521	140.1083	725.2029	530.9581	59.0963	
112314_T1w_acpc_dc.img	Medulla_L	1455	133.1625	668.7427	525.8676	55.4234	
112314_T1w_acpc_dc.img	Medulla_R	1874	195.5975	679.5524	534.3566	53.9084	
112314_T1w_acpc_dc.img	ant_DPWM_L	32909	424.1057	992.4249	715.2851	55.7743	
112314_T1w_acpc_dc.img	ant_DPWM_R	33333	413.6102	1089.7733	782.0855	74.7272	
112314_T1w_acpc_dc.img	post_DPWM_L	7155	526.0179	1034.6071	771.0120	61.0804	
112314_T1w_acpc_dc.img	post_DPWM_R	5561	480.3752	1115.9777	845.9656	72.6525	
112314_T1w_acpc_dc.img	GCC_L	2873	192.4002	1094.3818	661.2903	65.5137	
112314_T1w_acpc_dc.img	GCC_R	3055	122.0122	850.9515	686.3415	59.2625	
112314_T1w_acpc_dc.img	BCC_L	3435	278.3797	755.2451	634.6793	48.4685	
112314_T1w_acpc_dc.img	BCC_R	3051	251.8978	789.7386	637.2503	67.0873	
112314_T1w_acpc_dc.img	SCC_L	7630	208.7396	984.9533	714.1383	78.5650	
112314_T1w_acpc_dc.img	SCC_R	8065	205.4716	1014.3752	736.9392	91.3269	
112314_T1w_acpc_dc.img	PVA_posterior_L	553	174.4927	853.3844	611.8349	124.0423	
112314_T1w_acpc_dc.img	PVA_posterior_R	446	203.6944	895.9047	583.4779	134.5249	
112314_T1w_acpc_dc.img	ALIC_L	1927	382.0041	727.8745	601.0974	41.7558	
112314_T1w_acpc_dc.img	ALIC_R	2148	393.0759	805.0707	633.5199	52.2885	
112314_T1w_acpc_dc.img	PLIC_L	2677	463.6485	753.7443	598.7087	37.7629	
112314_T1w_acpc_dc.img	PLIC_R	2747	414.0714	798.4404	639.4409	47.3257	
112314_T1w_acpc_dc.img	inf_DPWM_L	21162	313.6942	1322.1675	769.8598	165.2808	
112314_T1w_acpc_dc.img	inf_DPWM_R	19164	295.1302	1229.8165	829.4277	163.0625	
112314_T1w_acpc_dc.img	CGC_L	2130	458.6888	828.3378	675.7654	49.9862	
112314_T1w_acpc_dc.img	CGC_R	2399	444.0783	856.8932	687.7547	59.5459	
112314_T1w_acpc_dc.img	CGH_L	1692	176.0417	825.7913	593.0930	83.1402	
112314_T1w_acpc_dc.img	CGH_R	1692	208.5062	826.5698	614.1453	75.7720	
112314_T1w_acpc_dc.img	Fx/ST_L	1606	236.0449	769.2564	590.2342	68.1255	
112314_T1w_acpc_dc.img	Fx/ST_R	1353	146.5824	833.6377	631.9002	80.7346	
112314_T1w_acpc_dc.img	Fx_L	505	177.6828	782.1480	535.0144	102.2721	
112314_T1w_acpc_dc.img	Fx_R	549	224.5305	748.9132	555.9636	93.0798	
112314_T1w_acpc_dc.img	PeripheralParietalWM_L	32034	400.0293	1335.2671	865.0803	115.0318	
112314_T1w_acpc_dc.img	PeripheralParietalWM_R	31517	327.1343	1718.9530	1004.7867	158.7446	
112314_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4534	82.9739	742.8693	336.4721	142.9391	
112314_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1466	116.7108	904.2891	422.6624	193.5864	
112314_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	48.7859	896.0289	487.5590	171.9388	
112314_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3599	88.8349	773.9172	369.0342	156.6932	
112314_T1w_acpc_dc.img	PosteriorLateralVentricle_R	988	145.9209	1044.3221	490.7744	192.1731	
112314_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	121.0669	917.1663	455.1557	163.5167	
112314_T1w_acpc_dc.img	III_ventricle	1450	88.9038	666.6879	365.4645	106.3894	
112314_T1w_acpc_dc.img	PVA_anterior_L	647	181.5024	758.2449	592.7668	74.0836	
112314_T1w_acpc_dc.img	PVA_anterior_R	698	173.7675	806.2250	595.0051	89.6071	
112314_T1w_acpc_dc.img	PeripheralFrontalWM_L	46364	275.9741	1135.8274	757.2150	103.7095	
112314_T1w_acpc_dc.img	PeripheralFrontalWM_R	47599	282.9633	1358.0026	859.7735	145.1081	
112314_T1w_acpc_dc.img	PeripheralTemporalWM_L	28853	188.0017	1406.1410	807.3078	173.8401	
112314_T1w_acpc_dc.img	PeripheralTemporalWM_R	29892	135.9314	1808.1167	978.3836	232.2564	
112314_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26355	185.8005	1712.7906	1057.2284	204.8860	
112314_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27709	302.8626	1755.2377	1109.2071	223.6960	
112314_T1w_acpc_dc.img	PeripheralCingulateWM_L	3608	336.7264	988.8502	750.9530	90.9744	
112314_T1w_acpc_dc.img	PeripheralCingulateWM_R	3221	415.3720	1027.0181	758.2000	102.4742	
112314_T1w_acpc_dc.img	CerebellumWM_R	10389	189.7158	1331.0308	752.3190	123.7351	
112314_T1w_acpc_dc.img	CerebellumWM_L	10049	378.5780	1036.0056	694.6287	90.5770	
112314_T1w_acpc_dc.img	FrontSul_L	12343	50.0352	892.3227	424.7959	141.4622	
112314_T1w_acpc_dc.img	FrontSul_R	7119	78.5149	1022.9365	480.4252	171.3689	
112314_T1w_acpc_dc.img	CentralSul_L	1585	138.5901	853.9500	487.9328	159.1483	
112314_T1w_acpc_dc.img	CentralSul_R	1575	190.7259	1053.2821	525.9541	173.7775	
112314_T1w_acpc_dc.img	SylFrontSul_L	1453	52.9875	1021.4173	403.9751	127.5987	
112314_T1w_acpc_dc.img	SylFrontSul_R	1210	105.8006	1195.8137	500.1685	148.5376	
112314_T1w_acpc_dc.img	SylTempSul_L	2124	105.1579	892.1381	459.7978	138.1233	
112314_T1w_acpc_dc.img	SylTempSul_R	2008	70.2458	1261.2753	581.9595	196.7766	
112314_T1w_acpc_dc.img	SylParieSul_L	15	242.7229	773.4949	457.0232	115.9280	
112314_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
112314_T1w_acpc_dc.img	ParietSul_L	4738	132.0886	1093.6991	515.6762	153.9268	
112314_T1w_acpc_dc.img	ParietSul_R	5070	150.8624	1137.5111	619.7283	192.9703	
112314_T1w_acpc_dc.img	CinguSul_L	2436	132.1674	880.5689	426.6683	99.3530	
112314_T1w_acpc_dc.img	CinguSul_R	1593	78.0301	745.9753	375.1796	102.4218	
112314_T1w_acpc_dc.img	OcciptSul_L	348	228.5999	1157.7142	646.1285	162.9560	
112314_T1w_acpc_dc.img	OcciptSul_R	456	278.2103	1055.2695	658.4748	143.6720	
112314_T1w_acpc_dc.img	TempSul_L	53	237.2563	683.2719	438.2611	106.3496	
112314_T1w_acpc_dc.img	TempSul_R	255	223.8218	1178.4086	630.7315	163.0807	
112314_T1w_acpc_dc.img	Caudate_tail_L	303	286.2575	804.2954	543.6224	74.8314	
112314_T1w_acpc_dc.img	Caudate_tail_R	318	231.5370	805.9052	589.5688	78.6730	
112314_T1w_acpc_dc.img	IV_ventricle	2279	72.3752	671.5299	296.2133	118.1086	



Type1-L5 Statistics

112314_T1w_acpc_dc.img	SFG_L	13903	140.6124	866.9833	558.2672	92.9841	
112314_T1w_acpc_dc.img	SFG_R	9544	157.9682	931.0592	595.2824	105.3910	
112314_T1w_acpc_dc.img	SFG_PFC_L	11854	144.8339	1017.0108	621.2198	111.1289	
112314_T1w_acpc_dc.img	SFG_PFC_R	9659	121.1060	1106.1318	619.6075	110.2187	
112314_T1w_acpc_dc.img	SFG_pole_L	2925	223.2051	1038.1917	702.3274	122.1712	
112314_T1w_acpc_dc.img	SFG_pole_R	4865	176.8630	1256.9375	779.8866	159.5328	
112314_T1w_acpc_dc.img	MFG_L	10218	26.9054	930.8523	575.3276	108.0243	
112314_T1w_acpc_dc.img	MFG_R	9152	191.7278	1190.8478	698.5165	129.6500	
112314_T1w_acpc_dc.img	MFG_DPFC_L	19397	116.7150	1187.6465	674.0989	152.7649	
112314_T1w_acpc_dc.img	MFG_DPFC_R	19262	189.4262	1426.4507	795.3638	163.5157	
112314_T1w_acpc_dc.img	IFG_opercularis_L	4173	102.8310	947.6658	603.4367	98.8320	
112314_T1w_acpc_dc.img	IFG_opercularis_R	2902	214.3054	1229.0287	748.9322	125.5776	
112314_T1w_acpc_dc.img	IFG_orbitalis_L	4277	163.9993	1106.3142	641.5856	137.1918	
112314_T1w_acpc_dc.img	IFG_orbitalis_R	3533	219.3508	1333.5370	764.9396	176.9060	
112314_T1w_acpc_dc.img	IFG_triangularis_L	3514	197.5576	1208.2931	645.7082	134.2997	
112314_T1w_acpc_dc.img	IFG_triangularis_R	3414	205.6220	1301.5475	813.6229	166.3411	
112314_T1w_acpc_dc.img	LFOG_L	5504	108.9596	1101.0706	561.1288	154.2528	
112314_T1w_acpc_dc.img	LFOG_R	4969	186.3554	1273.9103	656.2765	180.3718	
112314_T1w_acpc_dc.img	MFOG_L	5775	74.7242	961.9079	515.6340	131.9628	
112314_T1w_acpc_dc.img	MFOG_R	5332	35.5464	1131.3811	562.7076	159.3083	
112314_T1w_acpc_dc.img	RG_L	8115	142.0881	945.3092	509.0291	115.2824	
112314_T1w_acpc_dc.img	RG_R	8162	92.1691	1006.7403	513.7942	124.7293	
112314_T1w_acpc_dc.img	PoCG_L	12675	117.3587	1100.7061	676.0329	135.3274	
112314_T1w_acpc_dc.img	PoCG_R	11727	224.0467	1546.9492	829.4560	194.0370	
112314_T1w_acpc_dc.img	PrCG_L	13124	54.7118	965.4656	619.9938	122.9194	
112314_T1w_acpc_dc.img	PrCG_R	17337	135.4447	1418.2604	744.5004	167.3140	
112314_T1w_acpc_dc.img	SPG_L	8753	19.0484	1203.7479	729.1024	147.9637	
112314_T1w_acpc_dc.img	SPG_R	5572	261.1166	1293.2867	844.5501	143.8824	
112314_T1w_acpc_dc.img	SMG_L	10237	96.6661	1283.3512	739.9553	153.1611	
112314_T1w_acpc_dc.img	SMG_R	10297	113.1932	1713.9725	985.6930	221.0678	
112314_T1w_acpc_dc.img	AG_L	7850	134.4537	1356.1982	814.2086	159.9995	
112314_T1w_acpc_dc.img	AG_R	13252	253.6879	1800.3270	1040.6105	223.8110	
112314_T1w_acpc_dc.img	PrCu_L	6847	232.7614	1250.7961	758.2339	130.8707	
112314_T1w_acpc_dc.img	PrCu_R	6285	157.8777	1219.0685	755.1767	139.6663	
112314_T1w_acpc_dc.img	STG_L	14621	180.6758	1383.5286	714.9981	175.0722	
112314_T1w_acpc_dc.img	STG_R	14938	103.6186	1800.9731	953.4775	266.6339	
112314_T1w_acpc_dc.img	STG_L_pole	6027	86.5641	837.2729	472.9887	104.1064	
112314_T1w_acpc_dc.img	STG_R_pole	5301	64.9630	1042.7211	534.1011	137.6532	
112314_T1w_acpc_dc.img	MTG_L	20767	117.4133	1433.5518	781.3533	168.6689	
112314_T1w_acpc_dc.img	MTG_R	18688	225.9025	1735.2225	984.0037	237.3728	
112314_T1w_acpc_dc.img	MTG_L_pole	2234	142.2637	733.1866	424.3004	81.2166	
112314_T1w_acpc_dc.img	MTG_R_pole	2490	95.5304	880.6260	529.4935	114.2714	
112314_T1w_acpc_dc.img	ITG_L	12935	131.3118	1247.3738	586.3044	183.8204	
112314_T1w_acpc_dc.img	ITG_R	17261	124.7663	1502.3406	756.5750	223.8893	
112314_T1w_acpc_dc.img	PHG_L	1171	129.2646	706.8101	412.0363	63.0255	
112314_T1w_acpc_dc.img	PHG_R	1123	121.7677	742.2606	437.2537	74.6907	
112314_T1w_acpc_dc.img	FuG_L	18674	80.7996	1257.8322	611.4661	170.9934	
112314_T1w_acpc_dc.img	FuG_R	17422	143.3450	1423.9089	669.8212	192.6073	
112314_T1w_acpc_dc.img	SOG_L	1871	333.1277	1504.4678	1008.1759	192.9348	
112314_T1w_acpc_dc.img	SOG_R	1412	248.5625	1510.1735	965.8602	186.0033	
112314_T1w_acpc_dc.img	MOG_L	18711	217.8464	1664.8105	1008.0625	208.7496	
112314_T1w_acpc_dc.img	MOG_R	16116	290.7032	1774.5376	1137.9613	226.8451	
112314_T1w_acpc_dc.img	IOG_L	4600	290.7088	1463.3260	924.9644	162.3991	
112314_T1w_acpc_dc.img	IOG_R	6962	391.3689	1688.1128	1136.5681	200.7228	
112314_T1w_acpc_dc.img	Cu_L	6120	184.7593	1523.0819	868.3668	193.4807	
112314_T1w_acpc_dc.img	Cu_R	5327	204.0005	1462.0189	836.4511	178.6843	
112314_T1w_acpc_dc.img	LG_L	8802	84.5845	1226.4866	630.0652	146.4587	
112314_T1w_acpc_dc.img	LG_R	8034	42.8133	1166.5245	632.2677	130.7174	
112314_T1w_acpc_dc.img	rostral_ACC_L	3103	157.2196	900.8735	537.3757	82.7172	
112314_T1w_acpc_dc.img	rostral_ACC_R	3314	73.7749	868.0781	533.3834	88.2609	
112314_T1w_acpc_dc.img	subcallosal_ACC_L	206	148.9848	1052.5137	523.4227	132.7535	
112314_T1w_acpc_dc.img	subcallosal_ACC_R	504	101.0862	762.9827	475.4433	101.0729	
112314_T1w_acpc_dc.img	subgenual_ACC_L	1639	115.9452	965.3666	429.6699	88.6420	
112314_T1w_acpc_dc.img	subgenual_ACC_R	1339	95.6796	748.3972	411.6446	74.3557	
112314_T1w_acpc_dc.img	dorsal_ACC_L	14701	34.3138	905.1136	528.3758	86.8927	
112314_T1w_acpc_dc.img	dorsal_ACC_R	14096	47.8639	824.5969	513.6785	93.1527	
112314_T1w_acpc_dc.img	PCC_L	9091	208.9647	1015.8348	620.0817	106.1171	
