Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
395251_T1w_acpc_dc.img	BasalForebrain_R	2331	226.6689	2224.9463	584.6270	80.4537	
395251_T1w_acpc_dc.img	midbrain_L	5040	170.1554	783.9804	610.4876	64.1878	
395251_T1w_acpc_dc.img	midbrain_R	4984	179.8107	1051.8788	617.4311	69.5943	
395251_T1w_acpc_dc.img	Cerebellum_R	70695	138.7995	1296.2637	756.3570	160.6229	
395251_T1w_acpc_dc.img	Cerebellum_L	70903	139.7679	1211.1932	719.3521	149.6534	
395251_T1w_acpc_dc.img	Pons_L	6879	155.0415	730.7940	572.5021	60.2100	
395251_T1w_acpc_dc.img	Pons_R	7328	180.5023	764.8174	587.0917	48.4555	
395251_T1w_acpc_dc.img	Medulla_L	2104	173.8584	1019.4036	590.5800	55.4372	
395251_T1w_acpc_dc.img	Medulla_R	2569	204.8131	891.8937	594.7222	49.5893	
395251_T1w_acpc_dc.img	AnteriorWM_L	78939	382.3081	1612.5422	957.0322	148.0756	
395251_T1w_acpc_dc.img	AnteriorWM_R	78898	189.2453	1575.7072	982.1145	157.0809	
395251_T1w_acpc_dc.img	PosteriorWM_L	58889	246.5704	2279.0244	1280.6940	257.9118	
395251_T1w_acpc_dc.img	PosteriorWM_R	57280	173.7303	2228.4058	1294.5438	247.7210	
395251_T1w_acpc_dc.img	CorpusCallosum_L	13031	246.3801	1515.7260	826.8661	94.9703	
395251_T1w_acpc_dc.img	CorpusCallosum_R	13370	262.8396	1211.7533	836.4481	104.2311	
395251_T1w_acpc_dc.img	InferiorWM_L	49804	200.3114	1833.2156	972.8034	252.7699	
395251_T1w_acpc_dc.img	InferiorWM_R	51531	136.0263	1809.4071	991.0721	238.1838	
395251_T1w_acpc_dc.img	LimbicWM_L	9337	240.8599	1278.1292	819.6037	144.3333	
395251_T1w_acpc_dc.img	LimbicWM_R	9367	206.6389	1234.6654	816.8052	133.9171	
395251_T1w_acpc_dc.img	LateralVentricle_L	6385	138.2651	1145.7172	454.3328	205.1127	
395251_T1w_acpc_dc.img	LateralVentricle_R	6061	134.1567	1263.1748	441.4450	204.6182	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	FrontSul_L	11486	61.2260	1217.0691	545.6902	187.6610	
395251_T1w_acpc_dc.img	FrontSul_R	5386	178.5723	1172.5945	555.1047	189.5973	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
395251_T1w_acpc_dc.img	SylvianFissureExt_L	3416	131.3626	1299.0747	562.1600	203.8443	
395251_T1w_acpc_dc.img	SylvianFissureExt_R	3074	57.6378	1921.9757	609.1935	233.6879	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7325	282.6657	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	TempSul_L	15	370.7601	990.9290	737.8381	185.3842	
395251_T1w_acpc_dc.img	TempSul_R	164	310.8451	1102.2709	682.9141	168.2793	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	



Type1-L4 Statistics

395251_T1w_acpc_dc.img	SFG_L	25103	204.3918	1359.7073	805.1626	156.3530	
395251_T1w_acpc_dc.img	SFG_R	22518	192.3761	1419.6272	817.5800	168.8138	
395251_T1w_acpc_dc.img	MFG_L	27250	126.6755	1366.0317	807.3396	168.9584	
395251_T1w_acpc_dc.img	MFG_R	24019	175.7377	1457.1168	822.9971	169.1315	
395251_T1w_acpc_dc.img	IFG_L	10886	209.0504	1357.2505	755.3731	166.8497	
395251_T1w_acpc_dc.img	IFG_R	9393	241.9900	1381.0491	799.5597	164.8893	
395251_T1w_acpc_dc.img	OG_L	10156	175.5100	1473.0237	582.6907	130.7215	
395251_T1w_acpc_dc.img	OG_R	9264	144.7569	1290.3936	591.9052	126.2054	
395251_T1w_acpc_dc.img	RG_L	6091	214.0477	999.7130	564.8482	121.6405	
395251_T1w_acpc_dc.img	RG_R	6830	31.4348	1019.8560	538.4269	116.6157	
395251_T1w_acpc_dc.img	PoCG_L	11071	84.5984	1765.9960	1062.3576	245.0513	
395251_T1w_acpc_dc.img	PoCG_R	11439	335.3618	1904.6334	1107.9319	243.3729	
395251_T1w_acpc_dc.img	PrCG_L	12173	120.5061	1531.6035	950.1404	218.4554	
395251_T1w_acpc_dc.img	PrCG_R	15157	237.1546	1852.6942	958.9151	206.8519	
395251_T1w_acpc_dc.img	SPG_L	8103	35.8464	2034.3552	1229.1858	272.1466	
395251_T1w_acpc_dc.img	SPG_R	5706	440.2838	2013.5035	1326.2829	246.0105	
395251_T1w_acpc_dc.img	SMG_L	9657	259.8488	1941.0913	1146.3736	273.8234	
395251_T1w_acpc_dc.img	SMG_R	7882	346.1343	2011.7671	1232.9195	287.7612	
395251_T1w_acpc_dc.img	AG_L	6965	111.4107	2095.6982	1273.3570	260.1417	
395251_T1w_acpc_dc.img	AG_R	12512	378.6665	2065.3181	1319.9853	280.8125	
395251_T1w_acpc_dc.img	PrCu_L	7266	311.6403	1903.1185	1040.0806	248.1378	
395251_T1w_acpc_dc.img	PrCu_R	5576	353.1643	1932.6750	1044.1950	244.9857	
395251_T1w_acpc_dc.img	STG_L	17350	149.1415	1851.0341	825.5180	279.2425	
395251_T1w_acpc_dc.img	STG_R	19368	114.7239	1892.2639	894.3259	294.4845	
395251_T1w_acpc_dc.img	MTG_L	20911	234.8736	1871.8250	990.0422	266.8675	
395251_T1w_acpc_dc.img	MTG_R	17369	203.6745	1892.4883	967.7690	260.0643	
395251_T1w_acpc_dc.img	ITG_L	12058	167.3861	1630.3400	741.2987	253.3592	
395251_T1w_acpc_dc.img	ITG_R	14399	174.7798	1652.2823	801.2694	259.4368	
395251_T1w_acpc_dc.img	Limbic_L	1725	173.2682	738.6379	478.7157	66.2762	
395251_T1w_acpc_dc.img	Limbic_R	2175	216.4700	983.8424	495.9664	77.2050	
395251_T1w_acpc_dc.img	FuG_L	14565	157.0975	1590.7876	748.3453	227.3169	
395251_T1w_acpc_dc.img	FuG_R	14158	145.3670	1541.1133	724.3075	212.1653	
395251_T1w_acpc_dc.img	SOG_L	1861	405.8112	1911.6112	1274.6576	238.7925	
395251_T1w_acpc_dc.img	SOG_R	1730	343.9992	1808.1804	1173.4445	251.4801	
395251_T1w_acpc_dc.img	MOG_L	15112	287.6079	2248.7590	1360.6201	290.6345	
395251_T1w_acpc_dc.img	MOG_R	14146	426.2481	2213.7061	1376.3358	269.8282	
395251_T1w_acpc_dc.img	IOG_L	4711	348.1495	2050.8970	1259.6170	249.0244	
395251_T1w_acpc_dc.img	IOG_R	6848	450.6101	1861.7766	1211.9330	221.6142	
395251_T1w_acpc_dc.img	Cu_L	5659	271.7441	1959.9700	1058.2761	269.7074	
395251_T1w_acpc_dc.img	Cu_R	4504	299.7763	2006.7969	1019.8017	239.9763	
395251_T1w_acpc_dc.img	LG_L	7479	189.8650	1403.5465	771.8911	177.6753	
395251_T1w_acpc_dc.img	LG_R	7459	225.4680	1414.1569	747.8531	158.6617	
395251_T1w_acpc_dc.img	Cingulate_L	26619	174.6223	1404.9745	698.4010	149.3293	
395251_T1w_acpc_dc.img	Cingulate_R	27459	153.4017	1372.1700	678.6449	148.3343	
395251_T1w_acpc_dc.img	Insula_L	7608	187.4685	1586.5109	593.3520	99.0048	
395251_T1w_acpc_dc.img	Insula_R	7639	162.4461	1626.1295	649.0747	111.7020	
395251_T1w_acpc_dc.img	Amyg_L	1210	249.4303	678.9109	491.4433	41.9441	
395251_T1w_acpc_dc.img	Amyg_R	1082	269.1109	737.1938	507.7671	47.2141	
395251_T1w_acpc_dc.img	Hippo_L	3569	225.0619	879.1281	544.3142	80.8070	
395251_T1w_acpc_dc.img	Hippo_R	3660	186.0180	940.5731	575.1358	91.1228	
395251_T1w_acpc_dc.img	Caud_L	3192	322.0444	847.8028	616.4277	61.4912	
395251_T1w_acpc_dc.img	Caud_R	3272	273.4842	837.5043	612.3023	64.1056	
395251_T1w_acpc_dc.img	Put_L	4950	335.6300	842.3974	642.4285	57.7049	
395251_T1w_acpc_dc.img	Put_R	5324	238.2645	1030.8635	666.3395	69.9361	
395251_T1w_acpc_dc.img	GP_L	1691	326.6007	807.4182	671.1935	37.7360	
395251_T1w_acpc_dc.img	GP_R	1526	417.2873	837.9156	698.4599	40.3604	
395251_T1w_acpc_dc.img	Thalamus_L	6653	153.5579	847.7705	633.1322	58.1976	
395251_T1w_acpc_dc.img	Thalamus_R	6818	164.3139	867.4924	629.9689	75.1306	
395251_T1w_acpc_dc.img	BasalForebrain_L	3137	195.0537	1078.4613	571.7788	62.6989	
395251_T1w_acpc_dc.img	BasalForebrain_R	3055	224.9475	2224.9463	572.4627	79.0831	
395251_T1w_acpc_dc.img	midbrain_L	5040	170.1554	783.9804	610.4876	64.1878	
395251_T1w_acpc_dc.img	midbrain_R	4984	179.8107	1051.8788	617.4311	69.5943	
395251_T1w_acpc_dc.img	Cerebellum_R	60319	138.7995	1296.2637	751.0733	167.0370	
395251_T1w_acpc_dc.img	Cerebellum_L	60623	139.7679	1211.1932	712.2647	155.6074	
395251_T1w_acpc_dc.img	Pons_L	6879	155.0415	730.7940	572.5021	60.2100	
395251_T1w_acpc_dc.img	Pons_R	7328	180.5023	764.8174	587.0917	48.4555	
395251_T1w_acpc_dc.img	Medulla_L	2104	173.8584	1019.4036	590.5800	55.4372	
395251_T1w_acpc_dc.img	Medulla_R	2569	204.8131	891.8937	594.7222	49.5893	
395251_T1w_acpc_dc.img	ant_DPWM_L	32935	540.0887	1231.9202	890.3154	76.0235	
395251_T1w_acpc_dc.img	ant_DPWM_R	32146	492.1857	1228.2839	915.5039	86.4129	
395251_T1w_acpc_dc.img	post_DPWM_L	6382	737.5193	1320.1021	1018.8020	94.4133	
395251_T1w_acpc_dc.img	post_DPWM_R	4875	516.5649	1317.5721	1029.0294	96.0744	
395251_T1w_acpc_dc.img	GCC_L	2552	246.3801	1515.7260	760.0139	63.3823	
395251_T1w_acpc_dc.img	GCC_R	2486	335.0333	1211.7533	765.6915	62.2602	
395251_T1w_acpc_dc.img	BCC_L	3545	297.1950	925.7169	778.3848	49.2350	
395251_T1w_acpc_dc.img	BCC_R	3357	437.3991	937.3762	781.3009	61.6909	
395251_T1w_acpc_dc.img	SCC_L	6935	268.7011	1185.6853	876.2545	94.5850	
395251_T1w_acpc_dc.img	SCC_R	7529	262.8396	1201.9691	884.3886	104.9319	
395251_T1w_acpc_dc.img	PVA_posterior_L	495	264.4101	1023.7689	752.5184	141.5136	
395251_T1w_acpc_dc.img	PVA_posterior_R	498	173.7303	1026.5576	659.9752	175.8039	
395251_T1w_acpc_dc.img	ALIC_L	1820	490.2222	841.7178	714.3502	43.3405	
395251_T1w_acpc_dc.img	ALIC_R	1898	414.0533	863.3544	731.4370	52.4397	
395251_T1w_acpc_dc.img	PLIC_L	2830	533.2494	895.3040	722.3167	47.2279	
395251_T1w_acpc_dc.img	PLIC_R	2918	406.3350	928.6349	741.5302	53.0207	
395251_T1w_acpc_dc.img	inf_DPWM_L	19956	249.3599	1645.8694	950.4758	230.0392	
395251_T1w_acpc_dc.img	inf_DPWM_R	19169	328.3724	1761.9207	946.1428	195.9751	
395251_T1w_acpc_dc.img	CGC_L	2516	592.6031	1013.3746	827.9890	55.2682	
395251_T1w_acpc_dc.img	CGC_R	2791	514.1171	1032.4020	839.8460	67.2086	
395251_T1w_acpc_dc.img	CGH_L	1510	409.2982	942.5515	706.5993	98.9418	
395251_T1w_acpc_dc.img	CGH_R	1719	411.0150	939.0247	716.0559	89.3202	
395251_T1w_acpc_dc.img	Fx/ST_L	1461	312.9201	919.3201	704.4356	76.0239	
395251_T1w_acpc_dc.img	Fx/ST_R	1486	206.6389	927.4039	729.8247	84.5270	
395251_T1w_acpc_dc.img	Fx_L	492	251.6414	840.9354	626.1707	123.3322	
395251_T1w_acpc_dc.img	Fx_R	598	290.4991	851.8867	674.5343	95.5111	
395251_T1w_acpc_dc.img	PeripheralParietalWM_L	30277	567.9118	2003.9828	1286.6037	213.0808	
395251_T1w_acpc_dc.img	PeripheralParietalWM_R	28269	550.5005	2016.9225	1311.2076	208.3617	
395251_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4298	145.7375	911.3324	415.7842	179.4419	
395251_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	179.1595	1145.7172	525.5635	236.6358	
395251_T1w_acpc_dc.img	InferiorLateralVentricle_L	843	138.2651	1038.9990	545.7570	220.0465	
395251_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4123	134.1567	942.9440	399.3527	185.5620	
395251_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1264	167.7393	1263.1748	529.9810	224.8952	
395251_T1w_acpc_dc.img	InferiorLateralVentricle_R	674	145.2548	1045.2738	532.9167	192.6631	
395251_T1w_acpc_dc.img	III_ventricle	1449	117.9205	796.2527	406.2996	131.8900	
395251_T1w_acpc_dc.img	PVA_anterior_L	639	466.8741	874.2786	732.3803	63.8125	
395251_T1w_acpc_dc.img	PVA_anterior_R	688	189.2453	876.7159	708.9449	91.3898	
395251_T1w_acpc_dc.img	PeripheralFrontalWM_L	45365	382.3081	1612.5422	1008.6308	165.2144	
395251_T1w_acpc_dc.img	PeripheralFrontalWM_R	46066	383.9191	1575.7072	1032.6706	173.6671	
395251_T1w_acpc_dc.img	PeripheralTemporalWM_L	25076	200.3114	1833.2156	1037.8615	260.4232	
395251_T1w_acpc_dc.img	PeripheralTemporalWM_R	27400	136.0263	1809.4071	1068.1013	245.5979	
395251_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21860	246.5704	2279.0244	1358.8605	285.5102	
395251_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23786	522.6837	2228.4058	1339.3437	264.8909	
395251_T1w_acpc_dc.img	PeripheralCingulateWM_L	3360	240.8599	1278.1292	942.4966	119.7223	
395251_T1w_acpc_dc.img	PeripheralCingulateWM_R	2776	497.4551	1234.6654	933.1560	128.4425	
395251_T1w_acpc_dc.img	CerebellumWM_R	10376	225.5385	1203.1102	787.0738	111.6949	
395251_T1w_acpc_dc.img	CerebellumWM_L	10281	388.5781	1146.7128	761.1441	98.1636	
395251_T1w_acpc_dc.img	FrontSul_L	11486	61.2260	1217.0691	545.6902	187.6610	
395251_T1w_acpc_dc.img	FrontSul_R	5386	178.5723	1172.5945	555.1047	189.5973	
395251_T1w_acpc_dc.img	CentralSul_L	1317	273.2466	1495.4531	725.3505	264.1646	
395251_T1w_acpc_dc.img	CentralSul_R	1197	320.6092	1361.3208	801.5129	234.7857	
395251_T1w_acpc_dc.img	SylFrontSul_L	1447	149.0377	1175.6345	467.7722	158.0810	
395251_T1w_acpc_dc.img	SylFrontSul_R	1322	57.6378	1861.1603	524.2529	192.0126	
395251_T1w_acpc_dc.img	SylTempSul_L	1970	131.3626	1299.0747	631.3586	205.8155	
395251_T1w_acpc_dc.img	SylTempSul_R	1753	106.5220	1921.9757	673.2231	241.7543	
395251_T1w_acpc_dc.img	SylParieSul_L	1	871.1877	911.6410	896.9643	15.6765	
395251_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
395251_T1w_acpc_dc.img	ParietSul_L	5314	209.0584	1726.0275	778.7325	282.6657	
395251_T1w_acpc_dc.img	ParietSul_R	4884	272.8586	1650.0774	856.5610	292.6659	
395251_T1w_acpc_dc.img	CinguSul_L	2552	187.7152	1021.9426	556.8088	137.5827	
395251_T1w_acpc_dc.img	CinguSul_R	1413	135.3818	993.3777	517.8275	128.1530	
395251_T1w_acpc_dc.img	OcciptSul_L	292	329.0094	1258.1443	773.7621	237.2871	
395251_T1w_acpc_dc.img	OcciptSul_R	464	366.1806	1443.5176	783.0774	183.6241	
395251_T1w_acpc_dc.img	TempSul_L	15	370.7601	990.9290	737.8381	185.3842	
395251_T1w_acpc_dc.img	TempSul_R	164	310.8451	1102.2709	682.9141	168.2793	
395251_T1w_acpc_dc.img	Caudate_tail_L	318	329.1300	910.7620	625.1690	106.1507	
395251_T1w_acpc_dc.img	Caudate_tail_R	297	355.2093	906.7626	639.1988	105.2297	
395251_T1w_acpc_dc.img	IV_ventricle	2176	125.2799	803.2436	328.0452	138.0571	



Type1-L5 Statistics

395251_T1w_acpc_dc.img	SFG_L	12004	204.3918	1359.7073	820.8130	165.1818	
395251_T1w_acpc_dc.img	SFG_R	8647	219.9155	1419.6272	871.3346	181.2373	
395251_T1w_acpc_dc.img	SFG_PFC_L	10367	228.0865	1251.7831	776.1812	140.6641	
395251_T1w_acpc_dc.img	SFG_PFC_R	9994	192.3761	1174.5909	761.3349	145.3832	
395251_T1w_acpc_dc.img	SFG_pole_L	2732	213.0636	1238.9994	846.3717	153.9277	
395251_T1w_acpc_dc.img	SFG_pole_R	3878	225.8168	1244.9741	842.6761	150.1603	
395251_T1w_acpc_dc.img	MFG_L	11142	126.6755	1366.0317	847.6167	171.6826	
395251_T1w_acpc_dc.img	MFG_R	8169	278.7183	1457.1168	881.0654	179.8064	
395251_T1w_acpc_dc.img	MFG_DPFC_L	16109	165.3305	1256.0010	779.4825	161.2672	
395251_T1w_acpc_dc.img	MFG_DPFC_R	15851	175.7377	1264.1416	793.0694	155.0877	
395251_T1w_acpc_dc.img	IFG_opercularis_L	4014	256.4099	1357.2505	842.3811	173.3042	
395251_T1w_acpc_dc.img	IFG_opercularis_R	3063	332.1870	1381.0491	868.1239	163.2178	
395251_T1w_acpc_dc.img	IFG_orbitalis_L	3635	209.0504	1088.4808	661.0609	114.7849	
395251_T1w_acpc_dc.img	IFG_orbitalis_R	2696	241.9900	1116.1522	711.4302	130.3799	
395251_T1w_acpc_dc.img	IFG_triangularis_L	3238	229.4801	1287.5634	753.4056	149.0143	
395251_T1w_acpc_dc.img	IFG_triangularis_R	3634	276.4841	1329.6753	807.1514	159.4611	
395251_T1w_acpc_dc.img	LFOG_L	4960	175.5100	1473.0237	598.9642	132.5499	
395251_T1w_acpc_dc.img	LFOG_R	5044	144.7569	1278.9769	610.3423	119.1373	
395251_T1w_acpc_dc.img	MFOG_L	5197	210.1326	1286.7842	567.1594	127.0227	
395251_T1w_acpc_dc.img	MFOG_R	4220	150.6032	1290.3936	569.8685	130.7996	
395251_T1w_acpc_dc.img	RG_L	6091	214.0477	999.7130	564.8482	121.6405	
395251_T1w_acpc_dc.img	RG_R	6830	31.4348	1019.8560	538.4269	116.6157	
395251_T1w_acpc_dc.img	PoCG_L	11071	84.5984	1765.9960	1062.3576	245.0513	
395251_T1w_acpc_dc.img	PoCG_R	11439	335.3618	1904.6334	1107.9319	243.3729	
395251_T1w_acpc_dc.img	PrCG_L	12173	120.5061	1531.6035	950.1404	218.4554	
395251_T1w_acpc_dc.img	PrCG_R	15157	237.1546	1852.6942	958.9151	206.8519	
395251_T1w_acpc_dc.img	SPG_L	8103	35.8464	2034.3552	1229.1858	272.1466	
395251_T1w_acpc_dc.img	SPG_R	5706	440.2838	2013.5035	1326.2829	246.0105	
395251_T1w_acpc_dc.img	SMG_L	9657	259.8488	1941.0913	1146.3736	273.8234	
395251_T1w_acpc_dc.img	SMG_R	7882	346.1343	2011.7671	1232.9195	287.7612	
395251_T1w_acpc_dc.img	AG_L	6965	111.4107	2095.6982	1273.3570	260.1417	
395251_T1w_acpc_dc.img	AG_R	12512	378.6665	2065.3181	1319.9853	280.8125	
395251_T1w_acpc_dc.img	PrCu_L	7266	311.6403	1903.1185	1040.0806	248.1378	
395251_T1w_acpc_dc.img	PrCu_R	5576	353.1643	1932.6750	1044.1950	244.9857	
395251_T1w_acpc_dc.img	STG_L	11746	271.0976	1851.0341	942.9448	254.8280	
395251_T1w_acpc_dc.img	STG_R	13243	239.7628	1892.2639	1016.5563	261.8835	
395251_T1w_acpc_dc.img	STG_L_pole	5605	149.1415	1194.8182	579.4542	125.9262	
395251_T1w_acpc_dc.img	STG_R_pole	6125	114.7239	1680.2797	630.0194	154.2019	
395251_T1w_acpc_dc.img	MTG_L	19136	237.6985	1871.8250	1030.5258	240.2462	
395251_T1w_acpc_dc.img	MTG_R	15518	316.2641	1892.4883	1014.5718	232.8361	
395251_T1w_acpc_dc.img	MTG_L_pole	1776	234.8736	894.6608	553.6091	92.8039	
395251_T1w_acpc_dc.img	MTG_R_pole	1852	203.6745	872.4888	575.5206	88.8489	
395251_T1w_acpc_dc.img	ITG_L	12058	167.3861	1630.3400	741.2987	253.3592	
395251_T1w_acpc_dc.img	ITG_R	14399	174.7798	1652.2823	801.2694	259.4368	
395251_T1w_acpc_dc.img	PHG_L	976	173.2682	738.6379	487.4658	73.1557	
395251_T1w_acpc_dc.img	PHG_R	1088	216.4700	983.8424	498.9087	92.3527	
395251_T1w_acpc_dc.img	FuG_L	14565	157.0975	1590.7876	748.3453	227.3169	
395251_T1w_acpc_dc.img	FuG_R	14158	145.3670	1541.1133	724.3075	212.1653	
395251_T1w_acpc_dc.img	SOG_L	1861	405.8112	1911.6112	1274.6576	238.7925	
395251_T1w_acpc_dc.img	SOG_R	1730	343.9992	1808.1804	1173.4445	251.4801	
395251_T1w_acpc_dc.img	MOG_L	15112	287.6079	2248.7590	1360.6201	290.6345	
395251_T1w_acpc_dc.img	MOG_R	14146	426.2481	2213.7061	1376.3358	269.8282	
395251_T1w_acpc_dc.img	IOG_L	4711	348.1495	2050.8970	1259.6170	249.0244	
395251_T1w_acpc_dc.img	IOG_R	6848	450.6101	1861.7766	1211.9330	221.6142	
395251_T1w_acpc_dc.img	Cu_L	5659	271.7441	1959.9700	1058.2761	269.7074	
395251_T1w_acpc_dc.img	Cu_R	4504	299.7763	2006.7969	1019.8017	239.9763	
395251_T1w_acpc_dc.img	LG_L	7479	189.8650	1403.5465	771.8911	177.6753	
395251_T1w_acpc_dc.img	LG_R	7459	225.4680	1414.1569	747.8531	158.6617	
395251_T1w_acpc_dc.img	rostral_ACC_L	2628	188.8193	1404.9745	630.2085	95.9323	
395251_T1w_acpc_dc.img	rostral_ACC_R	2810	154.6392	1094.4409	599.8744	104.8872	
395251_T1w_acpc_dc.img	subcallosal_ACC_L	286	225.2708	1167.0052	576.3626	119.8680	
395251_T1w_acpc_dc.img	subcallosal_ACC_R	392	244.4527	1202.5410	532.5226	91.5019	
395251_T1w_acpc_dc.img	subgenual_ACC_L	1281	174.6223	1249.8960	509.0922	112.1815	
395251_T1w_acpc_dc.img	subgenual_ACC_R	953	153.4017	1276.5302	488.1241	111.3830	
395251_T1w_acpc_dc.img	dorsal_ACC_L	14120	206.3206	1180.0984	682.3212	123.4229	
