Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
792766_T1w_acpc_dc.img	BasalForebrain_R	3054	61.9921	713.2954	482.0027	72.6885	
792766_T1w_acpc_dc.img	midbrain_L	6746	114.8402	709.1732	490.5282	53.5524	
792766_T1w_acpc_dc.img	midbrain_R	6559	84.2125	814.6157	504.4809	66.2905	
792766_T1w_acpc_dc.img	Cerebellum_R	82951	80.6971	1239.4647	632.3407	154.9043	
792766_T1w_acpc_dc.img	Cerebellum_L	83964	70.4107	1158.5306	611.3907	142.4505	
792766_T1w_acpc_dc.img	Pons_L	9408	86.1524	632.7794	450.7941	49.7492	
792766_T1w_acpc_dc.img	Pons_R	9571	134.8903	647.2917	464.6161	47.3693	
792766_T1w_acpc_dc.img	Medulla_L	2146	103.8730	696.0325	452.2440	52.0668	
792766_T1w_acpc_dc.img	Medulla_R	2656	161.5164	630.2979	456.2956	43.1642	
792766_T1w_acpc_dc.img	AnteriorWM_L	94070	134.3488	1297.3689	796.9816	110.2545	
792766_T1w_acpc_dc.img	AnteriorWM_R	95121	106.2266	1314.2961	838.2024	125.0743	
792766_T1w_acpc_dc.img	PosteriorWM_L	70936	143.7215	1979.6863	985.6577	220.0084	
792766_T1w_acpc_dc.img	PosteriorWM_R	75519	149.1033	2192.2112	1110.6490	251.8681	
792766_T1w_acpc_dc.img	CorpusCallosum_L	16748	115.6214	1156.5839	678.3452	88.0533	
792766_T1w_acpc_dc.img	CorpusCallosum_R	16556	170.6025	1093.4103	698.8224	96.4225	
792766_T1w_acpc_dc.img	InferiorWM_L	60273	200.7721	1521.2815	773.5719	190.8701	
792766_T1w_acpc_dc.img	InferiorWM_R	58998	88.3955	1796.0052	835.5906	225.9054	
792766_T1w_acpc_dc.img	LimbicWM_L	11214	91.5418	1062.6801	647.2918	131.8992	
792766_T1w_acpc_dc.img	LimbicWM_R	10604	132.3430	1024.8373	669.5826	121.1972	
792766_T1w_acpc_dc.img	LateralVentricle_L	15378	63.2645	867.4648	282.8660	140.7871	
792766_T1w_acpc_dc.img	LateralVentricle_R	18757	62.6651	972.5297	275.1949	140.3536	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	FrontSul_L	11073	109.4197	1049.9709	483.7369	138.9821	
792766_T1w_acpc_dc.img	FrontSul_R	6203	105.1817	1112.2781	485.9000	153.5988	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	SylvianFissureExt_L	4998	98.3817	1324.0822	443.2046	159.7012	
792766_T1w_acpc_dc.img	SylvianFissureExt_R	4457	57.9748	2112.3447	496.3285	204.1361	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
target2.img	TempSul_L	2	420.6999	283.3641	211.2973	48.8234	
792766_T1w_acpc_dc.img	TempSul_R	148	202.6365	923.7659	554.3031	125.2765	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	



Type1-L4 Statistics

792766_T1w_acpc_dc.img	SFG_L	24817	116.0508	1201.9037	684.4535	132.5062	
792766_T1w_acpc_dc.img	SFG_R	20821	125.1060	1289.7924	703.5173	144.7923	
792766_T1w_acpc_dc.img	MFG_L	29830	145.3682	1312.7281	735.4435	160.6134	
792766_T1w_acpc_dc.img	MFG_R	29761	159.7821	1309.9951	776.5078	167.2203	
792766_T1w_acpc_dc.img	IFG_L	12311	117.2368	1295.4097	672.9784	150.4395	
792766_T1w_acpc_dc.img	IFG_R	11657	172.0788	1311.4966	757.1415	167.3684	
792766_T1w_acpc_dc.img	OG_L	10703	65.4862	1321.6458	555.8081	161.2176	
792766_T1w_acpc_dc.img	OG_R	8813	110.3283	1374.4301	568.8311	171.6039	
792766_T1w_acpc_dc.img	RG_L	7511	100.7254	1056.8458	512.8446	122.8839	
792766_T1w_acpc_dc.img	RG_R	7084	104.0163	1030.0750	500.3304	130.9963	
792766_T1w_acpc_dc.img	PoCG_L	13976	163.6849	1272.3536	749.9644	170.3404	
792766_T1w_acpc_dc.img	PoCG_R	14464	193.3011	1554.4838	879.3561	227.7495	
792766_T1w_acpc_dc.img	PrCG_L	15379	150.1300	1167.5884	714.2848	152.3872	
792766_T1w_acpc_dc.img	PrCG_R	16344	183.7224	1338.9427	790.6128	174.0467	
792766_T1w_acpc_dc.img	SPG_L	7799	162.8538	1413.4600	818.6203	163.8003	
792766_T1w_acpc_dc.img	SPG_R	5676	294.0275	1655.8276	957.5727	199.6281	
792766_T1w_acpc_dc.img	SMG_L	11557	178.8920	1490.1638	859.6112	219.3662	
792766_T1w_acpc_dc.img	SMG_R	13160	188.3186	2063.8064	1097.2296	295.9409	
792766_T1w_acpc_dc.img	AG_L	8577	119.5150	1617.4957	960.4165	213.4415	
792766_T1w_acpc_dc.img	AG_R	14744	25.7292	1910.6704	1163.5701	262.4363	
792766_T1w_acpc_dc.img	PrCu_L	7246	242.6500	1378.7286	798.5206	175.7794	
792766_T1w_acpc_dc.img	PrCu_R	7475	278.5316	1393.2791	828.4514	161.7255	
792766_T1w_acpc_dc.img	STG_L	19767	35.6362	1839.8256	676.8625	230.1718	
792766_T1w_acpc_dc.img	STG_R	20183	50.2395	2111.3967	764.8312	299.2649	
792766_T1w_acpc_dc.img	MTG_L	21817	171.8181	1566.4835	776.0319	222.0227	
792766_T1w_acpc_dc.img	MTG_R	17045	116.8294	1727.7133	862.4201	279.9303	
792766_T1w_acpc_dc.img	ITG_L	11970	138.2705	1166.2662	585.6973	171.3280	
792766_T1w_acpc_dc.img	ITG_R	14762	99.0104	1285.9708	647.7624	211.4109	
792766_T1w_acpc_dc.img	Limbic_L	2687	201.3596	755.8762	369.9890	53.4005	
792766_T1w_acpc_dc.img	Limbic_R	1930	141.6465	650.8719	386.4544	60.8275	
792766_T1w_acpc_dc.img	FuG_L	18502	110.9273	1204.0404	569.6876	171.1323	
792766_T1w_acpc_dc.img	FuG_R	16791	100.8874	1250.1514	592.4421	187.6615	
792766_T1w_acpc_dc.img	SOG_L	1244	306.6865	1785.0570	1173.2447	203.3059	
792766_T1w_acpc_dc.img	SOG_R	1510	348.1073	1955.4927	1185.5071	239.8445	
792766_T1w_acpc_dc.img	MOG_L	18985	157.3811	1984.0222	1125.6971	277.8051	
792766_T1w_acpc_dc.img	MOG_R	17478	270.9924	2227.6431	1329.6144	300.9935	
792766_T1w_acpc_dc.img	IOG_L	4896	153.1306	1567.6261	919.3115	202.8990	
792766_T1w_acpc_dc.img	IOG_R	7511	368.0436	1738.5249	1061.5888	213.6775	
792766_T1w_acpc_dc.img	Cu_L	6278	210.6429	1761.5914	937.5640	257.2404	
792766_T1w_acpc_dc.img	Cu_R	6640	187.3576	1959.4270	968.1133	248.9726	
792766_T1w_acpc_dc.img	LG_L	10957	146.8125	1256.9572	603.7647	151.5192	
792766_T1w_acpc_dc.img	LG_R	10221	111.4257	1314.4208	607.9594	157.0967	
792766_T1w_acpc_dc.img	Cingulate_L	30727	82.9394	1278.5571	573.6813	127.3465	
792766_T1w_acpc_dc.img	Cingulate_R	31264	39.2623	1243.8934	561.6842	118.7719	
792766_T1w_acpc_dc.img	Insula_L	8183	105.5389	1533.5704	488.9272	94.4236	
792766_T1w_acpc_dc.img	Insula_R	9276	96.6235	1809.8949	563.8730	114.5217	
792766_T1w_acpc_dc.img	Amyg_L	1598	105.2815	572.1790	384.0513	48.7803	
792766_T1w_acpc_dc.img	Amyg_R	1490	114.8048	609.0151	410.8481	50.1406	
792766_T1w_acpc_dc.img	Hippo_L	4278	109.5133	707.6790	419.5557	64.0016	
792766_T1w_acpc_dc.img	Hippo_R	4293	83.4408	733.1602	464.0681	70.9852	
792766_T1w_acpc_dc.img	Caud_L	3830	92.0236	726.6250	505.1775	67.6832	
792766_T1w_acpc_dc.img	Caud_R	4550	92.4141	753.2526	498.7412	88.2469	
792766_T1w_acpc_dc.img	Put_L	5553	312.3958	707.4371	519.8780	48.7521	
792766_T1w_acpc_dc.img	Put_R	5716	286.4626	760.0358	557.8627	57.6383	
792766_T1w_acpc_dc.img	GP_L	1880	371.4227	670.6039	546.4115	34.7110	
792766_T1w_acpc_dc.img	GP_R	1907	304.2512	736.4762	589.4590	38.1835	
792766_T1w_acpc_dc.img	Thalamus_L	7414	121.6208	851.6354	505.9805	55.6267	
792766_T1w_acpc_dc.img	Thalamus_R	7249	123.7508	811.9246	508.5800	73.6775	
792766_T1w_acpc_dc.img	BasalForebrain_L	4269	142.1585	657.4938	466.4150	60.2493	
792766_T1w_acpc_dc.img	BasalForebrain_R	3981	61.9921	719.2797	470.7647	72.0341	
792766_T1w_acpc_dc.img	midbrain_L	6746	114.8402	709.1732	490.5282	53.5524	
792766_T1w_acpc_dc.img	midbrain_R	6559	84.2125	814.6157	504.4809	66.2905	
792766_T1w_acpc_dc.img	Cerebellum_R	70114	80.6971	1239.4647	629.0741	162.2291	
792766_T1w_acpc_dc.img	Cerebellum_L	71626	70.4107	1158.5306	607.5311	148.6406	
792766_T1w_acpc_dc.img	Pons_L	9408	86.1524	632.7794	450.7941	49.7492	
792766_T1w_acpc_dc.img	Pons_R	9571	134.8903	647.2917	464.6161	47.3693	
792766_T1w_acpc_dc.img	Medulla_L	2146	103.8730	696.0325	452.2440	52.0668	
792766_T1w_acpc_dc.img	Medulla_R	2656	161.5164	630.2979	456.2956	43.1642	
792766_T1w_acpc_dc.img	ant_DPWM_L	39136	472.5959	1050.3519	749.1707	66.8795	
792766_T1w_acpc_dc.img	ant_DPWM_R	39713	160.5389	1090.4480	781.5681	70.0402	
792766_T1w_acpc_dc.img	post_DPWM_L	8597	559.7414	1119.3512	806.4184	72.8606	
792766_T1w_acpc_dc.img	post_DPWM_R	6336	426.1556	1168.1769	874.1660	76.0561	
792766_T1w_acpc_dc.img	GCC_L	3759	115.6214	1156.5839	647.0825	97.6831	
792766_T1w_acpc_dc.img	GCC_R	3897	170.6025	1093.4103	669.9879	71.1673	
792766_T1w_acpc_dc.img	BCC_L	4311	177.3989	791.1766	650.6299	53.6165	
792766_T1w_acpc_dc.img	BCC_R	4022	268.9796	818.6475	656.0850	60.4831	
792766_T1w_acpc_dc.img	SCC_L	8679	196.4109	1045.9351	705.6470	88.6094	
792766_T1w_acpc_dc.img	SCC_R	8639	254.0741	1079.7654	731.7254	107.3489	
792766_T1w_acpc_dc.img	PVA_posterior_L	700	145.7095	921.1841	609.3399	141.1094	
792766_T1w_acpc_dc.img	PVA_posterior_R	1026	141.1744	943.8171	567.1367	177.9215	
792766_T1w_acpc_dc.img	ALIC_L	2332	408.2257	752.6180	593.5236	45.0376	
792766_T1w_acpc_dc.img	ALIC_R	2468	298.3021	766.6795	613.8059	55.3558	
792766_T1w_acpc_dc.img	PLIC_L	3292	412.6444	724.8106	585.3373	42.6810	
792766_T1w_acpc_dc.img	PLIC_R	3472	378.7878	788.7925	615.4440	52.0244	
792766_T1w_acpc_dc.img	inf_DPWM_L	25589	314.6450	1448.6702	770.5124	176.2167	
792766_T1w_acpc_dc.img	inf_DPWM_R	23536	155.2687	1363.7208	806.1153	175.4815	
792766_T1w_acpc_dc.img	CGC_L	2775	451.3617	858.8563	697.3546	44.6007	
792766_T1w_acpc_dc.img	CGC_R	3250	396.9711	889.7799	710.3521	55.7409	
792766_T1w_acpc_dc.img	CGH_L	1871	114.9869	769.4744	524.3083	87.2122	
792766_T1w_acpc_dc.img	CGH_R	1809	298.8347	791.3448	555.0263	73.9082	
792766_T1w_acpc_dc.img	Fx/ST_L	1628	125.5068	829.5338	547.1618	78.1218	
792766_T1w_acpc_dc.img	Fx/ST_R	1268	149.4659	788.3420	593.8287	74.8936	
792766_T1w_acpc_dc.img	Fx_L	668	91.5418	703.2545	467.8651	131.9689	
792766_T1w_acpc_dc.img	Fx_R	797	132.3430	754.4542	503.4521	109.9317	
792766_T1w_acpc_dc.img	PeripheralParietalWM_L	34690	433.4815	1613.6638	944.5148	145.2488	
792766_T1w_acpc_dc.img	PeripheralParietalWM_R	35975	513.8327	1820.3746	1078.7218	185.7626	
792766_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10624	63.2645	791.1308	256.7487	118.2102	
792766_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3627	91.4357	867.4648	328.8559	168.5306	
792766_T1w_acpc_dc.img	InferiorLateralVentricle_L	1128	98.3619	851.5018	381.0103	156.3673	
792766_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12470	62.6651	811.7982	246.8300	116.9432	
792766_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4780	78.3655	972.5297	328.8928	167.5364	
792766_T1w_acpc_dc.img	InferiorLateralVentricle_R	1508	86.8008	927.8790	339.5723	151.8161	
792766_T1w_acpc_dc.img	III_ventricle	2067	54.8877	585.1494	257.1146	99.9021	
792766_T1w_acpc_dc.img	PVA_anterior_L	979	134.3488	789.1805	600.9555	82.9987	
792766_T1w_acpc_dc.img	PVA_anterior_R	994	106.2266	830.8906	585.9691	131.1427	
792766_T1w_acpc_dc.img	PeripheralFrontalWM_L	53956	276.8145	1297.3689	835.2171	118.3526	
792766_T1w_acpc_dc.img	PeripheralFrontalWM_R	54415	255.1051	1314.2961	884.1409	133.5623	
792766_T1w_acpc_dc.img	PeripheralTemporalWM_L	28886	200.7721	1521.2815	812.3454	199.8918	
792766_T1w_acpc_dc.img	PeripheralTemporalWM_R	29182	88.3955	1796.0052	906.0344	248.0402	
792766_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27126	143.7215	1979.6863	1103.3111	260.5983	
792766_T1w_acpc_dc.img	PeripheralOccipitalWM_R	32525	286.4901	2192.2112	1204.7328	281.1420	
792766_T1w_acpc_dc.img	PeripheralCingulateWM_L	4274	155.1621	1062.6801	734.7755	106.0038	
792766_T1w_acpc_dc.img	PeripheralCingulateWM_R	3482	398.3087	1024.8373	756.6112	99.2528	
792766_T1w_acpc_dc.img	CerebellumWM_R	12837	186.7216	1066.7936	650.1830	104.5513	
792766_T1w_acpc_dc.img	CerebellumWM_L	12339	272.3504	1034.2452	633.7967	96.1419	
792766_T1w_acpc_dc.img	FrontSul_L	11073	109.4197	1049.9709	483.7369	138.9821	
792766_T1w_acpc_dc.img	FrontSul_R	6203	105.1817	1112.2781	485.9000	153.5988	
792766_T1w_acpc_dc.img	CentralSul_L	2862	166.7265	1112.1084	531.5680	152.2869	
792766_T1w_acpc_dc.img	CentralSul_R	2056	174.0774	1169.7483	564.4367	163.8166	
792766_T1w_acpc_dc.img	SylFrontSul_L	2347	98.3817	1308.2592	409.1864	144.2966	
792766_T1w_acpc_dc.img	SylFrontSul_R	1880	113.6332	1484.6835	407.1771	138.6659	
792766_T1w_acpc_dc.img	SylTempSul_L	2651	117.1540	1324.0822	473.3266	166.4903	
792766_T1w_acpc_dc.img	SylTempSul_R	2578	57.9748	2112.3447	561.3266	219.1233	
792766_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
792766_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
792766_T1w_acpc_dc.img	ParietSul_L	5166	169.7564	1113.7172	549.5092	158.2084	
792766_T1w_acpc_dc.img	ParietSul_R	5409	107.0353	1304.6860	665.4175	197.7312	
792766_T1w_acpc_dc.img	CinguSul_L	2376	98.8992	1016.7473	464.8324	102.0369	
792766_T1w_acpc_dc.img	CinguSul_R	1358	135.8715	1204.5199	454.6961	114.6341	
792766_T1w_acpc_dc.img	OcciptSul_L	40	577.7642	1478.7318	953.3224	171.1596	
792766_T1w_acpc_dc.img	OcciptSul_R	235	298.1871	1196.5388	705.9784	144.0604	
target2.img	TempSul_L	2	420.6999	283.3641	211.2973	48.8234	
792766_T1w_acpc_dc.img	TempSul_R	148	202.6365	923.7659	554.3031	125.2765	
792766_T1w_acpc_dc.img	Caudate_tail_L	360	285.2774	740.5008	491.1477	71.1137	
792766_T1w_acpc_dc.img	Caudate_tail_R	382	259.4829	761.3655	514.9359	84.9695	
792766_T1w_acpc_dc.img	IV_ventricle	2648	56.2092	634.6776	274.2339	109.8046	



Type1-L5 Statistics

792766_T1w_acpc_dc.img	SFG_L	12446	116.0508	951.2081	639.5630	105.3056	
792766_T1w_acpc_dc.img	SFG_R	9553	170.6112	1037.2720	667.1158	116.9771	
792766_T1w_acpc_dc.img	SFG_PFC_L	11684	234.7258	1201.9037	726.1381	141.4989	
792766_T1w_acpc_dc.img	SFG_PFC_R	9473	125.1060	1208.0063	711.4118	142.3556	
792766_T1w_acpc_dc.img	SFG_pole_L	688	264.4355	1105.2064	788.7712	126.0874	
792766_T1w_acpc_dc.img	SFG_pole_R	1796	193.6033	1289.7924	855.5262	181.4014	
792766_T1w_acpc_dc.img	MFG_L	11328	145.3682	1093.0874	699.8698	140.4369	
792766_T1w_acpc_dc.img	MFG_R	8875	183.1920	1229.0521	763.7877	149.9483	
792766_T1w_acpc_dc.img	MFG_DPFC_L	18502	149.2446	1312.7281	757.2232	168.1261	
792766_T1w_acpc_dc.img	MFG_DPFC_R	20886	159.7821	1309.9951	781.9130	173.7598	
792766_T1w_acpc_dc.img	IFG_opercularis_L	3937	197.8268	1295.4097	662.2124	144.8446	
792766_T1w_acpc_dc.img	IFG_opercularis_R	3873	178.7232	1311.4966	759.6397	143.3336	
792766_T1w_acpc_dc.img	IFG_orbitalis_L	4751	117.2368	1158.4126	658.1504	152.5330	
792766_T1w_acpc_dc.img	IFG_orbitalis_R	3416	227.6509	1267.9911	740.0964	181.0218	
792766_T1w_acpc_dc.img	IFG_triangularis_L	3624	179.1371	1192.9521	704.1123	149.0362	
792766_T1w_acpc_dc.img	IFG_triangularis_R	4369	172.0788	1220.6912	768.2516	174.8070	
792766_T1w_acpc_dc.img	LFOG_L	6394	134.1506	1321.6458	597.1225	164.1707	
792766_T1w_acpc_dc.img	LFOG_R	5245	121.3960	1374.4301	598.1132	167.8934	
792766_T1w_acpc_dc.img	MFOG_L	4310	65.4862	968.8563	494.5173	135.1919	
792766_T1w_acpc_dc.img	MFOG_R	3568	110.3283	1330.7416	525.7890	167.8887	
792766_T1w_acpc_dc.img	RG_L	7511	100.7254	1056.8458	512.8446	122.8839	
792766_T1w_acpc_dc.img	RG_R	7084	104.0163	1030.0750	500.3304	130.9963	
792766_T1w_acpc_dc.img	PoCG_L	13976	163.6849	1272.3536	749.9644	170.3404	
792766_T1w_acpc_dc.img	PoCG_R	14464	193.3011	1554.4838	879.3561	227.7495	
792766_T1w_acpc_dc.img	PrCG_L	15379	150.1300	1167.5884	714.2848	152.3872	
792766_T1w_acpc_dc.img	PrCG_R	16344	183.7224	1338.9427	790.6128	174.0467	
792766_T1w_acpc_dc.img	SPG_L	7799	162.8538	1413.4600	818.6203	163.8003	
792766_T1w_acpc_dc.img	SPG_R	5676	294.0275	1655.8276	957.5727	199.6281	
792766_T1w_acpc_dc.img	SMG_L	11557	178.8920	1490.1638	859.6112	219.3662	
792766_T1w_acpc_dc.img	SMG_R	13160	188.3186	2063.8064	1097.2296	295.9409	
792766_T1w_acpc_dc.img	AG_L	8577	119.5150	1617.4957	960.4165	213.4415	
792766_T1w_acpc_dc.img	AG_R	14744	25.7292	1910.6704	1163.5701	262.4363	
792766_T1w_acpc_dc.img	PrCu_L	7246	242.6500	1378.7286	798.5206	175.7794	
792766_T1w_acpc_dc.img	PrCu_R	7475	278.5316	1393.2791	828.4514	161.7255	
792766_T1w_acpc_dc.img	STG_L	14123	179.9649	1839.8256	744.6017	225.6800	
792766_T1w_acpc_dc.img	STG_R	13944	84.4822	2111.3967	877.4072	279.5760	
792766_T1w_acpc_dc.img	STG_L_pole	5645	35.6362	1511.3125	507.3788	133.7787	
792766_T1w_acpc_dc.img	STG_R_pole	6239	50.2395	1686.8096	513.1924	152.9174	
792766_T1w_acpc_dc.img	MTG_L	20377	181.9974	1566.4835	799.1935	210.2022	
792766_T1w_acpc_dc.img	MTG_R	15813	116.8294	1727.7133	894.6713	263.5344	
792766_T1w_acpc_dc.img	MTG_L_pole	1440	171.8181	711.1127	448.2602	81.0534	
792766_T1w_acpc_dc.img	MTG_R_pole	1232	181.2749	739.9847	448.1419	88.5058	
792766_T1w_acpc_dc.img	ITG_L	11970	138.2705	1166.2662	585.6973	171.3280	
792766_T1w_acpc_dc.img	ITG_R	14762	99.0104	1285.9708	647.7624	211.4109	
792766_T1w_acpc_dc.img	PHG_L	1340	201.3596	755.8762	382.0071	54.6420	
792766_T1w_acpc_dc.img	PHG_R	1261	141.6465	650.8719	388.1418	65.5696	
792766_T1w_acpc_dc.img	FuG_L	18502	110.9273	1204.0404	569.6876	171.1323	
792766_T1w_acpc_dc.img	FuG_R	16791	100.8874	1250.1514	592.4421	187.6615	
792766_T1w_acpc_dc.img	SOG_L	1244	306.6865	1785.0570	1173.2447	203.3059	
792766_T1w_acpc_dc.img	SOG_R	1510	348.1073	1955.4927	1185.5071	239.8445	
792766_T1w_acpc_dc.img	MOG_L	18985	157.3811	1984.0222	1125.6971	277.8051	
792766_T1w_acpc_dc.img	MOG_R	17478	270.9924	2227.6431	1329.6144	300.9935	
792766_T1w_acpc_dc.img	IOG_L	4896	153.1306	1567.6261	919.3115	202.8990	
792766_T1w_acpc_dc.img	IOG_R	7511	368.0436	1738.5249	1061.5888	213.6775	
792766_T1w_acpc_dc.img	Cu_L	6278	210.6429	1761.5914	937.5640	257.2404	
792766_T1w_acpc_dc.img	Cu_R	6640	187.3576	1959.4270	968.1133	248.9726	
792766_T1w_acpc_dc.img	LG_L	10957	146.8125	1256.9572	603.7647	151.5192	
792766_T1w_acpc_dc.img	LG_R	10221	111.4257	1314.4208	607.9594	157.0967	
792766_T1w_acpc_dc.img	rostral_ACC_L	2576	195.0630	1190.3002	555.1808	87.7222	
792766_T1w_acpc_dc.img	rostral_ACC_R	3274	143.0012	960.2477	553.8395	93.7431	
792766_T1w_acpc_dc.img	subcallosal_ACC_L	135	116.5644	1241.5023	564.6262	168.7579	
792766_T1w_acpc_dc.img	subcallosal_ACC_R	392	126.7654	1243.8934	490.6786	110.1573	
792766_T1w_acpc_dc.img	subgenual_ACC_L	2171	82.9394	1278.5571	401.8578	121.4361	
792766_T1w_acpc_dc.img	subgenual_ACC_R	1607	39.2623	1040.9241	386.5179	94.5190	
792766_T1w_acpc_dc.img	dorsal_ACC_L	13895	135.0287	882.6270	559.7058	92.1746	
792766_T1w_acpc_dc.img	dorsal_ACC_R	13240	79.2601	907.8101	547.1136	96.9720	
792766_T1w_acpc_dc.img	PCC_L	11951	102.7467	1146.3669	625.2323	137.2513	
