Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144125_T1w_acpc_dc.img	BasalForebrain_R	2138	217.9316	763.1432	572.8945	71.0784	
144125_T1w_acpc_dc.img	midbrain_L	4909	171.9934	786.3824	623.1375	61.4329	
144125_T1w_acpc_dc.img	midbrain_R	4846	163.4129	1252.6322	624.8026	71.7846	
144125_T1w_acpc_dc.img	Cerebellum_R	64278	79.9088	1369.8738	732.3180	149.8095	
144125_T1w_acpc_dc.img	Cerebellum_L	64729	148.8777	1195.0092	719.3372	145.2647	
144125_T1w_acpc_dc.img	Pons_L	7164	116.4040	783.3406	579.4376	59.9450	
144125_T1w_acpc_dc.img	Pons_R	7591	172.8231	768.4370	586.0597	50.9039	
144125_T1w_acpc_dc.img	Medulla_L	1829	170.8239	769.9171	589.7694	66.8818	
144125_T1w_acpc_dc.img	Medulla_R	1906	229.3838	766.4820	605.2757	52.2492	
144125_T1w_acpc_dc.img	AnteriorWM_L	69815	321.7265	1347.4587	892.9114	121.7112	
144125_T1w_acpc_dc.img	AnteriorWM_R	71309	138.4598	1485.1550	904.8997	131.5606	
144125_T1w_acpc_dc.img	PosteriorWM_L	51270	200.1965	2192.0720	1205.9369	239.3597	
144125_T1w_acpc_dc.img	PosteriorWM_R	53253	181.3224	2258.6931	1262.8703	256.5946	
144125_T1w_acpc_dc.img	CorpusCallosum_L	10552	199.7592	1285.1501	816.0684	103.1268	
144125_T1w_acpc_dc.img	CorpusCallosum_R	11246	250.6157	1284.7079	821.2355	114.8302	
144125_T1w_acpc_dc.img	InferiorWM_L	44496	292.3758	1651.4302	907.1655	213.8238	
144125_T1w_acpc_dc.img	InferiorWM_R	44162	132.8896	1665.0851	935.0647	231.1764	
144125_T1w_acpc_dc.img	LimbicWM_L	8382	153.6396	1199.5833	800.1253	142.7926	
144125_T1w_acpc_dc.img	LimbicWM_R	9028	128.8171	1270.5358	805.9406	151.9744	
144125_T1w_acpc_dc.img	LateralVentricle_L	4649	103.2665	1068.2699	487.8308	208.0112	
144125_T1w_acpc_dc.img	LateralVentricle_R	5766	102.8637	1248.2499	449.3261	217.4097	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	FrontSul_L	9966	51.4587	1091.1504	491.6618	171.6779	
144125_T1w_acpc_dc.img	FrontSul_R	5591	119.5312	1015.9704	487.6195	177.4674	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	SylvianFissureExt_L	3242	78.8278	1314.5653	480.5609	170.8053	
144125_T1w_acpc_dc.img	SylvianFissureExt_R	3127	63.4370	1663.3866	521.9612	189.2884	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	TempSul_L	24	205.5255	683.9925	424.4346	122.2476	
144125_T1w_acpc_dc.img	TempSul_R	161	199.1185	946.1498	571.8144	121.2554	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	



Type1-L4 Statistics

144125_T1w_acpc_dc.img	SFG_L	24451	147.4105	1184.1332	726.3197	147.2515	
144125_T1w_acpc_dc.img	SFG_R	20298	133.4061	1261.2936	730.5112	151.1892	
144125_T1w_acpc_dc.img	MFG_L	25234	104.0331	1215.2345	731.9734	149.4907	
144125_T1w_acpc_dc.img	MFG_R	26083	187.3992	1221.4761	765.1804	143.6246	
144125_T1w_acpc_dc.img	IFG_L	9576	171.5580	1142.7430	661.8644	124.5274	
144125_T1w_acpc_dc.img	IFG_R	8939	143.3608	1103.1339	695.2326	125.2840	
144125_T1w_acpc_dc.img	OG_L	9482	92.9666	1145.8358	569.0133	127.0910	
144125_T1w_acpc_dc.img	OG_R	7696	100.0498	1197.7683	576.4133	122.4253	
144125_T1w_acpc_dc.img	RG_L	7659	57.1877	1147.2051	537.5839	125.6893	
144125_T1w_acpc_dc.img	RG_R	7001	122.1559	997.1348	524.7319	116.0705	
144125_T1w_acpc_dc.img	PoCG_L	9310	87.9962	1412.9406	878.2087	218.1852	
144125_T1w_acpc_dc.img	PoCG_R	9559	193.1893	1920.8525	922.9500	236.4099	
144125_T1w_acpc_dc.img	PrCG_L	13054	123.0549	1297.9709	794.8514	197.3521	
144125_T1w_acpc_dc.img	PrCG_R	14281	198.6373	1424.2662	827.0016	199.5119	
144125_T1w_acpc_dc.img	SPG_L	6256	30.3904	1752.9760	1027.9061	252.2347	
144125_T1w_acpc_dc.img	SPG_R	5497	291.6217	1795.4471	1084.7160	257.0305	
144125_T1w_acpc_dc.img	SMG_L	9519	97.0991	1677.6840	966.1820	248.5632	
144125_T1w_acpc_dc.img	SMG_R	9173	251.2498	1768.1127	1012.4480	248.7529	
144125_T1w_acpc_dc.img	AG_L	6618	213.4026	1737.1964	1091.5813	231.1476	
144125_T1w_acpc_dc.img	AG_R	10947	293.5646	1978.6879	1253.4973	265.3789	
144125_T1w_acpc_dc.img	PrCu_L	5556	283.5509	1668.0773	977.8104	220.1897	
144125_T1w_acpc_dc.img	PrCu_R	5217	271.8440	1705.6479	984.8210	217.1531	
144125_T1w_acpc_dc.img	STG_L	17019	102.6319	1594.2255	726.3564	232.6154	
144125_T1w_acpc_dc.img	STG_R	18247	88.6849	1669.7905	770.4050	267.9684	
144125_T1w_acpc_dc.img	MTG_L	19537	125.6290	1656.5249	849.8123	235.6629	
144125_T1w_acpc_dc.img	MTG_R	15864	175.5006	1751.1057	890.6723	262.1879	
144125_T1w_acpc_dc.img	ITG_L	11564	183.2162	1381.6692	682.8760	203.4717	
144125_T1w_acpc_dc.img	ITG_R	12162	145.0225	1612.8037	745.6322	234.1271	
144125_T1w_acpc_dc.img	Limbic_L	2304	185.6477	759.5106	478.2806	64.9229	
144125_T1w_acpc_dc.img	Limbic_R	1935	179.5047	791.1389	482.8675	68.6084	
144125_T1w_acpc_dc.img	FuG_L	15244	145.7028	1492.6134	732.4110	214.3244	
144125_T1w_acpc_dc.img	FuG_R	12914	158.3574	1486.7484	712.6382	207.9866	
144125_T1w_acpc_dc.img	SOG_L	1342	423.7190	1959.1399	1316.4590	242.9510	
144125_T1w_acpc_dc.img	SOG_R	915	418.5999	1804.3217	1191.6969	256.8593	
144125_T1w_acpc_dc.img	MOG_L	14722	112.6509	2225.0132	1317.7773	276.2799	
144125_T1w_acpc_dc.img	MOG_R	15768	351.7177	2438.3879	1402.7986	332.8790	
144125_T1w_acpc_dc.img	IOG_L	4170	371.0964	1790.0043	1215.8757	207.5992	
144125_T1w_acpc_dc.img	IOG_R	7185	398.4575	2028.5344	1248.7699	252.4969	
144125_T1w_acpc_dc.img	Cu_L	5458	277.5676	2019.7993	1080.7304	263.0317	
144125_T1w_acpc_dc.img	Cu_R	3341	233.3119	1903.9818	1063.8271	237.6363	
144125_T1w_acpc_dc.img	LG_L	7008	218.9720	1465.8988	775.5325	165.8535	
144125_T1w_acpc_dc.img	LG_R	6369	213.0551	1471.2583	773.9022	171.5618	
144125_T1w_acpc_dc.img	Cingulate_L	26934	126.8745	1265.5192	676.4380	145.7424	
144125_T1w_acpc_dc.img	Cingulate_R	26439	97.2947	1318.1282	657.4346	156.3516	
144125_T1w_acpc_dc.img	Insula_L	7467	98.1094	1340.9821	551.3455	92.2422	
144125_T1w_acpc_dc.img	Insula_R	7414	105.9346	1676.3173	594.9171	103.5485	
144125_T1w_acpc_dc.img	Amyg_L	1413	172.0612	703.8328	483.1094	53.5010	
144125_T1w_acpc_dc.img	Amyg_R	1341	224.8991	661.6513	485.0221	49.3015	
144125_T1w_acpc_dc.img	Hippo_L	3692	129.6013	944.9177	543.6063	81.2635	
144125_T1w_acpc_dc.img	Hippo_R	3645	160.6480	954.2286	562.7045	88.8937	
144125_T1w_acpc_dc.img	Caud_L	2761	262.0903	878.9971	610.8170	66.3436	
144125_T1w_acpc_dc.img	Caud_R	2936	136.9814	818.4755	593.8209	68.9066	
144125_T1w_acpc_dc.img	Put_L	4302	374.2073	843.0601	636.7908	61.1430	
144125_T1w_acpc_dc.img	Put_R	4465	239.2861	851.5865	647.7485	67.2225	
144125_T1w_acpc_dc.img	GP_L	1576	475.9940	843.5336	679.3044	41.1090	
144125_T1w_acpc_dc.img	GP_R	1434	229.4289	837.4375	694.7133	46.2745	
144125_T1w_acpc_dc.img	Thalamus_L	5673	186.7264	873.7758	638.5639	63.1125	
144125_T1w_acpc_dc.img	Thalamus_R	5897	154.6796	854.0160	623.1259	78.1626	
144125_T1w_acpc_dc.img	BasalForebrain_L	2959	240.1695	1486.4874	566.3574	66.5649	
144125_T1w_acpc_dc.img	BasalForebrain_R	2852	206.0903	1158.5166	559.8037	71.1816	
144125_T1w_acpc_dc.img	midbrain_L	4909	171.9934	786.3824	623.1375	61.4329	
144125_T1w_acpc_dc.img	midbrain_R	4846	163.4129	1252.6322	624.8026	71.7846	
144125_T1w_acpc_dc.img	Cerebellum_R	53860	79.9088	1369.8738	726.0095	156.8288	
144125_T1w_acpc_dc.img	Cerebellum_L	54788	148.8777	1195.0092	712.0217	151.9008	
144125_T1w_acpc_dc.img	Pons_L	7164	116.4040	783.3406	579.4376	59.9450	
144125_T1w_acpc_dc.img	Pons_R	7591	172.8231	768.4370	586.0597	50.9039	
144125_T1w_acpc_dc.img	Medulla_L	1829	170.8239	769.9171	589.7694	66.8818	
144125_T1w_acpc_dc.img	Medulla_R	1906	229.3838	766.4820	605.2757	52.2492	
144125_T1w_acpc_dc.img	ant_DPWM_L	27093	512.4116	1114.4373	856.6830	69.9057	
144125_T1w_acpc_dc.img	ant_DPWM_R	27221	229.0789	1118.7578	864.5716	73.5256	
144125_T1w_acpc_dc.img	post_DPWM_L	5442	704.3440	1292.4088	985.6696	85.2633	
144125_T1w_acpc_dc.img	post_DPWM_R	4002	666.4310	1266.5453	1012.3434	84.4860	
144125_T1w_acpc_dc.img	GCC_L	2551	199.7592	1285.1501	740.2111	82.6156	
144125_T1w_acpc_dc.img	GCC_R	2624	250.6157	891.0804	751.3368	62.5315	
144125_T1w_acpc_dc.img	BCC_L	2835	393.7893	937.1730	775.1306	55.4595	
144125_T1w_acpc_dc.img	BCC_R	2711	309.4028	930.3352	760.3288	70.1102	
144125_T1w_acpc_dc.img	SCC_L	5166	277.7877	1221.2716	875.9865	96.5066	
144125_T1w_acpc_dc.img	SCC_R	5911	304.3730	1284.7079	880.1996	117.2596	
144125_T1w_acpc_dc.img	PVA_posterior_L	389	330.4304	1015.4869	777.1430	130.1557	
144125_T1w_acpc_dc.img	PVA_posterior_R	436	181.3224	1092.2188	670.4251	180.2609	
144125_T1w_acpc_dc.img	ALIC_L	1751	511.0851	864.3141	712.1786	46.6322	
144125_T1w_acpc_dc.img	ALIC_R	1826	437.8320	868.4523	712.1344	53.4744	
144125_T1w_acpc_dc.img	PLIC_L	2238	510.6482	887.1823	721.8679	49.0025	
144125_T1w_acpc_dc.img	PLIC_R	2284	475.7237	905.9027	729.8971	53.0611	
144125_T1w_acpc_dc.img	inf_DPWM_L	17202	392.3717	1651.4302	911.3084	226.3925	
144125_T1w_acpc_dc.img	inf_DPWM_R	15824	177.0912	1584.4490	913.6356	219.9367	
144125_T1w_acpc_dc.img	CGC_L	2044	542.9022	1020.1677	814.7952	60.5458	
144125_T1w_acpc_dc.img	CGC_R	2411	498.3445	1026.1719	800.1517	70.5287	
144125_T1w_acpc_dc.img	CGH_L	1544	381.0923	993.2817	685.0392	106.6234	
144125_T1w_acpc_dc.img	CGH_R	1585	258.9625	966.1812	690.8291	98.5653	
144125_T1w_acpc_dc.img	Fx/ST_L	1414	191.1321	929.0272	713.4676	84.0936	
144125_T1w_acpc_dc.img	Fx/ST_R	1368	128.8171	1020.7391	708.3283	110.8675	
144125_T1w_acpc_dc.img	Fx_L	548	153.6396	876.2474	656.2361	115.1593	
144125_T1w_acpc_dc.img	Fx_R	653	230.8847	880.5593	670.1556	102.2097	
144125_T1w_acpc_dc.img	PeripheralParietalWM_L	25112	451.4839	1775.4641	1154.4970	174.7511	
144125_T1w_acpc_dc.img	PeripheralParietalWM_R	25867	538.5246	1864.1218	1198.8867	175.3607	
144125_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3366	103.2665	939.7789	436.6748	179.9612	
144125_T1w_acpc_dc.img	PosteriorLateralVentricle_L	680	140.0160	1068.2699	608.4656	229.0655	
144125_T1w_acpc_dc.img	InferiorLateralVentricle_L	605	114.3394	1053.0997	637.2269	200.7364	
144125_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3869	102.8637	982.5997	401.3562	190.0304	
144125_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1240	136.8273	1248.2499	551.3784	249.2867	
144125_T1w_acpc_dc.img	InferiorLateralVentricle_R	658	119.7419	1101.8435	539.1728	208.8299	
144125_T1w_acpc_dc.img	III_ventricle	1279	116.2024	785.5307	408.0064	129.4007	
144125_T1w_acpc_dc.img	PVA_anterior_L	599	344.8649	859.0167	693.0886	91.5566	
144125_T1w_acpc_dc.img	PVA_anterior_R	591	138.4598	879.5782	636.1709	155.6746	
144125_T1w_acpc_dc.img	PeripheralFrontalWM_L	42124	321.7265	1347.4587	919.0504	138.5468	
144125_T1w_acpc_dc.img	PeripheralFrontalWM_R	43497	288.8355	1485.1550	933.7888	147.7466	
144125_T1w_acpc_dc.img	PeripheralTemporalWM_L	23193	292.3758	1578.1891	936.6332	205.5078	
144125_T1w_acpc_dc.img	PeripheralTemporalWM_R	24098	132.8896	1665.0851	986.1292	234.0699	
144125_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20442	200.1965	2192.0720	1334.3310	261.2422	
144125_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23081	234.3297	2258.6931	1386.6438	281.9494	
144125_T1w_acpc_dc.img	PeripheralCingulateWM_L	2833	439.2996	1199.5833	923.3208	122.8741	
144125_T1w_acpc_dc.img	PeripheralCingulateWM_R	3012	440.3662	1270.5358	944.8825	132.9196	
144125_T1w_acpc_dc.img	CerebellumWM_R	10418	275.6043	1156.5757	764.9350	100.2234	
144125_T1w_acpc_dc.img	CerebellumWM_L	9941	405.9271	1127.0198	759.6571	91.1713	
144125_T1w_acpc_dc.img	FrontSul_L	9966	51.4587	1091.1504	491.6618	171.6779	
144125_T1w_acpc_dc.img	FrontSul_R	5591	119.5312	1015.9704	487.6195	177.4674	
144125_T1w_acpc_dc.img	CentralSul_L	1301	173.5467	1250.7223	533.8000	218.5796	
144125_T1w_acpc_dc.img	CentralSul_R	1143	181.5860	1216.7900	499.6213	199.8084	
144125_T1w_acpc_dc.img	SylFrontSul_L	1346	93.9676	1071.9457	431.5668	145.4448	
144125_T1w_acpc_dc.img	SylFrontSul_R	1173	99.0282	1375.1641	458.9657	140.0745	
144125_T1w_acpc_dc.img	SylTempSul_L	1896	78.8278	1314.5653	515.3364	178.7568	
144125_T1w_acpc_dc.img	SylTempSul_R	1955	63.4370	1663.3866	559.7563	204.3176	
144125_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
144125_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144125_T1w_acpc_dc.img	ParietSul_L	3852	182.6524	1367.3961	605.3065	226.6835	
144125_T1w_acpc_dc.img	ParietSul_R	4744	187.1888	1498.4683	660.7594	245.0953	
144125_T1w_acpc_dc.img	CinguSul_L	2316	113.5307	1047.4025	492.2676	129.5985	
144125_T1w_acpc_dc.img	CinguSul_R	1453	145.3971	1001.4166	473.5193	118.7556	
144125_T1w_acpc_dc.img	OcciptSul_L	230	357.5076	1295.1698	741.9932	215.2323	
144125_T1w_acpc_dc.img	OcciptSul_R	352	329.4667	1390.0062	785.9550	217.0847	
144125_T1w_acpc_dc.img	TempSul_L	24	205.5255	683.9925	424.4346	122.2476	
144125_T1w_acpc_dc.img	TempSul_R	161	199.1185	946.1498	571.8144	121.2554	
144125_T1w_acpc_dc.img	Caudate_tail_L	270	453.6721	928.5168	675.8938	86.4556	
144125_T1w_acpc_dc.img	Caudate_tail_R	267	336.2873	912.3553	661.1673	93.7039	
144125_T1w_acpc_dc.img	IV_ventricle	2239	29.0266	772.9174	339.6684	144.9907	



Type1-L5 Statistics

144125_T1w_acpc_dc.img	SFG_L	11259	150.3634	1184.1332	725.6880	153.0808	
144125_T1w_acpc_dc.img	SFG_R	7768	133.4061	1261.2936	715.1232	165.4668	
144125_T1w_acpc_dc.img	SFG_PFC_L	10588	147.4105	1152.6412	717.6106	141.9389	
144125_T1w_acpc_dc.img	SFG_PFC_R	8830	150.8910	1152.9089	722.7222	139.2286	
144125_T1w_acpc_dc.img	SFG_pole_L	2605	186.9843	1140.9330	764.4488	136.3700	
144125_T1w_acpc_dc.img	SFG_pole_R	3700	164.3325	1229.2462	781.4096	135.7333	
144125_T1w_acpc_dc.img	MFG_L	10145	104.0331	1215.2345	744.9377	166.0402	
144125_T1w_acpc_dc.img	MFG_R	10280	187.3992	1221.4761	763.7247	159.5845	
144125_T1w_acpc_dc.img	MFG_DPFC_L	15089	153.0612	1159.3248	723.2568	136.5559	
144125_T1w_acpc_dc.img	MFG_DPFC_R	15803	195.0911	1174.6478	766.1273	132.2035	
144125_T1w_acpc_dc.img	IFG_opercularis_L	3137	176.1015	1142.7430	695.0368	130.7614	
144125_T1w_acpc_dc.img	IFG_opercularis_R	3514	231.0595	1103.1339	726.6362	118.5330	
144125_T1w_acpc_dc.img	IFG_orbitalis_L	3420	201.3776	1016.1291	621.2792	108.6904	
144125_T1w_acpc_dc.img	IFG_orbitalis_R	2659	158.1978	999.8958	651.7953	121.6713	
144125_T1w_acpc_dc.img	IFG_triangularis_L	3021	171.5580	1092.9406	673.3643	122.0502	
144125_T1w_acpc_dc.img	IFG_triangularis_R	2767	143.3608	1057.3602	697.0925	124.7991	
144125_T1w_acpc_dc.img	LFOG_L	4480	154.8266	1069.5060	598.3416	127.2050	
144125_T1w_acpc_dc.img	LFOG_R	3986	154.7333	1197.7683	597.0620	115.5192	
144125_T1w_acpc_dc.img	MFOG_L	5002	92.9666	1145.8358	542.7442	121.1019	
144125_T1w_acpc_dc.img	MFOG_R	3711	100.0498	1183.3724	554.2317	125.7107	
144125_T1w_acpc_dc.img	RG_L	7659	57.1877	1147.2051	537.5839	125.6893	
144125_T1w_acpc_dc.img	RG_R	7001	122.1559	997.1348	524.7319	116.0705	
144125_T1w_acpc_dc.img	PoCG_L	9310	87.9962	1412.9406	878.2087	218.1852	
144125_T1w_acpc_dc.img	PoCG_R	9559	193.1893	1920.8525	922.9500	236.4099	
144125_T1w_acpc_dc.img	PrCG_L	13054	123.0549	1297.9709	794.8514	197.3521	
144125_T1w_acpc_dc.img	PrCG_R	14281	198.6373	1424.2662	827.0016	199.5119	
144125_T1w_acpc_dc.img	SPG_L	6256	30.3904	1752.9760	1027.9061	252.2347	
144125_T1w_acpc_dc.img	SPG_R	5497	291.6217	1795.4471	1084.7160	257.0305	
144125_T1w_acpc_dc.img	SMG_L	9519	97.0991	1677.6840	966.1820	248.5632	
144125_T1w_acpc_dc.img	SMG_R	9173	251.2498	1768.1127	1012.4480	248.7529	
144125_T1w_acpc_dc.img	AG_L	6618	213.4026	1737.1964	1091.5813	231.1476	
144125_T1w_acpc_dc.img	AG_R	10947	293.5646	1978.6879	1253.4973	265.3789	
144125_T1w_acpc_dc.img	PrCu_L	5556	283.5509	1668.0773	977.8104	220.1897	
144125_T1w_acpc_dc.img	PrCu_R	5217	271.8440	1705.6479	984.8210	217.1531	
144125_T1w_acpc_dc.img	STG_L	11605	193.3488	1594.2255	817.6375	217.8840	
144125_T1w_acpc_dc.img	STG_R	12733	118.3505	1669.7905	874.7292	246.1304	
144125_T1w_acpc_dc.img	STG_L_pole	5414	102.6319	1342.2103	530.7011	110.4271	
144125_T1w_acpc_dc.img	STG_R_pole	5514	88.6849	1546.8416	529.4889	120.6622	
144125_T1w_acpc_dc.img	MTG_L	17959	125.6290	1656.5249	881.6756	217.3087	
144125_T1w_acpc_dc.img	MTG_R	14643	175.5006	1751.1057	921.3876	248.4207	
144125_T1w_acpc_dc.img	MTG_L_pole	1579	167.6279	810.6398	487.3886	84.8737	
144125_T1w_acpc_dc.img	MTG_R_pole	1221	202.9013	804.7233	522.2444	77.5048	
144125_T1w_acpc_dc.img	ITG_L	11564	183.2162	1381.6692	682.8760	203.4717	
144125_T1w_acpc_dc.img	ITG_R	12162	145.0225	1612.8037	745.6322	234.1271	
144125_T1w_acpc_dc.img	PHG_L	1091	185.6477	759.5106	495.4277	72.4219	
144125_T1w_acpc_dc.img	PHG_R	1038	179.5047	791.1389	487.5945	78.5769	
144125_T1w_acpc_dc.img	FuG_L	15244	145.7028	1492.6134	732.4110	214.3244	
144125_T1w_acpc_dc.img	FuG_R	12914	158.3574	1486.7484	712.6382	207.9866	
144125_T1w_acpc_dc.img	SOG_L	1342	423.7190	1959.1399	1316.4590	242.9510	
144125_T1w_acpc_dc.img	SOG_R	915	418.5999	1804.3217	1191.6969	256.8593	
144125_T1w_acpc_dc.img	MOG_L	14722	112.6509	2225.0132	1317.7773	276.2799	
144125_T1w_acpc_dc.img	MOG_R	15768	351.7177	2438.3879	1402.7986	332.8790	
144125_T1w_acpc_dc.img	IOG_L	4170	371.0964	1790.0043	1215.8757	207.5992	
144125_T1w_acpc_dc.img	IOG_R	7185	398.4575	2028.5344	1248.7699	252.4969	
144125_T1w_acpc_dc.img	Cu_L	5458	277.5676	2019.7993	1080.7304	263.0317	
144125_T1w_acpc_dc.img	Cu_R	3341	233.3119	1903.9818	1063.8271	237.6363	
144125_T1w_acpc_dc.img	LG_L	7008	218.9720	1465.8988	775.5325	165.8535	
144125_T1w_acpc_dc.img	LG_R	6369	213.0551	1471.2583	773.9022	171.5618	
144125_T1w_acpc_dc.img	rostral_ACC_L	2635	208.5605	1063.6372	607.5959	90.6670	
144125_T1w_acpc_dc.img	rostral_ACC_R	2758	155.4976	963.0746	587.9560	97.6565	
144125_T1w_acpc_dc.img	subcallosal_ACC_L	258	267.2520	1250.2042	566.5558	122.3852	
144125_T1w_acpc_dc.img	subcallosal_ACC_R	332	204.0432	898.0613	525.2631	85.2777	
144125_T1w_acpc_dc.img	subgenual_ACC_L	1664	126.8745	1133.5038	487.5539	97.0184	
144125_T1w_acpc_dc.img	subgenual_ACC_R	1247	134.8790	840.8159	460.2320	81.3984	
144125_T1w_acpc_dc.img	dorsal_ACC_L	13783	149.3605	1101.3401	656.0287	121.7193	
